[14.9242959   9.7834003  15.09928322 14.1724577  13.2952981  14.49014425
 13.67888689 12.81946421 14.4011879  12.98338509]
    batch_train_loss: 2.3741, original=2.3741, J1=0.0682
    batch_train_loss: 0.9776, original=0.9776, J1=0.1147
    batch_train_loss: 0.8953, original=0.8953, J1=0.1245
    batch_train_loss: 0.9908, original=0.9908, J1=0.1417
    batch_train_loss: 0.9393, original=0.9393, J1=0.1289
    batch_train_loss: 0.9080, original=0.9080, J1=0.1273
    batch_train_loss: 1.0326, original=1.0326, J1=0.1275
    batch_train_loss: 0.9373, original=0.9373, J1=0.1305
    batch_train_loss: 0.9219, original=0.9219, J1=0.1263
    batch_train_loss: 0.8853, original=0.8853, J1=0.1206
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=18, trainloss=0.974, testloss=['0.220', '1.454', '0.645', '0.729', '0.874', '1.133', '0.734', '0.998', '0.765', '1.437'], testacc=['96.837', '56.035', '84.787', '84.752', '77.088', '63.901', '80.376', '77.237', '88.912', '49.356']
    batch_train_loss: 0.9759, original=0.9759, J1=0.1336
    batch_train_loss: 1.0104, original=1.0104, J1=0.1278
    batch_train_loss: 0.8144, original=0.8144, J1=0.1170
    batch_train_loss: 0.9077, original=0.9077, J1=0.1309
    batch_train_loss: 0.8508, original=0.8508, J1=0.1241
    batch_train_loss: 0.8025, original=0.8025, J1=0.1290
    batch_train_loss: 0.9141, original=0.9141, J1=0.1312
    batch_train_loss: 0.8446, original=0.8446, J1=0.1215
    batch_train_loss: 0.9312, original=0.9312, J1=0.1351
    batch_train_loss: 0.8714, original=0.8714, J1=0.1379
    batch_train_loss: 0.9382, original=0.9382, J1=0.1256
    batch_train_loss: 0.8338, original=0.8338, J1=0.1241
    batch_train_loss: 0.7894, original=0.7894, J1=0.1366
    batch_train_loss: 0.9395, original=0.9395, J1=0.1353
    batch_train_loss: 0.8439, original=0.8439, J1=0.1415
    batch_train_loss: 0.8355, original=0.8355, J1=0.1353
    batch_train_loss: 0.8655, original=0.8655, J1=0.1369
    batch_train_loss: 0.9171, original=0.9171, J1=0.1331
    batch_train_loss: 0.7729, original=0.7729, J1=0.1308
    batch_train_loss: 0.8635, original=0.8635, J1=0.1381
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=19, trainloss=0.876, testloss=['0.158', '1.423', '0.526', '0.670', '0.979', '1.254', '0.618', '0.999', '0.675', '0.975'], testacc=['97.551', '57.797', '87.403', '84.356', '64.766', '53.924', '84.134', '72.179', '89.117', '78.097']
    batch_train_loss: 0.8127, original=0.8127, J1=0.1413
    batch_train_loss: 0.8861, original=0.8861, J1=0.1341
    batch_train_loss: 0.8473, original=0.8473, J1=0.1319
    batch_train_loss: 0.8052, original=0.8052, J1=0.1252
    batch_train_loss: 0.8701, original=0.8701, J1=0.1350
    batch_train_loss: 0.9610, original=0.9610, J1=0.1465
    batch_train_loss: 0.7154, original=0.7154, J1=0.1380
    batch_train_loss: 0.8772, original=0.8772, J1=0.1301
    batch_train_loss: 0.8159, original=0.8159, J1=0.1361
    batch_train_loss: 0.8405, original=0.8405, J1=0.1294
    batch_train_loss: 0.7415, original=0.7415, J1=0.1321
    batch_train_loss: 0.6656, original=0.6656, J1=0.1395
    batch_train_loss: 0.8333, original=0.8333, J1=0.1477
    batch_train_loss: 0.8400, original=0.8400, J1=0.1425
    batch_train_loss: 0.6948, original=0.6948, J1=0.1195
    batch_train_loss: 0.7480, original=0.7480, J1=0.1359
    batch_train_loss: 0.7754, original=0.7754, J1=0.1411
    batch_train_loss: 0.7968, original=0.7968, J1=0.1424
    batch_train_loss: 0.8340, original=0.8340, J1=0.1364
    batch_train_loss: 0.8062, original=0.8062, J1=0.1427
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=20, trainloss=0.808, testloss=['0.172', '1.597', '0.467', '0.686', '0.931', '1.062', '0.617', '1.086', '0.467', '1.091'], testacc=['96.939', '43.084', '87.403', '80.594', '68.024', '62.780', '81.211', '69.942', '94.764', '66.501']
    batch_train_loss: 0.8278, original=0.8278, J1=0.1479
    batch_train_loss: 0.8091, original=0.8091, J1=0.1472
    batch_train_loss: 0.7407, original=0.7407, J1=0.1198
    batch_train_loss: 0.7189, original=0.7189, J1=0.1439
    batch_train_loss: 0.7087, original=0.7087, J1=0.1291
    batch_train_loss: 0.7460, original=0.7460, J1=0.1362
    batch_train_loss: 0.9415, original=0.9415, J1=0.1503
    batch_train_loss: 0.8564, original=0.8564, J1=0.1366
    batch_train_loss: 0.6916, original=0.6916, J1=0.1388
    batch_train_loss: 0.6638, original=0.6638, J1=0.1286
    batch_train_loss: 0.8286, original=0.8286, J1=0.1486
    batch_train_loss: 0.7597, original=0.7597, J1=0.1405
    batch_train_loss: 0.7804, original=0.7804, J1=0.1391
    batch_train_loss: 0.7891, original=0.7891, J1=0.1513
    batch_train_loss: 0.7296, original=0.7296, J1=0.1321
    batch_train_loss: 0.7038, original=0.7038, J1=0.1422
    batch_train_loss: 0.8003, original=0.8003, J1=0.1477
    batch_train_loss: 0.6369, original=0.6369, J1=0.1451
    batch_train_loss: 0.6702, original=0.6702, J1=0.1306
    batch_train_loss: 0.7373, original=0.7373, J1=0.1526
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=21, trainloss=0.757, testloss=['0.132', '1.445', '0.483', '0.493', '0.787', '0.990', '0.590', '0.893', '0.522', '1.009'], testacc=['97.857', '53.392', '87.306', '87.327', '73.422', '66.368', '82.777', '75.778', '90.349', '72.349']
    batch_train_loss: 0.8020, original=0.8020, J1=0.1471
    batch_train_loss: 0.6702, original=0.6702, J1=0.1574
    batch_train_loss: 0.8355, original=0.8355, J1=0.1477
    batch_train_loss: 0.7481, original=0.7481, J1=0.1379
    batch_train_loss: 0.7785, original=0.7785, J1=0.1466
    batch_train_loss: 0.7125, original=0.7125, J1=0.1443
    batch_train_loss: 0.7233, original=0.7233, J1=0.1359
    batch_train_loss: 0.7003, original=0.7003, J1=0.1457
    batch_train_loss: 0.6780, original=0.6780, J1=0.1341
    batch_train_loss: 0.5726, original=0.5726, J1=0.1457
    batch_train_loss: 0.7393, original=0.7393, J1=0.1398
    batch_train_loss: 0.6922, original=0.6922, J1=0.1388
    batch_train_loss: 0.6556, original=0.6556, J1=0.1541
    batch_train_loss: 0.7482, original=0.7482, J1=0.1360
    batch_train_loss: 0.6237, original=0.6237, J1=0.1381
    batch_train_loss: 0.7837, original=0.7837, J1=0.1382
    batch_train_loss: 0.7616, original=0.7616, J1=0.1516
    batch_train_loss: 0.7440, original=0.7440, J1=0.1240
    batch_train_loss: 0.6603, original=0.6603, J1=0.1493
    batch_train_loss: 0.7351, original=0.7351, J1=0.1427
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=22, trainloss=0.718, testloss=['0.119', '1.481', '0.477', '0.533', '0.812', '1.014', '0.534', '0.883', '0.403', '0.939'], testacc=['97.959', '49.868', '86.143', '84.653', '71.385', '64.126', '83.820', '75.584', '93.429', '74.430']
    batch_train_loss: 0.6330, original=0.6330, J1=0.1310
    batch_train_loss: 0.8011, original=0.8011, J1=0.1610
    batch_train_loss: 0.6857, original=0.6857, J1=0.1575
    batch_train_loss: 0.6271, original=0.6271, J1=0.1309
    batch_train_loss: 0.6393, original=0.6393, J1=0.1467
    batch_train_loss: 0.6504, original=0.6504, J1=0.1364
    batch_train_loss: 0.8267, original=0.8267, J1=0.1395
    batch_train_loss: 0.6928, original=0.6928, J1=0.1403
    batch_train_loss: 0.6355, original=0.6355, J1=0.1477
    batch_train_loss: 0.6347, original=0.6347, J1=0.1547
    batch_train_loss: 0.8001, original=0.8001, J1=0.1472
    batch_train_loss: 0.6465, original=0.6465, J1=0.1418
    batch_train_loss: 0.6883, original=0.6883, J1=0.1552
    batch_train_loss: 0.6252, original=0.6252, J1=0.1359
    batch_train_loss: 0.6028, original=0.6028, J1=0.1421
    batch_train_loss: 0.7891, original=0.7891, J1=0.1639
    batch_train_loss: 0.6377, original=0.6377, J1=0.1401
    batch_train_loss: 0.6315, original=0.6315, J1=0.1421
    batch_train_loss: 0.6169, original=0.6169, J1=0.1496
    batch_train_loss: 0.9255, original=0.9255, J1=0.1494
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=23, trainloss=0.690, testloss=['0.119', '1.609', '0.431', '0.349', '0.872', '1.167', '0.532', '0.914', '0.393', '1.016'], testacc=['97.755', '44.229', '87.016', '91.683', '69.552', '54.484', '83.612', '74.416', '91.684', '71.457']
    batch_train_loss: 0.5943, original=0.5943, J1=0.1330
    batch_train_loss: 0.5948, original=0.5948, J1=0.1471
    batch_train_loss: 0.5840, original=0.5840, J1=0.1331
    batch_train_loss: 0.6272, original=0.6272, J1=0.1454
    batch_train_loss: 0.7234, original=0.7234, J1=0.1567
    batch_train_loss: 0.6914, original=0.6914, J1=0.1627
    batch_train_loss: 0.7887, original=0.7887, J1=0.1559
    batch_train_loss: 0.8095, original=0.8095, J1=0.1524
    batch_train_loss: 0.5779, original=0.5779, J1=0.1446
    batch_train_loss: 0.6501, original=0.6501, J1=0.1404
    batch_train_loss: 0.6541, original=0.6541, J1=0.1517
    batch_train_loss: 0.7668, original=0.7668, J1=0.1554
    batch_train_loss: 0.5749, original=0.5749, J1=0.1438
    batch_train_loss: 0.6604, original=0.6604, J1=0.1457
    batch_train_loss: 0.6431, original=0.6431, J1=0.1430
    batch_train_loss: 0.5862, original=0.5862, J1=0.1390
    batch_train_loss: 0.7409, original=0.7409, J1=0.1516
    batch_train_loss: 0.7448, original=0.7448, J1=0.1463
    batch_train_loss: 0.7032, original=0.7032, J1=0.1446
    batch_train_loss: 0.6580, original=0.6580, J1=0.1413
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=24, trainloss=0.669, testloss=['0.119', '1.526', '0.419', '0.588', '0.735', '0.796', '0.648', '0.854', '0.304', '0.903'], testacc=['97.959', '45.903', '87.112', '81.485', '74.745', '73.767', '78.079', '77.043', '95.483', '74.529']
    batch_train_loss: 0.5957, original=0.5957, J1=0.1430
    batch_train_loss: 0.6895, original=0.6895, J1=0.1462
    batch_train_loss: 0.6708, original=0.6708, J1=0.1436
    batch_train_loss: 0.5835, original=0.5835, J1=0.1378
    batch_train_loss: 0.6385, original=0.6385, J1=0.1488
    batch_train_loss: 0.5934, original=0.5934, J1=0.1483
    batch_train_loss: 0.8065, original=0.8065, J1=0.1477
    batch_train_loss: 0.6052, original=0.6052, J1=0.1411
    batch_train_loss: 0.6839, original=0.6839, J1=0.1446
    batch_train_loss: 0.6217, original=0.6217, J1=0.1472
    batch_train_loss: 0.6245, original=0.6245, J1=0.1353
    batch_train_loss: 0.5627, original=0.5627, J1=0.1497
    batch_train_loss: 0.6866, original=0.6866, J1=0.1579
    batch_train_loss: 0.7032, original=0.7032, J1=0.1400
    batch_train_loss: 0.6471, original=0.6471, J1=0.1487
    batch_train_loss: 0.5166, original=0.5166, J1=0.1524
    batch_train_loss: 0.6540, original=0.6540, J1=0.1463
    batch_train_loss: 0.5628, original=0.5628, J1=0.1436
    batch_train_loss: 0.7406, original=0.7406, J1=0.1469
    batch_train_loss: 0.5901, original=0.5901, J1=0.1467
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=25, trainloss=0.639, testloss=['0.112', '1.563', '0.343', '0.399', '0.974', '0.966', '0.497', '0.877', '0.343', '0.882'], testacc=['98.163', '46.167', '90.601', '88.812', '65.173', '65.471', '84.864', '76.362', '92.505', '76.016']
    batch_train_loss: 0.5991, original=0.5991, J1=0.1364
    batch_train_loss: 0.7995, original=0.7995, J1=0.1602
    batch_train_loss: 0.6026, original=0.6026, J1=0.1552
    batch_train_loss: 0.5528, original=0.5528, J1=0.1480
    batch_train_loss: 0.5449, original=0.5449, J1=0.1409
    batch_train_loss: 0.6561, original=0.6561, J1=0.1461
    batch_train_loss: 0.6248, original=0.6248, J1=0.1512
    batch_train_loss: 0.5768, original=0.5768, J1=0.1484
    batch_train_loss: 0.5257, original=0.5257, J1=0.1471
    batch_train_loss: 0.7207, original=0.7207, J1=0.1548
    batch_train_loss: 0.5318, original=0.5318, J1=0.1464
    batch_train_loss: 0.5134, original=0.5134, J1=0.1287
    batch_train_loss: 0.6434, original=0.6434, J1=0.1352
    batch_train_loss: 0.5712, original=0.5712, J1=0.1383
    batch_train_loss: 0.6378, original=0.6378, J1=0.1508
    batch_train_loss: 0.6778, original=0.6778, J1=0.1509
    batch_train_loss: 0.7202, original=0.7202, J1=0.1450
    batch_train_loss: 0.6284, original=0.6284, J1=0.1432
    batch_train_loss: 0.6666, original=0.6666, J1=0.1378
    batch_train_loss: 0.6319, original=0.6319, J1=0.1457
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=26, trainloss=0.621, testloss=['0.111', '1.499', '0.456', '0.431', '0.861', '0.895', '0.569', '0.770', '0.269', '0.717'], testacc=['98.265', '47.048', '86.434', '87.129', '68.432', '68.274', '81.315', '78.307', '94.661', '81.863']
    batch_train_loss: 0.7220, original=0.7220, J1=0.1535
    batch_train_loss: 0.5636, original=0.5636, J1=0.1460
    batch_train_loss: 0.4793, original=0.4793, J1=0.1435
    batch_train_loss: 0.5740, original=0.5740, J1=0.1340
    batch_train_loss: 0.6774, original=0.6774, J1=0.1408
    batch_train_loss: 0.6643, original=0.6643, J1=0.1525
    batch_train_loss: 0.6422, original=0.6422, J1=0.1409
    batch_train_loss: 0.4978, original=0.4978, J1=0.1434
    batch_train_loss: 0.6788, original=0.6788, J1=0.1481
    batch_train_loss: 0.6395, original=0.6395, J1=0.1469
    batch_train_loss: 0.5326, original=0.5326, J1=0.1359
    batch_train_loss: 0.5326, original=0.5326, J1=0.1316
    batch_train_loss: 0.6248, original=0.6248, J1=0.1477
    batch_train_loss: 0.6091, original=0.6091, J1=0.1590
    batch_train_loss: 0.5366, original=0.5366, J1=0.1376
    batch_train_loss: 0.6031, original=0.6031, J1=0.1424
    batch_train_loss: 0.6777, original=0.6777, J1=0.1388
    batch_train_loss: 0.7463, original=0.7463, J1=0.1359
    batch_train_loss: 0.5581, original=0.5581, J1=0.1409
    batch_train_loss: 0.5738, original=0.5738, J1=0.1541
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=27, trainloss=0.607, testloss=['0.095', '1.438', '0.359', '0.509', '0.736', '0.740', '0.451', '0.791', '0.311', '0.803'], testacc=['98.469', '51.454', '89.438', '84.059', '74.644', '76.794', '86.221', '78.016', '94.045', '78.494']
    batch_train_loss: 0.8312, original=0.8312, J1=0.1442
    batch_train_loss: 0.7827, original=0.7827, J1=0.1477
    batch_train_loss: 0.5352, original=0.5352, J1=0.1414
    batch_train_loss: 0.5935, original=0.5935, J1=0.1481
    batch_train_loss: 0.5586, original=0.5586, J1=0.1267
    batch_train_loss: 0.6021, original=0.6021, J1=0.1422
    batch_train_loss: 0.5713, original=0.5713, J1=0.1362
    batch_train_loss: 0.6209, original=0.6209, J1=0.1433
    batch_train_loss: 0.5073, original=0.5073, J1=0.1354
    batch_train_loss: 0.6332, original=0.6332, J1=0.1477
    batch_train_loss: 0.5243, original=0.5243, J1=0.1526
    batch_train_loss: 0.5974, original=0.5974, J1=0.1354
    batch_train_loss: 0.5379, original=0.5379, J1=0.1439
    batch_train_loss: 0.6027, original=0.6027, J1=0.1475
    batch_train_loss: 0.4914, original=0.4914, J1=0.1321
    batch_train_loss: 0.5818, original=0.5818, J1=0.1475
    batch_train_loss: 0.6272, original=0.6272, J1=0.1397
    batch_train_loss: 0.5339, original=0.5339, J1=0.1594
    batch_train_loss: 0.5357, original=0.5357, J1=0.1319
    batch_train_loss: 0.5422, original=0.5422, J1=0.1523
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=28, trainloss=0.591, testloss=['0.086', '1.499', '0.355', '0.411', '0.604', '0.840', '0.444', '0.722', '0.320', '0.828'], testacc=['98.469', '49.604', '89.826', '88.317', '79.735', '72.309', '86.848', '80.545', '92.916', '76.809']
    batch_train_loss: 0.5944, original=0.5944, J1=0.1281
    batch_train_loss: 0.5504, original=0.5504, J1=0.1460
    batch_train_loss: 0.5381, original=0.5381, J1=0.1313
    batch_train_loss: 0.4511, original=0.4511, J1=0.1457
    batch_train_loss: 0.5886, original=0.5886, J1=0.1530
    batch_train_loss: 0.6233, original=0.6233, J1=0.1518
    batch_train_loss: 0.5184, original=0.5184, J1=0.1405
    batch_train_loss: 0.6990, original=0.6990, J1=0.1355
    batch_train_loss: 0.6126, original=0.6126, J1=0.1515
    batch_train_loss: 0.5960, original=0.5960, J1=0.1450
    batch_train_loss: 0.5303, original=0.5303, J1=0.1339
    batch_train_loss: 0.5928, original=0.5928, J1=0.1398
    batch_train_loss: 0.6276, original=0.6276, J1=0.1493
    batch_train_loss: 0.5997, original=0.5997, J1=0.1455
    batch_train_loss: 0.5451, original=0.5451, J1=0.1340
    batch_train_loss: 0.4822, original=0.4822, J1=0.1306
    batch_train_loss: 0.6506, original=0.6506, J1=0.1479
    batch_train_loss: 0.6311, original=0.6311, J1=0.1511
    batch_train_loss: 0.5276, original=0.5276, J1=0.1358
    batch_train_loss: 0.5631, original=0.5631, J1=0.1325
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=29, trainloss=0.576, testloss=['0.093', '1.336', '0.401', '0.351', '0.835', '0.829', '0.409', '0.835', '0.290', '0.650'], testacc=['98.367', '55.419', '87.888', '90.891', '70.265', '71.413', '87.474', '76.265', '92.916', '83.944']
    batch_train_loss: 0.5104, original=0.5104, J1=0.1504
    batch_train_loss: 0.4684, original=0.4684, J1=0.1446
    batch_train_loss: 0.5575, original=0.5575, J1=0.1371
    batch_train_loss: 0.5041, original=0.5041, J1=0.1342
    batch_train_loss: 0.7496, original=0.7496, J1=0.1486
    batch_train_loss: 0.5222, original=0.5222, J1=0.1433
    batch_train_loss: 0.5383, original=0.5383, J1=0.1391
    batch_train_loss: 0.5231, original=0.5231, J1=0.1349
    batch_train_loss: 0.4739, original=0.4739, J1=0.1406
    batch_train_loss: 0.6052, original=0.6052, J1=0.1359
    batch_train_loss: 0.5515, original=0.5515, J1=0.1463
    batch_train_loss: 0.5659, original=0.5659, J1=0.1601
    batch_train_loss: 0.5458, original=0.5458, J1=0.1357
    batch_train_loss: 0.6109, original=0.6109, J1=0.1446
    batch_train_loss: 0.4504, original=0.4504, J1=0.1338
    batch_train_loss: 0.4951, original=0.4951, J1=0.1220
    batch_train_loss: 0.6284, original=0.6284, J1=0.1433
    batch_train_loss: 0.6070, original=0.6070, J1=0.1507
    batch_train_loss: 0.6953, original=0.6953, J1=0.1434
    batch_train_loss: 0.5890, original=0.5890, J1=0.1212
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=30, trainloss=0.560, testloss=['0.089', '1.629', '0.384', '0.514', '0.837', '0.889', '0.467', '0.865', '0.184', '0.708'], testacc=['98.367', '38.855', '87.984', '83.267', '70.672', '68.161', '85.386', '75.195', '96.612', '79.881']
    batch_train_loss: 0.5899, original=0.5899, J1=0.1419
    batch_train_loss: 0.4098, original=0.4098, J1=0.1395
    batch_train_loss: 0.4299, original=0.4299, J1=0.1408
    batch_train_loss: 0.6851, original=0.6851, J1=0.1455
    batch_train_loss: 0.5887, original=0.5887, J1=0.1435
    batch_train_loss: 0.5790, original=0.5790, J1=0.1369
    batch_train_loss: 0.4759, original=0.4759, J1=0.1438
    batch_train_loss: 0.4994, original=0.4994, J1=0.1312
    batch_train_loss: 0.5599, original=0.5599, J1=0.1348
    batch_train_loss: 0.7649, original=0.7649, J1=0.1587
    batch_train_loss: 0.4658, original=0.4658, J1=0.1259
    batch_train_loss: 0.6919, original=0.6919, J1=0.1449
    batch_train_loss: 0.6005, original=0.6005, J1=0.1380
    batch_train_loss: 0.6078, original=0.6078, J1=0.1386
    batch_train_loss: 0.4781, original=0.4781, J1=0.1317
    batch_train_loss: 0.4926, original=0.4926, J1=0.1384
    batch_train_loss: 0.5494, original=0.5494, J1=0.1358
    batch_train_loss: 0.5378, original=0.5378, J1=0.1276
