[6.6661855  4.3699188  6.7443465  6.33036444 5.93856648 6.47226443
 6.10990281 5.72602735 6.43253059 5.79924534]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0733, original=0.0733, J6=0.0100
    batch_train_loss: 0.0709, original=0.0709, J6=0.0090
    batch_train_loss: 0.0867, original=0.0867, J6=0.0083
    batch_train_loss: 0.0756, original=0.0756, J6=0.0083
    batch_train_loss: 0.0846, original=0.0846, J6=0.0093
    batch_train_loss: 0.0880, original=0.0880, J6=0.0090
    batch_train_loss: 0.1079, original=0.1079, J6=0.0092
    batch_train_loss: 0.0741, original=0.0741, J6=0.0104
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=116, trainloss=0.084, testloss=['0.039', '0.558', '0.272', '0.331', '0.415', '0.730', '0.137', '0.677', '0.062', '0.510'], testacc=['98.776', '83.172', '92.733', '89.703', '85.540', '77.466', '95.929', '83.366', '98.152', '81.665']
    batch_train_loss: 0.0776, original=0.0776, J6=0.0105
    batch_train_loss: 0.1087, original=0.1087, J6=0.0088
    batch_train_loss: 0.0632, original=0.0632, J6=0.0098
    batch_train_loss: 0.0642, original=0.0642, J6=0.0093
    batch_train_loss: 0.0468, original=0.0468, J6=0.0087
    batch_train_loss: 0.0649, original=0.0649, J6=0.0091
    batch_train_loss: 0.0552, original=0.0552, J6=0.0097
    batch_train_loss: 0.0696, original=0.0696, J6=0.0096
    batch_train_loss: 0.1568, original=0.1568, J6=0.0102
    batch_train_loss: 0.0830, original=0.0830, J6=0.0097
    batch_train_loss: 0.0808, original=0.0808, J6=0.0087
    batch_train_loss: 0.0399, original=0.0399, J6=0.0107
    batch_train_loss: 0.1263, original=0.1263, J6=0.0081
    batch_train_loss: 0.0570, original=0.0570, J6=0.0100
    batch_train_loss: 0.1027, original=0.1027, J6=0.0097
    batch_train_loss: 0.1211, original=0.1211, J6=0.0085
    batch_train_loss: 0.0894, original=0.0894, J6=0.0102
    batch_train_loss: 0.0910, original=0.0910, J6=0.0086
    batch_train_loss: 0.0908, original=0.0908, J6=0.0091
    batch_train_loss: 0.0567, original=0.0567, J6=0.0097
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=117, trainloss=0.082, testloss=['0.030', '0.289', '0.241', '0.195', '0.385', '0.624', '0.145', '0.560', '0.106', '0.337'], testacc=['98.980', '93.833', '93.508', '93.366', '87.271', '80.269', '95.825', '86.187', '97.125', '89.594']
    batch_train_loss: 0.0978, original=0.0978, J6=0.0105
    batch_train_loss: 0.0437, original=0.0437, J6=0.0094
    batch_train_loss: 0.0573, original=0.0573, J6=0.0095
    batch_train_loss: 0.0483, original=0.0483, J6=0.0087
    batch_train_loss: 0.0724, original=0.0724, J6=0.0094
    batch_train_loss: 0.0524, original=0.0524, J6=0.0101
    batch_train_loss: 0.1305, original=0.1305, J6=0.0096
    batch_train_loss: 0.1088, original=0.1088, J6=0.0095
    batch_train_loss: 0.1246, original=0.1246, J6=0.0078
    batch_train_loss: 0.0714, original=0.0714, J6=0.0098
    batch_train_loss: 0.0820, original=0.0820, J6=0.0100
    batch_train_loss: 0.1032, original=0.1032, J6=0.0095
    batch_train_loss: 0.0618, original=0.0618, J6=0.0093
    batch_train_loss: 0.0506, original=0.0506, J6=0.0107
    batch_train_loss: 0.0459, original=0.0459, J6=0.0080
    batch_train_loss: 0.1825, original=0.1825, J6=0.0089
    batch_train_loss: 0.0539, original=0.0539, J6=0.0096
    batch_train_loss: 0.0687, original=0.0687, J6=0.0108
    batch_train_loss: 0.0675, original=0.0675, J6=0.0088
    batch_train_loss: 0.0882, original=0.0882, J6=0.0091
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=118, trainloss=0.081, testloss=['0.036', '0.379', '0.265', '0.204', '0.375', '0.734', '0.131', '0.564', '0.085', '0.452'], testacc=['98.878', '89.427', '92.829', '92.871', '87.678', '77.018', '95.929', '86.770', '97.536', '84.440']
    batch_train_loss: 0.0614, original=0.0614, J6=0.0100
    batch_train_loss: 0.0495, original=0.0495, J6=0.0103
    batch_train_loss: 0.1252, original=0.1252, J6=0.0106
    batch_train_loss: 0.1149, original=0.1149, J6=0.0086
    batch_train_loss: 0.0400, original=0.0400, J6=0.0090
    batch_train_loss: 0.0832, original=0.0832, J6=0.0098
    batch_train_loss: 0.0882, original=0.0882, J6=0.0093
    batch_train_loss: 0.0436, original=0.0436, J6=0.0089
    batch_train_loss: 0.0740, original=0.0740, J6=0.0092
    batch_train_loss: 0.0914, original=0.0914, J6=0.0090
    batch_train_loss: 0.0816, original=0.0816, J6=0.0097
    batch_train_loss: 0.0647, original=0.0647, J6=0.0101
    batch_train_loss: 0.0783, original=0.0783, J6=0.0099
    batch_train_loss: 0.0538, original=0.0538, J6=0.0092
    batch_train_loss: 0.0562, original=0.0562, J6=0.0086
    batch_train_loss: 0.0779, original=0.0779, J6=0.0099
    batch_train_loss: 0.0846, original=0.0846, J6=0.0097
    batch_train_loss: 0.1658, original=0.1658, J6=0.0087
    batch_train_loss: 0.0990, original=0.0990, J6=0.0101
    batch_train_loss: 0.0843, original=0.0843, J6=0.0097
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=119, trainloss=0.081, testloss=['0.035', '0.531', '0.284', '0.293', '0.464', '0.711', '0.143', '0.720', '0.068', '0.360'], testacc=['98.878', '84.229', '92.345', '90.891', '84.216', '78.139', '95.825', '81.615', '98.049', '87.611']
    batch_train_loss: 0.0732, original=0.0732, J6=0.0092
    batch_train_loss: 0.0921, original=0.0921, J6=0.0091
    batch_train_loss: 0.1290, original=0.1290, J6=0.0102
    batch_train_loss: 0.0664, original=0.0664, J6=0.0091
    batch_train_loss: 0.0951, original=0.0951, J6=0.0099
    batch_train_loss: 0.0759, original=0.0759, J6=0.0106
    batch_train_loss: 0.0658, original=0.0658, J6=0.0091
    batch_train_loss: 0.1222, original=0.1222, J6=0.0088
    batch_train_loss: 0.0889, original=0.0889, J6=0.0090
    batch_train_loss: 0.0610, original=0.0610, J6=0.0093
    batch_train_loss: 0.0432, original=0.0432, J6=0.0091
    batch_train_loss: 0.0613, original=0.0613, J6=0.0112
    batch_train_loss: 0.0996, original=0.0996, J6=0.0105
    batch_train_loss: 0.1126, original=0.1126, J6=0.0098
    batch_train_loss: 0.0750, original=0.0750, J6=0.0096
    batch_train_loss: 0.0947, original=0.0947, J6=0.0093
    batch_train_loss: 0.0850, original=0.0850, J6=0.0092
    batch_train_loss: 0.0501, original=0.0501, J6=0.0100
    batch_train_loss: 0.0645, original=0.0645, J6=0.0100
    batch_train_loss: 0.0625, original=0.0625, J6=0.0086
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=120, trainloss=0.081, testloss=['0.045', '0.428', '0.268', '0.235', '0.483', '0.644', '0.133', '0.608', '0.064', '0.457'], testacc=['98.571', '87.753', '92.733', '92.376', '83.299', '79.484', '96.138', '85.409', '98.049', '83.845']
    batch_train_loss: 0.0965, original=0.0965, J6=0.0091
    batch_train_loss: 0.0828, original=0.0828, J6=0.0096
    batch_train_loss: 0.0786, original=0.0786, J6=0.0096
    batch_train_loss: 0.0676, original=0.0676, J6=0.0107
    batch_train_loss: 0.0874, original=0.0874, J6=0.0090
    batch_train_loss: 0.0763, original=0.0763, J6=0.0103
    batch_train_loss: 0.0700, original=0.0700, J6=0.0100
    batch_train_loss: 0.0914, original=0.0914, J6=0.0109
    batch_train_loss: 0.0761, original=0.0761, J6=0.0088
    batch_train_loss: 0.1171, original=0.1171, J6=0.0099
    batch_train_loss: 0.0965, original=0.0965, J6=0.0090
    batch_train_loss: 0.0890, original=0.0890, J6=0.0099
    batch_train_loss: 0.0581, original=0.0581, J6=0.0091
    batch_train_loss: 0.0484, original=0.0484, J6=0.0084
    batch_train_loss: 0.0621, original=0.0621, J6=0.0090
    batch_train_loss: 0.0752, original=0.0752, J6=0.0091
    batch_train_loss: 0.0906, original=0.0906, J6=0.0102
    batch_train_loss: 0.0697, original=0.0697, J6=0.0107
    batch_train_loss: 0.0712, original=0.0712, J6=0.0095
    batch_train_loss: 0.0754, original=0.0754, J6=0.0103
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=121, trainloss=0.079, testloss=['0.033', '0.481', '0.290', '0.304', '0.378', '0.761', '0.137', '0.576', '0.073', '0.393'], testacc=['98.878', '85.463', '92.442', '90.396', '87.780', '76.794', '95.929', '85.603', '97.844', '86.819']
    batch_train_loss: 0.0643, original=0.0643, J6=0.0087
    batch_train_loss: 0.1423, original=0.1423, J6=0.0095
    batch_train_loss: 0.0395, original=0.0395, J6=0.0101
    batch_train_loss: 0.0936, original=0.0936, J6=0.0100
    batch_train_loss: 0.0612, original=0.0612, J6=0.0094
    batch_train_loss: 0.0562, original=0.0562, J6=0.0101
    batch_train_loss: 0.0716, original=0.0716, J6=0.0099
    batch_train_loss: 0.0765, original=0.0765, J6=0.0101
    batch_train_loss: 0.1013, original=0.1013, J6=0.0086
    batch_train_loss: 0.1158, original=0.1158, J6=0.0091
    batch_train_loss: 0.0751, original=0.0751, J6=0.0100
    batch_train_loss: 0.0910, original=0.0910, J6=0.0103
    batch_train_loss: 0.0677, original=0.0677, J6=0.0090
    batch_train_loss: 0.0638, original=0.0638, J6=0.0100
    batch_train_loss: 0.0620, original=0.0620, J6=0.0086
    batch_train_loss: 0.1044, original=0.1044, J6=0.0103
    batch_train_loss: 0.0746, original=0.0746, J6=0.0089
    batch_train_loss: 0.0642, original=0.0642, J6=0.0101
    batch_train_loss: 0.0728, original=0.0728, J6=0.0092
    batch_train_loss: 0.0767, original=0.0767, J6=0.0107
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=122, trainloss=0.079, testloss=['0.034', '0.348', '0.257', '0.150', '0.379', '0.646', '0.127', '0.540', '0.099', '0.522'], testacc=['98.878', '91.718', '93.217', '95.644', '87.271', '79.484', '96.033', '87.743', '97.228', '82.161']
    batch_train_loss: 0.1029, original=0.1029, J6=0.0092
    batch_train_loss: 0.0506, original=0.0506, J6=0.0102
    batch_train_loss: 0.0720, original=0.0720, J6=0.0094
    batch_train_loss: 0.0760, original=0.0760, J6=0.0089
    batch_train_loss: 0.0916, original=0.0916, J6=0.0092
    batch_train_loss: 0.0659, original=0.0659, J6=0.0085
    batch_train_loss: 0.0790, original=0.0790, J6=0.0104
    batch_train_loss: 0.0519, original=0.0519, J6=0.0104
    batch_train_loss: 0.0831, original=0.0831, J6=0.0097
    batch_train_loss: 0.0820, original=0.0820, J6=0.0090
    batch_train_loss: 0.0993, original=0.0993, J6=0.0106
    batch_train_loss: 0.0726, original=0.0726, J6=0.0109
    batch_train_loss: 0.0793, original=0.0793, J6=0.0105
    batch_train_loss: 0.0511, original=0.0511, J6=0.0105
    batch_train_loss: 0.0555, original=0.0555, J6=0.0089
    batch_train_loss: 0.0942, original=0.0942, J6=0.0109
    batch_train_loss: 0.0802, original=0.0802, J6=0.0089
    batch_train_loss: 0.0350, original=0.0350, J6=0.0099
    batch_train_loss: 0.0627, original=0.0627, J6=0.0083
    batch_train_loss: 0.1201, original=0.1201, J6=0.0094
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=123, trainloss=0.075, testloss=['0.033', '0.273', '0.231', '0.258', '0.311', '0.543', '0.135', '0.572', '0.094', '0.383'], testacc=['98.878', '94.185', '93.798', '91.584', '89.613', '83.296', '95.825', '86.381', '97.433', '87.909']
    batch_train_loss: 0.0955, original=0.0955, J6=0.0096
    batch_train_loss: 0.1280, original=0.1280, J6=0.0093
    batch_train_loss: 0.0397, original=0.0397, J6=0.0112
    batch_train_loss: 0.0766, original=0.0766, J6=0.0097
    batch_train_loss: 0.0622, original=0.0622, J6=0.0091
    batch_train_loss: 0.0609, original=0.0609, J6=0.0089
    batch_train_loss: 0.0387, original=0.0387, J6=0.0098
    batch_train_loss: 0.0531, original=0.0531, J6=0.0098
    batch_train_loss: 0.0678, original=0.0678, J6=0.0107
    batch_train_loss: 0.0861, original=0.0861, J6=0.0107
    batch_train_loss: 0.0602, original=0.0602, J6=0.0094
    batch_train_loss: 0.0872, original=0.0872, J6=0.0094
    batch_train_loss: 0.0683, original=0.0683, J6=0.0089
    batch_train_loss: 0.0908, original=0.0908, J6=0.0101
    batch_train_loss: 0.1005, original=0.1005, J6=0.0091
    batch_train_loss: 0.0830, original=0.0830, J6=0.0098
    batch_train_loss: 0.0530, original=0.0530, J6=0.0095
    batch_train_loss: 0.0766, original=0.0766, J6=0.0093
    batch_train_loss: 0.0545, original=0.0545, J6=0.0099
    batch_train_loss: 0.1174, original=0.1174, J6=0.0104
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=124, trainloss=0.075, testloss=['0.038', '0.396', '0.272', '0.209', '0.350', '0.695', '0.119', '0.555', '0.084', '0.447'], testacc=['98.571', '88.987', '92.829', '92.871', '87.780', '78.363', '96.347', '86.770', '97.741', '84.737']
    batch_train_loss: 0.0466, original=0.0466, J6=0.0092
    batch_train_loss: 0.1234, original=0.1234, J6=0.0094
    batch_train_loss: 0.0980, original=0.0980, J6=0.0103
    batch_train_loss: 0.0559, original=0.0559, J6=0.0104
    batch_train_loss: 0.1158, original=0.1158, J6=0.0096
    batch_train_loss: 0.0757, original=0.0757, J6=0.0088
    batch_train_loss: 0.0567, original=0.0567, J6=0.0106
    batch_train_loss: 0.0735, original=0.0735, J6=0.0090
    batch_train_loss: 0.0664, original=0.0664, J6=0.0109
    batch_train_loss: 0.0584, original=0.0584, J6=0.0099
    batch_train_loss: 0.0434, original=0.0434, J6=0.0089
    batch_train_loss: 0.0698, original=0.0698, J6=0.0095
    batch_train_loss: 0.0643, original=0.0643, J6=0.0089
    batch_train_loss: 0.0844, original=0.0844, J6=0.0101
    batch_train_loss: 0.0634, original=0.0634, J6=0.0097
    batch_train_loss: 0.1143, original=0.1143, J6=0.0091
    batch_train_loss: 0.0981, original=0.0981, J6=0.0108
    batch_train_loss: 0.0551, original=0.0551, J6=0.0103
    batch_train_loss: 0.0586, original=0.0586, J6=0.0093
    batch_train_loss: 0.0606, original=0.0606, J6=0.0100
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=125, trainloss=0.074, testloss=['0.033', '0.273', '0.240', '0.202', '0.275', '0.576', '0.129', '0.568', '0.100', '0.486'], testacc=['98.878', '94.273', '93.605', '93.168', '90.835', '82.175', '96.033', '87.062', '97.331', '83.647']
    batch_train_loss: 0.0502, original=0.0502, J6=0.0102
    batch_train_loss: 0.1019, original=0.1019, J6=0.0096
    batch_train_loss: 0.0496, original=0.0496, J6=0.0100
    batch_train_loss: 0.0578, original=0.0578, J6=0.0093
    batch_train_loss: 0.1026, original=0.1026, J6=0.0096
    batch_train_loss: 0.0582, original=0.0582, J6=0.0094
    batch_train_loss: 0.0830, original=0.0830, J6=0.0102
    batch_train_loss: 0.0461, original=0.0461, J6=0.0093
    batch_train_loss: 0.1261, original=0.1261, J6=0.0100
    batch_train_loss: 0.1189, original=0.1189, J6=0.0092
    batch_train_loss: 0.0472, original=0.0472, J6=0.0093
    batch_train_loss: 0.0644, original=0.0644, J6=0.0103
    batch_train_loss: 0.0489, original=0.0489, J6=0.0096
    batch_train_loss: 0.0691, original=0.0691, J6=0.0111
    batch_train_loss: 0.0592, original=0.0592, J6=0.0105
    batch_train_loss: 0.0521, original=0.0521, J6=0.0094
    batch_train_loss: 0.0809, original=0.0809, J6=0.0094
    batch_train_loss: 0.0515, original=0.0515, J6=0.0095
    batch_train_loss: 0.1042, original=0.1042, J6=0.0097
    batch_train_loss: 0.1157, original=0.1157, J6=0.0101
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=126, trainloss=0.074, testloss=['0.028', '0.298', '0.231', '0.169', '0.293', '0.690', '0.138', '0.530', '0.115', '0.402'], testacc=['98.980', '93.568', '93.992', '94.951', '89.919', '78.587', '95.825', '87.549', '96.612', '86.720']
    batch_train_loss: 0.0841, original=0.0841, J6=0.0099
    batch_train_loss: 0.0904, original=0.0904, J6=0.0108
    batch_train_loss: 0.0678, original=0.0678, J6=0.0091
    batch_train_loss: 0.0605, original=0.0605, J6=0.0100
    batch_train_loss: 0.0695, original=0.0695, J6=0.0099
    batch_train_loss: 0.0685, original=0.0685, J6=0.0094
    batch_train_loss: 0.0614, original=0.0614, J6=0.0098
    batch_train_loss: 0.1435, original=0.1435, J6=0.0109
    batch_train_loss: 0.0740, original=0.0740, J6=0.0092
    batch_train_loss: 0.0630, original=0.0630, J6=0.0101
    batch_train_loss: 0.0695, original=0.0695, J6=0.0091
    batch_train_loss: 0.0799, original=0.0799, J6=0.0100
    batch_train_loss: 0.0708, original=0.0708, J6=0.0102
    batch_train_loss: 0.0557, original=0.0557, J6=0.0106
    batch_train_loss: 0.0704, original=0.0704, J6=0.0088
    batch_train_loss: 0.0726, original=0.0726, J6=0.0101
    batch_train_loss: 0.0580, original=0.0580, J6=0.0098
    batch_train_loss: 0.0589, original=0.0589, J6=0.0087
    batch_train_loss: 0.0547, original=0.0547, J6=0.0095
    batch_train_loss: 0.0694, original=0.0694, J6=0.0099
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=127, trainloss=0.072, testloss=['0.038', '0.448', '0.283', '0.253', '0.353', '0.648', '0.138', '0.554', '0.067', '0.524'], testacc=['98.878', '86.520', '92.442', '91.881', '87.882', '79.821', '95.929', '86.770', '97.947', '81.467']
    batch_train_loss: 0.0770, original=0.0770, J6=0.0098
    batch_train_loss: 0.0523, original=0.0523, J6=0.0111
    batch_train_loss: 0.0495, original=0.0495, J6=0.0110
    batch_train_loss: 0.0743, original=0.0743, J6=0.0090
    batch_train_loss: 0.0783, original=0.0783, J6=0.0101
    batch_train_loss: 0.1203, original=0.1203, J6=0.0103
    batch_train_loss: 0.0817, original=0.0817, J6=0.0096
    batch_train_loss: 0.0623, original=0.0623, J6=0.0104
    batch_train_loss: 0.0724, original=0.0724, J6=0.0098
    batch_train_loss: 0.0743, original=0.0743, J6=0.0086
    batch_train_loss: 0.0766, original=0.0766, J6=0.0102
    batch_train_loss: 0.0398, original=0.0398, J6=0.0092
    batch_train_loss: 0.0503, original=0.0503, J6=0.0105
    batch_train_loss: 0.0591, original=0.0591, J6=0.0094
    batch_train_loss: 0.1512, original=0.1512, J6=0.0101
    batch_train_loss: 0.0752, original=0.0752, J6=0.0107
    batch_train_loss: 0.0580, original=0.0580, J6=0.0096
    batch_train_loss: 0.0585, original=0.0585, J6=0.0095
    batch_train_loss: 0.0629, original=0.0629, J6=0.0099
    batch_train_loss: 0.0504, original=0.0504, J6=0.0096
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=128, trainloss=0.071, testloss=['0.034', '0.318', '0.245', '0.184', '0.406', '0.629', '0.122', '0.568', '0.094', '0.367'], testacc=['98.878', '92.423', '93.508', '93.960', '86.253', '80.269', '96.138', '86.479', '97.331', '88.305']
    batch_train_loss: 0.1039, original=0.1039, J6=0.0087
    batch_train_loss: 0.0727, original=0.0727, J6=0.0116
    batch_train_loss: 0.0427, original=0.0427, J6=0.0095
    batch_train_loss: 0.0701, original=0.0701, J6=0.0105
    batch_train_loss: 0.0761, original=0.0761, J6=0.0092
    batch_train_loss: 0.0705, original=0.0705, J6=0.0103
    batch_train_loss: 0.0495, original=0.0495, J6=0.0095
    batch_train_loss: 0.0916, original=0.0916, J6=0.0108
    batch_train_loss: 0.0584, original=0.0584, J6=0.0103
    batch_train_loss: 0.0577, original=0.0577, J6=0.0107
    batch_train_loss: 0.0429, original=0.0429, J6=0.0105
    batch_train_loss: 0.1174, original=0.1174, J6=0.0097
    batch_train_loss: 0.1100, original=0.1100, J6=0.0109
    batch_train_loss: 0.0428, original=0.0428, J6=0.0095
    batch_train_loss: 0.0559, original=0.0559, J6=0.0094
    batch_train_loss: 0.0733, original=0.0733, J6=0.0100
    batch_train_loss: 0.0729, original=0.0729, J6=0.0094
    batch_train_loss: 0.0754, original=0.0754, J6=0.0095
    batch_train_loss: 0.0780, original=0.0780, J6=0.0103
    batch_train_loss: 0.0623, original=0.0623, J6=0.0106
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=129, trainloss=0.071, testloss=['0.033', '0.368', '0.276', '0.261', '0.351', '0.553', '0.142', '0.578', '0.081', '0.282'], testacc=['98.878', '89.692', '92.733', '91.386', '88.289', '82.623', '95.616', '85.409', '97.536', '90.783']
    batch_train_loss: 0.0622, original=0.0622, J6=0.0100
    batch_train_loss: 0.0452, original=0.0452, J6=0.0092
    batch_train_loss: 0.0974, original=0.0974, J6=0.0100
    batch_train_loss: 0.0749, original=0.0749, J6=0.0098
    batch_train_loss: 0.0539, original=0.0539, J6=0.0098
    batch_train_loss: 0.0668, original=0.0668, J6=0.0102
    batch_train_loss: 0.0490, original=0.0490, J6=0.0101
    batch_train_loss: 0.0675, original=0.0675, J6=0.0093
    batch_train_loss: 0.0714, original=0.0714, J6=0.0100
    batch_train_loss: 0.1069, original=0.1069, J6=0.0097
    batch_train_loss: 0.0522, original=0.0522, J6=0.0103
    batch_train_loss: 0.1106, original=0.1106, J6=0.0092
    batch_train_loss: 0.0845, original=0.0845, J6=0.0102
    batch_train_loss: 0.0783, original=0.0783, J6=0.0103
    batch_train_loss: 0.0458, original=0.0458, J6=0.0096
    batch_train_loss: 0.0455, original=0.0455, J6=0.0087
    batch_train_loss: 0.0655, original=0.0655, J6=0.0104
    batch_train_loss: 0.0760, original=0.0760, J6=0.0110
    batch_train_loss: 0.0704, original=0.0704, J6=0.0110
    batch_train_loss: 0.0729, original=0.0729, J6=0.0109
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=130, trainloss=0.070, testloss=['0.036', '0.350', '0.251', '0.181', '0.383', '0.668', '0.121', '0.575', '0.085', '0.478'], testacc=['98.571', '90.396', '93.314', '93.960', '86.965', '79.260', '96.451', '86.868', '97.639', '83.449']
    batch_train_loss: 0.0825, original=0.0825, J6=0.0095
    batch_train_loss: 0.0428, original=0.0428, J6=0.0096
    batch_train_loss: 0.0997, original=0.0997, J6=0.0101
    batch_train_loss: 0.0895, original=0.0895, J6=0.0104
    batch_train_loss: 0.1114, original=0.1114, J6=0.0096
    batch_train_loss: 0.0680, original=0.0680, J6=0.0108
    batch_train_loss: 0.0371, original=0.0371, J6=0.0102
    batch_train_loss: 0.1032, original=0.1032, J6=0.0106
    batch_train_loss: 0.0741, original=0.0741, J6=0.0096
    batch_train_loss: 0.0428, original=0.0428, J6=0.0106
    batch_train_loss: 0.0530, original=0.0530, J6=0.0105
    batch_train_loss: 0.0538, original=0.0538, J6=0.0097
    batch_train_loss: 0.1159, original=0.1159, J6=0.0102
    batch_train_loss: 0.0666, original=0.0666, J6=0.0097
    batch_train_loss: 0.0832, original=0.0832, J6=0.0101
    batch_train_loss: 0.0666, original=0.0666, J6=0.0100
    batch_train_loss: 0.0621, original=0.0621, J6=0.0099
    batch_train_loss: 0.0442, original=0.0442, J6=0.0103
    batch_train_loss: 0.0521, original=0.0521, J6=0.0095
    batch_train_loss: 0.0425, original=0.0425, J6=0.0092
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=131, trainloss=0.070, testloss=['0.032', '0.301', '0.247', '0.166', '0.325', '0.634', '0.129', '0.508', '0.102', '0.403'], testacc=['98.878', '93.128', '93.411', '94.951', '89.206', '79.933', '95.929', '87.840', '97.228', '87.017']
    batch_train_loss: 0.0476, original=0.0476, J6=0.0095
    batch_train_loss: 0.0459, original=0.0459, J6=0.0111
    batch_train_loss: 0.0613, original=0.0613, J6=0.0110
    batch_train_loss: 0.0439, original=0.0439, J6=0.0102
    batch_train_loss: 0.0954, original=0.0954, J6=0.0095
    batch_train_loss: 0.0639, original=0.0639, J6=0.0094
    batch_train_loss: 0.0858, original=0.0858, J6=0.0109
    batch_train_loss: 0.0557, original=0.0557, J6=0.0095
    batch_train_loss: 0.0952, original=0.0952, J6=0.0109
    batch_train_loss: 0.0688, original=0.0688, J6=0.0100
    batch_train_loss: 0.0549, original=0.0549, J6=0.0096
    batch_train_loss: 0.0608, original=0.0608, J6=0.0095
    batch_train_loss: 0.0467, original=0.0467, J6=0.0101
    batch_train_loss: 0.0612, original=0.0612, J6=0.0096
    batch_train_loss: 0.0613, original=0.0613, J6=0.0090
    batch_train_loss: 0.0700, original=0.0700, J6=0.0109
    batch_train_loss: 0.0641, original=0.0641, J6=0.0107
    batch_train_loss: 0.1352, original=0.1352, J6=0.0097
    batch_train_loss: 0.0549, original=0.0549, J6=0.0108
    batch_train_loss: 0.0951, original=0.0951, J6=0.0103
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=132, trainloss=0.068, testloss=['0.035', '0.285', '0.258', '0.275', '0.279', '0.588', '0.129', '0.546', '0.080', '0.477'], testacc=['98.878', '93.128', '93.508', '91.584', '90.835', '81.726', '95.929', '87.160', '97.741', '83.845']
    batch_train_loss: 0.0803, original=0.0803, J6=0.0098
    batch_train_loss: 0.0866, original=0.0866, J6=0.0107
    batch_train_loss: 0.0635, original=0.0635, J6=0.0109
    batch_train_loss: 0.0756, original=0.0756, J6=0.0101
    batch_train_loss: 0.0426, original=0.0426, J6=0.0107
    batch_train_loss: 0.0832, original=0.0832, J6=0.0093
    batch_train_loss: 0.0626, original=0.0626, J6=0.0096
    batch_train_loss: 0.0425, original=0.0425, J6=0.0091
    batch_train_loss: 0.0617, original=0.0617, J6=0.0107
    batch_train_loss: 0.0658, original=0.0658, J6=0.0114
    batch_train_loss: 0.0708, original=0.0708, J6=0.0102
    batch_train_loss: 0.0549, original=0.0549, J6=0.0088
    batch_train_loss: 0.0923, original=0.0923, J6=0.0107
    batch_train_loss: 0.0973, original=0.0973, J6=0.0103
    batch_train_loss: 0.0817, original=0.0817, J6=0.0096
    batch_train_loss: 0.0351, original=0.0351, J6=0.0091
    batch_train_loss: 0.0554, original=0.0554, J6=0.0099
    batch_train_loss: 0.0741, original=0.0741, J6=0.0099
    batch_train_loss: 0.0571, original=0.0571, J6=0.0106
    batch_train_loss: 0.0516, original=0.0516, J6=0.0106
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=133, trainloss=0.067, testloss=['0.031', '0.415', '0.292', '0.225', '0.293', '0.670', '0.131', '0.540', '0.084', '0.450'], testacc=['98.878', '88.282', '92.539', '92.475', '89.919', '79.709', '95.929', '87.062', '97.741', '84.737']
    batch_train_loss: 0.0581, original=0.0581, J6=0.0108
    batch_train_loss: 0.0436, original=0.0436, J6=0.0099
    batch_train_loss: 0.0478, original=0.0478, J6=0.0098
    batch_train_loss: 0.0687, original=0.0687, J6=0.0116
    batch_train_loss: 0.0588, original=0.0588, J6=0.0097
    batch_train_loss: 0.0543, original=0.0543, J6=0.0094
    batch_train_loss: 0.0460, original=0.0460, J6=0.0088
    batch_train_loss: 0.0467, original=0.0467, J6=0.0106
    batch_train_loss: 0.0623, original=0.0623, J6=0.0101
    batch_train_loss: 0.0870, original=0.0870, J6=0.0101
    batch_train_loss: 0.0983, original=0.0983, J6=0.0098
    batch_train_loss: 0.0637, original=0.0637, J6=0.0106
    batch_train_loss: 0.0639, original=0.0639, J6=0.0095
    batch_train_loss: 0.0442, original=0.0442, J6=0.0092
    batch_train_loss: 0.1159, original=0.1159, J6=0.0102
    batch_train_loss: 0.0616, original=0.0616, J6=0.0100
    batch_train_loss: 0.0701, original=0.0701, J6=0.0098
    batch_train_loss: 0.0581, original=0.0581, J6=0.0110
    batch_train_loss: 0.0524, original=0.0524, J6=0.0107
    batch_train_loss: 0.1019, original=0.1019, J6=0.0096
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=134, trainloss=0.065, testloss=['0.036', '0.429', '0.280', '0.252', '0.365', '0.758', '0.130', '0.581', '0.068', '0.501'], testacc=['98.878', '87.665', '92.539', '91.980', '87.780', '77.130', '96.138', '86.089', '98.049', '82.458']
