[48.75269995 31.95910764 49.32432518 46.29669514 43.43130713 47.33447123
 44.68436384 41.87691641 47.04388046 42.41239128]
    batch_train_loss: 2.3184, original=2.3184, J3=0.0120, J5=0.0004
    batch_train_loss: 1.4466, original=1.4466, J3=0.0842, J5=0.0060
    batch_train_loss: 1.4045, original=1.4045, J3=0.0926, J5=0.0069
    batch_train_loss: 1.5116, original=1.5116, J3=0.0958, J5=0.0070
    batch_train_loss: 1.4578, original=1.4578, J3=0.0861, J5=0.0062
    batch_train_loss: 1.4198, original=1.4198, J3=0.0857, J5=0.0063
    batch_train_loss: 1.4446, original=1.4446, J3=0.0920, J5=0.0067
    batch_train_loss: 1.3290, original=1.3290, J3=0.0830, J5=0.0058
    batch_train_loss: 1.4162, original=1.4162, J3=0.0914, J5=0.0064
    batch_train_loss: 1.3142, original=1.3142, J3=0.0825, J5=0.0058
    batch_train_loss: 1.3467, original=1.3467, J3=0.0888, J5=0.0068
    batch_train_loss: 1.4368, original=1.4368, J3=0.0943, J5=0.0070
    batch_train_loss: 1.3503, original=1.3503, J3=0.0962, J5=0.0072
    batch_train_loss: 1.3235, original=1.3235, J3=0.0893, J5=0.0067
    batch_train_loss: 1.2627, original=1.2627, J3=0.0905, J5=0.0066
    batch_train_loss: 1.4061, original=1.4061, J3=0.0928, J5=0.0068
(num=200,lam=0.0001,coef=4.899999999999999)epoch=15, trainloss=1.407, testloss=['0.430', '1.342', '1.104', '1.264', '1.240', '1.678', '1.082', '1.258', '1.309', '1.736'], testacc=['97.653', '80.176', '81.686', '82.475', '78.513', '43.834', '83.403', '80.156', '88.706', '36.967']
    batch_train_loss: 1.2814, original=1.2814, J3=0.0995, J5=0.0076
    batch_train_loss: 1.2946, original=1.2946, J3=0.0929, J5=0.0069
    batch_train_loss: 1.4188, original=1.4188, J3=0.1143, J5=0.0088
    batch_train_loss: 1.2893, original=1.2893, J3=0.0988, J5=0.0077
    batch_train_loss: 1.2409, original=1.2409, J3=0.1057, J5=0.0081
    batch_train_loss: 1.3773, original=1.3773, J3=0.1054, J5=0.0081
    batch_train_loss: 1.2955, original=1.2955, J3=0.0991, J5=0.0073
    batch_train_loss: 1.2874, original=1.2874, J3=0.1096, J5=0.0086
    batch_train_loss: 1.2434, original=1.2434, J3=0.1082, J5=0.0083
    batch_train_loss: 1.2041, original=1.2041, J3=0.1152, J5=0.0088
    batch_train_loss: 1.1811, original=1.1811, J3=0.1013, J5=0.0077
    batch_train_loss: 1.2297, original=1.2297, J3=0.1077, J5=0.0085
    batch_train_loss: 1.3285, original=1.3285, J3=0.1293, J5=0.0101
    batch_train_loss: 1.2113, original=1.2113, J3=0.1245, J5=0.0098
    batch_train_loss: 1.2795, original=1.2795, J3=0.1122, J5=0.0086
    batch_train_loss: 1.1142, original=1.1142, J3=0.1156, J5=0.0090
    batch_train_loss: 1.1811, original=1.1811, J3=0.1206, J5=0.0093
    batch_train_loss: 1.1454, original=1.1454, J3=0.1230, J5=0.0097
    batch_train_loss: 1.1781, original=1.1781, J3=0.1173, J5=0.0094
    batch_train_loss: 1.1982, original=1.1982, J3=0.1235, J5=0.0097
(num=200,lam=0.0001,coef=4.899999999999999)epoch=16, trainloss=1.249, testloss=['0.353', '1.283', '0.850', '1.038', '1.119', '1.440', '0.876', '1.161', '1.186', '1.546'], testacc=['97.143', '77.181', '86.531', '84.158', '75.764', '57.735', '86.221', '78.405', '85.524', '54.113']
    batch_train_loss: 1.0553, original=1.0553, J3=0.1151, J5=0.0089
    batch_train_loss: 1.2301, original=1.2301, J3=0.1361, J5=0.0108
    batch_train_loss: 1.1005, original=1.1005, J3=0.1195, J5=0.0097
    batch_train_loss: 1.0791, original=1.0791, J3=0.1268, J5=0.0102
    batch_train_loss: 1.1349, original=1.1349, J3=0.1336, J5=0.0108
    batch_train_loss: 1.3028, original=1.3028, J3=0.1393, J5=0.0116
    batch_train_loss: 1.1194, original=1.1194, J3=0.1196, J5=0.0096
    batch_train_loss: 1.1869, original=1.1869, J3=0.1365, J5=0.0110
    batch_train_loss: 1.0921, original=1.0921, J3=0.1438, J5=0.0116
    batch_train_loss: 1.1359, original=1.1359, J3=0.1542, J5=0.0124
    batch_train_loss: 1.1639, original=1.1639, J3=0.1384, J5=0.0113
    batch_train_loss: 1.1592, original=1.1592, J3=0.1283, J5=0.0111
    batch_train_loss: 1.0108, original=1.0108, J3=0.1244, J5=0.0101
    batch_train_loss: 1.0570, original=1.0570, J3=0.1384, J5=0.0111
    batch_train_loss: 1.1353, original=1.1353, J3=0.1581, J5=0.0134
    batch_train_loss: 1.1022, original=1.1022, J3=0.1415, J5=0.0119
    batch_train_loss: 1.1687, original=1.1687, J3=0.1511, J5=0.0123
    batch_train_loss: 1.0346, original=1.0346, J3=0.1334, J5=0.0115
    batch_train_loss: 1.1010, original=1.1010, J3=0.1497, J5=0.0129
    batch_train_loss: 1.1026, original=1.1026, J3=0.1436, J5=0.0123
(num=200,lam=0.0001,coef=4.899999999999999)epoch=17, trainloss=1.124, testloss=['0.260', '1.231', '0.739', '0.870', '1.017', '1.359', '0.765', '1.084', '0.985', '1.385'], testacc=['97.551', '74.361', '85.853', '85.644', '73.727', '56.726', '85.491', '76.459', '87.885', '60.555']
    batch_train_loss: 1.0142, original=1.0142, J3=0.1549, J5=0.0130
    batch_train_loss: 1.0328, original=1.0328, J3=0.1341, J5=0.0114
    batch_train_loss: 1.0279, original=1.0279, J3=0.1499, J5=0.0127
    batch_train_loss: 1.0631, original=1.0631, J3=0.1563, J5=0.0135
    batch_train_loss: 1.1265, original=1.1265, J3=0.1494, J5=0.0130
    batch_train_loss: 1.1185, original=1.1185, J3=0.1598, J5=0.0137
    batch_train_loss: 0.9818, original=0.9818, J3=0.1403, J5=0.0120
    batch_train_loss: 1.0714, original=1.0714, J3=0.1659, J5=0.0141
    batch_train_loss: 1.0049, original=1.0049, J3=0.1731, J5=0.0148
    batch_train_loss: 1.0087, original=1.0087, J3=0.1461, J5=0.0120
    batch_train_loss: 1.0496, original=1.0496, J3=0.1360, J5=0.0114
    batch_train_loss: 1.0328, original=1.0328, J3=0.1497, J5=0.0130
    batch_train_loss: 0.9708, original=0.9708, J3=0.1721, J5=0.0151
    batch_train_loss: 1.0630, original=1.0630, J3=0.1871, J5=0.0173
    batch_train_loss: 1.0028, original=1.0028, J3=0.1635, J5=0.0150
    batch_train_loss: 0.9755, original=0.9755, J3=0.1579, J5=0.0138
    batch_train_loss: 1.0992, original=1.0992, J3=0.1664, J5=0.0147
    batch_train_loss: 1.0113, original=1.0113, J3=0.1684, J5=0.0144
    batch_train_loss: 0.9944, original=0.9944, J3=0.1634, J5=0.0144
    batch_train_loss: 0.9572, original=0.9572, J3=0.1595, J5=0.0140
(num=200,lam=0.0001,coef=4.899999999999999)epoch=18, trainloss=1.030, testloss=['0.246', '1.246', '0.633', '0.759', '0.867', '1.188', '0.717', '0.960', '0.828', '1.379'], testacc=['97.041', '70.396', '86.725', '85.446', '78.717', '63.565', '83.403', '78.988', '88.809', '55.104']
    batch_train_loss: 1.0489, original=1.0489, J3=0.1718, J5=0.0149
    batch_train_loss: 1.0726, original=1.0726, J3=0.1667, J5=0.0146
    batch_train_loss: 0.8872, original=0.8872, J3=0.1513, J5=0.0132
    batch_train_loss: 0.9777, original=0.9777, J3=0.1719, J5=0.0159
    batch_train_loss: 0.9328, original=0.9328, J3=0.1614, J5=0.0142
    batch_train_loss: 0.8813, original=0.8813, J3=0.1600, J5=0.0140
    batch_train_loss: 0.9917, original=0.9917, J3=0.1761, J5=0.0159
    batch_train_loss: 0.9298, original=0.9298, J3=0.1600, J5=0.0140
    batch_train_loss: 1.0096, original=1.0096, J3=0.1695, J5=0.0149
    batch_train_loss: 0.9490, original=0.9490, J3=0.1725, J5=0.0153
    batch_train_loss: 1.0190, original=1.0190, J3=0.1596, J5=0.0140
    batch_train_loss: 0.9241, original=0.9241, J3=0.1620, J5=0.0141
    batch_train_loss: 0.8835, original=0.8835, J3=0.1787, J5=0.0159
    batch_train_loss: 1.0180, original=1.0180, J3=0.1761, J5=0.0154
    batch_train_loss: 0.9438, original=0.9438, J3=0.1929, J5=0.0179
    batch_train_loss: 0.9223, original=0.9223, J3=0.1687, J5=0.0155
    batch_train_loss: 0.9694, original=0.9694, J3=0.1880, J5=0.0179
    batch_train_loss: 1.0065, original=1.0065, J3=0.1759, J5=0.0159
    batch_train_loss: 0.8704, original=0.8704, J3=0.1676, J5=0.0150
    batch_train_loss: 0.9590, original=0.9590, J3=0.1831, J5=0.0169
(num=200,lam=0.0001,coef=4.899999999999999)epoch=19, trainloss=0.960, testloss=['0.195', '1.156', '0.564', '0.710', '0.933', '1.194', '0.638', '0.943', '0.759', '1.054'], testacc=['97.653', '73.216', '87.500', '84.851', '69.959', '61.099', '84.969', '75.000', '89.322', '76.313']
    batch_train_loss: 0.9014, original=0.9014, J3=0.1816, J5=0.0167
    batch_train_loss: 0.9788, original=0.9788, J3=0.1815, J5=0.0166
    batch_train_loss: 0.9561, original=0.9561, J3=0.1850, J5=0.0176
    batch_train_loss: 0.8959, original=0.8959, J3=0.1640, J5=0.0149
    batch_train_loss: 0.9619, original=0.9619, J3=0.1792, J5=0.0168
    batch_train_loss: 1.0473, original=1.0473, J3=0.1906, J5=0.0182
    batch_train_loss: 0.8301, original=0.8301, J3=0.1791, J5=0.0162
    batch_train_loss: 0.9677, original=0.9677, J3=0.1652, J5=0.0148
    batch_train_loss: 0.9125, original=0.9125, J3=0.1796, J5=0.0166
    batch_train_loss: 0.9404, original=0.9404, J3=0.1619, J5=0.0147
    batch_train_loss: 0.8387, original=0.8387, J3=0.1643, J5=0.0147
    batch_train_loss: 0.7646, original=0.7646, J3=0.1761, J5=0.0156
    batch_train_loss: 0.9475, original=0.9475, J3=0.2016, J5=0.0186
    batch_train_loss: 0.9451, original=0.9451, J3=0.1872, J5=0.0174
    batch_train_loss: 0.7994, original=0.7994, J3=0.1614, J5=0.0148
    batch_train_loss: 0.8575, original=0.8575, J3=0.1738, J5=0.0160
    batch_train_loss: 0.8624, original=0.8624, J3=0.1747, J5=0.0170
    batch_train_loss: 0.8981, original=0.8981, J3=0.1833, J5=0.0172
    batch_train_loss: 0.9315, original=0.9315, J3=0.1812, J5=0.0169
    batch_train_loss: 0.9013, original=0.9013, J3=0.1832, J5=0.0168
(num=200,lam=0.0001,coef=4.899999999999999)epoch=20, trainloss=0.907, testloss=['0.202', '1.214', '0.514', '0.703', '0.883', '1.089', '0.619', '0.964', '0.579', '1.132'], testacc=['97.245', '66.432', '87.306', '82.475', '72.200', '64.013', '84.029', '74.611', '94.353', '68.484']
    batch_train_loss: 0.9520, original=0.9520, J3=0.1961, J5=0.0197
    batch_train_loss: 0.9218, original=0.9218, J3=0.1967, J5=0.0183
    batch_train_loss: 0.8439, original=0.8439, J3=0.1536, J5=0.0150
    batch_train_loss: 0.8395, original=0.8395, J3=0.1930, J5=0.0184
    batch_train_loss: 0.8093, original=0.8093, J3=0.1666, J5=0.0165
    batch_train_loss: 0.8549, original=0.8549, J3=0.1677, J5=0.0160
    batch_train_loss: 1.0370, original=1.0370, J3=0.1964, J5=0.0189
    batch_train_loss: 0.9549, original=0.9549, J3=0.1827, J5=0.0169
    batch_train_loss: 0.8073, original=0.8073, J3=0.1743, J5=0.0167
    batch_train_loss: 0.7632, original=0.7632, J3=0.1589, J5=0.0148
    batch_train_loss: 0.9391, original=0.9391, J3=0.2018, J5=0.0205
    batch_train_loss: 0.8756, original=0.8756, J3=0.1839, J5=0.0169
    batch_train_loss: 0.8744, original=0.8744, J3=0.1830, J5=0.0166
    batch_train_loss: 0.9092, original=0.9092, J3=0.1969, J5=0.0190
    batch_train_loss: 0.8260, original=0.8260, J3=0.1618, J5=0.0156
    batch_train_loss: 0.8195, original=0.8195, J3=0.1775, J5=0.0167
    batch_train_loss: 0.8983, original=0.8983, J3=0.1882, J5=0.0177
    batch_train_loss: 0.7508, original=0.7508, J3=0.1924, J5=0.0177
    batch_train_loss: 0.7825, original=0.7825, J3=0.1714, J5=0.0157
    batch_train_loss: 0.8533, original=0.8533, J3=0.1937, J5=0.0174
(num=200,lam=0.0001,coef=4.899999999999999)epoch=21, trainloss=0.866, testloss=['0.179', '1.053', '0.512', '0.580', '0.763', '0.979', '0.570', '0.831', '0.671', '1.011'], testacc=['97.959', '76.123', '87.694', '87.228', '77.393', '70.291', '85.699', '78.113', '89.014', '74.232']
    batch_train_loss: 0.9056, original=0.9056, J3=0.1965, J5=0.0192
    batch_train_loss: 0.8006, original=0.8006, J3=0.2014, J5=0.0190
    batch_train_loss: 0.9379, original=0.9379, J3=0.1918, J5=0.0181
    batch_train_loss: 0.8619, original=0.8619, J3=0.1710, J5=0.0162
    batch_train_loss: 0.8811, original=0.8811, J3=0.1940, J5=0.0185
    batch_train_loss: 0.8331, original=0.8331, J3=0.1867, J5=0.0177
    batch_train_loss: 0.8367, original=0.8367, J3=0.1730, J5=0.0168
    batch_train_loss: 0.8167, original=0.8167, J3=0.1738, J5=0.0162
    batch_train_loss: 0.7862, original=0.7862, J3=0.1681, J5=0.0163
    batch_train_loss: 0.7179, original=0.7179, J3=0.1968, J5=0.0188
    batch_train_loss: 0.8310, original=0.8310, J3=0.1730, J5=0.0171
    batch_train_loss: 0.8074, original=0.8074, J3=0.1769, J5=0.0172
    batch_train_loss: 0.7813, original=0.7813, J3=0.1950, J5=0.0193
    batch_train_loss: 0.8493, original=0.8493, J3=0.1742, J5=0.0174
    batch_train_loss: 0.7265, original=0.7265, J3=0.1680, J5=0.0168
    batch_train_loss: 0.8779, original=0.8779, J3=0.1726, J5=0.0165
    batch_train_loss: 0.8625, original=0.8625, J3=0.1806, J5=0.0175
    batch_train_loss: 0.8348, original=0.8348, J3=0.1570, J5=0.0155
    batch_train_loss: 0.7868, original=0.7868, J3=0.1881, J5=0.0181
    batch_train_loss: 0.8569, original=0.8569, J3=0.1842, J5=0.0179
(num=200,lam=0.0001,coef=4.899999999999999)epoch=22, trainloss=0.830, testloss=['0.162', '1.052', '0.487', '0.578', '0.803', '1.032', '0.561', '0.848', '0.522', '1.015'], testacc=['97.857', '73.833', '87.209', '85.842', '74.542', '65.583', '84.864', '77.335', '93.634', '74.133']
    batch_train_loss: 0.7424, original=0.7424, J3=0.1602, J5=0.0157
    batch_train_loss: 0.9162, original=0.9162, J3=0.2129, J5=0.0213
    batch_train_loss: 0.8089, original=0.8089, J3=0.2025, J5=0.0199
    batch_train_loss: 0.7423, original=0.7423, J3=0.1624, J5=0.0150
    batch_train_loss: 0.7663, original=0.7663, J3=0.1933, J5=0.0190
    batch_train_loss: 0.7606, original=0.7606, J3=0.1685, J5=0.0156
    batch_train_loss: 0.9326, original=0.9326, J3=0.1729, J5=0.0170
    batch_train_loss: 0.7807, original=0.7807, J3=0.1698, J5=0.0167
    batch_train_loss: 0.7541, original=0.7541, J3=0.1835, J5=0.0176
    batch_train_loss: 0.7627, original=0.7627, J3=0.2005, J5=0.0200
    batch_train_loss: 0.9131, original=0.9131, J3=0.1931, J5=0.0199
    batch_train_loss: 0.7618, original=0.7618, J3=0.1731, J5=0.0174
    batch_train_loss: 0.8099, original=0.8099, J3=0.2066, J5=0.0213
    batch_train_loss: 0.7444, original=0.7444, J3=0.1726, J5=0.0169
    batch_train_loss: 0.7143, original=0.7143, J3=0.1579, J5=0.0146
    batch_train_loss: 0.9103, original=0.9103, J3=0.2090, J5=0.0201
    batch_train_loss: 0.7617, original=0.7617, J3=0.1719, J5=0.0164
    batch_train_loss: 0.7477, original=0.7477, J3=0.1746, J5=0.0172
    batch_train_loss: 0.7484, original=0.7484, J3=0.1874, J5=0.0186
    batch_train_loss: 1.0051, original=1.0051, J3=0.1884, J5=0.0198
(num=200,lam=0.0001,coef=4.899999999999999)epoch=23, trainloss=0.804, testloss=['0.167', '1.046', '0.479', '0.502', '0.752', '1.012', '0.517', '0.802', '0.502', '1.035'], testacc=['97.857', '73.833', '87.209', '88.119', '77.291', '65.247', '86.430', '79.086', '93.326', '72.944']
    batch_train_loss: 0.6897, original=0.6897, J3=0.1611, J5=0.0164
    batch_train_loss: 0.7146, original=0.7146, J3=0.1786, J5=0.0172
    batch_train_loss: 0.6960, original=0.6960, J3=0.1604, J5=0.0161
    batch_train_loss: 0.7532, original=0.7532, J3=0.1804, J5=0.0173
    batch_train_loss: 0.8367, original=0.8367, J3=0.2010, J5=0.0199
    batch_train_loss: 0.8054, original=0.8054, J3=0.2083, J5=0.0208
    batch_train_loss: 0.9014, original=0.9014, J3=0.1970, J5=0.0196
    batch_train_loss: 0.9209, original=0.9209, J3=0.1885, J5=0.0204
    batch_train_loss: 0.6871, original=0.6871, J3=0.1777, J5=0.0173
    batch_train_loss: 0.7669, original=0.7669, J3=0.1713, J5=0.0168
    batch_train_loss: 0.7744, original=0.7744, J3=0.1851, J5=0.0189
    batch_train_loss: 0.8850, original=0.8850, J3=0.1931, J5=0.0185
    batch_train_loss: 0.7014, original=0.7014, J3=0.1752, J5=0.0176
    batch_train_loss: 0.7814, original=0.7814, J3=0.1747, J5=0.0174
    batch_train_loss: 0.7615, original=0.7615, J3=0.1821, J5=0.0185
    batch_train_loss: 0.7134, original=0.7134, J3=0.1642, J5=0.0158
    batch_train_loss: 0.8379, original=0.8379, J3=0.1898, J5=0.0186
    batch_train_loss: 0.8245, original=0.8245, J3=0.1775, J5=0.0177
    batch_train_loss: 0.7889, original=0.7889, J3=0.1744, J5=0.0177
    batch_train_loss: 0.7570, original=0.7570, J3=0.1758, J5=0.0179
(num=200,lam=0.0001,coef=4.899999999999999)epoch=24, trainloss=0.780, testloss=['0.164', '0.999', '0.449', '0.622', '0.709', '0.839', '0.562', '0.768', '0.445', '1.010'], testacc=['97.959', '74.978', '87.791', '83.267', '78.819', '75.336', '83.820', '79.864', '94.969', '72.547']
    batch_train_loss: 0.7279, original=0.7279, J3=0.1756, J5=0.0180
    batch_train_loss: 0.7982, original=0.7982, J3=0.1816, J5=0.0177
    batch_train_loss: 0.7583, original=0.7583, J3=0.1723, J5=0.0173
    batch_train_loss: 0.6903, original=0.6903, J3=0.1645, J5=0.0161
    batch_train_loss: 0.7395, original=0.7395, J3=0.1785, J5=0.0175
    batch_train_loss: 0.7280, original=0.7280, J3=0.1833, J5=0.0180
    batch_train_loss: 0.9133, original=0.9133, J3=0.1845, J5=0.0190
    batch_train_loss: 0.7331, original=0.7331, J3=0.1647, J5=0.0160
    batch_train_loss: 0.7915, original=0.7915, J3=0.1809, J5=0.0189
    batch_train_loss: 0.7367, original=0.7367, J3=0.1708, J5=0.0170
    batch_train_loss: 0.7640, original=0.7640, J3=0.1706, J5=0.0173
    batch_train_loss: 0.6914, original=0.6914, J3=0.1771, J5=0.0181
    batch_train_loss: 0.8000, original=0.8000, J3=0.2025, J5=0.0213
    batch_train_loss: 0.7985, original=0.7985, J3=0.1619, J5=0.0162
    batch_train_loss: 0.7580, original=0.7580, J3=0.1792, J5=0.0183
    batch_train_loss: 0.6501, original=0.6501, J3=0.1848, J5=0.0181
    batch_train_loss: 0.7678, original=0.7678, J3=0.1715, J5=0.0175
    batch_train_loss: 0.6539, original=0.6539, J3=0.1653, J5=0.0166
    batch_train_loss: 0.8372, original=0.8372, J3=0.1781, J5=0.0180
    batch_train_loss: 0.6918, original=0.6918, J3=0.1683, J5=0.0167
(num=200,lam=0.0001,coef=4.899999999999999)epoch=25, trainloss=0.751, testloss=['0.156', '0.976', '0.411', '0.466', '0.810', '0.987', '0.508', '0.784', '0.462', '0.881'], testacc=['98.163', '76.211', '89.632', '88.614', '73.014', '67.040', '86.430', '78.405', '93.121', '80.079']
    batch_train_loss: 0.7012, original=0.7012, J3=0.1655, J5=0.0162
    batch_train_loss: 0.9129, original=0.9129, J3=0.2020, J5=0.0209
    batch_train_loss: 0.7294, original=0.7294, J3=0.1802, J5=0.0175
    batch_train_loss: 0.6721, original=0.6721, J3=0.1822, J5=0.0194
    batch_train_loss: 0.6674, original=0.6674, J3=0.1641, J5=0.0162
    batch_train_loss: 0.7787, original=0.7787, J3=0.1807, J5=0.0188
    batch_train_loss: 0.7148, original=0.7148, J3=0.1804, J5=0.0191
    batch_train_loss: 0.6771, original=0.6771, J3=0.1712, J5=0.0171
    batch_train_loss: 0.6449, original=0.6449, J3=0.1713, J5=0.0180
    batch_train_loss: 0.8261, original=0.8261, J3=0.1871, J5=0.0191
    batch_train_loss: 0.6519, original=0.6519, J3=0.1613, J5=0.0159
    batch_train_loss: 0.6236, original=0.6236, J3=0.1477, J5=0.0150
    batch_train_loss: 0.7435, original=0.7435, J3=0.1643, J5=0.0173
    batch_train_loss: 0.6789, original=0.6789, J3=0.1641, J5=0.0167
    batch_train_loss: 0.7524, original=0.7524, J3=0.1820, J5=0.0187
    batch_train_loss: 0.7848, original=0.7848, J3=0.1852, J5=0.0192
    batch_train_loss: 0.8240, original=0.8240, J3=0.1788, J5=0.0190
    batch_train_loss: 0.7345, original=0.7345, J3=0.1710, J5=0.0171
    batch_train_loss: 0.7808, original=0.7808, J3=0.1648, J5=0.0170
    batch_train_loss: 0.7539, original=0.7539, J3=0.1604, J5=0.0161
(num=200,lam=0.0001,coef=4.899999999999999)epoch=26, trainloss=0.733, testloss=['0.148', '0.885', '0.474', '0.544', '0.706', '0.862', '0.470', '0.700', '0.413', '0.885'], testacc=['98.265', '79.031', '86.531', '85.644', '77.393', '73.655', '87.161', '81.226', '94.969', '79.286']
    batch_train_loss: 0.8300, original=0.8300, J3=0.1854, J5=0.0194
    batch_train_loss: 0.6813, original=0.6813, J3=0.1671, J5=0.0170
    batch_train_loss: 0.5745, original=0.5745, J3=0.1633, J5=0.0165
    batch_train_loss: 0.7025, original=0.7025, J3=0.1477, J5=0.0156
    batch_train_loss: 0.7723, original=0.7723, J3=0.1640, J5=0.0167
    batch_train_loss: 0.7644, original=0.7644, J3=0.1906, J5=0.0187
    batch_train_loss: 0.7387, original=0.7387, J3=0.1672, J5=0.0172
    batch_train_loss: 0.6124, original=0.6124, J3=0.1682, J5=0.0179
    batch_train_loss: 0.7855, original=0.7855, J3=0.1753, J5=0.0179
    batch_train_loss: 0.7245, original=0.7245, J3=0.1675, J5=0.0172
    batch_train_loss: 0.6414, original=0.6414, J3=0.1584, J5=0.0164
    batch_train_loss: 0.6210, original=0.6210, J3=0.1511, J5=0.0150
