[16.91420202 11.08785367 17.11252098 16.06211872 15.06800451 16.42216349
 15.50273848 14.5287261  16.32134628 14.7145031 ]
    batch_train_loss: 2.3148, original=2.3148, J3=0.0085, J5=0.0003
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=48, trainloss=0.458, testloss=['0.094', '0.536', '0.342', '0.382', '0.481', '0.632', '0.284', '0.574', '0.216', '0.564'], testacc=['98.673', '87.577', '89.632', '88.911', '85.132', '79.596', '92.067', '82.977', '95.893', '86.224']
    batch_train_loss: 0.4684, original=0.4684, J3=0.1059, J5=0.0122
    batch_train_loss: 0.4906, original=0.4906, J3=0.1032, J5=0.0119
    batch_train_loss: 0.4036, original=0.4036, J3=0.1035, J5=0.0121
    batch_train_loss: 0.4313, original=0.4313, J3=0.1158, J5=0.0128
    batch_train_loss: 0.5405, original=0.5405, J3=0.1158, J5=0.0127
    batch_train_loss: 0.4400, original=0.4400, J3=0.1075, J5=0.0123
    batch_train_loss: 0.3874, original=0.3874, J3=0.1109, J5=0.0126
    batch_train_loss: 0.4543, original=0.4543, J3=0.1168, J5=0.0124
    batch_train_loss: 0.5081, original=0.5081, J3=0.1221, J5=0.0145
    batch_train_loss: 0.3544, original=0.3544, J3=0.1022, J5=0.0118
    batch_train_loss: 0.4197, original=0.4197, J3=0.1187, J5=0.0137
    batch_train_loss: 0.4056, original=0.4056, J3=0.1135, J5=0.0125
    batch_train_loss: 0.3825, original=0.3825, J3=0.0985, J5=0.0115
    batch_train_loss: 0.4593, original=0.4593, J3=0.1034, J5=0.0117
    batch_train_loss: 0.5947, original=0.5947, J3=0.1197, J5=0.0140
    batch_train_loss: 0.4805, original=0.4805, J3=0.1215, J5=0.0141
    batch_train_loss: 0.4291, original=0.4291, J3=0.1044, J5=0.0119
    batch_train_loss: 0.5285, original=0.5285, J3=0.1065, J5=0.0124
    batch_train_loss: 0.4694, original=0.4694, J3=0.1102, J5=0.0122
    batch_train_loss: 0.4073, original=0.4073, J3=0.1095, J5=0.0127
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=49, trainloss=0.453, testloss=['0.100', '0.531', '0.376', '0.386', '0.488', '0.616', '0.279', '0.552', '0.193', '0.565'], testacc=['98.469', '87.577', '88.760', '88.911', '84.827', '80.045', '92.276', '83.463', '96.715', '85.927']
    batch_train_loss: 0.3939, original=0.3939, J3=0.0982, J5=0.0114
    batch_train_loss: 0.5720, original=0.5720, J3=0.1115, J5=0.0127
    batch_train_loss: 0.5613, original=0.5613, J3=0.1199, J5=0.0141
    batch_train_loss: 0.4947, original=0.4947, J3=0.0998, J5=0.0114
    batch_train_loss: 0.3839, original=0.3839, J3=0.1025, J5=0.0116
    batch_train_loss: 0.5312, original=0.5312, J3=0.1279, J5=0.0146
    batch_train_loss: 0.4658, original=0.4658, J3=0.1056, J5=0.0125
    batch_train_loss: 0.4576, original=0.4576, J3=0.1209, J5=0.0136
    batch_train_loss: 0.3122, original=0.3122, J3=0.0973, J5=0.0105
    batch_train_loss: 0.4174, original=0.4174, J3=0.1044, J5=0.0117
    batch_train_loss: 0.4635, original=0.4635, J3=0.1053, J5=0.0121
    batch_train_loss: 0.3307, original=0.3307, J3=0.1140, J5=0.0135
    batch_train_loss: 0.4239, original=0.4239, J3=0.1168, J5=0.0131
    batch_train_loss: 0.4857, original=0.4857, J3=0.1148, J5=0.0130
    batch_train_loss: 0.5565, original=0.5565, J3=0.1198, J5=0.0141
    batch_train_loss: 0.4219, original=0.4219, J3=0.1031, J5=0.0110
    batch_train_loss: 0.3516, original=0.3516, J3=0.1005, J5=0.0116
    batch_train_loss: 0.4029, original=0.4029, J3=0.1118, J5=0.0122
    batch_train_loss: 0.4543, original=0.4543, J3=0.0963, J5=0.0108
    batch_train_loss: 0.4552, original=0.4552, J3=0.1005, J5=0.0121
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=50, trainloss=0.447, testloss=['0.089', '0.550', '0.323', '0.359', '0.528', '0.703', '0.320', '0.549', '0.197', '0.533'], testacc=['98.776', '87.313', '89.922', '89.505', '82.485', '76.009', '90.397', '83.560', '96.407', '87.215']
    batch_train_loss: 0.4549, original=0.4549, J3=0.1021, J5=0.0116
    batch_train_loss: 0.5048, original=0.5048, J3=0.1224, J5=0.0139
    batch_train_loss: 0.4618, original=0.4618, J3=0.0993, J5=0.0111
    batch_train_loss: 0.4561, original=0.4561, J3=0.1128, J5=0.0126
    batch_train_loss: 0.5295, original=0.5295, J3=0.1060, J5=0.0121
    batch_train_loss: 0.4836, original=0.4836, J3=0.1076, J5=0.0125
    batch_train_loss: 0.3425, original=0.3425, J3=0.1014, J5=0.0120
    batch_train_loss: 0.2883, original=0.2883, J3=0.0956, J5=0.0112
    batch_train_loss: 0.4631, original=0.4631, J3=0.1047, J5=0.0127
    batch_train_loss: 0.5180, original=0.5180, J3=0.1035, J5=0.0120
    batch_train_loss: 0.4557, original=0.4557, J3=0.1036, J5=0.0124
    batch_train_loss: 0.4036, original=0.4036, J3=0.1100, J5=0.0123
    batch_train_loss: 0.4430, original=0.4430, J3=0.1063, J5=0.0124
    batch_train_loss: 0.4188, original=0.4188, J3=0.1173, J5=0.0132
    batch_train_loss: 0.3680, original=0.3680, J3=0.1077, J5=0.0118
    batch_train_loss: 0.4314, original=0.4314, J3=0.1134, J5=0.0124
    batch_train_loss: 0.4669, original=0.4669, J3=0.1094, J5=0.0120
    batch_train_loss: 0.4239, original=0.4239, J3=0.1120, J5=0.0128
    batch_train_loss: 0.4366, original=0.4366, J3=0.1060, J5=0.0125
    batch_train_loss: 0.5049, original=0.5049, J3=0.1113, J5=0.0132
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=51, trainloss=0.443, testloss=['0.091', '0.542', '0.357', '0.420', '0.465', '0.633', '0.292', '0.586', '0.168', '0.596'], testacc=['98.571', '86.872', '89.050', '87.228', '85.031', '79.148', '91.545', '82.588', '97.331', '83.944']
    batch_train_loss: 0.4670, original=0.4670, J3=0.1117, J5=0.0132
    batch_train_loss: 0.4415, original=0.4415, J3=0.1127, J5=0.0130
    batch_train_loss: 0.4103, original=0.4103, J3=0.1101, J5=0.0128
    batch_train_loss: 0.5037, original=0.5037, J3=0.1012, J5=0.0122
    batch_train_loss: 0.5061, original=0.5061, J3=0.1144, J5=0.0130
    batch_train_loss: 0.3825, original=0.3825, J3=0.1015, J5=0.0112
    batch_train_loss: 0.4113, original=0.4113, J3=0.1191, J5=0.0136
    batch_train_loss: 0.4294, original=0.4294, J3=0.1044, J5=0.0119
    batch_train_loss: 0.3803, original=0.3803, J3=0.1155, J5=0.0125
    batch_train_loss: 0.5609, original=0.5609, J3=0.1104, J5=0.0126
    batch_train_loss: 0.3334, original=0.3334, J3=0.0975, J5=0.0112
    batch_train_loss: 0.4479, original=0.4479, J3=0.1059, J5=0.0122
    batch_train_loss: 0.4076, original=0.4076, J3=0.0972, J5=0.0112
    batch_train_loss: 0.2994, original=0.2994, J3=0.0942, J5=0.0105
    batch_train_loss: 0.6177, original=0.6177, J3=0.1069, J5=0.0132
    batch_train_loss: 0.4500, original=0.4500, J3=0.1042, J5=0.0121
    batch_train_loss: 0.4316, original=0.4316, J3=0.1121, J5=0.0130
    batch_train_loss: 0.4146, original=0.4146, J3=0.1125, J5=0.0130
    batch_train_loss: 0.4190, original=0.4190, J3=0.1118, J5=0.0132
    batch_train_loss: 0.4038, original=0.4038, J3=0.0948, J5=0.0105
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=52, trainloss=0.436, testloss=['0.092', '0.521', '0.365', '0.364', '0.517', '0.583', '0.274', '0.507', '0.208', '0.482'], testacc=['98.673', '87.930', '88.760', '89.604', '83.401', '81.390', '92.276', '84.630', '95.688', '88.999']
    batch_train_loss: 0.4304, original=0.4304, J3=0.0975, J5=0.0108
    batch_train_loss: 0.3688, original=0.3688, J3=0.1055, J5=0.0121
    batch_train_loss: 0.4554, original=0.4554, J3=0.1043, J5=0.0122
    batch_train_loss: 0.3970, original=0.3970, J3=0.1053, J5=0.0122
    batch_train_loss: 0.4191, original=0.4191, J3=0.1065, J5=0.0120
    batch_train_loss: 0.4273, original=0.4273, J3=0.1069, J5=0.0123
    batch_train_loss: 0.4246, original=0.4246, J3=0.1074, J5=0.0123
    batch_train_loss: 0.4275, original=0.4275, J3=0.0976, J5=0.0118
    batch_train_loss: 0.4073, original=0.4073, J3=0.1035, J5=0.0118
    batch_train_loss: 0.4805, original=0.4805, J3=0.1117, J5=0.0130
    batch_train_loss: 0.4445, original=0.4445, J3=0.1010, J5=0.0118
    batch_train_loss: 0.4899, original=0.4899, J3=0.1151, J5=0.0131
    batch_train_loss: 0.4298, original=0.4298, J3=0.1098, J5=0.0129
    batch_train_loss: 0.4888, original=0.4888, J3=0.1041, J5=0.0117
    batch_train_loss: 0.3956, original=0.3956, J3=0.1128, J5=0.0135
    batch_train_loss: 0.5779, original=0.5779, J3=0.1142, J5=0.0129
    batch_train_loss: 0.3471, original=0.3471, J3=0.1065, J5=0.0124
    batch_train_loss: 0.4170, original=0.4170, J3=0.1044, J5=0.0119
    batch_train_loss: 0.4067, original=0.4067, J3=0.1073, J5=0.0124
    batch_train_loss: 0.3770, original=0.3770, J3=0.1066, J5=0.0122
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=53, trainloss=0.431, testloss=['0.092', '0.476', '0.329', '0.341', '0.449', '0.649', '0.274', '0.531', '0.212', '0.504'], testacc=['98.673', '89.163', '89.826', '90.495', '86.456', '78.251', '92.380', '84.241', '95.791', '88.305']
    batch_train_loss: 0.4199, original=0.4199, J3=0.1115, J5=0.0128
    batch_train_loss: 0.4554, original=0.4554, J3=0.1094, J5=0.0122
    batch_train_loss: 0.3719, original=0.3719, J3=0.1091, J5=0.0128
    batch_train_loss: 0.4665, original=0.4665, J3=0.1075, J5=0.0126
    batch_train_loss: 0.4268, original=0.4268, J3=0.1076, J5=0.0123
    batch_train_loss: 0.3916, original=0.3916, J3=0.0961, J5=0.0111
    batch_train_loss: 0.5080, original=0.5080, J3=0.1127, J5=0.0137
    batch_train_loss: 0.3537, original=0.3537, J3=0.1069, J5=0.0126
    batch_train_loss: 0.6532, original=0.6532, J3=0.1159, J5=0.0144
    batch_train_loss: 0.4259, original=0.4259, J3=0.1129, J5=0.0136
    batch_train_loss: 0.3842, original=0.3842, J3=0.1049, J5=0.0118
    batch_train_loss: 0.3696, original=0.3696, J3=0.1140, J5=0.0135
    batch_train_loss: 0.4160, original=0.4160, J3=0.1023, J5=0.0114
    batch_train_loss: 0.4178, original=0.4178, J3=0.0993, J5=0.0115
    batch_train_loss: 0.4443, original=0.4443, J3=0.1176, J5=0.0136
    batch_train_loss: 0.4400, original=0.4400, J3=0.1067, J5=0.0122
    batch_train_loss: 0.3837, original=0.3837, J3=0.0923, J5=0.0105
    batch_train_loss: 0.3814, original=0.3814, J3=0.0895, J5=0.0105
    batch_train_loss: 0.3434, original=0.3434, J3=0.0878, J5=0.0096
    batch_train_loss: 0.4670, original=0.4670, J3=0.1025, J5=0.0122
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=54, trainloss=0.426, testloss=['0.085', '0.497', '0.355', '0.359', '0.439', '0.620', '0.281', '0.564', '0.186', '0.530'], testacc=['98.673', '88.018', '89.050', '89.505', '86.558', '79.372', '91.962', '83.268', '96.715', '87.017']
    batch_train_loss: 0.4574, original=0.4574, J3=0.1042, J5=0.0126
    batch_train_loss: 0.4298, original=0.4298, J3=0.1016, J5=0.0117
    batch_train_loss: 0.3960, original=0.3960, J3=0.1029, J5=0.0119
    batch_train_loss: 0.4904, original=0.4904, J3=0.1030, J5=0.0126
    batch_train_loss: 0.3863, original=0.3863, J3=0.1017, J5=0.0116
    batch_train_loss: 0.3914, original=0.3914, J3=0.1003, J5=0.0119
    batch_train_loss: 0.4067, original=0.4067, J3=0.0988, J5=0.0114
    batch_train_loss: 0.3269, original=0.3269, J3=0.1003, J5=0.0111
    batch_train_loss: 0.4275, original=0.4275, J3=0.0986, J5=0.0114
    batch_train_loss: 0.3942, original=0.3942, J3=0.1172, J5=0.0134
    batch_train_loss: 0.4574, original=0.4574, J3=0.0988, J5=0.0117
    batch_train_loss: 0.4406, original=0.4406, J3=0.1175, J5=0.0143
    batch_train_loss: 0.4401, original=0.4401, J3=0.1024, J5=0.0119
    batch_train_loss: 0.4545, original=0.4545, J3=0.1073, J5=0.0127
    batch_train_loss: 0.3285, original=0.3285, J3=0.0976, J5=0.0110
    batch_train_loss: 0.5072, original=0.5072, J3=0.1105, J5=0.0130
    batch_train_loss: 0.5252, original=0.5252, J3=0.1016, J5=0.0127
    batch_train_loss: 0.3714, original=0.3714, J3=0.1004, J5=0.0114
    batch_train_loss: 0.4895, original=0.4895, J3=0.1045, J5=0.0118
    batch_train_loss: 0.2895, original=0.2895, J3=0.1042, J5=0.0112
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=55, trainloss=0.421, testloss=['0.085', '0.476', '0.325', '0.349', '0.484', '0.614', '0.264', '0.546', '0.203', '0.485'], testacc=['98.673', '88.987', '89.729', '89.901', '84.521', '79.709', '92.380', '83.949', '95.791', '88.206']
    batch_train_loss: 0.5348, original=0.5348, J3=0.1137, J5=0.0137
    batch_train_loss: 0.3649, original=0.3649, J3=0.1007, J5=0.0121
    batch_train_loss: 0.3527, original=0.3527, J3=0.1065, J5=0.0122
    batch_train_loss: 0.5464, original=0.5464, J3=0.0996, J5=0.0121
    batch_train_loss: 0.4067, original=0.4067, J3=0.1021, J5=0.0124
    batch_train_loss: 0.4220, original=0.4220, J3=0.0903, J5=0.0102
    batch_train_loss: 0.3576, original=0.3576, J3=0.1010, J5=0.0116
    batch_train_loss: 0.4648, original=0.4648, J3=0.1224, J5=0.0149
    batch_train_loss: 0.3783, original=0.3783, J3=0.1049, J5=0.0124
    batch_train_loss: 0.3546, original=0.3546, J3=0.0971, J5=0.0110
    batch_train_loss: 0.2683, original=0.2683, J3=0.0941, J5=0.0101
    batch_train_loss: 0.3588, original=0.3588, J3=0.1025, J5=0.0115
    batch_train_loss: 0.5733, original=0.5733, J3=0.1035, J5=0.0123
    batch_train_loss: 0.4584, original=0.4584, J3=0.1083, J5=0.0127
    batch_train_loss: 0.4446, original=0.4446, J3=0.0957, J5=0.0114
    batch_train_loss: 0.2904, original=0.2904, J3=0.0891, J5=0.0101
    batch_train_loss: 0.4167, original=0.4167, J3=0.1070, J5=0.0121
    batch_train_loss: 0.4807, original=0.4807, J3=0.1126, J5=0.0137
    batch_train_loss: 0.4828, original=0.4828, J3=0.1042, J5=0.0127
    batch_train_loss: 0.3801, original=0.3801, J3=0.0951, J5=0.0113
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=56, trainloss=0.417, testloss=['0.091', '0.464', '0.356', '0.342', '0.435', '0.659', '0.266', '0.524', '0.178', '0.506'], testacc=['98.571', '88.722', '89.147', '89.802', '86.660', '77.578', '92.380', '83.949', '96.407', '87.215']
    batch_train_loss: 0.3539, original=0.3539, J3=0.0913, J5=0.0108
    batch_train_loss: 0.3502, original=0.3502, J3=0.1029, J5=0.0116
    batch_train_loss: 0.4192, original=0.4192, J3=0.1124, J5=0.0133
    batch_train_loss: 0.4259, original=0.4259, J3=0.1053, J5=0.0126
    batch_train_loss: 0.5374, original=0.5374, J3=0.0960, J5=0.0115
    batch_train_loss: 0.3679, original=0.3679, J3=0.1022, J5=0.0116
    batch_train_loss: 0.4702, original=0.4702, J3=0.1094, J5=0.0126
    batch_train_loss: 0.3711, original=0.3711, J3=0.0956, J5=0.0115
    batch_train_loss: 0.3663, original=0.3663, J3=0.0995, J5=0.0115
    batch_train_loss: 0.4636, original=0.4636, J3=0.1101, J5=0.0126
    batch_train_loss: 0.3662, original=0.3662, J3=0.0943, J5=0.0112
    batch_train_loss: 0.3340, original=0.3340, J3=0.0976, J5=0.0111
    batch_train_loss: 0.4055, original=0.4055, J3=0.1029, J5=0.0127
    batch_train_loss: 0.4071, original=0.4071, J3=0.1003, J5=0.0119
    batch_train_loss: 0.5400, original=0.5400, J3=0.1149, J5=0.0142
    batch_train_loss: 0.4696, original=0.4696, J3=0.1050, J5=0.0125
    batch_train_loss: 0.2856, original=0.2856, J3=0.0917, J5=0.0103
    batch_train_loss: 0.3769, original=0.3769, J3=0.1064, J5=0.0119
    batch_train_loss: 0.5502, original=0.5502, J3=0.1055, J5=0.0121
    batch_train_loss: 0.3496, original=0.3496, J3=0.0830, J5=0.0094
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=57, trainloss=0.411, testloss=['0.084', '0.511', '0.347', '0.377', '0.439', '0.638', '0.263', '0.546', '0.169', '0.496'], testacc=['98.673', '87.753', '89.244', '88.515', '86.151', '78.700', '92.380', '83.560', '96.817', '87.512']
    batch_train_loss: 0.3949, original=0.3949, J3=0.1067, J5=0.0136
    batch_train_loss: 0.3559, original=0.3559, J3=0.1086, J5=0.0124
    batch_train_loss: 0.4464, original=0.4464, J3=0.1067, J5=0.0125
    batch_train_loss: 0.5411, original=0.5411, J3=0.1041, J5=0.0128
    batch_train_loss: 0.3614, original=0.3614, J3=0.0900, J5=0.0104
    batch_train_loss: 0.4037, original=0.4037, J3=0.1078, J5=0.0129
    batch_train_loss: 0.4545, original=0.4545, J3=0.1068, J5=0.0127
    batch_train_loss: 0.4511, original=0.4511, J3=0.1092, J5=0.0124
    batch_train_loss: 0.4271, original=0.4271, J3=0.0936, J5=0.0107
    batch_train_loss: 0.3821, original=0.3821, J3=0.1007, J5=0.0120
    batch_train_loss: 0.3923, original=0.3923, J3=0.1147, J5=0.0141
    batch_train_loss: 0.4123, original=0.4123, J3=0.0946, J5=0.0108
    batch_train_loss: 0.3829, original=0.3829, J3=0.1043, J5=0.0118
    batch_train_loss: 0.4473, original=0.4473, J3=0.0973, J5=0.0115
    batch_train_loss: 0.3930, original=0.3930, J3=0.0978, J5=0.0117
    batch_train_loss: 0.3960, original=0.3960, J3=0.1053, J5=0.0127
    batch_train_loss: 0.4965, original=0.4965, J3=0.0990, J5=0.0122
    batch_train_loss: 0.3591, original=0.3591, J3=0.1000, J5=0.0118
    batch_train_loss: 0.3003, original=0.3003, J3=0.0968, J5=0.0113
    batch_train_loss: 0.3826, original=0.3826, J3=0.0929, J5=0.0105
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=58, trainloss=0.409, testloss=['0.086', '0.476', '0.315', '0.397', '0.473', '0.582', '0.263', '0.558', '0.167', '0.511'], testacc=['98.673', '88.458', '90.019', '87.723', '84.521', '80.717', '92.589', '83.366', '97.023', '87.017']
    batch_train_loss: 0.5051, original=0.5051, J3=0.1079, J5=0.0128
    batch_train_loss: 0.4193, original=0.4193, J3=0.0869, J5=0.0106
    batch_train_loss: 0.3955, original=0.3955, J3=0.0996, J5=0.0112
    batch_train_loss: 0.4435, original=0.4435, J3=0.0990, J5=0.0125
    batch_train_loss: 0.3565, original=0.3565, J3=0.1000, J5=0.0124
    batch_train_loss: 0.4275, original=0.4275, J3=0.0983, J5=0.0119
    batch_train_loss: 0.3855, original=0.3855, J3=0.0992, J5=0.0114
    batch_train_loss: 0.3728, original=0.3728, J3=0.0983, J5=0.0115
    batch_train_loss: 0.3664, original=0.3664, J3=0.1119, J5=0.0125
    batch_train_loss: 0.3523, original=0.3523, J3=0.0845, J5=0.0096
    batch_train_loss: 0.4154, original=0.4154, J3=0.0946, J5=0.0111
    batch_train_loss: 0.4013, original=0.4013, J3=0.0953, J5=0.0109
    batch_train_loss: 0.4413, original=0.4413, J3=0.1035, J5=0.0128
    batch_train_loss: 0.3609, original=0.3609, J3=0.0967, J5=0.0111
    batch_train_loss: 0.4219, original=0.4219, J3=0.1062, J5=0.0128
    batch_train_loss: 0.3821, original=0.3821, J3=0.1085, J5=0.0124
    batch_train_loss: 0.3834, original=0.3834, J3=0.1092, J5=0.0124
    batch_train_loss: 0.3748, original=0.3748, J3=0.1002, J5=0.0117
    batch_train_loss: 0.4408, original=0.4408, J3=0.0918, J5=0.0106
    batch_train_loss: 0.4434, original=0.4434, J3=0.1081, J5=0.0129
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=59, trainloss=0.404, testloss=['0.086', '0.423', '0.342', '0.362', '0.420', '0.587', '0.249', '0.516', '0.175', '0.517'], testacc=['98.673', '90.308', '89.147', '89.307', '87.169', '80.381', '92.902', '84.728', '96.817', '87.017']
    batch_train_loss: 0.4734, original=0.4734, J3=0.1029, J5=0.0123
    batch_train_loss: 0.4029, original=0.4029, J3=0.1047, J5=0.0119
    batch_train_loss: 0.5108, original=0.5108, J3=0.1078, J5=0.0133
    batch_train_loss: 0.3856, original=0.3856, J3=0.1054, J5=0.0127
    batch_train_loss: 0.4312, original=0.4312, J3=0.1002, J5=0.0120
    batch_train_loss: 0.3394, original=0.3394, J3=0.0942, J5=0.0106
    batch_train_loss: 0.3705, original=0.3705, J3=0.1047, J5=0.0118
    batch_train_loss: 0.5576, original=0.5576, J3=0.1107, J5=0.0128
    batch_train_loss: 0.3102, original=0.3102, J3=0.0905, J5=0.0105
    batch_train_loss: 0.4151, original=0.4151, J3=0.0918, J5=0.0107
    batch_train_loss: 0.4335, original=0.4335, J3=0.0980, J5=0.0120
    batch_train_loss: 0.3821, original=0.3821, J3=0.0951, J5=0.0111
    batch_train_loss: 0.4752, original=0.4752, J3=0.1032, J5=0.0126
    batch_train_loss: 0.3039, original=0.3039, J3=0.0994, J5=0.0114
    batch_train_loss: 0.4200, original=0.4200, J3=0.1008, J5=0.0120
    batch_train_loss: 0.2660, original=0.2660, J3=0.1011, J5=0.0114
    batch_train_loss: 0.3420, original=0.3420, J3=0.0835, J5=0.0097
    batch_train_loss: 0.3495, original=0.3495, J3=0.1085, J5=0.0131
    batch_train_loss: 0.4386, original=0.4386, J3=0.0925, J5=0.0116
    batch_train_loss: 0.3730, original=0.3730, J3=0.0918, J5=0.0107
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=60, trainloss=0.399, testloss=['0.085', '0.416', '0.313', '0.345', '0.455', '0.625', '0.246', '0.533', '0.181', '0.479'], testacc=['98.673', '90.925', '89.922', '89.406', '85.438', '79.372', '93.006', '83.949', '96.407', '88.107']
    batch_train_loss: 0.4487, original=0.4487, J3=0.1114, J5=0.0132
    batch_train_loss: 0.3399, original=0.3399, J3=0.0995, J5=0.0122
