[25.86877956 16.95789385 26.17209091 24.56559334 23.04518337 25.11625004
 23.71007061 22.22040462 24.96205902 22.50453415]
    batch_train_loss: 2.3169, original=2.3169, J3=0.0106, J5=0.0004
    batch_train_loss: 1.3838, original=1.3838, J3=0.0686, J5=0.0048
    batch_train_loss: 1.4110, original=1.4110, J3=0.0795, J5=0.0057
    batch_train_loss: 1.3681, original=1.3681, J3=0.0871, J5=0.0065
    batch_train_loss: 1.4750, original=1.4750, J3=0.0905, J5=0.0066
    batch_train_loss: 1.4223, original=1.4223, J3=0.0814, J5=0.0059
    batch_train_loss: 1.3850, original=1.3850, J3=0.0807, J5=0.0060
    batch_train_loss: 1.4108, original=1.4108, J3=0.0869, J5=0.0064
    batch_train_loss: 1.2911, original=1.2911, J3=0.0777, J5=0.0055
    batch_train_loss: 1.3800, original=1.3800, J3=0.0862, J5=0.0061
    batch_train_loss: 1.2768, original=1.2768, J3=0.0786, J5=0.0056
    batch_train_loss: 1.3103, original=1.3103, J3=0.0838, J5=0.0065
    batch_train_loss: 1.4035, original=1.4035, J3=0.0894, J5=0.0067
    batch_train_loss: 1.3143, original=1.3143, J3=0.0912, J5=0.0069
    batch_train_loss: 1.2874, original=1.2874, J3=0.0853, J5=0.0065
    batch_train_loss: 1.2249, original=1.2249, J3=0.0861, J5=0.0064
    batch_train_loss: 1.3707, original=1.3707, J3=0.0880, J5=0.0065
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=15, trainloss=1.371, testloss=['0.409', '1.331', '1.070', '1.225', '1.212', '1.644', '1.051', '1.237', '1.272', '1.713'], testacc=['97.653', '78.943', '82.074', '82.673', '78.411', '45.628', '83.716', '79.572', '88.809', '38.157']
    batch_train_loss: 1.2445, original=1.2445, J3=0.0941, J5=0.0072
    batch_train_loss: 1.2575, original=1.2575, J3=0.0879, J5=0.0066
    batch_train_loss: 1.3838, original=1.3838, J3=0.1069, J5=0.0083
    batch_train_loss: 1.2515, original=1.2515, J3=0.0939, J5=0.0074
    batch_train_loss: 1.2028, original=1.2028, J3=0.1002, J5=0.0078
    batch_train_loss: 1.3405, original=1.3405, J3=0.0998, J5=0.0077
    batch_train_loss: 1.2595, original=1.2595, J3=0.0944, J5=0.0070
    batch_train_loss: 1.2491, original=1.2491, J3=0.1040, J5=0.0083
    batch_train_loss: 1.2071, original=1.2071, J3=0.1026, J5=0.0079
    batch_train_loss: 1.1670, original=1.1670, J3=0.1089, J5=0.0084
    batch_train_loss: 1.1434, original=1.1434, J3=0.0965, J5=0.0074
    batch_train_loss: 1.1948, original=1.1948, J3=0.1016, J5=0.0081
    batch_train_loss: 1.2924, original=1.2924, J3=0.1220, J5=0.0097
    batch_train_loss: 1.1715, original=1.1715, J3=0.1172, J5=0.0093
    batch_train_loss: 1.2428, original=1.2428, J3=0.1068, J5=0.0082
    batch_train_loss: 1.0780, original=1.0780, J3=0.1095, J5=0.0086
    batch_train_loss: 1.1457, original=1.1457, J3=0.1142, J5=0.0089
    batch_train_loss: 1.1081, original=1.1081, J3=0.1166, J5=0.0092
    batch_train_loss: 1.1427, original=1.1427, J3=0.1119, J5=0.0091
    batch_train_loss: 1.1634, original=1.1634, J3=0.1165, J5=0.0092
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=16, trainloss=1.212, testloss=['0.337', '1.284', '0.820', '1.009', '1.097', '1.398', '0.856', '1.146', '1.139', '1.521'], testacc=['97.143', '76.035', '86.337', '83.762', '75.662', '58.969', '86.117', '77.724', '86.037', '54.708']
    batch_train_loss: 1.0189, original=1.0189, J3=0.1085, J5=0.0085
    batch_train_loss: 1.1929, original=1.1929, J3=0.1285, J5=0.0102
    batch_train_loss: 1.0653, original=1.0653, J3=0.1134, J5=0.0093
    batch_train_loss: 1.0409, original=1.0409, J3=0.1193, J5=0.0097
    batch_train_loss: 1.0987, original=1.0987, J3=0.1261, J5=0.0103
    batch_train_loss: 1.2676, original=1.2676, J3=0.1312, J5=0.0110
    batch_train_loss: 1.0839, original=1.0839, J3=0.1130, J5=0.0092
    batch_train_loss: 1.1515, original=1.1515, J3=0.1279, J5=0.0104
    batch_train_loss: 1.0566, original=1.0566, J3=0.1361, J5=0.0110
    batch_train_loss: 1.0997, original=1.0997, J3=0.1446, J5=0.0117
    batch_train_loss: 1.1297, original=1.1297, J3=0.1314, J5=0.0108
    batch_train_loss: 1.1267, original=1.1267, J3=0.1218, J5=0.0106
    batch_train_loss: 0.9765, original=0.9765, J3=0.1182, J5=0.0097
    batch_train_loss: 1.0229, original=1.0229, J3=0.1310, J5=0.0106
    batch_train_loss: 1.0995, original=1.0995, J3=0.1487, J5=0.0127
    batch_train_loss: 1.0675, original=1.0675, J3=0.1344, J5=0.0114
    batch_train_loss: 1.1324, original=1.1324, J3=0.1423, J5=0.0117
    batch_train_loss: 1.0008, original=1.0008, J3=0.1269, J5=0.0110
    batch_train_loss: 1.0671, original=1.0671, J3=0.1425, J5=0.0123
    batch_train_loss: 1.0666, original=1.0666, J3=0.1367, J5=0.0118
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=17, trainloss=1.088, testloss=['0.248', '1.241', '0.712', '0.838', '1.002', '1.351', '0.741', '1.072', '0.941', '1.357'], testacc=['97.551', '72.952', '85.950', '85.743', '73.523', '55.717', '85.282', '76.167', '88.193', '61.249']
    batch_train_loss: 0.9766, original=0.9766, J3=0.1462, J5=0.0124
    batch_train_loss: 0.9997, original=0.9997, J3=0.1276, J5=0.0109
    batch_train_loss: 0.9932, original=0.9932, J3=0.1419, J5=0.0121
    batch_train_loss: 1.0288, original=1.0288, J3=0.1465, J5=0.0127
    batch_train_loss: 1.0958, original=1.0958, J3=0.1416, J5=0.0124
    batch_train_loss: 1.0867, original=1.0867, J3=0.1503, J5=0.0129
    batch_train_loss: 0.9494, original=0.9494, J3=0.1330, J5=0.0114
    batch_train_loss: 1.0369, original=1.0369, J3=0.1569, J5=0.0134
    batch_train_loss: 0.9698, original=0.9698, J3=0.1629, J5=0.0140
    batch_train_loss: 0.9775, original=0.9775, J3=0.1376, J5=0.0113
    batch_train_loss: 1.0194, original=1.0194, J3=0.1291, J5=0.0109
    batch_train_loss: 1.0002, original=1.0002, J3=0.1402, J5=0.0122
    batch_train_loss: 0.9386, original=0.9386, J3=0.1612, J5=0.0142
    batch_train_loss: 1.0304, original=1.0304, J3=0.1772, J5=0.0164
    batch_train_loss: 0.9719, original=0.9719, J3=0.1554, J5=0.0143
    batch_train_loss: 0.9411, original=0.9411, J3=0.1499, J5=0.0132
    batch_train_loss: 1.0686, original=1.0686, J3=0.1575, J5=0.0140
    batch_train_loss: 0.9779, original=0.9779, J3=0.1590, J5=0.0136
    batch_train_loss: 0.9609, original=0.9609, J3=0.1543, J5=0.0136
    batch_train_loss: 0.9282, original=0.9282, J3=0.1508, J5=0.0133
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=18, trainloss=0.998, testloss=['0.236', '1.260', '0.619', '0.735', '0.854', '1.148', '0.705', '0.949', '0.791', '1.370'], testacc=['97.041', '68.546', '86.531', '85.347', '78.717', '65.135', '83.090', '78.988', '89.220', '54.807']
    batch_train_loss: 1.0147, original=1.0147, J3=0.1623, J5=0.0141
    batch_train_loss: 1.0422, original=1.0422, J3=0.1567, J5=0.0138
    batch_train_loss: 0.8572, original=0.8572, J3=0.1428, J5=0.0125
    batch_train_loss: 0.9491, original=0.9491, J3=0.1629, J5=0.0151
    batch_train_loss: 0.9017, original=0.9017, J3=0.1526, J5=0.0135
    batch_train_loss: 0.8487, original=0.8487, J3=0.1518, J5=0.0134
    batch_train_loss: 0.9616, original=0.9616, J3=0.1660, J5=0.0151
    batch_train_loss: 0.8984, original=0.8984, J3=0.1507, J5=0.0132
    batch_train_loss: 0.9796, original=0.9796, J3=0.1602, J5=0.0141
    batch_train_loss: 0.9192, original=0.9192, J3=0.1632, J5=0.0146
    batch_train_loss: 0.9899, original=0.9899, J3=0.1512, J5=0.0133
    batch_train_loss: 0.8925, original=0.8925, J3=0.1524, J5=0.0133
    batch_train_loss: 0.8523, original=0.8523, J3=0.1689, J5=0.0151
    batch_train_loss: 0.9883, original=0.9883, J3=0.1651, J5=0.0145
    batch_train_loss: 0.9113, original=0.9113, J3=0.1814, J5=0.0169
    batch_train_loss: 0.8931, original=0.8931, J3=0.1615, J5=0.0149
    batch_train_loss: 0.9380, original=0.9380, J3=0.1769, J5=0.0169
    batch_train_loss: 0.9760, original=0.9760, J3=0.1665, J5=0.0151
    batch_train_loss: 0.8403, original=0.8403, J3=0.1585, J5=0.0142
    batch_train_loss: 0.9300, original=0.9300, J3=0.1727, J5=0.0160
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=19, trainloss=0.929, testloss=['0.184', '1.171', '0.546', '0.689', '0.933', '1.188', '0.624', '0.938', '0.726', '1.020'], testacc=['97.653', '72.247', '87.500', '84.851', '69.348', '60.650', '84.864', '74.611', '89.630', '77.502']
    batch_train_loss: 0.8750, original=0.8750, J3=0.1722, J5=0.0159
    batch_train_loss: 0.9506, original=0.9506, J3=0.1717, J5=0.0158
    batch_train_loss: 0.9272, original=0.9272, J3=0.1740, J5=0.0166
    batch_train_loss: 0.8686, original=0.8686, J3=0.1544, J5=0.0141
    batch_train_loss: 0.9343, original=0.9343, J3=0.1695, J5=0.0159
    batch_train_loss: 1.0187, original=1.0187, J3=0.1796, J5=0.0172
    batch_train_loss: 0.7985, original=0.7985, J3=0.1697, J5=0.0154
    batch_train_loss: 0.9384, original=0.9384, J3=0.1564, J5=0.0141
    batch_train_loss: 0.8841, original=0.8841, J3=0.1701, J5=0.0158
    batch_train_loss: 0.9116, original=0.9116, J3=0.1528, J5=0.0139
    batch_train_loss: 0.8097, original=0.8097, J3=0.1556, J5=0.0140
    batch_train_loss: 0.7355, original=0.7355, J3=0.1662, J5=0.0147
    batch_train_loss: 0.9169, original=0.9169, J3=0.1904, J5=0.0176
    batch_train_loss: 0.9166, original=0.9166, J3=0.1767, J5=0.0164
    batch_train_loss: 0.7713, original=0.7713, J3=0.1522, J5=0.0140
    batch_train_loss: 0.8293, original=0.8293, J3=0.1654, J5=0.0153
    batch_train_loss: 0.8378, original=0.8378, J3=0.1671, J5=0.0163
    batch_train_loss: 0.8704, original=0.8704, J3=0.1737, J5=0.0163
    batch_train_loss: 0.9039, original=0.9039, J3=0.1704, J5=0.0160
    batch_train_loss: 0.8745, original=0.8745, J3=0.1735, J5=0.0159
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=20, trainloss=0.879, testloss=['0.195', '1.239', '0.501', '0.690', '0.881', '1.069', '0.611', '0.964', '0.546', '1.117'], testacc=['97.245', '64.405', '87.306', '82.376', '71.894', '64.574', '83.716', '74.416', '94.559', '69.277']
    batch_train_loss: 0.9219, original=0.9219, J3=0.1865, J5=0.0188
    batch_train_loss: 0.8923, original=0.8923, J3=0.1857, J5=0.0173
    batch_train_loss: 0.8182, original=0.8182, J3=0.1465, J5=0.0143
    batch_train_loss: 0.8087, original=0.8087, J3=0.1820, J5=0.0173
    batch_train_loss: 0.7856, original=0.7856, J3=0.1590, J5=0.0158
    batch_train_loss: 0.8279, original=0.8279, J3=0.1602, J5=0.0153
    batch_train_loss: 1.0114, original=1.0114, J3=0.1859, J5=0.0179
    batch_train_loss: 0.9291, original=0.9291, J3=0.1725, J5=0.0160
    batch_train_loss: 0.7803, original=0.7803, J3=0.1663, J5=0.0159
    batch_train_loss: 0.7387, original=0.7387, J3=0.1512, J5=0.0141
    batch_train_loss: 0.9131, original=0.9131, J3=0.1899, J5=0.0193
    batch_train_loss: 0.8484, original=0.8484, J3=0.1741, J5=0.0161
    batch_train_loss: 0.8487, original=0.8487, J3=0.1724, J5=0.0156
    batch_train_loss: 0.8805, original=0.8805, J3=0.1857, J5=0.0179
    batch_train_loss: 0.8016, original=0.8016, J3=0.1537, J5=0.0148
    batch_train_loss: 0.7931, original=0.7931, J3=0.1695, J5=0.0160
    batch_train_loss: 0.8733, original=0.8733, J3=0.1782, J5=0.0167
    batch_train_loss: 0.7233, original=0.7233, J3=0.1824, J5=0.0168
    batch_train_loss: 0.7572, original=0.7572, J3=0.1621, J5=0.0149
    batch_train_loss: 0.8262, original=0.8262, J3=0.1830, J5=0.0164
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=21, trainloss=0.839, testloss=['0.170', '1.072', '0.501', '0.562', '0.758', '0.969', '0.563', '0.826', '0.637', '0.996'], testacc=['98.061', '74.626', '87.888', '87.327', '77.189', '70.179', '85.386', '78.113', '89.733', '74.529']
    batch_train_loss: 0.8804, original=0.8804, J3=0.1865, J5=0.0182
    batch_train_loss: 0.7720, original=0.7720, J3=0.1907, J5=0.0180
    batch_train_loss: 0.9144, original=0.9144, J3=0.1815, J5=0.0171
    batch_train_loss: 0.8362, original=0.8362, J3=0.1635, J5=0.0155
    batch_train_loss: 0.8563, original=0.8563, J3=0.1837, J5=0.0175
    batch_train_loss: 0.8063, original=0.8063, J3=0.1773, J5=0.0168
    batch_train_loss: 0.8118, original=0.8118, J3=0.1642, J5=0.0159
    batch_train_loss: 0.7895, original=0.7895, J3=0.1656, J5=0.0154
    batch_train_loss: 0.7613, original=0.7613, J3=0.1600, J5=0.0155
    batch_train_loss: 0.6890, original=0.6890, J3=0.1861, J5=0.0178
    batch_train_loss: 0.8087, original=0.8087, J3=0.1646, J5=0.0163
    batch_train_loss: 0.7827, original=0.7827, J3=0.1683, J5=0.0164
    batch_train_loss: 0.7554, original=0.7554, J3=0.1855, J5=0.0184
    batch_train_loss: 0.8279, original=0.8279, J3=0.1659, J5=0.0166
    batch_train_loss: 0.7044, original=0.7044, J3=0.1605, J5=0.0161
    batch_train_loss: 0.8554, original=0.8554, J3=0.1640, J5=0.0157
    batch_train_loss: 0.8389, original=0.8389, J3=0.1729, J5=0.0167
    batch_train_loss: 0.8130, original=0.8130, J3=0.1492, J5=0.0148
    batch_train_loss: 0.7612, original=0.7612, J3=0.1792, J5=0.0172
    batch_train_loss: 0.8313, original=0.8313, J3=0.1750, J5=0.0170
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=22, trainloss=0.805, testloss=['0.155', '1.072', '0.479', '0.566', '0.801', '1.018', '0.552', '0.845', '0.496', '0.996'], testacc=['97.959', '72.070', '87.112', '85.842', '74.134', '65.695', '84.656', '77.335', '93.840', '74.529']
    batch_train_loss: 0.7194, original=0.7194, J3=0.1528, J5=0.0150
    batch_train_loss: 0.8917, original=0.8917, J3=0.2028, J5=0.0203
    batch_train_loss: 0.7835, original=0.7835, J3=0.1926, J5=0.0189
    batch_train_loss: 0.7182, original=0.7182, J3=0.1546, J5=0.0142
    batch_train_loss: 0.7400, original=0.7400, J3=0.1829, J5=0.0180
    batch_train_loss: 0.7378, original=0.7378, J3=0.1605, J5=0.0149
    batch_train_loss: 0.9094, original=0.9094, J3=0.1645, J5=0.0162
    batch_train_loss: 0.7596, original=0.7596, J3=0.1619, J5=0.0159
    batch_train_loss: 0.7293, original=0.7293, J3=0.1749, J5=0.0168
    batch_train_loss: 0.7376, original=0.7376, J3=0.1898, J5=0.0189
    batch_train_loss: 0.8895, original=0.8895, J3=0.1841, J5=0.0190
    batch_train_loss: 0.7386, original=0.7386, J3=0.1649, J5=0.0165
    batch_train_loss: 0.7854, original=0.7854, J3=0.1960, J5=0.0202
    batch_train_loss: 0.7208, original=0.7208, J3=0.1644, J5=0.0161
    batch_train_loss: 0.6901, original=0.6901, J3=0.1509, J5=0.0140
    batch_train_loss: 0.8852, original=0.8852, J3=0.1986, J5=0.0191
    batch_train_loss: 0.7380, original=0.7380, J3=0.1640, J5=0.0156
    batch_train_loss: 0.7256, original=0.7256, J3=0.1666, J5=0.0164
    batch_train_loss: 0.7244, original=0.7244, J3=0.1790, J5=0.0177
    batch_train_loss: 0.9839, original=0.9839, J3=0.1791, J5=0.0188
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=23, trainloss=0.780, testloss=['0.159', '1.075', '0.470', '0.482', '0.754', '1.014', '0.510', '0.802', '0.475', '1.022'], testacc=['97.959', '71.894', '87.209', '88.317', '76.375', '64.910', '86.326', '78.794', '93.224', '72.745']
    batch_train_loss: 0.6694, original=0.6694, J3=0.1541, J5=0.0157
    batch_train_loss: 0.6914, original=0.6914, J3=0.1708, J5=0.0164
    batch_train_loss: 0.6730, original=0.6730, J3=0.1528, J5=0.0153
    batch_train_loss: 0.7283, original=0.7283, J3=0.1715, J5=0.0165
    batch_train_loss: 0.8143, original=0.8143, J3=0.1908, J5=0.0188
    batch_train_loss: 0.7817, original=0.7817, J3=0.1979, J5=0.0197
    batch_train_loss: 0.8773, original=0.8773, J3=0.1869, J5=0.0186
    batch_train_loss: 0.8989, original=0.8989, J3=0.1808, J5=0.0196
    batch_train_loss: 0.6662, original=0.6662, J3=0.1708, J5=0.0166
    batch_train_loss: 0.7449, original=0.7449, J3=0.1638, J5=0.0160
    batch_train_loss: 0.7513, original=0.7513, J3=0.1769, J5=0.0180
    batch_train_loss: 0.8615, original=0.8615, J3=0.1839, J5=0.0176
    batch_train_loss: 0.6788, original=0.6788, J3=0.1675, J5=0.0168
    batch_train_loss: 0.7586, original=0.7586, J3=0.1667, J5=0.0165
    batch_train_loss: 0.7386, original=0.7386, J3=0.1733, J5=0.0175
    batch_train_loss: 0.6886, original=0.6886, J3=0.1567, J5=0.0151
    batch_train_loss: 0.8159, original=0.8159, J3=0.1806, J5=0.0177
    batch_train_loss: 0.8041, original=0.8041, J3=0.1693, J5=0.0169
    batch_train_loss: 0.7690, original=0.7690, J3=0.1656, J5=0.0167
    batch_train_loss: 0.7369, original=0.7369, J3=0.1674, J5=0.0170
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=24, trainloss=0.757, testloss=['0.157', '1.021', '0.442', '0.616', '0.705', '0.823', '0.559', '0.767', '0.419', '0.996'], testacc=['98.061', '73.216', '87.888', '82.871', '78.513', '75.785', '83.820', '79.669', '95.175', '72.745']
    batch_train_loss: 0.7049, original=0.7049, J3=0.1679, J5=0.0172
    batch_train_loss: 0.7759, original=0.7759, J3=0.1736, J5=0.0169
    batch_train_loss: 0.7389, original=0.7389, J3=0.1644, J5=0.0165
    batch_train_loss: 0.6690, original=0.6690, J3=0.1570, J5=0.0153
    batch_train_loss: 0.7187, original=0.7187, J3=0.1710, J5=0.0167
    batch_train_loss: 0.7029, original=0.7029, J3=0.1743, J5=0.0171
    batch_train_loss: 0.8916, original=0.8916, J3=0.1757, J5=0.0181
    batch_train_loss: 0.7093, original=0.7093, J3=0.1573, J5=0.0153
    batch_train_loss: 0.7717, original=0.7717, J3=0.1728, J5=0.0180
    batch_train_loss: 0.7147, original=0.7147, J3=0.1637, J5=0.0163
    batch_train_loss: 0.7409, original=0.7409, J3=0.1623, J5=0.0164
    batch_train_loss: 0.6680, original=0.6680, J3=0.1700, J5=0.0174
    batch_train_loss: 0.7761, original=0.7761, J3=0.1911, J5=0.0200
    batch_train_loss: 0.7784, original=0.7784, J3=0.1556, J5=0.0156
    batch_train_loss: 0.7373, original=0.7373, J3=0.1715, J5=0.0175
    batch_train_loss: 0.6259, original=0.6259, J3=0.1755, J5=0.0171
    batch_train_loss: 0.7480, original=0.7480, J3=0.1647, J5=0.0168
    batch_train_loss: 0.6343, original=0.6343, J3=0.1581, J5=0.0159
    batch_train_loss: 0.8183, original=0.8183, J3=0.1701, J5=0.0172
    batch_train_loss: 0.6725, original=0.6725, J3=0.1618, J5=0.0160
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=25, trainloss=0.730, testloss=['0.149', '1.002', '0.402', '0.451', '0.816', '0.983', '0.502', '0.784', '0.439', '0.868'], testacc=['98.163', '74.714', '89.632', '88.713', '71.792', '66.928', '86.430', '78.502', '93.429', '80.079']
    batch_train_loss: 0.6804, original=0.6804, J3=0.1576, J5=0.0154
    batch_train_loss: 0.8905, original=0.8905, J3=0.1928, J5=0.0198
    batch_train_loss: 0.7078, original=0.7078, J3=0.1731, J5=0.0168
    batch_train_loss: 0.6512, original=0.6512, J3=0.1742, J5=0.0184
    batch_train_loss: 0.6463, original=0.6463, J3=0.1571, J5=0.0154
    batch_train_loss: 0.7565, original=0.7565, J3=0.1721, J5=0.0178
    batch_train_loss: 0.6958, original=0.6958, J3=0.1725, J5=0.0182
    batch_train_loss: 0.6583, original=0.6583, J3=0.1643, J5=0.0164
    batch_train_loss: 0.6236, original=0.6236, J3=0.1643, J5=0.0172
    batch_train_loss: 0.8048, original=0.8048, J3=0.1784, J5=0.0181
    batch_train_loss: 0.6312, original=0.6312, J3=0.1553, J5=0.0153
    batch_train_loss: 0.6045, original=0.6045, J3=0.1422, J5=0.0145
    batch_train_loss: 0.7239, original=0.7239, J3=0.1568, J5=0.0164
    batch_train_loss: 0.6586, original=0.6586, J3=0.1570, J5=0.0160
    batch_train_loss: 0.7308, original=0.7308, J3=0.1739, J5=0.0178
    batch_train_loss: 0.7634, original=0.7634, J3=0.1751, J5=0.0181
    batch_train_loss: 0.8041, original=0.8041, J3=0.1704, J5=0.0180
    batch_train_loss: 0.7158, original=0.7158, J3=0.1641, J5=0.0164
    batch_train_loss: 0.7599, original=0.7599, J3=0.1577, J5=0.0162
    batch_train_loss: 0.7321, original=0.7321, J3=0.1544, J5=0.0155
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=26, trainloss=0.712, testloss=['0.142', '0.909', '0.469', '0.532', '0.709', '0.855', '0.468', '0.700', '0.388', '0.863'], testacc=['98.265', '77.533', '86.337', '85.743', '76.986', '73.767', '86.848', '81.128', '95.072', '79.386']
    batch_train_loss: 0.8098, original=0.8098, J3=0.1772, J5=0.0185
    batch_train_loss: 0.6607, original=0.6607, J3=0.1605, J5=0.0162
    batch_train_loss: 0.5561, original=0.5561, J3=0.1569, J5=0.0158
    batch_train_loss: 0.6813, original=0.6813, J3=0.1423, J5=0.0150
    batch_train_loss: 0.7538, original=0.7538, J3=0.1568, J5=0.0159
    batch_train_loss: 0.7447, original=0.7447, J3=0.1819, J5=0.0178
    batch_train_loss: 0.7189, original=0.7189, J3=0.1593, J5=0.0163
    batch_train_loss: 0.5921, original=0.5921, J3=0.1611, J5=0.0170
    batch_train_loss: 0.7645, original=0.7645, J3=0.1673, J5=0.0170
    batch_train_loss: 0.7072, original=0.7072, J3=0.1611, J5=0.0165
    batch_train_loss: 0.6224, original=0.6224, J3=0.1520, J5=0.0157
