[36.81326323 24.1323874  37.24489861 34.95872898 32.79506865 35.74235582
 33.74125433 31.62134504 35.52293015 32.02568321]
    batch_train_loss: 2.3179, original=2.3179, J3=0.0116, J5=0.0004
    batch_train_loss: 0.3799, original=0.3799, J3=0.1097, J5=0.0130
    batch_train_loss: 0.4929, original=0.4929, J3=0.1330, J5=0.0168
    batch_train_loss: 0.4043, original=0.4043, J3=0.1128, J5=0.0138
    batch_train_loss: 0.3819, original=0.3819, J3=0.1052, J5=0.0123
    batch_train_loss: 0.2905, original=0.2905, J3=0.1009, J5=0.0111
    batch_train_loss: 0.3815, original=0.3815, J3=0.1109, J5=0.0128
    batch_train_loss: 0.5992, original=0.5992, J3=0.1137, J5=0.0140
    batch_train_loss: 0.4786, original=0.4786, J3=0.1165, J5=0.0141
    batch_train_loss: 0.4694, original=0.4694, J3=0.1041, J5=0.0128
    batch_train_loss: 0.3082, original=0.3082, J3=0.0960, J5=0.0112
    batch_train_loss: 0.4442, original=0.4442, J3=0.1166, J5=0.0135
    batch_train_loss: 0.5082, original=0.5082, J3=0.1223, J5=0.0154
    batch_train_loss: 0.5131, original=0.5131, J3=0.1148, J5=0.0146
    batch_train_loss: 0.3992, original=0.3992, J3=0.1004, J5=0.0123
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=56, trainloss=0.441, testloss=['0.098', '0.432', '0.361', '0.355', '0.430', '0.653', '0.273', '0.510', '0.199', '0.527'], testacc=['98.571', '90.132', '88.760', '89.703', '87.271', '78.700', '92.484', '84.339', '96.407', '87.413']
    batch_train_loss: 0.3762, original=0.3762, J3=0.0976, J5=0.0119
    batch_train_loss: 0.3768, original=0.3768, J3=0.1134, J5=0.0132
    batch_train_loss: 0.4411, original=0.4411, J3=0.1214, J5=0.0149
    batch_train_loss: 0.4485, original=0.4485, J3=0.1142, J5=0.0140
    batch_train_loss: 0.5670, original=0.5670, J3=0.1046, J5=0.0130
    batch_train_loss: 0.3894, original=0.3894, J3=0.1112, J5=0.0130
    batch_train_loss: 0.4967, original=0.4967, J3=0.1189, J5=0.0142
    batch_train_loss: 0.3930, original=0.3930, J3=0.1028, J5=0.0127
    batch_train_loss: 0.3878, original=0.3878, J3=0.1069, J5=0.0127
    batch_train_loss: 0.4908, original=0.4908, J3=0.1189, J5=0.0140
    batch_train_loss: 0.3900, original=0.3900, J3=0.1027, J5=0.0125
    batch_train_loss: 0.3570, original=0.3570, J3=0.1055, J5=0.0124
    batch_train_loss: 0.4328, original=0.4328, J3=0.1121, J5=0.0143
    batch_train_loss: 0.4315, original=0.4315, J3=0.1089, J5=0.0133
    batch_train_loss: 0.5698, original=0.5698, J3=0.1250, J5=0.0160
    batch_train_loss: 0.4931, original=0.4931, J3=0.1141, J5=0.0141
    batch_train_loss: 0.3049, original=0.3049, J3=0.0979, J5=0.0112
    batch_train_loss: 0.4039, original=0.4039, J3=0.1164, J5=0.0134
    batch_train_loss: 0.5744, original=0.5744, J3=0.1161, J5=0.0138
    batch_train_loss: 0.3718, original=0.3718, J3=0.0897, J5=0.0104
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=57, trainloss=0.435, testloss=['0.091', '0.475', '0.355', '0.386', '0.433', '0.638', '0.270', '0.533', '0.188', '0.508'], testacc=['98.571', '88.987', '88.857', '88.317', '87.169', '79.260', '92.380', '83.658', '96.715', '87.711']
    batch_train_loss: 0.4244, original=0.4244, J3=0.1171, J5=0.0155
    batch_train_loss: 0.3851, original=0.3851, J3=0.1182, J5=0.0140
    batch_train_loss: 0.4714, original=0.4714, J3=0.1168, J5=0.0141
    batch_train_loss: 0.5648, original=0.5648, J3=0.1116, J5=0.0142
    batch_train_loss: 0.3830, original=0.3830, J3=0.0975, J5=0.0116
    batch_train_loss: 0.4295, original=0.4295, J3=0.1164, J5=0.0144
    batch_train_loss: 0.4797, original=0.4797, J3=0.1159, J5=0.0143
    batch_train_loss: 0.4756, original=0.4756, J3=0.1203, J5=0.0142
    batch_train_loss: 0.4527, original=0.4527, J3=0.1009, J5=0.0119
    batch_train_loss: 0.4061, original=0.4061, J3=0.1090, J5=0.0134
    batch_train_loss: 0.4183, original=0.4183, J3=0.1250, J5=0.0159
    batch_train_loss: 0.4371, original=0.4371, J3=0.1025, J5=0.0120
    batch_train_loss: 0.4065, original=0.4065, J3=0.1125, J5=0.0131
    batch_train_loss: 0.4699, original=0.4699, J3=0.1042, J5=0.0128
    batch_train_loss: 0.4187, original=0.4187, J3=0.1067, J5=0.0132
    batch_train_loss: 0.4186, original=0.4186, J3=0.1141, J5=0.0143
    batch_train_loss: 0.5235, original=0.5235, J3=0.1086, J5=0.0138
    batch_train_loss: 0.3779, original=0.3779, J3=0.1065, J5=0.0129
    batch_train_loss: 0.3194, original=0.3194, J3=0.1039, J5=0.0125
    batch_train_loss: 0.4023, original=0.4023, J3=0.1002, J5=0.0117
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=58, trainloss=0.433, testloss=['0.093', '0.444', '0.324', '0.409', '0.461', '0.584', '0.268', '0.540', '0.185', '0.531'], testacc=['98.571', '90.044', '89.729', '87.624', '85.947', '81.166', '92.589', '83.658', '96.920', '86.918']
    batch_train_loss: 0.5322, original=0.5322, J3=0.1176, J5=0.0145
    batch_train_loss: 0.4368, original=0.4368, J3=0.0933, J5=0.0117
    batch_train_loss: 0.4181, original=0.4181, J3=0.1085, J5=0.0126
    batch_train_loss: 0.4618, original=0.4618, J3=0.1062, J5=0.0139
    batch_train_loss: 0.3782, original=0.3782, J3=0.1066, J5=0.0137
    batch_train_loss: 0.4552, original=0.4552, J3=0.1064, J5=0.0133
    batch_train_loss: 0.4141, original=0.4141, J3=0.1078, J5=0.0127
    batch_train_loss: 0.3935, original=0.3935, J3=0.1069, J5=0.0130
    batch_train_loss: 0.3969, original=0.3969, J3=0.1234, J5=0.0143
    batch_train_loss: 0.3730, original=0.3730, J3=0.0931, J5=0.0109
    batch_train_loss: 0.4360, original=0.4360, J3=0.1018, J5=0.0123
    batch_train_loss: 0.4213, original=0.4213, J3=0.1019, J5=0.0120
    batch_train_loss: 0.4677, original=0.4677, J3=0.1123, J5=0.0144
    batch_train_loss: 0.3820, original=0.3820, J3=0.1050, J5=0.0124
    batch_train_loss: 0.4474, original=0.4474, J3=0.1138, J5=0.0142
    batch_train_loss: 0.4077, original=0.4077, J3=0.1183, J5=0.0138
    batch_train_loss: 0.4095, original=0.4095, J3=0.1169, J5=0.0137
    batch_train_loss: 0.3976, original=0.3976, J3=0.1080, J5=0.0131
    batch_train_loss: 0.4655, original=0.4655, J3=0.1023, J5=0.0122
    batch_train_loss: 0.4680, original=0.4680, J3=0.1160, J5=0.0142
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=59, trainloss=0.428, testloss=['0.092', '0.394', '0.350', '0.372', '0.417', '0.588', '0.257', '0.506', '0.195', '0.525'], testacc=['98.673', '91.982', '88.857', '89.010', '87.373', '80.830', '92.902', '84.630', '96.509', '87.512']
    batch_train_loss: 0.5000, original=0.5000, J3=0.1131, J5=0.0140
    batch_train_loss: 0.4264, original=0.4264, J3=0.1121, J5=0.0132
    batch_train_loss: 0.5355, original=0.5355, J3=0.1165, J5=0.0150
    batch_train_loss: 0.4124, original=0.4124, J3=0.1139, J5=0.0141
    batch_train_loss: 0.4561, original=0.4561, J3=0.1088, J5=0.0135
    batch_train_loss: 0.3611, original=0.3611, J3=0.1019, J5=0.0118
    batch_train_loss: 0.3904, original=0.3904, J3=0.1126, J5=0.0131
    batch_train_loss: 0.5837, original=0.5837, J3=0.1200, J5=0.0144
    batch_train_loss: 0.3327, original=0.3327, J3=0.0984, J5=0.0117
    batch_train_loss: 0.4358, original=0.4358, J3=0.0985, J5=0.0118
    batch_train_loss: 0.4550, original=0.4550, J3=0.1060, J5=0.0134
    batch_train_loss: 0.4080, original=0.4080, J3=0.1042, J5=0.0125
    batch_train_loss: 0.4978, original=0.4978, J3=0.1119, J5=0.0142
    batch_train_loss: 0.3281, original=0.3281, J3=0.1079, J5=0.0128
    batch_train_loss: 0.4446, original=0.4446, J3=0.1096, J5=0.0135
    batch_train_loss: 0.2883, original=0.2883, J3=0.1091, J5=0.0126
    batch_train_loss: 0.3634, original=0.3634, J3=0.0908, J5=0.0108
    batch_train_loss: 0.3744, original=0.3744, J3=0.1170, J5=0.0146
    batch_train_loss: 0.4628, original=0.4628, J3=0.0998, J5=0.0129
    batch_train_loss: 0.3941, original=0.3941, J3=0.0986, J5=0.0119
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=60, trainloss=0.423, testloss=['0.091', '0.389', '0.321', '0.357', '0.448', '0.624', '0.254', '0.518', '0.199', '0.495'], testacc=['98.673', '92.247', '89.826', '89.307', '86.354', '79.372', '93.006', '84.241', '96.099', '88.404']
    batch_train_loss: 0.4778, original=0.4778, J3=0.1212, J5=0.0149
    batch_train_loss: 0.3692, original=0.3692, J3=0.1087, J5=0.0137
    batch_train_loss: 0.3726, original=0.3726, J3=0.1066, J5=0.0129
    batch_train_loss: 0.3944, original=0.3944, J3=0.1021, J5=0.0122
    batch_train_loss: 0.4048, original=0.4048, J3=0.1050, J5=0.0127
    batch_train_loss: 0.3165, original=0.3165, J3=0.0973, J5=0.0119
    batch_train_loss: 0.4166, original=0.4166, J3=0.0987, J5=0.0122
    batch_train_loss: 0.3904, original=0.3904, J3=0.0946, J5=0.0114
    batch_train_loss: 0.3622, original=0.3622, J3=0.1026, J5=0.0122
    batch_train_loss: 0.5328, original=0.5328, J3=0.1186, J5=0.0147
    batch_train_loss: 0.3915, original=0.3915, J3=0.1046, J5=0.0126
    batch_train_loss: 0.4697, original=0.4697, J3=0.1176, J5=0.0147
    batch_train_loss: 0.4715, original=0.4715, J3=0.1101, J5=0.0144
    batch_train_loss: 0.4776, original=0.4776, J3=0.1146, J5=0.0135
    batch_train_loss: 0.4687, original=0.4687, J3=0.1070, J5=0.0124
    batch_train_loss: 0.4548, original=0.4548, J3=0.0991, J5=0.0123
    batch_train_loss: 0.3424, original=0.3424, J3=0.1067, J5=0.0125
    batch_train_loss: 0.4376, original=0.4376, J3=0.0982, J5=0.0123
    batch_train_loss: 0.4000, original=0.4000, J3=0.1126, J5=0.0137
    batch_train_loss: 0.3719, original=0.3719, J3=0.0946, J5=0.0121
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=61, trainloss=0.416, testloss=['0.092', '0.412', '0.356', '0.361', '0.402', '0.587', '0.254', '0.494', '0.189', '0.506'], testacc=['98.571', '91.189', '88.469', '89.307', '87.678', '80.605', '92.902', '84.728', '96.509', '88.107']
    batch_train_loss: 0.4131, original=0.4131, J3=0.0935, J5=0.0117
    batch_train_loss: 0.4292, original=0.4292, J3=0.1062, J5=0.0123
    batch_train_loss: 0.3490, original=0.3490, J3=0.0980, J5=0.0120
    batch_train_loss: 0.3455, original=0.3455, J3=0.1018, J5=0.0128
    batch_train_loss: 0.4751, original=0.4751, J3=0.1063, J5=0.0132
    batch_train_loss: 0.4405, original=0.4405, J3=0.1135, J5=0.0140
    batch_train_loss: 0.3907, original=0.3907, J3=0.1009, J5=0.0127
    batch_train_loss: 0.5541, original=0.5541, J3=0.1230, J5=0.0156
    batch_train_loss: 0.4155, original=0.4155, J3=0.1061, J5=0.0133
    batch_train_loss: 0.3863, original=0.3863, J3=0.1028, J5=0.0123
    batch_train_loss: 0.4170, original=0.4170, J3=0.1136, J5=0.0135
    batch_train_loss: 0.3784, original=0.3784, J3=0.1028, J5=0.0122
    batch_train_loss: 0.4140, original=0.4140, J3=0.1149, J5=0.0139
    batch_train_loss: 0.3834, original=0.3834, J3=0.0933, J5=0.0111
    batch_train_loss: 0.4974, original=0.4974, J3=0.1220, J5=0.0152
    batch_train_loss: 0.2704, original=0.2704, J3=0.0918, J5=0.0110
    batch_train_loss: 0.4162, original=0.4162, J3=0.1060, J5=0.0126
    batch_train_loss: 0.3483, original=0.3483, J3=0.1073, J5=0.0130
    batch_train_loss: 0.5096, original=0.5096, J3=0.1043, J5=0.0137
    batch_train_loss: 0.4395, original=0.4395, J3=0.1116, J5=0.0141
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=62, trainloss=0.414, testloss=['0.089', '0.380', '0.328', '0.342', '0.413', '0.611', '0.256', '0.489', '0.207', '0.458'], testacc=['98.673', '92.687', '89.244', '90.495', '87.067', '80.045', '92.902', '84.825', '95.791', '89.296']
    batch_train_loss: 0.3932, original=0.3932, J3=0.1079, J5=0.0139
    batch_train_loss: 0.3861, original=0.3861, J3=0.1062, J5=0.0132
    batch_train_loss: 0.3587, original=0.3587, J3=0.1042, J5=0.0126
    batch_train_loss: 0.4162, original=0.4162, J3=0.1000, J5=0.0114
    batch_train_loss: 0.4097, original=0.4097, J3=0.1122, J5=0.0136
    batch_train_loss: 0.4032, original=0.4032, J3=0.0973, J5=0.0123
    batch_train_loss: 0.4326, original=0.4326, J3=0.1036, J5=0.0136
    batch_train_loss: 0.4289, original=0.4289, J3=0.1041, J5=0.0123
    batch_train_loss: 0.5385, original=0.5385, J3=0.1110, J5=0.0134
    batch_train_loss: 0.4340, original=0.4340, J3=0.1050, J5=0.0132
    batch_train_loss: 0.4319, original=0.4319, J3=0.1120, J5=0.0133
    batch_train_loss: 0.3832, original=0.3832, J3=0.1076, J5=0.0136
    batch_train_loss: 0.3294, original=0.3294, J3=0.0905, J5=0.0112
    batch_train_loss: 0.4566, original=0.4566, J3=0.1098, J5=0.0133
    batch_train_loss: 0.4343, original=0.4343, J3=0.1101, J5=0.0135
    batch_train_loss: 0.3862, original=0.3862, J3=0.0929, J5=0.0117
    batch_train_loss: 0.3964, original=0.3964, J3=0.1094, J5=0.0129
    batch_train_loss: 0.3916, original=0.3916, J3=0.0992, J5=0.0124
    batch_train_loss: 0.3804, original=0.3804, J3=0.1054, J5=0.0127
    batch_train_loss: 0.3812, original=0.3812, J3=0.1117, J5=0.0137
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=63, trainloss=0.409, testloss=['0.089', '0.400', '0.327', '0.365', '0.396', '0.561', '0.242', '0.510', '0.185', '0.541'], testacc=['98.673', '91.630', '89.535', '88.911', '87.984', '82.063', '93.528', '84.728', '96.715', '86.323']
    batch_train_loss: 0.3317, original=0.3317, J3=0.1022, J5=0.0128
    batch_train_loss: 0.3749, original=0.3749, J3=0.0916, J5=0.0114
    batch_train_loss: 0.4573, original=0.4573, J3=0.1060, J5=0.0130
    batch_train_loss: 0.3663, original=0.3663, J3=0.1103, J5=0.0127
    batch_train_loss: 0.4743, original=0.4743, J3=0.1219, J5=0.0154
    batch_train_loss: 0.4036, original=0.4036, J3=0.1063, J5=0.0129
    batch_train_loss: 0.3382, original=0.3382, J3=0.0978, J5=0.0116
    batch_train_loss: 0.3276, original=0.3276, J3=0.0994, J5=0.0117
    batch_train_loss: 0.4850, original=0.4850, J3=0.1051, J5=0.0135
    batch_train_loss: 0.4761, original=0.4761, J3=0.1222, J5=0.0156
    batch_train_loss: 0.4709, original=0.4709, J3=0.1021, J5=0.0120
    batch_train_loss: 0.5334, original=0.5334, J3=0.1195, J5=0.0145
    batch_train_loss: 0.3352, original=0.3352, J3=0.0976, J5=0.0111
    batch_train_loss: 0.3879, original=0.3879, J3=0.1015, J5=0.0130
    batch_train_loss: 0.3611, original=0.3611, J3=0.1093, J5=0.0137
    batch_train_loss: 0.3917, original=0.3917, J3=0.1124, J5=0.0146
    batch_train_loss: 0.4198, original=0.4198, J3=0.1030, J5=0.0128
    batch_train_loss: 0.3304, original=0.3304, J3=0.0900, J5=0.0107
    batch_train_loss: 0.3727, original=0.3727, J3=0.1012, J5=0.0126
    batch_train_loss: 0.4933, original=0.4933, J3=0.1062, J5=0.0136
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=64, trainloss=0.407, testloss=['0.087', '0.369', '0.330', '0.354', '0.389', '0.568', '0.250', '0.491', '0.192', '0.489'], testacc=['98.673', '92.863', '89.244', '89.505', '87.984', '81.166', '92.902', '84.922', '96.407', '88.603']
    batch_train_loss: 0.3476, original=0.3476, J3=0.1062, J5=0.0128
    batch_train_loss: 0.3915, original=0.3915, J3=0.1073, J5=0.0130
    batch_train_loss: 0.3686, original=0.3686, J3=0.1073, J5=0.0131
    batch_train_loss: 0.3688, original=0.3688, J3=0.0937, J5=0.0116
    batch_train_loss: 0.3921, original=0.3921, J3=0.0936, J5=0.0115
    batch_train_loss: 0.4358, original=0.4358, J3=0.1032, J5=0.0126
    batch_train_loss: 0.3424, original=0.3424, J3=0.1011, J5=0.0128
    batch_train_loss: 0.3937, original=0.3937, J3=0.1002, J5=0.0129
    batch_train_loss: 0.4443, original=0.4443, J3=0.1018, J5=0.0130
    batch_train_loss: 0.4661, original=0.4661, J3=0.1054, J5=0.0135
    batch_train_loss: 0.4395, original=0.4395, J3=0.1137, J5=0.0138
    batch_train_loss: 0.3626, original=0.3626, J3=0.0976, J5=0.0117
    batch_train_loss: 0.3010, original=0.3010, J3=0.1022, J5=0.0126
    batch_train_loss: 0.3523, original=0.3523, J3=0.0923, J5=0.0116
    batch_train_loss: 0.4073, original=0.4073, J3=0.1008, J5=0.0126
    batch_train_loss: 0.5000, original=0.5000, J3=0.0950, J5=0.0117
    batch_train_loss: 0.4817, original=0.4817, J3=0.1116, J5=0.0141
    batch_train_loss: 0.4633, original=0.4633, J3=0.1195, J5=0.0147
    batch_train_loss: 0.3758, original=0.3758, J3=0.0946, J5=0.0121
    batch_train_loss: 0.3919, original=0.3919, J3=0.1044, J5=0.0125
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=65, trainloss=0.401, testloss=['0.084', '0.377', '0.339', '0.355', '0.383', '0.636', '0.243', '0.473', '0.172', '0.522'], testacc=['98.571', '92.159', '88.566', '89.208', '88.289', '79.036', '93.111', '85.603', '96.715', '86.819']
    batch_train_loss: 0.3662, original=0.3662, J3=0.1039, J5=0.0137
    batch_train_loss: 0.3438, original=0.3438, J3=0.0990, J5=0.0123
    batch_train_loss: 0.4001, original=0.4001, J3=0.1018, J5=0.0121
    batch_train_loss: 0.2961, original=0.2961, J3=0.0913, J5=0.0106
    batch_train_loss: 0.3897, original=0.3897, J3=0.0973, J5=0.0119
    batch_train_loss: 0.5214, original=0.5214, J3=0.1112, J5=0.0137
    batch_train_loss: 0.4066, original=0.4066, J3=0.1149, J5=0.0139
    batch_train_loss: 0.3844, original=0.3844, J3=0.0999, J5=0.0126
    batch_train_loss: 0.4208, original=0.4208, J3=0.1077, J5=0.0136
    batch_train_loss: 0.4468, original=0.4468, J3=0.1013, J5=0.0126
    batch_train_loss: 0.4211, original=0.4211, J3=0.1036, J5=0.0131
    batch_train_loss: 0.3637, original=0.3637, J3=0.1082, J5=0.0130
    batch_train_loss: 0.4976, original=0.4976, J3=0.1130, J5=0.0144
    batch_train_loss: 0.3936, original=0.3936, J3=0.0804, J5=0.0109
    batch_train_loss: 0.3672, original=0.3672, J3=0.0987, J5=0.0116
    batch_train_loss: 0.3065, original=0.3065, J3=0.0939, J5=0.0114
    batch_train_loss: 0.4084, original=0.4084, J3=0.1009, J5=0.0126
    batch_train_loss: 0.4442, original=0.4442, J3=0.1026, J5=0.0124
    batch_train_loss: 0.3490, original=0.3490, J3=0.1022, J5=0.0125
    batch_train_loss: 0.4324, original=0.4324, J3=0.1094, J5=0.0135
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=66, trainloss=0.398, testloss=['0.090', '0.398', '0.334', '0.345', '0.427', '0.578', '0.270', '0.506', '0.173', '0.437'], testacc=['98.571', '91.718', '89.341', '89.505', '86.762', '80.493', '92.276', '83.949', '96.920', '89.792']
    batch_train_loss: 0.2964, original=0.2964, J3=0.0998, J5=0.0121
    batch_train_loss: 0.4048, original=0.4048, J3=0.1061, J5=0.0133
    batch_train_loss: 0.3951, original=0.3951, J3=0.1079, J5=0.0133
    batch_train_loss: 0.3891, original=0.3891, J3=0.1001, J5=0.0122
    batch_train_loss: 0.3921, original=0.3921, J3=0.0997, J5=0.0123
    batch_train_loss: 0.4189, original=0.4189, J3=0.1111, J5=0.0135
    batch_train_loss: 0.4602, original=0.4602, J3=0.1021, J5=0.0133
    batch_train_loss: 0.4065, original=0.4065, J3=0.1032, J5=0.0133
    batch_train_loss: 0.4068, original=0.4068, J3=0.1131, J5=0.0131
    batch_train_loss: 0.3534, original=0.3534, J3=0.1046, J5=0.0119
    batch_train_loss: 0.3818, original=0.3818, J3=0.0964, J5=0.0123
    batch_train_loss: 0.4097, original=0.4097, J3=0.1014, J5=0.0124
    batch_train_loss: 0.4233, original=0.4233, J3=0.1049, J5=0.0137
    batch_train_loss: 0.3321, original=0.3321, J3=0.0929, J5=0.0108
    batch_train_loss: 0.3900, original=0.3900, J3=0.1017, J5=0.0127
    batch_train_loss: 0.4348, original=0.4348, J3=0.0979, J5=0.0124
    batch_train_loss: 0.3858, original=0.3858, J3=0.0928, J5=0.0122
    batch_train_loss: 0.4023, original=0.4023, J3=0.0848, J5=0.0108
    batch_train_loss: 0.3969, original=0.3969, J3=0.1031, J5=0.0124
    batch_train_loss: 0.3941, original=0.3941, J3=0.1037, J5=0.0127
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=67, trainloss=0.394, testloss=['0.081', '0.360', '0.335', '0.385', '0.376', '0.615', '0.220', '0.469', '0.170', '0.507'], testacc=['98.673', '92.687', '88.857', '88.416', '88.187', '79.933', '94.154', '86.089', '96.817', '87.314']
    batch_train_loss: 0.3397, original=0.3397, J3=0.1024, J5=0.0122
    batch_train_loss: 0.5495, original=0.5495, J3=0.1057, J5=0.0139
    batch_train_loss: 0.3950, original=0.3950, J3=0.1052, J5=0.0139
    batch_train_loss: 0.2656, original=0.2656, J3=0.0965, J5=0.0111
    batch_train_loss: 0.4114, original=0.4114, J3=0.0934, J5=0.0118
    batch_train_loss: 0.3529, original=0.3529, J3=0.1033, J5=0.0122
    batch_train_loss: 0.3336, original=0.3336, J3=0.0974, J5=0.0123
    batch_train_loss: 0.4745, original=0.4745, J3=0.1040, J5=0.0135
