[5.17375591 3.39157877 5.23441818 4.91311867 4.60903667 5.02325001
 4.74201412 4.44408092 4.9924118  4.50090683]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1063, original=0.1063, J6=0.0026
    batch_train_loss: 0.0490, original=0.0490, J6=0.0029
    batch_train_loss: 0.1322, original=0.1322, J6=0.0029
    batch_train_loss: 0.1068, original=0.1068, J6=0.0032
    batch_train_loss: 0.0569, original=0.0569, J6=0.0029
    batch_train_loss: 0.0937, original=0.0937, J6=0.0030
    batch_train_loss: 0.0838, original=0.0838, J6=0.0030
    batch_train_loss: 0.0788, original=0.0788, J6=0.0027
    batch_train_loss: 0.0896, original=0.0896, J6=0.0025
    batch_train_loss: 0.0359, original=0.0359, J6=0.0036
    batch_train_loss: 0.1342, original=0.1342, J6=0.0030
(num=200,lam=0.0001,coef=0.52)epoch=113, trainloss=0.081, testloss=['0.036', '0.580', '0.289', '0.323', '0.396', '0.729', '0.140', '0.595', '0.071', '0.660'], testacc=['98.878', '82.026', '92.442', '89.901', '86.151', '77.915', '95.825', '86.284', '97.947', '77.701']
    batch_train_loss: 0.1286, original=0.1286, J6=0.0028
    batch_train_loss: 0.0909, original=0.0909, J6=0.0027
    batch_train_loss: 0.0512, original=0.0512, J6=0.0028
    batch_train_loss: 0.0812, original=0.0812, J6=0.0031
    batch_train_loss: 0.0578, original=0.0578, J6=0.0027
    batch_train_loss: 0.0567, original=0.0567, J6=0.0030
    batch_train_loss: 0.0665, original=0.0665, J6=0.0029
    batch_train_loss: 0.1180, original=0.1180, J6=0.0031
    batch_train_loss: 0.0698, original=0.0698, J6=0.0031
    batch_train_loss: 0.0708, original=0.0708, J6=0.0031
    batch_train_loss: 0.0433, original=0.0433, J6=0.0028
    batch_train_loss: 0.1029, original=0.1029, J6=0.0032
    batch_train_loss: 0.1031, original=0.1031, J6=0.0031
    batch_train_loss: 0.1080, original=0.1080, J6=0.0028
    batch_train_loss: 0.0783, original=0.0783, J6=0.0035
    batch_train_loss: 0.0563, original=0.0563, J6=0.0034
    batch_train_loss: 0.0510, original=0.0510, J6=0.0028
    batch_train_loss: 0.0682, original=0.0682, J6=0.0032
    batch_train_loss: 0.0503, original=0.0503, J6=0.0030
    batch_train_loss: 0.0868, original=0.0868, J6=0.0025
(num=200,lam=0.0001,coef=0.52)epoch=114, trainloss=0.077, testloss=['0.040', '0.541', '0.302', '0.322', '0.399', '0.727', '0.140', '0.669', '0.067', '0.495'], testacc=['98.571', '83.700', '92.151', '89.802', '86.762', '77.803', '96.138', '83.949', '98.049', '82.061']
    batch_train_loss: 0.0650, original=0.0650, J6=0.0028
    batch_train_loss: 0.0670, original=0.0670, J6=0.0027
    batch_train_loss: 0.0818, original=0.0818, J6=0.0030
    batch_train_loss: 0.0910, original=0.0910, J6=0.0032
    batch_train_loss: 0.0609, original=0.0609, J6=0.0029
    batch_train_loss: 0.0761, original=0.0761, J6=0.0031
    batch_train_loss: 0.0821, original=0.0821, J6=0.0027
    batch_train_loss: 0.0872, original=0.0872, J6=0.0031
    batch_train_loss: 0.0829, original=0.0829, J6=0.0031
    batch_train_loss: 0.0568, original=0.0568, J6=0.0031
    batch_train_loss: 0.1063, original=0.1063, J6=0.0030
    batch_train_loss: 0.0488, original=0.0488, J6=0.0031
    batch_train_loss: 0.0864, original=0.0864, J6=0.0036
    batch_train_loss: 0.0728, original=0.0728, J6=0.0027
    batch_train_loss: 0.0778, original=0.0778, J6=0.0028
    batch_train_loss: 0.0426, original=0.0426, J6=0.0031
    batch_train_loss: 0.0661, original=0.0661, J6=0.0029
    batch_train_loss: 0.0832, original=0.0832, J6=0.0033
    batch_train_loss: 0.1436, original=0.1436, J6=0.0031
    batch_train_loss: 0.0737, original=0.0737, J6=0.0031
(num=200,lam=0.0001,coef=0.52)epoch=115, trainloss=0.078, testloss=['0.039', '0.462', '0.268', '0.270', '0.430', '0.787', '0.133', '0.678', '0.075', '0.503'], testacc=['98.571', '86.432', '92.733', '91.485', '85.336', '76.121', '96.138', '84.533', '98.049', '82.260']
    batch_train_loss: 0.0707, original=0.0707, J6=0.0030
    batch_train_loss: 0.1039, original=0.1039, J6=0.0030
    batch_train_loss: 0.0747, original=0.0747, J6=0.0030
    batch_train_loss: 0.0456, original=0.0456, J6=0.0030
    batch_train_loss: 0.0563, original=0.0563, J6=0.0031
    batch_train_loss: 0.1334, original=0.1334, J6=0.0031
    batch_train_loss: 0.0532, original=0.0532, J6=0.0030
    batch_train_loss: 0.0763, original=0.0763, J6=0.0033
    batch_train_loss: 0.0466, original=0.0466, J6=0.0032
    batch_train_loss: 0.0774, original=0.0774, J6=0.0028
    batch_train_loss: 0.1127, original=0.1127, J6=0.0030
    batch_train_loss: 0.0703, original=0.0703, J6=0.0030
    batch_train_loss: 0.0659, original=0.0659, J6=0.0033
    batch_train_loss: 0.0640, original=0.0640, J6=0.0029
    batch_train_loss: 0.0792, original=0.0792, J6=0.0028
    batch_train_loss: 0.0681, original=0.0681, J6=0.0027
    batch_train_loss: 0.0786, original=0.0786, J6=0.0030
    batch_train_loss: 0.0789, original=0.0789, J6=0.0028
    batch_train_loss: 0.1007, original=0.1007, J6=0.0030
    batch_train_loss: 0.0643, original=0.0643, J6=0.0035
(num=200,lam=0.0001,coef=0.52)epoch=116, trainloss=0.076, testloss=['0.041', '0.600', '0.287', '0.341', '0.440', '0.759', '0.138', '0.704', '0.062', '0.526'], testacc=['98.571', '81.674', '92.345', '89.406', '85.132', '77.130', '96.138', '83.171', '98.152', '81.467']
    batch_train_loss: 0.0676, original=0.0676, J6=0.0032
    batch_train_loss: 0.1030, original=0.1030, J6=0.0028
    batch_train_loss: 0.0542, original=0.0542, J6=0.0031
    batch_train_loss: 0.0558, original=0.0558, J6=0.0030
    batch_train_loss: 0.0382, original=0.0382, J6=0.0027
    batch_train_loss: 0.0566, original=0.0566, J6=0.0029
    batch_train_loss: 0.0476, original=0.0476, J6=0.0031
    batch_train_loss: 0.0604, original=0.0604, J6=0.0032
    batch_train_loss: 0.1527, original=0.1527, J6=0.0034
    batch_train_loss: 0.0729, original=0.0729, J6=0.0031
    batch_train_loss: 0.0729, original=0.0729, J6=0.0030
    batch_train_loss: 0.0317, original=0.0317, J6=0.0036
    batch_train_loss: 0.1204, original=0.1204, J6=0.0026
    batch_train_loss: 0.0483, original=0.0483, J6=0.0036
    batch_train_loss: 0.0933, original=0.0933, J6=0.0032
    batch_train_loss: 0.1133, original=0.1133, J6=0.0027
    batch_train_loss: 0.0799, original=0.0799, J6=0.0031
    batch_train_loss: 0.0840, original=0.0840, J6=0.0028
    batch_train_loss: 0.0824, original=0.0824, J6=0.0030
    batch_train_loss: 0.0479, original=0.0479, J6=0.0032
(num=200,lam=0.0001,coef=0.52)epoch=117, trainloss=0.074, testloss=['0.031', '0.295', '0.246', '0.203', '0.398', '0.637', '0.145', '0.590', '0.108', '0.337'], testacc=['98.980', '93.568', '93.508', '93.267', '86.965', '80.269', '95.720', '86.187', '96.920', '89.594']
    batch_train_loss: 0.0870, original=0.0870, J6=0.0034
    batch_train_loss: 0.0367, original=0.0367, J6=0.0032
    batch_train_loss: 0.0480, original=0.0480, J6=0.0030
    batch_train_loss: 0.0401, original=0.0401, J6=0.0026
    batch_train_loss: 0.0631, original=0.0631, J6=0.0030
    batch_train_loss: 0.0445, original=0.0445, J6=0.0033
    batch_train_loss: 0.1235, original=0.1235, J6=0.0030
    batch_train_loss: 0.0990, original=0.0990, J6=0.0032
    batch_train_loss: 0.1158, original=0.1158, J6=0.0022
    batch_train_loss: 0.0627, original=0.0627, J6=0.0034
    batch_train_loss: 0.0729, original=0.0729, J6=0.0031
    batch_train_loss: 0.0957, original=0.0957, J6=0.0031
    batch_train_loss: 0.0539, original=0.0539, J6=0.0033
    batch_train_loss: 0.0417, original=0.0417, J6=0.0035
    batch_train_loss: 0.0389, original=0.0389, J6=0.0027
    batch_train_loss: 0.1771, original=0.1771, J6=0.0028
    batch_train_loss: 0.0447, original=0.0447, J6=0.0031
    batch_train_loss: 0.0571, original=0.0571, J6=0.0033
    batch_train_loss: 0.0583, original=0.0583, J6=0.0029
    batch_train_loss: 0.0795, original=0.0795, J6=0.0029
(num=200,lam=0.0001,coef=0.52)epoch=118, trainloss=0.072, testloss=['0.036', '0.390', '0.277', '0.190', '0.397', '0.778', '0.133', '0.587', '0.091', '0.443'], testacc=['98.673', '89.251', '92.539', '93.960', '86.965', '76.121', '96.138', '86.381', '97.331', '84.836']
    batch_train_loss: 0.0542, original=0.0542, J6=0.0034
    batch_train_loss: 0.0408, original=0.0408, J6=0.0034
    batch_train_loss: 0.1168, original=0.1168, J6=0.0033
    batch_train_loss: 0.1072, original=0.1072, J6=0.0029
    batch_train_loss: 0.0313, original=0.0313, J6=0.0028
    batch_train_loss: 0.0752, original=0.0752, J6=0.0032
    batch_train_loss: 0.0782, original=0.0782, J6=0.0031
    batch_train_loss: 0.0359, original=0.0359, J6=0.0028
    batch_train_loss: 0.0646, original=0.0646, J6=0.0030
    batch_train_loss: 0.0828, original=0.0828, J6=0.0028
    batch_train_loss: 0.0738, original=0.0738, J6=0.0032
    batch_train_loss: 0.0559, original=0.0559, J6=0.0034
    batch_train_loss: 0.0686, original=0.0686, J6=0.0033
    batch_train_loss: 0.0452, original=0.0452, J6=0.0029
    batch_train_loss: 0.0489, original=0.0489, J6=0.0028
    batch_train_loss: 0.0699, original=0.0699, J6=0.0030
    batch_train_loss: 0.0741, original=0.0741, J6=0.0031
    batch_train_loss: 0.1620, original=0.1620, J6=0.0027
    batch_train_loss: 0.0921, original=0.0921, J6=0.0032
    batch_train_loss: 0.0753, original=0.0753, J6=0.0032
(num=200,lam=0.0001,coef=0.52)epoch=119, trainloss=0.073, testloss=['0.035', '0.536', '0.290', '0.291', '0.480', '0.747', '0.143', '0.768', '0.072', '0.349'], testacc=['98.878', '83.965', '92.442', '90.990', '84.114', '77.354', '95.825', '80.934', '97.844', '88.503']
    batch_train_loss: 0.0650, original=0.0650, J6=0.0029
    batch_train_loss: 0.0852, original=0.0852, J6=0.0029
    batch_train_loss: 0.1199, original=0.1199, J6=0.0031
    batch_train_loss: 0.0580, original=0.0580, J6=0.0029
    batch_train_loss: 0.0866, original=0.0866, J6=0.0033
    batch_train_loss: 0.0652, original=0.0652, J6=0.0034
    batch_train_loss: 0.0587, original=0.0587, J6=0.0031
    batch_train_loss: 0.1165, original=0.1165, J6=0.0029
    batch_train_loss: 0.0832, original=0.0832, J6=0.0029
    batch_train_loss: 0.0519, original=0.0519, J6=0.0028
    batch_train_loss: 0.0365, original=0.0365, J6=0.0031
    batch_train_loss: 0.0526, original=0.0526, J6=0.0037
    batch_train_loss: 0.0892, original=0.0892, J6=0.0035
    batch_train_loss: 0.1067, original=0.1067, J6=0.0032
    batch_train_loss: 0.0658, original=0.0658, J6=0.0034
    batch_train_loss: 0.0833, original=0.0833, J6=0.0030
    batch_train_loss: 0.0752, original=0.0752, J6=0.0029
    batch_train_loss: 0.0401, original=0.0401, J6=0.0031
    batch_train_loss: 0.0578, original=0.0578, J6=0.0033
    batch_train_loss: 0.0555, original=0.0555, J6=0.0028
(num=200,lam=0.0001,coef=0.52)epoch=120, trainloss=0.073, testloss=['0.049', '0.467', '0.286', '0.245', '0.538', '0.647', '0.134', '0.650', '0.062', '0.458'], testacc=['98.571', '86.432', '92.733', '92.079', '82.485', '79.596', '96.242', '84.922', '98.152', '83.647']
    batch_train_loss: 0.0907, original=0.0907, J6=0.0030
    batch_train_loss: 0.0779, original=0.0779, J6=0.0033
    batch_train_loss: 0.0700, original=0.0700, J6=0.0032
    batch_train_loss: 0.0578, original=0.0578, J6=0.0034
    batch_train_loss: 0.0809, original=0.0809, J6=0.0031
    batch_train_loss: 0.0651, original=0.0651, J6=0.0033
    batch_train_loss: 0.0594, original=0.0594, J6=0.0032
    batch_train_loss: 0.0801, original=0.0801, J6=0.0037
    batch_train_loss: 0.0680, original=0.0680, J6=0.0029
    batch_train_loss: 0.1092, original=0.1092, J6=0.0031
    batch_train_loss: 0.0925, original=0.0925, J6=0.0029
    batch_train_loss: 0.0833, original=0.0833, J6=0.0035
    batch_train_loss: 0.0528, original=0.0528, J6=0.0029
    batch_train_loss: 0.0402, original=0.0402, J6=0.0028
    batch_train_loss: 0.0540, original=0.0540, J6=0.0029
    batch_train_loss: 0.0663, original=0.0663, J6=0.0030
    batch_train_loss: 0.0824, original=0.0824, J6=0.0034
    batch_train_loss: 0.0580, original=0.0580, J6=0.0035
    batch_train_loss: 0.0613, original=0.0613, J6=0.0031
    batch_train_loss: 0.0628, original=0.0628, J6=0.0034
(num=200,lam=0.0001,coef=0.52)epoch=121, trainloss=0.071, testloss=['0.034', '0.541', '0.305', '0.325', '0.428', '0.813', '0.139', '0.621', '0.072', '0.376'], testacc=['98.878', '83.965', '92.345', '89.802', '85.031', '75.673', '95.929', '84.728', '97.947', '87.116']
    batch_train_loss: 0.0583, original=0.0583, J6=0.0030
    batch_train_loss: 0.1360, original=0.1360, J6=0.0031
    batch_train_loss: 0.0312, original=0.0312, J6=0.0034
    batch_train_loss: 0.0891, original=0.0891, J6=0.0032
    batch_train_loss: 0.0528, original=0.0528, J6=0.0029
    batch_train_loss: 0.0468, original=0.0468, J6=0.0033
    batch_train_loss: 0.0622, original=0.0622, J6=0.0032
    batch_train_loss: 0.0669, original=0.0669, J6=0.0033
    batch_train_loss: 0.0914, original=0.0914, J6=0.0025
    batch_train_loss: 0.1044, original=0.1044, J6=0.0030
    batch_train_loss: 0.0675, original=0.0675, J6=0.0033
    batch_train_loss: 0.0803, original=0.0803, J6=0.0033
    batch_train_loss: 0.0606, original=0.0606, J6=0.0029
    batch_train_loss: 0.0561, original=0.0561, J6=0.0033
    batch_train_loss: 0.0562, original=0.0562, J6=0.0029
    batch_train_loss: 0.0965, original=0.0965, J6=0.0033
    batch_train_loss: 0.0664, original=0.0664, J6=0.0028
    batch_train_loss: 0.0549, original=0.0549, J6=0.0032
    batch_train_loss: 0.0640, original=0.0640, J6=0.0031
    batch_train_loss: 0.0669, original=0.0669, J6=0.0037
(num=200,lam=0.0001,coef=0.52)epoch=122, trainloss=0.070, testloss=['0.035', '0.371', '0.269', '0.145', '0.425', '0.671', '0.126', '0.584', '0.101', '0.526'], testacc=['98.878', '90.485', '93.120', '95.842', '85.845', '78.924', '96.138', '87.160', '97.228', '82.359']
    batch_train_loss: 0.0959, original=0.0959, J6=0.0028
    batch_train_loss: 0.0392, original=0.0392, J6=0.0032
    batch_train_loss: 0.0630, original=0.0630, J6=0.0032
    batch_train_loss: 0.0711, original=0.0711, J6=0.0027
    batch_train_loss: 0.0818, original=0.0818, J6=0.0031
    batch_train_loss: 0.0575, original=0.0575, J6=0.0029
    batch_train_loss: 0.0726, original=0.0726, J6=0.0034
    batch_train_loss: 0.0424, original=0.0424, J6=0.0036
    batch_train_loss: 0.0755, original=0.0755, J6=0.0033
    batch_train_loss: 0.0738, original=0.0738, J6=0.0032
    batch_train_loss: 0.0878, original=0.0878, J6=0.0034
    batch_train_loss: 0.0632, original=0.0632, J6=0.0034
    batch_train_loss: 0.0708, original=0.0708, J6=0.0035
    batch_train_loss: 0.0414, original=0.0414, J6=0.0035
    batch_train_loss: 0.0473, original=0.0473, J6=0.0030
    batch_train_loss: 0.0855, original=0.0855, J6=0.0039
    batch_train_loss: 0.0713, original=0.0713, J6=0.0029
    batch_train_loss: 0.0263, original=0.0263, J6=0.0032
    batch_train_loss: 0.0540, original=0.0540, J6=0.0025
    batch_train_loss: 0.1122, original=0.1122, J6=0.0030
(num=200,lam=0.0001,coef=0.52)epoch=123, trainloss=0.067, testloss=['0.033', '0.277', '0.242', '0.258', '0.304', '0.559', '0.138', '0.586', '0.101', '0.386'], testacc=['98.878', '94.009', '93.798', '91.683', '89.817', '83.072', '95.929', '86.187', '97.125', '87.711']
    batch_train_loss: 0.0863, original=0.0863, J6=0.0032
    batch_train_loss: 0.1190, original=0.1190, J6=0.0029
    batch_train_loss: 0.0303, original=0.0303, J6=0.0039
    batch_train_loss: 0.0663, original=0.0663, J6=0.0032
    batch_train_loss: 0.0552, original=0.0552, J6=0.0030
    batch_train_loss: 0.0530, original=0.0530, J6=0.0031
    batch_train_loss: 0.0308, original=0.0308, J6=0.0032
    batch_train_loss: 0.0449, original=0.0449, J6=0.0033
    batch_train_loss: 0.0583, original=0.0583, J6=0.0036
    batch_train_loss: 0.0784, original=0.0784, J6=0.0035
    batch_train_loss: 0.0513, original=0.0513, J6=0.0030
    batch_train_loss: 0.0785, original=0.0785, J6=0.0031
    batch_train_loss: 0.0612, original=0.0612, J6=0.0028
    batch_train_loss: 0.0822, original=0.0822, J6=0.0034
    batch_train_loss: 0.0929, original=0.0929, J6=0.0028
    batch_train_loss: 0.0744, original=0.0744, J6=0.0032
    batch_train_loss: 0.0458, original=0.0458, J6=0.0031
    batch_train_loss: 0.0679, original=0.0679, J6=0.0030
    batch_train_loss: 0.0457, original=0.0457, J6=0.0032
    batch_train_loss: 0.1079, original=0.1079, J6=0.0033
(num=200,lam=0.0001,coef=0.52)epoch=124, trainloss=0.067, testloss=['0.039', '0.402', '0.283', '0.202', '0.366', '0.708', '0.117', '0.588', '0.089', '0.456'], testacc=['98.571', '88.811', '92.733', '93.267', '87.678', '77.803', '96.451', '86.187', '97.536', '84.143']
    batch_train_loss: 0.0388, original=0.0388, J6=0.0031
    batch_train_loss: 0.1154, original=0.1154, J6=0.0030
    batch_train_loss: 0.0892, original=0.0892, J6=0.0032
    batch_train_loss: 0.0473, original=0.0473, J6=0.0034
    batch_train_loss: 0.1051, original=0.1051, J6=0.0029
    batch_train_loss: 0.0676, original=0.0676, J6=0.0028
    batch_train_loss: 0.0479, original=0.0479, J6=0.0034
    batch_train_loss: 0.0658, original=0.0658, J6=0.0032
    batch_train_loss: 0.0591, original=0.0591, J6=0.0038
    batch_train_loss: 0.0507, original=0.0507, J6=0.0034
    batch_train_loss: 0.0360, original=0.0360, J6=0.0028
    batch_train_loss: 0.0634, original=0.0634, J6=0.0032
    batch_train_loss: 0.0554, original=0.0554, J6=0.0029
    batch_train_loss: 0.0740, original=0.0740, J6=0.0033
    batch_train_loss: 0.0545, original=0.0545, J6=0.0032
    batch_train_loss: 0.1059, original=0.1059, J6=0.0030
    batch_train_loss: 0.0894, original=0.0894, J6=0.0037
    batch_train_loss: 0.0475, original=0.0475, J6=0.0032
    batch_train_loss: 0.0503, original=0.0503, J6=0.0030
    batch_train_loss: 0.0522, original=0.0522, J6=0.0035
(num=200,lam=0.0001,coef=0.52)epoch=125, trainloss=0.066, testloss=['0.034', '0.279', '0.246', '0.200', '0.275', '0.595', '0.132', '0.598', '0.105', '0.501'], testacc=['98.980', '94.009', '93.702', '93.465', '91.039', '81.726', '96.033', '86.673', '97.125', '83.053']
    batch_train_loss: 0.0414, original=0.0414, J6=0.0035
    batch_train_loss: 0.0937, original=0.0937, J6=0.0030
    batch_train_loss: 0.0407, original=0.0407, J6=0.0033
    batch_train_loss: 0.0502, original=0.0502, J6=0.0031
    batch_train_loss: 0.0956, original=0.0956, J6=0.0031
    batch_train_loss: 0.0505, original=0.0505, J6=0.0030
    batch_train_loss: 0.0754, original=0.0754, J6=0.0034
    batch_train_loss: 0.0365, original=0.0365, J6=0.0031
    batch_train_loss: 0.1184, original=0.1184, J6=0.0032
    batch_train_loss: 0.1116, original=0.1116, J6=0.0030
    batch_train_loss: 0.0390, original=0.0390, J6=0.0032
    batch_train_loss: 0.0555, original=0.0555, J6=0.0036
    batch_train_loss: 0.0412, original=0.0412, J6=0.0030
    batch_train_loss: 0.0584, original=0.0584, J6=0.0037
    batch_train_loss: 0.0510, original=0.0510, J6=0.0036
    batch_train_loss: 0.0428, original=0.0428, J6=0.0030
    batch_train_loss: 0.0724, original=0.0724, J6=0.0034
    batch_train_loss: 0.0430, original=0.0430, J6=0.0031
    batch_train_loss: 0.0931, original=0.0931, J6=0.0032
    batch_train_loss: 0.1092, original=0.1092, J6=0.0032
(num=200,lam=0.0001,coef=0.52)epoch=126, trainloss=0.066, testloss=['0.029', '0.302', '0.246', '0.163', '0.285', '0.722', '0.138', '0.545', '0.123', '0.426'], testacc=['98.980', '93.480', '93.702', '95.248', '90.326', '78.139', '96.138', '87.451', '96.612', '86.323']
    batch_train_loss: 0.0768, original=0.0768, J6=0.0034
    batch_train_loss: 0.0825, original=0.0825, J6=0.0037
    batch_train_loss: 0.0600, original=0.0600, J6=0.0033
    batch_train_loss: 0.0525, original=0.0525, J6=0.0032
    batch_train_loss: 0.0610, original=0.0610, J6=0.0035
    batch_train_loss: 0.0580, original=0.0580, J6=0.0032
    batch_train_loss: 0.0516, original=0.0516, J6=0.0031
    batch_train_loss: 0.1381, original=0.1381, J6=0.0037
    batch_train_loss: 0.0653, original=0.0653, J6=0.0031
    batch_train_loss: 0.0544, original=0.0544, J6=0.0033
    batch_train_loss: 0.0609, original=0.0609, J6=0.0029
    batch_train_loss: 0.0737, original=0.0737, J6=0.0033
    batch_train_loss: 0.0619, original=0.0619, J6=0.0034
    batch_train_loss: 0.0472, original=0.0472, J6=0.0034
    batch_train_loss: 0.0621, original=0.0621, J6=0.0027
    batch_train_loss: 0.0620, original=0.0620, J6=0.0033
    batch_train_loss: 0.0492, original=0.0492, J6=0.0033
    batch_train_loss: 0.0503, original=0.0503, J6=0.0027
    batch_train_loss: 0.0480, original=0.0480, J6=0.0033
    batch_train_loss: 0.0601, original=0.0601, J6=0.0032
(num=200,lam=0.0001,coef=0.52)epoch=127, trainloss=0.064, testloss=['0.038', '0.456', '0.290', '0.244', '0.357', '0.670', '0.138', '0.579', '0.072', '0.556'], testacc=['98.878', '86.520', '92.442', '91.980', '87.780', '79.821', '96.033', '86.673', '97.947', '80.178']
    batch_train_loss: 0.0658, original=0.0658, J6=0.0031
    batch_train_loss: 0.0428, original=0.0428, J6=0.0037
    batch_train_loss: 0.0414, original=0.0414, J6=0.0036
    batch_train_loss: 0.0653, original=0.0653, J6=0.0028
    batch_train_loss: 0.0676, original=0.0676, J6=0.0034
    batch_train_loss: 0.1126, original=0.1126, J6=0.0034
    batch_train_loss: 0.0736, original=0.0736, J6=0.0033
    batch_train_loss: 0.0527, original=0.0527, J6=0.0035
    batch_train_loss: 0.0633, original=0.0633, J6=0.0034
    batch_train_loss: 0.0669, original=0.0669, J6=0.0029
    batch_train_loss: 0.0677, original=0.0677, J6=0.0034
    batch_train_loss: 0.0318, original=0.0318, J6=0.0031
    batch_train_loss: 0.0413, original=0.0413, J6=0.0036
    batch_train_loss: 0.0497, original=0.0497, J6=0.0031
    batch_train_loss: 0.1444, original=0.1444, J6=0.0033
    batch_train_loss: 0.0643, original=0.0643, J6=0.0035
    batch_train_loss: 0.0491, original=0.0491, J6=0.0033
    batch_train_loss: 0.0505, original=0.0505, J6=0.0031
    batch_train_loss: 0.0551, original=0.0551, J6=0.0030
    batch_train_loss: 0.0404, original=0.0404, J6=0.0033
(num=200,lam=0.0001,coef=0.52)epoch=128, trainloss=0.062, testloss=['0.036', '0.335', '0.257', '0.179', '0.419', '0.655', '0.123', '0.592', '0.096', '0.396'], testacc=['98.571', '91.630', '93.605', '94.158', '85.947', '79.821', '96.242', '86.576', '97.228', '86.819']
    batch_train_loss: 0.0952, original=0.0952, J6=0.0028
    batch_train_loss: 0.0632, original=0.0632, J6=0.0038
    batch_train_loss: 0.0367, original=0.0367, J6=0.0033
    batch_train_loss: 0.0605, original=0.0605, J6=0.0035
    batch_train_loss: 0.0675, original=0.0675, J6=0.0030
    batch_train_loss: 0.0604, original=0.0604, J6=0.0034
    batch_train_loss: 0.0408, original=0.0408, J6=0.0033
    batch_train_loss: 0.0842, original=0.0842, J6=0.0035
    batch_train_loss: 0.0489, original=0.0489, J6=0.0033
    batch_train_loss: 0.0491, original=0.0491, J6=0.0036
    batch_train_loss: 0.0336, original=0.0336, J6=0.0035
    batch_train_loss: 0.1085, original=0.1085, J6=0.0031
    batch_train_loss: 0.0988, original=0.0988, J6=0.0036
    batch_train_loss: 0.0336, original=0.0336, J6=0.0030
    batch_train_loss: 0.0475, original=0.0475, J6=0.0030
    batch_train_loss: 0.0652, original=0.0652, J6=0.0036
    batch_train_loss: 0.0657, original=0.0657, J6=0.0031
    batch_train_loss: 0.0668, original=0.0668, J6=0.0030
    batch_train_loss: 0.0689, original=0.0689, J6=0.0033
    batch_train_loss: 0.0546, original=0.0546, J6=0.0039
(num=200,lam=0.0001,coef=0.52)epoch=129, trainloss=0.062, testloss=['0.034', '0.381', '0.290', '0.265', '0.361', '0.573', '0.144', '0.609', '0.087', '0.272'], testacc=['98.878', '89.515', '92.636', '91.386', '87.984', '82.063', '95.616', '85.019', '97.536', '91.378']
    batch_train_loss: 0.0534, original=0.0534, J6=0.0035
    batch_train_loss: 0.0375, original=0.0375, J6=0.0031
    batch_train_loss: 0.0878, original=0.0878, J6=0.0035
    batch_train_loss: 0.0653, original=0.0653, J6=0.0033
    batch_train_loss: 0.0448, original=0.0448, J6=0.0031
    batch_train_loss: 0.0558, original=0.0558, J6=0.0033
    batch_train_loss: 0.0398, original=0.0398, J6=0.0034
    batch_train_loss: 0.0589, original=0.0589, J6=0.0031
    batch_train_loss: 0.0621, original=0.0621, J6=0.0035
    batch_train_loss: 0.0965, original=0.0965, J6=0.0031
    batch_train_loss: 0.0450, original=0.0450, J6=0.0036
    batch_train_loss: 0.1049, original=0.1049, J6=0.0029
    batch_train_loss: 0.0747, original=0.0747, J6=0.0033
    batch_train_loss: 0.0695, original=0.0695, J6=0.0034
    batch_train_loss: 0.0374, original=0.0374, J6=0.0031
    batch_train_loss: 0.0382, original=0.0382, J6=0.0030
    batch_train_loss: 0.0560, original=0.0560, J6=0.0035
    batch_train_loss: 0.0659, original=0.0659, J6=0.0038
    batch_train_loss: 0.0603, original=0.0603, J6=0.0036
    batch_train_loss: 0.0653, original=0.0653, J6=0.0037
(num=200,lam=0.0001,coef=0.52)epoch=130, trainloss=0.061, testloss=['0.038', '0.367', '0.262', '0.182', '0.419', '0.682', '0.120', '0.615', '0.088', '0.460'], testacc=['98.571', '90.132', '93.411', '94.257', '85.947', '79.260', '96.451', '86.089', '97.433', '84.143']
    batch_train_loss: 0.0738, original=0.0738, J6=0.0031
    batch_train_loss: 0.0350, original=0.0350, J6=0.0031
    batch_train_loss: 0.0929, original=0.0929, J6=0.0035
    batch_train_loss: 0.0796, original=0.0796, J6=0.0035
    batch_train_loss: 0.1017, original=0.1017, J6=0.0034
    batch_train_loss: 0.0581, original=0.0581, J6=0.0034
    batch_train_loss: 0.0280, original=0.0280, J6=0.0035
    batch_train_loss: 0.0913, original=0.0913, J6=0.0034
    batch_train_loss: 0.0642, original=0.0642, J6=0.0032
    batch_train_loss: 0.0344, original=0.0344, J6=0.0038
    batch_train_loss: 0.0450, original=0.0450, J6=0.0033
    batch_train_loss: 0.0456, original=0.0456, J6=0.0032
    batch_train_loss: 0.1091, original=0.1091, J6=0.0033
    batch_train_loss: 0.0581, original=0.0581, J6=0.0033
    batch_train_loss: 0.0735, original=0.0735, J6=0.0032
    batch_train_loss: 0.0575, original=0.0575, J6=0.0035
    batch_train_loss: 0.0521, original=0.0521, J6=0.0032
    batch_train_loss: 0.0360, original=0.0360, J6=0.0035
    batch_train_loss: 0.0445, original=0.0445, J6=0.0034
    batch_train_loss: 0.0349, original=0.0349, J6=0.0030
(num=200,lam=0.0001,coef=0.52)epoch=131, trainloss=0.061, testloss=['0.033', '0.307', '0.258', '0.149', '0.339', '0.662', '0.132', '0.531', '0.111', '0.411'], testacc=['98.980', '93.128', '93.605', '96.040', '89.002', '79.260', '96.033', '87.840', '97.125', '87.116']
