[24.8738265  16.30566716 25.16547203 23.62076283 22.15883017 24.15024042
 22.79814482 21.36577368 24.00197983 21.63897514]
    batch_train_loss: 2.4108, original=2.4108, J3=0.9314
    batch_train_loss: 0.3132, original=0.3132, J3=0.9048
(num=200,lam=0.001,coef=2.5)epoch=117, trainloss=0.378, testloss=['0.100', '0.110', '0.296', '0.352', '0.271', '0.419', '0.204', '0.363', '0.204', '0.408'], testacc=['98.571', '98.855', '91.085', '91.485', '92.057', '89.350', '95.511', '88.327', '96.715', '90.981']
    batch_train_loss: 0.4202, original=0.4202, J3=0.9801
    batch_train_loss: 0.3038, original=0.3038, J3=0.9330
    batch_train_loss: 0.3856, original=0.3856, J3=0.9737
    batch_train_loss: 0.2740, original=0.2740, J3=0.9204
    batch_train_loss: 0.3459, original=0.3459, J3=0.9734
    batch_train_loss: 0.3871, original=0.3871, J3=1.0286
    batch_train_loss: 0.4572, original=0.4572, J3=0.9307
    batch_train_loss: 0.4867, original=0.4867, J3=0.9004
    batch_train_loss: 0.4667, original=0.4667, J3=0.8756
    batch_train_loss: 0.3980, original=0.3980, J3=0.9172
    batch_train_loss: 0.3573, original=0.3573, J3=0.9558
    batch_train_loss: 0.3880, original=0.3880, J3=0.8608
    batch_train_loss: 0.3006, original=0.3006, J3=0.7796
    batch_train_loss: 0.3230, original=0.3230, J3=0.9948
    batch_train_loss: 0.3223, original=0.3223, J3=0.8234
    batch_train_loss: 0.4363, original=0.4363, J3=0.9234
    batch_train_loss: 0.3461, original=0.3461, J3=0.9378
    batch_train_loss: 0.3473, original=0.3473, J3=0.9731
    batch_train_loss: 0.3510, original=0.3510, J3=0.9572
    batch_train_loss: 0.4132, original=0.4132, J3=0.8613
(num=200,lam=0.001,coef=2.5)epoch=118, trainloss=0.376, testloss=['0.103', '0.103', '0.322', '0.377', '0.256', '0.443', '0.182', '0.370', '0.185', '0.415'], testacc=['98.367', '98.767', '90.213', '90.594', '92.974', '88.229', '95.616', '87.743', '97.125', '89.891']
    batch_train_loss: 0.3590, original=0.3590, J3=0.8453
    batch_train_loss: 0.3741, original=0.3741, J3=0.9103
    batch_train_loss: 0.4110, original=0.4110, J3=0.9737
    batch_train_loss: 0.3681, original=0.3681, J3=0.8024
    batch_train_loss: 0.3418, original=0.3418, J3=1.0018
    batch_train_loss: 0.3671, original=0.3671, J3=0.9576
    batch_train_loss: 0.4034, original=0.4034, J3=0.8686
    batch_train_loss: 0.3329, original=0.3329, J3=0.9735
    batch_train_loss: 0.3359, original=0.3359, J3=0.8724
    batch_train_loss: 0.3984, original=0.3984, J3=0.9548
    batch_train_loss: 0.3612, original=0.3612, J3=0.8699
    batch_train_loss: 0.3914, original=0.3914, J3=0.9330
    batch_train_loss: 0.3509, original=0.3509, J3=0.9143
    batch_train_loss: 0.3445, original=0.3445, J3=0.9379
    batch_train_loss: 0.3309, original=0.3309, J3=0.9155
    batch_train_loss: 0.3562, original=0.3562, J3=1.0219
    batch_train_loss: 0.4681, original=0.4681, J3=0.9503
    batch_train_loss: 0.4091, original=0.4091, J3=1.0122
    batch_train_loss: 0.4181, original=0.4181, J3=0.9723
    batch_train_loss: 0.3864, original=0.3864, J3=0.8861
(num=200,lam=0.001,coef=2.5)epoch=119, trainloss=0.375, testloss=['0.097', '0.129', '0.336', '0.405', '0.250', '0.495', '0.182', '0.410', '0.143', '0.420'], testacc=['98.469', '98.414', '89.922', '88.911', '93.177', '85.874', '95.720', '85.992', '98.255', '89.693']
    batch_train_loss: 0.3198, original=0.3198, J3=0.9622
    batch_train_loss: 0.3629, original=0.3629, J3=0.8833
    batch_train_loss: 0.4110, original=0.4110, J3=1.0032
    batch_train_loss: 0.3779, original=0.3779, J3=0.9548
    batch_train_loss: 0.3876, original=0.3876, J3=0.9568
    batch_train_loss: 0.4018, original=0.4018, J3=0.9830
    batch_train_loss: 0.3745, original=0.3745, J3=0.9195
    batch_train_loss: 0.4276, original=0.4276, J3=0.9134
    batch_train_loss: 0.3777, original=0.3777, J3=0.9654
    batch_train_loss: 0.3810, original=0.3810, J3=1.0199
    batch_train_loss: 0.2982, original=0.2982, J3=0.8681
    batch_train_loss: 0.3711, original=0.3711, J3=0.9895
    batch_train_loss: 0.4473, original=0.4473, J3=0.9528
    batch_train_loss: 0.3866, original=0.3866, J3=0.8727
    batch_train_loss: 0.3157, original=0.3157, J3=0.8264
    batch_train_loss: 0.3745, original=0.3745, J3=0.8313
    batch_train_loss: 0.4546, original=0.4546, J3=0.9441
    batch_train_loss: 0.3462, original=0.3462, J3=1.0191
    batch_train_loss: 0.3028, original=0.3028, J3=0.8964
    batch_train_loss: 0.3129, original=0.3129, J3=0.8219
(num=200,lam=0.001,coef=2.5)epoch=120, trainloss=0.372, testloss=['0.113', '0.142', '0.306', '0.362', '0.310', '0.427', '0.188', '0.411', '0.145', '0.381'], testacc=['98.265', '98.326', '90.698', '90.891', '90.326', '88.565', '95.616', '85.700', '98.152', '91.477']
    batch_train_loss: 0.4197, original=0.4197, J3=0.9762
    batch_train_loss: 0.3846, original=0.3846, J3=0.9398
    batch_train_loss: 0.3841, original=0.3841, J3=0.8794
    batch_train_loss: 0.3321, original=0.3321, J3=1.0467
    batch_train_loss: 0.3216, original=0.3216, J3=0.8602
    batch_train_loss: 0.3826, original=0.3826, J3=0.9401
    batch_train_loss: 0.4078, original=0.4078, J3=0.9347
    batch_train_loss: 0.3775, original=0.3775, J3=0.9457
    batch_train_loss: 0.3914, original=0.3914, J3=0.8750
    batch_train_loss: 0.4414, original=0.4414, J3=0.9970
    batch_train_loss: 0.3770, original=0.3770, J3=0.8970
    batch_train_loss: 0.3477, original=0.3477, J3=0.8893
    batch_train_loss: 0.3319, original=0.3319, J3=0.9954
    batch_train_loss: 0.3125, original=0.3125, J3=0.8596
    batch_train_loss: 0.3579, original=0.3579, J3=0.9196
    batch_train_loss: 0.3447, original=0.3447, J3=0.9167
    batch_train_loss: 0.3411, original=0.3411, J3=0.9480
    batch_train_loss: 0.3737, original=0.3737, J3=0.9371
    batch_train_loss: 0.3970, original=0.3970, J3=0.9167
    batch_train_loss: 0.3518, original=0.3518, J3=0.9257
(num=200,lam=0.001,coef=2.5)epoch=121, trainloss=0.369, testloss=['0.096', '0.110', '0.319', '0.432', '0.223', '0.489', '0.180', '0.376', '0.156', '0.428'], testacc=['98.367', '98.767', '90.116', '87.624', '93.890', '86.323', '95.929', '87.549', '97.536', '89.693']
    batch_train_loss: 0.2987, original=0.2987, J3=0.8613
    batch_train_loss: 0.4555, original=0.4555, J3=0.8918
    batch_train_loss: 0.3087, original=0.3087, J3=0.9805
    batch_train_loss: 0.3725, original=0.3725, J3=0.9537
    batch_train_loss: 0.3657, original=0.3657, J3=0.9315
    batch_train_loss: 0.3789, original=0.3789, J3=0.9605
    batch_train_loss: 0.3863, original=0.3863, J3=0.9513
    batch_train_loss: 0.3762, original=0.3762, J3=0.9417
    batch_train_loss: 0.4257, original=0.4257, J3=1.0037
    batch_train_loss: 0.3825, original=0.3825, J3=0.9027
    batch_train_loss: 0.3199, original=0.3199, J3=0.8753
    batch_train_loss: 0.3450, original=0.3450, J3=0.9573
    batch_train_loss: 0.3924, original=0.3924, J3=0.8778
    batch_train_loss: 0.4190, original=0.4190, J3=0.9426
    batch_train_loss: 0.3445, original=0.3445, J3=0.8660
    batch_train_loss: 0.3857, original=0.3857, J3=0.9591
    batch_train_loss: 0.3630, original=0.3630, J3=0.9276
    batch_train_loss: 0.3453, original=0.3453, J3=0.9412
    batch_train_loss: 0.3196, original=0.3196, J3=0.8997
    batch_train_loss: 0.3290, original=0.3290, J3=0.9038
(num=200,lam=0.001,coef=2.5)epoch=122, trainloss=0.366, testloss=['0.102', '0.132', '0.302', '0.307', '0.296', '0.368', '0.190', '0.368', '0.180', '0.394'], testacc=['98.469', '98.502', '90.988', '91.881', '90.835', '90.695', '95.825', '88.132', '97.536', '91.080']
    batch_train_loss: 0.4167, original=0.4167, J3=1.0145
    batch_train_loss: 0.3918, original=0.3918, J3=0.9327
    batch_train_loss: 0.3416, original=0.3416, J3=0.8712
    batch_train_loss: 0.3610, original=0.3610, J3=0.9678
    batch_train_loss: 0.4238, original=0.4238, J3=0.9120
    batch_train_loss: 0.3789, original=0.3789, J3=0.8815
    batch_train_loss: 0.3351, original=0.3351, J3=0.9442
    batch_train_loss: 0.3660, original=0.3660, J3=0.8559
    batch_train_loss: 0.3451, original=0.3451, J3=0.9440
    batch_train_loss: 0.2711, original=0.2711, J3=0.8690
    batch_train_loss: 0.4334, original=0.4334, J3=0.9570
    batch_train_loss: 0.3858, original=0.3858, J3=1.0161
    batch_train_loss: 0.4066, original=0.4066, J3=0.9202
    batch_train_loss: 0.2791, original=0.2791, J3=0.9761
    batch_train_loss: 0.3326, original=0.3326, J3=0.8934
    batch_train_loss: 0.3518, original=0.3518, J3=0.9033
    batch_train_loss: 0.3984, original=0.3984, J3=0.8871
    batch_train_loss: 0.3037, original=0.3037, J3=0.9944
    batch_train_loss: 0.3549, original=0.3549, J3=0.9675
    batch_train_loss: 0.3884, original=0.3884, J3=0.9028
(num=200,lam=0.001,coef=2.5)epoch=123, trainloss=0.363, testloss=['0.092', '0.088', '0.292', '0.360', '0.232', '0.399', '0.183', '0.343', '0.211', '0.418'], testacc=['98.878', '99.207', '90.988', '90.693', '93.686', '90.022', '95.616', '89.008', '96.201', '89.990']
    batch_train_loss: 0.4394, original=0.4394, J3=0.9260
    batch_train_loss: 0.4394, original=0.4394, J3=0.9608
    batch_train_loss: 0.3053, original=0.3053, J3=0.8982
    batch_train_loss: 0.3895, original=0.3895, J3=0.8864
    batch_train_loss: 0.3009, original=0.3009, J3=0.9124
    batch_train_loss: 0.3394, original=0.3394, J3=0.8353
    batch_train_loss: 0.3236, original=0.3236, J3=0.9450
    batch_train_loss: 0.2929, original=0.2929, J3=0.9178
    batch_train_loss: 0.3849, original=0.3849, J3=0.9687
    batch_train_loss: 0.3915, original=0.3915, J3=0.9177
    batch_train_loss: 0.3249, original=0.3249, J3=0.9535
    batch_train_loss: 0.4174, original=0.4174, J3=0.9061
    batch_train_loss: 0.3428, original=0.3428, J3=0.9041
    batch_train_loss: 0.4001, original=0.4001, J3=0.9456
    batch_train_loss: 0.3828, original=0.3828, J3=0.9340
    batch_train_loss: 0.3897, original=0.3897, J3=0.9383
    batch_train_loss: 0.2968, original=0.2968, J3=0.8966
    batch_train_loss: 0.3567, original=0.3567, J3=0.9070
    batch_train_loss: 0.3120, original=0.3120, J3=0.9923
    batch_train_loss: 0.3649, original=0.3649, J3=0.9675
(num=200,lam=0.001,coef=2.5)epoch=124, trainloss=0.360, testloss=['0.095', '0.100', '0.302', '0.393', '0.215', '0.428', '0.171', '0.374', '0.187', '0.402'], testacc=['98.469', '98.767', '90.601', '90.000', '94.094', '88.901', '95.929', '87.062', '96.817', '90.188']
    batch_train_loss: 0.3502, original=0.3502, J3=0.8634
    batch_train_loss: 0.4509, original=0.4509, J3=0.9366
    batch_train_loss: 0.3994, original=0.3994, J3=1.0915
    batch_train_loss: 0.3247, original=0.3247, J3=0.9743
    batch_train_loss: 0.4482, original=0.4482, J3=1.0146
    batch_train_loss: 0.4072, original=0.4072, J3=0.9615
    batch_train_loss: 0.3667, original=0.3667, J3=0.9845
    batch_train_loss: 0.2946, original=0.2946, J3=0.7873
    batch_train_loss: 0.3108, original=0.3108, J3=0.9222
    batch_train_loss: 0.3756, original=0.3756, J3=0.9526
    batch_train_loss: 0.2936, original=0.2936, J3=0.9116
    batch_train_loss: 0.3333, original=0.3333, J3=0.8760
    batch_train_loss: 0.3641, original=0.3641, J3=0.9015
    batch_train_loss: 0.3655, original=0.3655, J3=0.9206
    batch_train_loss: 0.3075, original=0.3075, J3=0.9103
    batch_train_loss: 0.3641, original=0.3641, J3=0.8579
    batch_train_loss: 0.4063, original=0.4063, J3=0.9342
    batch_train_loss: 0.3295, original=0.3295, J3=0.9424
    batch_train_loss: 0.3232, original=0.3232, J3=0.9208
    batch_train_loss: 0.3198, original=0.3198, J3=0.9253
(num=200,lam=0.001,coef=2.5)epoch=125, trainloss=0.357, testloss=['0.096', '0.094', '0.293', '0.356', '0.225', '0.393', '0.175', '0.351', '0.186', '0.427'], testacc=['98.469', '99.031', '91.085', '90.990', '93.686', '89.798', '95.720', '88.716', '97.023', '89.495']
    batch_train_loss: 0.3197, original=0.3197, J3=0.9359
    batch_train_loss: 0.4723, original=0.4723, J3=1.0056
    batch_train_loss: 0.3182, original=0.3182, J3=0.9953
    batch_train_loss: 0.3119, original=0.3119, J3=0.8538
    batch_train_loss: 0.3443, original=0.3443, J3=0.9623
    batch_train_loss: 0.3270, original=0.3270, J3=0.9237
    batch_train_loss: 0.3553, original=0.3553, J3=0.9487
    batch_train_loss: 0.3113, original=0.3113, J3=0.9345
    batch_train_loss: 0.4267, original=0.4267, J3=0.9432
    batch_train_loss: 0.3807, original=0.3807, J3=0.8899
    batch_train_loss: 0.3357, original=0.3357, J3=0.9085
    batch_train_loss: 0.3880, original=0.3880, J3=0.8612
    batch_train_loss: 0.3166, original=0.3166, J3=0.9807
    batch_train_loss: 0.3982, original=0.3982, J3=0.9640
    batch_train_loss: 0.3248, original=0.3248, J3=0.9296
    batch_train_loss: 0.3699, original=0.3699, J3=1.0766
    batch_train_loss: 0.3219, original=0.3219, J3=0.8466
    batch_train_loss: 0.3262, original=0.3262, J3=0.8763
    batch_train_loss: 0.3809, original=0.3809, J3=0.8692
    batch_train_loss: 0.3876, original=0.3876, J3=0.9515
(num=200,lam=0.001,coef=2.5)epoch=126, trainloss=0.356, testloss=['0.086', '0.084', '0.269', '0.324', '0.239', '0.422', '0.199', '0.316', '0.237', '0.387'], testacc=['98.878', '99.295', '92.054', '91.683', '93.177', '89.238', '94.990', '89.981', '95.688', '90.585']
    batch_train_loss: 0.3172, original=0.3172, J3=0.8976
    batch_train_loss: 0.3573, original=0.3573, J3=0.9566
    batch_train_loss: 0.3338, original=0.3338, J3=0.7713
    batch_train_loss: 0.3364, original=0.3364, J3=0.9580
    batch_train_loss: 0.3631, original=0.3631, J3=0.9175
    batch_train_loss: 0.3661, original=0.3661, J3=0.8525
    batch_train_loss: 0.3919, original=0.3919, J3=0.9772
    batch_train_loss: 0.3824, original=0.3824, J3=0.9388
    batch_train_loss: 0.3101, original=0.3101, J3=0.8485
    batch_train_loss: 0.3299, original=0.3299, J3=0.9992
    batch_train_loss: 0.3624, original=0.3624, J3=0.9442
    batch_train_loss: 0.3306, original=0.3306, J3=0.9141
    batch_train_loss: 0.3696, original=0.3696, J3=0.9936
    batch_train_loss: 0.3586, original=0.3586, J3=0.9703
    batch_train_loss: 0.4061, original=0.4061, J3=0.9506
    batch_train_loss: 0.4062, original=0.4062, J3=0.9386
    batch_train_loss: 0.3661, original=0.3661, J3=0.9555
    batch_train_loss: 0.3096, original=0.3096, J3=0.9418
    batch_train_loss: 0.2956, original=0.2956, J3=0.9198
    batch_train_loss: 0.3568, original=0.3568, J3=0.9463
(num=200,lam=0.001,coef=2.5)epoch=127, trainloss=0.352, testloss=['0.092', '0.098', '0.302', '0.372', '0.213', '0.400', '0.184', '0.353', '0.174', '0.412'], testacc=['98.469', '98.767', '90.698', '90.396', '94.501', '89.910', '95.511', '88.230', '97.433', '89.792']
    batch_train_loss: 0.3623, original=0.3623, J3=0.9340
    batch_train_loss: 0.3642, original=0.3642, J3=0.9245
    batch_train_loss: 0.3264, original=0.3264, J3=0.9856
    batch_train_loss: 0.3841, original=0.3841, J3=0.9364
    batch_train_loss: 0.3762, original=0.3762, J3=0.9349
    batch_train_loss: 0.4092, original=0.4092, J3=0.9082
    batch_train_loss: 0.3603, original=0.3603, J3=0.7433
    batch_train_loss: 0.3455, original=0.3455, J3=0.9354
    batch_train_loss: 0.3266, original=0.3266, J3=0.8794
    batch_train_loss: 0.3201, original=0.3201, J3=0.8243
    batch_train_loss: 0.3463, original=0.3463, J3=0.9713
    batch_train_loss: 0.3038, original=0.3038, J3=0.9624
    batch_train_loss: 0.3413, original=0.3413, J3=0.9627
    batch_train_loss: 0.3386, original=0.3386, J3=0.8996
    batch_train_loss: 0.4096, original=0.4096, J3=1.0504
    batch_train_loss: 0.4211, original=0.4211, J3=1.0382
    batch_train_loss: 0.3330, original=0.3330, J3=0.9136
    batch_train_loss: 0.3159, original=0.3159, J3=0.9303
    batch_train_loss: 0.3015, original=0.3015, J3=0.9903
    batch_train_loss: 0.3021, original=0.3021, J3=0.8614
(num=200,lam=0.001,coef=2.5)epoch=128, trainloss=0.349, testloss=['0.103', '0.143', '0.294', '0.318', '0.318', '0.397', '0.183', '0.381', '0.142', '0.349'], testacc=['98.265', '98.326', '90.795', '91.485', '90.020', '89.910', '95.616', '87.257', '98.357', '91.972']
    batch_train_loss: 0.3880, original=0.3880, J3=0.9429
    batch_train_loss: 0.3639, original=0.3639, J3=0.9727
    batch_train_loss: 0.2922, original=0.2922, J3=0.8995
    batch_train_loss: 0.3835, original=0.3835, J3=0.9645
    batch_train_loss: 0.3734, original=0.3734, J3=0.9350
    batch_train_loss: 0.3517, original=0.3517, J3=0.9012
    batch_train_loss: 0.3473, original=0.3473, J3=0.9084
    batch_train_loss: 0.4219, original=0.4219, J3=0.9531
    batch_train_loss: 0.4056, original=0.4056, J3=0.9894
    batch_train_loss: 0.2923, original=0.2923, J3=1.0081
    batch_train_loss: 0.3150, original=0.3150, J3=0.9443
    batch_train_loss: 0.3535, original=0.3535, J3=0.9216
    batch_train_loss: 0.3917, original=0.3917, J3=0.9152
    batch_train_loss: 0.2870, original=0.2870, J3=1.0352
    batch_train_loss: 0.3223, original=0.3223, J3=0.9334
    batch_train_loss: 0.3305, original=0.3305, J3=0.8630
    batch_train_loss: 0.3854, original=0.3854, J3=0.8691
    batch_train_loss: 0.3312, original=0.3312, J3=0.9485
    batch_train_loss: 0.3340, original=0.3340, J3=0.8960
    batch_train_loss: 0.2899, original=0.2899, J3=0.8416
(num=200,lam=0.001,coef=2.5)epoch=129, trainloss=0.348, testloss=['0.090', '0.086', '0.311', '0.414', '0.193', '0.404', '0.164', '0.355', '0.182', '0.420'], testacc=['98.469', '99.031', '90.407', '89.010', '95.316', '89.238', '96.138', '88.132', '96.715', '88.999']
    batch_train_loss: 0.3544, original=0.3544, J3=0.9604
    batch_train_loss: 0.3215, original=0.3215, J3=0.8783
    batch_train_loss: 0.3769, original=0.3769, J3=0.8818
    batch_train_loss: 0.3958, original=0.3958, J3=0.9003
    batch_train_loss: 0.3540, original=0.3540, J3=1.0487
    batch_train_loss: 0.3213, original=0.3213, J3=0.9861
    batch_train_loss: 0.2903, original=0.2903, J3=0.9389
    batch_train_loss: 0.3395, original=0.3395, J3=0.8746
    batch_train_loss: 0.3361, original=0.3361, J3=0.9168
    batch_train_loss: 0.4606, original=0.4606, J3=0.9978
    batch_train_loss: 0.2715, original=0.2715, J3=0.8840
    batch_train_loss: 0.4002, original=0.4002, J3=0.9623
    batch_train_loss: 0.3803, original=0.3803, J3=0.9238
    batch_train_loss: 0.3728, original=0.3728, J3=0.9060
    batch_train_loss: 0.3158, original=0.3158, J3=0.9913
    batch_train_loss: 0.2402, original=0.2402, J3=0.8353
    batch_train_loss: 0.3609, original=0.3609, J3=0.9266
    batch_train_loss: 0.3299, original=0.3299, J3=0.8773
    batch_train_loss: 0.3476, original=0.3476, J3=0.9250
    batch_train_loss: 0.3165, original=0.3165, J3=0.9608
(num=200,lam=0.001,coef=2.5)epoch=130, trainloss=0.344, testloss=['0.089', '0.096', '0.292', '0.320', '0.234', '0.367', '0.184', '0.347', '0.190', '0.379'], testacc=['98.776', '98.943', '91.085', '91.980', '93.279', '90.583', '95.511', '88.521', '96.407', '90.684']
    batch_train_loss: 0.3941, original=0.3941, J3=0.8904
    batch_train_loss: 0.2965, original=0.2965, J3=0.9654
    batch_train_loss: 0.2999, original=0.2999, J3=0.9127
    batch_train_loss: 0.3770, original=0.3770, J3=0.9030
    batch_train_loss: 0.4568, original=0.4568, J3=0.8420
    batch_train_loss: 0.3736, original=0.3736, J3=0.9987
    batch_train_loss: 0.3216, original=0.3216, J3=0.9835
    batch_train_loss: 0.3727, original=0.3727, J3=0.9551
    batch_train_loss: 0.3776, original=0.3776, J3=0.9396
    batch_train_loss: 0.3150, original=0.3150, J3=0.9174
    batch_train_loss: 0.3684, original=0.3684, J3=1.0499
    batch_train_loss: 0.3413, original=0.3413, J3=0.9120
    batch_train_loss: 0.3884, original=0.3884, J3=0.9926
    batch_train_loss: 0.2755, original=0.2755, J3=0.8628
    batch_train_loss: 0.3728, original=0.3728, J3=0.9829
    batch_train_loss: 0.3103, original=0.3103, J3=0.9232
    batch_train_loss: 0.3313, original=0.3313, J3=0.9649
    batch_train_loss: 0.3018, original=0.3018, J3=0.9195
    batch_train_loss: 0.2934, original=0.2934, J3=0.9166
    batch_train_loss: 0.2846, original=0.2846, J3=0.8690
(num=200,lam=0.001,coef=2.5)epoch=131, trainloss=0.343, testloss=['0.092', '0.088', '0.266', '0.303', '0.236', '0.349', '0.188', '0.301', '0.231', '0.389'], testacc=['98.776', '99.295', '92.248', '91.980', '93.177', '91.704', '95.407', '90.564', '95.585', '90.783']
    batch_train_loss: 0.3299, original=0.3299, J3=0.9398
    batch_train_loss: 0.2943, original=0.2943, J3=0.8867
    batch_train_loss: 0.3466, original=0.3466, J3=0.9792
    batch_train_loss: 0.2769, original=0.2769, J3=0.8911
    batch_train_loss: 0.3487, original=0.3487, J3=0.9042
    batch_train_loss: 0.3738, original=0.3738, J3=0.8910
    batch_train_loss: 0.3198, original=0.3198, J3=0.8915
    batch_train_loss: 0.3570, original=0.3570, J3=0.9718
    batch_train_loss: 0.3990, original=0.3990, J3=1.0068
    batch_train_loss: 0.3931, original=0.3931, J3=0.9171
    batch_train_loss: 0.3418, original=0.3418, J3=0.9366
    batch_train_loss: 0.3140, original=0.3140, J3=0.9379
    batch_train_loss: 0.3530, original=0.3530, J3=0.9247
    batch_train_loss: 0.3440, original=0.3440, J3=0.9511
    batch_train_loss: 0.3446, original=0.3446, J3=0.9176
    batch_train_loss: 0.3036, original=0.3036, J3=0.9716
    batch_train_loss: 0.3154, original=0.3154, J3=0.9414
    batch_train_loss: 0.3410, original=0.3410, J3=0.9023
    batch_train_loss: 0.3406, original=0.3406, J3=0.9090
    batch_train_loss: 0.3922, original=0.3922, J3=0.9437
(num=200,lam=0.001,coef=2.5)epoch=132, trainloss=0.341, testloss=['0.086', '0.073', '0.300', '0.374', '0.196', '0.405', '0.172', '0.334', '0.197', '0.399'], testacc=['98.776', '99.295', '91.085', '89.604', '95.010', '89.462', '95.616', '88.521', '96.099', '90.188']
    batch_train_loss: 0.3983, original=0.3983, J3=0.9381
    batch_train_loss: 0.3831, original=0.3831, J3=0.9569
    batch_train_loss: 0.3500, original=0.3500, J3=1.0361
    batch_train_loss: 0.3169, original=0.3169, J3=0.9609
    batch_train_loss: 0.3146, original=0.3146, J3=0.9592
    batch_train_loss: 0.3248, original=0.3248, J3=0.8561
    batch_train_loss: 0.4120, original=0.4120, J3=1.0175
    batch_train_loss: 0.2802, original=0.2802, J3=0.8432
    batch_train_loss: 0.2803, original=0.2803, J3=0.8807
    batch_train_loss: 0.3748, original=0.3748, J3=0.9565
    batch_train_loss: 0.3778, original=0.3778, J3=0.9628
    batch_train_loss: 0.3342, original=0.3342, J3=0.8334
    batch_train_loss: 0.3589, original=0.3589, J3=0.9523
    batch_train_loss: 0.3947, original=0.3947, J3=0.9646
    batch_train_loss: 0.3050, original=0.3050, J3=0.8829
    batch_train_loss: 0.3019, original=0.3019, J3=0.9378
    batch_train_loss: 0.3457, original=0.3457, J3=0.8987
    batch_train_loss: 0.3400, original=0.3400, J3=0.9616
    batch_train_loss: 0.3446, original=0.3446, J3=0.9308
    batch_train_loss: 0.2794, original=0.2794, J3=0.9629
(num=200,lam=0.001,coef=2.5)epoch=133, trainloss=0.341, testloss=['0.082', '0.086', '0.295', '0.342', '0.185', '0.364', '0.198', '0.315', '0.209', '0.401'], testacc=['98.980', '99.207', '91.085', '90.792', '95.112', '90.583', '94.885', '89.786', '95.791', '89.990']
    batch_train_loss: 0.3185, original=0.3185, J3=0.8783
    batch_train_loss: 0.3168, original=0.3168, J3=0.9616
    batch_train_loss: 0.3102, original=0.3102, J3=0.8431
    batch_train_loss: 0.3518, original=0.3518, J3=0.9427
    batch_train_loss: 0.3569, original=0.3569, J3=0.9580
    batch_train_loss: 0.3241, original=0.3241, J3=0.9949
    batch_train_loss: 0.3276, original=0.3276, J3=0.9815
    batch_train_loss: 0.2797, original=0.2797, J3=0.8724
    batch_train_loss: 0.3369, original=0.3369, J3=0.9053
    batch_train_loss: 0.3318, original=0.3318, J3=0.8991
    batch_train_loss: 0.3483, original=0.3483, J3=1.0486
    batch_train_loss: 0.3393, original=0.3393, J3=0.8949
    batch_train_loss: 0.2971, original=0.2971, J3=0.8642
    batch_train_loss: 0.3314, original=0.3314, J3=0.9655
    batch_train_loss: 0.4234, original=0.4234, J3=0.9723
    batch_train_loss: 0.3303, original=0.3303, J3=0.9500
    batch_train_loss: 0.3810, original=0.3810, J3=0.9410
    batch_train_loss: 0.3066, original=0.3066, J3=1.0091
    batch_train_loss: 0.2998, original=0.2998, J3=0.8723
    batch_train_loss: 0.3852, original=0.3852, J3=0.9069
(num=200,lam=0.001,coef=2.5)epoch=134, trainloss=0.335, testloss=['0.086', '0.098', '0.286', '0.368', '0.219', '0.433', '0.156', '0.367', '0.154', '0.380'], testacc=['98.571', '98.767', '91.085', '90.099', '93.992', '88.453', '96.347', '87.549', '97.228', '89.891']
    batch_train_loss: 0.3510, original=0.3510, J3=0.8762
    batch_train_loss: 0.3494, original=0.3494, J3=0.8636
    batch_train_loss: 0.3475, original=0.3475, J3=0.9220
    batch_train_loss: 0.3441, original=0.3441, J3=0.8704
    batch_train_loss: 0.3411, original=0.3411, J3=0.9998
    batch_train_loss: 0.3364, original=0.3364, J3=0.9262
    batch_train_loss: 0.3034, original=0.3034, J3=1.0056
    batch_train_loss: 0.2675, original=0.2675, J3=0.9535
    batch_train_loss: 0.2793, original=0.2793, J3=0.8844
    batch_train_loss: 0.3218, original=0.3218, J3=0.9717
    batch_train_loss: 0.3242, original=0.3242, J3=0.9424
    batch_train_loss: 0.3184, original=0.3184, J3=0.9812
    batch_train_loss: 0.3667, original=0.3667, J3=0.9820
    batch_train_loss: 0.4063, original=0.4063, J3=0.9524
    batch_train_loss: 0.2984, original=0.2984, J3=0.9243
    batch_train_loss: 0.3669, original=0.3669, J3=0.9858
    batch_train_loss: 0.3983, original=0.3983, J3=0.8544
    batch_train_loss: 0.3360, original=0.3360, J3=0.8993
    batch_train_loss: 0.2921, original=0.2921, J3=0.9404
    batch_train_loss: 0.3028, original=0.3028, J3=0.9610
(num=200,lam=0.001,coef=2.5)epoch=135, trainloss=0.333, testloss=['0.090', '0.083', '0.279', '0.324', '0.217', '0.329', '0.172', '0.320', '0.210', '0.373'], testacc=['98.776', '99.295', '91.764', '91.683', '93.890', '92.152', '95.511', '89.786', '95.688', '90.981']
    batch_train_loss: 0.3398, original=0.3398, J3=0.9341
    batch_train_loss: 0.3583, original=0.3583, J3=0.9541
    batch_train_loss: 0.2854, original=0.2854, J3=0.9416
    batch_train_loss: 0.2877, original=0.2877, J3=0.8277
    batch_train_loss: 0.3064, original=0.3064, J3=0.9519
    batch_train_loss: 0.3174, original=0.3174, J3=0.9910
    batch_train_loss: 0.3803, original=0.3803, J3=1.0067
    batch_train_loss: 0.3245, original=0.3245, J3=0.9096
    batch_train_loss: 0.3904, original=0.3904, J3=1.0226
    batch_train_loss: 0.3060, original=0.3060, J3=0.9456
    batch_train_loss: 0.3414, original=0.3414, J3=0.9291
