[28.85363874 18.91457391 29.19194756 27.40008488 25.70424299 28.01427889
 26.44584799 24.78429747 27.8422966  25.10121117]
    batch_train_loss: 2.4158, original=2.4158, J3=0.9752
    batch_train_loss: 2.0455, original=2.0455, J3=0.8541
    batch_train_loss: 2.0825, original=2.0825, J3=0.9532
    batch_train_loss: 2.0683, original=2.0683, J3=0.8685
    batch_train_loss: 2.0785, original=2.0785, J3=0.8700
    batch_train_loss: 2.0808, original=2.0808, J3=0.8656
    batch_train_loss: 2.0631, original=2.0631, J3=0.8974
    batch_train_loss: 2.0775, original=2.0775, J3=0.8614
    batch_train_loss: 2.0398, original=2.0398, J3=0.8076
(num=200,lam=0.001,coef=2.9000000000000004)epoch=18, trainloss=2.081, testloss=['1.486', '2.030', '1.938', '1.984', '1.962', '2.163', '1.804', '1.985', '1.996', '2.111'], testacc=['98.776', '79.031', '70.155', '80.198', '68.228', '13.229', '89.666', '78.502', '83.984', '31.219']
    batch_train_loss: 2.0952, original=2.0952, J3=0.9159
    batch_train_loss: 2.0805, original=2.0805, J3=0.8755
    batch_train_loss: 2.0086, original=2.0086, J3=0.8029
    batch_train_loss: 2.0466, original=2.0466, J3=0.8658
    batch_train_loss: 2.0281, original=2.0281, J3=0.8319
    batch_train_loss: 2.0430, original=2.0430, J3=0.8668
    batch_train_loss: 2.0487, original=2.0487, J3=0.8784
    batch_train_loss: 2.0339, original=2.0339, J3=0.8200
    batch_train_loss: 2.0430, original=2.0430, J3=0.9238
    batch_train_loss: 2.0367, original=2.0367, J3=0.9353
    batch_train_loss: 2.0380, original=2.0380, J3=0.8465
    batch_train_loss: 2.0248, original=2.0248, J3=0.8512
    batch_train_loss: 1.9967, original=1.9967, J3=0.9150
    batch_train_loss: 2.0454, original=2.0454, J3=0.9245
    batch_train_loss: 2.0230, original=2.0230, J3=0.9343
    batch_train_loss: 2.0343, original=2.0343, J3=0.8858
    batch_train_loss: 2.0238, original=2.0238, J3=0.9198
    batch_train_loss: 2.0273, original=2.0273, J3=0.9009
    batch_train_loss: 1.9877, original=1.9877, J3=0.8761
    batch_train_loss: 2.0202, original=2.0202, J3=0.9234
(num=200,lam=0.001,coef=2.9000000000000004)epoch=19, trainloss=2.034, testloss=['1.355', '1.937', '1.863', '1.934', '1.879', '2.117', '1.742', '1.896', '1.958', '2.097'], testacc=['98.980', '84.493', '74.612', '80.000', '76.680', '22.534', '88.205', '80.642', '84.600', '19.524']
    batch_train_loss: 1.9806, original=1.9806, J3=0.9397
    batch_train_loss: 2.0155, original=2.0155, J3=0.8877
    batch_train_loss: 1.9917, original=1.9917, J3=0.8777
    batch_train_loss: 1.9770, original=1.9770, J3=0.8475
    batch_train_loss: 2.0134, original=2.0134, J3=0.8983
    batch_train_loss: 2.0181, original=2.0181, J3=0.9758
    batch_train_loss: 1.9764, original=1.9764, J3=0.9253
    batch_train_loss: 2.0302, original=2.0302, J3=0.8831
    batch_train_loss: 1.9654, original=1.9654, J3=0.8956
    batch_train_loss: 2.0099, original=2.0099, J3=0.8923
    batch_train_loss: 1.9536, original=1.9536, J3=0.8877
    batch_train_loss: 1.9269, original=1.9269, J3=0.9403
    batch_train_loss: 2.0163, original=2.0163, J3=0.9778
    batch_train_loss: 1.9821, original=1.9821, J3=0.9565
    batch_train_loss: 1.9209, original=1.9209, J3=0.7999
    batch_train_loss: 1.9571, original=1.9571, J3=0.9042
    batch_train_loss: 1.9330, original=1.9330, J3=0.9310
    batch_train_loss: 1.9714, original=1.9714, J3=0.9586
    batch_train_loss: 1.9736, original=1.9736, J3=0.9247
    batch_train_loss: 1.9556, original=1.9556, J3=0.9548
(num=200,lam=0.001,coef=2.9000000000000004)epoch=20, trainloss=1.978, testloss=['1.182', '1.843', '1.764', '1.876', '1.800', '2.099', '1.663', '1.793', '1.920', '2.039'], testacc=['98.980', '87.313', '76.744', '78.812', '77.902', '20.291', '86.848', '82.004', '81.930', '29.435']
    batch_train_loss: 2.0053, original=2.0053, J3=0.9790
    batch_train_loss: 1.9788, original=1.9788, J3=0.9919
    batch_train_loss: 1.9304, original=1.9304, J3=0.7990
    batch_train_loss: 1.9173, original=1.9173, J3=0.9651
    batch_train_loss: 1.8950, original=1.8950, J3=0.8602
    batch_train_loss: 1.9393, original=1.9393, J3=0.9118
    batch_train_loss: 1.9823, original=1.9823, J3=1.0147
    batch_train_loss: 1.9392, original=1.9392, J3=0.9244
    batch_train_loss: 1.8908, original=1.8908, J3=0.9291
    batch_train_loss: 1.8904, original=1.8904, J3=0.8768
    batch_train_loss: 1.8927, original=1.8927, J3=0.9976
    batch_train_loss: 1.9362, original=1.9362, J3=0.9567
    batch_train_loss: 1.9158, original=1.9158, J3=0.9503
    batch_train_loss: 1.9395, original=1.9395, J3=1.0418
    batch_train_loss: 1.8667, original=1.8667, J3=0.9054
    batch_train_loss: 1.9058, original=1.9058, J3=0.9562
    batch_train_loss: 1.8916, original=1.8916, J3=1.0047
    batch_train_loss: 1.8351, original=1.8351, J3=0.9721
    batch_train_loss: 1.8477, original=1.8477, J3=0.8890
    batch_train_loss: 1.8935, original=1.8935, J3=1.0638
(num=200,lam=0.001,coef=2.9000000000000004)epoch=21, trainloss=1.915, testloss=['1.052', '1.744', '1.665', '1.792', '1.691', '2.056', '1.551', '1.683', '1.858', '1.971'], testacc=['98.776', '88.370', '78.682', '80.594', '79.226', '24.664', '88.935', '83.852', '82.546', '33.994']
    batch_train_loss: 1.9119, original=1.9119, J3=1.0017
    batch_train_loss: 1.8773, original=1.8773, J3=1.0728
    batch_train_loss: 1.8648, original=1.8648, J3=1.0163
    batch_train_loss: 1.9194, original=1.9194, J3=0.9413
    batch_train_loss: 1.8751, original=1.8751, J3=0.9992
    batch_train_loss: 1.8795, original=1.8795, J3=0.9912
    batch_train_loss: 1.8540, original=1.8540, J3=0.9452
    batch_train_loss: 1.9025, original=1.9025, J3=1.0158
    batch_train_loss: 1.8330, original=1.8330, J3=0.9212
    batch_train_loss: 1.8053, original=1.8053, J3=1.0028
    batch_train_loss: 1.7954, original=1.7954, J3=0.9657
    batch_train_loss: 1.8249, original=1.8249, J3=0.9514
    batch_train_loss: 1.8306, original=1.8306, J3=1.0556
    batch_train_loss: 1.7984, original=1.7984, J3=0.9366
    batch_train_loss: 1.7351, original=1.7351, J3=0.9529
    batch_train_loss: 1.8410, original=1.8410, J3=0.9769
    batch_train_loss: 1.8274, original=1.8274, J3=1.0555
    batch_train_loss: 1.7986, original=1.7986, J3=0.8732
    batch_train_loss: 1.8147, original=1.8147, J3=1.0367
    batch_train_loss: 1.8384, original=1.8384, J3=0.9993
(num=200,lam=0.001,coef=2.9000000000000004)epoch=22, trainloss=1.841, testloss=['0.881', '1.618', '1.520', '1.663', '1.591', '1.994', '1.408', '1.617', '1.824', '1.943'], testacc=['98.776', '89.868', '80.329', '83.861', '78.717', '29.148', '89.979', '81.712', '75.565', '32.210']
    batch_train_loss: 1.7591, original=1.7591, J3=0.9257
    batch_train_loss: 1.8499, original=1.8499, J3=1.1032
    batch_train_loss: 1.8073, original=1.8073, J3=1.1019
    batch_train_loss: 1.7818, original=1.7818, J3=0.9241
    batch_train_loss: 1.7591, original=1.7591, J3=1.0368
    batch_train_loss: 1.7557, original=1.7557, J3=0.9640
    batch_train_loss: 1.8572, original=1.8572, J3=0.9988
    batch_train_loss: 1.7462, original=1.7462, J3=1.0031
    batch_train_loss: 1.7693, original=1.7693, J3=1.0475
    batch_train_loss: 1.7035, original=1.7035, J3=1.0956
    batch_train_loss: 1.8474, original=1.8474, J3=1.0424
    batch_train_loss: 1.7080, original=1.7080, J3=1.0158
    batch_train_loss: 1.7367, original=1.7367, J3=1.0907
    batch_train_loss: 1.7210, original=1.7210, J3=0.9681
    batch_train_loss: 1.7302, original=1.7302, J3=1.0424
    batch_train_loss: 1.8176, original=1.8176, J3=1.1853
    batch_train_loss: 1.7383, original=1.7383, J3=1.0182
    batch_train_loss: 1.6883, original=1.6883, J3=1.0294
    batch_train_loss: 1.7313, original=1.7313, J3=1.0808
    batch_train_loss: 1.8463, original=1.8463, J3=1.0892
(num=200,lam=0.001,coef=2.9000000000000004)epoch=23, trainloss=1.768, testloss=['0.759', '1.470', '1.385', '1.596', '1.433', '1.926', '1.322', '1.467', '1.757', '1.851'], testacc=['98.571', '91.542', '82.946', '82.277', '83.707', '36.099', '89.562', '82.879', '77.926', '32.706']
    batch_train_loss: 1.6133, original=1.6133, J3=0.9520
    batch_train_loss: 1.7013, original=1.7013, J3=1.0653
    batch_train_loss: 1.6683, original=1.6683, J3=0.9713
    batch_train_loss: 1.7243, original=1.7243, J3=1.0736
    batch_train_loss: 1.6750, original=1.6750, J3=1.1427
    batch_train_loss: 1.7172, original=1.7172, J3=1.1943
    batch_train_loss: 1.7931, original=1.7931, J3=1.1453
    batch_train_loss: 1.8228, original=1.8228, J3=1.1058
    batch_train_loss: 1.6352, original=1.6352, J3=1.0378
    batch_train_loss: 1.6810, original=1.6810, J3=1.0352
    batch_train_loss: 1.6821, original=1.6821, J3=1.1154
    batch_train_loss: 1.7614, original=1.7614, J3=1.1533
    batch_train_loss: 1.6604, original=1.6604, J3=1.0566
    batch_train_loss: 1.6896, original=1.6896, J3=1.0771
    batch_train_loss: 1.6484, original=1.6484, J3=1.0645
    batch_train_loss: 1.6882, original=1.6882, J3=1.0395
    batch_train_loss: 1.7373, original=1.7373, J3=1.1272
    batch_train_loss: 1.6710, original=1.6710, J3=1.0846
    batch_train_loss: 1.6419, original=1.6419, J3=1.0908
    batch_train_loss: 1.5835, original=1.5835, J3=1.0518
(num=200,lam=0.001,coef=2.9000000000000004)epoch=24, trainloss=1.690, testloss=['0.648', '1.393', '1.243', '1.455', '1.379', '1.790', '1.236', '1.372', '1.669', '1.791'], testacc=['98.571', '90.749', '84.787', '84.851', '80.346', '49.327', '88.727', '82.685', '78.747', '41.328']
    batch_train_loss: 1.6196, original=1.6196, J3=1.0643
    batch_train_loss: 1.7046, original=1.7046, J3=1.0840
    batch_train_loss: 1.6115, original=1.6115, J3=1.0902
    batch_train_loss: 1.5961, original=1.5961, J3=1.0308
    batch_train_loss: 1.6136, original=1.6136, J3=1.1040
    batch_train_loss: 1.6280, original=1.6280, J3=1.1248
    batch_train_loss: 1.7268, original=1.7268, J3=1.1112
    batch_train_loss: 1.6662, original=1.6662, J3=1.0750
    batch_train_loss: 1.6171, original=1.6171, J3=1.0853
    batch_train_loss: 1.6525, original=1.6525, J3=1.1186
    batch_train_loss: 1.6169, original=1.6169, J3=1.0314
    batch_train_loss: 1.6321, original=1.6321, J3=1.1285
    batch_train_loss: 1.5737, original=1.5737, J3=1.2025
    batch_train_loss: 1.6629, original=1.6629, J3=1.0727
    batch_train_loss: 1.6108, original=1.6108, J3=1.1295
    batch_train_loss: 1.5060, original=1.5060, J3=1.1784
    batch_train_loss: 1.6027, original=1.6027, J3=1.1109
    batch_train_loss: 1.4839, original=1.4839, J3=1.1029
    batch_train_loss: 1.5730, original=1.5730, J3=1.1299
    batch_train_loss: 1.4995, original=1.4995, J3=1.1096
(num=200,lam=0.001,coef=2.9000000000000004)epoch=25, trainloss=1.610, testloss=['0.597', '1.279', '1.126', '1.365', '1.217', '1.722', '1.125', '1.284', '1.615', '1.660'], testacc=['98.163', '91.366', '85.950', '85.050', '83.299', '52.242', '89.666', '81.809', '78.131', '46.085']
    batch_train_loss: 1.5302, original=1.5302, J3=1.0631
    batch_train_loss: 1.6950, original=1.6950, J3=1.2299
    batch_train_loss: 1.6267, original=1.6267, J3=1.2023
    batch_train_loss: 1.4822, original=1.4822, J3=1.1283
    batch_train_loss: 1.5079, original=1.5079, J3=1.0975
    batch_train_loss: 1.5959, original=1.5959, J3=1.1333
    batch_train_loss: 1.5121, original=1.5121, J3=1.1707
    batch_train_loss: 1.4698, original=1.4698, J3=1.1393
    batch_train_loss: 1.4860, original=1.4860, J3=1.1361
    batch_train_loss: 1.5945, original=1.5945, J3=1.2095
    batch_train_loss: 1.5006, original=1.5006, J3=1.1295
    batch_train_loss: 1.4271, original=1.4271, J3=0.9881
    batch_train_loss: 1.5120, original=1.5120, J3=1.0569
    batch_train_loss: 1.5086, original=1.5086, J3=1.0827
    batch_train_loss: 1.5595, original=1.5595, J3=1.1816
    batch_train_loss: 1.5429, original=1.5429, J3=1.2062
    batch_train_loss: 1.5650, original=1.5650, J3=1.1515
    batch_train_loss: 1.4954, original=1.4954, J3=1.1251
    batch_train_loss: 1.5705, original=1.5705, J3=1.0847
    batch_train_loss: 1.5861, original=1.5861, J3=1.1556
(num=200,lam=0.001,coef=2.9000000000000004)epoch=26, trainloss=1.538, testloss=['0.506', '1.182', '1.017', '1.285', '1.169', '1.691', '0.986', '1.171', '1.530', '1.608'], testacc=['98.367', '91.894', '85.950', '83.762', '79.939', '50.224', '90.919', '82.490', '80.082', '50.149']
    batch_train_loss: 1.5768, original=1.5768, J3=1.1969
    batch_train_loss: 1.4934, original=1.4934, J3=1.1525
    batch_train_loss: 1.3715, original=1.3715, J3=1.1345
    batch_train_loss: 1.5337, original=1.5337, J3=1.0638
    batch_train_loss: 1.5156, original=1.5156, J3=1.1339
    batch_train_loss: 1.5328, original=1.5328, J3=1.2019
    batch_train_loss: 1.4973, original=1.4973, J3=1.1292
    batch_train_loss: 1.3893, original=1.3893, J3=1.1360
    batch_train_loss: 1.5553, original=1.5553, J3=1.1885
    batch_train_loss: 1.4583, original=1.4583, J3=1.1616
    batch_train_loss: 1.3833, original=1.3833, J3=1.0731
    batch_train_loss: 1.3722, original=1.3722, J3=1.0471
    batch_train_loss: 1.4915, original=1.4915, J3=1.1763
    batch_train_loss: 1.4175, original=1.4175, J3=1.2608
    batch_train_loss: 1.4217, original=1.4217, J3=1.0961
    batch_train_loss: 1.4595, original=1.4595, J3=1.1400
    batch_train_loss: 1.4568, original=1.4568, J3=1.0997
    batch_train_loss: 1.5312, original=1.5312, J3=1.1014
    batch_train_loss: 1.4276, original=1.4276, J3=1.1219
    batch_train_loss: 1.4653, original=1.4653, J3=1.2307
(num=200,lam=0.001,coef=2.9000000000000004)epoch=27, trainloss=1.468, testloss=['0.474', '1.108', '0.949', '1.186', '1.128', '1.535', '0.953', '1.120', '1.438', '1.507'], testacc=['97.857', '91.982', '86.628', '85.347', '78.208', '60.650', '90.188', '82.296', '81.520', '60.159']
    batch_train_loss: 1.4793, original=1.4793, J3=1.1643
    batch_train_loss: 1.5752, original=1.5752, J3=1.1782
    batch_train_loss: 1.4141, original=1.4141, J3=1.1266
    batch_train_loss: 1.4445, original=1.4445, J3=1.1823
    batch_train_loss: 1.3553, original=1.3553, J3=1.0341
    batch_train_loss: 1.4435, original=1.4435, J3=1.1521
    batch_train_loss: 1.3800, original=1.3800, J3=1.0963
    batch_train_loss: 1.4434, original=1.4434, J3=1.1608
    batch_train_loss: 1.3463, original=1.3463, J3=1.1000
    batch_train_loss: 1.4551, original=1.4551, J3=1.1919
    batch_train_loss: 1.3828, original=1.3828, J3=1.2166
    batch_train_loss: 1.3739, original=1.3739, J3=1.0930
    batch_train_loss: 1.3606, original=1.3606, J3=1.1743
    batch_train_loss: 1.4877, original=1.4877, J3=1.2033
    batch_train_loss: 1.3201, original=1.3201, J3=1.0747
    batch_train_loss: 1.3830, original=1.3830, J3=1.1971
    batch_train_loss: 1.4422, original=1.4422, J3=1.1339
    batch_train_loss: 1.4148, original=1.4148, J3=1.3114
    batch_train_loss: 1.3003, original=1.3003, J3=1.0749
    batch_train_loss: 1.3177, original=1.3177, J3=1.2361
(num=200,lam=0.001,coef=2.9000000000000004)epoch=28, trainloss=1.406, testloss=['0.443', '1.059', '0.853', '1.131', '0.997', '1.507', '0.872', '1.075', '1.388', '1.456'], testacc=['97.755', '91.806', '87.403', '84.653', '81.670', '59.753', '90.605', '81.420', '81.725', '55.500']
    batch_train_loss: 1.3355, original=1.3355, J3=1.0415
    batch_train_loss: 1.3112, original=1.3112, J3=1.2055
    batch_train_loss: 1.3250, original=1.3250, J3=1.0516
    batch_train_loss: 1.3120, original=1.3120, J3=1.1965
    batch_train_loss: 1.3956, original=1.3956, J3=1.2557
    batch_train_loss: 1.4246, original=1.4246, J3=1.2363
    batch_train_loss: 1.3061, original=1.3061, J3=1.1313
    batch_train_loss: 1.4628, original=1.4628, J3=1.1301
    batch_train_loss: 1.4823, original=1.4823, J3=1.2510
    batch_train_loss: 1.3360, original=1.3360, J3=1.1791
    batch_train_loss: 1.2766, original=1.2766, J3=1.0928
    batch_train_loss: 1.3202, original=1.3202, J3=1.1229
    batch_train_loss: 1.3441, original=1.3441, J3=1.2332
    batch_train_loss: 1.3166, original=1.3166, J3=1.2053
    batch_train_loss: 1.3690, original=1.3690, J3=1.1085
    batch_train_loss: 1.2088, original=1.2088, J3=1.0724
    batch_train_loss: 1.4585, original=1.4585, J3=1.2303
    batch_train_loss: 1.4266, original=1.4266, J3=1.2474
    batch_train_loss: 1.2805, original=1.2805, J3=1.1264
    batch_train_loss: 1.2968, original=1.2968, J3=1.0825
(num=200,lam=0.001,coef=2.9000000000000004)epoch=29, trainloss=1.349, testloss=['0.402', '0.984', '0.804', '1.067', '0.986', '1.411', '0.867', '1.032', '1.281', '1.415'], testacc=['97.653', '91.806', '87.306', '84.752', '81.263', '63.341', '87.787', '81.518', '84.086', '60.159']
    batch_train_loss: 1.3209, original=1.3209, J3=1.2484
    batch_train_loss: 1.2532, original=1.2532, J3=1.1914
    batch_train_loss: 1.3691, original=1.3691, J3=1.1517
    batch_train_loss: 1.2862, original=1.2862, J3=1.0955
    batch_train_loss: 1.4240, original=1.4240, J3=1.2439
    batch_train_loss: 1.3507, original=1.3507, J3=1.1825
    batch_train_loss: 1.1972, original=1.1972, J3=1.1527
    batch_train_loss: 1.2333, original=1.2333, J3=1.1229
    batch_train_loss: 1.2983, original=1.2983, J3=1.1639
    batch_train_loss: 1.2053, original=1.2053, J3=1.1111
    batch_train_loss: 1.3427, original=1.3427, J3=1.2232
    batch_train_loss: 1.3409, original=1.3409, J3=1.3124
    batch_train_loss: 1.2601, original=1.2601, J3=1.1269
    batch_train_loss: 1.3346, original=1.3346, J3=1.2168
    batch_train_loss: 1.2216, original=1.2216, J3=1.1045
    batch_train_loss: 1.1952, original=1.1952, J3=1.0086
    batch_train_loss: 1.3519, original=1.3519, J3=1.1931
    batch_train_loss: 1.4181, original=1.4181, J3=1.2528
    batch_train_loss: 1.4146, original=1.4146, J3=1.1940
    batch_train_loss: 1.2005, original=1.2005, J3=0.9924
(num=200,lam=0.001,coef=2.9000000000000004)epoch=30, trainloss=1.301, testloss=['0.391', '0.931', '0.761', '0.968', '0.974', '1.395', '0.779', '0.964', '1.274', '1.340'], testacc=['97.449', '92.511', '86.822', '87.129', '78.004', '61.323', '90.292', '81.518', '81.622', '66.303']
    batch_train_loss: 1.3083, original=1.3083, J3=1.1828
    batch_train_loss: 1.1171, original=1.1171, J3=1.1609
    batch_train_loss: 1.1998, original=1.1998, J3=1.1852
    batch_train_loss: 1.3120, original=1.3120, J3=1.2008
    batch_train_loss: 1.3008, original=1.3008, J3=1.2029
    batch_train_loss: 1.2824, original=1.2824, J3=1.1326
    batch_train_loss: 1.2076, original=1.2076, J3=1.1978
    batch_train_loss: 1.1946, original=1.1946, J3=1.1106
    batch_train_loss: 1.2492, original=1.2492, J3=1.1259
    batch_train_loss: 1.4535, original=1.4535, J3=1.3242
    batch_train_loss: 1.1713, original=1.1713, J3=1.0592
    batch_train_loss: 1.3217, original=1.3217, J3=1.2190
    batch_train_loss: 1.2854, original=1.2854, J3=1.1532
    batch_train_loss: 1.3184, original=1.3184, J3=1.1576
    batch_train_loss: 1.1228, original=1.1228, J3=1.0778
    batch_train_loss: 1.2756, original=1.2756, J3=1.1467
    batch_train_loss: 1.1980, original=1.1980, J3=1.1291
    batch_train_loss: 1.2462, original=1.2462, J3=1.0773
