[7.56164326 4.95692282 7.6503035  7.1807119  6.73628437 7.34167309
 6.93063602 6.4951952  7.29660187 6.57824844]
    batch_train_loss: 2.3080, original=2.3080, J3=0.0020, J5=0.0001
    batch_train_loss: 0.3314, original=0.3314, J3=0.0666, J5=0.0069
    batch_train_loss: 0.3128, original=0.3128, J3=0.0675, J5=0.0071
    batch_train_loss: 0.4040, original=0.4040, J3=0.0636, J5=0.0069
    batch_train_loss: 0.3878, original=0.3878, J3=0.0664, J5=0.0068
    batch_train_loss: 0.2928, original=0.2928, J3=0.0654, J5=0.0067
    batch_train_loss: 0.3083, original=0.3083, J3=0.0695, J5=0.0072
    batch_train_loss: 0.3346, original=0.3346, J3=0.0648, J5=0.0067
    batch_train_loss: 0.2632, original=0.2632, J3=0.0680, J5=0.0068
    batch_train_loss: 0.4548, original=0.4548, J3=0.0628, J5=0.0065
    batch_train_loss: 0.2345, original=0.2345, J3=0.0579, J5=0.0061
    batch_train_loss: 0.3473, original=0.3473, J3=0.0630, J5=0.0066
    batch_train_loss: 0.3035, original=0.3035, J3=0.0594, J5=0.0063
    batch_train_loss: 0.2165, original=0.2165, J3=0.0612, J5=0.0062
    batch_train_loss: 0.5390, original=0.5390, J3=0.0647, J5=0.0070
    batch_train_loss: 0.3493, original=0.3493, J3=0.0653, J5=0.0069
    batch_train_loss: 0.3241, original=0.3241, J3=0.0644, J5=0.0068
    batch_train_loss: 0.3019, original=0.3019, J3=0.0678, J5=0.0072
    batch_train_loss: 0.3158, original=0.3158, J3=0.0661, J5=0.0070
    batch_train_loss: 0.3004, original=0.3004, J3=0.0571, J5=0.0058
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=52, trainloss=0.334, testloss=['0.070', '0.781', '0.329', '0.310', '0.593', '0.618', '0.244', '0.626', '0.144', '0.417'], testacc=['98.571', '76.652', '89.244', '90.297', '79.837', '79.372', '92.797', '81.712', '96.201', '88.305']
    batch_train_loss: 0.3311, original=0.3311, J3=0.0562, J5=0.0057
    batch_train_loss: 0.2692, original=0.2692, J3=0.0642, J5=0.0066
    batch_train_loss: 0.3433, original=0.3433, J3=0.0635, J5=0.0067
    batch_train_loss: 0.3057, original=0.3057, J3=0.0658, J5=0.0070
    batch_train_loss: 0.3112, original=0.3112, J3=0.0647, J5=0.0068
    batch_train_loss: 0.3151, original=0.3151, J3=0.0615, J5=0.0064
    batch_train_loss: 0.3153, original=0.3153, J3=0.0643, J5=0.0067
    batch_train_loss: 0.3026, original=0.3026, J3=0.0584, J5=0.0063
    batch_train_loss: 0.3180, original=0.3180, J3=0.0658, J5=0.0068
    batch_train_loss: 0.3682, original=0.3682, J3=0.0674, J5=0.0071
    batch_train_loss: 0.3522, original=0.3522, J3=0.0601, J5=0.0063
    batch_train_loss: 0.3744, original=0.3744, J3=0.0709, J5=0.0074
    batch_train_loss: 0.3382, original=0.3382, J3=0.0643, J5=0.0068
    batch_train_loss: 0.4026, original=0.4026, J3=0.0627, J5=0.0063
    batch_train_loss: 0.3047, original=0.3047, J3=0.0682, J5=0.0072
    batch_train_loss: 0.4625, original=0.4625, J3=0.0645, J5=0.0066
    batch_train_loss: 0.2418, original=0.2418, J3=0.0660, J5=0.0069
    batch_train_loss: 0.3199, original=0.3199, J3=0.0622, J5=0.0064
    batch_train_loss: 0.3073, original=0.3073, J3=0.0663, J5=0.0069
    batch_train_loss: 0.2816, original=0.2816, J3=0.0627, J5=0.0065
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=53, trainloss=0.328, testloss=['0.065', '0.639', '0.288', '0.271', '0.475', '0.674', '0.255', '0.621', '0.172', '0.436'], testacc=['98.673', '84.053', '90.504', '91.485', '84.318', '76.906', '92.484', '82.588', '95.483', '88.008']
    batch_train_loss: 0.3005, original=0.3005, J3=0.0686, J5=0.0072
    batch_train_loss: 0.3609, original=0.3609, J3=0.0669, J5=0.0067
    batch_train_loss: 0.2776, original=0.2776, J3=0.0666, J5=0.0070
    batch_train_loss: 0.3551, original=0.3551, J3=0.0625, J5=0.0065
    batch_train_loss: 0.3174, original=0.3174, J3=0.0646, J5=0.0067
    batch_train_loss: 0.2880, original=0.2880, J3=0.0601, J5=0.0063
    batch_train_loss: 0.4144, original=0.4144, J3=0.0661, J5=0.0072
    batch_train_loss: 0.2655, original=0.2655, J3=0.0633, J5=0.0067
    batch_train_loss: 0.5477, original=0.5477, J3=0.0669, J5=0.0072
    batch_train_loss: 0.3279, original=0.3279, J3=0.0677, J5=0.0074
    batch_train_loss: 0.2884, original=0.2884, J3=0.0632, J5=0.0066
    batch_train_loss: 0.2641, original=0.2641, J3=0.0733, J5=0.0078
    batch_train_loss: 0.3087, original=0.3087, J3=0.0634, J5=0.0065
    batch_train_loss: 0.3160, original=0.3160, J3=0.0590, J5=0.0062
    batch_train_loss: 0.3316, original=0.3316, J3=0.0700, J5=0.0074
    batch_train_loss: 0.3393, original=0.3393, J3=0.0661, J5=0.0068
    batch_train_loss: 0.2993, original=0.2993, J3=0.0582, J5=0.0062
    batch_train_loss: 0.2920, original=0.2920, J3=0.0568, J5=0.0060
    batch_train_loss: 0.2495, original=0.2495, J3=0.0556, J5=0.0057
    batch_train_loss: 0.3610, original=0.3610, J3=0.0609, J5=0.0065
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=54, trainloss=0.325, testloss=['0.064', '0.710', '0.343', '0.320', '0.468', '0.637', '0.249', '0.663', '0.127', '0.501'], testacc=['98.776', '79.648', '89.535', '89.802', '84.725', '78.700', '92.380', '81.031', '97.125', '85.728']
    batch_train_loss: 0.3592, original=0.3592, J3=0.0635, J5=0.0068
    batch_train_loss: 0.3307, original=0.3307, J3=0.0650, J5=0.0067
    batch_train_loss: 0.3066, original=0.3066, J3=0.0668, J5=0.0069
    batch_train_loss: 0.3847, original=0.3847, J3=0.0618, J5=0.0067
    batch_train_loss: 0.3024, original=0.3024, J3=0.0640, J5=0.0066
    batch_train_loss: 0.3050, original=0.3050, J3=0.0628, J5=0.0067
    batch_train_loss: 0.3012, original=0.3012, J3=0.0617, J5=0.0065
    batch_train_loss: 0.2267, original=0.2267, J3=0.0595, J5=0.0059
    batch_train_loss: 0.3245, original=0.3245, J3=0.0617, J5=0.0065
    batch_train_loss: 0.2772, original=0.2772, J3=0.0701, J5=0.0073
    batch_train_loss: 0.3769, original=0.3769, J3=0.0613, J5=0.0066
    batch_train_loss: 0.3276, original=0.3276, J3=0.0729, J5=0.0079
    batch_train_loss: 0.3203, original=0.3203, J3=0.0582, J5=0.0060
    batch_train_loss: 0.3632, original=0.3632, J3=0.0649, J5=0.0070
    batch_train_loss: 0.2303, original=0.2303, J3=0.0604, J5=0.0062
    batch_train_loss: 0.3874, original=0.3874, J3=0.0688, J5=0.0073
    batch_train_loss: 0.4364, original=0.4364, J3=0.0641, J5=0.0072
    batch_train_loss: 0.2754, original=0.2754, J3=0.0618, J5=0.0064
    batch_train_loss: 0.3864, original=0.3864, J3=0.0608, J5=0.0062
    batch_train_loss: 0.2043, original=0.2043, J3=0.0655, J5=0.0064
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=55, trainloss=0.321, testloss=['0.064', '0.681', '0.278', '0.279', '0.571', '0.662', '0.239', '0.668', '0.154', '0.428'], testacc=['98.673', '82.731', '91.085', '91.386', '80.550', '77.691', '92.693', '81.128', '95.791', '88.107']
    batch_train_loss: 0.4190, original=0.4190, J3=0.0707, J5=0.0075
    batch_train_loss: 0.2733, original=0.2733, J3=0.0664, J5=0.0071
    batch_train_loss: 0.2441, original=0.2441, J3=0.0646, J5=0.0068
    batch_train_loss: 0.4428, original=0.4428, J3=0.0600, J5=0.0065
    batch_train_loss: 0.3156, original=0.3156, J3=0.0659, J5=0.0071
    batch_train_loss: 0.3447, original=0.3447, J3=0.0549, J5=0.0058
    batch_train_loss: 0.2673, original=0.2673, J3=0.0613, J5=0.0063
    batch_train_loss: 0.3488, original=0.3488, J3=0.0732, J5=0.0078
    batch_train_loss: 0.2726, original=0.2726, J3=0.0667, J5=0.0070
    batch_train_loss: 0.2495, original=0.2495, J3=0.0600, J5=0.0063
    batch_train_loss: 0.1821, original=0.1821, J3=0.0612, J5=0.0061
    batch_train_loss: 0.2710, original=0.2710, J3=0.0635, J5=0.0064
    batch_train_loss: 0.4717, original=0.4717, J3=0.0613, J5=0.0065
    batch_train_loss: 0.3771, original=0.3771, J3=0.0673, J5=0.0071
    batch_train_loss: 0.3442, original=0.3442, J3=0.0577, J5=0.0062
    batch_train_loss: 0.2210, original=0.2210, J3=0.0565, J5=0.0058
    batch_train_loss: 0.3102, original=0.3102, J3=0.0639, J5=0.0066
    batch_train_loss: 0.3733, original=0.3733, J3=0.0673, J5=0.0072
    batch_train_loss: 0.3663, original=0.3663, J3=0.0604, J5=0.0064
    batch_train_loss: 0.3012, original=0.3012, J3=0.0651, J5=0.0069
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=56, trainloss=0.320, testloss=['0.063', '0.668', '0.358', '0.285', '0.486', '0.738', '0.240', '0.620', '0.128', '0.426'], testacc=['98.776', '81.233', '88.857', '90.990', '83.707', '74.103', '92.484', '81.615', '96.920', '87.711']
    batch_train_loss: 0.2617, original=0.2617, J3=0.0596, J5=0.0063
    batch_train_loss: 0.2472, original=0.2472, J3=0.0593, J5=0.0060
    batch_train_loss: 0.3317, original=0.3317, J3=0.0691, J5=0.0072
    batch_train_loss: 0.3347, original=0.3347, J3=0.0653, J5=0.0070
    batch_train_loss: 0.4238, original=0.4238, J3=0.0578, J5=0.0061
    batch_train_loss: 0.2864, original=0.2864, J3=0.0626, J5=0.0065
    batch_train_loss: 0.3680, original=0.3680, J3=0.0661, J5=0.0069
    batch_train_loss: 0.2805, original=0.2805, J3=0.0610, J5=0.0065
    batch_train_loss: 0.2786, original=0.2786, J3=0.0636, J5=0.0067
    batch_train_loss: 0.3466, original=0.3466, J3=0.0684, J5=0.0071
    batch_train_loss: 0.2773, original=0.2773, J3=0.0580, J5=0.0062
    batch_train_loss: 0.2439, original=0.2439, J3=0.0616, J5=0.0064
    batch_train_loss: 0.3003, original=0.3003, J3=0.0630, J5=0.0070
    batch_train_loss: 0.3119, original=0.3119, J3=0.0626, J5=0.0067
    batch_train_loss: 0.4195, original=0.4195, J3=0.0698, J5=0.0076
    batch_train_loss: 0.3729, original=0.3729, J3=0.0643, J5=0.0068
    batch_train_loss: 0.2100, original=0.2100, J3=0.0609, J5=0.0063
    batch_train_loss: 0.2697, original=0.2697, J3=0.0635, J5=0.0065
    batch_train_loss: 0.4511, original=0.4511, J3=0.0630, J5=0.0065
    batch_train_loss: 0.2623, original=0.2623, J3=0.0523, J5=0.0054
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=57, trainloss=0.314, testloss=['0.061', '0.766', '0.308', '0.349', '0.500', '0.687', '0.238', '0.639', '0.113', '0.508'], testacc=['98.673', '76.388', '89.922', '88.713', '83.809', '76.345', '92.693', '82.004', '97.536', '84.341']
    batch_train_loss: 0.2807, original=0.2807, J3=0.0634, J5=0.0071
    batch_train_loss: 0.2392, original=0.2392, J3=0.0650, J5=0.0066
    batch_train_loss: 0.3466, original=0.3466, J3=0.0625, J5=0.0065
    batch_train_loss: 0.4455, original=0.4455, J3=0.0676, J5=0.0074
    batch_train_loss: 0.2790, original=0.2790, J3=0.0575, J5=0.0060
    batch_train_loss: 0.2970, original=0.2970, J3=0.0676, J5=0.0072
    batch_train_loss: 0.3506, original=0.3506, J3=0.0647, J5=0.0069
    batch_train_loss: 0.3510, original=0.3510, J3=0.0641, J5=0.0065
    batch_train_loss: 0.3286, original=0.3286, J3=0.0594, J5=0.0061
    batch_train_loss: 0.2848, original=0.2848, J3=0.0619, J5=0.0066
    batch_train_loss: 0.2909, original=0.2909, J3=0.0703, J5=0.0077
    batch_train_loss: 0.3194, original=0.3194, J3=0.0589, J5=0.0061
    batch_train_loss: 0.2858, original=0.2858, J3=0.0651, J5=0.0067
    batch_train_loss: 0.3505, original=0.3505, J3=0.0634, J5=0.0067
    batch_train_loss: 0.2929, original=0.2929, J3=0.0587, J5=0.0062
    batch_train_loss: 0.3060, original=0.3060, J3=0.0644, J5=0.0068
    batch_train_loss: 0.3896, original=0.3896, J3=0.0594, J5=0.0064
    batch_train_loss: 0.2807, original=0.2807, J3=0.0666, J5=0.0071
    batch_train_loss: 0.2254, original=0.2254, J3=0.0623, J5=0.0065
    batch_train_loss: 0.3069, original=0.3069, J3=0.0589, J5=0.0061
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=58, trainloss=0.313, testloss=['0.066', '0.675', '0.280', '0.350', '0.573', '0.602', '0.241', '0.699', '0.119', '0.445'], testacc=['98.673', '81.057', '90.988', '88.119', '80.855', '80.045', '93.006', '79.767', '97.536', '86.918']
    batch_train_loss: 0.3965, original=0.3965, J3=0.0644, J5=0.0068
    batch_train_loss: 0.3466, original=0.3466, J3=0.0566, J5=0.0062
    batch_train_loss: 0.3094, original=0.3094, J3=0.0595, J5=0.0060
    batch_train_loss: 0.3699, original=0.3699, J3=0.0636, J5=0.0070
    batch_train_loss: 0.2691, original=0.2691, J3=0.0670, J5=0.0074
    batch_train_loss: 0.3224, original=0.3224, J3=0.0623, J5=0.0067
    batch_train_loss: 0.2755, original=0.2755, J3=0.0613, J5=0.0063
    batch_train_loss: 0.2877, original=0.2877, J3=0.0608, J5=0.0064
    batch_train_loss: 0.2441, original=0.2441, J3=0.0636, J5=0.0064
    batch_train_loss: 0.2761, original=0.2761, J3=0.0501, J5=0.0052
    batch_train_loss: 0.3352, original=0.3352, J3=0.0633, J5=0.0068
    batch_train_loss: 0.3192, original=0.3192, J3=0.0627, J5=0.0065
    batch_train_loss: 0.3329, original=0.3329, J3=0.0644, J5=0.0071
    batch_train_loss: 0.2759, original=0.2759, J3=0.0589, J5=0.0060
    batch_train_loss: 0.3215, original=0.3215, J3=0.0687, J5=0.0074
    batch_train_loss: 0.2799, original=0.2799, J3=0.0655, J5=0.0069
    batch_train_loss: 0.2743, original=0.2743, J3=0.0710, J5=0.0073
    batch_train_loss: 0.2824, original=0.2824, J3=0.0633, J5=0.0067
    batch_train_loss: 0.3494, original=0.3494, J3=0.0530, J5=0.0055
    batch_train_loss: 0.3452, original=0.3452, J3=0.0687, J5=0.0074
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=59, trainloss=0.311, testloss=['0.064', '0.611', '0.309', '0.333', '0.474', '0.607', '0.225', '0.590', '0.118', '0.528'], testacc=['98.571', '84.229', '89.826', '89.703', '84.420', '80.045', '93.006', '83.852', '97.433', '83.251']
    batch_train_loss: 0.3615, original=0.3615, J3=0.0618, J5=0.0066
    batch_train_loss: 0.3078, original=0.3078, J3=0.0670, J5=0.0069
    batch_train_loss: 0.4122, original=0.4122, J3=0.0673, J5=0.0072
    batch_train_loss: 0.2815, original=0.2815, J3=0.0656, J5=0.0071
    batch_train_loss: 0.3296, original=0.3296, J3=0.0614, J5=0.0066
    batch_train_loss: 0.2531, original=0.2531, J3=0.0589, J5=0.0060
    batch_train_loss: 0.2873, original=0.2873, J3=0.0664, J5=0.0068
    batch_train_loss: 0.4431, original=0.4431, J3=0.0679, J5=0.0070
    batch_train_loss: 0.2216, original=0.2216, J3=0.0560, J5=0.0060
    batch_train_loss: 0.3329, original=0.3329, J3=0.0592, J5=0.0061
    batch_train_loss: 0.3406, original=0.3406, J3=0.0619, J5=0.0067
    batch_train_loss: 0.2835, original=0.2835, J3=0.0584, J5=0.0061
    batch_train_loss: 0.3886, original=0.3886, J3=0.0640, J5=0.0069
    batch_train_loss: 0.2136, original=0.2136, J3=0.0613, J5=0.0063
    batch_train_loss: 0.3266, original=0.3266, J3=0.0611, J5=0.0065
    batch_train_loss: 0.1770, original=0.1770, J3=0.0641, J5=0.0066
    batch_train_loss: 0.2611, original=0.2611, J3=0.0538, J5=0.0056
    batch_train_loss: 0.2478, original=0.2478, J3=0.0686, J5=0.0074
    batch_train_loss: 0.3430, original=0.3430, J3=0.0609, J5=0.0068
    batch_train_loss: 0.2863, original=0.2863, J3=0.0599, J5=0.0063
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=60, trainloss=0.305, testloss=['0.064', '0.590', '0.297', '0.292', '0.500', '0.682', '0.213', '0.632', '0.126', '0.468'], testacc=['98.571', '84.846', '90.310', '90.891', '83.401', '76.906', '93.319', '82.198', '96.715', '86.620']
    batch_train_loss: 0.3289, original=0.3289, J3=0.0671, J5=0.0071
    batch_train_loss: 0.2280, original=0.2280, J3=0.0605, J5=0.0067
    batch_train_loss: 0.2478, original=0.2478, J3=0.0643, J5=0.0067
    batch_train_loss: 0.2671, original=0.2671, J3=0.0580, J5=0.0060
    batch_train_loss: 0.2885, original=0.2885, J3=0.0613, J5=0.0065
    batch_train_loss: 0.2173, original=0.2173, J3=0.0591, J5=0.0063
    batch_train_loss: 0.3115, original=0.3115, J3=0.0580, J5=0.0061
    batch_train_loss: 0.2980, original=0.2980, J3=0.0573, J5=0.0061
    batch_train_loss: 0.2528, original=0.2528, J3=0.0587, J5=0.0061
    batch_train_loss: 0.4292, original=0.4292, J3=0.0690, J5=0.0073
    batch_train_loss: 0.2773, original=0.2773, J3=0.0630, J5=0.0067
    batch_train_loss: 0.3547, original=0.3547, J3=0.0681, J5=0.0071
    batch_train_loss: 0.3458, original=0.3458, J3=0.0614, J5=0.0068
    batch_train_loss: 0.3452, original=0.3452, J3=0.0658, J5=0.0068
    batch_train_loss: 0.3518, original=0.3518, J3=0.0580, J5=0.0059
    batch_train_loss: 0.3533, original=0.3533, J3=0.0582, J5=0.0062
    batch_train_loss: 0.2325, original=0.2325, J3=0.0693, J5=0.0070
    batch_train_loss: 0.3141, original=0.3141, J3=0.0574, J5=0.0061
    batch_train_loss: 0.2969, original=0.2969, J3=0.0689, J5=0.0073
    batch_train_loss: 0.2637, original=0.2637, J3=0.0602, J5=0.0067
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=61, trainloss=0.300, testloss=['0.064', '0.631', '0.314', '0.287', '0.437', '0.595', '0.216', '0.577', '0.134', '0.470'], testacc=['98.571', '83.877', '89.826', '90.396', '85.132', '79.709', '93.111', '83.949', '96.407', '86.125']
    batch_train_loss: 0.3088, original=0.3088, J3=0.0616, J5=0.0065
    batch_train_loss: 0.3163, original=0.3163, J3=0.0639, J5=0.0065
    batch_train_loss: 0.2480, original=0.2480, J3=0.0575, J5=0.0061
    batch_train_loss: 0.2318, original=0.2318, J3=0.0610, J5=0.0065
    batch_train_loss: 0.3549, original=0.3549, J3=0.0596, J5=0.0063
    batch_train_loss: 0.2940, original=0.2940, J3=0.0657, J5=0.0070
    batch_train_loss: 0.2866, original=0.2866, J3=0.0607, J5=0.0067
    batch_train_loss: 0.4284, original=0.4284, J3=0.0641, J5=0.0069
    batch_train_loss: 0.3000, original=0.3000, J3=0.0649, J5=0.0070
    batch_train_loss: 0.2499, original=0.2499, J3=0.0570, J5=0.0059
    batch_train_loss: 0.2895, original=0.2895, J3=0.0638, J5=0.0066
    batch_train_loss: 0.2730, original=0.2730, J3=0.0616, J5=0.0064
    batch_train_loss: 0.3023, original=0.3023, J3=0.0633, J5=0.0067
    batch_train_loss: 0.2672, original=0.2672, J3=0.0534, J5=0.0056
    batch_train_loss: 0.3839, original=0.3839, J3=0.0661, J5=0.0069
    batch_train_loss: 0.1722, original=0.1722, J3=0.0586, J5=0.0061
    batch_train_loss: 0.3002, original=0.3002, J3=0.0591, J5=0.0061
    batch_train_loss: 0.2301, original=0.2301, J3=0.0653, J5=0.0069
    batch_train_loss: 0.4016, original=0.4016, J3=0.0592, J5=0.0065
    batch_train_loss: 0.3333, original=0.3333, J3=0.0735, J5=0.0078
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=62, trainloss=0.299, testloss=['0.057', '0.549', '0.285', '0.277', '0.457', '0.701', '0.221', '0.591', '0.143', '0.415'], testacc=['98.776', '86.344', '90.988', '91.188', '84.929', '76.457', '93.006', '83.366', '95.996', '88.305']
    batch_train_loss: 0.2848, original=0.2848, J3=0.0693, J5=0.0076
    batch_train_loss: 0.2797, original=0.2797, J3=0.0645, J5=0.0069
    batch_train_loss: 0.2632, original=0.2632, J3=0.0639, J5=0.0068
    batch_train_loss: 0.2999, original=0.2999, J3=0.0576, J5=0.0058
    batch_train_loss: 0.2869, original=0.2869, J3=0.0616, J5=0.0064
    batch_train_loss: 0.3156, original=0.3156, J3=0.0613, J5=0.0066
    batch_train_loss: 0.3273, original=0.3273, J3=0.0628, J5=0.0069
    batch_train_loss: 0.3178, original=0.3178, J3=0.0615, J5=0.0063
    batch_train_loss: 0.4150, original=0.4150, J3=0.0651, J5=0.0068
    batch_train_loss: 0.3179, original=0.3179, J3=0.0617, J5=0.0067
    batch_train_loss: 0.3028, original=0.3028, J3=0.0622, J5=0.0065
    batch_train_loss: 0.2619, original=0.2619, J3=0.0638, J5=0.0069
    batch_train_loss: 0.2254, original=0.2254, J3=0.0553, J5=0.0060
    batch_train_loss: 0.3318, original=0.3318, J3=0.0643, J5=0.0069
    batch_train_loss: 0.3203, original=0.3203, J3=0.0635, J5=0.0066
    batch_train_loss: 0.2834, original=0.2834, J3=0.0502, J5=0.0054
    batch_train_loss: 0.2621, original=0.2621, J3=0.0624, J5=0.0064
    batch_train_loss: 0.2899, original=0.2899, J3=0.0590, J5=0.0064
    batch_train_loss: 0.2439, original=0.2439, J3=0.0582, J5=0.0060
    batch_train_loss: 0.2495, original=0.2495, J3=0.0612, J5=0.0064
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=63, trainloss=0.294, testloss=['0.062', '0.618', '0.292', '0.304', '0.442', '0.560', '0.214', '0.609', '0.122', '0.545'], testacc=['98.571', '83.965', '90.698', '90.198', '85.234', '81.166', '93.111', '83.463', '97.023', '83.053']
    batch_train_loss: 0.2270, original=0.2270, J3=0.0591, J5=0.0064
    batch_train_loss: 0.2828, original=0.2828, J3=0.0571, J5=0.0061
    batch_train_loss: 0.3379, original=0.3379, J3=0.0613, J5=0.0064
    batch_train_loss: 0.2450, original=0.2450, J3=0.0617, J5=0.0063
    batch_train_loss: 0.3565, original=0.3565, J3=0.0688, J5=0.0074
    batch_train_loss: 0.2974, original=0.2974, J3=0.0640, J5=0.0066
