[5.47224183 3.58724678 5.53640385 5.19656782 4.87494264 5.31305289
 5.01559186 4.70047021 5.28043556 4.76057453]
    batch_train_loss: 2.3064, original=2.3064, J3=0.0005, J5=0.0000
    batch_train_loss: 1.0394, original=1.0394, J3=0.0056, J5=0.0004
    batch_train_loss: 1.1349, original=1.1349, J3=0.0055, J5=0.0004
    batch_train_loss: 1.1001, original=1.1001, J3=0.0053, J5=0.0004
    batch_train_loss: 1.0781, original=1.0781, J3=0.0055, J5=0.0004
    batch_train_loss: 1.1044, original=1.1044, J3=0.0057, J5=0.0004
    batch_train_loss: 0.9644, original=0.9644, J3=0.0050, J5=0.0004
    batch_train_loss: 1.0545, original=1.0545, J3=0.0059, J5=0.0005
    batch_train_loss: 0.9383, original=0.9383, J3=0.0063, J5=0.0005
    batch_train_loss: 0.9943, original=0.9943, J3=0.0063, J5=0.0005
    batch_train_loss: 1.1001, original=1.1001, J3=0.0068, J5=0.0006
    batch_train_loss: 0.9893, original=0.9893, J3=0.0067, J5=0.0005
    batch_train_loss: 0.9641, original=0.9641, J3=0.0072, J5=0.0006
    batch_train_loss: 0.8901, original=0.8901, J3=0.0069, J5=0.0006
    batch_train_loss: 1.0514, original=1.0514, J3=0.0065, J5=0.0005
(num=200,lam=0.0001,coef=0.55)epoch=15, trainloss=1.051, testloss=['0.267', '1.345', '0.829', '0.939', '1.022', '1.363', '0.823', '1.095', '0.981', '1.519'], testacc=['97.143', '67.753', '82.558', '83.366', '76.069', '57.175', '83.299', '77.237', '88.501', '49.058']
    batch_train_loss: 0.9172, original=0.9172, J3=0.0063, J5=0.0005
    batch_train_loss: 0.9321, original=0.9321, J3=0.0066, J5=0.0005
    batch_train_loss: 1.0777, original=1.0777, J3=0.0068, J5=0.0006
    batch_train_loss: 0.9166, original=0.9166, J3=0.0077, J5=0.0007
    batch_train_loss: 0.8638, original=0.8638, J3=0.0070, J5=0.0006
    batch_train_loss: 1.0078, original=1.0078, J3=0.0070, J5=0.0006
    batch_train_loss: 0.9357, original=0.9357, J3=0.0077, J5=0.0006
    batch_train_loss: 0.9000, original=0.9000, J3=0.0074, J5=0.0006
    batch_train_loss: 0.8839, original=0.8839, J3=0.0075, J5=0.0006
    batch_train_loss: 0.8383, original=0.8383, J3=0.0074, J5=0.0006
    batch_train_loss: 0.8129, original=0.8129, J3=0.0079, J5=0.0007
    batch_train_loss: 0.8886, original=0.8886, J3=0.0074, J5=0.0007
    batch_train_loss: 0.9691, original=0.9691, J3=0.0077, J5=0.0006
    batch_train_loss: 0.8202, original=0.8202, J3=0.0079, J5=0.0007
    batch_train_loss: 0.9096, original=0.9096, J3=0.0083, J5=0.0007
    batch_train_loss: 0.7559, original=0.7559, J3=0.0078, J5=0.0007
    batch_train_loss: 0.8222, original=0.8222, J3=0.0089, J5=0.0007
    batch_train_loss: 0.7703, original=0.7703, J3=0.0088, J5=0.0008
    batch_train_loss: 0.8131, original=0.8131, J3=0.0094, J5=0.0008
    batch_train_loss: 0.8521, original=0.8521, J3=0.0083, J5=0.0007
(num=200,lam=0.0001,coef=0.55)epoch=16, trainloss=0.884, testloss=['0.242', '1.423', '0.641', '0.830', '0.957', '1.084', '0.757', '1.064', '0.739', '1.372'], testacc=['96.531', '56.916', '84.981', '80.000', '73.116', '68.274', '80.376', '74.416', '91.581', '54.708']
    batch_train_loss: 0.7094, original=0.7094, J3=0.0080, J5=0.0007
    batch_train_loss: 0.8553, original=0.8553, J3=0.0085, J5=0.0007
    batch_train_loss: 0.7512, original=0.7512, J3=0.0084, J5=0.0007
    batch_train_loss: 0.7061, original=0.7061, J3=0.0083, J5=0.0007
    batch_train_loss: 0.7747, original=0.7747, J3=0.0086, J5=0.0007
    batch_train_loss: 0.9523, original=0.9523, J3=0.0087, J5=0.0008
    batch_train_loss: 0.7704, original=0.7704, J3=0.0082, J5=0.0007
    batch_train_loss: 0.8404, original=0.8404, J3=0.0087, J5=0.0008
    batch_train_loss: 0.7228, original=0.7228, J3=0.0094, J5=0.0008
    batch_train_loss: 0.7688, original=0.7688, J3=0.0090, J5=0.0008
    batch_train_loss: 0.8071, original=0.8071, J3=0.0105, J5=0.0009
    batch_train_loss: 0.8156, original=0.8156, J3=0.0099, J5=0.0009
    batch_train_loss: 0.6612, original=0.6612, J3=0.0100, J5=0.0009
    batch_train_loss: 0.7085, original=0.7085, J3=0.0099, J5=0.0009
    batch_train_loss: 0.7656, original=0.7656, J3=0.0095, J5=0.0009
    batch_train_loss: 0.7378, original=0.7378, J3=0.0108, J5=0.0010
    batch_train_loss: 0.7905, original=0.7905, J3=0.0094, J5=0.0008
    batch_train_loss: 0.6881, original=0.6881, J3=0.0112, J5=0.0010
    batch_train_loss: 0.7394, original=0.7394, J3=0.0118, J5=0.0011
    batch_train_loss: 0.7220, original=0.7220, J3=0.0114, J5=0.0010
(num=200,lam=0.0001,coef=0.55)epoch=17, trainloss=0.764, testloss=['0.165', '1.446', '0.528', '0.641', '0.938', '1.361', '0.594', '1.003', '0.594', '1.178'], testacc=['97.449', '53.656', '86.434', '84.653', '69.450', '46.749', '84.656', '74.125', '92.094', '65.411']
    batch_train_loss: 0.6209, original=0.6209, J3=0.0105, J5=0.0009
    batch_train_loss: 0.6936, original=0.6936, J3=0.0109, J5=0.0010
    batch_train_loss: 0.6694, original=0.6694, J3=0.0106, J5=0.0010
    batch_train_loss: 0.7210, original=0.7210, J3=0.0101, J5=0.0009
    batch_train_loss: 0.8000, original=0.8000, J3=0.0111, J5=0.0010
    batch_train_loss: 0.7868, original=0.7868, J3=0.0100, J5=0.0009
    batch_train_loss: 0.6355, original=0.6355, J3=0.0115, J5=0.0011
    batch_train_loss: 0.7006, original=0.7006, J3=0.0111, J5=0.0010
    batch_train_loss: 0.6379, original=0.6379, J3=0.0109, J5=0.0010
    batch_train_loss: 0.6760, original=0.6760, J3=0.0097, J5=0.0008
    batch_train_loss: 0.7231, original=0.7231, J3=0.0111, J5=0.0010
    batch_train_loss: 0.7051, original=0.7051, J3=0.0105, J5=0.0010
    batch_train_loss: 0.6388, original=0.6388, J3=0.0106, J5=0.0010
    batch_train_loss: 0.6988, original=0.6988, J3=0.0128, J5=0.0012
    batch_train_loss: 0.6657, original=0.6657, J3=0.0129, J5=0.0012
    batch_train_loss: 0.6022, original=0.6022, J3=0.0121, J5=0.0011
    batch_train_loss: 0.7592, original=0.7592, J3=0.0121, J5=0.0011
    batch_train_loss: 0.6462, original=0.6462, J3=0.0118, J5=0.0011
    batch_train_loss: 0.6330, original=0.6330, J3=0.0110, J5=0.0010
    batch_train_loss: 0.6438, original=0.6438, J3=0.0122, J5=0.0011
(num=200,lam=0.0001,coef=0.55)epoch=18, trainloss=0.683, testloss=['0.165', '1.538', '0.554', '0.549', '0.819', '0.937', '0.658', '0.917', '0.481', '1.319'], testacc=['96.939', '46.432', '83.818', '85.743', '74.440', '68.610', '79.332', '76.848', '92.505', '53.419']
    batch_train_loss: 0.6688, original=0.6688, J3=0.0122, J5=0.0011
    batch_train_loss: 0.7599, original=0.7599, J3=0.0118, J5=0.0011
    batch_train_loss: 0.5672, original=0.5672, J3=0.0116, J5=0.0011
    batch_train_loss: 0.6620, original=0.6620, J3=0.0134, J5=0.0013
    batch_train_loss: 0.5896, original=0.5896, J3=0.0124, J5=0.0012
    batch_train_loss: 0.5203, original=0.5203, J3=0.0127, J5=0.0012
    batch_train_loss: 0.6574, original=0.6574, J3=0.0136, J5=0.0013
    batch_train_loss: 0.5834, original=0.5834, J3=0.0113, J5=0.0011
    batch_train_loss: 0.6665, original=0.6665, J3=0.0126, J5=0.0012
    batch_train_loss: 0.6117, original=0.6117, J3=0.0122, J5=0.0011
    batch_train_loss: 0.6910, original=0.6910, J3=0.0125, J5=0.0011
    batch_train_loss: 0.5779, original=0.5779, J3=0.0115, J5=0.0010
    batch_train_loss: 0.5318, original=0.5318, J3=0.0128, J5=0.0012
    batch_train_loss: 0.7041, original=0.7041, J3=0.0117, J5=0.0011
    batch_train_loss: 0.5797, original=0.5797, J3=0.0129, J5=0.0013
    batch_train_loss: 0.5789, original=0.5789, J3=0.0164, J5=0.0016
    batch_train_loss: 0.6106, original=0.6106, J3=0.0127, J5=0.0012
    batch_train_loss: 0.6639, original=0.6639, J3=0.0135, J5=0.0013
    batch_train_loss: 0.5371, original=0.5371, J3=0.0126, J5=0.0012
    batch_train_loss: 0.6179, original=0.6179, J3=0.0123, J5=0.0012
(num=200,lam=0.0001,coef=0.55)epoch=19, trainloss=0.619, testloss=['0.118', '1.459', '0.443', '0.539', '0.938', '1.104', '0.537', '0.910', '0.470', '0.822'], testacc=['98.163', '51.894', '87.888', '85.050', '64.868', '60.538', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5829, original=0.5829, J3=0.0139, J5=0.0013
    batch_train_loss: 0.6385, original=0.6385, J3=0.0140, J5=0.0013
    batch_train_loss: 0.6227, original=0.6227, J3=0.0128, J5=0.0013
    batch_train_loss: 0.5887, original=0.5887, J3=0.0125, J5=0.0012
    batch_train_loss: 0.6454, original=0.6454, J3=0.0148, J5=0.0014
    batch_train_loss: 0.7062, original=0.7062, J3=0.0144, J5=0.0014
    batch_train_loss: 0.4563, original=0.4563, J3=0.0134, J5=0.0012
    batch_train_loss: 0.6377, original=0.6377, J3=0.0129, J5=0.0012
    batch_train_loss: 0.5817, original=0.5817, J3=0.0147, J5=0.0014
    batch_train_loss: 0.6167, original=0.6167, J3=0.0122, J5=0.0011
    batch_train_loss: 0.5066, original=0.5066, J3=0.0136, J5=0.0013
    batch_train_loss: 0.4293, original=0.4293, J3=0.0133, J5=0.0012
    batch_train_loss: 0.5878, original=0.5878, J3=0.0142, J5=0.0013
    batch_train_loss: 0.6071, original=0.6071, J3=0.0144, J5=0.0014
    batch_train_loss: 0.4785, original=0.4785, J3=0.0130, J5=0.0013
    batch_train_loss: 0.5117, original=0.5117, J3=0.0154, J5=0.0015
    batch_train_loss: 0.5483, original=0.5483, J3=0.0170, J5=0.0017
    batch_train_loss: 0.5710, original=0.5710, J3=0.0158, J5=0.0015
    batch_train_loss: 0.6224, original=0.6224, J3=0.0134, J5=0.0013
    batch_train_loss: 0.5896, original=0.5896, J3=0.0142, J5=0.0013
(num=200,lam=0.0001,coef=0.55)epoch=20, trainloss=0.576, testloss=['0.134', '1.661', '0.384', '0.585', '0.951', '0.987', '0.553', '1.058', '0.329', '0.910'], testacc=['97.551', '40.264', '88.663', '82.376', '65.682', '63.901', '82.255', '70.039', '95.380', '74.133']
    batch_train_loss: 0.5849, original=0.5849, J3=0.0160, J5=0.0016
    batch_train_loss: 0.5715, original=0.5715, J3=0.0154, J5=0.0015
    batch_train_loss: 0.5331, original=0.5331, J3=0.0157, J5=0.0016
    batch_train_loss: 0.4732, original=0.4732, J3=0.0143, J5=0.0014
    batch_train_loss: 0.5149, original=0.5149, J3=0.0158, J5=0.0016
    batch_train_loss: 0.5217, original=0.5217, J3=0.0162, J5=0.0016
    batch_train_loss: 0.7264, original=0.7264, J3=0.0151, J5=0.0015
    batch_train_loss: 0.6453, original=0.6453, J3=0.0140, J5=0.0013
    batch_train_loss: 0.4661, original=0.4661, J3=0.0163, J5=0.0016
    batch_train_loss: 0.4697, original=0.4697, J3=0.0155, J5=0.0015
    batch_train_loss: 0.6306, original=0.6306, J3=0.0152, J5=0.0016
    batch_train_loss: 0.5365, original=0.5365, J3=0.0143, J5=0.0013
    batch_train_loss: 0.5729, original=0.5729, J3=0.0156, J5=0.0015
    batch_train_loss: 0.5653, original=0.5653, J3=0.0143, J5=0.0014
    batch_train_loss: 0.5266, original=0.5266, J3=0.0147, J5=0.0014
    batch_train_loss: 0.4826, original=0.4826, J3=0.0171, J5=0.0016
    batch_train_loss: 0.5965, original=0.5965, J3=0.0154, J5=0.0015
    batch_train_loss: 0.4057, original=0.4057, J3=0.0161, J5=0.0015
    batch_train_loss: 0.4772, original=0.4772, J3=0.0147, J5=0.0014
    batch_train_loss: 0.5213, original=0.5213, J3=0.0146, J5=0.0014
(num=200,lam=0.0001,coef=0.55)epoch=21, trainloss=0.541, testloss=['0.103', '1.467', '0.430', '0.412', '0.785', '0.953', '0.567', '0.838', '0.360', '0.882'], testacc=['98.367', '50.220', '86.822', '88.911', '72.505', '66.480', '82.046', '77.043', '92.710', '76.710']
    batch_train_loss: 0.5864, original=0.5864, J3=0.0170, J5=0.0017
    batch_train_loss: 0.4453, original=0.4453, J3=0.0163, J5=0.0016
    batch_train_loss: 0.6440, original=0.6440, J3=0.0151, J5=0.0014
    batch_train_loss: 0.5308, original=0.5308, J3=0.0169, J5=0.0016
    batch_train_loss: 0.5711, original=0.5711, J3=0.0159, J5=0.0016
    batch_train_loss: 0.4965, original=0.4965, J3=0.0157, J5=0.0015
    batch_train_loss: 0.5188, original=0.5188, J3=0.0146, J5=0.0014
    batch_train_loss: 0.4796, original=0.4796, J3=0.0164, J5=0.0016
    batch_train_loss: 0.4754, original=0.4754, J3=0.0163, J5=0.0016
    batch_train_loss: 0.3587, original=0.3587, J3=0.0161, J5=0.0016
    batch_train_loss: 0.5496, original=0.5496, J3=0.0158, J5=0.0016
    batch_train_loss: 0.4916, original=0.4916, J3=0.0171, J5=0.0017
    batch_train_loss: 0.4419, original=0.4419, J3=0.0179, J5=0.0018
    batch_train_loss: 0.5712, original=0.5712, J3=0.0164, J5=0.0016
    batch_train_loss: 0.4312, original=0.4312, J3=0.0169, J5=0.0017
    batch_train_loss: 0.5929, original=0.5929, J3=0.0157, J5=0.0016
    batch_train_loss: 0.5374, original=0.5374, J3=0.0182, J5=0.0018
    batch_train_loss: 0.5619, original=0.5619, J3=0.0159, J5=0.0016
    batch_train_loss: 0.4485, original=0.4485, J3=0.0177, J5=0.0017
    batch_train_loss: 0.5271, original=0.5271, J3=0.0158, J5=0.0016
(num=200,lam=0.0001,coef=0.55)epoch=22, trainloss=0.513, testloss=['0.095', '1.524', '0.454', '0.478', '0.782', '0.976', '0.465', '0.837', '0.275', '0.857'], testacc=['98.265', '46.520', '86.240', '85.446', '72.811', '64.686', '85.073', '77.335', '95.380', '75.719']
    batch_train_loss: 0.4439, original=0.4439, J3=0.0152, J5=0.0015
    batch_train_loss: 0.5838, original=0.5838, J3=0.0191, J5=0.0019
    batch_train_loss: 0.4714, original=0.4714, J3=0.0173, J5=0.0017
    batch_train_loss: 0.4349, original=0.4349, J3=0.0158, J5=0.0015
    batch_train_loss: 0.4338, original=0.4338, J3=0.0163, J5=0.0016
    batch_train_loss: 0.4600, original=0.4600, J3=0.0164, J5=0.0016
    batch_train_loss: 0.6254, original=0.6254, J3=0.0157, J5=0.0016
    batch_train_loss: 0.5165, original=0.5165, J3=0.0172, J5=0.0017
    batch_train_loss: 0.4307, original=0.4307, J3=0.0174, J5=0.0017
    batch_train_loss: 0.4326, original=0.4326, J3=0.0160, J5=0.0016
    batch_train_loss: 0.6001, original=0.6001, J3=0.0174, J5=0.0018
    batch_train_loss: 0.4584, original=0.4584, J3=0.0174, J5=0.0018
    batch_train_loss: 0.4848, original=0.4848, J3=0.0182, J5=0.0019
    batch_train_loss: 0.4312, original=0.4312, J3=0.0171, J5=0.0017
    batch_train_loss: 0.3942, original=0.3942, J3=0.0163, J5=0.0015
    batch_train_loss: 0.5661, original=0.5661, J3=0.0179, J5=0.0017
    batch_train_loss: 0.4413, original=0.4413, J3=0.0174, J5=0.0017
    batch_train_loss: 0.4532, original=0.4532, J3=0.0172, J5=0.0017
    batch_train_loss: 0.4227, original=0.4227, J3=0.0190, J5=0.0019
    batch_train_loss: 0.7316, original=0.7316, J3=0.0175, J5=0.0018
(num=200,lam=0.0001,coef=0.55)epoch=23, trainloss=0.491, testloss=['0.096', '1.651', '0.402', '0.291', '0.882', '1.205', '0.481', '0.893', '0.294', '0.877'], testacc=['98.265', '41.762', '87.888', '92.475', '68.839', '53.251', '85.491', '75.486', '93.121', '75.322']
    batch_train_loss: 0.4203, original=0.4203, J3=0.0182, J5=0.0019
    batch_train_loss: 0.4015, original=0.4015, J3=0.0179, J5=0.0017
    batch_train_loss: 0.4001, original=0.4001, J3=0.0167, J5=0.0017
    batch_train_loss: 0.4228, original=0.4228, J3=0.0156, J5=0.0015
    batch_train_loss: 0.5313, original=0.5313, J3=0.0183, J5=0.0018
    batch_train_loss: 0.4891, original=0.4891, J3=0.0185, J5=0.0018
    batch_train_loss: 0.5858, original=0.5858, J3=0.0171, J5=0.0017
    batch_train_loss: 0.6075, original=0.6075, J3=0.0208, J5=0.0022
    batch_train_loss: 0.3837, original=0.3837, J3=0.0203, J5=0.0020
    batch_train_loss: 0.4572, original=0.4572, J3=0.0177, J5=0.0018
    batch_train_loss: 0.4557, original=0.4557, J3=0.0183, J5=0.0018
    batch_train_loss: 0.5589, original=0.5589, J3=0.0179, J5=0.0017
    batch_train_loss: 0.3845, original=0.3845, J3=0.0179, J5=0.0018
    batch_train_loss: 0.4730, original=0.4730, J3=0.0174, J5=0.0017
    batch_train_loss: 0.4561, original=0.4561, J3=0.0175, J5=0.0018
    batch_train_loss: 0.3892, original=0.3892, J3=0.0175, J5=0.0017
    batch_train_loss: 0.5527, original=0.5527, J3=0.0169, J5=0.0016
    batch_train_loss: 0.5501, original=0.5501, J3=0.0191, J5=0.0019
    batch_train_loss: 0.5254, original=0.5254, J3=0.0153, J5=0.0015
    batch_train_loss: 0.4715, original=0.4715, J3=0.0175, J5=0.0017
(num=200,lam=0.0001,coef=0.55)epoch=24, trainloss=0.476, testloss=['0.098', '1.551', '0.396', '0.516', '0.776', '0.784', '0.609', '0.853', '0.217', '0.735'], testacc=['98.367', '44.758', '87.597', '83.267', '72.912', '72.646', '79.332', '76.654', '95.996', '79.782']
    batch_train_loss: 0.4031, original=0.4031, J3=0.0190, J5=0.0019
    batch_train_loss: 0.5039, original=0.5039, J3=0.0197, J5=0.0019
    batch_train_loss: 0.5001, original=0.5001, J3=0.0176, J5=0.0018
    batch_train_loss: 0.4068, original=0.4068, J3=0.0177, J5=0.0017
    batch_train_loss: 0.4538, original=0.4538, J3=0.0193, J5=0.0019
    batch_train_loss: 0.3934, original=0.3934, J3=0.0182, J5=0.0018
    batch_train_loss: 0.6163, original=0.6163, J3=0.0193, J5=0.0020
    batch_train_loss: 0.4111, original=0.4111, J3=0.0171, J5=0.0017
    batch_train_loss: 0.5094, original=0.5094, J3=0.0187, J5=0.0019
    batch_train_loss: 0.4274, original=0.4274, J3=0.0191, J5=0.0019
    batch_train_loss: 0.4465, original=0.4465, J3=0.0177, J5=0.0018
    batch_train_loss: 0.3576, original=0.3576, J3=0.0201, J5=0.0020
    batch_train_loss: 0.4880, original=0.4880, J3=0.0179, J5=0.0018
    batch_train_loss: 0.5272, original=0.5272, J3=0.0185, J5=0.0018
    batch_train_loss: 0.4628, original=0.4628, J3=0.0200, J5=0.0020
    batch_train_loss: 0.3153, original=0.3153, J3=0.0177, J5=0.0017
    batch_train_loss: 0.4809, original=0.4809, J3=0.0202, J5=0.0021
    batch_train_loss: 0.3886, original=0.3886, J3=0.0187, J5=0.0019
    batch_train_loss: 0.5625, original=0.5625, J3=0.0177, J5=0.0018
    batch_train_loss: 0.4042, original=0.4042, J3=0.0198, J5=0.0019
(num=200,lam=0.0001,coef=0.55)epoch=25, trainloss=0.453, testloss=['0.092', '1.558', '0.319', '0.357', '1.004', '0.910', '0.440', '0.876', '0.268', '0.744'], testacc=['98.367', '46.079', '90.407', '90.000', '63.646', '68.049', '86.430', '76.362', '93.532', '79.881']
    batch_train_loss: 0.4230, original=0.4230, J3=0.0164, J5=0.0016
    batch_train_loss: 0.5927, original=0.5927, J3=0.0200, J5=0.0020
    batch_train_loss: 0.4070, original=0.4070, J3=0.0205, J5=0.0020
    batch_train_loss: 0.3731, original=0.3731, J3=0.0194, J5=0.0020
    batch_train_loss: 0.3678, original=0.3678, J3=0.0185, J5=0.0018
    batch_train_loss: 0.4735, original=0.4735, J3=0.0178, J5=0.0018
    batch_train_loss: 0.4455, original=0.4455, J3=0.0184, J5=0.0019
    batch_train_loss: 0.4043, original=0.4043, J3=0.0202, J5=0.0020
    batch_train_loss: 0.3350, original=0.3350, J3=0.0191, J5=0.0020
    batch_train_loss: 0.5269, original=0.5269, J3=0.0191, J5=0.0019
    batch_train_loss: 0.3434, original=0.3434, J3=0.0200, J5=0.0020
    batch_train_loss: 0.3454, original=0.3454, J3=0.0198, J5=0.0020
    batch_train_loss: 0.4742, original=0.4742, J3=0.0184, J5=0.0019
    batch_train_loss: 0.3996, original=0.3996, J3=0.0188, J5=0.0019
    batch_train_loss: 0.4469, original=0.4469, J3=0.0196, J5=0.0020
    batch_train_loss: 0.5010, original=0.5010, J3=0.0175, J5=0.0018
    batch_train_loss: 0.5445, original=0.5445, J3=0.0198, J5=0.0021
    batch_train_loss: 0.4518, original=0.4518, J3=0.0195, J5=0.0019
    batch_train_loss: 0.4848, original=0.4848, J3=0.0189, J5=0.0019
    batch_train_loss: 0.4321, original=0.4321, J3=0.0204, J5=0.0020
(num=200,lam=0.0001,coef=0.55)epoch=26, trainloss=0.439, testloss=['0.093', '1.515', '0.436', '0.384', '0.929', '0.877', '0.524', '0.762', '0.204', '0.573'], testacc=['98.367', '46.079', '86.628', '89.010', '65.071', '69.283', '83.299', '78.599', '95.380', '85.629']
    batch_train_loss: 0.5391, original=0.5391, J3=0.0194, J5=0.0020
    batch_train_loss: 0.3837, original=0.3837, J3=0.0194, J5=0.0019
    batch_train_loss: 0.3085, original=0.3085, J3=0.0196, J5=0.0019
    batch_train_loss: 0.4045, original=0.4045, J3=0.0213, J5=0.0022
    batch_train_loss: 0.5151, original=0.5151, J3=0.0177, J5=0.0018
    batch_train_loss: 0.4818, original=0.4818, J3=0.0202, J5=0.0020
    batch_train_loss: 0.4592, original=0.4592, J3=0.0190, J5=0.0019
    batch_train_loss: 0.3192, original=0.3192, J3=0.0190, J5=0.0020
    batch_train_loss: 0.4976, original=0.4976, J3=0.0195, J5=0.0019
    batch_train_loss: 0.4723, original=0.4723, J3=0.0216, J5=0.0022
    batch_train_loss: 0.3617, original=0.3617, J3=0.0196, J5=0.0020
    batch_train_loss: 0.3685, original=0.3685, J3=0.0190, J5=0.0019
    batch_train_loss: 0.4310, original=0.4310, J3=0.0211, J5=0.0022
    batch_train_loss: 0.4199, original=0.4199, J3=0.0204, J5=0.0021
    batch_train_loss: 0.3615, original=0.3615, J3=0.0199, J5=0.0020
    batch_train_loss: 0.4144, original=0.4144, J3=0.0179, J5=0.0018
    batch_train_loss: 0.5207, original=0.5207, J3=0.0220, J5=0.0023
