[5.57173714 3.65246944 5.63706573 5.29105087 4.96357796 5.40965385
 5.10678444 4.7859333  5.37644348 4.84713043]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1341, original=0.1341, J6=0.0042
    batch_train_loss: 0.1088, original=0.1088, J6=0.0047
    batch_train_loss: 0.0585, original=0.0585, J6=0.0043
    batch_train_loss: 0.0954, original=0.0954, J6=0.0045
    batch_train_loss: 0.0850, original=0.0850, J6=0.0044
    batch_train_loss: 0.0801, original=0.0801, J6=0.0041
    batch_train_loss: 0.0906, original=0.0906, J6=0.0036
    batch_train_loss: 0.0380, original=0.0380, J6=0.0053
    batch_train_loss: 0.1363, original=0.1363, J6=0.0044
(num=200,lam=0.0001,coef=0.56)epoch=113, trainloss=0.083, testloss=['0.036', '0.583', '0.288', '0.323', '0.393', '0.729', '0.140', '0.591', '0.070', '0.659'], testacc=['98.878', '82.026', '92.442', '90.000', '86.253', '77.803', '95.825', '86.284', '97.947', '77.800']
    batch_train_loss: 0.1304, original=0.1304, J6=0.0042
    batch_train_loss: 0.0925, original=0.0925, J6=0.0040
    batch_train_loss: 0.0530, original=0.0530, J6=0.0042
    batch_train_loss: 0.0833, original=0.0833, J6=0.0047
    batch_train_loss: 0.0594, original=0.0594, J6=0.0041
    batch_train_loss: 0.0588, original=0.0588, J6=0.0045
    batch_train_loss: 0.0679, original=0.0679, J6=0.0043
    batch_train_loss: 0.1194, original=0.1194, J6=0.0047
    batch_train_loss: 0.0712, original=0.0712, J6=0.0046
    batch_train_loss: 0.0727, original=0.0727, J6=0.0047
    batch_train_loss: 0.0451, original=0.0451, J6=0.0041
    batch_train_loss: 0.1052, original=0.1052, J6=0.0047
    batch_train_loss: 0.1050, original=0.1050, J6=0.0046
    batch_train_loss: 0.1097, original=0.1097, J6=0.0042
    batch_train_loss: 0.0811, original=0.0811, J6=0.0052
    batch_train_loss: 0.0584, original=0.0584, J6=0.0049
    batch_train_loss: 0.0531, original=0.0531, J6=0.0041
    batch_train_loss: 0.0706, original=0.0706, J6=0.0047
    batch_train_loss: 0.0526, original=0.0526, J6=0.0045
    batch_train_loss: 0.0877, original=0.0877, J6=0.0038
(num=200,lam=0.0001,coef=0.56)epoch=114, trainloss=0.079, testloss=['0.039', '0.535', '0.300', '0.317', '0.397', '0.720', '0.140', '0.663', '0.067', '0.488'], testacc=['98.571', '83.789', '92.054', '90.198', '86.762', '78.139', '96.138', '84.144', '98.049', '82.359']
    batch_train_loss: 0.0663, original=0.0663, J6=0.0041
    batch_train_loss: 0.0688, original=0.0688, J6=0.0041
    batch_train_loss: 0.0835, original=0.0835, J6=0.0044
    batch_train_loss: 0.0928, original=0.0928, J6=0.0047
    batch_train_loss: 0.0632, original=0.0632, J6=0.0043
    batch_train_loss: 0.0783, original=0.0783, J6=0.0045
    batch_train_loss: 0.0845, original=0.0845, J6=0.0041
    batch_train_loss: 0.0887, original=0.0887, J6=0.0045
    batch_train_loss: 0.0845, original=0.0845, J6=0.0046
    batch_train_loss: 0.0583, original=0.0583, J6=0.0045
    batch_train_loss: 0.1075, original=0.1075, J6=0.0044
    batch_train_loss: 0.0509, original=0.0509, J6=0.0045
    batch_train_loss: 0.0886, original=0.0886, J6=0.0055
    batch_train_loss: 0.0749, original=0.0749, J6=0.0041
    batch_train_loss: 0.0795, original=0.0795, J6=0.0042
    batch_train_loss: 0.0442, original=0.0442, J6=0.0045
    batch_train_loss: 0.0676, original=0.0676, J6=0.0044
    batch_train_loss: 0.0847, original=0.0847, J6=0.0048
    batch_train_loss: 0.1449, original=0.1449, J6=0.0046
    batch_train_loss: 0.0759, original=0.0759, J6=0.0046
(num=200,lam=0.0001,coef=0.56)epoch=115, trainloss=0.079, testloss=['0.039', '0.457', '0.267', '0.269', '0.428', '0.776', '0.132', '0.669', '0.075', '0.498'], testacc=['98.571', '86.432', '92.733', '91.485', '85.234', '76.345', '96.138', '84.533', '98.049', '82.260']
    batch_train_loss: 0.0726, original=0.0726, J6=0.0045
    batch_train_loss: 0.1055, original=0.1055, J6=0.0046
    batch_train_loss: 0.0765, original=0.0765, J6=0.0044
    batch_train_loss: 0.0474, original=0.0474, J6=0.0045
    batch_train_loss: 0.0584, original=0.0584, J6=0.0046
    batch_train_loss: 0.1355, original=0.1355, J6=0.0045
    batch_train_loss: 0.0552, original=0.0552, J6=0.0045
    batch_train_loss: 0.0784, original=0.0784, J6=0.0049
    batch_train_loss: 0.0480, original=0.0480, J6=0.0047
    batch_train_loss: 0.0790, original=0.0790, J6=0.0041
    batch_train_loss: 0.1146, original=0.1146, J6=0.0047
    batch_train_loss: 0.0726, original=0.0726, J6=0.0045
    batch_train_loss: 0.0677, original=0.0677, J6=0.0049
    batch_train_loss: 0.0653, original=0.0653, J6=0.0043
    batch_train_loss: 0.0811, original=0.0811, J6=0.0040
    batch_train_loss: 0.0698, original=0.0698, J6=0.0040
    batch_train_loss: 0.0798, original=0.0798, J6=0.0044
    batch_train_loss: 0.0810, original=0.0810, J6=0.0042
    batch_train_loss: 0.1022, original=0.1022, J6=0.0044
    batch_train_loss: 0.0664, original=0.0664, J6=0.0052
(num=200,lam=0.0001,coef=0.56)epoch=116, trainloss=0.078, testloss=['0.040', '0.594', '0.285', '0.339', '0.433', '0.753', '0.138', '0.698', '0.062', '0.522'], testacc=['98.571', '81.850', '92.539', '89.505', '85.132', '77.242', '96.138', '83.268', '98.152', '81.566']
    batch_train_loss: 0.0700, original=0.0700, J6=0.0048
    batch_train_loss: 0.1041, original=0.1041, J6=0.0042
    batch_train_loss: 0.0562, original=0.0562, J6=0.0046
    batch_train_loss: 0.0577, original=0.0577, J6=0.0044
    batch_train_loss: 0.0403, original=0.0403, J6=0.0040
    batch_train_loss: 0.0585, original=0.0585, J6=0.0043
    batch_train_loss: 0.0491, original=0.0491, J6=0.0046
    batch_train_loss: 0.0626, original=0.0626, J6=0.0047
    batch_train_loss: 0.1535, original=0.1535, J6=0.0050
    batch_train_loss: 0.0750, original=0.0750, J6=0.0046
    batch_train_loss: 0.0745, original=0.0745, J6=0.0043
    batch_train_loss: 0.0337, original=0.0337, J6=0.0053
    batch_train_loss: 0.1218, original=0.1218, J6=0.0039
    batch_train_loss: 0.0505, original=0.0505, J6=0.0051
    batch_train_loss: 0.0956, original=0.0956, J6=0.0047
    batch_train_loss: 0.1150, original=0.1150, J6=0.0040
    batch_train_loss: 0.0817, original=0.0817, J6=0.0047
    batch_train_loss: 0.0858, original=0.0858, J6=0.0042
    batch_train_loss: 0.0840, original=0.0840, J6=0.0044
    batch_train_loss: 0.0499, original=0.0499, J6=0.0048
(num=200,lam=0.0001,coef=0.56)epoch=117, trainloss=0.076, testloss=['0.031', '0.297', '0.246', '0.201', '0.395', '0.634', '0.145', '0.584', '0.107', '0.338'], testacc=['98.980', '93.568', '93.411', '93.366', '87.169', '80.157', '95.720', '86.187', '97.023', '89.594']
    batch_train_loss: 0.0892, original=0.0892, J6=0.0050
    batch_train_loss: 0.0383, original=0.0383, J6=0.0046
    batch_train_loss: 0.0501, original=0.0501, J6=0.0045
    batch_train_loss: 0.0419, original=0.0419, J6=0.0040
    batch_train_loss: 0.0654, original=0.0654, J6=0.0045
    batch_train_loss: 0.0463, original=0.0463, J6=0.0049
    batch_train_loss: 0.1248, original=0.1248, J6=0.0045
    batch_train_loss: 0.1012, original=0.1012, J6=0.0047
    batch_train_loss: 0.1178, original=0.1178, J6=0.0035
    batch_train_loss: 0.0646, original=0.0646, J6=0.0049
    batch_train_loss: 0.0748, original=0.0748, J6=0.0047
    batch_train_loss: 0.0975, original=0.0975, J6=0.0046
    batch_train_loss: 0.0557, original=0.0557, J6=0.0047
    batch_train_loss: 0.0438, original=0.0438, J6=0.0052
    batch_train_loss: 0.0407, original=0.0407, J6=0.0039
    batch_train_loss: 0.1780, original=0.1780, J6=0.0042
    batch_train_loss: 0.0469, original=0.0469, J6=0.0046
    batch_train_loss: 0.0598, original=0.0598, J6=0.0051
    batch_train_loss: 0.0604, original=0.0604, J6=0.0043
    batch_train_loss: 0.0815, original=0.0815, J6=0.0044
(num=200,lam=0.0001,coef=0.56)epoch=118, trainloss=0.074, testloss=['0.036', '0.391', '0.274', '0.194', '0.393', '0.766', '0.133', '0.582', '0.090', '0.446'], testacc=['98.673', '89.339', '92.636', '93.564', '86.965', '76.345', '96.138', '86.479', '97.331', '84.638']
    batch_train_loss: 0.0559, original=0.0559, J6=0.0050
    batch_train_loss: 0.0428, original=0.0428, J6=0.0050
    batch_train_loss: 0.1187, original=0.1187, J6=0.0050
    batch_train_loss: 0.1088, original=0.1088, J6=0.0043
    batch_train_loss: 0.0333, original=0.0333, J6=0.0042
    batch_train_loss: 0.0771, original=0.0771, J6=0.0047
    batch_train_loss: 0.0804, original=0.0804, J6=0.0046
    batch_train_loss: 0.0375, original=0.0375, J6=0.0042
    batch_train_loss: 0.0666, original=0.0666, J6=0.0045
    batch_train_loss: 0.0848, original=0.0848, J6=0.0042
    batch_train_loss: 0.0755, original=0.0755, J6=0.0047
    batch_train_loss: 0.0577, original=0.0577, J6=0.0050
    batch_train_loss: 0.0710, original=0.0710, J6=0.0048
    batch_train_loss: 0.0471, original=0.0471, J6=0.0044
    batch_train_loss: 0.0507, original=0.0507, J6=0.0042
    batch_train_loss: 0.0718, original=0.0718, J6=0.0046
    batch_train_loss: 0.0763, original=0.0763, J6=0.0046
    batch_train_loss: 0.1626, original=0.1626, J6=0.0041
    batch_train_loss: 0.0938, original=0.0938, J6=0.0048
    batch_train_loss: 0.0772, original=0.0772, J6=0.0047
(num=200,lam=0.0001,coef=0.56)epoch=119, trainloss=0.074, testloss=['0.035', '0.539', '0.290', '0.293', '0.475', '0.738', '0.143', '0.757', '0.071', '0.354'], testacc=['98.878', '83.965', '92.345', '90.990', '84.216', '77.466', '95.825', '81.128', '97.947', '88.107']
    batch_train_loss: 0.0669, original=0.0669, J6=0.0043
    batch_train_loss: 0.0866, original=0.0866, J6=0.0044
    batch_train_loss: 0.1219, original=0.1219, J6=0.0047
    batch_train_loss: 0.0596, original=0.0596, J6=0.0043
    batch_train_loss: 0.0886, original=0.0886, J6=0.0048
    batch_train_loss: 0.0677, original=0.0677, J6=0.0051
    batch_train_loss: 0.0602, original=0.0602, J6=0.0045
    batch_train_loss: 0.1179, original=0.1179, J6=0.0043
    batch_train_loss: 0.0840, original=0.0840, J6=0.0043
    batch_train_loss: 0.0538, original=0.0538, J6=0.0043
    batch_train_loss: 0.0381, original=0.0381, J6=0.0045
    batch_train_loss: 0.0546, original=0.0546, J6=0.0054
    batch_train_loss: 0.0914, original=0.0914, J6=0.0052
    batch_train_loss: 0.1080, original=0.1080, J6=0.0048
    batch_train_loss: 0.0679, original=0.0679, J6=0.0049
    batch_train_loss: 0.0862, original=0.0862, J6=0.0044
    batch_train_loss: 0.0775, original=0.0775, J6=0.0043
    batch_train_loss: 0.0423, original=0.0423, J6=0.0047
    batch_train_loss: 0.0593, original=0.0593, J6=0.0049
    batch_train_loss: 0.0570, original=0.0570, J6=0.0041
(num=200,lam=0.0001,coef=0.56)epoch=120, trainloss=0.074, testloss=['0.048', '0.462', '0.282', '0.244', '0.523', '0.647', '0.133', '0.641', '0.062', '0.461'], testacc=['98.571', '86.432', '92.636', '92.079', '82.587', '79.596', '96.242', '85.117', '98.049', '83.449']
    batch_train_loss: 0.0920, original=0.0920, J6=0.0044
    batch_train_loss: 0.0789, original=0.0789, J6=0.0048
    batch_train_loss: 0.0720, original=0.0720, J6=0.0047
    batch_train_loss: 0.0600, original=0.0600, J6=0.0050
    batch_train_loss: 0.0824, original=0.0824, J6=0.0045
    batch_train_loss: 0.0674, original=0.0674, J6=0.0049
    batch_train_loss: 0.0618, original=0.0618, J6=0.0047
    batch_train_loss: 0.0829, original=0.0829, J6=0.0054
    batch_train_loss: 0.0696, original=0.0696, J6=0.0042
    batch_train_loss: 0.1110, original=0.1110, J6=0.0046
    batch_train_loss: 0.0932, original=0.0932, J6=0.0043
    batch_train_loss: 0.0846, original=0.0846, J6=0.0050
    batch_train_loss: 0.0538, original=0.0538, J6=0.0043
    batch_train_loss: 0.0420, original=0.0420, J6=0.0041
    batch_train_loss: 0.0558, original=0.0558, J6=0.0043
    batch_train_loss: 0.0686, original=0.0686, J6=0.0044
    batch_train_loss: 0.0840, original=0.0840, J6=0.0050
    batch_train_loss: 0.0606, original=0.0606, J6=0.0052
    batch_train_loss: 0.0637, original=0.0637, J6=0.0046
    batch_train_loss: 0.0657, original=0.0657, J6=0.0050
(num=200,lam=0.0001,coef=0.56)epoch=121, trainloss=0.072, testloss=['0.034', '0.531', '0.302', '0.320', '0.415', '0.799', '0.138', '0.611', '0.072', '0.383'], testacc=['98.878', '84.229', '92.345', '90.000', '85.743', '76.233', '96.033', '85.117', '97.947', '87.017']
    batch_train_loss: 0.0596, original=0.0596, J6=0.0044
    batch_train_loss: 0.1371, original=0.1371, J6=0.0046
    batch_train_loss: 0.0330, original=0.0330, J6=0.0050
    batch_train_loss: 0.0899, original=0.0899, J6=0.0048
    batch_train_loss: 0.0547, original=0.0547, J6=0.0044
    batch_train_loss: 0.0489, original=0.0489, J6=0.0049
    batch_train_loss: 0.0647, original=0.0647, J6=0.0048
    batch_train_loss: 0.0691, original=0.0691, J6=0.0049
    batch_train_loss: 0.0938, original=0.0938, J6=0.0039
    batch_train_loss: 0.1070, original=0.1070, J6=0.0044
    batch_train_loss: 0.0692, original=0.0692, J6=0.0049
    batch_train_loss: 0.0826, original=0.0826, J6=0.0049
    batch_train_loss: 0.0619, original=0.0619, J6=0.0043
    batch_train_loss: 0.0579, original=0.0579, J6=0.0049
    batch_train_loss: 0.0577, original=0.0577, J6=0.0042
    batch_train_loss: 0.0980, original=0.0980, J6=0.0049
    batch_train_loss: 0.0683, original=0.0683, J6=0.0042
    batch_train_loss: 0.0573, original=0.0573, J6=0.0048
    batch_train_loss: 0.0659, original=0.0659, J6=0.0045
    batch_train_loss: 0.0693, original=0.0693, J6=0.0054
(num=200,lam=0.0001,coef=0.56)epoch=122, trainloss=0.072, testloss=['0.035', '0.367', '0.266', '0.146', '0.412', '0.664', '0.126', '0.573', '0.100', '0.529'], testacc=['98.878', '90.661', '93.217', '95.743', '86.151', '79.372', '96.033', '87.160', '97.228', '82.359']
    batch_train_loss: 0.0970, original=0.0970, J6=0.0042
    batch_train_loss: 0.0418, original=0.0418, J6=0.0048
    batch_train_loss: 0.0654, original=0.0654, J6=0.0047
    batch_train_loss: 0.0721, original=0.0721, J6=0.0041
    batch_train_loss: 0.0839, original=0.0839, J6=0.0045
    batch_train_loss: 0.0593, original=0.0593, J6=0.0042
    batch_train_loss: 0.0737, original=0.0737, J6=0.0050
    batch_train_loss: 0.0447, original=0.0447, J6=0.0052
    batch_train_loss: 0.0773, original=0.0773, J6=0.0048
    batch_train_loss: 0.0754, original=0.0754, J6=0.0046
    batch_train_loss: 0.0904, original=0.0904, J6=0.0051
    batch_train_loss: 0.0652, original=0.0652, J6=0.0051
    batch_train_loss: 0.0729, original=0.0729, J6=0.0051
    batch_train_loss: 0.0437, original=0.0437, J6=0.0051
    batch_train_loss: 0.0491, original=0.0491, J6=0.0044
    batch_train_loss: 0.0877, original=0.0877, J6=0.0056
    batch_train_loss: 0.0735, original=0.0735, J6=0.0043
    batch_train_loss: 0.0283, original=0.0283, J6=0.0047
    batch_train_loss: 0.0559, original=0.0559, J6=0.0038
    batch_train_loss: 0.1139, original=0.1139, J6=0.0045
(num=200,lam=0.0001,coef=0.56)epoch=123, trainloss=0.069, testloss=['0.033', '0.278', '0.239', '0.258', '0.305', '0.555', '0.137', '0.583', '0.099', '0.389'], testacc=['98.878', '93.833', '93.798', '91.584', '89.715', '83.184', '95.825', '86.284', '97.228', '87.512']
    batch_train_loss: 0.0885, original=0.0885, J6=0.0047
    batch_train_loss: 0.1211, original=0.1211, J6=0.0044
    batch_train_loss: 0.0326, original=0.0326, J6=0.0057
    batch_train_loss: 0.0688, original=0.0688, J6=0.0048
    batch_train_loss: 0.0566, original=0.0566, J6=0.0044
    batch_train_loss: 0.0549, original=0.0549, J6=0.0045
    batch_train_loss: 0.0326, original=0.0326, J6=0.0048
    batch_train_loss: 0.0466, original=0.0466, J6=0.0048
    batch_train_loss: 0.0604, original=0.0604, J6=0.0052
    batch_train_loss: 0.0801, original=0.0801, J6=0.0052
    batch_train_loss: 0.0533, original=0.0533, J6=0.0045
    batch_train_loss: 0.0803, original=0.0803, J6=0.0046
    batch_train_loss: 0.0628, original=0.0628, J6=0.0042
    batch_train_loss: 0.0843, original=0.0843, J6=0.0050
    batch_train_loss: 0.0946, original=0.0946, J6=0.0043
    batch_train_loss: 0.0763, original=0.0763, J6=0.0048
    batch_train_loss: 0.0474, original=0.0474, J6=0.0046
    batch_train_loss: 0.0697, original=0.0697, J6=0.0045
    batch_train_loss: 0.0478, original=0.0478, J6=0.0047
    batch_train_loss: 0.1100, original=0.1100, J6=0.0049
(num=200,lam=0.0001,coef=0.56)epoch=124, trainloss=0.068, testloss=['0.039', '0.407', '0.281', '0.204', '0.362', '0.705', '0.117', '0.581', '0.087', '0.457'], testacc=['98.571', '88.722', '92.733', '93.168', '87.678', '78.027', '96.451', '86.284', '97.741', '84.242']
    batch_train_loss: 0.0407, original=0.0407, J6=0.0045
    batch_train_loss: 0.1173, original=0.1173, J6=0.0044
    batch_train_loss: 0.0910, original=0.0910, J6=0.0048
    batch_train_loss: 0.0494, original=0.0494, J6=0.0051
    batch_train_loss: 0.1073, original=0.1073, J6=0.0044
    batch_train_loss: 0.0693, original=0.0693, J6=0.0042
    batch_train_loss: 0.0498, original=0.0498, J6=0.0051
    batch_train_loss: 0.0677, original=0.0677, J6=0.0046
    batch_train_loss: 0.0609, original=0.0609, J6=0.0055
    batch_train_loss: 0.0524, original=0.0524, J6=0.0049
    batch_train_loss: 0.0376, original=0.0376, J6=0.0042
    batch_train_loss: 0.0648, original=0.0648, J6=0.0047
    batch_train_loss: 0.0575, original=0.0575, J6=0.0043
    batch_train_loss: 0.0761, original=0.0761, J6=0.0049
    batch_train_loss: 0.0567, original=0.0567, J6=0.0047
    batch_train_loss: 0.1078, original=0.1078, J6=0.0044
    batch_train_loss: 0.0913, original=0.0913, J6=0.0054
    batch_train_loss: 0.0491, original=0.0491, J6=0.0048
    batch_train_loss: 0.0522, original=0.0522, J6=0.0045
    batch_train_loss: 0.0540, original=0.0540, J6=0.0051
(num=200,lam=0.0001,coef=0.56)epoch=125, trainloss=0.068, testloss=['0.034', '0.280', '0.245', '0.201', '0.275', '0.592', '0.131', '0.592', '0.104', '0.499'], testacc=['98.980', '93.833', '93.605', '93.267', '91.039', '82.063', '96.033', '86.673', '97.125', '83.053']
    batch_train_loss: 0.0437, original=0.0437, J6=0.0051
    batch_train_loss: 0.0953, original=0.0953, J6=0.0045
    batch_train_loss: 0.0427, original=0.0427, J6=0.0048
    batch_train_loss: 0.0522, original=0.0522, J6=0.0045
    batch_train_loss: 0.0968, original=0.0968, J6=0.0046
    batch_train_loss: 0.0522, original=0.0522, J6=0.0045
    batch_train_loss: 0.0771, original=0.0771, J6=0.0050
    batch_train_loss: 0.0388, original=0.0388, J6=0.0045
    batch_train_loss: 0.1197, original=0.1197, J6=0.0048
    batch_train_loss: 0.1132, original=0.1132, J6=0.0044
    batch_train_loss: 0.0408, original=0.0408, J6=0.0046
    batch_train_loss: 0.0573, original=0.0573, J6=0.0052
    batch_train_loss: 0.0429, original=0.0429, J6=0.0045
    batch_train_loss: 0.0609, original=0.0609, J6=0.0054
    batch_train_loss: 0.0529, original=0.0529, J6=0.0053
    batch_train_loss: 0.0450, original=0.0450, J6=0.0044
    batch_train_loss: 0.0742, original=0.0742, J6=0.0048
    batch_train_loss: 0.0449, original=0.0449, J6=0.0046
    batch_train_loss: 0.0958, original=0.0958, J6=0.0047
    batch_train_loss: 0.1108, original=0.1108, J6=0.0048
(num=200,lam=0.0001,coef=0.56)epoch=126, trainloss=0.068, testloss=['0.028', '0.305', '0.242', '0.165', '0.288', '0.713', '0.138', '0.543', '0.121', '0.421'], testacc=['98.980', '93.392', '93.798', '95.149', '90.224', '78.139', '96.138', '87.549', '96.612', '86.323']
    batch_train_loss: 0.0784, original=0.0784, J6=0.0050
    batch_train_loss: 0.0842, original=0.0842, J6=0.0054
    batch_train_loss: 0.0621, original=0.0621, J6=0.0047
    batch_train_loss: 0.0543, original=0.0543, J6=0.0048
    batch_train_loss: 0.0629, original=0.0629, J6=0.0051
    batch_train_loss: 0.0603, original=0.0603, J6=0.0047
    batch_train_loss: 0.0538, original=0.0538, J6=0.0046
    batch_train_loss: 0.1392, original=0.1392, J6=0.0055
    batch_train_loss: 0.0671, original=0.0671, J6=0.0045
    batch_train_loss: 0.0566, original=0.0566, J6=0.0049
    batch_train_loss: 0.0628, original=0.0628, J6=0.0043
    batch_train_loss: 0.0752, original=0.0752, J6=0.0049
    batch_train_loss: 0.0636, original=0.0636, J6=0.0050
    batch_train_loss: 0.0492, original=0.0492, J6=0.0051
    batch_train_loss: 0.0641, original=0.0641, J6=0.0041
    batch_train_loss: 0.0643, original=0.0643, J6=0.0049
    batch_train_loss: 0.0511, original=0.0511, J6=0.0048
    batch_train_loss: 0.0522, original=0.0522, J6=0.0041
    batch_train_loss: 0.0494, original=0.0494, J6=0.0048
    batch_train_loss: 0.0622, original=0.0622, J6=0.0047
(num=200,lam=0.0001,coef=0.56)epoch=127, trainloss=0.066, testloss=['0.038', '0.459', '0.289', '0.248', '0.358', '0.666', '0.138', '0.575', '0.070', '0.552'], testacc=['98.878', '86.344', '92.442', '91.881', '87.780', '79.821', '96.033', '86.673', '97.947', '80.476']
    batch_train_loss: 0.0684, original=0.0684, J6=0.0046
    batch_train_loss: 0.0449, original=0.0449, J6=0.0054
    batch_train_loss: 0.0430, original=0.0430, J6=0.0053
    batch_train_loss: 0.0676, original=0.0676, J6=0.0043
    batch_train_loss: 0.0699, original=0.0699, J6=0.0050
    batch_train_loss: 0.1143, original=0.1143, J6=0.0051
    batch_train_loss: 0.0757, original=0.0757, J6=0.0048
    batch_train_loss: 0.0549, original=0.0549, J6=0.0052
    batch_train_loss: 0.0655, original=0.0655, J6=0.0049
    batch_train_loss: 0.0686, original=0.0686, J6=0.0042
    batch_train_loss: 0.0694, original=0.0694, J6=0.0050
    batch_train_loss: 0.0335, original=0.0335, J6=0.0045
    batch_train_loss: 0.0434, original=0.0434, J6=0.0053
    batch_train_loss: 0.0518, original=0.0518, J6=0.0045
    batch_train_loss: 0.1457, original=0.1457, J6=0.0049
    batch_train_loss: 0.0670, original=0.0670, J6=0.0052
    batch_train_loss: 0.0510, original=0.0510, J6=0.0048
    batch_train_loss: 0.0525, original=0.0525, J6=0.0046
    batch_train_loss: 0.0569, original=0.0569, J6=0.0045
    batch_train_loss: 0.0428, original=0.0428, J6=0.0048
(num=200,lam=0.0001,coef=0.56)epoch=128, trainloss=0.064, testloss=['0.036', '0.333', '0.254', '0.180', '0.417', '0.647', '0.123', '0.588', '0.095', '0.389'], testacc=['98.571', '91.630', '93.605', '94.158', '85.845', '80.045', '96.242', '86.381', '97.228', '87.116']
    batch_train_loss: 0.0974, original=0.0974, J6=0.0042
    batch_train_loss: 0.0652, original=0.0652, J6=0.0056
    batch_train_loss: 0.0378, original=0.0378, J6=0.0048
    batch_train_loss: 0.0627, original=0.0627, J6=0.0051
    batch_train_loss: 0.0695, original=0.0695, J6=0.0044
    batch_train_loss: 0.0628, original=0.0628, J6=0.0051
    batch_train_loss: 0.0429, original=0.0429, J6=0.0048
    batch_train_loss: 0.0862, original=0.0862, J6=0.0052
    batch_train_loss: 0.0511, original=0.0511, J6=0.0049
    batch_train_loss: 0.0510, original=0.0510, J6=0.0053
    batch_train_loss: 0.0357, original=0.0357, J6=0.0052
    batch_train_loss: 0.1107, original=0.1107, J6=0.0047
    batch_train_loss: 0.1014, original=0.1014, J6=0.0053
    batch_train_loss: 0.0358, original=0.0358, J6=0.0045
    batch_train_loss: 0.0494, original=0.0494, J6=0.0045
    batch_train_loss: 0.0672, original=0.0672, J6=0.0052
    batch_train_loss: 0.0674, original=0.0674, J6=0.0046
    batch_train_loss: 0.0683, original=0.0683, J6=0.0045
    batch_train_loss: 0.0709, original=0.0709, J6=0.0050
    batch_train_loss: 0.0564, original=0.0564, J6=0.0056
(num=200,lam=0.0001,coef=0.56)epoch=129, trainloss=0.064, testloss=['0.034', '0.380', '0.286', '0.266', '0.360', '0.567', '0.143', '0.602', '0.085', '0.275'], testacc=['98.878', '89.427', '92.539', '91.287', '88.187', '82.287', '95.511', '85.019', '97.639', '90.981']
    batch_train_loss: 0.0554, original=0.0554, J6=0.0051
    batch_train_loss: 0.0392, original=0.0392, J6=0.0045
    batch_train_loss: 0.0900, original=0.0900, J6=0.0051
    batch_train_loss: 0.0679, original=0.0679, J6=0.0048
    batch_train_loss: 0.0469, original=0.0469, J6=0.0047
    batch_train_loss: 0.0581, original=0.0581, J6=0.0049
    batch_train_loss: 0.0421, original=0.0421, J6=0.0050
    batch_train_loss: 0.0608, original=0.0608, J6=0.0046
    batch_train_loss: 0.0641, original=0.0641, J6=0.0051
    batch_train_loss: 0.0989, original=0.0989, J6=0.0046
    batch_train_loss: 0.0465, original=0.0465, J6=0.0052
    batch_train_loss: 0.1061, original=0.1061, J6=0.0044
    batch_train_loss: 0.0769, original=0.0769, J6=0.0049
    batch_train_loss: 0.0715, original=0.0715, J6=0.0051
    batch_train_loss: 0.0395, original=0.0395, J6=0.0046
    batch_train_loss: 0.0400, original=0.0400, J6=0.0043
    batch_train_loss: 0.0582, original=0.0582, J6=0.0051
    batch_train_loss: 0.0682, original=0.0682, J6=0.0056
    batch_train_loss: 0.0626, original=0.0626, J6=0.0054
    batch_train_loss: 0.0670, original=0.0670, J6=0.0054
(num=200,lam=0.0001,coef=0.56)epoch=130, trainloss=0.063, testloss=['0.038', '0.366', '0.260', '0.182', '0.411', '0.680', '0.120', '0.606', '0.087', '0.468'], testacc=['98.571', '90.132', '93.314', '94.158', '86.049', '79.148', '96.451', '86.284', '97.433', '83.548']
    batch_train_loss: 0.0759, original=0.0759, J6=0.0046
    batch_train_loss: 0.0368, original=0.0368, J6=0.0046
    batch_train_loss: 0.0943, original=0.0943, J6=0.0051
    batch_train_loss: 0.0817, original=0.0817, J6=0.0051
    batch_train_loss: 0.1039, original=0.1039, J6=0.0049
    batch_train_loss: 0.0605, original=0.0605, J6=0.0051
    batch_train_loss: 0.0301, original=0.0301, J6=0.0051
    batch_train_loss: 0.0940, original=0.0940, J6=0.0051
    batch_train_loss: 0.0663, original=0.0663, J6=0.0047
    batch_train_loss: 0.0366, original=0.0366, J6=0.0055
    batch_train_loss: 0.0467, original=0.0467, J6=0.0050
    batch_train_loss: 0.0475, original=0.0475, J6=0.0048
    batch_train_loss: 0.1107, original=0.1107, J6=0.0050
    batch_train_loss: 0.0600, original=0.0600, J6=0.0049
    batch_train_loss: 0.0759, original=0.0759, J6=0.0048
    batch_train_loss: 0.0595, original=0.0595, J6=0.0051
    batch_train_loss: 0.0543, original=0.0543, J6=0.0047
    batch_train_loss: 0.0379, original=0.0379, J6=0.0051
    batch_train_loss: 0.0461, original=0.0461, J6=0.0049
    batch_train_loss: 0.0367, original=0.0367, J6=0.0045
(num=200,lam=0.0001,coef=0.56)epoch=131, trainloss=0.063, testloss=['0.033', '0.307', '0.256', '0.153', '0.334', '0.652', '0.131', '0.524', '0.108', '0.412'], testacc=['98.980', '93.128', '93.798', '95.644', '89.002', '79.709', '96.033', '88.035', '97.125', '87.116']
    batch_train_loss: 0.0414, original=0.0414, J6=0.0046
    batch_train_loss: 0.0399, original=0.0399, J6=0.0056
