[6.46719489 4.23947346 6.54302273 6.14139833 5.76129584 6.27906251
 5.92751765 5.55510116 6.24051476 5.62613354]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0978, original=0.0978, J6=0.0086
    batch_train_loss: 0.0690, original=0.0690, J6=0.0082
    batch_train_loss: 0.0828, original=0.0828, J6=0.0082
    batch_train_loss: 0.0916, original=0.0916, J6=0.0078
    batch_train_loss: 0.0931, original=0.0931, J6=0.0083
    batch_train_loss: 0.0896, original=0.0896, J6=0.0085
    batch_train_loss: 0.0629, original=0.0629, J6=0.0086
    batch_train_loss: 0.1113, original=0.1113, J6=0.0082
    batch_train_loss: 0.0561, original=0.0561, J6=0.0082
    batch_train_loss: 0.0947, original=0.0947, J6=0.0103
    batch_train_loss: 0.0800, original=0.0800, J6=0.0081
    batch_train_loss: 0.0841, original=0.0841, J6=0.0080
    batch_train_loss: 0.0489, original=0.0489, J6=0.0084
    batch_train_loss: 0.0725, original=0.0725, J6=0.0085
    batch_train_loss: 0.0899, original=0.0899, J6=0.0091
    batch_train_loss: 0.1481, original=0.1481, J6=0.0088
    batch_train_loss: 0.0813, original=0.0813, J6=0.0087
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=115, trainloss=0.084, testloss=['0.039', '0.437', '0.262', '0.262', '0.421', '0.753', '0.132', '0.641', '0.074', '0.482'], testacc=['98.571', '87.225', '92.636', '91.485', '85.031', '76.570', '96.033', '84.922', '97.947', '82.854']
    batch_train_loss: 0.0777, original=0.0777, J6=0.0083
    batch_train_loss: 0.1099, original=0.1099, J6=0.0088
    batch_train_loss: 0.0804, original=0.0804, J6=0.0083
    batch_train_loss: 0.0521, original=0.0521, J6=0.0083
    batch_train_loss: 0.0635, original=0.0635, J6=0.0086
    batch_train_loss: 0.1409, original=0.1409, J6=0.0085
    batch_train_loss: 0.0606, original=0.0606, J6=0.0086
    batch_train_loss: 0.0845, original=0.0845, J6=0.0093
    batch_train_loss: 0.0526, original=0.0526, J6=0.0086
    batch_train_loss: 0.0830, original=0.0830, J6=0.0077
    batch_train_loss: 0.1212, original=0.1212, J6=0.0093
    batch_train_loss: 0.0778, original=0.0778, J6=0.0085
    batch_train_loss: 0.0720, original=0.0720, J6=0.0091
    batch_train_loss: 0.0698, original=0.0698, J6=0.0082
    batch_train_loss: 0.0858, original=0.0858, J6=0.0075
    batch_train_loss: 0.0744, original=0.0744, J6=0.0075
    batch_train_loss: 0.0838, original=0.0838, J6=0.0084
    batch_train_loss: 0.0869, original=0.0869, J6=0.0081
    batch_train_loss: 0.1067, original=0.1067, J6=0.0083
    batch_train_loss: 0.0727, original=0.0727, J6=0.0094
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=116, trainloss=0.083, testloss=['0.039', '0.565', '0.273', '0.332', '0.420', '0.734', '0.137', '0.684', '0.062', '0.511'], testacc=['98.776', '82.907', '92.733', '89.703', '85.336', '77.466', '96.033', '83.268', '98.152', '81.764']
    batch_train_loss: 0.0765, original=0.0765, J6=0.0094
    batch_train_loss: 0.1079, original=0.1079, J6=0.0079
    batch_train_loss: 0.0619, original=0.0619, J6=0.0088
    batch_train_loss: 0.0629, original=0.0629, J6=0.0084
    batch_train_loss: 0.0456, original=0.0456, J6=0.0078
    batch_train_loss: 0.0636, original=0.0636, J6=0.0082
    batch_train_loss: 0.0541, original=0.0541, J6=0.0088
    batch_train_loss: 0.0685, original=0.0685, J6=0.0087
    batch_train_loss: 0.1561, original=0.1561, J6=0.0093
    batch_train_loss: 0.0816, original=0.0816, J6=0.0087
    batch_train_loss: 0.0795, original=0.0795, J6=0.0079
    batch_train_loss: 0.0387, original=0.0387, J6=0.0097
    batch_train_loss: 0.1252, original=0.1252, J6=0.0073
    batch_train_loss: 0.0557, original=0.0557, J6=0.0091
    batch_train_loss: 0.1015, original=0.1015, J6=0.0088
    batch_train_loss: 0.1198, original=0.1198, J6=0.0076
    batch_train_loss: 0.0880, original=0.0880, J6=0.0091
    batch_train_loss: 0.0898, original=0.0898, J6=0.0078
    batch_train_loss: 0.0895, original=0.0895, J6=0.0082
    batch_train_loss: 0.0555, original=0.0555, J6=0.0088
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=117, trainloss=0.081, testloss=['0.030', '0.291', '0.242', '0.195', '0.388', '0.628', '0.144', '0.567', '0.106', '0.337'], testacc=['98.980', '93.744', '93.411', '93.366', '87.271', '80.381', '95.825', '86.187', '97.125', '89.594']
    batch_train_loss: 0.0960, original=0.0960, J6=0.0095
    batch_train_loss: 0.0426, original=0.0426, J6=0.0085
    batch_train_loss: 0.0560, original=0.0560, J6=0.0085
    batch_train_loss: 0.0471, original=0.0471, J6=0.0078
    batch_train_loss: 0.0711, original=0.0711, J6=0.0085
    batch_train_loss: 0.0512, original=0.0512, J6=0.0091
    batch_train_loss: 0.1294, original=0.1294, J6=0.0086
    batch_train_loss: 0.1073, original=0.1073, J6=0.0086
    batch_train_loss: 0.1232, original=0.1232, J6=0.0069
    batch_train_loss: 0.0700, original=0.0700, J6=0.0089
    batch_train_loss: 0.0807, original=0.0807, J6=0.0090
    batch_train_loss: 0.1020, original=0.1020, J6=0.0085
    batch_train_loss: 0.0606, original=0.0606, J6=0.0085
    batch_train_loss: 0.0493, original=0.0493, J6=0.0097
    batch_train_loss: 0.0450, original=0.0450, J6=0.0073
    batch_train_loss: 0.1814, original=0.1814, J6=0.0080
    batch_train_loss: 0.0525, original=0.0525, J6=0.0087
    batch_train_loss: 0.0670, original=0.0670, J6=0.0097
    batch_train_loss: 0.0661, original=0.0661, J6=0.0080
    batch_train_loss: 0.0870, original=0.0870, J6=0.0082
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=118, trainloss=0.079, testloss=['0.036', '0.381', '0.267', '0.202', '0.380', '0.740', '0.131', '0.569', '0.086', '0.451'], testacc=['98.878', '89.339', '92.926', '92.970', '87.271', '76.794', '95.929', '86.673', '97.433', '84.440']
    batch_train_loss: 0.0604, original=0.0604, J6=0.0091
    batch_train_loss: 0.0482, original=0.0482, J6=0.0094
    batch_train_loss: 0.1239, original=0.1239, J6=0.0095
    batch_train_loss: 0.1140, original=0.1140, J6=0.0078
    batch_train_loss: 0.0386, original=0.0386, J6=0.0081
    batch_train_loss: 0.0824, original=0.0824, J6=0.0088
    batch_train_loss: 0.0867, original=0.0867, J6=0.0084
    batch_train_loss: 0.0425, original=0.0425, J6=0.0080
    batch_train_loss: 0.0727, original=0.0727, J6=0.0084
    batch_train_loss: 0.0902, original=0.0902, J6=0.0081
    batch_train_loss: 0.0804, original=0.0804, J6=0.0088
    batch_train_loss: 0.0632, original=0.0632, J6=0.0092
    batch_train_loss: 0.0768, original=0.0768, J6=0.0090
    batch_train_loss: 0.0526, original=0.0526, J6=0.0083
    batch_train_loss: 0.0550, original=0.0550, J6=0.0078
    batch_train_loss: 0.0770, original=0.0770, J6=0.0089
    batch_train_loss: 0.0831, original=0.0831, J6=0.0088
    batch_train_loss: 0.1649, original=0.1649, J6=0.0078
    batch_train_loss: 0.0977, original=0.0977, J6=0.0091
    batch_train_loss: 0.0828, original=0.0828, J6=0.0088
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=119, trainloss=0.080, testloss=['0.035', '0.532', '0.285', '0.293', '0.467', '0.715', '0.142', '0.729', '0.068', '0.359'], testacc=['98.878', '84.317', '92.345', '90.891', '84.318', '78.139', '95.825', '81.420', '98.049', '87.512']
    batch_train_loss: 0.0719, original=0.0719, J6=0.0083
    batch_train_loss: 0.0910, original=0.0910, J6=0.0082
    batch_train_loss: 0.1276, original=0.1276, J6=0.0091
    batch_train_loss: 0.0649, original=0.0649, J6=0.0082
    batch_train_loss: 0.0937, original=0.0937, J6=0.0089
    batch_train_loss: 0.0746, original=0.0746, J6=0.0096
    batch_train_loss: 0.0647, original=0.0647, J6=0.0083
    batch_train_loss: 0.1213, original=0.1213, J6=0.0080
    batch_train_loss: 0.0876, original=0.0876, J6=0.0081
    batch_train_loss: 0.0594, original=0.0594, J6=0.0083
    batch_train_loss: 0.0421, original=0.0421, J6=0.0082
    batch_train_loss: 0.0603, original=0.0603, J6=0.0101
    batch_train_loss: 0.0982, original=0.0982, J6=0.0095
    batch_train_loss: 0.1115, original=0.1115, J6=0.0088
    batch_train_loss: 0.0738, original=0.0738, J6=0.0087
    batch_train_loss: 0.0929, original=0.0929, J6=0.0084
    batch_train_loss: 0.0836, original=0.0836, J6=0.0082
    batch_train_loss: 0.0487, original=0.0487, J6=0.0090
    batch_train_loss: 0.0634, original=0.0634, J6=0.0090
    batch_train_loss: 0.0615, original=0.0615, J6=0.0077
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=120, trainloss=0.080, testloss=['0.046', '0.435', '0.270', '0.236', '0.492', '0.646', '0.132', '0.616', '0.063', '0.460'], testacc=['98.571', '87.577', '92.636', '92.277', '83.096', '79.484', '96.242', '85.409', '98.049', '83.647']
    batch_train_loss: 0.0956, original=0.0956, J6=0.0082
    batch_train_loss: 0.0818, original=0.0818, J6=0.0087
    batch_train_loss: 0.0774, original=0.0774, J6=0.0087
    batch_train_loss: 0.0661, original=0.0661, J6=0.0096
    batch_train_loss: 0.0865, original=0.0865, J6=0.0081
    batch_train_loss: 0.0745, original=0.0745, J6=0.0093
    batch_train_loss: 0.0686, original=0.0686, J6=0.0090
    batch_train_loss: 0.0900, original=0.0900, J6=0.0098
    batch_train_loss: 0.0750, original=0.0750, J6=0.0080
    batch_train_loss: 0.1158, original=0.1158, J6=0.0089
    batch_train_loss: 0.0957, original=0.0957, J6=0.0081
    batch_train_loss: 0.0880, original=0.0880, J6=0.0090
    batch_train_loss: 0.0572, original=0.0572, J6=0.0082
    batch_train_loss: 0.0470, original=0.0470, J6=0.0076
    batch_train_loss: 0.0610, original=0.0610, J6=0.0081
    batch_train_loss: 0.0740, original=0.0740, J6=0.0082
    batch_train_loss: 0.0896, original=0.0896, J6=0.0092
    batch_train_loss: 0.0681, original=0.0681, J6=0.0097
    batch_train_loss: 0.0697, original=0.0697, J6=0.0086
    batch_train_loss: 0.0735, original=0.0735, J6=0.0093
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=121, trainloss=0.078, testloss=['0.033', '0.491', '0.292', '0.307', '0.386', '0.769', '0.137', '0.584', '0.073', '0.390'], testacc=['98.878', '85.286', '92.442', '90.297', '87.373', '76.794', '96.033', '85.409', '97.844', '86.819']
    batch_train_loss: 0.0634, original=0.0634, J6=0.0079
    batch_train_loss: 0.1410, original=0.1410, J6=0.0086
    batch_train_loss: 0.0383, original=0.0383, J6=0.0091
    batch_train_loss: 0.0929, original=0.0929, J6=0.0091
    batch_train_loss: 0.0601, original=0.0601, J6=0.0085
    batch_train_loss: 0.0547, original=0.0547, J6=0.0091
    batch_train_loss: 0.0702, original=0.0702, J6=0.0089
    batch_train_loss: 0.0752, original=0.0752, J6=0.0091
    batch_train_loss: 0.1000, original=0.1000, J6=0.0077
    batch_train_loss: 0.1139, original=0.1139, J6=0.0082
    batch_train_loss: 0.0739, original=0.0739, J6=0.0090
    batch_train_loss: 0.0895, original=0.0895, J6=0.0092
    batch_train_loss: 0.0666, original=0.0666, J6=0.0081
    batch_train_loss: 0.0627, original=0.0627, J6=0.0091
    batch_train_loss: 0.0612, original=0.0612, J6=0.0078
    batch_train_loss: 0.1033, original=0.1033, J6=0.0093
    batch_train_loss: 0.0737, original=0.0737, J6=0.0080
    batch_train_loss: 0.0629, original=0.0629, J6=0.0091
    batch_train_loss: 0.0716, original=0.0716, J6=0.0083
    batch_train_loss: 0.0753, original=0.0753, J6=0.0097
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=122, trainloss=0.078, testloss=['0.034', '0.352', '0.259', '0.149', '0.385', '0.649', '0.127', '0.548', '0.099', '0.526'], testacc=['98.878', '91.718', '93.217', '95.644', '87.169', '79.372', '96.033', '87.743', '97.228', '82.161']
    batch_train_loss: 0.1019, original=0.1019, J6=0.0083
    batch_train_loss: 0.0488, original=0.0488, J6=0.0092
    batch_train_loss: 0.0707, original=0.0707, J6=0.0086
    batch_train_loss: 0.0751, original=0.0751, J6=0.0080
    batch_train_loss: 0.0901, original=0.0901, J6=0.0083
    batch_train_loss: 0.0646, original=0.0646, J6=0.0077
    batch_train_loss: 0.0777, original=0.0777, J6=0.0094
    batch_train_loss: 0.0506, original=0.0506, J6=0.0095
    batch_train_loss: 0.0819, original=0.0819, J6=0.0088
    batch_train_loss: 0.0808, original=0.0808, J6=0.0082
    batch_train_loss: 0.0978, original=0.0978, J6=0.0096
    batch_train_loss: 0.0711, original=0.0711, J6=0.0098
    batch_train_loss: 0.0782, original=0.0782, J6=0.0095
    batch_train_loss: 0.0497, original=0.0497, J6=0.0095
    batch_train_loss: 0.0543, original=0.0543, J6=0.0081
    batch_train_loss: 0.0930, original=0.0930, J6=0.0100
    batch_train_loss: 0.0788, original=0.0788, J6=0.0081
    batch_train_loss: 0.0338, original=0.0338, J6=0.0089
    batch_train_loss: 0.0613, original=0.0613, J6=0.0074
    batch_train_loss: 0.1189, original=0.1189, J6=0.0084
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=123, trainloss=0.074, testloss=['0.033', '0.274', '0.232', '0.258', '0.310', '0.546', '0.135', '0.577', '0.095', '0.386'], testacc=['98.878', '94.097', '93.798', '91.683', '89.613', '83.184', '95.825', '86.284', '97.433', '87.810']
    batch_train_loss: 0.0942, original=0.0942, J6=0.0087
    batch_train_loss: 0.1265, original=0.1265, J6=0.0084
    batch_train_loss: 0.0384, original=0.0384, J6=0.0102
    batch_train_loss: 0.0752, original=0.0752, J6=0.0088
    batch_train_loss: 0.0613, original=0.0613, J6=0.0082
    batch_train_loss: 0.0599, original=0.0599, J6=0.0081
    batch_train_loss: 0.0375, original=0.0375, J6=0.0089
    batch_train_loss: 0.0516, original=0.0516, J6=0.0088
    batch_train_loss: 0.0663, original=0.0663, J6=0.0096
    batch_train_loss: 0.0847, original=0.0847, J6=0.0097
    batch_train_loss: 0.0587, original=0.0587, J6=0.0085
    batch_train_loss: 0.0858, original=0.0858, J6=0.0085
    batch_train_loss: 0.0674, original=0.0674, J6=0.0080
    batch_train_loss: 0.0895, original=0.0895, J6=0.0092
    batch_train_loss: 0.0995, original=0.0995, J6=0.0082
    batch_train_loss: 0.0818, original=0.0818, J6=0.0089
    batch_train_loss: 0.0520, original=0.0520, J6=0.0086
    batch_train_loss: 0.0752, original=0.0752, J6=0.0084
    batch_train_loss: 0.0530, original=0.0530, J6=0.0089
    batch_train_loss: 0.1161, original=0.1161, J6=0.0094
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=124, trainloss=0.074, testloss=['0.038', '0.399', '0.274', '0.208', '0.353', '0.697', '0.119', '0.562', '0.084', '0.449'], testacc=['98.571', '88.987', '92.829', '92.970', '87.780', '78.139', '96.451', '86.479', '97.741', '84.638']
    batch_train_loss: 0.0454, original=0.0454, J6=0.0083
    batch_train_loss: 0.1222, original=0.1222, J6=0.0085
    batch_train_loss: 0.0964, original=0.0964, J6=0.0092
    batch_train_loss: 0.0548, original=0.0548, J6=0.0094
    batch_train_loss: 0.1144, original=0.1144, J6=0.0086
    batch_train_loss: 0.0742, original=0.0742, J6=0.0079
    batch_train_loss: 0.0554, original=0.0554, J6=0.0096
    batch_train_loss: 0.0726, original=0.0726, J6=0.0082
    batch_train_loss: 0.0652, original=0.0652, J6=0.0099
    batch_train_loss: 0.0573, original=0.0573, J6=0.0090
    batch_train_loss: 0.0423, original=0.0423, J6=0.0080
    batch_train_loss: 0.0688, original=0.0688, J6=0.0086
    batch_train_loss: 0.0631, original=0.0631, J6=0.0080
    batch_train_loss: 0.0828, original=0.0828, J6=0.0091
    batch_train_loss: 0.0620, original=0.0620, J6=0.0088
    batch_train_loss: 0.1130, original=0.1130, J6=0.0082
    batch_train_loss: 0.0967, original=0.0967, J6=0.0098
    batch_train_loss: 0.0540, original=0.0540, J6=0.0092
    batch_train_loss: 0.0575, original=0.0575, J6=0.0084
    batch_train_loss: 0.0592, original=0.0592, J6=0.0091
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=125, trainloss=0.073, testloss=['0.033', '0.274', '0.241', '0.201', '0.276', '0.579', '0.129', '0.574', '0.100', '0.489'], testacc=['98.878', '94.273', '93.508', '93.267', '90.733', '81.951', '96.033', '87.062', '97.331', '83.449']
    batch_train_loss: 0.0489, original=0.0489, J6=0.0093
    batch_train_loss: 0.1004, original=0.1004, J6=0.0086
    batch_train_loss: 0.0484, original=0.0484, J6=0.0090
    batch_train_loss: 0.0569, original=0.0569, J6=0.0084
    batch_train_loss: 0.1014, original=0.1014, J6=0.0087
    batch_train_loss: 0.0569, original=0.0569, J6=0.0084
    batch_train_loss: 0.0818, original=0.0818, J6=0.0092
    batch_train_loss: 0.0447, original=0.0447, J6=0.0084
    batch_train_loss: 0.1249, original=0.1249, J6=0.0090
    batch_train_loss: 0.1177, original=0.1177, J6=0.0083
    batch_train_loss: 0.0460, original=0.0460, J6=0.0084
    batch_train_loss: 0.0631, original=0.0631, J6=0.0094
    batch_train_loss: 0.0478, original=0.0478, J6=0.0086
    batch_train_loss: 0.0676, original=0.0676, J6=0.0101
    batch_train_loss: 0.0579, original=0.0579, J6=0.0095
    batch_train_loss: 0.0508, original=0.0508, J6=0.0085
    batch_train_loss: 0.0796, original=0.0796, J6=0.0086
    batch_train_loss: 0.0503, original=0.0503, J6=0.0085
    batch_train_loss: 0.1025, original=0.1025, J6=0.0088
    batch_train_loss: 0.1145, original=0.1145, J6=0.0091
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=126, trainloss=0.073, testloss=['0.028', '0.298', '0.233', '0.168', '0.293', '0.696', '0.138', '0.534', '0.116', '0.406'], testacc=['98.980', '93.568', '93.992', '94.951', '89.919', '78.139', '95.929', '87.451', '96.612', '86.720']
    batch_train_loss: 0.0831, original=0.0831, J6=0.0090
    batch_train_loss: 0.0892, original=0.0892, J6=0.0098
    batch_train_loss: 0.0670, original=0.0670, J6=0.0083
    batch_train_loss: 0.0591, original=0.0591, J6=0.0090
    batch_train_loss: 0.0682, original=0.0682, J6=0.0090
    batch_train_loss: 0.0669, original=0.0669, J6=0.0085
    batch_train_loss: 0.0600, original=0.0600, J6=0.0089
    batch_train_loss: 0.1427, original=0.1427, J6=0.0099
    batch_train_loss: 0.0727, original=0.0727, J6=0.0083
    batch_train_loss: 0.0618, original=0.0618, J6=0.0091
    batch_train_loss: 0.0680, original=0.0680, J6=0.0082
    batch_train_loss: 0.0789, original=0.0789, J6=0.0090
    batch_train_loss: 0.0694, original=0.0694, J6=0.0092
    batch_train_loss: 0.0545, original=0.0545, J6=0.0096
    batch_train_loss: 0.0691, original=0.0691, J6=0.0079
    batch_train_loss: 0.0710, original=0.0710, J6=0.0091
    batch_train_loss: 0.0566, original=0.0566, J6=0.0089
    batch_train_loss: 0.0577, original=0.0577, J6=0.0078
    batch_train_loss: 0.0537, original=0.0537, J6=0.0086
    batch_train_loss: 0.0682, original=0.0682, J6=0.0089
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=127, trainloss=0.071, testloss=['0.038', '0.451', '0.284', '0.251', '0.356', '0.652', '0.137', '0.561', '0.067', '0.528'], testacc=['98.878', '86.432', '92.539', '91.881', '87.780', '79.821', '95.825', '86.770', '97.947', '81.169']
    batch_train_loss: 0.0753, original=0.0753, J6=0.0088
    batch_train_loss: 0.0509, original=0.0509, J6=0.0101
    batch_train_loss: 0.0482, original=0.0482, J6=0.0100
    batch_train_loss: 0.0731, original=0.0731, J6=0.0081
    batch_train_loss: 0.0768, original=0.0768, J6=0.0091
    batch_train_loss: 0.1192, original=0.1192, J6=0.0094
    batch_train_loss: 0.0805, original=0.0805, J6=0.0087
    batch_train_loss: 0.0607, original=0.0607, J6=0.0094
    batch_train_loss: 0.0711, original=0.0711, J6=0.0089
    batch_train_loss: 0.0730, original=0.0730, J6=0.0078
    batch_train_loss: 0.0752, original=0.0752, J6=0.0092
    batch_train_loss: 0.0385, original=0.0385, J6=0.0084
    batch_train_loss: 0.0491, original=0.0491, J6=0.0095
    batch_train_loss: 0.0576, original=0.0576, J6=0.0084
    batch_train_loss: 0.1499, original=0.1499, J6=0.0092
    batch_train_loss: 0.0738, original=0.0738, J6=0.0096
    batch_train_loss: 0.0568, original=0.0568, J6=0.0087
    batch_train_loss: 0.0575, original=0.0575, J6=0.0085
    batch_train_loss: 0.0618, original=0.0618, J6=0.0088
    batch_train_loss: 0.0489, original=0.0489, J6=0.0087
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=128, trainloss=0.070, testloss=['0.035', '0.321', '0.246', '0.183', '0.410', '0.633', '0.122', '0.574', '0.094', '0.372'], testacc=['98.776', '92.159', '93.508', '94.059', '85.947', '80.269', '96.138', '86.284', '97.228', '88.008']
    batch_train_loss: 0.1025, original=0.1025, J6=0.0079
    batch_train_loss: 0.0713, original=0.0713, J6=0.0105
    batch_train_loss: 0.0416, original=0.0416, J6=0.0086
    batch_train_loss: 0.0687, original=0.0687, J6=0.0095
    batch_train_loss: 0.0748, original=0.0748, J6=0.0083
    batch_train_loss: 0.0690, original=0.0690, J6=0.0093
    batch_train_loss: 0.0483, original=0.0483, J6=0.0087
    batch_train_loss: 0.0902, original=0.0902, J6=0.0097
    batch_train_loss: 0.0570, original=0.0570, J6=0.0093
    batch_train_loss: 0.0564, original=0.0564, J6=0.0097
    batch_train_loss: 0.0415, original=0.0415, J6=0.0095
    batch_train_loss: 0.1162, original=0.1162, J6=0.0088
    batch_train_loss: 0.1082, original=0.1082, J6=0.0098
    batch_train_loss: 0.0416, original=0.0416, J6=0.0086
    batch_train_loss: 0.0547, original=0.0547, J6=0.0085
    batch_train_loss: 0.0723, original=0.0723, J6=0.0091
    batch_train_loss: 0.0720, original=0.0720, J6=0.0085
    batch_train_loss: 0.0740, original=0.0740, J6=0.0086
    batch_train_loss: 0.0766, original=0.0766, J6=0.0093
    batch_train_loss: 0.0611, original=0.0611, J6=0.0097
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=129, trainloss=0.070, testloss=['0.033', '0.371', '0.277', '0.261', '0.353', '0.556', '0.141', '0.585', '0.082', '0.281'], testacc=['98.878', '89.604', '92.733', '91.386', '88.289', '82.623', '95.616', '85.311', '97.536', '90.783']
    batch_train_loss: 0.0609, original=0.0609, J6=0.0091
    batch_train_loss: 0.0441, original=0.0441, J6=0.0084
    batch_train_loss: 0.0959, original=0.0959, J6=0.0091
    batch_train_loss: 0.0738, original=0.0738, J6=0.0088
    batch_train_loss: 0.0524, original=0.0524, J6=0.0089
    batch_train_loss: 0.0652, original=0.0652, J6=0.0092
    batch_train_loss: 0.0476, original=0.0476, J6=0.0091
    batch_train_loss: 0.0662, original=0.0662, J6=0.0084
    batch_train_loss: 0.0700, original=0.0700, J6=0.0091
    batch_train_loss: 0.1054, original=0.1054, J6=0.0088
    batch_train_loss: 0.0511, original=0.0511, J6=0.0093
    batch_train_loss: 0.1097, original=0.1097, J6=0.0083
    batch_train_loss: 0.0832, original=0.0832, J6=0.0092
    batch_train_loss: 0.0771, original=0.0771, J6=0.0093
    batch_train_loss: 0.0447, original=0.0447, J6=0.0087
    batch_train_loss: 0.0444, original=0.0444, J6=0.0079
    batch_train_loss: 0.0642, original=0.0642, J6=0.0094
    batch_train_loss: 0.0744, original=0.0744, J6=0.0100
    batch_train_loss: 0.0689, original=0.0689, J6=0.0100
    batch_train_loss: 0.0713, original=0.0713, J6=0.0099
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=130, trainloss=0.069, testloss=['0.037', '0.354', '0.253', '0.181', '0.389', '0.673', '0.121', '0.582', '0.085', '0.479'], testacc=['98.571', '90.220', '93.314', '93.960', '86.558', '79.148', '96.451', '86.868', '97.536', '83.449']
    batch_train_loss: 0.0810, original=0.0810, J6=0.0085
    batch_train_loss: 0.0417, original=0.0417, J6=0.0087
    batch_train_loss: 0.0988, original=0.0988, J6=0.0091
    batch_train_loss: 0.0881, original=0.0881, J6=0.0094
    batch_train_loss: 0.1099, original=0.1099, J6=0.0088
    batch_train_loss: 0.0667, original=0.0667, J6=0.0097
    batch_train_loss: 0.0357, original=0.0357, J6=0.0093
    batch_train_loss: 0.1016, original=0.1016, J6=0.0096
    batch_train_loss: 0.0725, original=0.0725, J6=0.0087
    batch_train_loss: 0.0417, original=0.0417, J6=0.0097
    batch_train_loss: 0.0518, original=0.0518, J6=0.0094
    batch_train_loss: 0.0528, original=0.0528, J6=0.0088
    batch_train_loss: 0.1149, original=0.1149, J6=0.0092
    batch_train_loss: 0.0653, original=0.0653, J6=0.0088
    batch_train_loss: 0.0819, original=0.0819, J6=0.0091
    batch_train_loss: 0.0651, original=0.0651, J6=0.0091
    batch_train_loss: 0.0606, original=0.0606, J6=0.0089
    batch_train_loss: 0.0430, original=0.0430, J6=0.0093
    batch_train_loss: 0.0510, original=0.0510, J6=0.0087
    batch_train_loss: 0.0413, original=0.0413, J6=0.0083
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=131, trainloss=0.068, testloss=['0.032', '0.303', '0.248', '0.163', '0.328', '0.638', '0.129', '0.512', '0.103', '0.405'], testacc=['98.980', '93.304', '93.411', '95.149', '89.308', '79.933', '96.033', '87.743', '97.228', '87.017']
    batch_train_loss: 0.0465, original=0.0465, J6=0.0085
    batch_train_loss: 0.0448, original=0.0448, J6=0.0101
    batch_train_loss: 0.0603, original=0.0603, J6=0.0099
    batch_train_loss: 0.0429, original=0.0429, J6=0.0093
    batch_train_loss: 0.0943, original=0.0943, J6=0.0086
    batch_train_loss: 0.0627, original=0.0627, J6=0.0085
    batch_train_loss: 0.0845, original=0.0845, J6=0.0099
    batch_train_loss: 0.0544, original=0.0544, J6=0.0085
    batch_train_loss: 0.0935, original=0.0935, J6=0.0098
    batch_train_loss: 0.0675, original=0.0675, J6=0.0091
    batch_train_loss: 0.0534, original=0.0534, J6=0.0087
    batch_train_loss: 0.0595, original=0.0595, J6=0.0086
    batch_train_loss: 0.0455, original=0.0455, J6=0.0091
    batch_train_loss: 0.0599, original=0.0599, J6=0.0087
    batch_train_loss: 0.0596, original=0.0596, J6=0.0081
    batch_train_loss: 0.0688, original=0.0688, J6=0.0099
    batch_train_loss: 0.0629, original=0.0629, J6=0.0098
    batch_train_loss: 0.1342, original=0.1342, J6=0.0087
    batch_train_loss: 0.0534, original=0.0534, J6=0.0098
    batch_train_loss: 0.0941, original=0.0941, J6=0.0093
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=132, trainloss=0.067, testloss=['0.035', '0.283', '0.259', '0.277', '0.280', '0.588', '0.128', '0.550', '0.080', '0.476'], testacc=['98.776', '93.216', '93.508', '91.485', '90.733', '81.726', '96.033', '87.160', '97.741', '83.845']
    batch_train_loss: 0.0786, original=0.0786, J6=0.0088
    batch_train_loss: 0.0851, original=0.0851, J6=0.0097
    batch_train_loss: 0.0624, original=0.0624, J6=0.0098
    batch_train_loss: 0.0748, original=0.0748, J6=0.0092
    batch_train_loss: 0.0412, original=0.0412, J6=0.0097
    batch_train_loss: 0.0825, original=0.0825, J6=0.0084
    batch_train_loss: 0.0613, original=0.0613, J6=0.0086
    batch_train_loss: 0.0411, original=0.0411, J6=0.0083
    batch_train_loss: 0.0606, original=0.0606, J6=0.0098
    batch_train_loss: 0.0641, original=0.0641, J6=0.0103
    batch_train_loss: 0.0693, original=0.0693, J6=0.0092
    batch_train_loss: 0.0538, original=0.0538, J6=0.0080
    batch_train_loss: 0.0910, original=0.0910, J6=0.0097
    batch_train_loss: 0.0963, original=0.0963, J6=0.0093
    batch_train_loss: 0.0807, original=0.0807, J6=0.0087
    batch_train_loss: 0.0338, original=0.0338, J6=0.0082
