[48.75269995 31.95910764 49.32432518 46.29669514 43.43130713 47.33447123
 44.68436384 41.87691641 47.04388046 42.41239128]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1336, original=0.1336, J6=0.0349
    batch_train_loss: 0.0948, original=0.0948, J6=0.0326
    batch_train_loss: 0.1519, original=0.1519, J6=0.0367
(num=200,lam=0.0001,coef=4.899999999999999)epoch=112, trainloss=0.128, testloss=['0.037', '0.287', '0.218', '0.206', '0.301', '0.597', '0.142', '0.442', '0.080', '0.442'], testacc=['98.980', '93.656', '93.508', '93.069', '89.308', '80.157', '95.825', '88.230', '97.741', '84.737']
    batch_train_loss: 0.1706, original=0.1706, J6=0.0423
    batch_train_loss: 0.1026, original=0.1026, J6=0.0346
    batch_train_loss: 0.1437, original=0.1437, J6=0.0336
    batch_train_loss: 0.0878, original=0.0878, J6=0.0333
    batch_train_loss: 0.1257, original=0.1257, J6=0.0388
    batch_train_loss: 0.1497, original=0.1497, J6=0.0331
    batch_train_loss: 0.1185, original=0.1185, J6=0.0353
    batch_train_loss: 0.0950, original=0.0950, J6=0.0334
    batch_train_loss: 0.1129, original=0.1129, J6=0.0342
    batch_train_loss: 0.1533, original=0.1533, J6=0.0383
    batch_train_loss: 0.0955, original=0.0955, J6=0.0335
    batch_train_loss: 0.1734, original=0.1734, J6=0.0326
    batch_train_loss: 0.1567, original=0.1567, J6=0.0394
    batch_train_loss: 0.1069, original=0.1069, J6=0.0344
    batch_train_loss: 0.1366, original=0.1366, J6=0.0361
    batch_train_loss: 0.1215, original=0.1215, J6=0.0338
    batch_train_loss: 0.1194, original=0.1194, J6=0.0332
    batch_train_loss: 0.1268, original=0.1268, J6=0.0286
    batch_train_loss: 0.0839, original=0.0839, J6=0.0366
    batch_train_loss: 0.1748, original=0.1748, J6=0.0338
(num=200,lam=0.0001,coef=4.899999999999999)epoch=113, trainloss=0.128, testloss=['0.038', '0.433', '0.235', '0.286', '0.332', '0.636', '0.135', '0.476', '0.063', '0.502'], testacc=['98.980', '88.282', '92.926', '90.495', '87.882', '79.148', '95.929', '87.062', '98.357', '81.764']
    batch_train_loss: 0.1664, original=0.1664, J6=0.0357
    batch_train_loss: 0.1428, original=0.1428, J6=0.0326
    batch_train_loss: 0.0916, original=0.0916, J6=0.0317
    batch_train_loss: 0.1313, original=0.1313, J6=0.0354
    batch_train_loss: 0.1089, original=0.1089, J6=0.0365
    batch_train_loss: 0.1062, original=0.1062, J6=0.0339
    batch_train_loss: 0.1121, original=0.1121, J6=0.0356
    batch_train_loss: 0.1638, original=0.1638, J6=0.0354
    batch_train_loss: 0.1185, original=0.1185, J6=0.0343
    batch_train_loss: 0.1160, original=0.1160, J6=0.0344
    batch_train_loss: 0.0892, original=0.0892, J6=0.0316
    batch_train_loss: 0.1492, original=0.1492, J6=0.0341
    batch_train_loss: 0.1428, original=0.1428, J6=0.0332
    batch_train_loss: 0.1545, original=0.1545, J6=0.0344
    batch_train_loss: 0.1395, original=0.1395, J6=0.0379
    batch_train_loss: 0.1029, original=0.1029, J6=0.0306
    batch_train_loss: 0.1038, original=0.1038, J6=0.0329
    batch_train_loss: 0.1196, original=0.1196, J6=0.0346
    batch_train_loss: 0.1040, original=0.1040, J6=0.0357
    batch_train_loss: 0.1292, original=0.1292, J6=0.0370
(num=200,lam=0.0001,coef=4.899999999999999)epoch=114, trainloss=0.125, testloss=['0.037', '0.379', '0.228', '0.244', '0.371', '0.582', '0.135', '0.518', '0.068', '0.379'], testacc=['98.980', '89.780', '92.926', '91.881', '86.354', '80.942', '96.033', '85.895', '98.255', '87.116']
    batch_train_loss: 0.1031, original=0.1031, J6=0.0309
    batch_train_loss: 0.1141, original=0.1141, J6=0.0358
    batch_train_loss: 0.1280, original=0.1280, J6=0.0330
    batch_train_loss: 0.1383, original=0.1383, J6=0.0342
    batch_train_loss: 0.1138, original=0.1138, J6=0.0337
    batch_train_loss: 0.1252, original=0.1252, J6=0.0314
    batch_train_loss: 0.1467, original=0.1467, J6=0.0351
    batch_train_loss: 0.1283, original=0.1283, J6=0.0303
    batch_train_loss: 0.1305, original=0.1305, J6=0.0360
    batch_train_loss: 0.1092, original=0.1092, J6=0.0359
    batch_train_loss: 0.1517, original=0.1517, J6=0.0352
    batch_train_loss: 0.0925, original=0.0925, J6=0.0304
    batch_train_loss: 0.1346, original=0.1346, J6=0.0405
    batch_train_loss: 0.1232, original=0.1232, J6=0.0368
    batch_train_loss: 0.1211, original=0.1211, J6=0.0332
    batch_train_loss: 0.0855, original=0.0855, J6=0.0341
    batch_train_loss: 0.1128, original=0.1128, J6=0.0378
    batch_train_loss: 0.1253, original=0.1253, J6=0.0369
    batch_train_loss: 0.1795, original=0.1795, J6=0.0372
    batch_train_loss: 0.1249, original=0.1249, J6=0.0345
(num=200,lam=0.0001,coef=4.899999999999999)epoch=115, trainloss=0.124, testloss=['0.039', '0.351', '0.228', '0.251', '0.342', '0.638', '0.133', '0.489', '0.065', '0.453'], testacc=['98.980', '91.013', '93.120', '91.782', '87.373', '79.372', '96.138', '86.868', '98.255', '84.143']
    batch_train_loss: 0.1157, original=0.1157, J6=0.0328
    batch_train_loss: 0.1532, original=0.1532, J6=0.0386
    batch_train_loss: 0.1186, original=0.1186, J6=0.0339
    batch_train_loss: 0.0893, original=0.0893, J6=0.0329
    batch_train_loss: 0.1026, original=0.1026, J6=0.0345
    batch_train_loss: 0.1817, original=0.1817, J6=0.0348
    batch_train_loss: 0.1062, original=0.1062, J6=0.0369
    batch_train_loss: 0.1337, original=0.1337, J6=0.0377
    batch_train_loss: 0.0857, original=0.0857, J6=0.0318
    batch_train_loss: 0.1194, original=0.1194, J6=0.0321
    batch_train_loss: 0.1768, original=0.1768, J6=0.0451
    batch_train_loss: 0.1219, original=0.1219, J6=0.0341
    batch_train_loss: 0.1129, original=0.1129, J6=0.0338
    batch_train_loss: 0.1073, original=0.1073, J6=0.0325
    batch_train_loss: 0.1228, original=0.1228, J6=0.0318
    batch_train_loss: 0.1149, original=0.1149, J6=0.0323
    batch_train_loss: 0.1152, original=0.1152, J6=0.0343
    batch_train_loss: 0.1312, original=0.1312, J6=0.0362
    batch_train_loss: 0.1364, original=0.1364, J6=0.0331
    batch_train_loss: 0.1142, original=0.1142, J6=0.0342
(num=200,lam=0.0001,coef=4.899999999999999)epoch=116, trainloss=0.123, testloss=['0.038', '0.410', '0.220', '0.283', '0.341', '0.641', '0.134', '0.546', '0.060', '0.449'], testacc=['98.980', '88.722', '93.217', '90.792', '87.373', '79.148', '96.033', '85.311', '98.460', '84.143']
    batch_train_loss: 0.1268, original=0.1268, J6=0.0411
    batch_train_loss: 0.1367, original=0.1367, J6=0.0323
    batch_train_loss: 0.1031, original=0.1031, J6=0.0371
    batch_train_loss: 0.1031, original=0.1031, J6=0.0349
    batch_train_loss: 0.0894, original=0.0894, J6=0.0356
    batch_train_loss: 0.1066, original=0.1066, J6=0.0334
    batch_train_loss: 0.0911, original=0.0911, J6=0.0344
    batch_train_loss: 0.1119, original=0.1119, J6=0.0344
    batch_train_loss: 0.1857, original=0.1857, J6=0.0346
    batch_train_loss: 0.1280, original=0.1280, J6=0.0348
    batch_train_loss: 0.1181, original=0.1181, J6=0.0305
    batch_train_loss: 0.0739, original=0.0739, J6=0.0356
    batch_train_loss: 0.1617, original=0.1617, J6=0.0302
    batch_train_loss: 0.0902, original=0.0902, J6=0.0309
    batch_train_loss: 0.1465, original=0.1465, J6=0.0356
    batch_train_loss: 0.1609, original=0.1609, J6=0.0330
    batch_train_loss: 0.1366, original=0.1366, J6=0.0397
    batch_train_loss: 0.1318, original=0.1318, J6=0.0313
    batch_train_loss: 0.1293, original=0.1293, J6=0.0340
    batch_train_loss: 0.0927, original=0.0927, J6=0.0329
(num=200,lam=0.0001,coef=4.899999999999999)epoch=117, trainloss=0.121, testloss=['0.032', '0.271', '0.205', '0.189', '0.340', '0.553', '0.142', '0.453', '0.089', '0.335'], testacc=['98.980', '94.097', '94.089', '93.564', '87.882', '81.726', '95.511', '87.646', '97.536', '89.891']
    batch_train_loss: 0.1435, original=0.1435, J6=0.0371
    batch_train_loss: 0.0741, original=0.0741, J6=0.0310
    batch_train_loss: 0.0986, original=0.0986, J6=0.0356
    batch_train_loss: 0.0852, original=0.0852, J6=0.0355
    batch_train_loss: 0.1153, original=0.1153, J6=0.0340
    batch_train_loss: 0.0946, original=0.0946, J6=0.0367
    batch_train_loss: 0.1686, original=0.1686, J6=0.0353
    batch_train_loss: 0.1586, original=0.1586, J6=0.0345
    batch_train_loss: 0.1686, original=0.1686, J6=0.0351
    batch_train_loss: 0.1157, original=0.1157, J6=0.0342
    batch_train_loss: 0.1250, original=0.1250, J6=0.0385
    batch_train_loss: 0.1376, original=0.1376, J6=0.0329
    batch_train_loss: 0.0970, original=0.0970, J6=0.0306
    batch_train_loss: 0.0861, original=0.0861, J6=0.0356
    batch_train_loss: 0.0820, original=0.0820, J6=0.0316
    batch_train_loss: 0.2102, original=0.2102, J6=0.0345
    batch_train_loss: 0.0939, original=0.0939, J6=0.0341
    batch_train_loss: 0.1127, original=0.1127, J6=0.0387
    batch_train_loss: 0.1099, original=0.1099, J6=0.0314
    batch_train_loss: 0.1345, original=0.1345, J6=0.0338
(num=200,lam=0.0001,coef=4.899999999999999)epoch=118, trainloss=0.121, testloss=['0.039', '0.346', '0.230', '0.239', '0.325', '0.624', '0.127', '0.475', '0.066', '0.445'], testacc=['98.878', '91.278', '93.023', '92.079', '88.086', '79.709', '96.347', '87.354', '98.049', '84.143']
    batch_train_loss: 0.0978, original=0.0978, J6=0.0337
    batch_train_loss: 0.0896, original=0.0896, J6=0.0361
    batch_train_loss: 0.1641, original=0.1641, J6=0.0372
    batch_train_loss: 0.1512, original=0.1512, J6=0.0315
    batch_train_loss: 0.0799, original=0.0799, J6=0.0343
    batch_train_loss: 0.1200, original=0.1200, J6=0.0354
    batch_train_loss: 0.1310, original=0.1310, J6=0.0326
    batch_train_loss: 0.0833, original=0.0833, J6=0.0352
    batch_train_loss: 0.1143, original=0.1143, J6=0.0325
    batch_train_loss: 0.1322, original=0.1322, J6=0.0339
    batch_train_loss: 0.1185, original=0.1185, J6=0.0337
    batch_train_loss: 0.1084, original=0.1084, J6=0.0353
    batch_train_loss: 0.1227, original=0.1227, J6=0.0356
    batch_train_loss: 0.0937, original=0.0937, J6=0.0334
    batch_train_loss: 0.0930, original=0.0930, J6=0.0313
    batch_train_loss: 0.1155, original=0.1155, J6=0.0374
    batch_train_loss: 0.1361, original=0.1361, J6=0.0373
    batch_train_loss: 0.1924, original=0.1924, J6=0.0348
    batch_train_loss: 0.1322, original=0.1322, J6=0.0358
    batch_train_loss: 0.1268, original=0.1268, J6=0.0343
(num=200,lam=0.0001,coef=4.899999999999999)epoch=119, trainloss=0.120, testloss=['0.035', '0.430', '0.243', '0.259', '0.385', '0.610', '0.142', '0.545', '0.059', '0.366'], testacc=['98.980', '88.282', '92.442', '91.683', '86.151', '80.493', '95.511', '85.117', '98.460', '87.215']
    batch_train_loss: 0.1109, original=0.1109, J6=0.0348
    batch_train_loss: 0.1270, original=0.1270, J6=0.0343
    batch_train_loss: 0.1678, original=0.1678, J6=0.0381
    batch_train_loss: 0.1087, original=0.1087, J6=0.0346
    batch_train_loss: 0.1319, original=0.1319, J6=0.0346
    batch_train_loss: 0.1209, original=0.1209, J6=0.0366
    batch_train_loss: 0.1031, original=0.1031, J6=0.0309
    batch_train_loss: 0.1550, original=0.1550, J6=0.0323
    batch_train_loss: 0.1253, original=0.1253, J6=0.0341
    batch_train_loss: 0.1082, original=0.1082, J6=0.0381
    batch_train_loss: 0.0738, original=0.0738, J6=0.0324
    batch_train_loss: 0.1008, original=0.1008, J6=0.0374
    batch_train_loss: 0.1451, original=0.1451, J6=0.0355
    batch_train_loss: 0.1469, original=0.1469, J6=0.0363
    batch_train_loss: 0.1066, original=0.1066, J6=0.0296
    batch_train_loss: 0.1453, original=0.1453, J6=0.0342
    batch_train_loss: 0.1290, original=0.1290, J6=0.0361
    batch_train_loss: 0.0892, original=0.0892, J6=0.0364
    batch_train_loss: 0.0995, original=0.0995, J6=0.0332
    batch_train_loss: 0.0965, original=0.0965, J6=0.0305
(num=200,lam=0.0001,coef=4.899999999999999)epoch=120, trainloss=0.120, testloss=['0.041', '0.313', '0.211', '0.207', '0.332', '0.579', '0.131', '0.462', '0.068', '0.423'], testacc=['98.878', '92.423', '93.508', '92.871', '87.678', '80.942', '96.138', '87.938', '98.152', '85.332']
    batch_train_loss: 0.1330, original=0.1330, J6=0.0324
    batch_train_loss: 0.1138, original=0.1138, J6=0.0320
    batch_train_loss: 0.1218, original=0.1218, J6=0.0336
    batch_train_loss: 0.1115, original=0.1115, J6=0.0407
    batch_train_loss: 0.1155, original=0.1155, J6=0.0298
    batch_train_loss: 0.1158, original=0.1158, J6=0.0368
    batch_train_loss: 0.1185, original=0.1185, J6=0.0381
    batch_train_loss: 0.1341, original=0.1341, J6=0.0379
    batch_train_loss: 0.1195, original=0.1195, J6=0.0353
    batch_train_loss: 0.1532, original=0.1532, J6=0.0369
    batch_train_loss: 0.1305, original=0.1305, J6=0.0346
    batch_train_loss: 0.1228, original=0.1228, J6=0.0323
    batch_train_loss: 0.0905, original=0.0905, J6=0.0342
    batch_train_loss: 0.0825, original=0.0825, J6=0.0300
    batch_train_loss: 0.1008, original=0.1008, J6=0.0324
    batch_train_loss: 0.1109, original=0.1109, J6=0.0321
    batch_train_loss: 0.1201, original=0.1201, J6=0.0330
    batch_train_loss: 0.1130, original=0.1130, J6=0.0369
    batch_train_loss: 0.1159, original=0.1159, J6=0.0338
    batch_train_loss: 0.1188, original=0.1188, J6=0.0365
(num=200,lam=0.0001,coef=4.899999999999999)epoch=121, trainloss=0.117, testloss=['0.037', '0.384', '0.238', '0.271', '0.314', '0.614', '0.129', '0.466', '0.062', '0.406'], testacc=['98.980', '89.427', '92.539', '91.287', '87.984', '79.821', '96.242', '87.257', '98.357', '85.927']
    batch_train_loss: 0.0971, original=0.0971, J6=0.0300
    batch_train_loss: 0.1783, original=0.1783, J6=0.0346
    batch_train_loss: 0.0755, original=0.0755, J6=0.0343
    batch_train_loss: 0.1300, original=0.1300, J6=0.0357
    batch_train_loss: 0.1020, original=0.1020, J6=0.0357
    batch_train_loss: 0.0980, original=0.0980, J6=0.0359
    batch_train_loss: 0.1124, original=0.1124, J6=0.0343
    batch_train_loss: 0.1148, original=0.1148, J6=0.0334
    batch_train_loss: 0.1429, original=0.1429, J6=0.0351
    batch_train_loss: 0.1539, original=0.1539, J6=0.0318
    batch_train_loss: 0.1125, original=0.1125, J6=0.0330
    batch_train_loss: 0.1327, original=0.1327, J6=0.0390
    batch_train_loss: 0.1075, original=0.1075, J6=0.0347
    batch_train_loss: 0.1108, original=0.1108, J6=0.0356
    batch_train_loss: 0.0933, original=0.0933, J6=0.0321
    batch_train_loss: 0.1403, original=0.1403, J6=0.0368
    batch_train_loss: 0.1133, original=0.1133, J6=0.0327
    batch_train_loss: 0.1052, original=0.1052, J6=0.0370
    batch_train_loss: 0.1116, original=0.1116, J6=0.0321
    batch_train_loss: 0.1086, original=0.1086, J6=0.0326
(num=200,lam=0.0001,coef=4.899999999999999)epoch=122, trainloss=0.117, testloss=['0.033', '0.296', '0.215', '0.176', '0.303', '0.558', '0.129', '0.419', '0.083', '0.428'], testacc=['98.980', '93.568', '93.605', '93.960', '89.104', '81.278', '96.033', '88.521', '97.639', '85.332']
    batch_train_loss: 0.1441, original=0.1441, J6=0.0356
    batch_train_loss: 0.0988, original=0.0988, J6=0.0374
    batch_train_loss: 0.1080, original=0.1080, J6=0.0308
    batch_train_loss: 0.1098, original=0.1098, J6=0.0338
    batch_train_loss: 0.1334, original=0.1334, J6=0.0306
    batch_train_loss: 0.1064, original=0.1064, J6=0.0312
    batch_train_loss: 0.1127, original=0.1127, J6=0.0365
    batch_train_loss: 0.0935, original=0.0935, J6=0.0338
    batch_train_loss: 0.1162, original=0.1162, J6=0.0321
    batch_train_loss: 0.1124, original=0.1124, J6=0.0287
    batch_train_loss: 0.1493, original=0.1493, J6=0.0382
    batch_train_loss: 0.1179, original=0.1179, J6=0.0405
    batch_train_loss: 0.1190, original=0.1190, J6=0.0353
    batch_train_loss: 0.0878, original=0.0878, J6=0.0342
    batch_train_loss: 0.0940, original=0.0940, J6=0.0308
    batch_train_loss: 0.1269, original=0.1269, J6=0.0346
    batch_train_loss: 0.1265, original=0.1265, J6=0.0332
    batch_train_loss: 0.0748, original=0.0748, J6=0.0352
    batch_train_loss: 0.1074, original=0.1074, J6=0.0346
    batch_train_loss: 0.1540, original=0.1540, J6=0.0341
(num=200,lam=0.0001,coef=4.899999999999999)epoch=123, trainloss=0.115, testloss=['0.035', '0.274', '0.197', '0.236', '0.324', '0.496', '0.129', '0.492', '0.074', '0.359'], testacc=['98.980', '93.921', '94.089', '92.178', '88.391', '83.520', '96.033', '86.770', '97.844', '88.107']
    batch_train_loss: 0.1383, original=0.1383, J6=0.0340
    batch_train_loss: 0.1693, original=0.1693, J6=0.0350
    batch_train_loss: 0.0749, original=0.0749, J6=0.0339
    batch_train_loss: 0.1191, original=0.1191, J6=0.0316
    batch_train_loss: 0.0952, original=0.0952, J6=0.0321
    batch_train_loss: 0.0967, original=0.0967, J6=0.0302
    batch_train_loss: 0.0749, original=0.0749, J6=0.0335
    batch_train_loss: 0.0863, original=0.0863, J6=0.0323
    batch_train_loss: 0.1121, original=0.1121, J6=0.0374
    batch_train_loss: 0.1222, original=0.1222, J6=0.0340
    batch_train_loss: 0.1012, original=0.1012, J6=0.0356
    batch_train_loss: 0.1334, original=0.1334, J6=0.0345
    batch_train_loss: 0.1079, original=0.1079, J6=0.0338
    batch_train_loss: 0.1281, original=0.1281, J6=0.0334
    batch_train_loss: 0.1386, original=0.1386, J6=0.0354
    batch_train_loss: 0.1192, original=0.1192, J6=0.0329
    batch_train_loss: 0.0874, original=0.0874, J6=0.0313
    batch_train_loss: 0.1188, original=0.1188, J6=0.0334
    batch_train_loss: 0.0924, original=0.0924, J6=0.0340
    batch_train_loss: 0.1570, original=0.1570, J6=0.0381
(num=200,lam=0.0001,coef=4.899999999999999)epoch=124, trainloss=0.114, testloss=['0.037', '0.331', '0.222', '0.230', '0.275', '0.614', '0.123', '0.442', '0.069', '0.416'], testacc=['98.980', '91.806', '93.217', '92.376', '89.817', '80.269', '96.242', '87.840', '98.049', '86.026']
    batch_train_loss: 0.0826, original=0.0826, J6=0.0332
    batch_train_loss: 0.1674, original=0.1674, J6=0.0345
    batch_train_loss: 0.1392, original=0.1392, J6=0.0377
    batch_train_loss: 0.0938, original=0.0938, J6=0.0346
    batch_train_loss: 0.1702, original=0.1702, J6=0.0383
    batch_train_loss: 0.1154, original=0.1154, J6=0.0310
    batch_train_loss: 0.0958, original=0.0958, J6=0.0370
    batch_train_loss: 0.1026, original=0.1026, J6=0.0285
    batch_train_loss: 0.1012, original=0.1012, J6=0.0352
    batch_train_loss: 0.0934, original=0.0934, J6=0.0324
    batch_train_loss: 0.0783, original=0.0783, J6=0.0331
    batch_train_loss: 0.1022, original=0.1022, J6=0.0333
    batch_train_loss: 0.1050, original=0.1050, J6=0.0322
    batch_train_loss: 0.1304, original=0.1304, J6=0.0361
    batch_train_loss: 0.1007, original=0.1007, J6=0.0332
    batch_train_loss: 0.1476, original=0.1476, J6=0.0315
    batch_train_loss: 0.1410, original=0.1410, J6=0.0342
    batch_train_loss: 0.0884, original=0.0884, J6=0.0374
    batch_train_loss: 0.1003, original=0.1003, J6=0.0340
    batch_train_loss: 0.0950, original=0.0950, J6=0.0309
(num=200,lam=0.0001,coef=4.899999999999999)epoch=125, trainloss=0.113, testloss=['0.036', '0.258', '0.204', '0.194', '0.278', '0.515', '0.120', '0.456', '0.080', '0.427'], testacc=['98.980', '94.273', '94.283', '93.168', '90.020', '82.623', '96.242', '87.840', '97.639', '85.332']
    batch_train_loss: 0.0855, original=0.0855, J6=0.0317
    batch_train_loss: 0.1425, original=0.1425, J6=0.0354
    batch_train_loss: 0.0856, original=0.0856, J6=0.0343
    batch_train_loss: 0.0927, original=0.0927, J6=0.0323
    batch_train_loss: 0.1372, original=0.1372, J6=0.0354
    batch_train_loss: 0.0976, original=0.0976, J6=0.0356
    batch_train_loss: 0.1221, original=0.1221, J6=0.0361
    batch_train_loss: 0.0849, original=0.0849, J6=0.0302
    batch_train_loss: 0.1625, original=0.1625, J6=0.0362
    batch_train_loss: 0.1516, original=0.1516, J6=0.0317
    batch_train_loss: 0.0880, original=0.0880, J6=0.0334
    batch_train_loss: 0.1077, original=0.1077, J6=0.0323
    batch_train_loss: 0.0834, original=0.0834, J6=0.0358
    batch_train_loss: 0.1140, original=0.1140, J6=0.0370
    batch_train_loss: 0.0912, original=0.0912, J6=0.0318
    batch_train_loss: 0.0955, original=0.0955, J6=0.0346
    batch_train_loss: 0.1183, original=0.1183, J6=0.0298
    batch_train_loss: 0.0876, original=0.0876, J6=0.0326
    batch_train_loss: 0.1461, original=0.1461, J6=0.0333
    batch_train_loss: 0.1550, original=0.1550, J6=0.0368
(num=200,lam=0.0001,coef=4.899999999999999)epoch=126, trainloss=0.112, testloss=['0.030', '0.281', '0.185', '0.187', '0.296', '0.583', '0.134', '0.448', '0.087', '0.347'], testacc=['98.980', '94.009', '94.767', '93.762', '89.206', '80.717', '96.033', '87.840', '97.536', '89.792']
    batch_train_loss: 0.1191, original=0.1191, J6=0.0327
    batch_train_loss: 0.1193, original=0.1193, J6=0.0332
    batch_train_loss: 0.1028, original=0.1028, J6=0.0294
    batch_train_loss: 0.0989, original=0.0989, J6=0.0362
    batch_train_loss: 0.1038, original=0.1038, J6=0.0313
    batch_train_loss: 0.1118, original=0.1118, J6=0.0321
    batch_train_loss: 0.1032, original=0.1032, J6=0.0347
    batch_train_loss: 0.1733, original=0.1733, J6=0.0354
    batch_train_loss: 0.1080, original=0.1080, J6=0.0303
    batch_train_loss: 0.1001, original=0.1001, J6=0.0341
    batch_train_loss: 0.1126, original=0.1126, J6=0.0330
    batch_train_loss: 0.1084, original=0.1084, J6=0.0343
    batch_train_loss: 0.1145, original=0.1145, J6=0.0349
    batch_train_loss: 0.0950, original=0.0950, J6=0.0380
    batch_train_loss: 0.1126, original=0.1126, J6=0.0336
    batch_train_loss: 0.1184, original=0.1184, J6=0.0362
    batch_train_loss: 0.1016, original=0.1016, J6=0.0352
    batch_train_loss: 0.0980, original=0.0980, J6=0.0330
    batch_train_loss: 0.0873, original=0.0873, J6=0.0310
    batch_train_loss: 0.1116, original=0.1116, J6=0.0342
(num=200,lam=0.0001,coef=4.899999999999999)epoch=127, trainloss=0.110, testloss=['0.038', '0.385', '0.240', '0.252', '0.310', '0.586', '0.137', '0.448', '0.054', '0.457'], testacc=['98.980', '88.987', '92.539', '91.881', '88.391', '80.605', '95.825', '87.743', '98.563', '83.845']
    batch_train_loss: 0.1178, original=0.1178, J6=0.0343
    batch_train_loss: 0.0942, original=0.0942, J6=0.0377
    batch_train_loss: 0.0862, original=0.0862, J6=0.0366
    batch_train_loss: 0.1143, original=0.1143, J6=0.0320
    batch_train_loss: 0.1187, original=0.1187, J6=0.0328
    batch_train_loss: 0.1560, original=0.1560, J6=0.0358
    batch_train_loss: 0.1192, original=0.1192, J6=0.0310
    batch_train_loss: 0.1001, original=0.1001, J6=0.0337
    batch_train_loss: 0.1076, original=0.1076, J6=0.0314
    batch_train_loss: 0.1097, original=0.1097, J6=0.0299
    batch_train_loss: 0.1194, original=0.1194, J6=0.0350
    batch_train_loss: 0.0754, original=0.0754, J6=0.0334
    batch_train_loss: 0.0869, original=0.0869, J6=0.0332
    batch_train_loss: 0.1028, original=0.1028, J6=0.0347
    batch_train_loss: 0.1847, original=0.1847, J6=0.0352
    batch_train_loss: 0.1198, original=0.1198, J6=0.0365
    batch_train_loss: 0.0976, original=0.0976, J6=0.0315
    batch_train_loss: 0.0940, original=0.0940, J6=0.0323
    batch_train_loss: 0.1011, original=0.1011, J6=0.0377
    batch_train_loss: 0.0897, original=0.0897, J6=0.0324
(num=200,lam=0.0001,coef=4.899999999999999)epoch=128, trainloss=0.110, testloss=['0.034', '0.270', '0.202', '0.191', '0.344', '0.530', '0.120', '0.447', '0.081', '0.311'], testacc=['98.980', '94.273', '94.380', '93.465', '87.475', '82.399', '96.347', '87.451', '97.536', '90.585']
    batch_train_loss: 0.1390, original=0.1390, J6=0.0322
    batch_train_loss: 0.1151, original=0.1151, J6=0.0399
    batch_train_loss: 0.0735, original=0.0735, J6=0.0316
    batch_train_loss: 0.1167, original=0.1167, J6=0.0356
    batch_train_loss: 0.1176, original=0.1176, J6=0.0325
    batch_train_loss: 0.1149, original=0.1149, J6=0.0343
    batch_train_loss: 0.0866, original=0.0866, J6=0.0309
    batch_train_loss: 0.1267, original=0.1267, J6=0.0354
    batch_train_loss: 0.1058, original=0.1058, J6=0.0383
    batch_train_loss: 0.0919, original=0.0919, J6=0.0348
    batch_train_loss: 0.0810, original=0.0810, J6=0.0336
    batch_train_loss: 0.1484, original=0.1484, J6=0.0339
    batch_train_loss: 0.1502, original=0.1502, J6=0.0356
    batch_train_loss: 0.0797, original=0.0797, J6=0.0351
    batch_train_loss: 0.0938, original=0.0938, J6=0.0337
    batch_train_loss: 0.1099, original=0.1099, J6=0.0306
    batch_train_loss: 0.1113, original=0.1113, J6=0.0325
    batch_train_loss: 0.1159, original=0.1159, J6=0.0336
    batch_train_loss: 0.1144, original=0.1144, J6=0.0337
    batch_train_loss: 0.0921, original=0.0921, J6=0.0297
(num=200,lam=0.0001,coef=4.899999999999999)epoch=129, trainloss=0.109, testloss=['0.036', '0.332', '0.229', '0.241', '0.293', '0.515', '0.135', '0.452', '0.063', '0.350'], testacc=['98.980', '91.718', '92.829', '92.178', '89.104', '83.072', '95.825', '87.354', '98.255', '88.206']
    batch_train_loss: 0.1003, original=0.1003, J6=0.0325
    batch_train_loss: 0.0807, original=0.0807, J6=0.0316
    batch_train_loss: 0.1343, original=0.1343, J6=0.0326
    batch_train_loss: 0.1144, original=0.1144, J6=0.0341
    batch_train_loss: 0.0931, original=0.0931, J6=0.0348
    batch_train_loss: 0.1087, original=0.1087, J6=0.0363
    batch_train_loss: 0.0841, original=0.0841, J6=0.0332
    batch_train_loss: 0.1079, original=0.1079, J6=0.0316
    batch_train_loss: 0.1071, original=0.1071, J6=0.0312
    batch_train_loss: 0.1577, original=0.1577, J6=0.0358
    batch_train_loss: 0.0838, original=0.0838, J6=0.0325
    batch_train_loss: 0.1449, original=0.1449, J6=0.0355
    batch_train_loss: 0.1243, original=0.1243, J6=0.0356
    batch_train_loss: 0.1175, original=0.1175, J6=0.0337
    batch_train_loss: 0.0802, original=0.0802, J6=0.0339
    batch_train_loss: 0.0719, original=0.0719, J6=0.0288
    batch_train_loss: 0.0999, original=0.0999, J6=0.0351
    batch_train_loss: 0.1131, original=0.1131, J6=0.0337
    batch_train_loss: 0.1146, original=0.1146, J6=0.0369
    batch_train_loss: 0.1095, original=0.1095, J6=0.0344
(num=200,lam=0.0001,coef=4.899999999999999)epoch=130, trainloss=0.107, testloss=['0.035', '0.291', '0.207', '0.189', '0.293', '0.556', '0.122', '0.446', '0.072', '0.427'], testacc=['98.980', '93.216', '93.798', '93.267', '89.308', '81.839', '96.347', '88.230', '97.639', '85.134']
    batch_train_loss: 0.1214, original=0.1214, J6=0.0337
    batch_train_loss: 0.0806, original=0.0806, J6=0.0365
    batch_train_loss: 0.1270, original=0.1270, J6=0.0333
    batch_train_loss: 0.1311, original=0.1311, J6=0.0343
    batch_train_loss: 0.1548, original=0.1548, J6=0.0314
    batch_train_loss: 0.1089, original=0.1089, J6=0.0375
