[13.92934284  9.13117361 14.09266434 13.22762718 12.40894489 13.52413464
 12.7669611  11.96483326 13.4411087  12.11782608]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1279, original=0.1279, J6=0.0267
    batch_train_loss: 0.1024, original=0.1024, J6=0.0283
(num=200,lam=0.0001,coef=1.4)epoch=116, trainloss=0.111, testloss=['0.038', '0.448', '0.233', '0.296', '0.355', '0.665', '0.134', '0.582', '0.060', '0.470'], testacc=['98.878', '87.313', '92.733', '90.297', '87.169', '78.924', '95.929', '84.922', '98.460', '82.953']
    batch_train_loss: 0.1118, original=0.1118, J6=0.0327
    batch_train_loss: 0.1280, original=0.1280, J6=0.0262
    batch_train_loss: 0.0917, original=0.0917, J6=0.0297
    batch_train_loss: 0.0916, original=0.0916, J6=0.0280
    batch_train_loss: 0.0761, original=0.0761, J6=0.0278
    batch_train_loss: 0.0941, original=0.0941, J6=0.0270
    batch_train_loss: 0.0805, original=0.0805, J6=0.0281
    batch_train_loss: 0.0991, original=0.0991, J6=0.0275
    batch_train_loss: 0.1769, original=0.1769, J6=0.0285
    batch_train_loss: 0.1149, original=0.1149, J6=0.0283
    batch_train_loss: 0.1071, original=0.1071, J6=0.0247
    batch_train_loss: 0.0643, original=0.0643, J6=0.0292
    batch_train_loss: 0.1516, original=0.1516, J6=0.0242
    batch_train_loss: 0.0813, original=0.0813, J6=0.0260
    batch_train_loss: 0.1335, original=0.1335, J6=0.0285
    batch_train_loss: 0.1480, original=0.1480, J6=0.0262
    batch_train_loss: 0.1222, original=0.1222, J6=0.0319
    batch_train_loss: 0.1191, original=0.1191, J6=0.0252
    batch_train_loss: 0.1186, original=0.1186, J6=0.0269
    batch_train_loss: 0.0828, original=0.0828, J6=0.0271
(num=200,lam=0.0001,coef=1.4)epoch=117, trainloss=0.110, testloss=['0.031', '0.277', '0.216', '0.187', '0.350', '0.573', '0.142', '0.482', '0.094', '0.335'], testacc=['98.980', '94.009', '93.702', '93.564', '87.780', '80.830', '95.720', '87.257', '97.433', '89.990']
    batch_train_loss: 0.1308, original=0.1308, J6=0.0303
    batch_train_loss: 0.0655, original=0.0655, J6=0.0256
    batch_train_loss: 0.0863, original=0.0863, J6=0.0287
    batch_train_loss: 0.0746, original=0.0746, J6=0.0280
    batch_train_loss: 0.1026, original=0.1026, J6=0.0277
    batch_train_loss: 0.0818, original=0.0818, J6=0.0295
    batch_train_loss: 0.1571, original=0.1571, J6=0.0285
    batch_train_loss: 0.1432, original=0.1432, J6=0.0276
    batch_train_loss: 0.1540, original=0.1540, J6=0.0269
    batch_train_loss: 0.1021, original=0.1021, J6=0.0277
    batch_train_loss: 0.1119, original=0.1119, J6=0.0308
    batch_train_loss: 0.1275, original=0.1275, J6=0.0269
    batch_train_loss: 0.0874, original=0.0874, J6=0.0252
    batch_train_loss: 0.0766, original=0.0766, J6=0.0295
    batch_train_loss: 0.0706, original=0.0706, J6=0.0244
    batch_train_loss: 0.2024, original=0.2024, J6=0.0275
    batch_train_loss: 0.0823, original=0.0823, J6=0.0277
    batch_train_loss: 0.1006, original=0.1006, J6=0.0316
    batch_train_loss: 0.0986, original=0.0986, J6=0.0255
    batch_train_loss: 0.1211, original=0.1211, J6=0.0272
(num=200,lam=0.0001,coef=1.4)epoch=118, trainloss=0.109, testloss=['0.038', '0.358', '0.240', '0.236', '0.334', '0.646', '0.127', '0.499', '0.070', '0.455'], testacc=['98.878', '90.220', '92.733', '91.980', '87.984', '78.924', '96.138', '87.257', '97.947', '84.242']
    batch_train_loss: 0.0862, original=0.0862, J6=0.0276
    batch_train_loss: 0.0781, original=0.0781, J6=0.0295
    batch_train_loss: 0.1526, original=0.1526, J6=0.0305
    batch_train_loss: 0.1395, original=0.1395, J6=0.0249
    batch_train_loss: 0.0686, original=0.0686, J6=0.0276
    batch_train_loss: 0.1092, original=0.1092, J6=0.0285
    batch_train_loss: 0.1178, original=0.1178, J6=0.0264
    batch_train_loss: 0.0712, original=0.0712, J6=0.0278
    batch_train_loss: 0.1037, original=0.1037, J6=0.0265
    batch_train_loss: 0.1211, original=0.1211, J6=0.0272
    batch_train_loss: 0.1079, original=0.1079, J6=0.0273
    batch_train_loss: 0.0955, original=0.0955, J6=0.0287
    batch_train_loss: 0.1100, original=0.1100, J6=0.0289
    batch_train_loss: 0.0821, original=0.0821, J6=0.0272
    batch_train_loss: 0.0816, original=0.0816, J6=0.0251
    batch_train_loss: 0.1048, original=0.1048, J6=0.0303
    batch_train_loss: 0.1213, original=0.1213, J6=0.0297
    batch_train_loss: 0.1828, original=0.1828, J6=0.0275
    batch_train_loss: 0.1219, original=0.1219, J6=0.0291
    batch_train_loss: 0.1145, original=0.1145, J6=0.0278
(num=200,lam=0.0001,coef=1.4)epoch=119, trainloss=0.109, testloss=['0.035', '0.469', '0.257', '0.272', '0.406', '0.634', '0.141', '0.592', '0.060', '0.370'], testacc=['98.980', '86.432', '92.345', '91.188', '85.642', '79.596', '95.616', '83.852', '98.357', '87.017']
    batch_train_loss: 0.1004, original=0.1004, J6=0.0279
    batch_train_loss: 0.1165, original=0.1165, J6=0.0274
    batch_train_loss: 0.1564, original=0.1564, J6=0.0306
    batch_train_loss: 0.0960, original=0.0960, J6=0.0274
    batch_train_loss: 0.1212, original=0.1212, J6=0.0281
    batch_train_loss: 0.1089, original=0.1089, J6=0.0301
    batch_train_loss: 0.0917, original=0.0917, J6=0.0253
    batch_train_loss: 0.1446, original=0.1446, J6=0.0258
    batch_train_loss: 0.1140, original=0.1140, J6=0.0272
    batch_train_loss: 0.0933, original=0.0933, J6=0.0299
    batch_train_loss: 0.0649, original=0.0649, J6=0.0262
    batch_train_loss: 0.0894, original=0.0894, J6=0.0310
    batch_train_loss: 0.1325, original=0.1325, J6=0.0290
    batch_train_loss: 0.1360, original=0.1360, J6=0.0287
    batch_train_loss: 0.0991, original=0.0991, J6=0.0248
    batch_train_loss: 0.1305, original=0.1305, J6=0.0276
    batch_train_loss: 0.1158, original=0.1158, J6=0.0286
    batch_train_loss: 0.0786, original=0.0786, J6=0.0297
    batch_train_loss: 0.0898, original=0.0898, J6=0.0274
    batch_train_loss: 0.0861, original=0.0861, J6=0.0249
(num=200,lam=0.0001,coef=1.4)epoch=120, trainloss=0.108, testloss=['0.041', '0.336', '0.225', '0.212', '0.360', '0.599', '0.131', '0.497', '0.067', '0.438'], testacc=['98.878', '91.630', '93.411', '92.772', '87.169', '80.269', '96.033', '87.257', '98.049', '84.936']
    batch_train_loss: 0.1209, original=0.1209, J6=0.0262
    batch_train_loss: 0.1043, original=0.1043, J6=0.0263
    batch_train_loss: 0.1086, original=0.1086, J6=0.0272
    batch_train_loss: 0.0989, original=0.0989, J6=0.0327
    batch_train_loss: 0.1071, original=0.1071, J6=0.0246
    batch_train_loss: 0.1051, original=0.1051, J6=0.0299
    batch_train_loss: 0.1045, original=0.1045, J6=0.0305
    batch_train_loss: 0.1219, original=0.1219, J6=0.0306
    batch_train_loss: 0.1060, original=0.1060, J6=0.0276
    batch_train_loss: 0.1435, original=0.1435, J6=0.0297
    batch_train_loss: 0.1189, original=0.1189, J6=0.0275
    batch_train_loss: 0.1125, original=0.1125, J6=0.0267
    batch_train_loss: 0.0793, original=0.0793, J6=0.0274
    batch_train_loss: 0.0720, original=0.0720, J6=0.0242
    batch_train_loss: 0.0899, original=0.0899, J6=0.0261
    batch_train_loss: 0.1004, original=0.1004, J6=0.0260
    batch_train_loss: 0.1121, original=0.1121, J6=0.0274
    batch_train_loss: 0.0999, original=0.0999, J6=0.0303
    batch_train_loss: 0.1023, original=0.1023, J6=0.0271
    batch_train_loss: 0.1075, original=0.1075, J6=0.0296
(num=200,lam=0.0001,coef=1.4)epoch=121, trainloss=0.106, testloss=['0.035', '0.403', '0.251', '0.278', '0.322', '0.641', '0.131', '0.491', '0.065', '0.409'], testacc=['98.980', '88.899', '92.442', '91.089', '88.187', '79.596', '96.138', '86.965', '98.152', '85.927']
    batch_train_loss: 0.0871, original=0.0871, J6=0.0243
    batch_train_loss: 0.1671, original=0.1671, J6=0.0279
    batch_train_loss: 0.0656, original=0.0656, J6=0.0282
    batch_train_loss: 0.1173, original=0.1173, J6=0.0290
    batch_train_loss: 0.0891, original=0.0891, J6=0.0284
    batch_train_loss: 0.0852, original=0.0852, J6=0.0291
    batch_train_loss: 0.0997, original=0.0997, J6=0.0280
    batch_train_loss: 0.1046, original=0.1046, J6=0.0277
    batch_train_loss: 0.1312, original=0.1312, J6=0.0278
    batch_train_loss: 0.1434, original=0.1434, J6=0.0259
    batch_train_loss: 0.1022, original=0.1022, J6=0.0274
    batch_train_loss: 0.1209, original=0.1209, J6=0.0312
    batch_train_loss: 0.0956, original=0.0956, J6=0.0277
    batch_train_loss: 0.0964, original=0.0964, J6=0.0289
    batch_train_loss: 0.0829, original=0.0829, J6=0.0255
    batch_train_loss: 0.1299, original=0.1299, J6=0.0300
    batch_train_loss: 0.1018, original=0.1018, J6=0.0263
    batch_train_loss: 0.0928, original=0.0928, J6=0.0296
    batch_train_loss: 0.1011, original=0.1011, J6=0.0261
    batch_train_loss: 0.1003, original=0.1003, J6=0.0274
(num=200,lam=0.0001,coef=1.4)epoch=122, trainloss=0.106, testloss=['0.032', '0.311', '0.226', '0.170', '0.316', '0.583', '0.129', '0.449', '0.087', '0.459'], testacc=['98.980', '93.040', '93.314', '94.257', '89.104', '80.605', '95.929', '88.327', '97.536', '84.242']
    batch_train_loss: 0.1309, original=0.1309, J6=0.0286
    batch_train_loss: 0.0850, original=0.0850, J6=0.0302
    batch_train_loss: 0.0981, original=0.0981, J6=0.0256
    batch_train_loss: 0.0997, original=0.0997, J6=0.0271
    batch_train_loss: 0.1212, original=0.1212, J6=0.0253
    batch_train_loss: 0.0948, original=0.0948, J6=0.0249
    batch_train_loss: 0.1029, original=0.1029, J6=0.0299
    batch_train_loss: 0.0818, original=0.0818, J6=0.0279
    batch_train_loss: 0.1068, original=0.1068, J6=0.0264
    batch_train_loss: 0.1052, original=0.1052, J6=0.0238
    batch_train_loss: 0.1351, original=0.1351, J6=0.0308
    batch_train_loss: 0.1040, original=0.1040, J6=0.0325
    batch_train_loss: 0.1081, original=0.1081, J6=0.0290
    batch_train_loss: 0.0788, original=0.0788, J6=0.0286
    batch_train_loss: 0.0819, original=0.0819, J6=0.0248
    batch_train_loss: 0.1176, original=0.1176, J6=0.0287
    batch_train_loss: 0.1125, original=0.1125, J6=0.0266
    batch_train_loss: 0.0630, original=0.0630, J6=0.0287
    batch_train_loss: 0.0930, original=0.0930, J6=0.0270
    batch_train_loss: 0.1439, original=0.1439, J6=0.0275
(num=200,lam=0.0001,coef=1.4)epoch=123, trainloss=0.103, testloss=['0.034', '0.278', '0.206', '0.245', '0.327', '0.506', '0.129', '0.520', '0.078', '0.365'], testacc=['98.980', '93.833', '93.992', '91.980', '88.595', '83.520', '96.033', '86.576', '97.741', '88.008']
    batch_train_loss: 0.1258, original=0.1258, J6=0.0276
    batch_train_loss: 0.1571, original=0.1571, J6=0.0280
    batch_train_loss: 0.0653, original=0.0653, J6=0.0286
    batch_train_loss: 0.1066, original=0.1066, J6=0.0263
    batch_train_loss: 0.0856, original=0.0856, J6=0.0261
    batch_train_loss: 0.0865, original=0.0865, J6=0.0247
    batch_train_loss: 0.0644, original=0.0644, J6=0.0274
    batch_train_loss: 0.0768, original=0.0768, J6=0.0267
    batch_train_loss: 0.0990, original=0.0990, J6=0.0303
    batch_train_loss: 0.1116, original=0.1116, J6=0.0285
    batch_train_loss: 0.0898, original=0.0898, J6=0.0283
    batch_train_loss: 0.1199, original=0.1199, J6=0.0277
    batch_train_loss: 0.0954, original=0.0954, J6=0.0265
    batch_train_loss: 0.1170, original=0.1170, J6=0.0277
    batch_train_loss: 0.1263, original=0.1263, J6=0.0281
    batch_train_loss: 0.1093, original=0.1093, J6=0.0271
    batch_train_loss: 0.0777, original=0.0777, J6=0.0258
    batch_train_loss: 0.1070, original=0.1070, J6=0.0267
    batch_train_loss: 0.0820, original=0.0820, J6=0.0279
    batch_train_loss: 0.1467, original=0.1467, J6=0.0310
(num=200,lam=0.0001,coef=1.4)epoch=124, trainloss=0.102, testloss=['0.036', '0.351', '0.235', '0.226', '0.292', '0.635', '0.122', '0.471', '0.073', '0.423'], testacc=['98.878', '90.749', '93.023', '92.475', '89.613', '79.709', '96.242', '87.743', '97.947', '85.629']
    batch_train_loss: 0.0717, original=0.0717, J6=0.0266
    batch_train_loss: 0.1542, original=0.1542, J6=0.0278
    batch_train_loss: 0.1263, original=0.1263, J6=0.0305
    batch_train_loss: 0.0831, original=0.0831, J6=0.0286
    batch_train_loss: 0.1541, original=0.1541, J6=0.0303
    batch_train_loss: 0.1041, original=0.1041, J6=0.0251
    batch_train_loss: 0.0849, original=0.0849, J6=0.0301
    batch_train_loss: 0.0943, original=0.0943, J6=0.0237
    batch_train_loss: 0.0909, original=0.0909, J6=0.0290
    batch_train_loss: 0.0840, original=0.0840, J6=0.0267
    batch_train_loss: 0.0683, original=0.0683, J6=0.0266
    batch_train_loss: 0.0928, original=0.0928, J6=0.0269
    batch_train_loss: 0.0925, original=0.0925, J6=0.0258
    batch_train_loss: 0.1169, original=0.1169, J6=0.0293
    batch_train_loss: 0.0906, original=0.0906, J6=0.0274
    batch_train_loss: 0.1379, original=0.1379, J6=0.0253
    batch_train_loss: 0.1285, original=0.1285, J6=0.0285
    batch_train_loss: 0.0786, original=0.0786, J6=0.0304
    batch_train_loss: 0.0881, original=0.0881, J6=0.0274
    batch_train_loss: 0.0852, original=0.0852, J6=0.0260
(num=200,lam=0.0001,coef=1.4)epoch=125, trainloss=0.101, testloss=['0.035', '0.261', '0.214', '0.197', '0.276', '0.527', '0.120', '0.485', '0.084', '0.452'], testacc=['98.878', '94.449', '93.992', '93.168', '90.326', '82.735', '96.138', '87.646', '97.639', '84.440']
    batch_train_loss: 0.0753, original=0.0753, J6=0.0265
    batch_train_loss: 0.1311, original=0.1311, J6=0.0286
    batch_train_loss: 0.0754, original=0.0754, J6=0.0281
    batch_train_loss: 0.0820, original=0.0820, J6=0.0262
    batch_train_loss: 0.1266, original=0.1266, J6=0.0283
    batch_train_loss: 0.0858, original=0.0858, J6=0.0284
    batch_train_loss: 0.1107, original=0.1107, J6=0.0290
    batch_train_loss: 0.0744, original=0.0744, J6=0.0252
    batch_train_loss: 0.1525, original=0.1525, J6=0.0292
    batch_train_loss: 0.1418, original=0.1418, J6=0.0259
    batch_train_loss: 0.0752, original=0.0752, J6=0.0265
    batch_train_loss: 0.0951, original=0.0951, J6=0.0269
    batch_train_loss: 0.0737, original=0.0737, J6=0.0289
    batch_train_loss: 0.1015, original=0.1015, J6=0.0306
    batch_train_loss: 0.0823, original=0.0823, J6=0.0269
    batch_train_loss: 0.0828, original=0.0828, J6=0.0280
    batch_train_loss: 0.1075, original=0.1075, J6=0.0246
    batch_train_loss: 0.0776, original=0.0776, J6=0.0267
    batch_train_loss: 0.1344, original=0.1344, J6=0.0271
    batch_train_loss: 0.1433, original=0.1433, J6=0.0298
(num=200,lam=0.0001,coef=1.4)epoch=126, trainloss=0.101, testloss=['0.029', '0.287', '0.195', '0.183', '0.298', '0.608', '0.134', '0.474', '0.093', '0.359'], testacc=['98.980', '93.744', '94.574', '93.861', '89.409', '80.157', '95.825', '87.646', '97.331', '88.999']
    batch_train_loss: 0.1090, original=0.1090, J6=0.0268
    batch_train_loss: 0.1121, original=0.1121, J6=0.0279
    batch_train_loss: 0.0913, original=0.0913, J6=0.0240
    batch_train_loss: 0.0879, original=0.0879, J6=0.0293
    batch_train_loss: 0.0937, original=0.0937, J6=0.0259
    batch_train_loss: 0.0996, original=0.0996, J6=0.0261
    batch_train_loss: 0.0920, original=0.0920, J6=0.0284
    batch_train_loss: 0.1642, original=0.1642, J6=0.0292
    batch_train_loss: 0.0984, original=0.0984, J6=0.0251
    batch_train_loss: 0.0885, original=0.0885, J6=0.0281
    batch_train_loss: 0.1006, original=0.1006, J6=0.0267
    batch_train_loss: 0.0996, original=0.0996, J6=0.0281
    batch_train_loss: 0.1024, original=0.1024, J6=0.0286
    batch_train_loss: 0.0840, original=0.0840, J6=0.0309
    batch_train_loss: 0.0998, original=0.0998, J6=0.0269
    batch_train_loss: 0.1044, original=0.1044, J6=0.0292
    batch_train_loss: 0.0884, original=0.0884, J6=0.0284
    batch_train_loss: 0.0870, original=0.0870, J6=0.0264
    batch_train_loss: 0.0782, original=0.0782, J6=0.0256
    batch_train_loss: 0.0994, original=0.0994, J6=0.0279
(num=200,lam=0.0001,coef=1.4)epoch=127, trainloss=0.099, testloss=['0.038', '0.408', '0.253', '0.257', '0.324', '0.600', '0.137', '0.480', '0.056', '0.476'], testacc=['98.980', '88.370', '92.248', '91.881', '88.391', '80.942', '96.033', '87.257', '98.255', '83.053']
    batch_train_loss: 0.1068, original=0.1068, J6=0.0280
    batch_train_loss: 0.0822, original=0.0822, J6=0.0309
    batch_train_loss: 0.0761, original=0.0761, J6=0.0303
    batch_train_loss: 0.1027, original=0.1027, J6=0.0261
    batch_train_loss: 0.1075, original=0.1075, J6=0.0272
    batch_train_loss: 0.1456, original=0.1456, J6=0.0290
    batch_train_loss: 0.1082, original=0.1082, J6=0.0256
    batch_train_loss: 0.0895, original=0.0895, J6=0.0278
    batch_train_loss: 0.0978, original=0.0978, J6=0.0260
    batch_train_loss: 0.0993, original=0.0993, J6=0.0243
    batch_train_loss: 0.1067, original=0.1067, J6=0.0286
    batch_train_loss: 0.0647, original=0.0647, J6=0.0266
    batch_train_loss: 0.0772, original=0.0772, J6=0.0276
    batch_train_loss: 0.0900, original=0.0900, J6=0.0277
    batch_train_loss: 0.1741, original=0.1741, J6=0.0287
    batch_train_loss: 0.1064, original=0.1064, J6=0.0299
    batch_train_loss: 0.0865, original=0.0865, J6=0.0260
    batch_train_loss: 0.0841, original=0.0841, J6=0.0264
    batch_train_loss: 0.0893, original=0.0893, J6=0.0302
    batch_train_loss: 0.0787, original=0.0787, J6=0.0264
(num=200,lam=0.0001,coef=1.4)epoch=128, trainloss=0.099, testloss=['0.033', '0.277', '0.213', '0.189', '0.356', '0.553', '0.119', '0.478', '0.085', '0.323'], testacc=['98.878', '94.185', '93.798', '93.465', '87.169', '82.063', '96.242', '87.451', '97.536', '90.089']
    batch_train_loss: 0.1287, original=0.1287, J6=0.0259
    batch_train_loss: 0.1031, original=0.1031, J6=0.0325
    batch_train_loss: 0.0646, original=0.0646, J6=0.0258
    batch_train_loss: 0.1031, original=0.1031, J6=0.0292
    batch_train_loss: 0.1045, original=0.1045, J6=0.0263
    batch_train_loss: 0.1025, original=0.1025, J6=0.0282
    batch_train_loss: 0.0757, original=0.0757, J6=0.0253
    batch_train_loss: 0.1157, original=0.1157, J6=0.0293
    batch_train_loss: 0.0903, original=0.0903, J6=0.0304
    batch_train_loss: 0.0823, original=0.0823, J6=0.0289
    batch_train_loss: 0.0705, original=0.0705, J6=0.0280
    batch_train_loss: 0.1402, original=0.1402, J6=0.0277
    batch_train_loss: 0.1392, original=0.1392, J6=0.0295
    batch_train_loss: 0.0698, original=0.0698, J6=0.0281
    batch_train_loss: 0.0831, original=0.0831, J6=0.0273
    batch_train_loss: 0.1003, original=0.1003, J6=0.0255
    batch_train_loss: 0.0998, original=0.0998, J6=0.0265
    batch_train_loss: 0.1054, original=0.1054, J6=0.0274
    batch_train_loss: 0.1043, original=0.1043, J6=0.0279
    batch_train_loss: 0.0839, original=0.0839, J6=0.0252
(num=200,lam=0.0001,coef=1.4)epoch=129, trainloss=0.098, testloss=['0.034', '0.345', '0.239', '0.247', '0.308', '0.522', '0.136', '0.485', '0.066', '0.338'], testacc=['98.980', '90.661', '92.829', '92.079', '88.900', '83.296', '95.720', '87.062', '98.049', '88.999']
    batch_train_loss: 0.0887, original=0.0887, J6=0.0268
    batch_train_loss: 0.0697, original=0.0697, J6=0.0257
    batch_train_loss: 0.1234, original=0.1234, J6=0.0267
    batch_train_loss: 0.1030, original=0.1030, J6=0.0274
    batch_train_loss: 0.0821, original=0.0821, J6=0.0282
    batch_train_loss: 0.0981, original=0.0981, J6=0.0295
    batch_train_loss: 0.0745, original=0.0745, J6=0.0274
    batch_train_loss: 0.0953, original=0.0953, J6=0.0258
    batch_train_loss: 0.0977, original=0.0977, J6=0.0260
    batch_train_loss: 0.1430, original=0.1430, J6=0.0288
    batch_train_loss: 0.0746, original=0.0746, J6=0.0271
    batch_train_loss: 0.1341, original=0.1341, J6=0.0281
    batch_train_loss: 0.1132, original=0.1132, J6=0.0291
    batch_train_loss: 0.1070, original=0.1070, J6=0.0279
    batch_train_loss: 0.0706, original=0.0706, J6=0.0277
    batch_train_loss: 0.0644, original=0.0644, J6=0.0236
    batch_train_loss: 0.0907, original=0.0907, J6=0.0288
    batch_train_loss: 0.1030, original=0.1030, J6=0.0283
    batch_train_loss: 0.1013, original=0.1013, J6=0.0301
    batch_train_loss: 0.0988, original=0.0988, J6=0.0287
(num=200,lam=0.0001,coef=1.4)epoch=130, trainloss=0.097, testloss=['0.034', '0.304', '0.219', '0.188', '0.307', '0.590', '0.122', '0.478', '0.075', '0.457'], testacc=['98.878', '92.687', '93.508', '93.366', '89.206', '80.717', '96.242', '87.840', '97.639', '84.143']
    batch_train_loss: 0.1099, original=0.1099, J6=0.0272
    batch_train_loss: 0.0692, original=0.0692, J6=0.0290
    batch_train_loss: 0.1193, original=0.1193, J6=0.0272
    batch_train_loss: 0.1199, original=0.1199, J6=0.0284
    batch_train_loss: 0.1414, original=0.1414, J6=0.0256
    batch_train_loss: 0.0977, original=0.0977, J6=0.0308
    batch_train_loss: 0.0650, original=0.0650, J6=0.0274
    batch_train_loss: 0.1355, original=0.1355, J6=0.0299
    batch_train_loss: 0.1069, original=0.1069, J6=0.0269
    batch_train_loss: 0.0679, original=0.0679, J6=0.0275
    batch_train_loss: 0.0858, original=0.0858, J6=0.0318
    batch_train_loss: 0.0800, original=0.0800, J6=0.0263
    batch_train_loss: 0.1352, original=0.1352, J6=0.0283
    batch_train_loss: 0.0893, original=0.0893, J6=0.0254
    batch_train_loss: 0.1134, original=0.1134, J6=0.0302
    batch_train_loss: 0.0921, original=0.0921, J6=0.0261
    batch_train_loss: 0.0928, original=0.0928, J6=0.0293
    batch_train_loss: 0.0676, original=0.0676, J6=0.0271
    batch_train_loss: 0.0752, original=0.0752, J6=0.0245
    batch_train_loss: 0.0660, original=0.0660, J6=0.0256
(num=200,lam=0.0001,coef=1.4)epoch=131, trainloss=0.097, testloss=['0.033', '0.298', '0.213', '0.192', '0.318', '0.560', '0.122', '0.445', '0.080', '0.367'], testacc=['98.980', '92.952', '93.798', '93.465', '88.697', '81.726', '96.242', '88.230', '97.639', '88.305']
    batch_train_loss: 0.0732, original=0.0732, J6=0.0267
    batch_train_loss: 0.0692, original=0.0692, J6=0.0285
    batch_train_loss: 0.0864, original=0.0864, J6=0.0301
    batch_train_loss: 0.0659, original=0.0659, J6=0.0271
    batch_train_loss: 0.1194, original=0.1194, J6=0.0273
    batch_train_loss: 0.0914, original=0.0914, J6=0.0250
    batch_train_loss: 0.1094, original=0.1094, J6=0.0273
    batch_train_loss: 0.0843, original=0.0843, J6=0.0276
    batch_train_loss: 0.1278, original=0.1278, J6=0.0305
    batch_train_loss: 0.1005, original=0.1005, J6=0.0282
    batch_train_loss: 0.0876, original=0.0876, J6=0.0267
    batch_train_loss: 0.0895, original=0.0895, J6=0.0266
    batch_train_loss: 0.0737, original=0.0737, J6=0.0278
    batch_train_loss: 0.0859, original=0.0859, J6=0.0261
    batch_train_loss: 0.0923, original=0.0923, J6=0.0266
    batch_train_loss: 0.0974, original=0.0974, J6=0.0299
    batch_train_loss: 0.0884, original=0.0884, J6=0.0277
    batch_train_loss: 0.1537, original=0.1537, J6=0.0272
    batch_train_loss: 0.0828, original=0.0828, J6=0.0272
    batch_train_loss: 0.1226, original=0.1226, J6=0.0282
(num=200,lam=0.0001,coef=1.4)epoch=132, trainloss=0.095, testloss=['0.036', '0.280', '0.226', '0.253', '0.277', '0.574', '0.123', '0.477', '0.064', '0.469'], testacc=['98.878', '93.304', '93.314', '91.980', '89.817', '81.278', '96.242', '87.743', '97.947', '83.548']
    batch_train_loss: 0.1112, original=0.1112, J6=0.0282
    batch_train_loss: 0.1163, original=0.1163, J6=0.0286
    batch_train_loss: 0.0903, original=0.0903, J6=0.0299
    batch_train_loss: 0.0993, original=0.0993, J6=0.0274
    batch_train_loss: 0.0704, original=0.0704, J6=0.0284
    batch_train_loss: 0.1018, original=0.1018, J6=0.0254
    batch_train_loss: 0.0951, original=0.0951, J6=0.0295
    batch_train_loss: 0.0694, original=0.0694, J6=0.0254
    batch_train_loss: 0.0822, original=0.0822, J6=0.0263
    batch_train_loss: 0.0985, original=0.0985, J6=0.0300
    batch_train_loss: 0.1036, original=0.1036, J6=0.0286
    batch_train_loss: 0.0768, original=0.0768, J6=0.0242
    batch_train_loss: 0.1189, original=0.1189, J6=0.0284
    batch_train_loss: 0.1245, original=0.1245, J6=0.0299
    batch_train_loss: 0.1031, original=0.1031, J6=0.0260
    batch_train_loss: 0.0618, original=0.0618, J6=0.0270
    batch_train_loss: 0.0810, original=0.0810, J6=0.0260
    batch_train_loss: 0.1010, original=0.1010, J6=0.0292
    batch_train_loss: 0.0876, original=0.0876, J6=0.0276
    batch_train_loss: 0.0762, original=0.0762, J6=0.0287
(num=200,lam=0.0001,coef=1.4)epoch=133, trainloss=0.093, testloss=['0.031', '0.357', '0.243', '0.219', '0.270', '0.576', '0.130', '0.459', '0.072', '0.386'], testacc=['98.980', '90.220', '92.926', '92.673', '90.224', '81.614', '96.033', '87.646', '97.844', '86.720']
    batch_train_loss: 0.0861, original=0.0861, J6=0.0276
    batch_train_loss: 0.0706, original=0.0706, J6=0.0282
    batch_train_loss: 0.0716, original=0.0716, J6=0.0264
    batch_train_loss: 0.0981, original=0.0981, J6=0.0306
    batch_train_loss: 0.0889, original=0.0889, J6=0.0280
    batch_train_loss: 0.0823, original=0.0823, J6=0.0276
    batch_train_loss: 0.0730, original=0.0730, J6=0.0258
    batch_train_loss: 0.0707, original=0.0707, J6=0.0259
    batch_train_loss: 0.0888, original=0.0888, J6=0.0268
    batch_train_loss: 0.1110, original=0.1110, J6=0.0256
    batch_train_loss: 0.1245, original=0.1245, J6=0.0291
    batch_train_loss: 0.0911, original=0.0911, J6=0.0276
    batch_train_loss: 0.0870, original=0.0870, J6=0.0250
    batch_train_loss: 0.0702, original=0.0702, J6=0.0266
    batch_train_loss: 0.1416, original=0.1416, J6=0.0297
    batch_train_loss: 0.0910, original=0.0910, J6=0.0276
    batch_train_loss: 0.1004, original=0.1004, J6=0.0269
    batch_train_loss: 0.0869, original=0.0869, J6=0.0297
    batch_train_loss: 0.0765, original=0.0765, J6=0.0265
    batch_train_loss: 0.1285, original=0.1285, J6=0.0255
(num=200,lam=0.0001,coef=1.4)epoch=134, trainloss=0.092, testloss=['0.035', '0.351', '0.236', '0.240', '0.337', '0.650', '0.121', '0.484', '0.061', '0.436'], testacc=['98.878', '90.308', '92.829', '92.277', '87.882', '79.148', '96.347', '87.451', '98.152', '85.035']
    batch_train_loss: 0.0727, original=0.0727, J6=0.0258
    batch_train_loss: 0.1052, original=0.1052, J6=0.0271
    batch_train_loss: 0.0842, original=0.0842, J6=0.0269
    batch_train_loss: 0.1088, original=0.1088, J6=0.0289
    batch_train_loss: 0.0932, original=0.0932, J6=0.0294
    batch_train_loss: 0.1105, original=0.1105, J6=0.0270
    batch_train_loss: 0.0790, original=0.0790, J6=0.0312
    batch_train_loss: 0.0888, original=0.0888, J6=0.0298
    batch_train_loss: 0.0969, original=0.0969, J6=0.0264
