[8.55659632 5.6091495  8.65692238 8.12554241 7.62263758 8.3076827
 7.84256182 7.34982615 8.25668106 7.44380745]
    batch_train_loss: 2.3090, original=2.3090, J3=0.0030, J5=0.0001
    batch_train_loss: 0.4691, original=0.4691, J3=0.0864, J5=0.0093
    batch_train_loss: 0.3656, original=0.3656, J3=0.0736, J5=0.0078
    batch_train_loss: 0.3593, original=0.3593, J3=0.0735, J5=0.0075
    batch_train_loss: 0.3368, original=0.3368, J3=0.0800, J5=0.0087
    batch_train_loss: 0.4727, original=0.4727, J3=0.0857, J5=0.0093
    batch_train_loss: 0.2855, original=0.2855, J3=0.0738, J5=0.0073
    batch_train_loss: 0.3403, original=0.3403, J3=0.0750, J5=0.0081
    batch_train_loss: 0.3226, original=0.3226, J3=0.0699, J5=0.0072
    batch_train_loss: 0.4563, original=0.4563, J3=0.0826, J5=0.0091
    batch_train_loss: 0.3154, original=0.3154, J3=0.0813, J5=0.0087
    batch_train_loss: 0.4506, original=0.4506, J3=0.0761, J5=0.0080
    batch_train_loss: 0.4585, original=0.4585, J3=0.0825, J5=0.0089
    batch_train_loss: 0.3573, original=0.3573, J3=0.0744, J5=0.0078
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=48, trainloss=0.374, testloss=['0.069', '0.684', '0.318', '0.328', '0.511', '0.646', '0.258', '0.630', '0.174', '0.507'], testacc=['98.776', '82.731', '89.729', '89.901', '83.401', '78.924', '92.484', '82.101', '96.099', '86.026']
    batch_train_loss: 0.3829, original=0.3829, J3=0.0710, J5=0.0076
    batch_train_loss: 0.4284, original=0.4284, J3=0.0729, J5=0.0078
    batch_train_loss: 0.3297, original=0.3297, J3=0.0745, J5=0.0080
    batch_train_loss: 0.3414, original=0.3414, J3=0.0799, J5=0.0083
    batch_train_loss: 0.4436, original=0.4436, J3=0.0811, J5=0.0083
    batch_train_loss: 0.3529, original=0.3529, J3=0.0733, J5=0.0078
    batch_train_loss: 0.2906, original=0.2906, J3=0.0754, J5=0.0080
    batch_train_loss: 0.3548, original=0.3548, J3=0.0781, J5=0.0078
    batch_train_loss: 0.4271, original=0.4271, J3=0.0867, J5=0.0094
    batch_train_loss: 0.2762, original=0.2762, J3=0.0742, J5=0.0080
    batch_train_loss: 0.3494, original=0.3494, J3=0.0836, J5=0.0089
    batch_train_loss: 0.3273, original=0.3273, J3=0.0808, J5=0.0084
    batch_train_loss: 0.3111, original=0.3111, J3=0.0737, J5=0.0080
    batch_train_loss: 0.3810, original=0.3810, J3=0.0710, J5=0.0076
    batch_train_loss: 0.5201, original=0.5201, J3=0.0806, J5=0.0087
    batch_train_loss: 0.3824, original=0.3824, J3=0.0811, J5=0.0087
    batch_train_loss: 0.3428, original=0.3428, J3=0.0729, J5=0.0077
    batch_train_loss: 0.4616, original=0.4616, J3=0.0739, J5=0.0080
    batch_train_loss: 0.3891, original=0.3891, J3=0.0787, J5=0.0081
    batch_train_loss: 0.3139, original=0.3139, J3=0.0763, J5=0.0082
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=49, trainloss=0.370, testloss=['0.083', '0.716', '0.353', '0.373', '0.521', '0.591', '0.261', '0.611', '0.133', '0.566'], testacc=['98.571', '79.559', '88.953', '88.614', '83.401', '80.381', '91.858', '82.588', '97.433', '82.755']
    batch_train_loss: 0.3118, original=0.3118, J3=0.0671, J5=0.0072
    batch_train_loss: 0.4924, original=0.4924, J3=0.0779, J5=0.0082
    batch_train_loss: 0.4759, original=0.4759, J3=0.0816, J5=0.0089
    batch_train_loss: 0.4205, original=0.4205, J3=0.0718, J5=0.0077
    batch_train_loss: 0.3135, original=0.3135, J3=0.0747, J5=0.0079
    batch_train_loss: 0.4384, original=0.4384, J3=0.0903, J5=0.0095
    batch_train_loss: 0.3871, original=0.3871, J3=0.0754, J5=0.0083
    batch_train_loss: 0.3556, original=0.3556, J3=0.0817, J5=0.0085
    batch_train_loss: 0.2490, original=0.2490, J3=0.0711, J5=0.0071
    batch_train_loss: 0.3398, original=0.3398, J3=0.0728, J5=0.0075
    batch_train_loss: 0.3926, original=0.3926, J3=0.0774, J5=0.0083
    batch_train_loss: 0.2479, original=0.2479, J3=0.0852, J5=0.0093
    batch_train_loss: 0.3351, original=0.3351, J3=0.0825, J5=0.0086
    batch_train_loss: 0.4206, original=0.4206, J3=0.0783, J5=0.0082
    batch_train_loss: 0.4674, original=0.4674, J3=0.0816, J5=0.0089
    batch_train_loss: 0.3358, original=0.3358, J3=0.0692, J5=0.0069
    batch_train_loss: 0.2831, original=0.2831, J3=0.0742, J5=0.0080
    batch_train_loss: 0.3181, original=0.3181, J3=0.0747, J5=0.0077
    batch_train_loss: 0.3709, original=0.3709, J3=0.0691, J5=0.0072
    batch_train_loss: 0.3792, original=0.3792, J3=0.0717, J5=0.0081
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=50, trainloss=0.367, testloss=['0.068', '0.723', '0.298', '0.297', '0.578', '0.786', '0.308', '0.630', '0.154', '0.474'], testacc=['98.776', '80.529', '90.213', '91.188', '80.550', '72.646', '90.919', '81.809', '96.304', '86.521']
    batch_train_loss: 0.3695, original=0.3695, J3=0.0690, J5=0.0073
    batch_train_loss: 0.4223, original=0.4223, J3=0.0838, J5=0.0088
    batch_train_loss: 0.3911, original=0.3911, J3=0.0731, J5=0.0076
    batch_train_loss: 0.3694, original=0.3694, J3=0.0766, J5=0.0079
    batch_train_loss: 0.4664, original=0.4664, J3=0.0734, J5=0.0077
    batch_train_loss: 0.4156, original=0.4156, J3=0.0739, J5=0.0079
    batch_train_loss: 0.2733, original=0.2733, J3=0.0755, J5=0.0082
    batch_train_loss: 0.2202, original=0.2202, J3=0.0703, J5=0.0077
    batch_train_loss: 0.3988, original=0.3988, J3=0.0773, J5=0.0086
    batch_train_loss: 0.4348, original=0.4348, J3=0.0734, J5=0.0079
    batch_train_loss: 0.3636, original=0.3636, J3=0.0721, J5=0.0079
    batch_train_loss: 0.3243, original=0.3243, J3=0.0765, J5=0.0079
    batch_train_loss: 0.3492, original=0.3492, J3=0.0736, J5=0.0079
    batch_train_loss: 0.3327, original=0.3327, J3=0.0824, J5=0.0086
    batch_train_loss: 0.2849, original=0.2849, J3=0.0731, J5=0.0075
    batch_train_loss: 0.3620, original=0.3620, J3=0.0810, J5=0.0083
    batch_train_loss: 0.3838, original=0.3838, J3=0.0762, J5=0.0078
    batch_train_loss: 0.3339, original=0.3339, J3=0.0781, J5=0.0083
    batch_train_loss: 0.3437, original=0.3437, J3=0.0784, J5=0.0085
    batch_train_loss: 0.4172, original=0.4172, J3=0.0770, J5=0.0084
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=51, trainloss=0.363, testloss=['0.071', '0.751', '0.352', '0.419', '0.514', '0.640', '0.278', '0.631', '0.111', '0.613'], testacc=['98.776', '77.093', '88.953', '86.634', '83.605', '78.587', '91.441', '82.490', '97.844', '81.169']
    batch_train_loss: 0.3870, original=0.3870, J3=0.0775, J5=0.0084
    batch_train_loss: 0.3573, original=0.3573, J3=0.0788, J5=0.0084
    batch_train_loss: 0.3347, original=0.3347, J3=0.0788, J5=0.0085
    batch_train_loss: 0.4274, original=0.4274, J3=0.0738, J5=0.0082
    batch_train_loss: 0.4148, original=0.4148, J3=0.0786, J5=0.0082
    batch_train_loss: 0.3141, original=0.3141, J3=0.0752, J5=0.0078
    batch_train_loss: 0.3330, original=0.3330, J3=0.0825, J5=0.0087
    batch_train_loss: 0.3556, original=0.3556, J3=0.0755, J5=0.0080
    batch_train_loss: 0.2893, original=0.2893, J3=0.0804, J5=0.0082
    batch_train_loss: 0.4795, original=0.4795, J3=0.0748, J5=0.0079
    batch_train_loss: 0.2570, original=0.2570, J3=0.0679, J5=0.0073
    batch_train_loss: 0.3698, original=0.3698, J3=0.0743, J5=0.0079
    batch_train_loss: 0.3273, original=0.3273, J3=0.0695, J5=0.0075
    batch_train_loss: 0.2364, original=0.2364, J3=0.0704, J5=0.0073
    batch_train_loss: 0.5589, original=0.5589, J3=0.0759, J5=0.0084
    batch_train_loss: 0.3738, original=0.3738, J3=0.0758, J5=0.0081
    batch_train_loss: 0.3496, original=0.3496, J3=0.0768, J5=0.0082
    batch_train_loss: 0.3293, original=0.3293, J3=0.0798, J5=0.0086
    batch_train_loss: 0.3399, original=0.3399, J3=0.0782, J5=0.0084
    batch_train_loss: 0.3238, original=0.3238, J3=0.0668, J5=0.0069
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=52, trainloss=0.358, testloss=['0.073', '0.702', '0.337', '0.320', '0.576', '0.606', '0.251', '0.585', '0.157', '0.420'], testacc=['98.673', '81.057', '89.147', '90.198', '80.244', '79.821', '92.380', '82.490', '96.201', '88.900']
    batch_train_loss: 0.3533, original=0.3533, J3=0.0666, J5=0.0069
    batch_train_loss: 0.2934, original=0.2934, J3=0.0752, J5=0.0079
    batch_train_loss: 0.3704, original=0.3704, J3=0.0744, J5=0.0080
    batch_train_loss: 0.3271, original=0.3271, J3=0.0766, J5=0.0083
    batch_train_loss: 0.3367, original=0.3367, J3=0.0757, J5=0.0080
    batch_train_loss: 0.3404, original=0.3404, J3=0.0730, J5=0.0078
    batch_train_loss: 0.3410, original=0.3410, J3=0.0756, J5=0.0080
    batch_train_loss: 0.3303, original=0.3303, J3=0.0683, J5=0.0075
    batch_train_loss: 0.3384, original=0.3384, J3=0.0762, J5=0.0080
    batch_train_loss: 0.3952, original=0.3952, J3=0.0791, J5=0.0085
    batch_train_loss: 0.3734, original=0.3734, J3=0.0705, J5=0.0076
    batch_train_loss: 0.4030, original=0.4030, J3=0.0827, J5=0.0088
    batch_train_loss: 0.3599, original=0.3599, J3=0.0761, J5=0.0083
    batch_train_loss: 0.4232, original=0.4232, J3=0.0736, J5=0.0076
    batch_train_loss: 0.3268, original=0.3268, J3=0.0802, J5=0.0087
    batch_train_loss: 0.4895, original=0.4895, J3=0.0767, J5=0.0079
    batch_train_loss: 0.2667, original=0.2667, J3=0.0770, J5=0.0082
    batch_train_loss: 0.3423, original=0.3423, J3=0.0731, J5=0.0077
    batch_train_loss: 0.3303, original=0.3303, J3=0.0773, J5=0.0082
    batch_train_loss: 0.3024, original=0.3024, J3=0.0739, J5=0.0078
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=53, trainloss=0.352, testloss=['0.070', '0.601', '0.298', '0.288', '0.466', '0.662', '0.259', '0.596', '0.175', '0.452'], testacc=['98.673', '85.198', '89.922', '91.287', '85.031', '77.803', '92.380', '82.782', '95.585', '88.206']
    batch_train_loss: 0.3277, original=0.3277, J3=0.0800, J5=0.0085
    batch_train_loss: 0.3831, original=0.3831, J3=0.0783, J5=0.0080
    batch_train_loss: 0.3003, original=0.3003, J3=0.0778, J5=0.0084
    batch_train_loss: 0.3819, original=0.3819, J3=0.0740, J5=0.0079
    batch_train_loss: 0.3435, original=0.3435, J3=0.0759, J5=0.0080
    batch_train_loss: 0.3117, original=0.3117, J3=0.0696, J5=0.0074
    batch_train_loss: 0.4373, original=0.4373, J3=0.0778, J5=0.0087
    batch_train_loss: 0.2867, original=0.2867, J3=0.0748, J5=0.0081
    batch_train_loss: 0.5702, original=0.5702, J3=0.0795, J5=0.0088
    batch_train_loss: 0.3516, original=0.3516, J3=0.0797, J5=0.0089
    batch_train_loss: 0.3111, original=0.3111, J3=0.0739, J5=0.0078
    batch_train_loss: 0.2894, original=0.2894, J3=0.0847, J5=0.0092
    batch_train_loss: 0.3339, original=0.3339, J3=0.0736, J5=0.0077
    batch_train_loss: 0.3394, original=0.3394, J3=0.0693, J5=0.0074
    batch_train_loss: 0.3577, original=0.3577, J3=0.0822, J5=0.0089
    batch_train_loss: 0.3629, original=0.3629, J3=0.0770, J5=0.0081
    batch_train_loss: 0.3189, original=0.3189, J3=0.0673, J5=0.0073
    batch_train_loss: 0.3130, original=0.3130, J3=0.0657, J5=0.0071
    batch_train_loss: 0.2714, original=0.2714, J3=0.0643, J5=0.0066
    batch_train_loss: 0.3859, original=0.3859, J3=0.0717, J5=0.0078
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=54, trainloss=0.349, testloss=['0.067', '0.652', '0.345', '0.329', '0.463', '0.634', '0.258', '0.633', '0.135', '0.501'], testacc=['98.776', '83.172', '89.341', '89.604', '84.929', '78.700', '92.276', '81.420', '97.125', '85.728']
    batch_train_loss: 0.3818, original=0.3818, J3=0.0740, J5=0.0081
    batch_train_loss: 0.3543, original=0.3543, J3=0.0748, J5=0.0079
    batch_train_loss: 0.3276, original=0.3276, J3=0.0767, J5=0.0081
    batch_train_loss: 0.4101, original=0.4101, J3=0.0725, J5=0.0081
    batch_train_loss: 0.3235, original=0.3235, J3=0.0744, J5=0.0078
    batch_train_loss: 0.3249, original=0.3249, J3=0.0730, J5=0.0079
    batch_train_loss: 0.3262, original=0.3262, J3=0.0716, J5=0.0076
    batch_train_loss: 0.2491, original=0.2491, J3=0.0702, J5=0.0071
    batch_train_loss: 0.3492, original=0.3492, J3=0.0715, J5=0.0076
    batch_train_loss: 0.3042, original=0.3042, J3=0.0826, J5=0.0088
    batch_train_loss: 0.3955, original=0.3955, J3=0.0712, J5=0.0078
    batch_train_loss: 0.3551, original=0.3551, J3=0.0850, J5=0.0094
    batch_train_loss: 0.3483, original=0.3483, J3=0.0691, J5=0.0073
    batch_train_loss: 0.3843, original=0.3843, J3=0.0759, J5=0.0083
    batch_train_loss: 0.2538, original=0.2538, J3=0.0704, J5=0.0073
    batch_train_loss: 0.4167, original=0.4167, J3=0.0798, J5=0.0086
    batch_train_loss: 0.4582, original=0.4582, J3=0.0741, J5=0.0085
    batch_train_loss: 0.2986, original=0.2986, J3=0.0720, J5=0.0076
    batch_train_loss: 0.4099, original=0.4099, J3=0.0717, J5=0.0075
    batch_train_loss: 0.2243, original=0.2243, J3=0.0761, J5=0.0076
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=55, trainloss=0.345, testloss=['0.067', '0.625', '0.290', '0.296', '0.545', '0.643', '0.244', '0.629', '0.161', '0.436'], testacc=['98.673', '84.846', '90.310', '91.188', '81.772', '78.587', '92.484', '81.809', '95.893', '88.206']
    batch_train_loss: 0.4479, original=0.4479, J3=0.0821, J5=0.0090
    batch_train_loss: 0.2950, original=0.2950, J3=0.0762, J5=0.0084
    batch_train_loss: 0.2694, original=0.2694, J3=0.0751, J5=0.0080
    batch_train_loss: 0.4676, original=0.4676, J3=0.0703, J5=0.0078
    batch_train_loss: 0.3366, original=0.3366, J3=0.0758, J5=0.0084
    batch_train_loss: 0.3624, original=0.3624, J3=0.0641, J5=0.0068
    batch_train_loss: 0.2889, original=0.2889, J3=0.0717, J5=0.0076
    batch_train_loss: 0.3767, original=0.3767, J3=0.0862, J5=0.0094
    batch_train_loss: 0.2982, original=0.2982, J3=0.0771, J5=0.0083
    batch_train_loss: 0.2737, original=0.2737, J3=0.0698, J5=0.0074
    batch_train_loss: 0.2023, original=0.2023, J3=0.0702, J5=0.0071
    batch_train_loss: 0.2915, original=0.2915, J3=0.0739, J5=0.0076
    batch_train_loss: 0.4942, original=0.4942, J3=0.0718, J5=0.0078
    batch_train_loss: 0.3966, original=0.3966, J3=0.0785, J5=0.0085
    batch_train_loss: 0.3683, original=0.3683, J3=0.0676, J5=0.0074
    batch_train_loss: 0.2377, original=0.2377, J3=0.0652, J5=0.0068
    batch_train_loss: 0.3346, original=0.3346, J3=0.0751, J5=0.0078
    batch_train_loss: 0.3980, original=0.3980, J3=0.0792, J5=0.0087
    batch_train_loss: 0.3943, original=0.3943, J3=0.0713, J5=0.0078
    batch_train_loss: 0.3198, original=0.3198, J3=0.0740, J5=0.0080
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=56, trainloss=0.343, testloss=['0.069', '0.613', '0.354', '0.299', '0.471', '0.711', '0.246', '0.590', '0.135', '0.448'], testacc=['98.776', '84.317', '88.857', '90.594', '84.420', '75.224', '92.380', '82.393', '96.920', '87.512']
    batch_train_loss: 0.2842, original=0.2842, J3=0.0684, J5=0.0074
    batch_train_loss: 0.2707, original=0.2707, J3=0.0702, J5=0.0072
    batch_train_loss: 0.3527, original=0.3527, J3=0.0807, J5=0.0086
    batch_train_loss: 0.3564, original=0.3564, J3=0.0758, J5=0.0083
    batch_train_loss: 0.4498, original=0.4498, J3=0.0676, J5=0.0074
    batch_train_loss: 0.3048, original=0.3048, J3=0.0728, J5=0.0077
    batch_train_loss: 0.3913, original=0.3913, J3=0.0774, J5=0.0082
    batch_train_loss: 0.3029, original=0.3029, J3=0.0704, J5=0.0077
    batch_train_loss: 0.3004, original=0.3004, J3=0.0734, J5=0.0079
    batch_train_loss: 0.3744, original=0.3744, J3=0.0796, J5=0.0084
    batch_train_loss: 0.2976, original=0.2976, J3=0.0673, J5=0.0074
    batch_train_loss: 0.2656, original=0.2656, J3=0.0712, J5=0.0075
    batch_train_loss: 0.3245, original=0.3245, J3=0.0733, J5=0.0083
    batch_train_loss: 0.3350, original=0.3350, J3=0.0724, J5=0.0080
    batch_train_loss: 0.4472, original=0.4472, J3=0.0816, J5=0.0091
    batch_train_loss: 0.3963, original=0.3963, J3=0.0749, J5=0.0082
    batch_train_loss: 0.2284, original=0.2284, J3=0.0694, J5=0.0073
    batch_train_loss: 0.2944, original=0.2944, J3=0.0744, J5=0.0077
    batch_train_loss: 0.4750, original=0.4750, J3=0.0737, J5=0.0078
    batch_train_loss: 0.2830, original=0.2830, J3=0.0604, J5=0.0064
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=57, trainloss=0.337, testloss=['0.065', '0.689', '0.319', '0.353', '0.479', '0.668', '0.244', '0.609', '0.123', '0.494'], testacc=['98.776', '80.705', '89.535', '88.317', '84.521', '77.130', '92.693', '82.588', '97.536', '85.927']
    batch_train_loss: 0.3070, original=0.3070, J3=0.0743, J5=0.0085
    batch_train_loss: 0.2664, original=0.2664, J3=0.0763, J5=0.0080
    batch_train_loss: 0.3701, original=0.3701, J3=0.0738, J5=0.0079
    batch_train_loss: 0.4681, original=0.4681, J3=0.0776, J5=0.0087
    batch_train_loss: 0.2981, original=0.2981, J3=0.0660, J5=0.0071
    batch_train_loss: 0.3228, original=0.3228, J3=0.0783, J5=0.0085
    batch_train_loss: 0.3748, original=0.3748, J3=0.0757, J5=0.0083
    batch_train_loss: 0.3763, original=0.3763, J3=0.0751, J5=0.0078
    batch_train_loss: 0.3506, original=0.3506, J3=0.0686, J5=0.0072
    batch_train_loss: 0.3075, original=0.3075, J3=0.0721, J5=0.0079
    batch_train_loss: 0.3147, original=0.3147, J3=0.0817, J5=0.0092
    batch_train_loss: 0.3410, original=0.3410, J3=0.0683, J5=0.0073
    batch_train_loss: 0.3099, original=0.3099, J3=0.0756, J5=0.0079
    batch_train_loss: 0.3744, original=0.3744, J3=0.0727, J5=0.0079
    batch_train_loss: 0.3163, original=0.3163, J3=0.0687, J5=0.0074
    batch_train_loss: 0.3271, original=0.3271, J3=0.0751, J5=0.0082
    batch_train_loss: 0.4140, original=0.4140, J3=0.0693, J5=0.0077
    batch_train_loss: 0.2998, original=0.2998, J3=0.0760, J5=0.0083
    batch_train_loss: 0.2435, original=0.2435, J3=0.0717, J5=0.0077
    batch_train_loss: 0.3244, original=0.3244, J3=0.0680, J5=0.0071
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=58, trainloss=0.335, testloss=['0.069', '0.620', '0.288', '0.360', '0.545', '0.593', '0.247', '0.653', '0.127', '0.457'], testacc=['98.673', '84.229', '90.891', '88.218', '81.670', '80.830', '92.693', '81.128', '97.331', '87.116']
    batch_train_loss: 0.4220, original=0.4220, J3=0.0756, J5=0.0082
    batch_train_loss: 0.3645, original=0.3645, J3=0.0648, J5=0.0073
    batch_train_loss: 0.3294, original=0.3294, J3=0.0699, J5=0.0072
    batch_train_loss: 0.3876, original=0.3876, J3=0.0733, J5=0.0083
    batch_train_loss: 0.2898, original=0.2898, J3=0.0762, J5=0.0086
    batch_train_loss: 0.3468, original=0.3468, J3=0.0718, J5=0.0079
    batch_train_loss: 0.3010, original=0.3010, J3=0.0711, J5=0.0075
    batch_train_loss: 0.3087, original=0.3087, J3=0.0705, J5=0.0076
    batch_train_loss: 0.2727, original=0.2727, J3=0.0756, J5=0.0077
    batch_train_loss: 0.2934, original=0.2934, J3=0.0585, J5=0.0062
    batch_train_loss: 0.3539, original=0.3539, J3=0.0718, J5=0.0078
    batch_train_loss: 0.3388, original=0.3388, J3=0.0717, J5=0.0076
    batch_train_loss: 0.3586, original=0.3586, J3=0.0745, J5=0.0084
    batch_train_loss: 0.2963, original=0.2963, J3=0.0688, J5=0.0072
    batch_train_loss: 0.3454, original=0.3454, J3=0.0790, J5=0.0087
    batch_train_loss: 0.3039, original=0.3039, J3=0.0764, J5=0.0081
    batch_train_loss: 0.3008, original=0.3008, J3=0.0816, J5=0.0085
    batch_train_loss: 0.3046, original=0.3046, J3=0.0731, J5=0.0079
    batch_train_loss: 0.3704, original=0.3704, J3=0.0623, J5=0.0066
    batch_train_loss: 0.3689, original=0.3689, J3=0.0794, J5=0.0087
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=59, trainloss=0.333, testloss=['0.068', '0.558', '0.318', '0.337', '0.453', '0.602', '0.230', '0.567', '0.128', '0.521'], testacc=['98.776', '85.815', '89.632', '89.604', '85.132', '80.045', '93.006', '84.144', '97.331', '84.341']
    batch_train_loss: 0.3881, original=0.3881, J3=0.0721, J5=0.0079
    batch_train_loss: 0.3310, original=0.3310, J3=0.0774, J5=0.0081
    batch_train_loss: 0.4350, original=0.4350, J3=0.0781, J5=0.0086
    batch_train_loss: 0.3057, original=0.3057, J3=0.0761, J5=0.0084
    batch_train_loss: 0.3534, original=0.3534, J3=0.0715, J5=0.0078
    batch_train_loss: 0.2738, original=0.2738, J3=0.0682, J5=0.0071
    batch_train_loss: 0.3082, original=0.3082, J3=0.0768, J5=0.0081
    batch_train_loss: 0.4705, original=0.4705, J3=0.0790, J5=0.0083
    batch_train_loss: 0.2427, original=0.2427, J3=0.0649, J5=0.0070
    batch_train_loss: 0.3522, original=0.3522, J3=0.0682, J5=0.0072
    batch_train_loss: 0.3637, original=0.3637, J3=0.0714, J5=0.0079
    batch_train_loss: 0.3068, original=0.3068, J3=0.0676, J5=0.0072
