[24.8738265  16.30566716 25.16547203 23.62076283 22.15883017 24.15024042
 22.79814482 21.36577368 24.00197983 21.63897514]
    batch_train_loss: 2.3168, original=2.3168, J3=0.0105, J5=0.0004
    batch_train_loss: 1.3800, original=1.3800, J3=0.0681, J5=0.0048
    batch_train_loss: 1.4072, original=1.4072, J3=0.0790, J5=0.0057
    batch_train_loss: 1.3642, original=1.3642, J3=0.0865, J5=0.0065
    batch_train_loss: 1.4710, original=1.4710, J3=0.0898, J5=0.0066
    batch_train_loss: 1.4185, original=1.4185, J3=0.0809, J5=0.0059
    batch_train_loss: 1.3813, original=1.3813, J3=0.0801, J5=0.0059
    batch_train_loss: 1.4071, original=1.4071, J3=0.0863, J5=0.0064
    batch_train_loss: 1.2870, original=1.2870, J3=0.0771, J5=0.0055
    batch_train_loss: 1.3761, original=1.3761, J3=0.0856, J5=0.0060
    batch_train_loss: 1.2727, original=1.2727, J3=0.0781, J5=0.0055
    batch_train_loss: 1.3064, original=1.3064, J3=0.0832, J5=0.0064
    batch_train_loss: 1.3999, original=1.3999, J3=0.0888, J5=0.0066
    batch_train_loss: 1.3104, original=1.3104, J3=0.0906, J5=0.0068
    batch_train_loss: 1.2835, original=1.2835, J3=0.0848, J5=0.0065
    batch_train_loss: 1.2209, original=1.2209, J3=0.0856, J5=0.0064
    batch_train_loss: 1.3669, original=1.3669, J3=0.0875, J5=0.0065
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=15, trainloss=1.367, testloss=['0.407', '1.330', '1.066', '1.220', '1.209', '1.640', '1.047', '1.234', '1.268', '1.711'], testacc=['97.653', '78.767', '82.074', '82.673', '78.411', '45.740', '83.716', '79.572', '88.809', '38.355']
    batch_train_loss: 1.2405, original=1.2405, J3=0.0935, J5=0.0072
    batch_train_loss: 1.2535, original=1.2535, J3=0.0873, J5=0.0065
    batch_train_loss: 1.3800, original=1.3800, J3=0.1061, J5=0.0082
    batch_train_loss: 1.2474, original=1.2474, J3=0.0934, J5=0.0073
    batch_train_loss: 1.1987, original=1.1987, J3=0.0995, J5=0.0077
    batch_train_loss: 1.3365, original=1.3365, J3=0.0991, J5=0.0077
    batch_train_loss: 1.2556, original=1.2556, J3=0.0939, J5=0.0070
    batch_train_loss: 1.2450, original=1.2450, J3=0.1033, J5=0.0082
    batch_train_loss: 1.2032, original=1.2032, J3=0.1020, J5=0.0079
    batch_train_loss: 1.1631, original=1.1631, J3=0.1082, J5=0.0083
    batch_train_loss: 1.1394, original=1.1394, J3=0.0959, J5=0.0074
    batch_train_loss: 1.1910, original=1.1910, J3=0.1009, J5=0.0080
    batch_train_loss: 1.2885, original=1.2885, J3=0.1211, J5=0.0096
    batch_train_loss: 1.1673, original=1.1673, J3=0.1164, J5=0.0093
    batch_train_loss: 1.2388, original=1.2388, J3=0.1062, J5=0.0082
    batch_train_loss: 1.0741, original=1.0741, J3=0.1088, J5=0.0085
    batch_train_loss: 1.1418, original=1.1418, J3=0.1134, J5=0.0088
    batch_train_loss: 1.1041, original=1.1041, J3=0.1159, J5=0.0092
    batch_train_loss: 1.1388, original=1.1388, J3=0.1113, J5=0.0090
    batch_train_loss: 1.1597, original=1.1597, J3=0.1157, J5=0.0091
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=16, trainloss=1.208, testloss=['0.335', '1.284', '0.817', '1.006', '1.094', '1.393', '0.854', '1.145', '1.134', '1.518'], testacc=['97.143', '75.947', '86.337', '83.762', '75.560', '58.969', '86.013', '77.626', '86.037', '54.807']
    batch_train_loss: 1.0150, original=1.0150, J3=0.1077, J5=0.0084
    batch_train_loss: 1.1889, original=1.1889, J3=0.1276, J5=0.0102
    batch_train_loss: 1.0615, original=1.0615, J3=0.1126, J5=0.0092
    batch_train_loss: 1.0368, original=1.0368, J3=0.1184, J5=0.0097
    batch_train_loss: 1.0948, original=1.0948, J3=0.1252, J5=0.0102
    batch_train_loss: 1.2638, original=1.2638, J3=0.1303, J5=0.0109
    batch_train_loss: 1.0801, original=1.0801, J3=0.1122, J5=0.0091
    batch_train_loss: 1.1477, original=1.1477, J3=0.1270, J5=0.0103
    batch_train_loss: 1.0527, original=1.0527, J3=0.1352, J5=0.0110
    batch_train_loss: 1.0958, original=1.0958, J3=0.1435, J5=0.0116
    batch_train_loss: 1.1260, original=1.1260, J3=0.1306, J5=0.0108
    batch_train_loss: 1.1232, original=1.1232, J3=0.1211, J5=0.0105
    batch_train_loss: 0.9728, original=0.9728, J3=0.1175, J5=0.0096
    batch_train_loss: 1.0193, original=1.0193, J3=0.1301, J5=0.0105
    batch_train_loss: 1.0957, original=1.0957, J3=0.1476, J5=0.0126
    batch_train_loss: 1.0637, original=1.0637, J3=0.1336, J5=0.0113
    batch_train_loss: 1.1285, original=1.1285, J3=0.1413, J5=0.0116
    batch_train_loss: 0.9971, original=0.9971, J3=0.1261, J5=0.0110
    batch_train_loss: 1.0635, original=1.0635, J3=0.1416, J5=0.0123
    batch_train_loss: 1.0627, original=1.0627, J3=0.1358, J5=0.0117
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=17, trainloss=1.084, testloss=['0.246', '1.242', '0.709', '0.835', '1.001', '1.350', '0.739', '1.071', '0.936', '1.354'], testacc=['97.551', '72.775', '85.950', '85.743', '73.523', '55.717', '85.282', '76.167', '88.193', '61.348']
    batch_train_loss: 0.9726, original=0.9726, J3=0.1452, J5=0.0123
    batch_train_loss: 0.9962, original=0.9962, J3=0.1268, J5=0.0108
    batch_train_loss: 0.9895, original=0.9895, J3=0.1410, J5=0.0120
    batch_train_loss: 1.0251, original=1.0251, J3=0.1454, J5=0.0126
    batch_train_loss: 1.0925, original=1.0925, J3=0.1407, J5=0.0123
    batch_train_loss: 1.0833, original=1.0833, J3=0.1492, J5=0.0129
    batch_train_loss: 0.9458, original=0.9458, J3=0.1322, J5=0.0114
    batch_train_loss: 1.0331, original=1.0331, J3=0.1558, J5=0.0133
    batch_train_loss: 0.9660, original=0.9660, J3=0.1617, J5=0.0139
    batch_train_loss: 0.9741, original=0.9741, J3=0.1366, J5=0.0113
    batch_train_loss: 1.0161, original=1.0161, J3=0.1283, J5=0.0109
    batch_train_loss: 0.9967, original=0.9967, J3=0.1392, J5=0.0121
    batch_train_loss: 0.9352, original=0.9352, J3=0.1600, J5=0.0141
    batch_train_loss: 1.0269, original=1.0269, J3=0.1760, J5=0.0163
    batch_train_loss: 0.9686, original=0.9686, J3=0.1545, J5=0.0142
    batch_train_loss: 0.9373, original=0.9373, J3=0.1490, J5=0.0131
    batch_train_loss: 1.0652, original=1.0652, J3=0.1565, J5=0.0139
    batch_train_loss: 0.9743, original=0.9743, J3=0.1579, J5=0.0136
    batch_train_loss: 0.9572, original=0.9572, J3=0.1533, J5=0.0135
    batch_train_loss: 0.9251, original=0.9251, J3=0.1499, J5=0.0132
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=18, trainloss=0.994, testloss=['0.235', '1.261', '0.618', '0.732', '0.853', '1.144', '0.704', '0.948', '0.787', '1.369'], testacc=['97.041', '68.546', '86.531', '85.347', '78.615', '65.359', '82.881', '78.988', '89.322', '54.807']
    batch_train_loss: 1.0109, original=1.0109, J3=0.1612, J5=0.0140
    batch_train_loss: 1.0389, original=1.0389, J3=0.1555, J5=0.0137
    batch_train_loss: 0.8539, original=0.8539, J3=0.1418, J5=0.0124
    batch_train_loss: 0.9460, original=0.9460, J3=0.1619, J5=0.0150
    batch_train_loss: 0.8983, original=0.8983, J3=0.1516, J5=0.0134
    batch_train_loss: 0.8452, original=0.8452, J3=0.1509, J5=0.0133
    batch_train_loss: 0.9583, original=0.9583, J3=0.1649, J5=0.0150
    batch_train_loss: 0.8950, original=0.8950, J3=0.1496, J5=0.0131
    batch_train_loss: 0.9763, original=0.9763, J3=0.1591, J5=0.0140
    batch_train_loss: 0.9160, original=0.9160, J3=0.1621, J5=0.0145
    batch_train_loss: 0.9867, original=0.9867, J3=0.1502, J5=0.0132
    batch_train_loss: 0.8891, original=0.8891, J3=0.1514, J5=0.0132
    batch_train_loss: 0.8489, original=0.8489, J3=0.1677, J5=0.0150
    batch_train_loss: 0.9851, original=0.9851, J3=0.1639, J5=0.0144
    batch_train_loss: 0.9078, original=0.9078, J3=0.1801, J5=0.0167
    batch_train_loss: 0.8899, original=0.8899, J3=0.1607, J5=0.0148
    batch_train_loss: 0.9346, original=0.9346, J3=0.1756, J5=0.0168
    batch_train_loss: 0.9727, original=0.9727, J3=0.1654, J5=0.0150
    batch_train_loss: 0.8371, original=0.8371, J3=0.1575, J5=0.0141
    batch_train_loss: 0.9268, original=0.9268, J3=0.1716, J5=0.0159
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=19, trainloss=0.926, testloss=['0.183', '1.173', '0.545', '0.686', '0.933', '1.188', '0.622', '0.938', '0.722', '1.017'], testacc=['97.653', '71.894', '87.500', '84.851', '68.839', '60.426', '84.864', '74.611', '89.630', '77.701']
    batch_train_loss: 0.8721, original=0.8721, J3=0.1711, J5=0.0158
    batch_train_loss: 0.9475, original=0.9475, J3=0.1706, J5=0.0157
    batch_train_loss: 0.9240, original=0.9240, J3=0.1727, J5=0.0165
    batch_train_loss: 0.8657, original=0.8657, J3=0.1534, J5=0.0140
    batch_train_loss: 0.9313, original=0.9313, J3=0.1684, J5=0.0158
    batch_train_loss: 1.0155, original=1.0155, J3=0.1783, J5=0.0171
    batch_train_loss: 0.7950, original=0.7950, J3=0.1686, J5=0.0153
    batch_train_loss: 0.9352, original=0.9352, J3=0.1553, J5=0.0140
    batch_train_loss: 0.8810, original=0.8810, J3=0.1691, J5=0.0157
    batch_train_loss: 0.9085, original=0.9085, J3=0.1517, J5=0.0138
    batch_train_loss: 0.8066, original=0.8066, J3=0.1546, J5=0.0139
    batch_train_loss: 0.7323, original=0.7323, J3=0.1651, J5=0.0146
    batch_train_loss: 0.9136, original=0.9136, J3=0.1891, J5=0.0175
    batch_train_loss: 0.9135, original=0.9135, J3=0.1756, J5=0.0163
    batch_train_loss: 0.7682, original=0.7682, J3=0.1512, J5=0.0139
    batch_train_loss: 0.8262, original=0.8262, J3=0.1645, J5=0.0152
    batch_train_loss: 0.8351, original=0.8351, J3=0.1662, J5=0.0162
    batch_train_loss: 0.8674, original=0.8674, J3=0.1726, J5=0.0162
    batch_train_loss: 0.9009, original=0.9009, J3=0.1692, J5=0.0158
    batch_train_loss: 0.8716, original=0.8716, J3=0.1724, J5=0.0158
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=20, trainloss=0.876, testloss=['0.194', '1.242', '0.499', '0.688', '0.881', '1.066', '0.610', '0.964', '0.542', '1.116'], testacc=['97.245', '63.965', '87.306', '82.376', '71.894', '64.574', '83.612', '74.319', '94.559', '69.277']
    batch_train_loss: 0.9186, original=0.9186, J3=0.1854, J5=0.0187
    batch_train_loss: 0.8891, original=0.8891, J3=0.1844, J5=0.0172
    batch_train_loss: 0.8154, original=0.8154, J3=0.1457, J5=0.0143
    batch_train_loss: 0.8053, original=0.8053, J3=0.1808, J5=0.0172
    batch_train_loss: 0.7830, original=0.7830, J3=0.1582, J5=0.0157
    batch_train_loss: 0.8250, original=0.8250, J3=0.1593, J5=0.0152
    batch_train_loss: 1.0086, original=1.0086, J3=0.1847, J5=0.0178
    batch_train_loss: 0.9263, original=0.9263, J3=0.1714, J5=0.0159
    batch_train_loss: 0.7773, original=0.7773, J3=0.1654, J5=0.0159
    batch_train_loss: 0.7360, original=0.7360, J3=0.1503, J5=0.0140
    batch_train_loss: 0.9102, original=0.9102, J3=0.1885, J5=0.0192
    batch_train_loss: 0.8454, original=0.8454, J3=0.1730, J5=0.0160
    batch_train_loss: 0.8459, original=0.8459, J3=0.1713, J5=0.0155
    batch_train_loss: 0.8773, original=0.8773, J3=0.1844, J5=0.0178
    batch_train_loss: 0.7989, original=0.7989, J3=0.1528, J5=0.0148
    batch_train_loss: 0.7902, original=0.7902, J3=0.1686, J5=0.0159
    batch_train_loss: 0.8706, original=0.8706, J3=0.1771, J5=0.0166
    batch_train_loss: 0.7203, original=0.7203, J3=0.1812, J5=0.0167
    batch_train_loss: 0.7544, original=0.7544, J3=0.1610, J5=0.0148
    batch_train_loss: 0.8233, original=0.8233, J3=0.1818, J5=0.0163
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=21, trainloss=0.836, testloss=['0.169', '1.074', '0.500', '0.560', '0.757', '0.969', '0.562', '0.826', '0.634', '0.995'], testacc=['98.061', '74.537', '87.888', '87.327', '77.189', '70.291', '85.386', '78.113', '89.733', '74.430']
    batch_train_loss: 0.8776, original=0.8776, J3=0.1853, J5=0.0181
    batch_train_loss: 0.7689, original=0.7689, J3=0.1895, J5=0.0179
    batch_train_loss: 0.9119, original=0.9119, J3=0.1803, J5=0.0170
    batch_train_loss: 0.8334, original=0.8334, J3=0.1626, J5=0.0154
    batch_train_loss: 0.8536, original=0.8536, J3=0.1825, J5=0.0174
    batch_train_loss: 0.8033, original=0.8033, J3=0.1762, J5=0.0167
    batch_train_loss: 0.8091, original=0.8091, J3=0.1632, J5=0.0158
    batch_train_loss: 0.7866, original=0.7866, J3=0.1646, J5=0.0154
    batch_train_loss: 0.7585, original=0.7585, J3=0.1591, J5=0.0154
    batch_train_loss: 0.6858, original=0.6858, J3=0.1849, J5=0.0177
    batch_train_loss: 0.8062, original=0.8062, J3=0.1636, J5=0.0162
    batch_train_loss: 0.7800, original=0.7800, J3=0.1673, J5=0.0163
    batch_train_loss: 0.7525, original=0.7525, J3=0.1844, J5=0.0182
    batch_train_loss: 0.8256, original=0.8256, J3=0.1650, J5=0.0165
    batch_train_loss: 0.7020, original=0.7020, J3=0.1596, J5=0.0160
    batch_train_loss: 0.8530, original=0.8530, J3=0.1630, J5=0.0156
    batch_train_loss: 0.8363, original=0.8363, J3=0.1720, J5=0.0166
    batch_train_loss: 0.8106, original=0.8106, J3=0.1483, J5=0.0147
    batch_train_loss: 0.7584, original=0.7584, J3=0.1781, J5=0.0171
    batch_train_loss: 0.8285, original=0.8285, J3=0.1740, J5=0.0169
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=22, trainloss=0.802, testloss=['0.154', '1.074', '0.478', '0.565', '0.801', '1.016', '0.551', '0.844', '0.493', '0.994'], testacc=['97.959', '72.070', '87.112', '85.842', '74.134', '65.695', '84.656', '77.335', '93.840', '74.529']
    batch_train_loss: 0.7168, original=0.7168, J3=0.1519, J5=0.0149
    batch_train_loss: 0.8890, original=0.8890, J3=0.2016, J5=0.0201
    batch_train_loss: 0.7807, original=0.7807, J3=0.1915, J5=0.0187
    batch_train_loss: 0.7156, original=0.7156, J3=0.1537, J5=0.0142
    batch_train_loss: 0.7371, original=0.7371, J3=0.1817, J5=0.0178
    batch_train_loss: 0.7353, original=0.7353, J3=0.1596, J5=0.0148
    batch_train_loss: 0.9068, original=0.9068, J3=0.1636, J5=0.0161
    batch_train_loss: 0.7574, original=0.7574, J3=0.1610, J5=0.0158
    batch_train_loss: 0.7266, original=0.7266, J3=0.1739, J5=0.0167
    batch_train_loss: 0.7349, original=0.7349, J3=0.1886, J5=0.0188
    batch_train_loss: 0.8869, original=0.8869, J3=0.1830, J5=0.0188
    batch_train_loss: 0.7360, original=0.7360, J3=0.1640, J5=0.0164
    batch_train_loss: 0.7828, original=0.7828, J3=0.1949, J5=0.0201
    batch_train_loss: 0.7182, original=0.7182, J3=0.1635, J5=0.0160
    batch_train_loss: 0.6875, original=0.6875, J3=0.1501, J5=0.0139
    batch_train_loss: 0.8824, original=0.8824, J3=0.1974, J5=0.0190
    batch_train_loss: 0.7354, original=0.7354, J3=0.1631, J5=0.0155
    batch_train_loss: 0.7233, original=0.7233, J3=0.1657, J5=0.0163
    batch_train_loss: 0.7218, original=0.7218, J3=0.1780, J5=0.0176
    batch_train_loss: 0.9816, original=0.9816, J3=0.1780, J5=0.0187
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=23, trainloss=0.778, testloss=['0.158', '1.078', '0.469', '0.480', '0.755', '1.015', '0.510', '0.801', '0.472', '1.020'], testacc=['97.959', '71.806', '87.306', '88.317', '76.375', '64.798', '86.326', '78.696', '93.224', '72.745']
    batch_train_loss: 0.6672, original=0.6672, J3=0.1533, J5=0.0156
    batch_train_loss: 0.6888, original=0.6888, J3=0.1699, J5=0.0163
    batch_train_loss: 0.6704, original=0.6704, J3=0.1520, J5=0.0152
    batch_train_loss: 0.7256, original=0.7256, J3=0.1705, J5=0.0164
    batch_train_loss: 0.8118, original=0.8118, J3=0.1897, J5=0.0187
    batch_train_loss: 0.7791, original=0.7791, J3=0.1967, J5=0.0196
    batch_train_loss: 0.8746, original=0.8746, J3=0.1857, J5=0.0185
    batch_train_loss: 0.8964, original=0.8964, J3=0.1799, J5=0.0195
    batch_train_loss: 0.6638, original=0.6638, J3=0.1700, J5=0.0165
    batch_train_loss: 0.7425, original=0.7425, J3=0.1629, J5=0.0159
    batch_train_loss: 0.7488, original=0.7488, J3=0.1759, J5=0.0179
    batch_train_loss: 0.8590, original=0.8590, J3=0.1829, J5=0.0175
    batch_train_loss: 0.6763, original=0.6763, J3=0.1666, J5=0.0168
    batch_train_loss: 0.7561, original=0.7561, J3=0.1658, J5=0.0164
    batch_train_loss: 0.7360, original=0.7360, J3=0.1723, J5=0.0174
    batch_train_loss: 0.6859, original=0.6859, J3=0.1558, J5=0.0150
    batch_train_loss: 0.8135, original=0.8135, J3=0.1795, J5=0.0175
    batch_train_loss: 0.8019, original=0.8019, J3=0.1683, J5=0.0168
    batch_train_loss: 0.7668, original=0.7668, J3=0.1646, J5=0.0166
    batch_train_loss: 0.7347, original=0.7347, J3=0.1665, J5=0.0169
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=24, trainloss=0.755, testloss=['0.156', '1.024', '0.441', '0.615', '0.704', '0.822', '0.559', '0.767', '0.416', '0.994'], testacc=['98.061', '73.216', '87.888', '82.772', '78.513', '75.785', '83.820', '79.669', '95.175', '72.646']
    batch_train_loss: 0.7024, original=0.7024, J3=0.1670, J5=0.0171
    batch_train_loss: 0.7735, original=0.7735, J3=0.1727, J5=0.0168
    batch_train_loss: 0.7367, original=0.7367, J3=0.1635, J5=0.0164
    batch_train_loss: 0.6666, original=0.6666, J3=0.1562, J5=0.0153
    batch_train_loss: 0.7164, original=0.7164, J3=0.1702, J5=0.0167
    batch_train_loss: 0.7001, original=0.7001, J3=0.1733, J5=0.0170
    batch_train_loss: 0.8893, original=0.8893, J3=0.1747, J5=0.0179
    batch_train_loss: 0.7068, original=0.7068, J3=0.1565, J5=0.0152
    batch_train_loss: 0.7695, original=0.7695, J3=0.1718, J5=0.0179
    batch_train_loss: 0.7122, original=0.7122, J3=0.1629, J5=0.0162
    batch_train_loss: 0.7384, original=0.7384, J3=0.1614, J5=0.0163
    batch_train_loss: 0.6654, original=0.6654, J3=0.1692, J5=0.0173
    batch_train_loss: 0.7735, original=0.7735, J3=0.1898, J5=0.0199
    batch_train_loss: 0.7762, original=0.7762, J3=0.1549, J5=0.0155
    batch_train_loss: 0.7350, original=0.7350, J3=0.1706, J5=0.0174
    batch_train_loss: 0.6232, original=0.6232, J3=0.1745, J5=0.0170
    batch_train_loss: 0.7458, original=0.7458, J3=0.1640, J5=0.0167
    batch_train_loss: 0.6321, original=0.6321, J3=0.1573, J5=0.0158
    batch_train_loss: 0.8161, original=0.8161, J3=0.1692, J5=0.0171
    batch_train_loss: 0.6703, original=0.6703, J3=0.1611, J5=0.0159
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=25, trainloss=0.727, testloss=['0.148', '1.005', '0.401', '0.450', '0.817', '0.982', '0.501', '0.785', '0.437', '0.867'], testacc=['98.163', '74.626', '89.632', '88.911', '71.792', '66.928', '86.430', '78.405', '93.429', '80.079']
    batch_train_loss: 0.6782, original=0.6782, J3=0.1567, J5=0.0153
    batch_train_loss: 0.8881, original=0.8881, J3=0.1918, J5=0.0197
    batch_train_loss: 0.7054, original=0.7054, J3=0.1723, J5=0.0167
    batch_train_loss: 0.6489, original=0.6489, J3=0.1732, J5=0.0183
    batch_train_loss: 0.6440, original=0.6440, J3=0.1563, J5=0.0154
    batch_train_loss: 0.7541, original=0.7541, J3=0.1711, J5=0.0177
    batch_train_loss: 0.6937, original=0.6937, J3=0.1716, J5=0.0181
    batch_train_loss: 0.6563, original=0.6563, J3=0.1635, J5=0.0163
    batch_train_loss: 0.6212, original=0.6212, J3=0.1635, J5=0.0171
    batch_train_loss: 0.8025, original=0.8025, J3=0.1774, J5=0.0180
    batch_train_loss: 0.6289, original=0.6289, J3=0.1547, J5=0.0152
    batch_train_loss: 0.6024, original=0.6024, J3=0.1416, J5=0.0144
    batch_train_loss: 0.7218, original=0.7218, J3=0.1560, J5=0.0163
    batch_train_loss: 0.6564, original=0.6564, J3=0.1561, J5=0.0159
    batch_train_loss: 0.7284, original=0.7284, J3=0.1729, J5=0.0177
    batch_train_loss: 0.7611, original=0.7611, J3=0.1740, J5=0.0180
    batch_train_loss: 0.8019, original=0.8019, J3=0.1694, J5=0.0179
    batch_train_loss: 0.7137, original=0.7137, J3=0.1634, J5=0.0163
    batch_train_loss: 0.7575, original=0.7575, J3=0.1569, J5=0.0161
    batch_train_loss: 0.7297, original=0.7297, J3=0.1537, J5=0.0154
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=26, trainloss=0.710, testloss=['0.141', '0.912', '0.469', '0.531', '0.709', '0.854', '0.468', '0.700', '0.385', '0.861'], testacc=['98.265', '77.181', '86.337', '85.743', '76.986', '73.767', '86.848', '81.128', '95.072', '79.286']
    batch_train_loss: 0.8076, original=0.8076, J3=0.1763, J5=0.0184
    batch_train_loss: 0.6584, original=0.6584, J3=0.1598, J5=0.0162
    batch_train_loss: 0.5541, original=0.5541, J3=0.1561, J5=0.0157
    batch_train_loss: 0.6790, original=0.6790, J3=0.1417, J5=0.0149
    batch_train_loss: 0.7518, original=0.7518, J3=0.1560, J5=0.0158
    batch_train_loss: 0.7425, original=0.7425, J3=0.1810, J5=0.0177
    batch_train_loss: 0.7168, original=0.7168, J3=0.1584, J5=0.0162
    batch_train_loss: 0.5898, original=0.5898, J3=0.1603, J5=0.0169
    batch_train_loss: 0.7622, original=0.7622, J3=0.1664, J5=0.0169
    batch_train_loss: 0.7053, original=0.7053, J3=0.1604, J5=0.0164
    batch_train_loss: 0.6203, original=0.6203, J3=0.1512, J5=0.0156
