[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3129, original=2.3129, J1=0.0070
    batch_train_loss: 0.6760, original=0.6760, J1=0.0186
    batch_train_loss: 0.6138, original=0.6138, J1=0.0182
    batch_train_loss: 0.7691, original=0.7691, J1=0.0172
    batch_train_loss: 0.6574, original=0.6574, J1=0.0178
    batch_train_loss: 0.6434, original=0.6434, J1=0.0161
    batch_train_loss: 0.6524, original=0.6524, J1=0.0170
(num=200,lam=0.0001,coef=0.6)epoch=18, trainloss=0.694, testloss=['0.166', '1.550', '0.559', '0.555', '0.822', '0.941', '0.663', '0.923', '0.490', '1.332'], testacc=['96.939', '45.903', '83.818', '85.446', '74.542', '68.498', '79.123', '76.946', '92.402', '53.023']
    batch_train_loss: 0.6800, original=0.6800, J1=0.0177
    batch_train_loss: 0.7701, original=0.7701, J1=0.0174
    batch_train_loss: 0.5759, original=0.5759, J1=0.0164
    batch_train_loss: 0.6709, original=0.6709, J1=0.0184
    batch_train_loss: 0.5982, original=0.5982, J1=0.0171
    batch_train_loss: 0.5301, original=0.5301, J1=0.0184
    batch_train_loss: 0.6663, original=0.6663, J1=0.0186
    batch_train_loss: 0.5917, original=0.5917, J1=0.0160
    batch_train_loss: 0.6753, original=0.6753, J1=0.0181
    batch_train_loss: 0.6206, original=0.6206, J1=0.0179
    batch_train_loss: 0.6997, original=0.6997, J1=0.0178
    batch_train_loss: 0.5863, original=0.5863, J1=0.0165
    batch_train_loss: 0.5397, original=0.5397, J1=0.0178
    batch_train_loss: 0.7131, original=0.7131, J1=0.0172
    batch_train_loss: 0.5876, original=0.5876, J1=0.0173
    batch_train_loss: 0.5869, original=0.5869, J1=0.0215
    batch_train_loss: 0.6179, original=0.6179, J1=0.0173
    batch_train_loss: 0.6722, original=0.6722, J1=0.0179
    batch_train_loss: 0.5440, original=0.5440, J1=0.0174
    batch_train_loss: 0.6252, original=0.6252, J1=0.0172
(num=200,lam=0.0001,coef=0.6)epoch=19, trainloss=0.628, testloss=['0.119', '1.481', '0.446', '0.543', '0.942', '1.112', '0.541', '0.916', '0.474', '0.829'], testacc=['98.163', '50.837', '87.888', '84.851', '64.868', '60.314', '84.447', '73.735', '91.786', '80.278']
    batch_train_loss: 0.5897, original=0.5897, J1=0.0189
    batch_train_loss: 0.6458, original=0.6458, J1=0.0184
    batch_train_loss: 0.6283, original=0.6283, J1=0.0166
    batch_train_loss: 0.5950, original=0.5950, J1=0.0169
    batch_train_loss: 0.6520, original=0.6520, J1=0.0192
    batch_train_loss: 0.7150, original=0.7150, J1=0.0196
    batch_train_loss: 0.4630, original=0.4630, J1=0.0182
    batch_train_loss: 0.6453, original=0.6453, J1=0.0175
    batch_train_loss: 0.5886, original=0.5886, J1=0.0192
    batch_train_loss: 0.6232, original=0.6232, J1=0.0171
    batch_train_loss: 0.5132, original=0.5132, J1=0.0183
    batch_train_loss: 0.4359, original=0.4359, J1=0.0184
    batch_train_loss: 0.5940, original=0.5940, J1=0.0184
    batch_train_loss: 0.6133, original=0.6133, J1=0.0189
    batch_train_loss: 0.4836, original=0.4836, J1=0.0163
    batch_train_loss: 0.5180, original=0.5180, J1=0.0202
    batch_train_loss: 0.5542, original=0.5542, J1=0.0214
    batch_train_loss: 0.5770, original=0.5770, J1=0.0203
    batch_train_loss: 0.6287, original=0.6287, J1=0.0176
    batch_train_loss: 0.5959, original=0.5959, J1=0.0188
(num=200,lam=0.0001,coef=0.6)epoch=20, trainloss=0.583, testloss=['0.134', '1.690', '0.384', '0.590', '0.955', '0.993', '0.556', '1.069', '0.331', '0.916'], testacc=['97.449', '38.943', '88.760', '82.178', '65.580', '63.341', '81.942', '69.650', '95.380', '74.034']
    batch_train_loss: 0.5907, original=0.5907, J1=0.0204
    batch_train_loss: 0.5770, original=0.5770, J1=0.0193
    batch_train_loss: 0.5370, original=0.5370, J1=0.0187
    batch_train_loss: 0.4791, original=0.4791, J1=0.0186
    batch_train_loss: 0.5187, original=0.5187, J1=0.0189
    batch_train_loss: 0.5265, original=0.5265, J1=0.0205
    batch_train_loss: 0.7326, original=0.7326, J1=0.0193
    batch_train_loss: 0.6512, original=0.6512, J1=0.0177
    batch_train_loss: 0.4709, original=0.4709, J1=0.0204
    batch_train_loss: 0.4734, original=0.4734, J1=0.0190
    batch_train_loss: 0.6349, original=0.6349, J1=0.0186
    batch_train_loss: 0.5412, original=0.5412, J1=0.0183
    batch_train_loss: 0.5784, original=0.5784, J1=0.0195
    batch_train_loss: 0.5700, original=0.5700, J1=0.0186
    batch_train_loss: 0.5315, original=0.5315, J1=0.0189
    batch_train_loss: 0.4865, original=0.4865, J1=0.0211
    batch_train_loss: 0.6019, original=0.6019, J1=0.0200
    batch_train_loss: 0.4109, original=0.4109, J1=0.0200
    batch_train_loss: 0.4803, original=0.4803, J1=0.0178
    batch_train_loss: 0.5260, original=0.5260, J1=0.0192
(num=200,lam=0.0001,coef=0.6)epoch=21, trainloss=0.546, testloss=['0.102', '1.501', '0.431', '0.411', '0.790', '0.960', '0.572', '0.846', '0.361', '0.890'], testacc=['98.367', '48.722', '86.919', '89.010', '72.301', '65.807', '81.837', '76.848', '92.813', '76.313']
    batch_train_loss: 0.5915, original=0.5915, J1=0.0203
    batch_train_loss: 0.4491, original=0.4491, J1=0.0207
    batch_train_loss: 0.6483, original=0.6483, J1=0.0190
    batch_train_loss: 0.5350, original=0.5350, J1=0.0207
    batch_train_loss: 0.5759, original=0.5759, J1=0.0193
    batch_train_loss: 0.5001, original=0.5001, J1=0.0190
    batch_train_loss: 0.5219, original=0.5219, J1=0.0181
    batch_train_loss: 0.4838, original=0.4838, J1=0.0209
    batch_train_loss: 0.4790, original=0.4790, J1=0.0196
    batch_train_loss: 0.3606, original=0.3606, J1=0.0190
    batch_train_loss: 0.5538, original=0.5538, J1=0.0191
    batch_train_loss: 0.4941, original=0.4941, J1=0.0203
    batch_train_loss: 0.4444, original=0.4444, J1=0.0214
    batch_train_loss: 0.5739, original=0.5739, J1=0.0192
    batch_train_loss: 0.4340, original=0.4340, J1=0.0203
    batch_train_loss: 0.5972, original=0.5972, J1=0.0194
    batch_train_loss: 0.5417, original=0.5417, J1=0.0223
    batch_train_loss: 0.5654, original=0.5654, J1=0.0186
    batch_train_loss: 0.4509, original=0.4509, J1=0.0211
    batch_train_loss: 0.5302, original=0.5302, J1=0.0187
(num=200,lam=0.0001,coef=0.6)epoch=22, trainloss=0.517, testloss=['0.094', '1.566', '0.459', '0.480', '0.784', '0.986', '0.466', '0.840', '0.273', '0.863'], testacc=['98.265', '44.582', '86.240', '85.446', '72.811', '63.901', '84.969', '77.237', '95.380', '75.520']
    batch_train_loss: 0.4467, original=0.4467, J1=0.0186
    batch_train_loss: 0.5873, original=0.5873, J1=0.0218
    batch_train_loss: 0.4748, original=0.4748, J1=0.0209
    batch_train_loss: 0.4372, original=0.4372, J1=0.0188
    batch_train_loss: 0.4358, original=0.4358, J1=0.0188
    batch_train_loss: 0.4622, original=0.4622, J1=0.0193
    batch_train_loss: 0.6287, original=0.6287, J1=0.0189
    batch_train_loss: 0.5203, original=0.5203, J1=0.0206
    batch_train_loss: 0.4334, original=0.4334, J1=0.0204
    batch_train_loss: 0.4342, original=0.4342, J1=0.0189
    batch_train_loss: 0.6032, original=0.6032, J1=0.0198
    batch_train_loss: 0.4598, original=0.4598, J1=0.0204
    batch_train_loss: 0.4872, original=0.4872, J1=0.0206
    batch_train_loss: 0.4324, original=0.4324, J1=0.0193
    batch_train_loss: 0.3978, original=0.3978, J1=0.0213
    batch_train_loss: 0.5688, original=0.5688, J1=0.0212
    batch_train_loss: 0.4425, original=0.4425, J1=0.0205
    batch_train_loss: 0.4546, original=0.4546, J1=0.0201
    batch_train_loss: 0.4233, original=0.4233, J1=0.0215
    batch_train_loss: 0.7377, original=0.7377, J1=0.0205
(num=200,lam=0.0001,coef=0.6)epoch=23, trainloss=0.493, testloss=['0.095', '1.703', '0.404', '0.288', '0.892', '1.226', '0.486', '0.904', '0.294', '0.888'], testacc=['98.265', '39.471', '87.791', '92.574', '68.534', '52.242', '84.969', '75.000', '92.916', '74.529']
    batch_train_loss: 0.4224, original=0.4224, J1=0.0207
    batch_train_loss: 0.4034, original=0.4034, J1=0.0211
    batch_train_loss: 0.4018, original=0.4018, J1=0.0195
    batch_train_loss: 0.4246, original=0.4246, J1=0.0187
    batch_train_loss: 0.5334, original=0.5334, J1=0.0214
    batch_train_loss: 0.4916, original=0.4916, J1=0.0215
    batch_train_loss: 0.5888, original=0.5888, J1=0.0204
    batch_train_loss: 0.6084, original=0.6084, J1=0.0225
    batch_train_loss: 0.3845, original=0.3845, J1=0.0221
    batch_train_loss: 0.4581, original=0.4581, J1=0.0202
    batch_train_loss: 0.4574, original=0.4574, J1=0.0212
    batch_train_loss: 0.5612, original=0.5612, J1=0.0210
    batch_train_loss: 0.3848, original=0.3848, J1=0.0208
    batch_train_loss: 0.4742, original=0.4742, J1=0.0201
    batch_train_loss: 0.4573, original=0.4573, J1=0.0198
    batch_train_loss: 0.3901, original=0.3901, J1=0.0202
    batch_train_loss: 0.5562, original=0.5562, J1=0.0196
    batch_train_loss: 0.5533, original=0.5533, J1=0.0214
    batch_train_loss: 0.5284, original=0.5284, J1=0.0187
    batch_train_loss: 0.4721, original=0.4721, J1=0.0197
(num=200,lam=0.0001,coef=0.6)epoch=24, trainloss=0.478, testloss=['0.097', '1.608', '0.398', '0.511', '0.791', '0.795', '0.621', '0.866', '0.216', '0.728'], testacc=['98.367', '42.379', '87.597', '83.267', '72.403', '72.085', '78.810', '76.265', '95.996', '80.278']
    batch_train_loss: 0.4025, original=0.4025, J1=0.0207
    batch_train_loss: 0.5070, original=0.5070, J1=0.0220
    batch_train_loss: 0.5035, original=0.5035, J1=0.0204
    batch_train_loss: 0.4086, original=0.4086, J1=0.0203
    batch_train_loss: 0.4566, original=0.4566, J1=0.0218
    batch_train_loss: 0.3939, original=0.3939, J1=0.0206
    batch_train_loss: 0.6186, original=0.6186, J1=0.0214
    batch_train_loss: 0.4112, original=0.4112, J1=0.0199
    batch_train_loss: 0.5101, original=0.5101, J1=0.0206
    batch_train_loss: 0.4281, original=0.4281, J1=0.0219
    batch_train_loss: 0.4443, original=0.4443, J1=0.0191
    batch_train_loss: 0.3581, original=0.3581, J1=0.0229
    batch_train_loss: 0.4904, original=0.4904, J1=0.0204
    batch_train_loss: 0.5299, original=0.5299, J1=0.0207
    batch_train_loss: 0.4637, original=0.4637, J1=0.0224
    batch_train_loss: 0.3155, original=0.3155, J1=0.0208
    batch_train_loss: 0.4804, original=0.4804, J1=0.0221
    batch_train_loss: 0.3903, original=0.3903, J1=0.0212
    batch_train_loss: 0.5637, original=0.5637, J1=0.0198
    batch_train_loss: 0.4050, original=0.4050, J1=0.0222
(num=200,lam=0.0001,coef=0.6)epoch=25, trainloss=0.454, testloss=['0.091', '1.615', '0.318', '0.359', '1.031', '0.910', '0.443', '0.889', '0.268', '0.739'], testacc=['98.265', '43.965', '90.698', '90.000', '62.627', '68.049', '86.117', '76.070', '93.532', '80.079']
    batch_train_loss: 0.4252, original=0.4252, J1=0.0187
    batch_train_loss: 0.5950, original=0.5950, J1=0.0219
    batch_train_loss: 0.4069, original=0.4069, J1=0.0233
    batch_train_loss: 0.3730, original=0.3730, J1=0.0208
    batch_train_loss: 0.3672, original=0.3672, J1=0.0213
    batch_train_loss: 0.4734, original=0.4734, J1=0.0198
    batch_train_loss: 0.4474, original=0.4474, J1=0.0210
    batch_train_loss: 0.4052, original=0.4052, J1=0.0228
    batch_train_loss: 0.3352, original=0.3352, J1=0.0211
    batch_train_loss: 0.5291, original=0.5291, J1=0.0217
    batch_train_loss: 0.3416, original=0.3416, J1=0.0223
    batch_train_loss: 0.3438, original=0.3438, J1=0.0210
    batch_train_loss: 0.4744, original=0.4744, J1=0.0198
    batch_train_loss: 0.3992, original=0.3992, J1=0.0204
    batch_train_loss: 0.4478, original=0.4478, J1=0.0214
    batch_train_loss: 0.5019, original=0.5019, J1=0.0195
    batch_train_loss: 0.5449, original=0.5449, J1=0.0213
    batch_train_loss: 0.4515, original=0.4515, J1=0.0212
    batch_train_loss: 0.4842, original=0.4842, J1=0.0203
    batch_train_loss: 0.4315, original=0.4315, J1=0.0231
(num=200,lam=0.0001,coef=0.6)epoch=26, trainloss=0.439, testloss=['0.094', '1.581', '0.436', '0.378', '0.960', '0.881', '0.536', '0.771', '0.204', '0.567'], testacc=['98.265', '43.700', '86.822', '89.010', '64.460', '68.946', '82.672', '78.502', '95.175', '85.530']
    batch_train_loss: 0.5405, original=0.5405, J1=0.0215
    batch_train_loss: 0.3831, original=0.3831, J1=0.0216
    batch_train_loss: 0.3089, original=0.3089, J1=0.0220
    batch_train_loss: 0.4025, original=0.4025, J1=0.0228
    batch_train_loss: 0.5158, original=0.5158, J1=0.0198
    batch_train_loss: 0.4823, original=0.4823, J1=0.0212
    batch_train_loss: 0.4595, original=0.4595, J1=0.0206
    batch_train_loss: 0.3183, original=0.3183, J1=0.0207
    batch_train_loss: 0.4989, original=0.4989, J1=0.0220
    batch_train_loss: 0.4739, original=0.4739, J1=0.0235
    batch_train_loss: 0.3606, original=0.3606, J1=0.0214
    batch_train_loss: 0.3692, original=0.3692, J1=0.0210
    batch_train_loss: 0.4298, original=0.4298, J1=0.0227
    batch_train_loss: 0.4212, original=0.4212, J1=0.0230
    batch_train_loss: 0.3613, original=0.3613, J1=0.0217
    batch_train_loss: 0.4140, original=0.4140, J1=0.0193
    batch_train_loss: 0.5211, original=0.5211, J1=0.0231
    batch_train_loss: 0.5661, original=0.5661, J1=0.0206
    batch_train_loss: 0.3915, original=0.3915, J1=0.0221
    batch_train_loss: 0.3754, original=0.3754, J1=0.0199
(num=200,lam=0.0001,coef=0.6)epoch=27, trainloss=0.430, testloss=['0.075', '1.486', '0.352', '0.467', '0.761', '0.703', '0.410', '0.782', '0.237', '0.654'], testacc=['98.469', '48.634', '89.050', '84.653', '73.422', '76.794', '87.056', '78.502', '94.456', '82.755']
    batch_train_loss: 0.6736, original=0.6736, J1=0.0204
    batch_train_loss: 0.6043, original=0.6043, J1=0.0236
    batch_train_loss: 0.3518, original=0.3518, J1=0.0225
    batch_train_loss: 0.4073, original=0.4073, J1=0.0232
    batch_train_loss: 0.3957, original=0.3957, J1=0.0185
    batch_train_loss: 0.4295, original=0.4295, J1=0.0222
    batch_train_loss: 0.4039, original=0.4039, J1=0.0213
    batch_train_loss: 0.4375, original=0.4375, J1=0.0206
    batch_train_loss: 0.3225, original=0.3225, J1=0.0199
    batch_train_loss: 0.4463, original=0.4463, J1=0.0224
    batch_train_loss: 0.3447, original=0.3447, J1=0.0243
    batch_train_loss: 0.4377, original=0.4377, J1=0.0219
    batch_train_loss: 0.3653, original=0.3653, J1=0.0209
    batch_train_loss: 0.4081, original=0.4081, J1=0.0218
    batch_train_loss: 0.3220, original=0.3220, J1=0.0207
    batch_train_loss: 0.4174, original=0.4174, J1=0.0231
    batch_train_loss: 0.4508, original=0.4508, J1=0.0217
    batch_train_loss: 0.3295, original=0.3295, J1=0.0214
    batch_train_loss: 0.3943, original=0.3943, J1=0.0211
    batch_train_loss: 0.3750, original=0.3750, J1=0.0240
(num=200,lam=0.0001,coef=0.6)epoch=28, trainloss=0.416, testloss=['0.071', '1.541', '0.339', '0.394', '0.550', '0.769', '0.394', '0.727', '0.253', '0.727'], testacc=['98.571', '47.753', '90.019', '88.317', '82.281', '74.552', '87.683', '80.545', '93.840', '78.692']
    batch_train_loss: 0.4494, original=0.4494, J1=0.0218
    batch_train_loss: 0.3658, original=0.3658, J1=0.0207
    batch_train_loss: 0.3642, original=0.3642, J1=0.0240
    batch_train_loss: 0.2569, original=0.2569, J1=0.0227
    batch_train_loss: 0.4094, original=0.4094, J1=0.0236
    batch_train_loss: 0.4359, original=0.4359, J1=0.0224
    batch_train_loss: 0.3519, original=0.3519, J1=0.0227
    batch_train_loss: 0.5307, original=0.5307, J1=0.0204
    batch_train_loss: 0.4197, original=0.4197, J1=0.0231
    batch_train_loss: 0.4296, original=0.4296, J1=0.0224
    batch_train_loss: 0.3811, original=0.3811, J1=0.0226
    batch_train_loss: 0.4282, original=0.4282, J1=0.0234
    batch_train_loss: 0.4534, original=0.4534, J1=0.0217
    batch_train_loss: 0.4308, original=0.4308, J1=0.0210
    batch_train_loss: 0.3581, original=0.3581, J1=0.0208
    batch_train_loss: 0.3320, original=0.3320, J1=0.0214
    batch_train_loss: 0.4603, original=0.4603, J1=0.0227
    batch_train_loss: 0.4468, original=0.4468, J1=0.0239
    batch_train_loss: 0.3685, original=0.3685, J1=0.0215
    batch_train_loss: 0.4076, original=0.4076, J1=0.0205
(num=200,lam=0.0001,coef=0.6)epoch=29, trainloss=0.404, testloss=['0.075', '1.345', '0.389', '0.282', '0.743', '0.816', '0.343', '0.818', '0.254', '0.588'], testacc=['98.367', '56.035', '88.178', '92.178', '74.847', '71.861', '89.457', '77.626', '93.018', '84.044']
    batch_train_loss: 0.3292, original=0.3292, J1=0.0228
    batch_train_loss: 0.3000, original=0.3000, J1=0.0222
    batch_train_loss: 0.3835, original=0.3835, J1=0.0205
    batch_train_loss: 0.3395, original=0.3395, J1=0.0229
    batch_train_loss: 0.5855, original=0.5855, J1=0.0218
    batch_train_loss: 0.3307, original=0.3307, J1=0.0225
    batch_train_loss: 0.3818, original=0.3818, J1=0.0222
    batch_train_loss: 0.3639, original=0.3639, J1=0.0229
    batch_train_loss: 0.2954, original=0.2954, J1=0.0213
    batch_train_loss: 0.4515, original=0.4515, J1=0.0224
    batch_train_loss: 0.3521, original=0.3521, J1=0.0223
    batch_train_loss: 0.3848, original=0.3848, J1=0.0249
    batch_train_loss: 0.3824, original=0.3824, J1=0.0207
    batch_train_loss: 0.4425, original=0.4425, J1=0.0211
    batch_train_loss: 0.2825, original=0.2825, J1=0.0228
    batch_train_loss: 0.3386, original=0.3386, J1=0.0200
    batch_train_loss: 0.4599, original=0.4599, J1=0.0233
    batch_train_loss: 0.4084, original=0.4084, J1=0.0234
    batch_train_loss: 0.5257, original=0.5257, J1=0.0232
    batch_train_loss: 0.4476, original=0.4476, J1=0.0223
(num=200,lam=0.0001,coef=0.6)epoch=30, trainloss=0.389, testloss=['0.073', '1.730', '0.376', '0.468', '0.792', '0.870', '0.423', '0.895', '0.141', '0.636'], testacc=['98.367', '36.740', '88.372', '85.347', '72.811', '68.274', '86.639', '75.097', '97.125', '81.269']
    batch_train_loss: 0.4152, original=0.4152, J1=0.0211
    batch_train_loss: 0.2411, original=0.2411, J1=0.0227
    batch_train_loss: 0.2578, original=0.2578, J1=0.0221
    batch_train_loss: 0.5202, original=0.5202, J1=0.0226
    batch_train_loss: 0.3994, original=0.3994, J1=0.0211
    batch_train_loss: 0.4255, original=0.4255, J1=0.0237
    batch_train_loss: 0.3151, original=0.3151, J1=0.0222
    batch_train_loss: 0.3405, original=0.3405, J1=0.0214
    batch_train_loss: 0.4080, original=0.4080, J1=0.0217
    batch_train_loss: 0.5652, original=0.5652, J1=0.0232
    batch_train_loss: 0.3161, original=0.3161, J1=0.0209
    batch_train_loss: 0.5280, original=0.5280, J1=0.0223
    batch_train_loss: 0.4332, original=0.4332, J1=0.0240
    batch_train_loss: 0.4395, original=0.4395, J1=0.0226
    batch_train_loss: 0.3267, original=0.3267, J1=0.0243
    batch_train_loss: 0.3185, original=0.3185, J1=0.0233
    batch_train_loss: 0.4002, original=0.4002, J1=0.0223
    batch_train_loss: 0.3793, original=0.3793, J1=0.0206
    batch_train_loss: 0.3664, original=0.3664, J1=0.0242
    batch_train_loss: 0.3571, original=0.3571, J1=0.0246
(num=200,lam=0.0001,coef=0.6)epoch=31, trainloss=0.388, testloss=['0.087', '1.816', '0.357', '0.497', '1.023', '1.046', '0.422', '0.907', '0.105', '0.696'], testacc=['97.857', '31.013', '88.566', '83.960', '64.868', '60.202', '86.326', '75.195', '97.844', '77.403']
    batch_train_loss: 0.3614, original=0.3614, J1=0.0236
