[17.90915508 11.74008036 18.11913986 17.00694923 15.95435772 17.3881731
 16.41466427 15.38335705 17.28142548 15.5800621 ]
    batch_train_loss: 2.3850, original=2.3850, J1=0.0790
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=73, trainloss=0.327, testloss=['0.071', '0.910', '0.302', '0.295', '0.624', '0.733', '0.232', '0.705', '0.104', '0.461'], testacc=['98.367', '70.308', '89.922', '90.495', '78.615', '74.327', '92.797', '79.864', '97.639', '85.728']
    batch_train_loss: 0.3016, original=0.3016, J1=0.0955
    batch_train_loss: 0.3473, original=0.3473, J1=0.0917
    batch_train_loss: 0.4034, original=0.4034, J1=0.0939
    batch_train_loss: 0.3050, original=0.3050, J1=0.0838
    batch_train_loss: 0.3706, original=0.3706, J1=0.0941
    batch_train_loss: 0.3499, original=0.3499, J1=0.0907
    batch_train_loss: 0.2734, original=0.2734, J1=0.0817
    batch_train_loss: 0.2778, original=0.2778, J1=0.0956
    batch_train_loss: 0.3292, original=0.3292, J1=0.0930
    batch_train_loss: 0.3536, original=0.3536, J1=0.0952
    batch_train_loss: 0.3565, original=0.3565, J1=0.0913
    batch_train_loss: 0.4004, original=0.4004, J1=0.0915
    batch_train_loss: 0.2780, original=0.2780, J1=0.0900
    batch_train_loss: 0.2204, original=0.2204, J1=0.0889
    batch_train_loss: 0.3684, original=0.3684, J1=0.0933
    batch_train_loss: 0.2649, original=0.2649, J1=0.0864
    batch_train_loss: 0.2539, original=0.2539, J1=0.0936
    batch_train_loss: 0.3721, original=0.3721, J1=0.1002
    batch_train_loss: 0.2799, original=0.2799, J1=0.0870
    batch_train_loss: 0.3765, original=0.3765, J1=0.0939
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=74, trainloss=0.324, testloss=['0.056', '0.813', '0.286', '0.252', '0.465', '0.712', '0.225', '0.620', '0.145', '0.474'], testacc=['98.776', '76.035', '90.795', '91.683', '85.031', '75.224', '93.215', '83.560', '96.099', '85.431']
    batch_train_loss: 0.2980, original=0.2980, J1=0.0868
    batch_train_loss: 0.4566, original=0.4566, J1=0.0936
    batch_train_loss: 0.4838, original=0.4838, J1=0.1013
    batch_train_loss: 0.2733, original=0.2733, J1=0.0920
    batch_train_loss: 0.3389, original=0.3389, J1=0.0914
    batch_train_loss: 0.2602, original=0.2602, J1=0.0840
    batch_train_loss: 0.3136, original=0.3136, J1=0.0833
    batch_train_loss: 0.2581, original=0.2581, J1=0.0830
    batch_train_loss: 0.3033, original=0.3033, J1=0.0873
    batch_train_loss: 0.3020, original=0.3020, J1=0.0856
    batch_train_loss: 0.2537, original=0.2537, J1=0.0855
    batch_train_loss: 0.3280, original=0.3280, J1=0.0909
    batch_train_loss: 0.3099, original=0.3099, J1=0.0913
    batch_train_loss: 0.3582, original=0.3582, J1=0.0939
    batch_train_loss: 0.3185, original=0.3185, J1=0.0920
    batch_train_loss: 0.4491, original=0.4491, J1=0.0970
    batch_train_loss: 0.3134, original=0.3134, J1=0.0945
    batch_train_loss: 0.2776, original=0.2776, J1=0.0927
    batch_train_loss: 0.3053, original=0.3053, J1=0.0996
    batch_train_loss: 0.2502, original=0.2502, J1=0.0888
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=75, trainloss=0.323, testloss=['0.061', '0.786', '0.295', '0.280', '0.484', '0.729', '0.215', '0.684', '0.121', '0.471'], testacc=['98.469', '76.300', '90.310', '90.990', '84.420', '75.224', '93.424', '80.642', '96.817', '85.728']
    batch_train_loss: 0.2534, original=0.2534, J1=0.0874
    batch_train_loss: 0.3123, original=0.3123, J1=0.0892
    batch_train_loss: 0.2928, original=0.2928, J1=0.0896
    batch_train_loss: 0.3555, original=0.3555, J1=0.0844
    batch_train_loss: 0.4379, original=0.4379, J1=0.0855
    batch_train_loss: 0.3358, original=0.3358, J1=0.0938
    batch_train_loss: 0.2707, original=0.2707, J1=0.0868
    batch_train_loss: 0.2980, original=0.2980, J1=0.0916
    batch_train_loss: 0.4003, original=0.4003, J1=0.0893
    batch_train_loss: 0.2421, original=0.2421, J1=0.0875
    batch_train_loss: 0.3503, original=0.3503, J1=0.0922
    batch_train_loss: 0.3271, original=0.3271, J1=0.0856
    batch_train_loss: 0.3688, original=0.3688, J1=0.0878
    batch_train_loss: 0.2566, original=0.2566, J1=0.0916
    batch_train_loss: 0.3150, original=0.3150, J1=0.0896
    batch_train_loss: 0.3502, original=0.3502, J1=0.0942
    batch_train_loss: 0.2456, original=0.2456, J1=0.0896
    batch_train_loss: 0.3843, original=0.3843, J1=0.0893
    batch_train_loss: 0.2831, original=0.2831, J1=0.0844
    batch_train_loss: 0.2483, original=0.2483, J1=0.0953
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=76, trainloss=0.316, testloss=['0.060', '0.791', '0.289', '0.335', '0.458', '0.539', '0.226', '0.649', '0.122', '0.466'], testacc=['98.673', '75.859', '90.795', '89.406', '84.929', '81.614', '93.111', '82.004', '97.023', '85.431']
    batch_train_loss: 0.2695, original=0.2695, J1=0.0835
    batch_train_loss: 0.3565, original=0.3565, J1=0.0909
    batch_train_loss: 0.3829, original=0.3829, J1=0.0944
    batch_train_loss: 0.2485, original=0.2485, J1=0.0840
    batch_train_loss: 0.3436, original=0.3436, J1=0.0913
    batch_train_loss: 0.2973, original=0.2973, J1=0.0868
    batch_train_loss: 0.2410, original=0.2410, J1=0.0909
    batch_train_loss: 0.3402, original=0.3402, J1=0.0911
    batch_train_loss: 0.3417, original=0.3417, J1=0.0935
    batch_train_loss: 0.2310, original=0.2310, J1=0.0832
    batch_train_loss: 0.3239, original=0.3239, J1=0.0912
    batch_train_loss: 0.2932, original=0.2932, J1=0.0987
    batch_train_loss: 0.3046, original=0.3046, J1=0.0969
    batch_train_loss: 0.3077, original=0.3077, J1=0.0858
    batch_train_loss: 0.4279, original=0.4279, J1=0.0857
    batch_train_loss: 0.2800, original=0.2800, J1=0.0811
    batch_train_loss: 0.2597, original=0.2597, J1=0.0878
    batch_train_loss: 0.3565, original=0.3565, J1=0.0834
    batch_train_loss: 0.3162, original=0.3162, J1=0.0932
    batch_train_loss: 0.3661, original=0.3661, J1=0.0941
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=77, trainloss=0.314, testloss=['0.059', '0.826', '0.285', '0.273', '0.523', '0.697', '0.208', '0.674', '0.134', '0.376'], testacc=['98.469', '74.537', '90.988', '91.188', '83.299', '75.897', '93.633', '80.642', '96.407', '88.999']
    batch_train_loss: 0.3465, original=0.3465, J1=0.0911
    batch_train_loss: 0.2604, original=0.2604, J1=0.0922
    batch_train_loss: 0.3757, original=0.3757, J1=0.0860
    batch_train_loss: 0.3160, original=0.3160, J1=0.0935
    batch_train_loss: 0.3222, original=0.3222, J1=0.0862
    batch_train_loss: 0.3097, original=0.3097, J1=0.0885
    batch_train_loss: 0.3223, original=0.3223, J1=0.0931
    batch_train_loss: 0.2519, original=0.2519, J1=0.0940
    batch_train_loss: 0.2319, original=0.2319, J1=0.0751
    batch_train_loss: 0.2882, original=0.2882, J1=0.0925
    batch_train_loss: 0.3458, original=0.3458, J1=0.0864
    batch_train_loss: 0.3127, original=0.3127, J1=0.0948
    batch_train_loss: 0.4214, original=0.4214, J1=0.0869
    batch_train_loss: 0.3126, original=0.3126, J1=0.0841
    batch_train_loss: 0.2623, original=0.2623, J1=0.0823
    batch_train_loss: 0.3549, original=0.3549, J1=0.0934
    batch_train_loss: 0.2941, original=0.2941, J1=0.0900
    batch_train_loss: 0.2715, original=0.2715, J1=0.0883
    batch_train_loss: 0.3275, original=0.3275, J1=0.0808
    batch_train_loss: 0.3480, original=0.3480, J1=0.0950
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=78, trainloss=0.314, testloss=['0.062', '0.873', '0.347', '0.334', '0.522', '0.711', '0.249', '0.684', '0.084', '0.477'], testacc=['98.673', '70.396', '89.147', '88.218', '82.485', '75.336', '92.171', '79.767', '97.947', '84.440']
    batch_train_loss: 0.2848, original=0.2848, J1=0.0987
    batch_train_loss: 0.2949, original=0.2949, J1=0.0798
    batch_train_loss: 0.3182, original=0.3182, J1=0.0877
    batch_train_loss: 0.3594, original=0.3594, J1=0.0806
    batch_train_loss: 0.2909, original=0.2909, J1=0.0797
    batch_train_loss: 0.3097, original=0.3097, J1=0.0917
    batch_train_loss: 0.3545, original=0.3545, J1=0.0914
    batch_train_loss: 0.3247, original=0.3247, J1=0.0931
    batch_train_loss: 0.2333, original=0.2333, J1=0.0875
    batch_train_loss: 0.3614, original=0.3614, J1=0.1021
    batch_train_loss: 0.2839, original=0.2839, J1=0.0859
    batch_train_loss: 0.2913, original=0.2913, J1=0.0870
    batch_train_loss: 0.3538, original=0.3538, J1=0.0856
    batch_train_loss: 0.3216, original=0.3216, J1=0.0884
    batch_train_loss: 0.2988, original=0.2988, J1=0.0802
    batch_train_loss: 0.2792, original=0.2792, J1=0.0857
    batch_train_loss: 0.3219, original=0.3219, J1=0.0921
    batch_train_loss: 0.2823, original=0.2823, J1=0.0809
    batch_train_loss: 0.2850, original=0.2850, J1=0.0885
    batch_train_loss: 0.3159, original=0.3159, J1=0.0883
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=79, trainloss=0.308, testloss=['0.059', '0.808', '0.281', '0.291', '0.439', '0.607', '0.200', '0.615', '0.127', '0.520'], testacc=['98.469', '75.330', '90.988', '90.693', '85.642', '79.372', '93.737', '83.949', '96.715', '84.044']
    batch_train_loss: 0.4184, original=0.4184, J1=0.0796
    batch_train_loss: 0.2700, original=0.2700, J1=0.0877
    batch_train_loss: 0.3428, original=0.3428, J1=0.0880
    batch_train_loss: 0.2601, original=0.2601, J1=0.0889
    batch_train_loss: 0.2720, original=0.2720, J1=0.0827
    batch_train_loss: 0.4072, original=0.4072, J1=0.0869
    batch_train_loss: 0.3517, original=0.3517, J1=0.0889
    batch_train_loss: 0.3370, original=0.3370, J1=0.0850
    batch_train_loss: 0.2468, original=0.2468, J1=0.0875
    batch_train_loss: 0.2924, original=0.2924, J1=0.0873
    batch_train_loss: 0.2689, original=0.2689, J1=0.0863
    batch_train_loss: 0.2686, original=0.2686, J1=0.0902
    batch_train_loss: 0.3106, original=0.3106, J1=0.0820
    batch_train_loss: 0.3486, original=0.3486, J1=0.0922
    batch_train_loss: 0.3042, original=0.3042, J1=0.0883
    batch_train_loss: 0.2761, original=0.2761, J1=0.0872
    batch_train_loss: 0.3467, original=0.3467, J1=0.0963
    batch_train_loss: 0.2746, original=0.2746, J1=0.0851
    batch_train_loss: 0.2690, original=0.2690, J1=0.0892
    batch_train_loss: 0.2870, original=0.2870, J1=0.0939
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=80, trainloss=0.308, testloss=['0.070', '0.852', '0.277', '0.306', '0.504', '0.676', '0.218', '0.675', '0.098', '0.522'], testacc=['98.367', '72.247', '91.182', '90.000', '83.503', '76.906', '93.319', '81.712', '97.639', '82.656']
    batch_train_loss: 0.2338, original=0.2338, J1=0.0877
    batch_train_loss: 0.3090, original=0.3090, J1=0.0869
    batch_train_loss: 0.3247, original=0.3247, J1=0.0810
    batch_train_loss: 0.3120, original=0.3120, J1=0.0829
    batch_train_loss: 0.2771, original=0.2771, J1=0.0823
    batch_train_loss: 0.3430, original=0.3430, J1=0.0862
    batch_train_loss: 0.3038, original=0.3038, J1=0.0879
    batch_train_loss: 0.3779, original=0.3779, J1=0.0903
    batch_train_loss: 0.2472, original=0.2472, J1=0.0844
    batch_train_loss: 0.2697, original=0.2697, J1=0.0848
    batch_train_loss: 0.3099, original=0.3099, J1=0.0949
    batch_train_loss: 0.3461, original=0.3461, J1=0.0871
    batch_train_loss: 0.2316, original=0.2316, J1=0.0839
    batch_train_loss: 0.2583, original=0.2583, J1=0.0930
    batch_train_loss: 0.3209, original=0.3209, J1=0.0860
    batch_train_loss: 0.2911, original=0.2911, J1=0.0833
    batch_train_loss: 0.3239, original=0.3239, J1=0.0808
    batch_train_loss: 0.3125, original=0.3125, J1=0.0930
    batch_train_loss: 0.3001, original=0.3001, J1=0.0921
    batch_train_loss: 0.3792, original=0.3792, J1=0.0853
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=81, trainloss=0.304, testloss=['0.055', '0.734', '0.295', '0.267', '0.490', '0.674', '0.230', '0.593', '0.120', '0.439'], testacc=['98.776', '79.031', '90.407', '91.485', '84.420', '76.570', '92.797', '84.047', '96.920', '86.720']
    batch_train_loss: 0.3064, original=0.3064, J1=0.0777
    batch_train_loss: 0.2990, original=0.2990, J1=0.0810
    batch_train_loss: 0.2799, original=0.2799, J1=0.0780
    batch_train_loss: 0.3165, original=0.3165, J1=0.0914
    batch_train_loss: 0.3113, original=0.3113, J1=0.0911
    batch_train_loss: 0.3646, original=0.3646, J1=0.0923
    batch_train_loss: 0.3337, original=0.3337, J1=0.0818
    batch_train_loss: 0.3468, original=0.3468, J1=0.0922
    batch_train_loss: 0.3813, original=0.3813, J1=0.0821
    batch_train_loss: 0.2894, original=0.2894, J1=0.0892
    batch_train_loss: 0.2723, original=0.2723, J1=0.0836
    batch_train_loss: 0.3593, original=0.3593, J1=0.0872
    batch_train_loss: 0.2684, original=0.2684, J1=0.0870
    batch_train_loss: 0.2887, original=0.2887, J1=0.0848
    batch_train_loss: 0.2763, original=0.2763, J1=0.0838
    batch_train_loss: 0.2402, original=0.2402, J1=0.0897
    batch_train_loss: 0.3058, original=0.3058, J1=0.0897
    batch_train_loss: 0.3133, original=0.3133, J1=0.0872
    batch_train_loss: 0.2178, original=0.2178, J1=0.0807
    batch_train_loss: 0.2628, original=0.2628, J1=0.0897
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=82, trainloss=0.302, testloss=['0.056', '0.812', '0.313', '0.333', '0.481', '0.634', '0.230', '0.710', '0.102', '0.381'], testacc=['98.776', '73.921', '90.019', '88.911', '84.420', '77.691', '92.693', '78.696', '97.536', '87.810']
    batch_train_loss: 0.2320, original=0.2320, J1=0.0805
    batch_train_loss: 0.3068, original=0.3068, J1=0.0860
    batch_train_loss: 0.3193, original=0.3193, J1=0.0902
    batch_train_loss: 0.2862, original=0.2862, J1=0.0826
    batch_train_loss: 0.2886, original=0.2886, J1=0.0857
    batch_train_loss: 0.2123, original=0.2123, J1=0.0801
    batch_train_loss: 0.3447, original=0.3447, J1=0.0922
    batch_train_loss: 0.1900, original=0.1900, J1=0.0760
    batch_train_loss: 0.3442, original=0.3442, J1=0.0853
    batch_train_loss: 0.3201, original=0.3201, J1=0.0934
    batch_train_loss: 0.3384, original=0.3384, J1=0.0865
    batch_train_loss: 0.2761, original=0.2761, J1=0.0852
    batch_train_loss: 0.2393, original=0.2393, J1=0.0878
    batch_train_loss: 0.3369, original=0.3369, J1=0.0913
    batch_train_loss: 0.3130, original=0.3130, J1=0.0810
    batch_train_loss: 0.3528, original=0.3528, J1=0.0845
    batch_train_loss: 0.2895, original=0.2895, J1=0.0787
    batch_train_loss: 0.3781, original=0.3781, J1=0.0875
    batch_train_loss: 0.3287, original=0.3287, J1=0.0886
    batch_train_loss: 0.3130, original=0.3130, J1=0.0862
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=83, trainloss=0.301, testloss=['0.070', '0.760', '0.257', '0.296', '0.491', '0.716', '0.193', '0.597', '0.106', '0.540'], testacc=['98.061', '77.269', '91.957', '90.693', '83.401', '76.009', '94.363', '84.533', '97.228', '82.260']
    batch_train_loss: 0.2463, original=0.2463, J1=0.0803
    batch_train_loss: 0.2767, original=0.2767, J1=0.0871
    batch_train_loss: 0.2968, original=0.2968, J1=0.0808
    batch_train_loss: 0.3569, original=0.3569, J1=0.0869
    batch_train_loss: 0.2037, original=0.2037, J1=0.0836
    batch_train_loss: 0.2991, original=0.2991, J1=0.0864
    batch_train_loss: 0.2939, original=0.2939, J1=0.0880
    batch_train_loss: 0.2190, original=0.2190, J1=0.0826
    batch_train_loss: 0.2626, original=0.2626, J1=0.0787
    batch_train_loss: 0.3248, original=0.3248, J1=0.0854
    batch_train_loss: 0.3205, original=0.3205, J1=0.0877
    batch_train_loss: 0.2967, original=0.2967, J1=0.0898
    batch_train_loss: 0.2637, original=0.2637, J1=0.0796
    batch_train_loss: 0.2700, original=0.2700, J1=0.0908
    batch_train_loss: 0.3139, original=0.3139, J1=0.0857
    batch_train_loss: 0.2420, original=0.2420, J1=0.0732
    batch_train_loss: 0.2820, original=0.2820, J1=0.0774
    batch_train_loss: 0.3583, original=0.3583, J1=0.0896
    batch_train_loss: 0.3724, original=0.3724, J1=0.0877
    batch_train_loss: 0.4214, original=0.4214, J1=0.0929
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=84, trainloss=0.296, testloss=['0.061', '0.901', '0.332', '0.337', '0.474', '0.710', '0.226', '0.676', '0.081', '0.483'], testacc=['98.673', '68.194', '89.632', '88.317', '84.318', '75.897', '92.797', '80.545', '97.947', '84.044']
    batch_train_loss: 0.3850, original=0.3850, J1=0.0874
    batch_train_loss: 0.2924, original=0.2924, J1=0.0885
    batch_train_loss: 0.3903, original=0.3903, J1=0.0922
    batch_train_loss: 0.2502, original=0.2502, J1=0.0850
    batch_train_loss: 0.3576, original=0.3576, J1=0.0848
    batch_train_loss: 0.3606, original=0.3606, J1=0.0786
    batch_train_loss: 0.2563, original=0.2563, J1=0.0871
    batch_train_loss: 0.2862, original=0.2862, J1=0.0870
    batch_train_loss: 0.2920, original=0.2920, J1=0.0857
    batch_train_loss: 0.1912, original=0.1912, J1=0.0863
    batch_train_loss: 0.2485, original=0.2485, J1=0.0736
    batch_train_loss: 0.3036, original=0.3036, J1=0.0840
    batch_train_loss: 0.3383, original=0.3383, J1=0.0843
    batch_train_loss: 0.2748, original=0.2748, J1=0.0879
    batch_train_loss: 0.2675, original=0.2675, J1=0.0808
    batch_train_loss: 0.2792, original=0.2792, J1=0.0832
    batch_train_loss: 0.2883, original=0.2883, J1=0.0826
    batch_train_loss: 0.2316, original=0.2316, J1=0.0760
    batch_train_loss: 0.2981, original=0.2981, J1=0.0907
    batch_train_loss: 0.3012, original=0.3012, J1=0.0889
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=85, trainloss=0.295, testloss=['0.057', '0.882', '0.312', '0.349', '0.515', '0.763', '0.213', '0.651', '0.081', '0.505'], testacc=['98.776', '69.427', '90.116', '88.218', '82.790', '73.879', '93.215', '81.712', '97.844', '83.251']
    batch_train_loss: 0.3032, original=0.3032, J1=0.0841
    batch_train_loss: 0.3699, original=0.3699, J1=0.0895
    batch_train_loss: 0.2910, original=0.2910, J1=0.0834
    batch_train_loss: 0.2901, original=0.2901, J1=0.0833
    batch_train_loss: 0.2739, original=0.2739, J1=0.0897
    batch_train_loss: 0.2523, original=0.2523, J1=0.0798
    batch_train_loss: 0.2171, original=0.2171, J1=0.0764
    batch_train_loss: 0.3167, original=0.3167, J1=0.0847
    batch_train_loss: 0.2568, original=0.2568, J1=0.0833
    batch_train_loss: 0.2935, original=0.2935, J1=0.0756
    batch_train_loss: 0.2788, original=0.2788, J1=0.0847
    batch_train_loss: 0.3137, original=0.3137, J1=0.0785
    batch_train_loss: 0.3407, original=0.3407, J1=0.0828
    batch_train_loss: 0.3209, original=0.3209, J1=0.0768
    batch_train_loss: 0.3085, original=0.3085, J1=0.0906
    batch_train_loss: 0.3765, original=0.3765, J1=0.0923
    batch_train_loss: 0.2914, original=0.2914, J1=0.0888
    batch_train_loss: 0.2401, original=0.2401, J1=0.0831
    batch_train_loss: 0.2289, original=0.2289, J1=0.0838
    batch_train_loss: 0.2527, original=0.2527, J1=0.0807
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=86, trainloss=0.291, testloss=['0.072', '0.761', '0.286', '0.348', '0.472', '0.668', '0.196', '0.608', '0.085', '0.521'], testacc=['98.061', '76.035', '90.698', '88.416', '84.521', '77.354', '94.154', '83.949', '97.741', '82.557']
    batch_train_loss: 0.3402, original=0.3402, J1=0.0818
    batch_train_loss: 0.2133, original=0.2133, J1=0.0770
    batch_train_loss: 0.2615, original=0.2615, J1=0.0761
    batch_train_loss: 0.2932, original=0.2932, J1=0.0833
    batch_train_loss: 0.3276, original=0.3276, J1=0.0886
    batch_train_loss: 0.2805, original=0.2805, J1=0.0881
    batch_train_loss: 0.2162, original=0.2162, J1=0.0807
    batch_train_loss: 0.2580, original=0.2580, J1=0.0816
    batch_train_loss: 0.2251, original=0.2251, J1=0.0669
    batch_train_loss: 0.3064, original=0.3064, J1=0.0885
    batch_train_loss: 0.3601, original=0.3601, J1=0.0925
    batch_train_loss: 0.3608, original=0.3608, J1=0.0813
    batch_train_loss: 0.2592, original=0.2592, J1=0.0821
    batch_train_loss: 0.2903, original=0.2903, J1=0.0803
    batch_train_loss: 0.2743, original=0.2743, J1=0.0857
    batch_train_loss: 0.3324, original=0.3324, J1=0.0897
    batch_train_loss: 0.3271, original=0.3271, J1=0.0858
    batch_train_loss: 0.2650, original=0.2650, J1=0.0848
    batch_train_loss: 0.2717, original=0.2717, J1=0.0858
    batch_train_loss: 0.3181, original=0.3181, J1=0.0834
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=87, trainloss=0.289, testloss=['0.059', '0.743', '0.322', '0.332', '0.399', '0.626', '0.194', '0.624', '0.092', '0.529'], testacc=['98.571', '76.564', '89.922', '88.416', '86.151', '78.139', '94.050', '82.879', '97.741', '83.053']
    batch_train_loss: 0.2377, original=0.2377, J1=0.0836
    batch_train_loss: 0.2797, original=0.2797, J1=0.0886
    batch_train_loss: 0.3923, original=0.3923, J1=0.0878
    batch_train_loss: 0.2583, original=0.2583, J1=0.0810
    batch_train_loss: 0.1921, original=0.1921, J1=0.0780
    batch_train_loss: 0.2841, original=0.2841, J1=0.0843
    batch_train_loss: 0.2639, original=0.2639, J1=0.0799
    batch_train_loss: 0.2530, original=0.2530, J1=0.0872
    batch_train_loss: 0.2937, original=0.2937, J1=0.0863
    batch_train_loss: 0.3346, original=0.3346, J1=0.0793
    batch_train_loss: 0.2652, original=0.2652, J1=0.0929
    batch_train_loss: 0.2692, original=0.2692, J1=0.0885
    batch_train_loss: 0.2934, original=0.2934, J1=0.0789
    batch_train_loss: 0.2438, original=0.2438, J1=0.0825
    batch_train_loss: 0.2297, original=0.2297, J1=0.0817
    batch_train_loss: 0.3638, original=0.3638, J1=0.0823
    batch_train_loss: 0.3063, original=0.3063, J1=0.0780
    batch_train_loss: 0.4065, original=0.4065, J1=0.0833
    batch_train_loss: 0.2370, original=0.2370, J1=0.0790
    batch_train_loss: 0.3425, original=0.3425, J1=0.0830
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=88, trainloss=0.287, testloss=['0.053', '0.665', '0.247', '0.235', '0.509', '0.634', '0.210', '0.621', '0.148', '0.348'], testacc=['98.776', '82.467', '92.733', '92.079', '83.401', '78.363', '93.528', '82.685', '95.483', '89.594']
    batch_train_loss: 0.2566, original=0.2566, J1=0.0812
    batch_train_loss: 0.3067, original=0.3067, J1=0.0775
    batch_train_loss: 0.2191, original=0.2191, J1=0.0862
    batch_train_loss: 0.3567, original=0.3567, J1=0.0893
    batch_train_loss: 0.2951, original=0.2951, J1=0.0950
    batch_train_loss: 0.2917, original=0.2917, J1=0.0783
    batch_train_loss: 0.2832, original=0.2832, J1=0.0834
    batch_train_loss: 0.2556, original=0.2556, J1=0.0775
    batch_train_loss: 0.2256, original=0.2256, J1=0.0825
    batch_train_loss: 0.3170, original=0.3170, J1=0.0951
    batch_train_loss: 0.2434, original=0.2434, J1=0.0794
    batch_train_loss: 0.2743, original=0.2743, J1=0.0732
    batch_train_loss: 0.2363, original=0.2363, J1=0.0813
    batch_train_loss: 0.4126, original=0.4126, J1=0.0828
    batch_train_loss: 0.2301, original=0.2301, J1=0.0849
    batch_train_loss: 0.3381, original=0.3381, J1=0.0756
    batch_train_loss: 0.2744, original=0.2744, J1=0.0862
    batch_train_loss: 0.2783, original=0.2783, J1=0.0787
    batch_train_loss: 0.3970, original=0.3970, J1=0.0844
    batch_train_loss: 0.2017, original=0.2017, J1=0.0735
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=89, trainloss=0.285, testloss=['0.061', '0.790', '0.329', '0.354', '0.430', '0.722', '0.212', '0.608', '0.076', '0.517'], testacc=['98.571', '73.744', '89.826', '88.020', '85.336', '75.561', '93.215', '83.268', '97.947', '82.656']
    batch_train_loss: 0.3424, original=0.3424, J1=0.0847
    batch_train_loss: 0.3560, original=0.3560, J1=0.0880
    batch_train_loss: 0.2676, original=0.2676, J1=0.0810
    batch_train_loss: 0.2338, original=0.2338, J1=0.0844
    batch_train_loss: 0.2974, original=0.2974, J1=0.0822
    batch_train_loss: 0.2444, original=0.2444, J1=0.0747
    batch_train_loss: 0.3880, original=0.3880, J1=0.0890
    batch_train_loss: 0.3048, original=0.3048, J1=0.0893
    batch_train_loss: 0.2050, original=0.2050, J1=0.0765
    batch_train_loss: 0.2694, original=0.2694, J1=0.0837
    batch_train_loss: 0.4159, original=0.4159, J1=0.0875
    batch_train_loss: 0.2398, original=0.2398, J1=0.0734
    batch_train_loss: 0.2499, original=0.2499, J1=0.0806
    batch_train_loss: 0.2617, original=0.2617, J1=0.0839
    batch_train_loss: 0.3088, original=0.3088, J1=0.0860
    batch_train_loss: 0.2450, original=0.2450, J1=0.0783
    batch_train_loss: 0.2866, original=0.2866, J1=0.0747
    batch_train_loss: 0.2659, original=0.2659, J1=0.0870
    batch_train_loss: 0.2237, original=0.2237, J1=0.0839
    batch_train_loss: 0.2673, original=0.2673, J1=0.0731
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=90, trainloss=0.284, testloss=['0.057', '0.656', '0.249', '0.271', '0.369', '0.570', '0.203', '0.576', '0.124', '0.544'], testacc=['98.571', '82.379', '92.636', '90.990', '87.475', '80.269', '93.737', '84.825', '96.612', '82.458']
    batch_train_loss: 0.2645, original=0.2645, J1=0.0769
    batch_train_loss: 0.1902, original=0.1902, J1=0.0742
    batch_train_loss: 0.3195, original=0.3195, J1=0.0865
    batch_train_loss: 0.1982, original=0.1982, J1=0.0806
    batch_train_loss: 0.3099, original=0.3099, J1=0.0774
    batch_train_loss: 0.3007, original=0.3007, J1=0.0825
    batch_train_loss: 0.3337, original=0.3337, J1=0.0835
    batch_train_loss: 0.2873, original=0.2873, J1=0.0884
    batch_train_loss: 0.2558, original=0.2558, J1=0.0744
    batch_train_loss: 0.2368, original=0.2368, J1=0.0766
    batch_train_loss: 0.2721, original=0.2721, J1=0.0796
    batch_train_loss: 0.3157, original=0.3157, J1=0.0819
    batch_train_loss: 0.3505, original=0.3505, J1=0.0876
    batch_train_loss: 0.2606, original=0.2606, J1=0.0895
    batch_train_loss: 0.2473, original=0.2473, J1=0.0828
    batch_train_loss: 0.2312, original=0.2312, J1=0.0783
    batch_train_loss: 0.3029, original=0.3029, J1=0.0696
    batch_train_loss: 0.2998, original=0.2998, J1=0.0854
    batch_train_loss: 0.3659, original=0.3659, J1=0.0904
    batch_train_loss: 0.2890, original=0.2890, J1=0.0811
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=91, trainloss=0.282, testloss=['0.061', '0.718', '0.271', '0.278', '0.469', '0.591', '0.193', '0.695', '0.106', '0.411'], testacc=['98.469', '79.383', '91.957', '90.891', '84.420', '79.596', '94.259', '80.253', '97.433', '87.017']
    batch_train_loss: 0.1913, original=0.1913, J1=0.0806
    batch_train_loss: 0.3237, original=0.3237, J1=0.0769
    batch_train_loss: 0.2898, original=0.2898, J1=0.0831
    batch_train_loss: 0.2653, original=0.2653, J1=0.0767
    batch_train_loss: 0.3093, original=0.3093, J1=0.0900
    batch_train_loss: 0.2867, original=0.2867, J1=0.0742
    batch_train_loss: 0.3746, original=0.3746, J1=0.0799
    batch_train_loss: 0.2115, original=0.2115, J1=0.0810
