[6.96467142 4.56558681 7.04633217 6.61381359 6.20447245 6.76206732
 6.38348055 5.98241663 6.72055435 6.05891304]
    batch_train_loss: 2.3075, original=2.3075, J3=0.0015, J5=0.0001
    batch_train_loss: 1.0766, original=1.0766, J3=0.0176, J5=0.0014
    batch_train_loss: 1.1741, original=1.1741, J3=0.0183, J5=0.0014
    batch_train_loss: 1.1370, original=1.1370, J3=0.0171, J5=0.0013
    batch_train_loss: 1.1127, original=1.1127, J3=0.0168, J5=0.0013
    batch_train_loss: 1.1397, original=1.1397, J3=0.0181, J5=0.0014
    batch_train_loss: 1.0003, original=1.0003, J3=0.0155, J5=0.0012
    batch_train_loss: 1.0916, original=1.0916, J3=0.0181, J5=0.0014
    batch_train_loss: 0.9780, original=0.9780, J3=0.0187, J5=0.0014
    batch_train_loss: 1.0301, original=1.0301, J3=0.0185, J5=0.0015
    batch_train_loss: 1.1359, original=1.1359, J3=0.0206, J5=0.0016
    batch_train_loss: 1.0272, original=1.0272, J3=0.0204, J5=0.0016
    batch_train_loss: 1.0025, original=1.0025, J3=0.0211, J5=0.0017
    batch_train_loss: 0.9290, original=0.9290, J3=0.0205, J5=0.0016
    batch_train_loss: 1.0886, original=1.0886, J3=0.0198, J5=0.0016
(num=200,lam=0.0001,coef=0.7)epoch=15, trainloss=1.088, testloss=['0.280', '1.336', '0.851', '0.965', '1.038', '1.392', '0.844', '1.109', '1.010', '1.540'], testacc=['97.143', '69.868', '82.655', '83.366', '76.578', '56.166', '83.090', '77.529', '88.501', '47.275']
    batch_train_loss: 0.9546, original=0.9546, J3=0.0199, J5=0.0016
    batch_train_loss: 0.9696, original=0.9696, J3=0.0196, J5=0.0016
    batch_train_loss: 1.1123, original=1.1123, J3=0.0214, J5=0.0017
    batch_train_loss: 0.9558, original=0.9558, J3=0.0225, J5=0.0019
    batch_train_loss: 0.9029, original=0.9029, J3=0.0218, J5=0.0018
    batch_train_loss: 1.0466, original=1.0466, J3=0.0219, J5=0.0018
    batch_train_loss: 0.9743, original=0.9743, J3=0.0227, J5=0.0018
    batch_train_loss: 0.9410, original=0.9410, J3=0.0231, J5=0.0019
    batch_train_loss: 0.9217, original=0.9217, J3=0.0231, J5=0.0019
    batch_train_loss: 0.8762, original=0.8762, J3=0.0233, J5=0.0019
    batch_train_loss: 0.8517, original=0.8517, J3=0.0232, J5=0.0019
    batch_train_loss: 0.9241, original=0.9241, J3=0.0222, J5=0.0019
    batch_train_loss: 1.0063, original=1.0063, J3=0.0249, J5=0.0021
    batch_train_loss: 0.8606, original=0.8606, J3=0.0245, J5=0.0021
    batch_train_loss: 0.9497, original=0.9497, J3=0.0252, J5=0.0021
    batch_train_loss: 0.7934, original=0.7934, J3=0.0240, J5=0.0020
    batch_train_loss: 0.8610, original=0.8610, J3=0.0261, J5=0.0021
    batch_train_loss: 0.8106, original=0.8106, J3=0.0265, J5=0.0022
    batch_train_loss: 0.8537, original=0.8537, J3=0.0274, J5=0.0023
    batch_train_loss: 0.8887, original=0.8887, J3=0.0250, J5=0.0021
(num=200,lam=0.0001,coef=0.7)epoch=16, trainloss=0.923, testloss=['0.249', '1.397', '0.654', '0.845', '0.968', '1.116', '0.763', '1.069', '0.780', '1.381'], testacc=['96.735', '59.295', '85.174', '80.396', '73.116', '66.928', '80.898', '74.805', '91.170', '55.005']
    batch_train_loss: 0.7446, original=0.7446, J3=0.0237, J5=0.0020
    batch_train_loss: 0.8948, original=0.8948, J3=0.0268, J5=0.0023
    batch_train_loss: 0.7884, original=0.7884, J3=0.0256, J5=0.0022
    batch_train_loss: 0.7450, original=0.7450, J3=0.0253, J5=0.0022
    batch_train_loss: 0.8128, original=0.8128, J3=0.0269, J5=0.0023
    batch_train_loss: 0.9895, original=0.9895, J3=0.0276, J5=0.0024
    batch_train_loss: 0.8073, original=0.8073, J3=0.0250, J5=0.0022
    batch_train_loss: 0.8768, original=0.8768, J3=0.0266, J5=0.0023
    batch_train_loss: 0.7638, original=0.7638, J3=0.0298, J5=0.0025
    batch_train_loss: 0.8075, original=0.8075, J3=0.0286, J5=0.0024
    batch_train_loss: 0.8480, original=0.8480, J3=0.0313, J5=0.0027
    batch_train_loss: 0.8555, original=0.8555, J3=0.0294, J5=0.0027
    batch_train_loss: 0.7004, original=0.7004, J3=0.0287, J5=0.0025
    batch_train_loss: 0.7472, original=0.7472, J3=0.0297, J5=0.0025
    batch_train_loss: 0.8057, original=0.8057, J3=0.0304, J5=0.0027
    batch_train_loss: 0.7799, original=0.7799, J3=0.0320, J5=0.0028
    batch_train_loss: 0.8322, original=0.8322, J3=0.0298, J5=0.0025
    batch_train_loss: 0.7277, original=0.7277, J3=0.0317, J5=0.0029
    batch_train_loss: 0.7825, original=0.7825, J3=0.0349, J5=0.0031
    batch_train_loss: 0.7663, original=0.7663, J3=0.0335, J5=0.0030
(num=200,lam=0.0001,coef=0.7)epoch=17, trainloss=0.804, testloss=['0.172', '1.410', '0.544', '0.655', '0.942', '1.355', '0.604', '1.008', '0.632', '1.187'], testacc=['97.449', '56.388', '86.531', '85.248', '70.061', '47.534', '84.656', '74.222', '90.965', '65.907']
    batch_train_loss: 0.6652, original=0.6652, J3=0.0321, J5=0.0028
    batch_train_loss: 0.7327, original=0.7327, J3=0.0317, J5=0.0028
    batch_train_loss: 0.7094, original=0.7094, J3=0.0323, J5=0.0029
    batch_train_loss: 0.7578, original=0.7578, J3=0.0310, J5=0.0028
    batch_train_loss: 0.8382, original=0.8382, J3=0.0331, J5=0.0030
    batch_train_loss: 0.8239, original=0.8239, J3=0.0315, J5=0.0028
    batch_train_loss: 0.6769, original=0.6769, J3=0.0326, J5=0.0029
    batch_train_loss: 0.7439, original=0.7439, J3=0.0351, J5=0.0031
    batch_train_loss: 0.6793, original=0.6793, J3=0.0345, J5=0.0030
    batch_train_loss: 0.7139, original=0.7139, J3=0.0297, J5=0.0026
    batch_train_loss: 0.7622, original=0.7622, J3=0.0320, J5=0.0029
    batch_train_loss: 0.7413, original=0.7413, J3=0.0309, J5=0.0028
    batch_train_loss: 0.6753, original=0.6753, J3=0.0332, J5=0.0030
    batch_train_loss: 0.7426, original=0.7426, J3=0.0401, J5=0.0038
    batch_train_loss: 0.7072, original=0.7072, J3=0.0382, J5=0.0036
    batch_train_loss: 0.6468, original=0.6468, J3=0.0364, J5=0.0033
    batch_train_loss: 0.8004, original=0.8004, J3=0.0367, J5=0.0034
    batch_train_loss: 0.6897, original=0.6897, J3=0.0359, J5=0.0032
    batch_train_loss: 0.6754, original=0.6754, J3=0.0342, J5=0.0031
    batch_train_loss: 0.6813, original=0.6813, J3=0.0356, J5=0.0033
(num=200,lam=0.0001,coef=0.7)epoch=18, trainloss=0.723, testloss=['0.173', '1.487', '0.557', '0.568', '0.814', '0.942', '0.658', '0.915', '0.517', '1.322'], testacc=['97.041', '49.604', '84.302', '85.644', '75.866', '69.283', '79.749', '77.237', '92.094', '53.320']
    batch_train_loss: 0.7153, original=0.7153, J3=0.0372, J5=0.0033
    batch_train_loss: 0.7953, original=0.7953, J3=0.0348, J5=0.0032
    batch_train_loss: 0.6054, original=0.6054, J3=0.0338, J5=0.0031
    batch_train_loss: 0.7008, original=0.7008, J3=0.0392, J5=0.0037
    batch_train_loss: 0.6315, original=0.6315, J3=0.0363, J5=0.0034
    batch_train_loss: 0.5652, original=0.5652, J3=0.0376, J5=0.0035
    batch_train_loss: 0.6987, original=0.6987, J3=0.0393, J5=0.0036
    batch_train_loss: 0.6249, original=0.6249, J3=0.0341, J5=0.0031
    batch_train_loss: 0.7098, original=0.7098, J3=0.0378, J5=0.0035
    batch_train_loss: 0.6532, original=0.6532, J3=0.0377, J5=0.0035
    batch_train_loss: 0.7317, original=0.7317, J3=0.0368, J5=0.0033
    batch_train_loss: 0.6187, original=0.6187, J3=0.0345, J5=0.0031
    batch_train_loss: 0.5750, original=0.5750, J3=0.0391, J5=0.0036
    batch_train_loss: 0.7407, original=0.7407, J3=0.0364, J5=0.0033
    batch_train_loss: 0.6239, original=0.6239, J3=0.0400, J5=0.0038
    batch_train_loss: 0.6259, original=0.6259, J3=0.0457, J5=0.0043
    batch_train_loss: 0.6552, original=0.6552, J3=0.0393, J5=0.0038
    batch_train_loss: 0.7067, original=0.7067, J3=0.0401, J5=0.0037
    batch_train_loss: 0.5784, original=0.5784, J3=0.0378, J5=0.0035
    batch_train_loss: 0.6616, original=0.6616, J3=0.0389, J5=0.0036
(num=200,lam=0.0001,coef=0.7)epoch=19, trainloss=0.661, testloss=['0.123', '1.405', '0.449', '0.553', '0.936', '1.115', '0.544', '0.912', '0.501', '0.833'], testacc=['98.163', '55.330', '87.888', '84.950', '65.071', '60.426', '84.760', '73.833', '91.581', '80.575']
    batch_train_loss: 0.6257, original=0.6257, J3=0.0419, J5=0.0040
    batch_train_loss: 0.6834, original=0.6834, J3=0.0413, J5=0.0039
    batch_train_loss: 0.6644, original=0.6644, J3=0.0391, J5=0.0038
    batch_train_loss: 0.6271, original=0.6271, J3=0.0365, J5=0.0034
    batch_train_loss: 0.6866, original=0.6866, J3=0.0427, J5=0.0041
    batch_train_loss: 0.7515, original=0.7515, J3=0.0431, J5=0.0041
    batch_train_loss: 0.5042, original=0.5042, J3=0.0408, J5=0.0038
    batch_train_loss: 0.6796, original=0.6796, J3=0.0384, J5=0.0036
    batch_train_loss: 0.6252, original=0.6252, J3=0.0430, J5=0.0041
    batch_train_loss: 0.6575, original=0.6575, J3=0.0362, J5=0.0033
    batch_train_loss: 0.5489, original=0.5489, J3=0.0392, J5=0.0036
    batch_train_loss: 0.4728, original=0.4728, J3=0.0394, J5=0.0036
    batch_train_loss: 0.6346, original=0.6346, J3=0.0442, J5=0.0042
    batch_train_loss: 0.6520, original=0.6520, J3=0.0430, J5=0.0040
    batch_train_loss: 0.5192, original=0.5192, J3=0.0370, J5=0.0035
    batch_train_loss: 0.5596, original=0.5596, J3=0.0444, J5=0.0042
    batch_train_loss: 0.5947, original=0.5947, J3=0.0475, J5=0.0047
    batch_train_loss: 0.6148, original=0.6148, J3=0.0448, J5=0.0043
    batch_train_loss: 0.6618, original=0.6618, J3=0.0405, J5=0.0039
    batch_train_loss: 0.6306, original=0.6306, J3=0.0426, J5=0.0040
(num=200,lam=0.0001,coef=0.7)epoch=20, trainloss=0.620, testloss=['0.141', '1.588', '0.398', '0.593', '0.939', '0.990', '0.559', '1.038', '0.348', '0.934'], testacc=['97.449', '43.260', '88.469', '82.376', '66.395', '64.462', '82.359', '70.623', '95.483', '73.835']
    batch_train_loss: 0.6349, original=0.6349, J3=0.0481, J5=0.0048
    batch_train_loss: 0.6188, original=0.6188, J3=0.0460, J5=0.0044
    batch_train_loss: 0.5776, original=0.5776, J3=0.0423, J5=0.0042
    batch_train_loss: 0.5220, original=0.5220, J3=0.0433, J5=0.0042
    batch_train_loss: 0.5568, original=0.5568, J3=0.0446, J5=0.0045
    batch_train_loss: 0.5688, original=0.5688, J3=0.0454, J5=0.0044
    batch_train_loss: 0.7684, original=0.7684, J3=0.0463, J5=0.0045
    batch_train_loss: 0.6863, original=0.6863, J3=0.0418, J5=0.0039
    batch_train_loss: 0.5147, original=0.5147, J3=0.0465, J5=0.0045
    batch_train_loss: 0.5113, original=0.5113, J3=0.0423, J5=0.0041
    batch_train_loss: 0.6717, original=0.6717, J3=0.0454, J5=0.0046
    batch_train_loss: 0.5830, original=0.5830, J3=0.0431, J5=0.0040
    batch_train_loss: 0.6141, original=0.6141, J3=0.0446, J5=0.0041
    batch_train_loss: 0.6110, original=0.6110, J3=0.0439, J5=0.0043
    batch_train_loss: 0.5688, original=0.5688, J3=0.0415, J5=0.0040
    batch_train_loss: 0.5321, original=0.5321, J3=0.0481, J5=0.0046
    batch_train_loss: 0.6377, original=0.6377, J3=0.0451, J5=0.0043
    batch_train_loss: 0.4540, original=0.4540, J3=0.0468, J5=0.0043
    batch_train_loss: 0.5194, original=0.5194, J3=0.0417, J5=0.0039
    batch_train_loss: 0.5662, original=0.5662, J3=0.0444, J5=0.0041
(num=200,lam=0.0001,coef=0.7)epoch=21, trainloss=0.586, testloss=['0.110', '1.391', '0.437', '0.430', '0.772', '0.944', '0.559', '0.828', '0.386', '0.899'], testacc=['98.367', '53.921', '86.919', '88.614', '73.829', '67.265', '83.194', '77.529', '92.710', '76.611']
    batch_train_loss: 0.6322, original=0.6322, J3=0.0493, J5=0.0048
    batch_train_loss: 0.4944, original=0.4944, J3=0.0483, J5=0.0046
    batch_train_loss: 0.6846, original=0.6846, J3=0.0451, J5=0.0043
    batch_train_loss: 0.5799, original=0.5799, J3=0.0476, J5=0.0045
    batch_train_loss: 0.6152, original=0.6152, J3=0.0473, J5=0.0046
    batch_train_loss: 0.5438, original=0.5438, J3=0.0466, J5=0.0045
    batch_train_loss: 0.5644, original=0.5644, J3=0.0430, J5=0.0042
    batch_train_loss: 0.5279, original=0.5279, J3=0.0463, J5=0.0044
    batch_train_loss: 0.5208, original=0.5208, J3=0.0455, J5=0.0045
    batch_train_loss: 0.4087, original=0.4087, J3=0.0476, J5=0.0046
    batch_train_loss: 0.5904, original=0.5904, J3=0.0451, J5=0.0045
    batch_train_loss: 0.5391, original=0.5391, J3=0.0475, J5=0.0046
    batch_train_loss: 0.4925, original=0.4925, J3=0.0512, J5=0.0051
    batch_train_loss: 0.6135, original=0.6135, J3=0.0466, J5=0.0047
    batch_train_loss: 0.4769, original=0.4769, J3=0.0472, J5=0.0047
    batch_train_loss: 0.6348, original=0.6348, J3=0.0447, J5=0.0044
    batch_train_loss: 0.5889, original=0.5889, J3=0.0515, J5=0.0050
    batch_train_loss: 0.6021, original=0.6021, J3=0.0428, J5=0.0042
    batch_train_loss: 0.4997, original=0.4997, J3=0.0506, J5=0.0049
    batch_train_loss: 0.5748, original=0.5748, J3=0.0469, J5=0.0046
(num=200,lam=0.0001,coef=0.7)epoch=22, trainloss=0.559, testloss=['0.101', '1.428', '0.448', '0.486', '0.783', '0.964', '0.476', '0.837', '0.301', '0.865'], testacc=['98.265', '51.101', '86.434', '85.248', '72.709', '65.695', '85.073', '77.140', '95.380', '76.016']
    batch_train_loss: 0.4883, original=0.4883, J3=0.0436, J5=0.0042
    batch_train_loss: 0.6350, original=0.6350, J3=0.0558, J5=0.0055
    batch_train_loss: 0.5219, original=0.5219, J3=0.0516, J5=0.0050
    batch_train_loss: 0.4801, original=0.4801, J3=0.0441, J5=0.0041
    batch_train_loss: 0.4812, original=0.4812, J3=0.0477, J5=0.0047
    batch_train_loss: 0.5052, original=0.5052, J3=0.0457, J5=0.0043
    batch_train_loss: 0.6716, original=0.6716, J3=0.0454, J5=0.0045
    batch_train_loss: 0.5564, original=0.5564, J3=0.0477, J5=0.0046
    batch_train_loss: 0.4796, original=0.4796, J3=0.0499, J5=0.0048
    batch_train_loss: 0.4810, original=0.4810, J3=0.0485, J5=0.0048
    batch_train_loss: 0.6474, original=0.6474, J3=0.0514, J5=0.0052
    batch_train_loss: 0.5048, original=0.5048, J3=0.0479, J5=0.0048
    batch_train_loss: 0.5339, original=0.5339, J3=0.0532, J5=0.0054
    batch_train_loss: 0.4793, original=0.4793, J3=0.0477, J5=0.0047
    batch_train_loss: 0.4433, original=0.4433, J3=0.0453, J5=0.0042
    batch_train_loss: 0.6191, original=0.6191, J3=0.0538, J5=0.0051
    batch_train_loss: 0.4911, original=0.4911, J3=0.0483, J5=0.0047
    batch_train_loss: 0.4996, original=0.4996, J3=0.0489, J5=0.0049
    batch_train_loss: 0.4739, original=0.4739, J3=0.0532, J5=0.0052
    batch_train_loss: 0.7715, original=0.7715, J3=0.0502, J5=0.0051
(num=200,lam=0.0001,coef=0.7)epoch=23, trainloss=0.538, testloss=['0.102', '1.534', '0.406', '0.312', '0.856', '1.152', '0.483', '0.869', '0.312', '0.885'], testacc=['98.265', '46.520', '87.984', '92.079', '69.756', '56.278', '85.282', '76.070', '92.813', '75.619']
    batch_train_loss: 0.4636, original=0.4636, J3=0.0486, J5=0.0050
    batch_train_loss: 0.4508, original=0.4508, J3=0.0511, J5=0.0049
    batch_train_loss: 0.4453, original=0.4453, J3=0.0458, J5=0.0046
    batch_train_loss: 0.4727, original=0.4727, J3=0.0467, J5=0.0045
    batch_train_loss: 0.5793, original=0.5793, J3=0.0526, J5=0.0051
    batch_train_loss: 0.5383, original=0.5383, J3=0.0546, J5=0.0053
    batch_train_loss: 0.6329, original=0.6329, J3=0.0504, J5=0.0049
    batch_train_loss: 0.6600, original=0.6600, J3=0.0571, J5=0.0061
    batch_train_loss: 0.4355, original=0.4355, J3=0.0553, J5=0.0054
    batch_train_loss: 0.5075, original=0.5075, J3=0.0495, J5=0.0049
    batch_train_loss: 0.5066, original=0.5066, J3=0.0525, J5=0.0052
    batch_train_loss: 0.6100, original=0.6100, J3=0.0523, J5=0.0050
    batch_train_loss: 0.4359, original=0.4359, J3=0.0508, J5=0.0051
    batch_train_loss: 0.5209, original=0.5209, J3=0.0494, J5=0.0048
    batch_train_loss: 0.5035, original=0.5035, J3=0.0498, J5=0.0050
    batch_train_loss: 0.4390, original=0.4390, J3=0.0479, J5=0.0047
    batch_train_loss: 0.5965, original=0.5965, J3=0.0503, J5=0.0048
    batch_train_loss: 0.5964, original=0.5964, J3=0.0524, J5=0.0053
    batch_train_loss: 0.5663, original=0.5663, J3=0.0452, J5=0.0044
    batch_train_loss: 0.5203, original=0.5203, J3=0.0497, J5=0.0049
(num=200,lam=0.0001,coef=0.7)epoch=24, trainloss=0.524, testloss=['0.105', '1.434', '0.399', '0.541', '0.738', '0.762', '0.593', '0.823', '0.237', '0.789'], testacc=['98.265', '49.339', '87.403', '82.772', '74.644', '74.103', '80.376', '77.237', '95.996', '78.097']
    batch_train_loss: 0.4557, original=0.4557, J3=0.0520, J5=0.0052
    batch_train_loss: 0.5494, original=0.5494, J3=0.0541, J5=0.0052
    batch_train_loss: 0.5405, original=0.5405, J3=0.0493, J5=0.0049
    batch_train_loss: 0.4513, original=0.4513, J3=0.0484, J5=0.0047
    batch_train_loss: 0.4999, original=0.4999, J3=0.0535, J5=0.0052
    batch_train_loss: 0.4447, original=0.4447, J3=0.0505, J5=0.0049
    batch_train_loss: 0.6641, original=0.6641, J3=0.0534, J5=0.0054
    batch_train_loss: 0.4620, original=0.4620, J3=0.0479, J5=0.0047
    batch_train_loss: 0.5568, original=0.5568, J3=0.0526, J5=0.0053
    batch_train_loss: 0.4796, original=0.4796, J3=0.0530, J5=0.0052
    batch_train_loss: 0.4980, original=0.4980, J3=0.0489, J5=0.0049
    batch_train_loss: 0.4134, original=0.4134, J3=0.0549, J5=0.0054
    batch_train_loss: 0.5355, original=0.5355, J3=0.0518, J5=0.0053
    batch_train_loss: 0.5705, original=0.5705, J3=0.0510, J5=0.0050
    batch_train_loss: 0.5131, original=0.5131, J3=0.0546, J5=0.0055
    batch_train_loss: 0.3680, original=0.3680, J3=0.0502, J5=0.0048
    batch_train_loss: 0.5307, original=0.5307, J3=0.0547, J5=0.0055
    batch_train_loss: 0.4324, original=0.4324, J3=0.0504, J5=0.0050
    batch_train_loss: 0.6083, original=0.6083, J3=0.0509, J5=0.0050
    batch_train_loss: 0.4552, original=0.4552, J3=0.0542, J5=0.0053
(num=200,lam=0.0001,coef=0.7)epoch=25, trainloss=0.501, testloss=['0.098', '1.444', '0.328', '0.363', '0.946', '0.923', '0.446', '0.847', '0.284', '0.778'], testacc=['98.367', '51.454', '90.116', '90.000', '66.191', '67.489', '86.430', '76.946', '93.634', '79.187']
    batch_train_loss: 0.4658, original=0.4658, J3=0.0466, J5=0.0045
    batch_train_loss: 0.6451, original=0.6451, J3=0.0576, J5=0.0058
    batch_train_loss: 0.4631, original=0.4631, J3=0.0569, J5=0.0055
    batch_train_loss: 0.4228, original=0.4228, J3=0.0542, J5=0.0056
    batch_train_loss: 0.4182, original=0.4182, J3=0.0503, J5=0.0048
    batch_train_loss: 0.5232, original=0.5232, J3=0.0508, J5=0.0050
    batch_train_loss: 0.4912, original=0.4912, J3=0.0527, J5=0.0054
    batch_train_loss: 0.4520, original=0.4520, J3=0.0543, J5=0.0053
    batch_train_loss: 0.3869, original=0.3869, J3=0.0532, J5=0.0054
    batch_train_loss: 0.5760, original=0.5760, J3=0.0539, J5=0.0053
    batch_train_loss: 0.3989, original=0.3989, J3=0.0540, J5=0.0053
    batch_train_loss: 0.3946, original=0.3946, J3=0.0506, J5=0.0051
    batch_train_loss: 0.5199, original=0.5199, J3=0.0501, J5=0.0051
    batch_train_loss: 0.4472, original=0.4472, J3=0.0508, J5=0.0052
    batch_train_loss: 0.4967, original=0.4967, J3=0.0544, J5=0.0055
    batch_train_loss: 0.5453, original=0.5453, J3=0.0497, J5=0.0050
    batch_train_loss: 0.5922, original=0.5922, J3=0.0540, J5=0.0056
    batch_train_loss: 0.5023, original=0.5023, J3=0.0542, J5=0.0053
    batch_train_loss: 0.5351, original=0.5351, J3=0.0510, J5=0.0052
    batch_train_loss: 0.4888, original=0.4888, J3=0.0542, J5=0.0054
(num=200,lam=0.0001,coef=0.7)epoch=26, trainloss=0.488, testloss=['0.096', '1.378', '0.439', '0.407', '0.860', '0.870', '0.508', '0.745', '0.220', '0.617'], testacc=['98.367', '52.423', '86.725', '88.218', '68.126', '69.843', '84.342', '78.891', '95.175', '84.737']
    batch_train_loss: 0.5877, original=0.5877, J3=0.0551, J5=0.0056
    batch_train_loss: 0.4350, original=0.4350, J3=0.0534, J5=0.0053
    batch_train_loss: 0.3560, original=0.3560, J3=0.0531, J5=0.0052
    batch_train_loss: 0.4557, original=0.4557, J3=0.0533, J5=0.0055
    batch_train_loss: 0.5581, original=0.5581, J3=0.0494, J5=0.0049
    batch_train_loss: 0.5306, original=0.5306, J3=0.0564, J5=0.0055
    batch_train_loss: 0.5084, original=0.5084, J3=0.0513, J5=0.0051
    batch_train_loss: 0.3694, original=0.3694, J3=0.0520, J5=0.0053
    batch_train_loss: 0.5453, original=0.5453, J3=0.0532, J5=0.0052
    batch_train_loss: 0.5179, original=0.5179, J3=0.0569, J5=0.0057
    batch_train_loss: 0.4113, original=0.4113, J3=0.0517, J5=0.0053
    batch_train_loss: 0.4123, original=0.4123, J3=0.0491, J5=0.0048
    batch_train_loss: 0.4870, original=0.4870, J3=0.0564, J5=0.0058
    batch_train_loss: 0.4707, original=0.4707, J3=0.0568, J5=0.0057
    batch_train_loss: 0.4104, original=0.4104, J3=0.0520, J5=0.0051
    batch_train_loss: 0.4662, original=0.4662, J3=0.0504, J5=0.0050
    batch_train_loss: 0.5655, original=0.5655, J3=0.0566, J5=0.0058
