[16.91420202 11.08785367 17.11252098 16.06211872 15.06800451 16.42216349
 15.50273848 14.5287261  16.32134628 14.7145031 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0001
    batch_train_loss: 0.0952, original=0.0952, J6=0.0303
    batch_train_loss: 0.1737, original=0.1737, J6=0.0303
    batch_train_loss: 0.0976, original=0.0976, J6=0.0320
    batch_train_loss: 0.1247, original=0.1247, J6=0.0329
    batch_train_loss: 0.0800, original=0.0800, J6=0.0282
    batch_train_loss: 0.1114, original=0.1114, J6=0.0276
    batch_train_loss: 0.1661, original=0.1661, J6=0.0385
    batch_train_loss: 0.1136, original=0.1136, J6=0.0299
    batch_train_loss: 0.1061, original=0.1061, J6=0.0299
    batch_train_loss: 0.1001, original=0.1001, J6=0.0285
    batch_train_loss: 0.1155, original=0.1155, J6=0.0273
    batch_train_loss: 0.1067, original=0.1067, J6=0.0279
    batch_train_loss: 0.1091, original=0.1091, J6=0.0300
    batch_train_loss: 0.1222, original=0.1222, J6=0.0309
    batch_train_loss: 0.1305, original=0.1305, J6=0.0288
    batch_train_loss: 0.1060, original=0.1060, J6=0.0303
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=116, trainloss=0.115, testloss=['0.038', '0.435', '0.228', '0.292', '0.351', '0.653', '0.134', '0.571', '0.060', '0.460'], testacc=['98.980', '87.930', '93.120', '90.396', '87.373', '79.036', '95.929', '85.117', '98.460', '83.647']
    batch_train_loss: 0.1166, original=0.1166, J6=0.0355
    batch_train_loss: 0.1311, original=0.1311, J6=0.0282
    batch_train_loss: 0.0954, original=0.0954, J6=0.0322
    batch_train_loss: 0.0955, original=0.0955, J6=0.0303
    batch_train_loss: 0.0806, original=0.0806, J6=0.0303
    batch_train_loss: 0.0983, original=0.0983, J6=0.0292
    batch_train_loss: 0.0841, original=0.0841, J6=0.0303
    batch_train_loss: 0.1034, original=0.1034, J6=0.0298
    batch_train_loss: 0.1797, original=0.1797, J6=0.0305
    batch_train_loss: 0.1191, original=0.1191, J6=0.0306
    batch_train_loss: 0.1109, original=0.1109, J6=0.0266
    batch_train_loss: 0.0675, original=0.0675, J6=0.0314
    batch_train_loss: 0.1550, original=0.1550, J6=0.0262
    batch_train_loss: 0.0843, original=0.0843, J6=0.0277
    batch_train_loss: 0.1379, original=0.1379, J6=0.0309
    batch_train_loss: 0.1522, original=0.1522, J6=0.0285
    batch_train_loss: 0.1266, original=0.1266, J6=0.0346
    batch_train_loss: 0.1231, original=0.1231, J6=0.0273
    batch_train_loss: 0.1222, original=0.1222, J6=0.0293
    batch_train_loss: 0.0863, original=0.0863, J6=0.0291
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=117, trainloss=0.114, testloss=['0.031', '0.276', '0.212', '0.188', '0.347', '0.562', '0.142', '0.473', '0.092', '0.335'], testacc=['98.980', '94.009', '93.992', '93.564', '87.780', '81.166', '95.720', '87.451', '97.433', '89.990']
    batch_train_loss: 0.1352, original=0.1352, J6=0.0326
    batch_train_loss: 0.0683, original=0.0683, J6=0.0275
    batch_train_loss: 0.0904, original=0.0904, J6=0.0310
    batch_train_loss: 0.0783, original=0.0783, J6=0.0305
    batch_train_loss: 0.1069, original=0.1069, J6=0.0298
    batch_train_loss: 0.0860, original=0.0860, J6=0.0320
    batch_train_loss: 0.1610, original=0.1610, J6=0.0308
    batch_train_loss: 0.1482, original=0.1482, J6=0.0299
    batch_train_loss: 0.1585, original=0.1585, J6=0.0297
    batch_train_loss: 0.1067, original=0.1067, J6=0.0299
    batch_train_loss: 0.1162, original=0.1162, J6=0.0334
    batch_train_loss: 0.1311, original=0.1311, J6=0.0290
    batch_train_loss: 0.0904, original=0.0904, J6=0.0271
    batch_train_loss: 0.0799, original=0.0799, J6=0.0316
    batch_train_loss: 0.0743, original=0.0743, J6=0.0267
    batch_train_loss: 0.2048, original=0.2048, J6=0.0299
    batch_train_loss: 0.0863, original=0.0863, J6=0.0299
    batch_train_loss: 0.1047, original=0.1047, J6=0.0340
    batch_train_loss: 0.1025, original=0.1025, J6=0.0275
    batch_train_loss: 0.1257, original=0.1257, J6=0.0294
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=118, trainloss=0.113, testloss=['0.038', '0.355', '0.236', '0.238', '0.333', '0.635', '0.127', '0.491', '0.068', '0.453'], testacc=['98.878', '90.485', '92.733', '92.079', '87.984', '79.484', '96.138', '87.354', '98.049', '84.143']
    batch_train_loss: 0.0902, original=0.0902, J6=0.0297
    batch_train_loss: 0.0821, original=0.0821, J6=0.0318
    batch_train_loss: 0.1564, original=0.1564, J6=0.0328
    batch_train_loss: 0.1432, original=0.1432, J6=0.0270
    batch_train_loss: 0.0725, original=0.0725, J6=0.0299
    batch_train_loss: 0.1128, original=0.1128, J6=0.0308
    batch_train_loss: 0.1223, original=0.1223, J6=0.0285
    batch_train_loss: 0.0752, original=0.0752, J6=0.0303
    batch_train_loss: 0.1075, original=0.1075, J6=0.0285
    batch_train_loss: 0.1249, original=0.1249, J6=0.0295
    batch_train_loss: 0.1113, original=0.1113, J6=0.0295
    batch_train_loss: 0.0998, original=0.0998, J6=0.0310
    batch_train_loss: 0.1142, original=0.1142, J6=0.0312
    batch_train_loss: 0.0857, original=0.0857, J6=0.0293
    batch_train_loss: 0.0853, original=0.0853, J6=0.0272
    batch_train_loss: 0.1086, original=0.1086, J6=0.0328
    batch_train_loss: 0.1264, original=0.1264, J6=0.0323
    batch_train_loss: 0.1858, original=0.1858, J6=0.0299
    batch_train_loss: 0.1251, original=0.1251, J6=0.0314
    batch_train_loss: 0.1181, original=0.1181, J6=0.0300
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=119, trainloss=0.112, testloss=['0.035', '0.454', '0.251', '0.268', '0.399', '0.623', '0.141', '0.575', '0.060', '0.367'], testacc=['98.980', '86.608', '92.345', '91.386', '85.743', '79.821', '95.616', '84.533', '98.357', '87.116']
    batch_train_loss: 0.1038, original=0.1038, J6=0.0302
    batch_train_loss: 0.1200, original=0.1200, J6=0.0297
    batch_train_loss: 0.1603, original=0.1603, J6=0.0332
    batch_train_loss: 0.1004, original=0.1004, J6=0.0298
    batch_train_loss: 0.1247, original=0.1247, J6=0.0303
    batch_train_loss: 0.1131, original=0.1131, J6=0.0323
    batch_train_loss: 0.0957, original=0.0957, J6=0.0272
    batch_train_loss: 0.1478, original=0.1478, J6=0.0280
    batch_train_loss: 0.1174, original=0.1174, J6=0.0295
    batch_train_loss: 0.0982, original=0.0982, J6=0.0326
    batch_train_loss: 0.0678, original=0.0678, J6=0.0283
    batch_train_loss: 0.0931, original=0.0931, J6=0.0332
    batch_train_loss: 0.1367, original=0.1367, J6=0.0312
    batch_train_loss: 0.1396, original=0.1396, J6=0.0312
    batch_train_loss: 0.1017, original=0.1017, J6=0.0265
    batch_train_loss: 0.1357, original=0.1357, J6=0.0298
    batch_train_loss: 0.1204, original=0.1204, J6=0.0311
    batch_train_loss: 0.0819, original=0.0819, J6=0.0320
    batch_train_loss: 0.0929, original=0.0929, J6=0.0294
    batch_train_loss: 0.0896, original=0.0896, J6=0.0268
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=120, trainloss=0.112, testloss=['0.041', '0.325', '0.219', '0.210', '0.350', '0.589', '0.131', '0.484', '0.068', '0.430'], testacc=['98.878', '91.982', '93.314', '92.871', '87.576', '80.605', '96.033', '87.646', '98.152', '84.936']
    batch_train_loss: 0.1249, original=0.1249, J6=0.0283
    batch_train_loss: 0.1077, original=0.1077, J6=0.0283
    batch_train_loss: 0.1131, original=0.1131, J6=0.0294
    batch_train_loss: 0.1030, original=0.1030, J6=0.0354
    batch_train_loss: 0.1100, original=0.1100, J6=0.0264
    batch_train_loss: 0.1088, original=0.1088, J6=0.0322
    batch_train_loss: 0.1095, original=0.1095, J6=0.0331
    batch_train_loss: 0.1258, original=0.1258, J6=0.0330
    batch_train_loss: 0.1107, original=0.1107, J6=0.0301
    batch_train_loss: 0.1463, original=0.1463, J6=0.0322
    batch_train_loss: 0.1229, original=0.1229, J6=0.0299
    batch_train_loss: 0.1159, original=0.1159, J6=0.0286
    batch_train_loss: 0.0830, original=0.0830, J6=0.0297
    batch_train_loss: 0.0753, original=0.0753, J6=0.0261
    batch_train_loss: 0.0937, original=0.0937, J6=0.0282
    batch_train_loss: 0.1039, original=0.1039, J6=0.0281
    batch_train_loss: 0.1148, original=0.1148, J6=0.0294
    batch_train_loss: 0.1042, original=0.1042, J6=0.0326
    batch_train_loss: 0.1068, original=0.1068, J6=0.0294
    batch_train_loss: 0.1113, original=0.1113, J6=0.0320
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=121, trainloss=0.110, testloss=['0.035', '0.396', '0.246', '0.277', '0.320', '0.627', '0.130', '0.483', '0.064', '0.408'], testacc=['98.980', '89.075', '92.539', '91.089', '88.086', '79.596', '96.033', '87.062', '98.255', '85.927']
    batch_train_loss: 0.0905, original=0.0905, J6=0.0262
    batch_train_loss: 0.1705, original=0.1705, J6=0.0302
    batch_train_loss: 0.0689, original=0.0689, J6=0.0303
    batch_train_loss: 0.1215, original=0.1215, J6=0.0313
    batch_train_loss: 0.0936, original=0.0936, J6=0.0308
    batch_train_loss: 0.0895, original=0.0895, J6=0.0314
    batch_train_loss: 0.1041, original=0.1041, J6=0.0302
    batch_train_loss: 0.1080, original=0.1080, J6=0.0297
    batch_train_loss: 0.1351, original=0.1351, J6=0.0303
    batch_train_loss: 0.1470, original=0.1470, J6=0.0279
    batch_train_loss: 0.1056, original=0.1056, J6=0.0293
    batch_train_loss: 0.1249, original=0.1249, J6=0.0338
    batch_train_loss: 0.0994, original=0.0994, J6=0.0301
    batch_train_loss: 0.1014, original=0.1014, J6=0.0312
    batch_train_loss: 0.0866, original=0.0866, J6=0.0277
    batch_train_loss: 0.1334, original=0.1334, J6=0.0324
    batch_train_loss: 0.1055, original=0.1055, J6=0.0285
    batch_train_loss: 0.0967, original=0.0967, J6=0.0321
    batch_train_loss: 0.1049, original=0.1049, J6=0.0282
    batch_train_loss: 0.1033, original=0.1033, J6=0.0292
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=122, trainloss=0.110, testloss=['0.032', '0.306', '0.222', '0.173', '0.311', '0.574', '0.129', '0.438', '0.086', '0.447'], testacc=['98.980', '93.304', '93.411', '94.158', '89.104', '80.717', '95.929', '88.521', '97.536', '85.134']
    batch_train_loss: 0.1351, original=0.1351, J6=0.0310
    batch_train_loss: 0.0897, original=0.0897, J6=0.0326
    batch_train_loss: 0.1015, original=0.1015, J6=0.0274
    batch_train_loss: 0.1033, original=0.1033, J6=0.0294
    batch_train_loss: 0.1251, original=0.1251, J6=0.0271
    batch_train_loss: 0.0988, original=0.0988, J6=0.0270
    batch_train_loss: 0.1061, original=0.1061, J6=0.0322
    batch_train_loss: 0.0858, original=0.0858, J6=0.0300
    batch_train_loss: 0.1100, original=0.1100, J6=0.0283
    batch_train_loss: 0.1080, original=0.1080, J6=0.0255
    batch_train_loss: 0.1401, original=0.1401, J6=0.0333
    batch_train_loss: 0.1089, original=0.1089, J6=0.0352
    batch_train_loss: 0.1115, original=0.1115, J6=0.0312
    batch_train_loss: 0.0819, original=0.0819, J6=0.0305
    batch_train_loss: 0.0856, original=0.0856, J6=0.0268
    batch_train_loss: 0.1207, original=0.1207, J6=0.0308
    batch_train_loss: 0.1172, original=0.1172, J6=0.0288
    batch_train_loss: 0.0671, original=0.0671, J6=0.0309
    batch_train_loss: 0.0980, original=0.0980, J6=0.0295
    batch_train_loss: 0.1473, original=0.1473, J6=0.0297
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=123, trainloss=0.107, testloss=['0.034', '0.277', '0.203', '0.243', '0.327', '0.500', '0.128', '0.511', '0.077', '0.363'], testacc=['98.980', '93.833', '93.992', '92.079', '88.187', '83.520', '95.929', '86.673', '97.741', '88.008']
    batch_train_loss: 0.1300, original=0.1300, J6=0.0298
    batch_train_loss: 0.1613, original=0.1613, J6=0.0304
    batch_train_loss: 0.0686, original=0.0686, J6=0.0304
    batch_train_loss: 0.1110, original=0.1110, J6=0.0282
    batch_train_loss: 0.0890, original=0.0890, J6=0.0282
    batch_train_loss: 0.0899, original=0.0899, J6=0.0266
    batch_train_loss: 0.0677, original=0.0677, J6=0.0295
    batch_train_loss: 0.0800, original=0.0800, J6=0.0287
    batch_train_loss: 0.1033, original=0.1033, J6=0.0327
    batch_train_loss: 0.1153, original=0.1153, J6=0.0305
    batch_train_loss: 0.0937, original=0.0937, J6=0.0307
    batch_train_loss: 0.1244, original=0.1244, J6=0.0300
    batch_train_loss: 0.0995, original=0.0995, J6=0.0289
    batch_train_loss: 0.1207, original=0.1207, J6=0.0297
    batch_train_loss: 0.1305, original=0.1305, J6=0.0305
    batch_train_loss: 0.1127, original=0.1127, J6=0.0291
    batch_train_loss: 0.0809, original=0.0809, J6=0.0277
    batch_train_loss: 0.1111, original=0.1111, J6=0.0289
    batch_train_loss: 0.0853, original=0.0853, J6=0.0300
    batch_train_loss: 0.1503, original=0.1503, J6=0.0335
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=124, trainloss=0.106, testloss=['0.036', '0.343', '0.230', '0.227', '0.285', '0.626', '0.122', '0.461', '0.072', '0.421'], testacc=['98.878', '91.454', '93.023', '92.574', '89.613', '80.157', '96.242', '87.743', '97.947', '85.828']
    batch_train_loss: 0.0753, original=0.0753, J6=0.0288
    batch_train_loss: 0.1583, original=0.1583, J6=0.0301
    batch_train_loss: 0.1305, original=0.1305, J6=0.0329
    batch_train_loss: 0.0870, original=0.0870, J6=0.0307
    batch_train_loss: 0.1597, original=0.1597, J6=0.0330
    batch_train_loss: 0.1078, original=0.1078, J6=0.0271
    batch_train_loss: 0.0886, original=0.0886, J6=0.0325
    batch_train_loss: 0.0971, original=0.0971, J6=0.0254
    batch_train_loss: 0.0943, original=0.0943, J6=0.0311
    batch_train_loss: 0.0872, original=0.0872, J6=0.0287
    batch_train_loss: 0.0717, original=0.0717, J6=0.0288
    batch_train_loss: 0.0964, original=0.0964, J6=0.0291
    batch_train_loss: 0.0968, original=0.0968, J6=0.0280
    batch_train_loss: 0.1214, original=0.1214, J6=0.0316
    batch_train_loss: 0.0941, original=0.0941, J6=0.0294
    batch_train_loss: 0.1411, original=0.1411, J6=0.0274
    batch_train_loss: 0.1329, original=0.1329, J6=0.0305
    batch_train_loss: 0.0819, original=0.0819, J6=0.0328
    batch_train_loss: 0.0918, original=0.0918, J6=0.0297
    batch_train_loss: 0.0885, original=0.0885, J6=0.0277
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=125, trainloss=0.105, testloss=['0.035', '0.258', '0.210', '0.196', '0.277', '0.521', '0.120', '0.474', '0.083', '0.441'], testacc=['98.878', '94.361', '94.089', '93.168', '90.326', '82.735', '96.138', '87.743', '97.639', '84.936']
    batch_train_loss: 0.0789, original=0.0789, J6=0.0283
    batch_train_loss: 0.1346, original=0.1346, J6=0.0310
    batch_train_loss: 0.0789, original=0.0789, J6=0.0303
    batch_train_loss: 0.0859, original=0.0859, J6=0.0283
    batch_train_loss: 0.1304, original=0.1304, J6=0.0307
    batch_train_loss: 0.0898, original=0.0898, J6=0.0308
    batch_train_loss: 0.1144, original=0.1144, J6=0.0314
    batch_train_loss: 0.0780, original=0.0780, J6=0.0270
    batch_train_loss: 0.1559, original=0.1559, J6=0.0316
    batch_train_loss: 0.1449, original=0.1449, J6=0.0279
    batch_train_loss: 0.0792, original=0.0792, J6=0.0288
    batch_train_loss: 0.0995, original=0.0995, J6=0.0288
    batch_train_loss: 0.0770, original=0.0770, J6=0.0312
    batch_train_loss: 0.1058, original=0.1058, J6=0.0329
    batch_train_loss: 0.0854, original=0.0854, J6=0.0286
    batch_train_loss: 0.0872, original=0.0872, J6=0.0303
    batch_train_loss: 0.1109, original=0.1109, J6=0.0264
    batch_train_loss: 0.0811, original=0.0811, J6=0.0287
    batch_train_loss: 0.1382, original=0.1382, J6=0.0292
    batch_train_loss: 0.1473, original=0.1473, J6=0.0322
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=126, trainloss=0.105, testloss=['0.029', '0.285', '0.192', '0.185', '0.296', '0.597', '0.134', '0.466', '0.091', '0.355'], testacc=['98.980', '93.833', '94.767', '93.960', '89.511', '80.493', '95.825', '87.743', '97.433', '89.197']
    batch_train_loss: 0.1122, original=0.1122, J6=0.0288
    batch_train_loss: 0.1145, original=0.1145, J6=0.0298
    batch_train_loss: 0.0952, original=0.0952, J6=0.0258
    batch_train_loss: 0.0916, original=0.0916, J6=0.0317
    batch_train_loss: 0.0971, original=0.0971, J6=0.0278
    batch_train_loss: 0.1038, original=0.1038, J6=0.0282
    batch_train_loss: 0.0957, original=0.0957, J6=0.0306
    batch_train_loss: 0.1674, original=0.1674, J6=0.0314
    batch_train_loss: 0.1017, original=0.1017, J6=0.0269
    batch_train_loss: 0.0926, original=0.0926, J6=0.0302
    batch_train_loss: 0.1047, original=0.1047, J6=0.0289
    batch_train_loss: 0.1027, original=0.1027, J6=0.0303
    batch_train_loss: 0.1061, original=0.1061, J6=0.0307
    batch_train_loss: 0.0879, original=0.0879, J6=0.0333
    batch_train_loss: 0.1042, original=0.1042, J6=0.0292
    batch_train_loss: 0.1087, original=0.1087, J6=0.0316
    batch_train_loss: 0.0932, original=0.0932, J6=0.0307
    batch_train_loss: 0.0907, original=0.0907, J6=0.0286
    batch_train_loss: 0.0816, original=0.0816, J6=0.0275
    batch_train_loss: 0.1037, original=0.1037, J6=0.0301
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=127, trainloss=0.103, testloss=['0.038', '0.399', '0.248', '0.256', '0.319', '0.594', '0.137', '0.470', '0.056', '0.470'], testacc=['98.980', '88.811', '92.248', '91.782', '88.391', '80.605', '96.033', '87.354', '98.255', '83.251']
    batch_train_loss: 0.1104, original=0.1104, J6=0.0302
    batch_train_loss: 0.0862, original=0.0862, J6=0.0333
    batch_train_loss: 0.0795, original=0.0795, J6=0.0326
    batch_train_loss: 0.1068, original=0.1068, J6=0.0282
    batch_train_loss: 0.1113, original=0.1113, J6=0.0291
    batch_train_loss: 0.1491, original=0.1491, J6=0.0313
    batch_train_loss: 0.1119, original=0.1119, J6=0.0275
    batch_train_loss: 0.0932, original=0.0932, J6=0.0298
    batch_train_loss: 0.1011, original=0.1011, J6=0.0279
    batch_train_loss: 0.1029, original=0.1029, J6=0.0263
    batch_train_loss: 0.1112, original=0.1112, J6=0.0308
    batch_train_loss: 0.0681, original=0.0681, J6=0.0289
    batch_train_loss: 0.0805, original=0.0805, J6=0.0296
    batch_train_loss: 0.0943, original=0.0943, J6=0.0301
    batch_train_loss: 0.1782, original=0.1782, J6=0.0309
    batch_train_loss: 0.1112, original=0.1112, J6=0.0322
    batch_train_loss: 0.0905, original=0.0905, J6=0.0279
    batch_train_loss: 0.0873, original=0.0873, J6=0.0285
    batch_train_loss: 0.0929, original=0.0929, J6=0.0327
    batch_train_loss: 0.0826, original=0.0826, J6=0.0285
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=128, trainloss=0.102, testloss=['0.033', '0.273', '0.208', '0.190', '0.350', '0.543', '0.119', '0.468', '0.084', '0.317'], testacc=['98.980', '94.273', '94.089', '93.465', '87.475', '82.175', '96.242', '87.549', '97.536', '90.387']
    batch_train_loss: 0.1322, original=0.1322, J6=0.0281
    batch_train_loss: 0.1078, original=0.1078, J6=0.0350
    batch_train_loss: 0.0677, original=0.0677, J6=0.0278
    batch_train_loss: 0.1078, original=0.1078, J6=0.0314
    batch_train_loss: 0.1088, original=0.1088, J6=0.0285
    batch_train_loss: 0.1068, original=0.1068, J6=0.0303
    batch_train_loss: 0.0793, original=0.0793, J6=0.0272
    batch_train_loss: 0.1196, original=0.1196, J6=0.0314
    batch_train_loss: 0.0954, original=0.0954, J6=0.0331
    batch_train_loss: 0.0855, original=0.0855, J6=0.0310
    batch_train_loss: 0.0743, original=0.0743, J6=0.0299
    batch_train_loss: 0.1429, original=0.1429, J6=0.0298
    batch_train_loss: 0.1431, original=0.1431, J6=0.0316
    batch_train_loss: 0.0733, original=0.0733, J6=0.0305
    batch_train_loss: 0.0866, original=0.0866, J6=0.0295
    batch_train_loss: 0.1036, original=0.1036, J6=0.0273
    batch_train_loss: 0.1040, original=0.1040, J6=0.0286
    batch_train_loss: 0.1089, original=0.1089, J6=0.0296
    batch_train_loss: 0.1077, original=0.1077, J6=0.0299
    batch_train_loss: 0.0865, original=0.0865, J6=0.0268
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=129, trainloss=0.102, testloss=['0.035', '0.340', '0.236', '0.244', '0.303', '0.518', '0.135', '0.474', '0.065', '0.342'], testacc=['98.980', '91.101', '92.733', '92.178', '89.002', '83.296', '95.720', '87.062', '98.255', '88.702']
    batch_train_loss: 0.0929, original=0.0929, J6=0.0288
    batch_train_loss: 0.0732, original=0.0732, J6=0.0277
    batch_train_loss: 0.1272, original=0.1272, J6=0.0287
    batch_train_loss: 0.1067, original=0.1067, J6=0.0296
    batch_train_loss: 0.0861, original=0.0861, J6=0.0305
    batch_train_loss: 0.1017, original=0.1017, J6=0.0318
    batch_train_loss: 0.0777, original=0.0777, J6=0.0294
    batch_train_loss: 0.0994, original=0.0994, J6=0.0278
    batch_train_loss: 0.1009, original=0.1009, J6=0.0278
    batch_train_loss: 0.1483, original=0.1483, J6=0.0312
    batch_train_loss: 0.0777, original=0.0777, J6=0.0290
    batch_train_loss: 0.1375, original=0.1375, J6=0.0306
    batch_train_loss: 0.1174, original=0.1174, J6=0.0314
    batch_train_loss: 0.1106, original=0.1106, J6=0.0300
    batch_train_loss: 0.0738, original=0.0738, J6=0.0298
    batch_train_loss: 0.0669, original=0.0669, J6=0.0254
    batch_train_loss: 0.0935, original=0.0935, J6=0.0309
    batch_train_loss: 0.1063, original=0.1063, J6=0.0302
    batch_train_loss: 0.1057, original=0.1057, J6=0.0324
    batch_train_loss: 0.1025, original=0.1025, J6=0.0307
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=130, trainloss=0.100, testloss=['0.034', '0.298', '0.216', '0.188', '0.302', '0.578', '0.122', '0.468', '0.074', '0.446'], testacc=['98.878', '92.863', '93.605', '93.366', '89.409', '81.278', '96.242', '88.132', '97.639', '84.638']
    batch_train_loss: 0.1135, original=0.1135, J6=0.0294
    batch_train_loss: 0.0732, original=0.0732, J6=0.0315
    batch_train_loss: 0.1218, original=0.1218, J6=0.0293
    batch_train_loss: 0.1238, original=0.1238, J6=0.0305
    batch_train_loss: 0.1459, original=0.1459, J6=0.0276
    batch_train_loss: 0.1013, original=0.1013, J6=0.0331
    batch_train_loss: 0.0686, original=0.0686, J6=0.0293
    batch_train_loss: 0.1398, original=0.1398, J6=0.0321
    batch_train_loss: 0.1116, original=0.1116, J6=0.0289
    batch_train_loss: 0.0714, original=0.0714, J6=0.0294
    batch_train_loss: 0.0909, original=0.0909, J6=0.0345
    batch_train_loss: 0.0837, original=0.0837, J6=0.0283
    batch_train_loss: 0.1380, original=0.1380, J6=0.0304
    batch_train_loss: 0.0916, original=0.0916, J6=0.0271
    batch_train_loss: 0.1181, original=0.1181, J6=0.0328
    batch_train_loss: 0.0957, original=0.0957, J6=0.0280
    batch_train_loss: 0.0975, original=0.0975, J6=0.0318
    batch_train_loss: 0.0706, original=0.0706, J6=0.0291
    batch_train_loss: 0.0785, original=0.0785, J6=0.0262
    batch_train_loss: 0.0689, original=0.0689, J6=0.0276
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=131, trainloss=0.100, testloss=['0.034', '0.298', '0.210', '0.193', '0.317', '0.554', '0.122', '0.437', '0.078', '0.362'], testacc=['98.980', '93.040', '93.798', '93.366', '88.595', '81.726', '96.242', '88.327', '97.639', '88.305']
    batch_train_loss: 0.0768, original=0.0768, J6=0.0288
    batch_train_loss: 0.0723, original=0.0723, J6=0.0305
    batch_train_loss: 0.0898, original=0.0898, J6=0.0324
    batch_train_loss: 0.0688, original=0.0688, J6=0.0290
    batch_train_loss: 0.1233, original=0.1233, J6=0.0295
    batch_train_loss: 0.0950, original=0.0950, J6=0.0267
    batch_train_loss: 0.1123, original=0.1123, J6=0.0290
    batch_train_loss: 0.0882, original=0.0882, J6=0.0299
    batch_train_loss: 0.1323, original=0.1323, J6=0.0329
    batch_train_loss: 0.1053, original=0.1053, J6=0.0306
    batch_train_loss: 0.0921, original=0.0921, J6=0.0287
    batch_train_loss: 0.0933, original=0.0933, J6=0.0287
    batch_train_loss: 0.0777, original=0.0777, J6=0.0299
    batch_train_loss: 0.0890, original=0.0890, J6=0.0279
    batch_train_loss: 0.0969, original=0.0969, J6=0.0289
    batch_train_loss: 0.1013, original=0.1013, J6=0.0321
    batch_train_loss: 0.0915, original=0.0915, J6=0.0296
    batch_train_loss: 0.1559, original=0.1559, J6=0.0293
    batch_train_loss: 0.0858, original=0.0858, J6=0.0290
    batch_train_loss: 0.1267, original=0.1267, J6=0.0303
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=132, trainloss=0.099, testloss=['0.037', '0.275', '0.222', '0.249', '0.275', '0.570', '0.123', '0.467', '0.063', '0.465'], testacc=['98.878', '93.568', '93.411', '92.079', '89.919', '81.390', '96.242', '87.938', '97.947', '83.845']
    batch_train_loss: 0.1156, original=0.1156, J6=0.0304
    batch_train_loss: 0.1200, original=0.1200, J6=0.0306
    batch_train_loss: 0.0938, original=0.0938, J6=0.0321
    batch_train_loss: 0.1028, original=0.1028, J6=0.0294
    batch_train_loss: 0.0740, original=0.0740, J6=0.0304
    batch_train_loss: 0.1046, original=0.1046, J6=0.0273
    batch_train_loss: 0.0995, original=0.0995, J6=0.0321
    batch_train_loss: 0.0731, original=0.0731, J6=0.0274
    batch_train_loss: 0.0848, original=0.0848, J6=0.0278
    batch_train_loss: 0.1027, original=0.1027, J6=0.0320
    batch_train_loss: 0.1084, original=0.1084, J6=0.0308
    batch_train_loss: 0.0802, original=0.0802, J6=0.0262
    batch_train_loss: 0.1225, original=0.1225, J6=0.0304
    batch_train_loss: 0.1281, original=0.1281, J6=0.0323
    batch_train_loss: 0.1061, original=0.1061, J6=0.0280
    batch_train_loss: 0.0659, original=0.0659, J6=0.0293
    batch_train_loss: 0.0847, original=0.0847, J6=0.0279
    batch_train_loss: 0.1044, original=0.1044, J6=0.0315
    batch_train_loss: 0.0917, original=0.0917, J6=0.0296
    batch_train_loss: 0.0792, original=0.0792, J6=0.0307
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=133, trainloss=0.097, testloss=['0.031', '0.351', '0.238', '0.218', '0.267', '0.565', '0.131', '0.450', '0.071', '0.379'], testacc=['98.980', '90.573', '92.829', '92.673', '90.122', '81.726', '96.033', '87.743', '97.844', '87.413']
    batch_train_loss: 0.0896, original=0.0896, J6=0.0294
    batch_train_loss: 0.0743, original=0.0743, J6=0.0304
    batch_train_loss: 0.0750, original=0.0750, J6=0.0285
    batch_train_loss: 0.1021, original=0.1021, J6=0.0327
    batch_train_loss: 0.0929, original=0.0929, J6=0.0304
    batch_train_loss: 0.0863, original=0.0863, J6=0.0299
    batch_train_loss: 0.0767, original=0.0767, J6=0.0278
    batch_train_loss: 0.0735, original=0.0735, J6=0.0276
    batch_train_loss: 0.0926, original=0.0926, J6=0.0287
    batch_train_loss: 0.1141, original=0.1141, J6=0.0272
    batch_train_loss: 0.1279, original=0.1279, J6=0.0315
    batch_train_loss: 0.0948, original=0.0948, J6=0.0295
    batch_train_loss: 0.0897, original=0.0897, J6=0.0268
    batch_train_loss: 0.0739, original=0.0739, J6=0.0287
    batch_train_loss: 0.1454, original=0.1454, J6=0.0322
    batch_train_loss: 0.0948, original=0.0948, J6=0.0295
    batch_train_loss: 0.1046, original=0.1046, J6=0.0289
