[33.82840405 22.17570734 34.22504196 32.12423744 30.13600903 32.84432697
 31.00547695 29.0574522  32.64269257 29.4290062 ]
    batch_train_loss: 2.3177, original=2.3177, J3=0.0114, J5=0.0004
    batch_train_loss: 0.5863, original=0.5863, J3=0.1209, J5=0.0141
    batch_train_loss: 0.3590, original=0.3590, J3=0.1065, J5=0.0126
    batch_train_loss: 0.4720, original=0.4720, J3=0.1148, J5=0.0136
    batch_train_loss: 0.4332, original=0.4332, J3=0.1049, J5=0.0124
    batch_train_loss: 0.3190, original=0.3190, J3=0.1005, J5=0.0115
    batch_train_loss: 0.6359, original=0.6359, J3=0.1160, J5=0.0148
    batch_train_loss: 0.4734, original=0.4734, J3=0.1119, J5=0.0133
    batch_train_loss: 0.4567, original=0.4567, J3=0.1222, J5=0.0146
    batch_train_loss: 0.4412, original=0.4412, J3=0.1214, J5=0.0144
    batch_train_loss: 0.4440, original=0.4440, J3=0.1211, J5=0.0148
    batch_train_loss: 0.4296, original=0.4296, J3=0.1032, J5=0.0118
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=52, trainloss=0.461, testloss=['0.100', '0.486', '0.374', '0.378', '0.504', '0.584', '0.281', '0.496', '0.228', '0.509'], testacc=['98.571', '89.075', '88.469', '89.406', '84.216', '81.951', '92.171', '84.728', '95.483', '88.503']
    batch_train_loss: 0.4560, original=0.4560, J3=0.1068, J5=0.0121
    batch_train_loss: 0.3917, original=0.3917, J3=0.1139, J5=0.0135
    batch_train_loss: 0.4819, original=0.4819, J3=0.1126, J5=0.0136
    batch_train_loss: 0.4189, original=0.4189, J3=0.1130, J5=0.0135
    batch_train_loss: 0.4447, original=0.4447, J3=0.1152, J5=0.0133
    batch_train_loss: 0.4543, original=0.4543, J3=0.1170, J5=0.0139
    batch_train_loss: 0.4516, original=0.4516, J3=0.1165, J5=0.0137
    batch_train_loss: 0.4581, original=0.4581, J3=0.1065, J5=0.0134
    batch_train_loss: 0.4297, original=0.4297, J3=0.1107, J5=0.0130
    batch_train_loss: 0.5074, original=0.5074, J3=0.1211, J5=0.0146
    batch_train_loss: 0.4683, original=0.4683, J3=0.1104, J5=0.0134
    batch_train_loss: 0.5168, original=0.5168, J3=0.1240, J5=0.0145
    batch_train_loss: 0.4528, original=0.4528, J3=0.1195, J5=0.0145
    batch_train_loss: 0.5092, original=0.5092, J3=0.1126, J5=0.0131
    batch_train_loss: 0.4165, original=0.4165, J3=0.1216, J5=0.0150
    batch_train_loss: 0.6064, original=0.6064, J3=0.1265, J5=0.0147
    batch_train_loss: 0.3728, original=0.3728, J3=0.1146, J5=0.0137
    batch_train_loss: 0.4408, original=0.4408, J3=0.1138, J5=0.0133
    batch_train_loss: 0.4296, original=0.4296, J3=0.1154, J5=0.0138
    batch_train_loss: 0.4011, original=0.4011, J3=0.1163, J5=0.0137
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=53, trainloss=0.455, testloss=['0.100', '0.448', '0.339', '0.355', '0.449', '0.654', '0.281', '0.519', '0.230', '0.521'], testacc=['98.673', '90.044', '89.729', '89.901', '86.660', '78.700', '92.380', '84.339', '95.380', '88.305']
    batch_train_loss: 0.4487, original=0.4487, J3=0.1202, J5=0.0142
    batch_train_loss: 0.4783, original=0.4783, J3=0.1180, J5=0.0135
    batch_train_loss: 0.3948, original=0.3948, J3=0.1179, J5=0.0143
    batch_train_loss: 0.4920, original=0.4920, J3=0.1174, J5=0.0141
    batch_train_loss: 0.4523, original=0.4523, J3=0.1168, J5=0.0138
    batch_train_loss: 0.4168, original=0.4168, J3=0.1035, J5=0.0123
    batch_train_loss: 0.5308, original=0.5308, J3=0.1232, J5=0.0155
    batch_train_loss: 0.3746, original=0.3746, J3=0.1157, J5=0.0141
    batch_train_loss: 0.6795, original=0.6795, J3=0.1265, J5=0.0164
    batch_train_loss: 0.4489, original=0.4489, J3=0.1221, J5=0.0152
    batch_train_loss: 0.4074, original=0.4074, J3=0.1137, J5=0.0131
    batch_train_loss: 0.3948, original=0.3948, J3=0.1216, J5=0.0148
    batch_train_loss: 0.4414, original=0.4414, J3=0.1108, J5=0.0126
    batch_train_loss: 0.4431, original=0.4431, J3=0.1082, J5=0.0129
    batch_train_loss: 0.4724, original=0.4724, J3=0.1279, J5=0.0151
    batch_train_loss: 0.4642, original=0.4642, J3=0.1150, J5=0.0135
    batch_train_loss: 0.4051, original=0.4051, J3=0.0994, J5=0.0116
    batch_train_loss: 0.4033, original=0.4033, J3=0.0960, J5=0.0116
    batch_train_loss: 0.3662, original=0.3662, J3=0.0943, J5=0.0106
    batch_train_loss: 0.4920, original=0.4920, J3=0.1114, J5=0.0137
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=54, trainloss=0.450, testloss=['0.092', '0.465', '0.361', '0.369', '0.435', '0.620', '0.288', '0.550', '0.207', '0.547'], testacc=['98.673', '89.339', '88.857', '89.505', '86.965', '80.045', '91.962', '83.366', '96.304', '86.819']
    batch_train_loss: 0.4818, original=0.4818, J3=0.1132, J5=0.0141
    batch_train_loss: 0.4531, original=0.4531, J3=0.1092, J5=0.0129
    batch_train_loss: 0.4169, original=0.4169, J3=0.1100, J5=0.0131
    batch_train_loss: 0.5156, original=0.5156, J3=0.1119, J5=0.0141
    batch_train_loss: 0.4060, original=0.4060, J3=0.1088, J5=0.0128
    batch_train_loss: 0.4127, original=0.4127, J3=0.1078, J5=0.0132
    batch_train_loss: 0.4314, original=0.4314, J3=0.1064, J5=0.0126
    batch_train_loss: 0.3518, original=0.3518, J3=0.1088, J5=0.0124
    batch_train_loss: 0.4498, original=0.4498, J3=0.1063, J5=0.0126
    batch_train_loss: 0.4219, original=0.4219, J3=0.1268, J5=0.0149
    batch_train_loss: 0.4780, original=0.4780, J3=0.1068, J5=0.0130
    batch_train_loss: 0.4662, original=0.4662, J3=0.1263, J5=0.0159
    batch_train_loss: 0.4687, original=0.4687, J3=0.1124, J5=0.0135
    batch_train_loss: 0.4769, original=0.4769, J3=0.1167, J5=0.0142
    batch_train_loss: 0.3516, original=0.3516, J3=0.1051, J5=0.0122
    batch_train_loss: 0.5346, original=0.5346, J3=0.1193, J5=0.0144
    batch_train_loss: 0.5458, original=0.5458, J3=0.1094, J5=0.0140
    batch_train_loss: 0.3937, original=0.3937, J3=0.1085, J5=0.0126
    batch_train_loss: 0.5164, original=0.5164, J3=0.1146, J5=0.0134
    batch_train_loss: 0.3108, original=0.3108, J3=0.1116, J5=0.0124
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=55, trainloss=0.444, testloss=['0.092', '0.445', '0.335', '0.364', '0.475', '0.615', '0.271', '0.532', '0.221', '0.503'], testacc=['98.673', '90.220', '89.341', '89.406', '85.234', '80.269', '92.693', '84.047', '95.893', '88.702']
    batch_train_loss: 0.5602, original=0.5602, J3=0.1231, J5=0.0154
    batch_train_loss: 0.3869, original=0.3869, J3=0.1068, J5=0.0132
    batch_train_loss: 0.3796, original=0.3796, J3=0.1166, J5=0.0136
    batch_train_loss: 0.5711, original=0.5711, J3=0.1081, J5=0.0136
    batch_train_loss: 0.4292, original=0.4292, J3=0.1091, J5=0.0137
    batch_train_loss: 0.4418, original=0.4418, J3=0.0981, J5=0.0114
    batch_train_loss: 0.3787, original=0.3787, J3=0.1092, J5=0.0130
    batch_train_loss: 0.4914, original=0.4914, J3=0.1325, J5=0.0167
    batch_train_loss: 0.4029, original=0.4029, J3=0.1124, J5=0.0137
    batch_train_loss: 0.3804, original=0.3804, J3=0.1048, J5=0.0122
    batch_train_loss: 0.2893, original=0.2893, J3=0.1006, J5=0.0110
    batch_train_loss: 0.3804, original=0.3804, J3=0.1105, J5=0.0127
    batch_train_loss: 0.5978, original=0.5978, J3=0.1132, J5=0.0139
    batch_train_loss: 0.4776, original=0.4776, J3=0.1161, J5=0.0140
    batch_train_loss: 0.4682, original=0.4682, J3=0.1037, J5=0.0127
    batch_train_loss: 0.3072, original=0.3072, J3=0.0957, J5=0.0112
    batch_train_loss: 0.4428, original=0.4428, J3=0.1161, J5=0.0134
    batch_train_loss: 0.5068, original=0.5068, J3=0.1218, J5=0.0153
    batch_train_loss: 0.5116, original=0.5116, J3=0.1143, J5=0.0145
    batch_train_loss: 0.3982, original=0.3982, J3=0.1001, J5=0.0123
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=56, trainloss=0.440, testloss=['0.098', '0.433', '0.360', '0.354', '0.430', '0.652', '0.273', '0.511', '0.198', '0.526'], testacc=['98.571', '90.132', '88.760', '89.703', '87.169', '78.700', '92.484', '84.339', '96.304', '87.413']
    batch_train_loss: 0.3750, original=0.3750, J3=0.0973, J5=0.0118
    batch_train_loss: 0.3754, original=0.3754, J3=0.1129, J5=0.0131
    batch_train_loss: 0.4400, original=0.4400, J3=0.1210, J5=0.0149
    batch_train_loss: 0.4474, original=0.4474, J3=0.1137, J5=0.0139
    batch_train_loss: 0.5655, original=0.5655, J3=0.1042, J5=0.0130
    batch_train_loss: 0.3882, original=0.3882, J3=0.1108, J5=0.0129
    batch_train_loss: 0.4953, original=0.4953, J3=0.1185, J5=0.0141
    batch_train_loss: 0.3919, original=0.3919, J3=0.1024, J5=0.0127
    batch_train_loss: 0.3867, original=0.3867, J3=0.1065, J5=0.0127
    batch_train_loss: 0.4894, original=0.4894, J3=0.1184, J5=0.0140
    batch_train_loss: 0.3888, original=0.3888, J3=0.1022, J5=0.0124
    batch_train_loss: 0.3559, original=0.3559, J3=0.1051, J5=0.0123
    batch_train_loss: 0.4314, original=0.4314, J3=0.1116, J5=0.0142
    batch_train_loss: 0.4302, original=0.4302, J3=0.1084, J5=0.0132
    batch_train_loss: 0.5682, original=0.5682, J3=0.1245, J5=0.0159
    batch_train_loss: 0.4920, original=0.4920, J3=0.1136, J5=0.0140
    batch_train_loss: 0.3039, original=0.3039, J3=0.0976, J5=0.0111
    batch_train_loss: 0.4025, original=0.4025, J3=0.1159, J5=0.0133
    batch_train_loss: 0.5732, original=0.5732, J3=0.1155, J5=0.0137
    batch_train_loss: 0.3707, original=0.3707, J3=0.0893, J5=0.0104
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=57, trainloss=0.434, testloss=['0.091', '0.476', '0.355', '0.386', '0.434', '0.638', '0.270', '0.533', '0.187', '0.507'], testacc=['98.571', '88.987', '88.857', '88.317', '87.067', '79.148', '92.380', '83.755', '96.715', '87.711']
    batch_train_loss: 0.4228, original=0.4228, J3=0.1166, J5=0.0154
    batch_train_loss: 0.3836, original=0.3836, J3=0.1177, J5=0.0139
    batch_train_loss: 0.4700, original=0.4700, J3=0.1163, J5=0.0140
    batch_train_loss: 0.5636, original=0.5636, J3=0.1112, J5=0.0142
    batch_train_loss: 0.3820, original=0.3820, J3=0.0971, J5=0.0116
    batch_train_loss: 0.4282, original=0.4282, J3=0.1160, J5=0.0143
    batch_train_loss: 0.4784, original=0.4784, J3=0.1155, J5=0.0142
    batch_train_loss: 0.4743, original=0.4743, J3=0.1198, J5=0.0141
    batch_train_loss: 0.4514, original=0.4514, J3=0.1006, J5=0.0118
    batch_train_loss: 0.4049, original=0.4049, J3=0.1086, J5=0.0133
    batch_train_loss: 0.4169, original=0.4169, J3=0.1244, J5=0.0158
    batch_train_loss: 0.4358, original=0.4358, J3=0.1021, J5=0.0119
    batch_train_loss: 0.4053, original=0.4053, J3=0.1121, J5=0.0131
    batch_train_loss: 0.4688, original=0.4688, J3=0.1039, J5=0.0127
    batch_train_loss: 0.4174, original=0.4174, J3=0.1062, J5=0.0131
    batch_train_loss: 0.4174, original=0.4174, J3=0.1136, J5=0.0142
    batch_train_loss: 0.5221, original=0.5221, J3=0.1081, J5=0.0137
    batch_train_loss: 0.3770, original=0.3770, J3=0.1062, J5=0.0128
    batch_train_loss: 0.3185, original=0.3185, J3=0.1036, J5=0.0124
    batch_train_loss: 0.4013, original=0.4013, J3=0.0998, J5=0.0116
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=58, trainloss=0.432, testloss=['0.093', '0.445', '0.324', '0.408', '0.461', '0.584', '0.267', '0.541', '0.184', '0.530'], testacc=['98.571', '89.868', '89.729', '87.624', '85.947', '81.166', '92.484', '83.658', '96.920', '86.918']
    batch_train_loss: 0.5308, original=0.5308, J3=0.1171, J5=0.0144
    batch_train_loss: 0.4359, original=0.4359, J3=0.0930, J5=0.0117
    batch_train_loss: 0.4168, original=0.4168, J3=0.1081, J5=0.0126
    batch_train_loss: 0.4609, original=0.4609, J3=0.1058, J5=0.0139
    batch_train_loss: 0.3771, original=0.3771, J3=0.1062, J5=0.0137
    batch_train_loss: 0.4538, original=0.4538, J3=0.1060, J5=0.0132
    batch_train_loss: 0.4126, original=0.4126, J3=0.1074, J5=0.0127
    batch_train_loss: 0.3924, original=0.3924, J3=0.1064, J5=0.0129
    batch_train_loss: 0.3953, original=0.3953, J3=0.1228, J5=0.0142
    batch_train_loss: 0.3720, original=0.3720, J3=0.0926, J5=0.0108
    batch_train_loss: 0.4349, original=0.4349, J3=0.1014, J5=0.0122
    batch_train_loss: 0.4203, original=0.4203, J3=0.1016, J5=0.0119
    batch_train_loss: 0.4663, original=0.4663, J3=0.1119, J5=0.0143
    batch_train_loss: 0.3809, original=0.3809, J3=0.1045, J5=0.0123
    batch_train_loss: 0.4461, original=0.4461, J3=0.1134, J5=0.0142
    batch_train_loss: 0.4063, original=0.4063, J3=0.1178, J5=0.0138
    batch_train_loss: 0.4082, original=0.4082, J3=0.1165, J5=0.0136
    batch_train_loss: 0.3964, original=0.3964, J3=0.1076, J5=0.0130
    batch_train_loss: 0.4642, original=0.4642, J3=0.1017, J5=0.0122
    batch_train_loss: 0.4668, original=0.4668, J3=0.1156, J5=0.0142
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=59, trainloss=0.427, testloss=['0.092', '0.396', '0.349', '0.371', '0.417', '0.588', '0.256', '0.506', '0.194', '0.525'], testacc=['98.673', '91.982', '88.953', '89.010', '87.373', '80.717', '92.902', '84.533', '96.509', '87.413']
    batch_train_loss: 0.4986, original=0.4986, J3=0.1125, J5=0.0139
    batch_train_loss: 0.4252, original=0.4252, J3=0.1118, J5=0.0131
    batch_train_loss: 0.5342, original=0.5342, J3=0.1161, J5=0.0149
    batch_train_loss: 0.4110, original=0.4110, J3=0.1135, J5=0.0141
    batch_train_loss: 0.4549, original=0.4549, J3=0.1084, J5=0.0135
    batch_train_loss: 0.3599, original=0.3599, J3=0.1015, J5=0.0117
    batch_train_loss: 0.3894, original=0.3894, J3=0.1122, J5=0.0130
    batch_train_loss: 0.5823, original=0.5823, J3=0.1196, J5=0.0144
    batch_train_loss: 0.3315, original=0.3315, J3=0.0980, J5=0.0117
    batch_train_loss: 0.4348, original=0.4348, J3=0.0982, J5=0.0118
    batch_train_loss: 0.4540, original=0.4540, J3=0.1056, J5=0.0133
    batch_train_loss: 0.4067, original=0.4067, J3=0.1037, J5=0.0125
    batch_train_loss: 0.4967, original=0.4967, J3=0.1114, J5=0.0141
    batch_train_loss: 0.3269, original=0.3269, J3=0.1075, J5=0.0127
    batch_train_loss: 0.4433, original=0.4433, J3=0.1092, J5=0.0135
    batch_train_loss: 0.2871, original=0.2871, J3=0.1087, J5=0.0126
    batch_train_loss: 0.3623, original=0.3623, J3=0.0904, J5=0.0108
    batch_train_loss: 0.3732, original=0.3732, J3=0.1165, J5=0.0145
    batch_train_loss: 0.4615, original=0.4615, J3=0.0994, J5=0.0128
    batch_train_loss: 0.3931, original=0.3931, J3=0.0982, J5=0.0118
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=60, trainloss=0.421, testloss=['0.091', '0.391', '0.320', '0.357', '0.448', '0.624', '0.254', '0.519', '0.198', '0.494'], testacc=['98.673', '92.159', '89.826', '89.307', '86.354', '79.484', '93.006', '84.144', '96.099', '88.404']
    batch_train_loss: 0.4764, original=0.4764, J3=0.1207, J5=0.0148
    batch_train_loss: 0.3677, original=0.3677, J3=0.1082, J5=0.0137
    batch_train_loss: 0.3713, original=0.3713, J3=0.1062, J5=0.0128
    batch_train_loss: 0.3931, original=0.3931, J3=0.1017, J5=0.0122
    batch_train_loss: 0.4035, original=0.4035, J3=0.1046, J5=0.0126
    batch_train_loss: 0.3155, original=0.3155, J3=0.0970, J5=0.0119
    batch_train_loss: 0.4156, original=0.4156, J3=0.0984, J5=0.0122
    batch_train_loss: 0.3896, original=0.3896, J3=0.0942, J5=0.0113
    batch_train_loss: 0.3610, original=0.3610, J3=0.1022, J5=0.0121
    batch_train_loss: 0.5318, original=0.5318, J3=0.1182, J5=0.0146
    batch_train_loss: 0.3904, original=0.3904, J3=0.1043, J5=0.0125
    batch_train_loss: 0.4685, original=0.4685, J3=0.1172, J5=0.0146
    batch_train_loss: 0.4702, original=0.4702, J3=0.1096, J5=0.0143
    batch_train_loss: 0.4763, original=0.4763, J3=0.1142, J5=0.0134
    batch_train_loss: 0.4674, original=0.4674, J3=0.1065, J5=0.0123
    batch_train_loss: 0.4538, original=0.4538, J3=0.0988, J5=0.0122
    batch_train_loss: 0.3413, original=0.3413, J3=0.1064, J5=0.0124
    batch_train_loss: 0.4364, original=0.4364, J3=0.0978, J5=0.0122
    batch_train_loss: 0.3991, original=0.3991, J3=0.1122, J5=0.0136
    batch_train_loss: 0.3708, original=0.3708, J3=0.0943, J5=0.0120
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=61, trainloss=0.415, testloss=['0.092', '0.414', '0.356', '0.360', '0.402', '0.587', '0.254', '0.495', '0.188', '0.506'], testacc=['98.571', '91.013', '88.566', '89.307', '87.678', '80.605', '92.902', '84.728', '96.509', '88.008']
    batch_train_loss: 0.4120, original=0.4120, J3=0.0933, J5=0.0117
    batch_train_loss: 0.4282, original=0.4282, J3=0.1058, J5=0.0122
    batch_train_loss: 0.3479, original=0.3479, J3=0.0976, J5=0.0119
    batch_train_loss: 0.3444, original=0.3444, J3=0.1014, J5=0.0127
    batch_train_loss: 0.4739, original=0.4739, J3=0.1059, J5=0.0131
    batch_train_loss: 0.4391, original=0.4391, J3=0.1130, J5=0.0140
    batch_train_loss: 0.3897, original=0.3897, J3=0.1005, J5=0.0126
    batch_train_loss: 0.5529, original=0.5529, J3=0.1224, J5=0.0155
    batch_train_loss: 0.4142, original=0.4142, J3=0.1057, J5=0.0132
    batch_train_loss: 0.3849, original=0.3849, J3=0.1023, J5=0.0122
    batch_train_loss: 0.4156, original=0.4156, J3=0.1131, J5=0.0134
    batch_train_loss: 0.3773, original=0.3773, J3=0.1024, J5=0.0121
    batch_train_loss: 0.4128, original=0.4128, J3=0.1144, J5=0.0138
    batch_train_loss: 0.3822, original=0.3822, J3=0.0930, J5=0.0110
    batch_train_loss: 0.4963, original=0.4963, J3=0.1215, J5=0.0151
    batch_train_loss: 0.2694, original=0.2694, J3=0.0915, J5=0.0109
    batch_train_loss: 0.4151, original=0.4151, J3=0.1056, J5=0.0125
    batch_train_loss: 0.3472, original=0.3472, J3=0.1070, J5=0.0130
    batch_train_loss: 0.5085, original=0.5085, J3=0.1039, J5=0.0137
    batch_train_loss: 0.4384, original=0.4384, J3=0.1113, J5=0.0140
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=62, trainloss=0.413, testloss=['0.088', '0.381', '0.328', '0.341', '0.414', '0.611', '0.256', '0.490', '0.206', '0.457'], testacc=['98.673', '92.511', '89.244', '90.495', '87.067', '79.821', '92.902', '84.825', '95.791', '89.296']
    batch_train_loss: 0.3922, original=0.3922, J3=0.1076, J5=0.0138
    batch_train_loss: 0.3850, original=0.3850, J3=0.1058, J5=0.0132
    batch_train_loss: 0.3578, original=0.3578, J3=0.1038, J5=0.0125
    batch_train_loss: 0.4149, original=0.4149, J3=0.0996, J5=0.0114
    batch_train_loss: 0.4084, original=0.4084, J3=0.1118, J5=0.0135
    batch_train_loss: 0.4024, original=0.4024, J3=0.0970, J5=0.0122
    batch_train_loss: 0.4316, original=0.4316, J3=0.1033, J5=0.0135
    batch_train_loss: 0.4277, original=0.4277, J3=0.1037, J5=0.0123
    batch_train_loss: 0.5372, original=0.5372, J3=0.1106, J5=0.0134
    batch_train_loss: 0.4329, original=0.4329, J3=0.1046, J5=0.0132
    batch_train_loss: 0.4306, original=0.4306, J3=0.1116, J5=0.0132
    batch_train_loss: 0.3820, original=0.3820, J3=0.1072, J5=0.0136
    batch_train_loss: 0.3283, original=0.3283, J3=0.0902, J5=0.0112
    batch_train_loss: 0.4553, original=0.4553, J3=0.1093, J5=0.0132
    batch_train_loss: 0.4331, original=0.4331, J3=0.1096, J5=0.0135
    batch_train_loss: 0.3852, original=0.3852, J3=0.0924, J5=0.0116
    batch_train_loss: 0.3951, original=0.3951, J3=0.1090, J5=0.0128
    batch_train_loss: 0.3906, original=0.3906, J3=0.0988, J5=0.0123
    batch_train_loss: 0.3790, original=0.3790, J3=0.1049, J5=0.0126
    batch_train_loss: 0.3798, original=0.3798, J3=0.1112, J5=0.0136
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=63, trainloss=0.407, testloss=['0.089', '0.402', '0.326', '0.364', '0.396', '0.561', '0.242', '0.511', '0.184', '0.541'], testacc=['98.673', '91.542', '89.535', '88.911', '87.984', '82.063', '93.424', '84.728', '96.715', '86.323']
    batch_train_loss: 0.3306, original=0.3306, J3=0.1018, J5=0.0127
    batch_train_loss: 0.3739, original=0.3739, J3=0.0913, J5=0.0113
    batch_train_loss: 0.4560, original=0.4560, J3=0.1055, J5=0.0129
    batch_train_loss: 0.3651, original=0.3651, J3=0.1098, J5=0.0127
    batch_train_loss: 0.4731, original=0.4731, J3=0.1214, J5=0.0153
    batch_train_loss: 0.4025, original=0.4025, J3=0.1060, J5=0.0128
    batch_train_loss: 0.3372, original=0.3372, J3=0.0975, J5=0.0116
    batch_train_loss: 0.3265, original=0.3265, J3=0.0990, J5=0.0116
    batch_train_loss: 0.4836, original=0.4836, J3=0.1046, J5=0.0134
    batch_train_loss: 0.4748, original=0.4748, J3=0.1217, J5=0.0155
    batch_train_loss: 0.4698, original=0.4698, J3=0.1017, J5=0.0119
    batch_train_loss: 0.5321, original=0.5321, J3=0.1190, J5=0.0144
    batch_train_loss: 0.3341, original=0.3341, J3=0.0972, J5=0.0110
    batch_train_loss: 0.3868, original=0.3868, J3=0.1011, J5=0.0129
