[7.26315734 4.76125481 7.34831783 6.89726274 6.47037841 7.0518702
 6.65705829 6.23880591 7.00857811 6.31858074]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0732, original=0.0732, J6=0.0108
    batch_train_loss: 0.0779, original=0.0779, J6=0.0118
    batch_train_loss: 0.0933, original=0.0933, J6=0.0119
    batch_train_loss: 0.1025, original=0.1025, J6=0.0122
    batch_train_loss: 0.0746, original=0.0746, J6=0.0118
    batch_train_loss: 0.0875, original=0.0875, J6=0.0115
    batch_train_loss: 0.0977, original=0.0977, J6=0.0113
    batch_train_loss: 0.0974, original=0.0974, J6=0.0116
    batch_train_loss: 0.0943, original=0.0943, J6=0.0122
    batch_train_loss: 0.0681, original=0.0681, J6=0.0123
    batch_train_loss: 0.1158, original=0.1158, J6=0.0117
    batch_train_loss: 0.0605, original=0.0605, J6=0.0114
    batch_train_loss: 0.1003, original=0.1003, J6=0.0147
    batch_train_loss: 0.0856, original=0.0856, J6=0.0120
    batch_train_loss: 0.0881, original=0.0881, J6=0.0114
    batch_train_loss: 0.0535, original=0.0535, J6=0.0120
    batch_train_loss: 0.0769, original=0.0769, J6=0.0124
    batch_train_loss: 0.0939, original=0.0939, J6=0.0130
    batch_train_loss: 0.1511, original=0.1511, J6=0.0127
    batch_train_loss: 0.0868, original=0.0868, J6=0.0124
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=115, trainloss=0.089, testloss=['0.038', '0.419', '0.258', '0.257', '0.408', '0.736', '0.133', '0.616', '0.074', '0.474'], testacc=['98.776', '88.018', '92.829', '91.485', '85.642', '76.906', '95.929', '85.019', '97.947', '83.449']
    batch_train_loss: 0.0824, original=0.0824, J6=0.0118
    batch_train_loss: 0.1150, original=0.1150, J6=0.0128
    batch_train_loss: 0.0843, original=0.0843, J6=0.0119
    batch_train_loss: 0.0562, original=0.0562, J6=0.0118
    batch_train_loss: 0.0682, original=0.0682, J6=0.0123
    batch_train_loss: 0.1458, original=0.1458, J6=0.0121
    batch_train_loss: 0.0661, original=0.0661, J6=0.0124
    batch_train_loss: 0.0901, original=0.0901, J6=0.0133
    batch_train_loss: 0.0568, original=0.0568, J6=0.0121
    batch_train_loss: 0.0869, original=0.0869, J6=0.0110
    batch_train_loss: 0.1273, original=0.1273, J6=0.0138
    batch_train_loss: 0.0829, original=0.0829, J6=0.0122
    batch_train_loss: 0.0771, original=0.0771, J6=0.0128
    batch_train_loss: 0.0741, original=0.0741, J6=0.0117
    batch_train_loss: 0.0898, original=0.0898, J6=0.0107
    batch_train_loss: 0.0793, original=0.0793, J6=0.0108
    batch_train_loss: 0.0881, original=0.0881, J6=0.0121
    batch_train_loss: 0.0915, original=0.0915, J6=0.0117
    batch_train_loss: 0.1105, original=0.1105, J6=0.0118
    batch_train_loss: 0.0778, original=0.0778, J6=0.0132
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=116, trainloss=0.088, testloss=['0.039', '0.536', '0.265', '0.325', '0.401', '0.717', '0.136', '0.662', '0.063', '0.505'], testacc=['98.776', '83.700', '92.733', '89.901', '85.947', '77.915', '95.720', '83.949', '98.152', '81.764']
    batch_train_loss: 0.0817, original=0.0817, J6=0.0137
    batch_train_loss: 0.1115, original=0.1115, J6=0.0114
    batch_train_loss: 0.0673, original=0.0673, J6=0.0127
    batch_train_loss: 0.0677, original=0.0677, J6=0.0121
    batch_train_loss: 0.0505, original=0.0505, J6=0.0114
    batch_train_loss: 0.0685, original=0.0685, J6=0.0118
    batch_train_loss: 0.0587, original=0.0587, J6=0.0125
    batch_train_loss: 0.0740, original=0.0740, J6=0.0123
    batch_train_loss: 0.1593, original=0.1593, J6=0.0131
    batch_train_loss: 0.0876, original=0.0876, J6=0.0125
    batch_train_loss: 0.0842, original=0.0842, J6=0.0111
    batch_train_loss: 0.0429, original=0.0429, J6=0.0136
    batch_train_loss: 0.1293, original=0.1293, J6=0.0105
    batch_train_loss: 0.0606, original=0.0606, J6=0.0127
    batch_train_loss: 0.1062, original=0.1062, J6=0.0125
    batch_train_loss: 0.1245, original=0.1245, J6=0.0110
    batch_train_loss: 0.0938, original=0.0938, J6=0.0133
    batch_train_loss: 0.0942, original=0.0942, J6=0.0111
    batch_train_loss: 0.0948, original=0.0948, J6=0.0117
    batch_train_loss: 0.0604, original=0.0604, J6=0.0124
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=117, trainloss=0.086, testloss=['0.030', '0.286', '0.237', '0.193', '0.380', '0.619', '0.145', '0.550', '0.105', '0.336'], testacc=['99.082', '94.009', '93.605', '93.564', '87.271', '80.157', '95.825', '86.479', '97.125', '89.495']
    batch_train_loss: 0.1022, original=0.1022, J6=0.0136
    batch_train_loss: 0.0466, original=0.0466, J6=0.0120
    batch_train_loss: 0.0613, original=0.0613, J6=0.0123
    batch_train_loss: 0.0518, original=0.0518, J6=0.0114
    batch_train_loss: 0.0764, original=0.0764, J6=0.0122
    batch_train_loss: 0.0562, original=0.0562, J6=0.0129
    batch_train_loss: 0.1337, original=0.1337, J6=0.0124
    batch_train_loss: 0.1129, original=0.1129, J6=0.0121
    batch_train_loss: 0.1283, original=0.1283, J6=0.0104
    batch_train_loss: 0.0756, original=0.0756, J6=0.0125
    batch_train_loss: 0.0859, original=0.0859, J6=0.0131
    batch_train_loss: 0.1073, original=0.1073, J6=0.0122
    batch_train_loss: 0.0654, original=0.0654, J6=0.0118
    batch_train_loss: 0.0543, original=0.0543, J6=0.0137
    batch_train_loss: 0.0491, original=0.0491, J6=0.0103
    batch_train_loss: 0.1850, original=0.1850, J6=0.0117
    batch_train_loss: 0.0579, original=0.0579, J6=0.0124
    batch_train_loss: 0.0732, original=0.0732, J6=0.0139
    batch_train_loss: 0.0717, original=0.0717, J6=0.0114
    batch_train_loss: 0.0921, original=0.0921, J6=0.0118
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=118, trainloss=0.084, testloss=['0.036', '0.376', '0.261', '0.210', '0.368', '0.719', '0.131', '0.555', '0.083', '0.453'], testacc=['98.878', '89.515', '92.926', '92.772', '87.678', '77.354', '95.825', '86.576', '97.639', '84.341']
    batch_train_loss: 0.0643, original=0.0643, J6=0.0128
    batch_train_loss: 0.0534, original=0.0534, J6=0.0133
    batch_train_loss: 0.1296, original=0.1296, J6=0.0136
    batch_train_loss: 0.1177, original=0.1177, J6=0.0110
    batch_train_loss: 0.0438, original=0.0438, J6=0.0118
    batch_train_loss: 0.0869, original=0.0869, J6=0.0126
    batch_train_loss: 0.0924, original=0.0924, J6=0.0119
    batch_train_loss: 0.0471, original=0.0471, J6=0.0116
    batch_train_loss: 0.0784, original=0.0784, J6=0.0119
    batch_train_loss: 0.0951, original=0.0951, J6=0.0117
    batch_train_loss: 0.0850, original=0.0850, J6=0.0124
    batch_train_loss: 0.0685, original=0.0685, J6=0.0130
    batch_train_loss: 0.0827, original=0.0827, J6=0.0128
    batch_train_loss: 0.0575, original=0.0575, J6=0.0119
    batch_train_loss: 0.0596, original=0.0596, J6=0.0111
    batch_train_loss: 0.0813, original=0.0813, J6=0.0130
    batch_train_loss: 0.0899, original=0.0899, J6=0.0126
    batch_train_loss: 0.1673, original=0.1673, J6=0.0114
    batch_train_loss: 0.1017, original=0.1017, J6=0.0130
    batch_train_loss: 0.0881, original=0.0881, J6=0.0125
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=119, trainloss=0.085, testloss=['0.034', '0.521', '0.280', '0.294', '0.453', '0.699', '0.143', '0.700', '0.067', '0.364'], testacc=['98.878', '84.317', '92.248', '90.891', '84.725', '78.363', '95.720', '82.198', '98.049', '87.215']
    batch_train_loss: 0.0765, original=0.0765, J6=0.0120
    batch_train_loss: 0.0949, original=0.0949, J6=0.0118
    batch_train_loss: 0.1330, original=0.1330, J6=0.0132
    batch_train_loss: 0.0702, original=0.0702, J6=0.0118
    batch_train_loss: 0.0985, original=0.0985, J6=0.0127
    batch_train_loss: 0.0808, original=0.0808, J6=0.0137
    batch_train_loss: 0.0689, original=0.0689, J6=0.0116
    batch_train_loss: 0.1249, original=0.1249, J6=0.0114
    batch_train_loss: 0.0920, original=0.0920, J6=0.0116
    batch_train_loss: 0.0651, original=0.0651, J6=0.0122
    batch_train_loss: 0.0462, original=0.0462, J6=0.0116
    batch_train_loss: 0.0650, original=0.0650, J6=0.0143
    batch_train_loss: 0.1043, original=0.1043, J6=0.0133
    batch_train_loss: 0.1157, original=0.1157, J6=0.0126
    batch_train_loss: 0.0792, original=0.0792, J6=0.0121
    batch_train_loss: 0.0996, original=0.0996, J6=0.0120
    batch_train_loss: 0.0889, original=0.0889, J6=0.0120
    batch_train_loss: 0.0542, original=0.0542, J6=0.0130
    batch_train_loss: 0.0679, original=0.0679, J6=0.0127
    batch_train_loss: 0.0654, original=0.0654, J6=0.0111
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=120, trainloss=0.085, testloss=['0.044', '0.412', '0.261', '0.231', '0.462', '0.640', '0.133', '0.592', '0.064', '0.459'], testacc=['98.571', '88.106', '92.733', '92.376', '84.012', '79.596', '96.138', '85.506', '98.049', '83.350']
    batch_train_loss: 0.0995, original=0.0995, J6=0.0116
    batch_train_loss: 0.0848, original=0.0848, J6=0.0122
    batch_train_loss: 0.0827, original=0.0827, J6=0.0123
    batch_train_loss: 0.0718, original=0.0718, J6=0.0139
    batch_train_loss: 0.0906, original=0.0906, J6=0.0114
    batch_train_loss: 0.0812, original=0.0812, J6=0.0133
    batch_train_loss: 0.0749, original=0.0749, J6=0.0130
    batch_train_loss: 0.0960, original=0.0960, J6=0.0139
    batch_train_loss: 0.0798, original=0.0798, J6=0.0115
    batch_train_loss: 0.1210, original=0.1210, J6=0.0128
    batch_train_loss: 0.0988, original=0.0988, J6=0.0117
    batch_train_loss: 0.0918, original=0.0918, J6=0.0126
    batch_train_loss: 0.0604, original=0.0604, J6=0.0118
    batch_train_loss: 0.0517, original=0.0517, J6=0.0108
    batch_train_loss: 0.0658, original=0.0658, J6=0.0115
    batch_train_loss: 0.0785, original=0.0785, J6=0.0116
    batch_train_loss: 0.0937, original=0.0937, J6=0.0129
    batch_train_loss: 0.0738, original=0.0738, J6=0.0138
    batch_train_loss: 0.0754, original=0.0754, J6=0.0122
    batch_train_loss: 0.0806, original=0.0806, J6=0.0132
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=121, trainloss=0.083, testloss=['0.033', '0.462', '0.283', '0.299', '0.365', '0.742', '0.136', '0.562', '0.072', '0.397'], testacc=['98.878', '86.432', '92.442', '90.693', '88.187', '77.130', '95.929', '85.992', '97.844', '86.720']
    batch_train_loss: 0.0677, original=0.0677, J6=0.0111
    batch_train_loss: 0.1451, original=0.1451, J6=0.0123
    batch_train_loss: 0.0430, original=0.0430, J6=0.0129
    batch_train_loss: 0.0961, original=0.0961, J6=0.0129
    batch_train_loss: 0.0651, original=0.0651, J6=0.0122
    batch_train_loss: 0.0601, original=0.0601, J6=0.0130
    batch_train_loss: 0.0751, original=0.0751, J6=0.0127
    batch_train_loss: 0.0804, original=0.0804, J6=0.0129
    batch_train_loss: 0.1051, original=0.1051, J6=0.0114
    batch_train_loss: 0.1204, original=0.1204, J6=0.0116
    batch_train_loss: 0.0792, original=0.0792, J6=0.0128
    batch_train_loss: 0.0948, original=0.0948, J6=0.0133
    batch_train_loss: 0.0712, original=0.0712, J6=0.0117
    batch_train_loss: 0.0676, original=0.0676, J6=0.0129
    batch_train_loss: 0.0645, original=0.0645, J6=0.0111
    batch_train_loss: 0.1083, original=0.1083, J6=0.0133
    batch_train_loss: 0.0784, original=0.0784, J6=0.0115
    batch_train_loss: 0.0681, original=0.0681, J6=0.0130
    batch_train_loss: 0.0766, original=0.0766, J6=0.0118
    batch_train_loss: 0.0804, original=0.0804, J6=0.0135
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=122, trainloss=0.082, testloss=['0.033', '0.340', '0.253', '0.152', '0.364', '0.638', '0.128', '0.525', '0.098', '0.520'], testacc=['98.878', '92.159', '93.217', '95.149', '87.475', '79.484', '95.825', '87.840', '97.228', '82.061']
    batch_train_loss: 0.1061, original=0.1061, J6=0.0121
    batch_train_loss: 0.0557, original=0.0557, J6=0.0132
    batch_train_loss: 0.0759, original=0.0759, J6=0.0121
    batch_train_loss: 0.0783, original=0.0783, J6=0.0116
    batch_train_loss: 0.0955, original=0.0955, J6=0.0117
    batch_train_loss: 0.0697, original=0.0697, J6=0.0110
    batch_train_loss: 0.0825, original=0.0825, J6=0.0134
    batch_train_loss: 0.0560, original=0.0560, J6=0.0132
    batch_train_loss: 0.0862, original=0.0862, J6=0.0123
    batch_train_loss: 0.0853, original=0.0853, J6=0.0114
    batch_train_loss: 0.1046, original=0.1046, J6=0.0136
    batch_train_loss: 0.0770, original=0.0770, J6=0.0142
    batch_train_loss: 0.0831, original=0.0831, J6=0.0133
    batch_train_loss: 0.0552, original=0.0552, J6=0.0134
    batch_train_loss: 0.0592, original=0.0592, J6=0.0114
    batch_train_loss: 0.0974, original=0.0974, J6=0.0138
    batch_train_loss: 0.0842, original=0.0842, J6=0.0116
    batch_train_loss: 0.0388, original=0.0388, J6=0.0128
    batch_train_loss: 0.0663, original=0.0663, J6=0.0109
    batch_train_loss: 0.1237, original=0.1237, J6=0.0121
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=123, trainloss=0.079, testloss=['0.032', '0.273', '0.226', '0.257', '0.314', '0.537', '0.134', '0.569', '0.093', '0.379'], testacc=['98.878', '94.097', '93.895', '91.584', '89.511', '83.408', '95.720', '86.479', '97.639', '88.008']
    batch_train_loss: 0.1000, original=0.1000, J6=0.0123
    batch_train_loss: 0.1316, original=0.1316, J6=0.0121
    batch_train_loss: 0.0435, original=0.0435, J6=0.0141
    batch_train_loss: 0.0810, original=0.0810, J6=0.0124
    batch_train_loss: 0.0651, original=0.0651, J6=0.0117
    batch_train_loss: 0.0640, original=0.0640, J6=0.0114
    batch_train_loss: 0.0422, original=0.0422, J6=0.0125
    batch_train_loss: 0.0564, original=0.0564, J6=0.0124
    batch_train_loss: 0.0719, original=0.0719, J6=0.0136
    batch_train_loss: 0.0895, original=0.0895, J6=0.0136
    batch_train_loss: 0.0644, original=0.0644, J6=0.0122
    batch_train_loss: 0.0913, original=0.0913, J6=0.0121
    batch_train_loss: 0.0718, original=0.0718, J6=0.0115
    batch_train_loss: 0.0943, original=0.0943, J6=0.0129
    batch_train_loss: 0.1045, original=0.1045, J6=0.0119
    batch_train_loss: 0.0865, original=0.0865, J6=0.0125
    batch_train_loss: 0.0562, original=0.0562, J6=0.0121
    batch_train_loss: 0.0809, original=0.0809, J6=0.0119
    batch_train_loss: 0.0581, original=0.0581, J6=0.0127
    batch_train_loss: 0.1214, original=0.1214, J6=0.0135
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=124, trainloss=0.079, testloss=['0.037', '0.390', '0.266', '0.211', '0.343', '0.687', '0.120', '0.544', '0.082', '0.442'], testacc=['98.571', '89.163', '92.829', '92.574', '88.086', '78.475', '96.347', '86.770', '97.741', '85.035']
    batch_train_loss: 0.0499, original=0.0499, J6=0.0118
    batch_train_loss: 0.1272, original=0.1272, J6=0.0122
    batch_train_loss: 0.1016, original=0.1016, J6=0.0133
    batch_train_loss: 0.0597, original=0.0597, J6=0.0133
    batch_train_loss: 0.1206, original=0.1206, J6=0.0126
    batch_train_loss: 0.0796, original=0.0796, J6=0.0113
    batch_train_loss: 0.0607, original=0.0607, J6=0.0136
    batch_train_loss: 0.0766, original=0.0766, J6=0.0114
    batch_train_loss: 0.0698, original=0.0698, J6=0.0138
    batch_train_loss: 0.0618, original=0.0618, J6=0.0126
    batch_train_loss: 0.0468, original=0.0468, J6=0.0115
    batch_train_loss: 0.0733, original=0.0733, J6=0.0121
    batch_train_loss: 0.0680, original=0.0680, J6=0.0114
    batch_train_loss: 0.0888, original=0.0888, J6=0.0130
    batch_train_loss: 0.0673, original=0.0673, J6=0.0125
    batch_train_loss: 0.1178, original=0.1178, J6=0.0116
    batch_train_loss: 0.1018, original=0.1018, J6=0.0136
    batch_train_loss: 0.0583, original=0.0583, J6=0.0134
    batch_train_loss: 0.0627, original=0.0627, J6=0.0120
    batch_train_loss: 0.0643, original=0.0643, J6=0.0126
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=125, trainloss=0.078, testloss=['0.033', '0.271', '0.236', '0.201', '0.274', '0.569', '0.127', '0.557', '0.098', '0.485'], testacc=['98.878', '94.185', '93.702', '92.970', '90.937', '82.399', '95.929', '87.160', '97.331', '83.548']
    batch_train_loss: 0.0537, original=0.0537, J6=0.0129
    batch_train_loss: 0.1064, original=0.1064, J6=0.0125
    batch_train_loss: 0.0533, original=0.0533, J6=0.0128
    batch_train_loss: 0.0610, original=0.0610, J6=0.0119
    batch_train_loss: 0.1063, original=0.1063, J6=0.0124
    batch_train_loss: 0.0618, original=0.0618, J6=0.0122
    batch_train_loss: 0.0871, original=0.0871, J6=0.0130
    batch_train_loss: 0.0503, original=0.0503, J6=0.0119
    batch_train_loss: 0.1295, original=0.1295, J6=0.0129
    batch_train_loss: 0.1215, original=0.1215, J6=0.0118
    batch_train_loss: 0.0510, original=0.0510, J6=0.0118
    batch_train_loss: 0.0687, original=0.0687, J6=0.0130
    batch_train_loss: 0.0522, original=0.0522, J6=0.0125
    batch_train_loss: 0.0737, original=0.0737, J6=0.0142
    batch_train_loss: 0.0624, original=0.0624, J6=0.0132
    batch_train_loss: 0.0563, original=0.0563, J6=0.0122
    batch_train_loss: 0.0844, original=0.0844, J6=0.0119
    batch_train_loss: 0.0550, original=0.0550, J6=0.0121
    batch_train_loss: 0.1083, original=0.1083, J6=0.0124
    batch_train_loss: 0.1196, original=0.1196, J6=0.0132
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=126, trainloss=0.078, testloss=['0.028', '0.292', '0.225', '0.170', '0.294', '0.678', '0.138', '0.524', '0.112', '0.395'], testacc=['99.082', '93.921', '94.089', '94.653', '89.817', '78.812', '95.825', '87.549', '96.612', '87.215']
    batch_train_loss: 0.0877, original=0.0877, J6=0.0126
    batch_train_loss: 0.0939, original=0.0939, J6=0.0136
    batch_train_loss: 0.0712, original=0.0712, J6=0.0115
    batch_train_loss: 0.0642, original=0.0642, J6=0.0129
    batch_train_loss: 0.0732, original=0.0732, J6=0.0125
    batch_train_loss: 0.0728, original=0.0728, J6=0.0120
    batch_train_loss: 0.0654, original=0.0654, J6=0.0127
    batch_train_loss: 0.1456, original=0.1456, J6=0.0138
    batch_train_loss: 0.0776, original=0.0776, J6=0.0118
    batch_train_loss: 0.0669, original=0.0669, J6=0.0130
    batch_train_loss: 0.0735, original=0.0735, J6=0.0117
    batch_train_loss: 0.0829, original=0.0829, J6=0.0128
    batch_train_loss: 0.0754, original=0.0754, J6=0.0130
    batch_train_loss: 0.0594, original=0.0594, J6=0.0137
    batch_train_loss: 0.0741, original=0.0741, J6=0.0114
    batch_train_loss: 0.0770, original=0.0770, J6=0.0130
    batch_train_loss: 0.0621, original=0.0621, J6=0.0126
    batch_train_loss: 0.0627, original=0.0627, J6=0.0113
    batch_train_loss: 0.0578, original=0.0578, J6=0.0121
    batch_train_loss: 0.0735, original=0.0735, J6=0.0127
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=127, trainloss=0.076, testloss=['0.037', '0.442', '0.279', '0.254', '0.351', '0.641', '0.138', '0.545', '0.066', '0.515'], testacc=['98.878', '86.872', '92.442', '91.782', '87.984', '80.045', '95.825', '86.770', '98.049', '81.764']
    batch_train_loss: 0.0817, original=0.0817, J6=0.0126
    batch_train_loss: 0.0564, original=0.0564, J6=0.0142
    batch_train_loss: 0.0533, original=0.0533, J6=0.0141
    batch_train_loss: 0.0783, original=0.0783, J6=0.0117
    batch_train_loss: 0.0821, original=0.0821, J6=0.0128
    batch_train_loss: 0.1237, original=0.1237, J6=0.0132
    batch_train_loss: 0.0853, original=0.0853, J6=0.0122
    batch_train_loss: 0.0658, original=0.0658, J6=0.0132
    batch_train_loss: 0.0765, original=0.0765, J6=0.0124
    batch_train_loss: 0.0772, original=0.0772, J6=0.0110
    batch_train_loss: 0.0807, original=0.0807, J6=0.0131
    batch_train_loss: 0.0435, original=0.0435, J6=0.0119
    batch_train_loss: 0.0542, original=0.0542, J6=0.0133
    batch_train_loss: 0.0632, original=0.0632, J6=0.0121
    batch_train_loss: 0.1543, original=0.1543, J6=0.0130
    batch_train_loss: 0.0799, original=0.0799, J6=0.0137
    batch_train_loss: 0.0619, original=0.0619, J6=0.0122
    batch_train_loss: 0.0622, original=0.0622, J6=0.0121
    batch_train_loss: 0.0662, original=0.0662, J6=0.0129
    batch_train_loss: 0.0544, original=0.0544, J6=0.0122
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=128, trainloss=0.075, testloss=['0.034', '0.307', '0.239', '0.184', '0.399', '0.618', '0.122', '0.556', '0.093', '0.356'], testacc=['98.878', '92.775', '93.508', '93.960', '86.151', '80.717', '96.033', '86.673', '97.331', '88.702']
    batch_train_loss: 0.1082, original=0.1082, J6=0.0113
    batch_train_loss: 0.0769, original=0.0769, J6=0.0149
    batch_train_loss: 0.0454, original=0.0454, J6=0.0120
    batch_train_loss: 0.0743, original=0.0743, J6=0.0134
    batch_train_loss: 0.0796, original=0.0796, J6=0.0118
    batch_train_loss: 0.0752, original=0.0752, J6=0.0131
    batch_train_loss: 0.0533, original=0.0533, J6=0.0121
    batch_train_loss: 0.0946, original=0.0946, J6=0.0137
    batch_train_loss: 0.0625, original=0.0625, J6=0.0133
    batch_train_loss: 0.0613, original=0.0613, J6=0.0136
    batch_train_loss: 0.0469, original=0.0469, J6=0.0133
    batch_train_loss: 0.1210, original=0.1210, J6=0.0125
    batch_train_loss: 0.1141, original=0.1141, J6=0.0139
    batch_train_loss: 0.0471, original=0.0471, J6=0.0123
    batch_train_loss: 0.0597, original=0.0597, J6=0.0121
    batch_train_loss: 0.0772, original=0.0772, J6=0.0126
    batch_train_loss: 0.0763, original=0.0763, J6=0.0120
    batch_train_loss: 0.0795, original=0.0795, J6=0.0123
    batch_train_loss: 0.0814, original=0.0814, J6=0.0131
    batch_train_loss: 0.0655, original=0.0655, J6=0.0131
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=129, trainloss=0.075, testloss=['0.033', '0.363', '0.269', '0.258', '0.345', '0.545', '0.141', '0.566', '0.079', '0.290'], testacc=['98.878', '89.692', '92.829', '91.386', '88.391', '82.848', '95.720', '85.603', '97.536', '90.684']
    batch_train_loss: 0.0659, original=0.0659, J6=0.0127
    batch_train_loss: 0.0486, original=0.0486, J6=0.0118
    batch_train_loss: 0.1007, original=0.1007, J6=0.0127
    batch_train_loss: 0.0789, original=0.0789, J6=0.0124
    batch_train_loss: 0.0579, original=0.0579, J6=0.0127
    batch_train_loss: 0.0718, original=0.0718, J6=0.0132
    batch_train_loss: 0.0528, original=0.0528, J6=0.0129
    batch_train_loss: 0.0710, original=0.0710, J6=0.0119
    batch_train_loss: 0.0752, original=0.0752, J6=0.0126
    batch_train_loss: 0.1115, original=0.1115, J6=0.0126
    batch_train_loss: 0.0552, original=0.0552, J6=0.0130
    batch_train_loss: 0.1133, original=0.1133, J6=0.0120
    batch_train_loss: 0.0892, original=0.0892, J6=0.0131
    batch_train_loss: 0.0823, original=0.0823, J6=0.0131
    batch_train_loss: 0.0493, original=0.0493, J6=0.0124
    batch_train_loss: 0.0485, original=0.0485, J6=0.0110
    batch_train_loss: 0.0693, original=0.0693, J6=0.0133
    batch_train_loss: 0.0806, original=0.0806, J6=0.0139
    batch_train_loss: 0.0747, original=0.0747, J6=0.0140
    batch_train_loss: 0.0765, original=0.0765, J6=0.0138
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=130, trainloss=0.074, testloss=['0.036', '0.343', '0.247', '0.182', '0.371', '0.662', '0.122', '0.559', '0.083', '0.484'], testacc=['98.776', '90.749', '93.314', '93.861', '87.373', '79.484', '96.242', '87.062', '97.639', '82.953']
    batch_train_loss: 0.0865, original=0.0865, J6=0.0122
    batch_train_loss: 0.0465, original=0.0465, J6=0.0125
    batch_train_loss: 0.1023, original=0.1023, J6=0.0127
    batch_train_loss: 0.0937, original=0.0937, J6=0.0133
    batch_train_loss: 0.1153, original=0.1153, J6=0.0122
    batch_train_loss: 0.0723, original=0.0723, J6=0.0139
    batch_train_loss: 0.0411, original=0.0411, J6=0.0130
    batch_train_loss: 0.1078, original=0.1078, J6=0.0136
    batch_train_loss: 0.0785, original=0.0785, J6=0.0123
    batch_train_loss: 0.0465, original=0.0465, J6=0.0134
    batch_train_loss: 0.0570, original=0.0570, J6=0.0136
    batch_train_loss: 0.0573, original=0.0573, J6=0.0123
    batch_train_loss: 0.1192, original=0.1192, J6=0.0131
    batch_train_loss: 0.0704, original=0.0704, J6=0.0123
    batch_train_loss: 0.0872, original=0.0872, J6=0.0131
    batch_train_loss: 0.0700, original=0.0700, J6=0.0126
    batch_train_loss: 0.0660, original=0.0660, J6=0.0128
    batch_train_loss: 0.0479, original=0.0479, J6=0.0130
    batch_train_loss: 0.0555, original=0.0555, J6=0.0120
    batch_train_loss: 0.0458, original=0.0458, J6=0.0118
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=131, trainloss=0.073, testloss=['0.032', '0.298', '0.241', '0.170', '0.321', '0.624', '0.128', '0.498', '0.099', '0.401'], testacc=['98.878', '92.952', '93.508', '94.653', '89.206', '80.045', '95.929', '87.840', '97.228', '87.116']
    batch_train_loss: 0.0512, original=0.0512, J6=0.0122
    batch_train_loss: 0.0495, original=0.0495, J6=0.0140
    batch_train_loss: 0.0647, original=0.0647, J6=0.0140
    batch_train_loss: 0.0473, original=0.0473, J6=0.0129
    batch_train_loss: 0.0992, original=0.0992, J6=0.0122
    batch_train_loss: 0.0675, original=0.0675, J6=0.0119
    batch_train_loss: 0.0893, original=0.0893, J6=0.0137
    batch_train_loss: 0.0595, original=0.0595, J6=0.0122
    batch_train_loss: 0.0994, original=0.0994, J6=0.0140
    batch_train_loss: 0.0729, original=0.0729, J6=0.0128
    batch_train_loss: 0.0598, original=0.0598, J6=0.0123
    batch_train_loss: 0.0650, original=0.0650, J6=0.0122
    batch_train_loss: 0.0508, original=0.0508, J6=0.0129
    batch_train_loss: 0.0647, original=0.0647, J6=0.0122
    batch_train_loss: 0.0653, original=0.0653, J6=0.0116
    batch_train_loss: 0.0739, original=0.0739, J6=0.0139
    batch_train_loss: 0.0675, original=0.0675, J6=0.0135
    batch_train_loss: 0.1377, original=0.1377, J6=0.0124
    batch_train_loss: 0.0592, original=0.0592, J6=0.0135
    batch_train_loss: 0.0989, original=0.0989, J6=0.0131
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=132, trainloss=0.072, testloss=['0.035', '0.285', '0.252', '0.274', '0.281', '0.588', '0.128', '0.540', '0.077', '0.477'], testacc=['98.878', '93.216', '93.508', '91.485', '90.428', '81.614', '95.825', '87.062', '97.741', '83.647']
    batch_train_loss: 0.0845, original=0.0845, J6=0.0126
    batch_train_loss: 0.0907, original=0.0907, J6=0.0136
    batch_train_loss: 0.0673, original=0.0673, J6=0.0139
    batch_train_loss: 0.0790, original=0.0790, J6=0.0129
    batch_train_loss: 0.0466, original=0.0466, J6=0.0136
    batch_train_loss: 0.0863, original=0.0863, J6=0.0118
    batch_train_loss: 0.0669, original=0.0669, J6=0.0125
    batch_train_loss: 0.0463, original=0.0463, J6=0.0116
    batch_train_loss: 0.0648, original=0.0648, J6=0.0134
    batch_train_loss: 0.0706, original=0.0706, J6=0.0145
    batch_train_loss: 0.0752, original=0.0752, J6=0.0130
    batch_train_loss: 0.0574, original=0.0574, J6=0.0112
    batch_train_loss: 0.0961, original=0.0961, J6=0.0136
