[12.93438978  8.47894692 13.08604546 12.28279667 11.52259169 12.55812502
 11.85503531 11.11020231 12.48102951 11.25226707]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1177, original=0.1177, J6=0.0269
    batch_train_loss: 0.0850, original=0.0850, J6=0.0251
    batch_train_loss: 0.1362, original=0.1362, J6=0.0275
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=112, trainloss=0.115, testloss=['0.036', '0.293', '0.229', '0.202', '0.304', '0.623', '0.143', '0.469', '0.086', '0.453'], testacc=['98.980', '93.480', '93.217', '93.069', '89.002', '79.821', '95.720', '87.938', '97.331', '84.242']
    batch_train_loss: 0.1522, original=0.1522, J6=0.0315
    batch_train_loss: 0.0891, original=0.0891, J6=0.0257
    batch_train_loss: 0.1321, original=0.1321, J6=0.0265
    batch_train_loss: 0.0745, original=0.0745, J6=0.0258
    batch_train_loss: 0.1088, original=0.1088, J6=0.0298
    batch_train_loss: 0.1366, original=0.1366, J6=0.0257
    batch_train_loss: 0.1029, original=0.1029, J6=0.0268
    batch_train_loss: 0.0808, original=0.0808, J6=0.0252
    batch_train_loss: 0.1004, original=0.1004, J6=0.0269
    batch_train_loss: 0.1381, original=0.1381, J6=0.0286
    batch_train_loss: 0.0828, original=0.0828, J6=0.0257
    batch_train_loss: 0.1622, original=0.1622, J6=0.0249
    batch_train_loss: 0.1418, original=0.1418, J6=0.0301
    batch_train_loss: 0.0939, original=0.0939, J6=0.0265
    batch_train_loss: 0.1234, original=0.1234, J6=0.0279
    batch_train_loss: 0.1086, original=0.1086, J6=0.0261
    batch_train_loss: 0.1071, original=0.1071, J6=0.0256
    batch_train_loss: 0.1134, original=0.1134, J6=0.0217
    batch_train_loss: 0.0717, original=0.0717, J6=0.0294
    batch_train_loss: 0.1628, original=0.1628, J6=0.0262
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=113, trainloss=0.114, testloss=['0.037', '0.475', '0.250', '0.299', '0.342', '0.664', '0.135', '0.508', '0.064', '0.547'], testacc=['98.878', '86.167', '92.539', '90.198', '87.678', '78.924', '95.825', '86.965', '98.152', '79.782']
    batch_train_loss: 0.1560, original=0.1560, J6=0.0272
    batch_train_loss: 0.1273, original=0.1273, J6=0.0250
    batch_train_loss: 0.0811, original=0.0811, J6=0.0247
    batch_train_loss: 0.1170, original=0.1170, J6=0.0276
    batch_train_loss: 0.0930, original=0.0930, J6=0.0275
    batch_train_loss: 0.0927, original=0.0927, J6=0.0264
    batch_train_loss: 0.0975, original=0.0975, J6=0.0274
    batch_train_loss: 0.1504, original=0.1504, J6=0.0275
    batch_train_loss: 0.1051, original=0.1051, J6=0.0267
    batch_train_loss: 0.1043, original=0.1043, J6=0.0272
    batch_train_loss: 0.0755, original=0.0755, J6=0.0240
    batch_train_loss: 0.1363, original=0.1363, J6=0.0267
    batch_train_loss: 0.1315, original=0.1315, J6=0.0258
    batch_train_loss: 0.1411, original=0.1411, J6=0.0263
    batch_train_loss: 0.1224, original=0.1224, J6=0.0296
    batch_train_loss: 0.0915, original=0.0915, J6=0.0247
    batch_train_loss: 0.0890, original=0.0890, J6=0.0252
    batch_train_loss: 0.1056, original=0.1056, J6=0.0269
    batch_train_loss: 0.0874, original=0.0874, J6=0.0271
    batch_train_loss: 0.1142, original=0.1142, J6=0.0272
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=114, trainloss=0.111, testloss=['0.037', '0.411', '0.244', '0.255', '0.384', '0.610', '0.135', '0.558', '0.069', '0.393'], testacc=['98.878', '88.811', '92.442', '91.782', '86.151', '80.493', '95.825', '85.603', '98.049', '86.521']
    batch_train_loss: 0.0914, original=0.0914, J6=0.0238
    batch_train_loss: 0.1000, original=0.1000, J6=0.0273
    batch_train_loss: 0.1148, original=0.1148, J6=0.0259
    batch_train_loss: 0.1253, original=0.1253, J6=0.0265
    batch_train_loss: 0.0990, original=0.0990, J6=0.0260
    batch_train_loss: 0.1106, original=0.1106, J6=0.0245
    batch_train_loss: 0.1281, original=0.1281, J6=0.0262
    batch_train_loss: 0.1168, original=0.1168, J6=0.0242
    batch_train_loss: 0.1164, original=0.1164, J6=0.0275
    batch_train_loss: 0.0931, original=0.0931, J6=0.0276
    batch_train_loss: 0.1357, original=0.1357, J6=0.0264
    batch_train_loss: 0.0812, original=0.0812, J6=0.0240
    batch_train_loss: 0.1223, original=0.1223, J6=0.0318
    batch_train_loss: 0.1091, original=0.1091, J6=0.0279
    batch_train_loss: 0.1079, original=0.1079, J6=0.0256
    batch_train_loss: 0.0737, original=0.0737, J6=0.0264
    batch_train_loss: 0.0984, original=0.0984, J6=0.0286
    batch_train_loss: 0.1138, original=0.1138, J6=0.0286
    batch_train_loss: 0.1687, original=0.1687, J6=0.0286
    batch_train_loss: 0.1104, original=0.1104, J6=0.0270
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=115, trainloss=0.111, testloss=['0.038', '0.374', '0.241', '0.253', '0.363', '0.668', '0.133', '0.531', '0.068', '0.459'], testacc=['98.878', '89.868', '92.636', '91.881', '87.067', '78.475', '95.929', '86.479', '98.049', '83.845']
    batch_train_loss: 0.1032, original=0.1032, J6=0.0255
    batch_train_loss: 0.1386, original=0.1386, J6=0.0294
    batch_train_loss: 0.1046, original=0.1046, J6=0.0262
    batch_train_loss: 0.0769, original=0.0769, J6=0.0257
    batch_train_loss: 0.0901, original=0.0901, J6=0.0270
    batch_train_loss: 0.1677, original=0.1677, J6=0.0268
    batch_train_loss: 0.0911, original=0.0911, J6=0.0283
    batch_train_loss: 0.1169, original=0.1169, J6=0.0292
    batch_train_loss: 0.0758, original=0.0758, J6=0.0253
    batch_train_loss: 0.1056, original=0.1056, J6=0.0244
    batch_train_loss: 0.1584, original=0.1584, J6=0.0335
    batch_train_loss: 0.1075, original=0.1075, J6=0.0266
    batch_train_loss: 0.1004, original=0.1004, J6=0.0269
    batch_train_loss: 0.0947, original=0.0947, J6=0.0255
    batch_train_loss: 0.1103, original=0.1103, J6=0.0241
    batch_train_loss: 0.1010, original=0.1010, J6=0.0245
    batch_train_loss: 0.1047, original=0.1047, J6=0.0267
    batch_train_loss: 0.1149, original=0.1149, J6=0.0271
    batch_train_loss: 0.1267, original=0.1267, J6=0.0256
    batch_train_loss: 0.1006, original=0.1006, J6=0.0274
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=116, trainloss=0.109, testloss=['0.038', '0.454', '0.235', '0.300', '0.356', '0.669', '0.134', '0.587', '0.060', '0.475'], testacc=['98.878', '86.784', '92.829', '90.297', '87.169', '78.812', '95.929', '84.728', '98.460', '82.854']
    batch_train_loss: 0.1095, original=0.1095, J6=0.0314
    batch_train_loss: 0.1265, original=0.1265, J6=0.0252
    batch_train_loss: 0.0900, original=0.0900, J6=0.0286
    batch_train_loss: 0.0895, original=0.0895, J6=0.0269
    batch_train_loss: 0.0739, original=0.0739, J6=0.0266
    batch_train_loss: 0.0918, original=0.0918, J6=0.0260
    batch_train_loss: 0.0790, original=0.0790, J6=0.0271
    batch_train_loss: 0.0973, original=0.0973, J6=0.0265
    batch_train_loss: 0.1755, original=0.1755, J6=0.0275
    batch_train_loss: 0.1129, original=0.1129, J6=0.0273
    batch_train_loss: 0.1052, original=0.1052, J6=0.0238
    batch_train_loss: 0.0627, original=0.0627, J6=0.0282
    batch_train_loss: 0.1494, original=0.1494, J6=0.0232
    batch_train_loss: 0.0796, original=0.0796, J6=0.0252
    batch_train_loss: 0.1315, original=0.1315, J6=0.0274
    batch_train_loss: 0.1463, original=0.1463, J6=0.0251
    batch_train_loss: 0.1200, original=0.1200, J6=0.0306
    batch_train_loss: 0.1171, original=0.1171, J6=0.0243
    batch_train_loss: 0.1168, original=0.1168, J6=0.0258
    batch_train_loss: 0.0811, original=0.0811, J6=0.0262
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=117, trainloss=0.108, testloss=['0.031', '0.279', '0.218', '0.188', '0.351', '0.577', '0.142', '0.486', '0.094', '0.336'], testacc=['98.980', '94.009', '93.702', '93.564', '87.780', '80.830', '95.720', '87.160', '97.331', '89.792']
    batch_train_loss: 0.1284, original=0.1284, J6=0.0292
    batch_train_loss: 0.0642, original=0.0642, J6=0.0248
    batch_train_loss: 0.0842, original=0.0842, J6=0.0275
    batch_train_loss: 0.0727, original=0.0727, J6=0.0268
    batch_train_loss: 0.1005, original=0.1005, J6=0.0266
    batch_train_loss: 0.0796, original=0.0796, J6=0.0284
    batch_train_loss: 0.1554, original=0.1554, J6=0.0274
    batch_train_loss: 0.1409, original=0.1409, J6=0.0265
    batch_train_loss: 0.1518, original=0.1518, J6=0.0257
    batch_train_loss: 0.1002, original=0.1002, J6=0.0267
    batch_train_loss: 0.1098, original=0.1098, J6=0.0296
    batch_train_loss: 0.1258, original=0.1258, J6=0.0260
    batch_train_loss: 0.0857, original=0.0857, J6=0.0243
    batch_train_loss: 0.0750, original=0.0750, J6=0.0286
    batch_train_loss: 0.0690, original=0.0690, J6=0.0233
    batch_train_loss: 0.2012, original=0.2012, J6=0.0264
    batch_train_loss: 0.0805, original=0.0805, J6=0.0267
    batch_train_loss: 0.0986, original=0.0986, J6=0.0304
    batch_train_loss: 0.0969, original=0.0969, J6=0.0246
    batch_train_loss: 0.1186, original=0.1186, J6=0.0261
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=118, trainloss=0.107, testloss=['0.038', '0.359', '0.241', '0.235', '0.335', '0.649', '0.126', '0.503', '0.071', '0.455'], testacc=['98.878', '90.132', '92.733', '92.079', '87.882', '78.700', '96.138', '87.257', '97.947', '84.539']
    batch_train_loss: 0.0845, original=0.0845, J6=0.0266
    batch_train_loss: 0.0762, original=0.0762, J6=0.0285
    batch_train_loss: 0.1509, original=0.1509, J6=0.0294
    batch_train_loss: 0.1376, original=0.1376, J6=0.0238
    batch_train_loss: 0.0665, original=0.0665, J6=0.0265
    batch_train_loss: 0.1073, original=0.1073, J6=0.0274
    batch_train_loss: 0.1159, original=0.1159, J6=0.0254
    batch_train_loss: 0.0693, original=0.0693, J6=0.0267
    batch_train_loss: 0.1019, original=0.1019, J6=0.0255
    batch_train_loss: 0.1190, original=0.1190, J6=0.0262
    batch_train_loss: 0.1062, original=0.1062, J6=0.0263
    batch_train_loss: 0.0934, original=0.0934, J6=0.0277
    batch_train_loss: 0.1079, original=0.1079, J6=0.0278
    batch_train_loss: 0.0801, original=0.0801, J6=0.0262
    batch_train_loss: 0.0801, original=0.0801, J6=0.0241
    batch_train_loss: 0.1032, original=0.1032, J6=0.0291
    batch_train_loss: 0.1191, original=0.1191, J6=0.0285
    batch_train_loss: 0.1814, original=0.1814, J6=0.0263
    batch_train_loss: 0.1204, original=0.1204, J6=0.0281
    batch_train_loss: 0.1127, original=0.1127, J6=0.0268
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=119, trainloss=0.107, testloss=['0.035', '0.477', '0.259', '0.275', '0.410', '0.641', '0.142', '0.600', '0.060', '0.372'], testacc=['98.980', '85.903', '92.345', '91.188', '85.438', '79.596', '95.616', '83.658', '98.357', '87.017']
    batch_train_loss: 0.0986, original=0.0986, J6=0.0268
    batch_train_loss: 0.1150, original=0.1150, J6=0.0263
    batch_train_loss: 0.1545, original=0.1545, J6=0.0294
    batch_train_loss: 0.0937, original=0.0937, J6=0.0263
    batch_train_loss: 0.1197, original=0.1197, J6=0.0271
    batch_train_loss: 0.1069, original=0.1069, J6=0.0290
    batch_train_loss: 0.0896, original=0.0896, J6=0.0244
    batch_train_loss: 0.1431, original=0.1431, J6=0.0248
    batch_train_loss: 0.1123, original=0.1123, J6=0.0260
    batch_train_loss: 0.0912, original=0.0912, J6=0.0286
    batch_train_loss: 0.0635, original=0.0635, J6=0.0252
    batch_train_loss: 0.0878, original=0.0878, J6=0.0299
    batch_train_loss: 0.1302, original=0.1302, J6=0.0279
    batch_train_loss: 0.1341, original=0.1341, J6=0.0275
    batch_train_loss: 0.0978, original=0.0978, J6=0.0240
    batch_train_loss: 0.1283, original=0.1283, J6=0.0265
    batch_train_loss: 0.1137, original=0.1137, J6=0.0274
    batch_train_loss: 0.0770, original=0.0770, J6=0.0286
    batch_train_loss: 0.0882, original=0.0882, J6=0.0264
    batch_train_loss: 0.0845, original=0.0845, J6=0.0240
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=120, trainloss=0.106, testloss=['0.041', '0.341', '0.227', '0.213', '0.364', '0.604', '0.131', '0.502', '0.067', '0.441'], testacc=['98.878', '91.101', '93.411', '92.772', '86.965', '79.821', '96.033', '87.257', '98.049', '85.134']
    batch_train_loss: 0.1193, original=0.1193, J6=0.0252
    batch_train_loss: 0.1027, original=0.1027, J6=0.0254
    batch_train_loss: 0.1069, original=0.1069, J6=0.0262
    batch_train_loss: 0.0968, original=0.0968, J6=0.0314
    batch_train_loss: 0.1058, original=0.1058, J6=0.0238
    batch_train_loss: 0.1037, original=0.1037, J6=0.0288
    batch_train_loss: 0.1021, original=0.1021, J6=0.0293
    batch_train_loss: 0.1203, original=0.1203, J6=0.0294
    batch_train_loss: 0.1038, original=0.1038, J6=0.0264
    batch_train_loss: 0.1417, original=0.1417, J6=0.0286
    batch_train_loss: 0.1171, original=0.1171, J6=0.0264
    batch_train_loss: 0.1108, original=0.1108, J6=0.0257
    batch_train_loss: 0.0776, original=0.0776, J6=0.0264
    batch_train_loss: 0.0704, original=0.0704, J6=0.0232
    batch_train_loss: 0.0879, original=0.0879, J6=0.0251
    batch_train_loss: 0.0990, original=0.0990, J6=0.0250
    batch_train_loss: 0.1106, original=0.1106, J6=0.0265
    batch_train_loss: 0.0979, original=0.0979, J6=0.0292
    batch_train_loss: 0.1003, original=0.1003, J6=0.0261
    batch_train_loss: 0.1055, original=0.1055, J6=0.0285
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=121, trainloss=0.104, testloss=['0.035', '0.407', '0.253', '0.279', '0.322', '0.647', '0.131', '0.495', '0.066', '0.410'], testacc=['98.878', '88.634', '92.442', '90.990', '88.289', '79.260', '96.033', '86.965', '97.947', '85.629']
    batch_train_loss: 0.0854, original=0.0854, J6=0.0234
    batch_train_loss: 0.1653, original=0.1653, J6=0.0268
    batch_train_loss: 0.0639, original=0.0639, J6=0.0272
    batch_train_loss: 0.1155, original=0.1155, J6=0.0279
    batch_train_loss: 0.0870, original=0.0870, J6=0.0272
    batch_train_loss: 0.0833, original=0.0833, J6=0.0280
    batch_train_loss: 0.0979, original=0.0979, J6=0.0270
    batch_train_loss: 0.1030, original=0.1030, J6=0.0268
    batch_train_loss: 0.1292, original=0.1292, J6=0.0267
    batch_train_loss: 0.1417, original=0.1417, J6=0.0249
    batch_train_loss: 0.1008, original=0.1008, J6=0.0264
    batch_train_loss: 0.1190, original=0.1190, J6=0.0299
    batch_train_loss: 0.0936, original=0.0936, J6=0.0265
    batch_train_loss: 0.0940, original=0.0940, J6=0.0278
    batch_train_loss: 0.0814, original=0.0814, J6=0.0245
    batch_train_loss: 0.1282, original=0.1282, J6=0.0289
    batch_train_loss: 0.0999, original=0.0999, J6=0.0253
    batch_train_loss: 0.0908, original=0.0908, J6=0.0285
    batch_train_loss: 0.0991, original=0.0991, J6=0.0252
    batch_train_loss: 0.0987, original=0.0987, J6=0.0266
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=122, trainloss=0.104, testloss=['0.032', '0.315', '0.229', '0.170', '0.319', '0.588', '0.128', '0.453', '0.087', '0.464'], testacc=['98.980', '92.863', '93.314', '94.158', '89.002', '80.605', '95.825', '88.327', '97.536', '83.944']
    batch_train_loss: 0.1290, original=0.1290, J6=0.0275
    batch_train_loss: 0.0829, original=0.0829, J6=0.0290
    batch_train_loss: 0.0964, original=0.0964, J6=0.0248
    batch_train_loss: 0.0979, original=0.0979, J6=0.0261
    batch_train_loss: 0.1192, original=0.1192, J6=0.0244
    batch_train_loss: 0.0927, original=0.0927, J6=0.0239
    batch_train_loss: 0.1013, original=0.1013, J6=0.0288
    batch_train_loss: 0.0800, original=0.0800, J6=0.0269
    batch_train_loss: 0.1051, original=0.1051, J6=0.0254
    batch_train_loss: 0.1039, original=0.1039, J6=0.0230
    batch_train_loss: 0.1327, original=0.1327, J6=0.0296
    batch_train_loss: 0.1021, original=0.1021, J6=0.0313
    batch_train_loss: 0.1059, original=0.1059, J6=0.0280
    batch_train_loss: 0.0771, original=0.0771, J6=0.0276
    batch_train_loss: 0.0803, original=0.0803, J6=0.0239
    batch_train_loss: 0.1161, original=0.1161, J6=0.0277
    batch_train_loss: 0.1104, original=0.1104, J6=0.0255
    batch_train_loss: 0.0613, original=0.0613, J6=0.0276
    batch_train_loss: 0.0908, original=0.0908, J6=0.0258
    batch_train_loss: 0.1425, original=0.1425, J6=0.0264
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=123, trainloss=0.101, testloss=['0.034', '0.278', '0.207', '0.246', '0.325', '0.508', '0.129', '0.524', '0.079', '0.366'], testacc=['98.878', '93.833', '94.089', '91.980', '88.595', '83.520', '95.929', '86.576', '97.741', '88.008']
    batch_train_loss: 0.1240, original=0.1240, J6=0.0265
    batch_train_loss: 0.1552, original=0.1552, J6=0.0269
    batch_train_loss: 0.0638, original=0.0638, J6=0.0277
    batch_train_loss: 0.1048, original=0.1048, J6=0.0255
    batch_train_loss: 0.0839, original=0.0839, J6=0.0251
    batch_train_loss: 0.0848, original=0.0848, J6=0.0238
    batch_train_loss: 0.0627, original=0.0627, J6=0.0264
    batch_train_loss: 0.0753, original=0.0753, J6=0.0258
    batch_train_loss: 0.0970, original=0.0970, J6=0.0291
    batch_train_loss: 0.1099, original=0.1099, J6=0.0276
    batch_train_loss: 0.0879, original=0.0879, J6=0.0272
    batch_train_loss: 0.1172, original=0.1172, J6=0.0266
    batch_train_loss: 0.0935, original=0.0935, J6=0.0254
    batch_train_loss: 0.1151, original=0.1151, J6=0.0267
    batch_train_loss: 0.1242, original=0.1242, J6=0.0269
    batch_train_loss: 0.1078, original=0.1078, J6=0.0262
    batch_train_loss: 0.0763, original=0.0763, J6=0.0249
    batch_train_loss: 0.1050, original=0.1050, J6=0.0257
    batch_train_loss: 0.0803, original=0.0803, J6=0.0269
    batch_train_loss: 0.1448, original=0.1448, J6=0.0298
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=124, trainloss=0.101, testloss=['0.036', '0.355', '0.237', '0.224', '0.295', '0.640', '0.123', '0.475', '0.073', '0.425'], testacc=['98.878', '90.573', '92.926', '92.574', '89.613', '79.260', '96.242', '87.646', '97.947', '85.431']
    batch_train_loss: 0.0700, original=0.0700, J6=0.0255
    batch_train_loss: 0.1524, original=0.1524, J6=0.0267
    batch_train_loss: 0.1242, original=0.1242, J6=0.0293
    batch_train_loss: 0.0813, original=0.0813, J6=0.0276
    batch_train_loss: 0.1516, original=0.1516, J6=0.0291
    batch_train_loss: 0.1021, original=0.1021, J6=0.0242
    batch_train_loss: 0.0832, original=0.0832, J6=0.0290
    batch_train_loss: 0.0933, original=0.0933, J6=0.0229
    batch_train_loss: 0.0894, original=0.0894, J6=0.0280
    batch_train_loss: 0.0820, original=0.0820, J6=0.0258
    batch_train_loss: 0.0667, original=0.0667, J6=0.0255
    batch_train_loss: 0.0910, original=0.0910, J6=0.0259
    batch_train_loss: 0.0905, original=0.0905, J6=0.0248
    batch_train_loss: 0.1151, original=0.1151, J6=0.0282
    batch_train_loss: 0.0888, original=0.0888, J6=0.0264
    batch_train_loss: 0.1366, original=0.1366, J6=0.0244
    batch_train_loss: 0.1264, original=0.1264, J6=0.0275
    batch_train_loss: 0.0769, original=0.0769, J6=0.0293
    batch_train_loss: 0.0862, original=0.0862, J6=0.0263
    batch_train_loss: 0.0838, original=0.0838, J6=0.0251
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=125, trainloss=0.100, testloss=['0.034', '0.261', '0.216', '0.198', '0.275', '0.530', '0.120', '0.488', '0.085', '0.455'], testacc=['98.878', '94.273', '93.798', '93.168', '90.326', '82.735', '96.138', '87.549', '97.639', '84.143']
    batch_train_loss: 0.0740, original=0.0740, J6=0.0256
    batch_train_loss: 0.1293, original=0.1293, J6=0.0275
    batch_train_loss: 0.0738, original=0.0738, J6=0.0271
    batch_train_loss: 0.0802, original=0.0802, J6=0.0252
    batch_train_loss: 0.1248, original=0.1248, J6=0.0272
    batch_train_loss: 0.0837, original=0.0837, J6=0.0272
    batch_train_loss: 0.1087, original=0.1087, J6=0.0279
    batch_train_loss: 0.0727, original=0.0727, J6=0.0244
    batch_train_loss: 0.1510, original=0.1510, J6=0.0281
    batch_train_loss: 0.1404, original=0.1404, J6=0.0250
    batch_train_loss: 0.0732, original=0.0732, J6=0.0254
    batch_train_loss: 0.0930, original=0.0930, J6=0.0260
    batch_train_loss: 0.0717, original=0.0717, J6=0.0277
    batch_train_loss: 0.0993, original=0.0993, J6=0.0296
    batch_train_loss: 0.0809, original=0.0809, J6=0.0260
    batch_train_loss: 0.0809, original=0.0809, J6=0.0269
    batch_train_loss: 0.1058, original=0.1058, J6=0.0238
    batch_train_loss: 0.0761, original=0.0761, J6=0.0257
    batch_train_loss: 0.1325, original=0.1325, J6=0.0261
    batch_train_loss: 0.1416, original=0.1416, J6=0.0287
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=126, trainloss=0.100, testloss=['0.029', '0.288', '0.198', '0.182', '0.297', '0.614', '0.134', '0.478', '0.094', '0.362'], testacc=['98.980', '93.833', '94.477', '93.762', '89.511', '80.157', '95.825', '87.743', '97.331', '88.702']
    batch_train_loss: 0.1073, original=0.1073, J6=0.0259
    batch_train_loss: 0.1110, original=0.1110, J6=0.0271
    batch_train_loss: 0.0899, original=0.0899, J6=0.0231
    batch_train_loss: 0.0860, original=0.0860, J6=0.0281
    batch_train_loss: 0.0919, original=0.0919, J6=0.0250
    batch_train_loss: 0.0977, original=0.0977, J6=0.0252
    batch_train_loss: 0.0899, original=0.0899, J6=0.0274
    batch_train_loss: 0.1626, original=0.1626, J6=0.0282
    batch_train_loss: 0.0970, original=0.0970, J6=0.0243
    batch_train_loss: 0.0870, original=0.0870, J6=0.0271
    batch_train_loss: 0.0985, original=0.0985, J6=0.0257
    batch_train_loss: 0.0979, original=0.0979, J6=0.0270
    batch_train_loss: 0.1005, original=0.1005, J6=0.0275
    batch_train_loss: 0.0819, original=0.0819, J6=0.0297
    batch_train_loss: 0.0979, original=0.0979, J6=0.0258
    batch_train_loss: 0.1021, original=0.1021, J6=0.0281
    batch_train_loss: 0.0866, original=0.0866, J6=0.0273
    batch_train_loss: 0.0852, original=0.0852, J6=0.0253
    batch_train_loss: 0.0768, original=0.0768, J6=0.0247
    batch_train_loss: 0.0973, original=0.0973, J6=0.0269
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=127, trainloss=0.097, testloss=['0.038', '0.414', '0.256', '0.258', '0.326', '0.603', '0.136', '0.484', '0.057', '0.480'], testacc=['98.878', '88.194', '92.248', '91.782', '88.289', '80.605', '96.033', '87.257', '98.255', '82.854']
    batch_train_loss: 0.1051, original=0.1051, J6=0.0270
    batch_train_loss: 0.0803, original=0.0803, J6=0.0298
    batch_train_loss: 0.0743, original=0.0743, J6=0.0293
    batch_train_loss: 0.1007, original=0.1007, J6=0.0252
    batch_train_loss: 0.1055, original=0.1055, J6=0.0262
    batch_train_loss: 0.1442, original=0.1442, J6=0.0279
    batch_train_loss: 0.1065, original=0.1065, J6=0.0247
    batch_train_loss: 0.0875, original=0.0875, J6=0.0269
    batch_train_loss: 0.0958, original=0.0958, J6=0.0251
    batch_train_loss: 0.0978, original=0.0978, J6=0.0234
    batch_train_loss: 0.1046, original=0.1046, J6=0.0275
    batch_train_loss: 0.0631, original=0.0631, J6=0.0256
    batch_train_loss: 0.0753, original=0.0753, J6=0.0267
    batch_train_loss: 0.0881, original=0.0881, J6=0.0266
    batch_train_loss: 0.1726, original=0.1726, J6=0.0277
    batch_train_loss: 0.1044, original=0.1044, J6=0.0288
    batch_train_loss: 0.0850, original=0.0850, J6=0.0251
    batch_train_loss: 0.0825, original=0.0825, J6=0.0255
    batch_train_loss: 0.0873, original=0.0873, J6=0.0290
    batch_train_loss: 0.0768, original=0.0768, J6=0.0255
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=128, trainloss=0.097, testloss=['0.033', '0.280', '0.215', '0.189', '0.358', '0.560', '0.120', '0.483', '0.085', '0.326'], testacc=['98.878', '93.833', '93.895', '93.465', '87.373', '81.726', '96.138', '87.549', '97.536', '89.891']
    batch_train_loss: 0.1270, original=0.1270, J6=0.0249
    batch_train_loss: 0.1011, original=0.1011, J6=0.0313
    batch_train_loss: 0.0631, original=0.0631, J6=0.0249
    batch_train_loss: 0.1008, original=0.1008, J6=0.0281
    batch_train_loss: 0.1026, original=0.1026, J6=0.0253
    batch_train_loss: 0.1007, original=0.1007, J6=0.0272
    batch_train_loss: 0.0740, original=0.0740, J6=0.0245
    batch_train_loss: 0.1144, original=0.1144, J6=0.0283
    batch_train_loss: 0.0879, original=0.0879, J6=0.0292
    batch_train_loss: 0.0806, original=0.0806, J6=0.0279
    batch_train_loss: 0.0688, original=0.0688, J6=0.0270
    batch_train_loss: 0.1387, original=0.1387, J6=0.0267
    batch_train_loss: 0.1371, original=0.1371, J6=0.0285
    batch_train_loss: 0.0682, original=0.0682, J6=0.0270
    batch_train_loss: 0.0812, original=0.0812, J6=0.0262
    batch_train_loss: 0.0987, original=0.0987, J6=0.0247
    batch_train_loss: 0.0979, original=0.0979, J6=0.0255
    batch_train_loss: 0.1035, original=0.1035, J6=0.0264
    batch_train_loss: 0.1025, original=0.1025, J6=0.0269
    batch_train_loss: 0.0827, original=0.0827, J6=0.0245
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=129, trainloss=0.097, testloss=['0.034', '0.347', '0.242', '0.248', '0.309', '0.524', '0.136', '0.489', '0.067', '0.337'], testacc=['98.980', '90.485', '92.926', '92.079', '89.104', '83.184', '95.720', '87.062', '98.049', '88.999']
    batch_train_loss: 0.0869, original=0.0869, J6=0.0259
    batch_train_loss: 0.0681, original=0.0681, J6=0.0248
    batch_train_loss: 0.1219, original=0.1219, J6=0.0257
    batch_train_loss: 0.1011, original=0.1011, J6=0.0263
    batch_train_loss: 0.0805, original=0.0805, J6=0.0272
    batch_train_loss: 0.0960, original=0.0960, J6=0.0284
    batch_train_loss: 0.0729, original=0.0729, J6=0.0265
    batch_train_loss: 0.0934, original=0.0934, J6=0.0248
    batch_train_loss: 0.0962, original=0.0962, J6=0.0252
    batch_train_loss: 0.1402, original=0.1402, J6=0.0277
    batch_train_loss: 0.0732, original=0.0732, J6=0.0261
    batch_train_loss: 0.1323, original=0.1323, J6=0.0270
    batch_train_loss: 0.1115, original=0.1115, J6=0.0280
    batch_train_loss: 0.1053, original=0.1053, J6=0.0270
    batch_train_loss: 0.0687, original=0.0687, J6=0.0267
    batch_train_loss: 0.0632, original=0.0632, J6=0.0227
    batch_train_loss: 0.0888, original=0.0888, J6=0.0277
    batch_train_loss: 0.1015, original=0.1015, J6=0.0274
    batch_train_loss: 0.0991, original=0.0991, J6=0.0290
    batch_train_loss: 0.0973, original=0.0973, J6=0.0277
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=130, trainloss=0.095, testloss=['0.034', '0.309', '0.222', '0.188', '0.310', '0.597', '0.122', '0.482', '0.075', '0.462'], testacc=['98.878', '92.687', '93.411', '93.465', '89.206', '80.717', '96.242', '87.840', '97.639', '83.845']
    batch_train_loss: 0.1081, original=0.1081, J6=0.0262
    batch_train_loss: 0.0674, original=0.0674, J6=0.0278
    batch_train_loss: 0.1179, original=0.1179, J6=0.0262
    batch_train_loss: 0.1177, original=0.1177, J6=0.0274
    batch_train_loss: 0.1395, original=0.1395, J6=0.0247
