[9.8500353  6.4570442  9.96552692 9.35382208 8.77489675 9.56349521
 9.02806535 8.46084638 9.50478401 8.56903416]
    batch_train_loss: 2.3102, original=2.3102, J3=0.0042, J5=0.0002
    batch_train_loss: 0.3705, original=0.3705, J3=0.0921, J5=0.0098
    batch_train_loss: 0.3894, original=0.3894, J3=0.0891, J5=0.0090
    batch_train_loss: 0.3585, original=0.3585, J3=0.0862, J5=0.0091
    batch_train_loss: 0.3200, original=0.3200, J3=0.0862, J5=0.0089
    batch_train_loss: 0.4117, original=0.4117, J3=0.0896, J5=0.0096
    batch_train_loss: 0.5000, original=0.5000, J3=0.0978, J5=0.0107
    batch_train_loss: 0.3890, original=0.3890, J3=0.0838, J5=0.0090
    batch_train_loss: 0.3845, original=0.3845, J3=0.0836, J5=0.0087
    batch_train_loss: 0.3606, original=0.3606, J3=0.0897, J5=0.0100
    batch_train_loss: 0.5007, original=0.5007, J3=0.0974, J5=0.0108
    batch_train_loss: 0.3101, original=0.3101, J3=0.0851, J5=0.0085
    batch_train_loss: 0.3612, original=0.3612, J3=0.0850, J5=0.0093
    batch_train_loss: 0.3461, original=0.3461, J3=0.0792, J5=0.0083
    batch_train_loss: 0.4806, original=0.4806, J3=0.0940, J5=0.0106
    batch_train_loss: 0.3403, original=0.3403, J3=0.0919, J5=0.0101
    batch_train_loss: 0.4724, original=0.4724, J3=0.0873, J5=0.0094
    batch_train_loss: 0.4904, original=0.4904, J3=0.0949, J5=0.0105
    batch_train_loss: 0.3828, original=0.3828, J3=0.0853, J5=0.0091
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=48, trainloss=0.399, testloss=['0.076', '0.633', '0.325', '0.346', '0.497', '0.638', '0.265', '0.611', '0.182', '0.525'], testacc=['98.776', '84.405', '90.019', '89.604', '83.707', '78.812', '92.380', '82.393', '96.201', '86.026']
    batch_train_loss: 0.4080, original=0.4080, J3=0.0817, J5=0.0089
    batch_train_loss: 0.4461, original=0.4461, J3=0.0827, J5=0.0091
    batch_train_loss: 0.3526, original=0.3526, J3=0.0839, J5=0.0092
    batch_train_loss: 0.3682, original=0.3682, J3=0.0911, J5=0.0096
    batch_train_loss: 0.4727, original=0.4727, J3=0.0921, J5=0.0096
    batch_train_loss: 0.3786, original=0.3786, J3=0.0838, J5=0.0091
    batch_train_loss: 0.3191, original=0.3191, J3=0.0866, J5=0.0093
    batch_train_loss: 0.3839, original=0.3839, J3=0.0899, J5=0.0091
    batch_train_loss: 0.4513, original=0.4513, J3=0.0983, J5=0.0109
    batch_train_loss: 0.2994, original=0.2994, J3=0.0833, J5=0.0091
    batch_train_loss: 0.3700, original=0.3700, J3=0.0950, J5=0.0103
    batch_train_loss: 0.3503, original=0.3503, J3=0.0915, J5=0.0096
    batch_train_loss: 0.3328, original=0.3328, J3=0.0820, J5=0.0090
    batch_train_loss: 0.4048, original=0.4048, J3=0.0812, J5=0.0088
    batch_train_loss: 0.5418, original=0.5418, J3=0.0929, J5=0.0102
    batch_train_loss: 0.4119, original=0.4119, J3=0.0937, J5=0.0103
    batch_train_loss: 0.3686, original=0.3686, J3=0.0830, J5=0.0089
    batch_train_loss: 0.4814, original=0.4814, J3=0.0842, J5=0.0093
    batch_train_loss: 0.4127, original=0.4127, J3=0.0888, J5=0.0093
    batch_train_loss: 0.3418, original=0.3418, J3=0.0870, J5=0.0095
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=49, trainloss=0.395, testloss=['0.086', '0.650', '0.361', '0.374', '0.510', '0.601', '0.265', '0.589', '0.148', '0.558'], testacc=['98.571', '83.436', '88.857', '88.713', '83.605', '79.709', '92.171', '83.074', '97.228', '84.440']
    batch_train_loss: 0.3361, original=0.3361, J3=0.0767, J5=0.0084
    batch_train_loss: 0.5154, original=0.5154, J3=0.0883, J5=0.0095
    batch_train_loss: 0.5009, original=0.5009, J3=0.0937, J5=0.0104
    batch_train_loss: 0.4418, original=0.4418, J3=0.0810, J5=0.0088
    batch_train_loss: 0.3341, original=0.3341, J3=0.0838, J5=0.0090
    batch_train_loss: 0.4654, original=0.4654, J3=0.1026, J5=0.0111
    batch_train_loss: 0.4102, original=0.4102, J3=0.0852, J5=0.0095
    batch_train_loss: 0.3858, original=0.3858, J3=0.0940, J5=0.0100
    batch_train_loss: 0.2679, original=0.2679, J3=0.0797, J5=0.0081
    batch_train_loss: 0.3625, original=0.3625, J3=0.0829, J5=0.0087
    batch_train_loss: 0.4146, original=0.4146, J3=0.0867, J5=0.0094
    batch_train_loss: 0.2731, original=0.2731, J3=0.0949, J5=0.0106
    batch_train_loss: 0.3615, original=0.3615, J3=0.0935, J5=0.0099
    batch_train_loss: 0.4398, original=0.4398, J3=0.0898, J5=0.0096
    batch_train_loss: 0.4941, original=0.4941, J3=0.0936, J5=0.0104
    batch_train_loss: 0.3612, original=0.3612, J3=0.0797, J5=0.0081
    batch_train_loss: 0.3037, original=0.3037, J3=0.0830, J5=0.0091
    batch_train_loss: 0.3432, original=0.3432, J3=0.0860, J5=0.0090
    batch_train_loss: 0.3958, original=0.3958, J3=0.0778, J5=0.0082
    batch_train_loss: 0.4015, original=0.4015, J3=0.0808, J5=0.0093
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=50, trainloss=0.390, testloss=['0.074', '0.659', '0.304', '0.317', '0.560', '0.748', '0.310', '0.599', '0.164', '0.489'], testacc=['98.673', '83.524', '90.019', '90.693', '81.263', '74.215', '91.023', '82.685', '96.304', '86.323']
    batch_train_loss: 0.3944, original=0.3944, J3=0.0791, J5=0.0086
    batch_train_loss: 0.4467, original=0.4467, J3=0.0960, J5=0.0103
    batch_train_loss: 0.4122, original=0.4122, J3=0.0818, J5=0.0087
    batch_train_loss: 0.3959, original=0.3959, J3=0.0880, J5=0.0093
    batch_train_loss: 0.4854, original=0.4854, J3=0.0837, J5=0.0090
    batch_train_loss: 0.4358, original=0.4358, J3=0.0844, J5=0.0092
    batch_train_loss: 0.2941, original=0.2941, J3=0.0841, J5=0.0093
    batch_train_loss: 0.2402, original=0.2402, J3=0.0786, J5=0.0087
    batch_train_loss: 0.4176, original=0.4176, J3=0.0862, J5=0.0098
    batch_train_loss: 0.4598, original=0.4598, J3=0.0829, J5=0.0091
    batch_train_loss: 0.3914, original=0.3914, J3=0.0818, J5=0.0092
    batch_train_loss: 0.3481, original=0.3481, J3=0.0872, J5=0.0092
    batch_train_loss: 0.3778, original=0.3778, J3=0.0838, J5=0.0092
    batch_train_loss: 0.3590, original=0.3590, J3=0.0936, J5=0.0100
    batch_train_loss: 0.3098, original=0.3098, J3=0.0839, J5=0.0088
    batch_train_loss: 0.3822, original=0.3822, J3=0.0915, J5=0.0095
    batch_train_loss: 0.4075, original=0.4075, J3=0.0869, J5=0.0090
    batch_train_loss: 0.3602, original=0.3602, J3=0.0885, J5=0.0096
    batch_train_loss: 0.3714, original=0.3714, J3=0.0876, J5=0.0097
    batch_train_loss: 0.4434, original=0.4434, J3=0.0879, J5=0.0098
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=51, trainloss=0.387, testloss=['0.076', '0.674', '0.352', '0.416', '0.492', '0.635', '0.281', '0.616', '0.125', '0.605'], testacc=['98.776', '80.881', '89.050', '86.733', '84.420', '78.587', '91.649', '82.588', '97.639', '81.764']
    batch_train_loss: 0.4107, original=0.4107, J3=0.0883, J5=0.0098
    batch_train_loss: 0.3821, original=0.3821, J3=0.0897, J5=0.0098
    batch_train_loss: 0.3564, original=0.3564, J3=0.0888, J5=0.0098
    batch_train_loss: 0.4505, original=0.4505, J3=0.0826, J5=0.0093
    batch_train_loss: 0.4417, original=0.4417, J3=0.0897, J5=0.0095
    batch_train_loss: 0.3348, original=0.3348, J3=0.0838, J5=0.0088
    batch_train_loss: 0.3561, original=0.3561, J3=0.0941, J5=0.0101
    batch_train_loss: 0.3769, original=0.3769, J3=0.0849, J5=0.0091
    batch_train_loss: 0.3158, original=0.3158, J3=0.0916, J5=0.0094
    batch_train_loss: 0.5033, original=0.5033, J3=0.0859, J5=0.0093
    batch_train_loss: 0.2789, original=0.2789, J3=0.0770, J5=0.0084
    batch_train_loss: 0.3928, original=0.3928, J3=0.0844, J5=0.0092
    batch_train_loss: 0.3513, original=0.3513, J3=0.0784, J5=0.0086
    batch_train_loss: 0.2553, original=0.2553, J3=0.0783, J5=0.0083
    batch_train_loss: 0.5776, original=0.5776, J3=0.0857, J5=0.0098
    batch_train_loss: 0.3972, original=0.3972, J3=0.0850, J5=0.0093
    batch_train_loss: 0.3746, original=0.3746, J3=0.0879, J5=0.0096
    batch_train_loss: 0.3553, original=0.3553, J3=0.0904, J5=0.0099
    batch_train_loss: 0.3635, original=0.3635, J3=0.0890, J5=0.0098
    batch_train_loss: 0.3475, original=0.3475, J3=0.0755, J5=0.0079
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=52, trainloss=0.381, testloss=['0.078', '0.633', '0.345', '0.333', '0.557', '0.594', '0.257', '0.553', '0.171', '0.434'], testacc=['98.673', '84.493', '89.244', '89.802', '80.652', '80.045', '92.380', '83.366', '96.201', '88.999']
    batch_train_loss: 0.3755, original=0.3755, J3=0.0761, J5=0.0080
    batch_train_loss: 0.3165, original=0.3165, J3=0.0849, J5=0.0092
    batch_train_loss: 0.3964, original=0.3964, J3=0.0840, J5=0.0093
    batch_train_loss: 0.3482, original=0.3482, J3=0.0860, J5=0.0095
    batch_train_loss: 0.3615, original=0.3615, J3=0.0855, J5=0.0092
    batch_train_loss: 0.3659, original=0.3659, J3=0.0835, J5=0.0091
    batch_train_loss: 0.3655, original=0.3655, J3=0.0857, J5=0.0093
    batch_train_loss: 0.3591, original=0.3591, J3=0.0773, J5=0.0087
    batch_train_loss: 0.3584, original=0.3584, J3=0.0852, J5=0.0092
    batch_train_loss: 0.4207, original=0.4207, J3=0.0894, J5=0.0098
    batch_train_loss: 0.3941, original=0.3941, J3=0.0798, J5=0.0088
    batch_train_loss: 0.4300, original=0.4300, J3=0.0931, J5=0.0101
    batch_train_loss: 0.3807, original=0.3807, J3=0.0868, J5=0.0096
    batch_train_loss: 0.4428, original=0.4428, J3=0.0833, J5=0.0088
    batch_train_loss: 0.3478, original=0.3478, J3=0.0907, J5=0.0101
    batch_train_loss: 0.5165, original=0.5165, J3=0.0880, J5=0.0093
    batch_train_loss: 0.2904, original=0.2904, J3=0.0866, J5=0.0094
    batch_train_loss: 0.3643, original=0.3643, J3=0.0829, J5=0.0089
    batch_train_loss: 0.3531, original=0.3531, J3=0.0870, J5=0.0095
    batch_train_loss: 0.3239, original=0.3239, J3=0.0841, J5=0.0091
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=53, trainloss=0.376, testloss=['0.076', '0.558', '0.308', '0.306', '0.458', '0.652', '0.263', '0.572', '0.182', '0.470'], testacc=['98.673', '86.872', '89.826', '91.287', '85.336', '78.251', '92.171', '83.463', '95.483', '87.909']
    batch_train_loss: 0.3550, original=0.3550, J3=0.0901, J5=0.0098
    batch_train_loss: 0.4040, original=0.4040, J3=0.0883, J5=0.0092
    batch_train_loss: 0.3221, original=0.3221, J3=0.0877, J5=0.0097
    batch_train_loss: 0.4079, original=0.4079, J3=0.0844, J5=0.0093
    batch_train_loss: 0.3687, original=0.3687, J3=0.0859, J5=0.0093
    batch_train_loss: 0.3354, original=0.3354, J3=0.0781, J5=0.0085
    batch_train_loss: 0.4584, original=0.4584, J3=0.0886, J5=0.0101
    batch_train_loss: 0.3065, original=0.3065, J3=0.0851, J5=0.0095
    batch_train_loss: 0.5954, original=0.5954, J3=0.0908, J5=0.0104
    batch_train_loss: 0.3739, original=0.3739, J3=0.0903, J5=0.0103
    batch_train_loss: 0.3329, original=0.3329, J3=0.0837, J5=0.0090
    batch_train_loss: 0.3135, original=0.3135, J3=0.0944, J5=0.0105
    batch_train_loss: 0.3588, original=0.3588, J3=0.0826, J5=0.0088
    batch_train_loss: 0.3624, original=0.3624, J3=0.0786, J5=0.0086
    batch_train_loss: 0.3833, original=0.3833, J3=0.0933, J5=0.0102
    batch_train_loss: 0.3857, original=0.3857, J3=0.0866, J5=0.0093
    batch_train_loss: 0.3380, original=0.3380, J3=0.0752, J5=0.0082
    batch_train_loss: 0.3332, original=0.3332, J3=0.0734, J5=0.0081
    batch_train_loss: 0.2928, original=0.2928, J3=0.0719, J5=0.0075
    batch_train_loss: 0.4105, original=0.4105, J3=0.0813, J5=0.0091
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=54, trainloss=0.372, testloss=['0.071', '0.595', '0.347', '0.338', '0.456', '0.629', '0.265', '0.607', '0.148', '0.506'], testacc=['98.776', '84.934', '89.147', '89.604', '85.132', '78.812', '91.962', '81.809', '96.817', '86.125']
    batch_train_loss: 0.4042, original=0.4042, J3=0.0834, J5=0.0094
    batch_train_loss: 0.3772, original=0.3772, J3=0.0834, J5=0.0090
    batch_train_loss: 0.3484, original=0.3484, J3=0.0853, J5=0.0092
    batch_train_loss: 0.4340, original=0.4340, J3=0.0820, J5=0.0094
    batch_train_loss: 0.3429, original=0.3429, J3=0.0834, J5=0.0090
    batch_train_loss: 0.3440, original=0.3440, J3=0.0818, J5=0.0091
    batch_train_loss: 0.3503, original=0.3503, J3=0.0803, J5=0.0087
    batch_train_loss: 0.2718, original=0.2718, J3=0.0797, J5=0.0083
    batch_train_loss: 0.3740, original=0.3740, J3=0.0801, J5=0.0087
    batch_train_loss: 0.3314, original=0.3314, J3=0.0936, J5=0.0102
    batch_train_loss: 0.4132, original=0.4132, J3=0.0800, J5=0.0090
    batch_train_loss: 0.3811, original=0.3811, J3=0.0955, J5=0.0108
    batch_train_loss: 0.3759, original=0.3759, J3=0.0793, J5=0.0086
    batch_train_loss: 0.4053, original=0.4053, J3=0.0857, J5=0.0096
    batch_train_loss: 0.2761, original=0.2761, J3=0.0792, J5=0.0084
    batch_train_loss: 0.4447, original=0.4447, J3=0.0895, J5=0.0099
    batch_train_loss: 0.4792, original=0.4792, J3=0.0829, J5=0.0097
    batch_train_loss: 0.3208, original=0.3208, J3=0.0810, J5=0.0087
    batch_train_loss: 0.4330, original=0.4330, J3=0.0817, J5=0.0087
    batch_train_loss: 0.2432, original=0.2432, J3=0.0853, J5=0.0087
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=55, trainloss=0.368, testloss=['0.072', '0.570', '0.301', '0.314', '0.521', '0.627', '0.250', '0.596', '0.171', '0.449'], testacc=['98.776', '86.608', '90.019', '90.594', '82.587', '79.372', '92.589', '82.490', '95.791', '88.503']
    batch_train_loss: 0.4757, original=0.4757, J3=0.0920, J5=0.0103
    batch_train_loss: 0.3158, original=0.3158, J3=0.0844, J5=0.0095
    batch_train_loss: 0.2938, original=0.2938, J3=0.0845, J5=0.0092
    batch_train_loss: 0.4908, original=0.4908, J3=0.0795, J5=0.0091
    batch_train_loss: 0.3578, original=0.3578, J3=0.0844, J5=0.0095
    batch_train_loss: 0.3798, original=0.3798, J3=0.0723, J5=0.0078
    batch_train_loss: 0.3092, original=0.3092, J3=0.0810, J5=0.0087
    batch_train_loss: 0.4042, original=0.4042, J3=0.0977, J5=0.0110
    batch_train_loss: 0.3225, original=0.3225, J3=0.0862, J5=0.0095
    batch_train_loss: 0.2975, original=0.2975, J3=0.0784, J5=0.0085
    batch_train_loss: 0.2221, original=0.2221, J3=0.0780, J5=0.0080
    batch_train_loss: 0.3114, original=0.3114, J3=0.0830, J5=0.0087
    batch_train_loss: 0.5177, original=0.5177, J3=0.0815, J5=0.0090
    batch_train_loss: 0.4152, original=0.4152, J3=0.0882, J5=0.0097
    batch_train_loss: 0.3913, original=0.3913, J3=0.0764, J5=0.0085
    batch_train_loss: 0.2536, original=0.2536, J3=0.0729, J5=0.0078
    batch_train_loss: 0.3586, original=0.3586, J3=0.0851, J5=0.0091
    batch_train_loss: 0.4225, original=0.4225, J3=0.0898, J5=0.0102
    batch_train_loss: 0.4210, original=0.4210, J3=0.0814, J5=0.0091
    batch_train_loss: 0.3381, original=0.3381, J3=0.0813, J5=0.0090
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=56, trainloss=0.365, testloss=['0.075', '0.561', '0.353', '0.314', '0.458', '0.690', '0.252', '0.565', '0.145', '0.468'], testacc=['98.776', '85.815', '88.953', '90.396', '84.827', '76.457', '92.380', '83.463', '96.715', '87.512']
    batch_train_loss: 0.3057, original=0.3057, J3=0.0760, J5=0.0084
    batch_train_loss: 0.2942, original=0.2942, J3=0.0802, J5=0.0085
    batch_train_loss: 0.3727, original=0.3727, J3=0.0910, J5=0.0100
    batch_train_loss: 0.3776, original=0.3776, J3=0.0852, J5=0.0096
    batch_train_loss: 0.4758, original=0.4758, J3=0.0765, J5=0.0085
    batch_train_loss: 0.3234, original=0.3234, J3=0.0820, J5=0.0088
    batch_train_loss: 0.4148, original=0.4148, J3=0.0875, J5=0.0095
    batch_train_loss: 0.3235, original=0.3235, J3=0.0786, J5=0.0088
    batch_train_loss: 0.3208, original=0.3208, J3=0.0819, J5=0.0090
    batch_train_loss: 0.4013, original=0.4013, J3=0.0894, J5=0.0096
    batch_train_loss: 0.3179, original=0.3179, J3=0.0757, J5=0.0085
    batch_train_loss: 0.2864, original=0.2864, J3=0.0796, J5=0.0086
    batch_train_loss: 0.3482, original=0.3482, J3=0.0825, J5=0.0096
    batch_train_loss: 0.3564, original=0.3564, J3=0.0811, J5=0.0091
    batch_train_loss: 0.4752, original=0.4752, J3=0.0920, J5=0.0105
    batch_train_loss: 0.4187, original=0.4187, J3=0.0843, J5=0.0094
    batch_train_loss: 0.2458, original=0.2458, J3=0.0768, J5=0.0082
    batch_train_loss: 0.3187, original=0.3187, J3=0.0843, J5=0.0089
    batch_train_loss: 0.4982, original=0.4982, J3=0.0834, J5=0.0090
    batch_train_loss: 0.3029, original=0.3029, J3=0.0676, J5=0.0072
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=57, trainloss=0.359, testloss=['0.070', '0.622', '0.329', '0.359', '0.463', '0.652', '0.249', '0.585', '0.135', '0.489'], testacc=['98.776', '84.229', '89.438', '88.614', '84.725', '77.915', '92.693', '83.268', '97.433', '86.521']
    batch_train_loss: 0.3334, original=0.3334, J3=0.0842, J5=0.0100
    batch_train_loss: 0.2929, original=0.2929, J3=0.0865, J5=0.0092
    batch_train_loss: 0.3934, original=0.3934, J3=0.0840, J5=0.0092
    batch_train_loss: 0.4897, original=0.4897, J3=0.0862, J5=0.0099
    batch_train_loss: 0.3171, original=0.3171, J3=0.0735, J5=0.0080
    batch_train_loss: 0.3476, original=0.3476, J3=0.0878, J5=0.0098
    batch_train_loss: 0.3985, original=0.3985, J3=0.0856, J5=0.0096
    batch_train_loss: 0.3998, original=0.3998, J3=0.0854, J5=0.0091
    batch_train_loss: 0.3732, original=0.3732, J3=0.0766, J5=0.0082
    batch_train_loss: 0.3297, original=0.3297, J3=0.0812, J5=0.0091
    batch_train_loss: 0.3386, original=0.3386, J3=0.0920, J5=0.0106
    batch_train_loss: 0.3619, original=0.3619, J3=0.0766, J5=0.0083
    batch_train_loss: 0.3326, original=0.3326, J3=0.0848, J5=0.0090
    batch_train_loss: 0.3970, original=0.3970, J3=0.0807, J5=0.0089
    batch_train_loss: 0.3390, original=0.3390, J3=0.0778, J5=0.0086
    batch_train_loss: 0.3478, original=0.3478, J3=0.0847, J5=0.0095
    batch_train_loss: 0.4382, original=0.4382, J3=0.0784, J5=0.0090
    batch_train_loss: 0.3177, original=0.3177, J3=0.0840, J5=0.0093
    batch_train_loss: 0.2602, original=0.2602, J3=0.0799, J5=0.0088
    batch_train_loss: 0.3415, original=0.3415, J3=0.0759, J5=0.0081
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=58, trainloss=0.357, testloss=['0.073', '0.567', '0.296', '0.371', '0.519', '0.586', '0.251', '0.616', '0.137', '0.474'], testacc=['98.673', '85.727', '90.407', '88.119', '83.096', '81.166', '92.693', '81.809', '97.228', '86.620']
    batch_train_loss: 0.4466, original=0.4466, J3=0.0857, J5=0.0095
    batch_train_loss: 0.3816, original=0.3816, J3=0.0719, J5=0.0082
    batch_train_loss: 0.3494, original=0.3494, J3=0.0793, J5=0.0083
    batch_train_loss: 0.4046, original=0.4046, J3=0.0817, J5=0.0096
    batch_train_loss: 0.3096, original=0.3096, J3=0.0840, J5=0.0097
    batch_train_loss: 0.3706, original=0.3706, J3=0.0802, J5=0.0090
    batch_train_loss: 0.3260, original=0.3260, J3=0.0799, J5=0.0086
    batch_train_loss: 0.3285, original=0.3285, J3=0.0792, J5=0.0087
    batch_train_loss: 0.3008, original=0.3008, J3=0.0867, J5=0.0091
    batch_train_loss: 0.3103, original=0.3103, J3=0.0663, J5=0.0071
    batch_train_loss: 0.3726, original=0.3726, J3=0.0790, J5=0.0088
    batch_train_loss: 0.3576, original=0.3576, J3=0.0794, J5=0.0086
    batch_train_loss: 0.3836, original=0.3836, J3=0.0836, J5=0.0097
    batch_train_loss: 0.3158, original=0.3158, J3=0.0776, J5=0.0083
    batch_train_loss: 0.3687, original=0.3687, J3=0.0878, J5=0.0099
    batch_train_loss: 0.3271, original=0.3271, J3=0.0863, J5=0.0094
    batch_train_loss: 0.3259, original=0.3259, J3=0.0907, J5=0.0097
    batch_train_loss: 0.3259, original=0.3259, J3=0.0818, J5=0.0090
    batch_train_loss: 0.3917, original=0.3917, J3=0.0710, J5=0.0077
    batch_train_loss: 0.3913, original=0.3913, J3=0.0888, J5=0.0099
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=59, trainloss=0.354, testloss=['0.073', '0.509', '0.326', '0.343', '0.438', '0.594', '0.236', '0.547', '0.140', '0.517'], testacc=['98.776', '87.489', '89.535', '89.505', '85.438', '80.381', '92.902', '83.949', '97.125', '85.134']
    batch_train_loss: 0.4143, original=0.4143, J3=0.0815, J5=0.0091
    batch_train_loss: 0.3529, original=0.3529, J3=0.0864, J5=0.0092
    batch_train_loss: 0.4578, original=0.4578, J3=0.0876, J5=0.0099
    batch_train_loss: 0.3293, original=0.3293, J3=0.0854, J5=0.0097
    batch_train_loss: 0.3767, original=0.3767, J3=0.0805, J5=0.0090
    batch_train_loss: 0.2938, original=0.2938, J3=0.0764, J5=0.0081
    batch_train_loss: 0.3272, original=0.3272, J3=0.0858, J5=0.0092
