[9.55154938 6.26137619 9.66354126 9.07037292 8.50899078 9.27369232
 8.75448761 8.20445709 9.21676025 8.30936646]
    batch_train_loss: 2.3099, original=2.3099, J3=0.0039, J5=0.0001
    batch_train_loss: 1.1810, original=1.1810, J3=0.0352, J5=0.0026
    batch_train_loss: 1.2098, original=1.2098, J3=0.0397, J5=0.0030
    batch_train_loss: 1.1605, original=1.1605, J3=0.0422, J5=0.0033
    batch_train_loss: 1.2620, original=1.2620, J3=0.0445, J5=0.0034
    batch_train_loss: 1.2196, original=1.2196, J3=0.0408, J5=0.0031
    batch_train_loss: 1.1904, original=1.1904, J3=0.0396, J5=0.0031
    batch_train_loss: 1.2181, original=1.2181, J3=0.0431, J5=0.0033
    batch_train_loss: 1.0819, original=1.0819, J3=0.0371, J5=0.0027
    batch_train_loss: 1.1746, original=1.1746, J3=0.0427, J5=0.0031
    batch_train_loss: 1.0649, original=1.0649, J3=0.0419, J5=0.0031
    batch_train_loss: 1.1097, original=1.1097, J3=0.0423, J5=0.0034
    batch_train_loss: 1.2142, original=1.2142, J3=0.0466, J5=0.0036
    batch_train_loss: 1.1105, original=1.1105, J3=0.0468, J5=0.0037
    batch_train_loss: 1.0854, original=1.0854, J3=0.0464, J5=0.0037
    batch_train_loss: 1.0143, original=1.0143, J3=0.0458, J5=0.0036
    batch_train_loss: 1.1707, original=1.1707, J3=0.0455, J5=0.0035
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=15, trainloss=1.170, testloss=['0.311', '1.322', '0.906', '1.028', '1.079', '1.460', '0.897', '1.140', '1.078', '1.588'], testacc=['97.347', '72.599', '82.655', '83.267', '76.477', '53.924', '83.194', '77.918', '88.604', '44.301']
    batch_train_loss: 1.0381, original=1.0381, J3=0.0473, J5=0.0038
    batch_train_loss: 1.0521, original=1.0521, J3=0.0449, J5=0.0035
    batch_train_loss: 1.1896, original=1.1896, J3=0.0512, J5=0.0041
    batch_train_loss: 1.0411, original=1.0411, J3=0.0499, J5=0.0041
    batch_train_loss: 0.9895, original=0.9895, J3=0.0510, J5=0.0041
    batch_train_loss: 1.1322, original=1.1322, J3=0.0509, J5=0.0041
    batch_train_loss: 1.0577, original=1.0577, J3=0.0507, J5=0.0040
    batch_train_loss: 1.0310, original=1.0310, J3=0.0535, J5=0.0044
    batch_train_loss: 1.0045, original=1.0045, J3=0.0531, J5=0.0043
    batch_train_loss: 0.9601, original=0.9601, J3=0.0548, J5=0.0044
    batch_train_loss: 0.9361, original=0.9361, J3=0.0517, J5=0.0042
    batch_train_loss: 1.0020, original=1.0020, J3=0.0511, J5=0.0043
    batch_train_loss: 1.0895, original=1.0895, J3=0.0600, J5=0.0049
    batch_train_loss: 0.9501, original=0.9501, J3=0.0578, J5=0.0048
    batch_train_loss: 1.0360, original=1.0360, J3=0.0568, J5=0.0046
    batch_train_loss: 0.8760, original=0.8760, J3=0.0558, J5=0.0046
    batch_train_loss: 0.9448, original=0.9448, J3=0.0589, J5=0.0047
    batch_train_loss: 0.8982, original=0.8982, J3=0.0604, J5=0.0050
    batch_train_loss: 0.9401, original=0.9401, J3=0.0607, J5=0.0051
    batch_train_loss: 0.9688, original=0.9688, J3=0.0582, J5=0.0048
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=16, trainloss=1.007, testloss=['0.269', '1.347', '0.690', '0.883', '0.997', '1.190', '0.780', '1.083', '0.877', '1.409'], testacc=['96.735', '64.934', '85.853', '81.188', '73.116', '65.471', '82.568', '75.584', '89.322', '55.798']
    batch_train_loss: 0.8223, original=0.8223, J3=0.0543, J5=0.0044
    batch_train_loss: 0.9822, original=0.9822, J3=0.0638, J5=0.0053
    batch_train_loss: 0.8693, original=0.8693, J3=0.0587, J5=0.0050
    batch_train_loss: 0.8303, original=0.8303, J3=0.0591, J5=0.0050
    batch_train_loss: 0.8963, original=0.8963, J3=0.0632, J5=0.0054
    batch_train_loss: 1.0711, original=1.0711, J3=0.0651, J5=0.0056
    batch_train_loss: 0.8878, original=0.8878, J3=0.0574, J5=0.0049
    batch_train_loss: 0.9564, original=0.9564, J3=0.0624, J5=0.0052
    batch_train_loss: 0.8519, original=0.8519, J3=0.0695, J5=0.0058
    batch_train_loss: 0.8935, original=0.8935, J3=0.0692, J5=0.0058
    batch_train_loss: 0.9336, original=0.9336, J3=0.0698, J5=0.0060
    batch_train_loss: 0.9384, original=0.9384, J3=0.0651, J5=0.0058
    batch_train_loss: 0.7830, original=0.7830, J3=0.0632, J5=0.0054
    batch_train_loss: 0.8297, original=0.8297, J3=0.0676, J5=0.0056
    batch_train_loss: 0.8933, original=0.8933, J3=0.0728, J5=0.0064
    batch_train_loss: 0.8676, original=0.8676, J3=0.0714, J5=0.0062
    batch_train_loss: 0.9223, original=0.9223, J3=0.0705, J5=0.0059
    batch_train_loss: 0.8099, original=0.8099, J3=0.0688, J5=0.0062
    batch_train_loss: 0.8710, original=0.8710, J3=0.0769, J5=0.0068
    batch_train_loss: 0.8584, original=0.8584, J3=0.0739, J5=0.0066
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=17, trainloss=0.888, testloss=['0.189', '1.342', '0.584', '0.693', '0.952', '1.346', '0.634', '1.022', '0.717', '1.221'], testacc=['97.551', '62.643', '86.434', '85.644', '70.570', '50.000', '84.864', '74.514', '90.041', '66.006']
    batch_train_loss: 0.7597, original=0.7597, J3=0.0742, J5=0.0064
    batch_train_loss: 0.8136, original=0.8136, J3=0.0692, J5=0.0061
    batch_train_loss: 0.7946, original=0.7946, J3=0.0736, J5=0.0065
    batch_train_loss: 0.8374, original=0.8374, J3=0.0720, J5=0.0064
    batch_train_loss: 0.9176, original=0.9176, J3=0.0744, J5=0.0067
    batch_train_loss: 0.9037, original=0.9037, J3=0.0744, J5=0.0065
    batch_train_loss: 0.7612, original=0.7612, J3=0.0710, J5=0.0063
    batch_train_loss: 0.8346, original=0.8346, J3=0.0810, J5=0.0071
    batch_train_loss: 0.7680, original=0.7680, J3=0.0812, J5=0.0071
    batch_train_loss: 0.7948, original=0.7948, J3=0.0691, J5=0.0059
    batch_train_loss: 0.8421, original=0.8421, J3=0.0696, J5=0.0061
    batch_train_loss: 0.8182, original=0.8182, J3=0.0700, J5=0.0062
    batch_train_loss: 0.7544, original=0.7544, J3=0.0786, J5=0.0071
    batch_train_loss: 0.8335, original=0.8335, J3=0.0922, J5=0.0087
    batch_train_loss: 0.7908, original=0.7908, J3=0.0841, J5=0.0079
    batch_train_loss: 0.7385, original=0.7385, J3=0.0807, J5=0.0073
    batch_train_loss: 0.8850, original=0.8850, J3=0.0828, J5=0.0075
    batch_train_loss: 0.7798, original=0.7798, J3=0.0820, J5=0.0072
    batch_train_loss: 0.7639, original=0.7639, J3=0.0791, J5=0.0071
    batch_train_loss: 0.7583, original=0.7583, J3=0.0793, J5=0.0072
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=18, trainloss=0.807, testloss=['0.190', '1.395', '0.568', '0.611', '0.812', '0.975', '0.664', '0.914', '0.595', '1.333'], testacc=['96.939', '56.388', '85.078', '85.545', '77.088', '69.395', '80.585', '78.113', '91.170', '53.518']
    batch_train_loss: 0.8104, original=0.8104, J3=0.0844, J5=0.0075
    batch_train_loss: 0.8697, original=0.8697, J3=0.0790, J5=0.0071
    batch_train_loss: 0.6835, original=0.6835, J3=0.0746, J5=0.0067
    batch_train_loss: 0.7796, original=0.7796, J3=0.0868, J5=0.0082
    batch_train_loss: 0.7170, original=0.7170, J3=0.0805, J5=0.0073
    batch_train_loss: 0.6554, original=0.6554, J3=0.0823, J5=0.0075
    batch_train_loss: 0.7821, original=0.7821, J3=0.0867, J5=0.0080
    batch_train_loss: 0.7107, original=0.7107, J3=0.0773, J5=0.0070
    batch_train_loss: 0.7967, original=0.7967, J3=0.0843, J5=0.0076
    batch_train_loss: 0.7384, original=0.7384, J3=0.0857, J5=0.0078
    batch_train_loss: 0.8141, original=0.8141, J3=0.0810, J5=0.0072
    batch_train_loss: 0.7039, original=0.7039, J3=0.0780, J5=0.0069
    batch_train_loss: 0.6635, original=0.6635, J3=0.0884, J5=0.0080
    batch_train_loss: 0.8170, original=0.8170, J3=0.0834, J5=0.0075
    batch_train_loss: 0.7152, original=0.7152, J3=0.0922, J5=0.0087
    batch_train_loss: 0.7146, original=0.7146, J3=0.0942, J5=0.0088
    batch_train_loss: 0.7461, original=0.7461, J3=0.0902, J5=0.0087
    batch_train_loss: 0.7927, original=0.7927, J3=0.0888, J5=0.0082
    batch_train_loss: 0.6617, original=0.6617, J3=0.0842, J5=0.0077
    batch_train_loss: 0.7499, original=0.7499, J3=0.0893, J5=0.0083
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=19, trainloss=0.746, testloss=['0.137', '1.309', '0.469', '0.586', '0.935', '1.143', '0.561', '0.918', '0.564', '0.869'], testacc=['98.061', '62.203', '88.081', '85.149', '65.479', '60.090', '84.864', '73.833', '90.657', '80.575']
    batch_train_loss: 0.7095, original=0.7095, J3=0.0927, J5=0.0087
    batch_train_loss: 0.7725, original=0.7725, J3=0.0914, J5=0.0085
    batch_train_loss: 0.7493, original=0.7493, J3=0.0890, J5=0.0086
    batch_train_loss: 0.7046, original=0.7046, J3=0.0808, J5=0.0075
    batch_train_loss: 0.7675, original=0.7675, J3=0.0920, J5=0.0087
    batch_train_loss: 0.8401, original=0.8401, J3=0.0950, J5=0.0091
    batch_train_loss: 0.6005, original=0.6005, J3=0.0911, J5=0.0083
    batch_train_loss: 0.7629, original=0.7629, J3=0.0843, J5=0.0077
    batch_train_loss: 0.7101, original=0.7101, J3=0.0929, J5=0.0087
    batch_train_loss: 0.7392, original=0.7392, J3=0.0804, J5=0.0074
    batch_train_loss: 0.6330, original=0.6330, J3=0.0847, J5=0.0078
    batch_train_loss: 0.5587, original=0.5587, J3=0.0875, J5=0.0078
    batch_train_loss: 0.7280, original=0.7280, J3=0.1001, J5=0.0093
    batch_train_loss: 0.7399, original=0.7399, J3=0.0945, J5=0.0088
    batch_train_loss: 0.6005, original=0.6005, J3=0.0807, J5=0.0075
    batch_train_loss: 0.6509, original=0.6509, J3=0.0936, J5=0.0087
    batch_train_loss: 0.6798, original=0.6798, J3=0.0978, J5=0.0096
    batch_train_loss: 0.6994, original=0.6994, J3=0.0954, J5=0.0091
    batch_train_loss: 0.7397, original=0.7397, J3=0.0895, J5=0.0085
    batch_train_loss: 0.7108, original=0.7108, J3=0.0938, J5=0.0086
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=20, trainloss=0.705, testloss=['0.157', '1.454', '0.429', '0.617', '0.911', '1.000', '0.573', '1.001', '0.393', '0.995'], testacc=['97.449', '49.956', '88.178', '82.376', '67.515', '64.686', '82.568', '71.693', '95.277', '72.547']
    batch_train_loss: 0.7317, original=0.7317, J3=0.1042, J5=0.0104
    batch_train_loss: 0.7099, original=0.7099, J3=0.1002, J5=0.0095
    batch_train_loss: 0.6592, original=0.6592, J3=0.0855, J5=0.0085
    batch_train_loss: 0.6175, original=0.6175, J3=0.0962, J5=0.0092
    batch_train_loss: 0.6350, original=0.6350, J3=0.0923, J5=0.0092
    batch_train_loss: 0.6573, original=0.6573, J3=0.0934, J5=0.0090
    batch_train_loss: 0.8502, original=0.8502, J3=0.1014, J5=0.0099
    batch_train_loss: 0.7671, original=0.7671, J3=0.0922, J5=0.0086
    batch_train_loss: 0.6059, original=0.6059, J3=0.0965, J5=0.0093
    batch_train_loss: 0.5879, original=0.5879, J3=0.0867, J5=0.0082
    batch_train_loss: 0.7517, original=0.7517, J3=0.1002, J5=0.0102
    batch_train_loss: 0.6736, original=0.6736, J3=0.0947, J5=0.0088
    batch_train_loss: 0.6923, original=0.6923, J3=0.0941, J5=0.0086
    batch_train_loss: 0.7007, original=0.7007, J3=0.0982, J5=0.0095
    batch_train_loss: 0.6481, original=0.6481, J3=0.0870, J5=0.0084
    batch_train_loss: 0.6231, original=0.6231, J3=0.0990, J5=0.0094
    batch_train_loss: 0.7173, original=0.7173, J3=0.0976, J5=0.0092
    batch_train_loss: 0.5461, original=0.5461, J3=0.1006, J5=0.0092
    batch_train_loss: 0.5996, original=0.5996, J3=0.0887, J5=0.0082
    batch_train_loss: 0.6540, original=0.6540, J3=0.0984, J5=0.0089
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=21, trainloss=0.671, testloss=['0.126', '1.256', '0.453', '0.468', '0.751', '0.937', '0.550', '0.817', '0.451', '0.931'], testacc=['98.265', '62.907', '87.306', '87.921', '75.051', '68.274', '83.716', '77.724', '91.478', '75.818']
    batch_train_loss: 0.7176, original=0.7176, J3=0.1045, J5=0.0101
    batch_train_loss: 0.5888, original=0.5888, J3=0.1046, J5=0.0099
    batch_train_loss: 0.7629, original=0.7629, J3=0.0986, J5=0.0093
    batch_train_loss: 0.6697, original=0.6697, J3=0.0970, J5=0.0092
    batch_train_loss: 0.6985, original=0.6985, J3=0.1018, J5=0.0098
    batch_train_loss: 0.6337, original=0.6337, J3=0.0995, J5=0.0095
    batch_train_loss: 0.6505, original=0.6505, J3=0.0919, J5=0.0089
    batch_train_loss: 0.6177, original=0.6177, J3=0.0958, J5=0.0090
    batch_train_loss: 0.6040, original=0.6040, J3=0.0929, J5=0.0091
    batch_train_loss: 0.5043, original=0.5043, J3=0.1022, J5=0.0098
    batch_train_loss: 0.6661, original=0.6661, J3=0.0942, J5=0.0093
    batch_train_loss: 0.6248, original=0.6248, J3=0.0973, J5=0.0095
    batch_train_loss: 0.5854, original=0.5854, J3=0.1066, J5=0.0105
    batch_train_loss: 0.6897, original=0.6897, J3=0.0963, J5=0.0096
    batch_train_loss: 0.5585, original=0.5585, J3=0.0954, J5=0.0095
    batch_train_loss: 0.7118, original=0.7118, J3=0.0934, J5=0.0090
    batch_train_loss: 0.6798, original=0.6798, J3=0.1040, J5=0.0100
    batch_train_loss: 0.6751, original=0.6751, J3=0.0865, J5=0.0085
    batch_train_loss: 0.5926, original=0.5926, J3=0.1042, J5=0.0100
    batch_train_loss: 0.6641, original=0.6641, J3=0.0994, J5=0.0097
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=22, trainloss=0.645, testloss=['0.115', '1.271', '0.446', '0.504', '0.789', '0.962', '0.499', '0.836', '0.360', '0.891'], testacc=['98.265', '60.793', '86.725', '85.545', '72.709', '66.256', '84.864', '76.848', '94.764', '76.710']
    batch_train_loss: 0.5697, original=0.5697, J3=0.0897, J5=0.0087
    batch_train_loss: 0.7275, original=0.7275, J3=0.1170, J5=0.0116
    batch_train_loss: 0.6148, original=0.6148, J3=0.1097, J5=0.0107
    batch_train_loss: 0.5631, original=0.5631, J3=0.0900, J5=0.0083
    batch_train_loss: 0.5706, original=0.5706, J3=0.1015, J5=0.0100
    batch_train_loss: 0.5876, original=0.5876, J3=0.0937, J5=0.0088
    batch_train_loss: 0.7558, original=0.7558, J3=0.0947, J5=0.0093
    batch_train_loss: 0.6273, original=0.6273, J3=0.0960, J5=0.0093
    batch_train_loss: 0.5679, original=0.5679, J3=0.1025, J5=0.0099
    batch_train_loss: 0.5718, original=0.5718, J3=0.1051, J5=0.0104
    batch_train_loss: 0.7337, original=0.7337, J3=0.1072, J5=0.0109
    batch_train_loss: 0.5878, original=0.5878, J3=0.0969, J5=0.0096
    batch_train_loss: 0.6239, original=0.6239, J3=0.1118, J5=0.0114
    batch_train_loss: 0.5655, original=0.5655, J3=0.0969, J5=0.0095
    batch_train_loss: 0.5312, original=0.5312, J3=0.0906, J5=0.0084
    batch_train_loss: 0.7158, original=0.7158, J3=0.1136, J5=0.0108
    batch_train_loss: 0.5801, original=0.5801, J3=0.0975, J5=0.0093
    batch_train_loss: 0.5811, original=0.5811, J3=0.0992, J5=0.0098
    batch_train_loss: 0.5645, original=0.5645, J3=0.1071, J5=0.0105
    batch_train_loss: 0.8453, original=0.8453, J3=0.1035, J5=0.0107
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=23, trainloss=0.624, testloss=['0.118', '1.340', '0.423', '0.361', '0.810', '1.077', '0.488', '0.831', '0.351', '0.924'], testacc=['98.265', '56.035', '87.694', '91.089', '71.894', '60.202', '85.595', '76.848', '93.121', '74.926']
    batch_train_loss: 0.5378, original=0.5378, J3=0.0946, J5=0.0096
    batch_train_loss: 0.5378, original=0.5378, J3=0.1030, J5=0.0098
    batch_train_loss: 0.5257, original=0.5257, J3=0.0913, J5=0.0091
    batch_train_loss: 0.5639, original=0.5639, J3=0.0985, J5=0.0094
    batch_train_loss: 0.6642, original=0.6642, J3=0.1093, J5=0.0106
    batch_train_loss: 0.6264, original=0.6264, J3=0.1140, J5=0.0112
    batch_train_loss: 0.7198, original=0.7198, J3=0.1062, J5=0.0104
    batch_train_loss: 0.7492, original=0.7492, J3=0.1120, J5=0.0119
    batch_train_loss: 0.5228, original=0.5228, J3=0.1074, J5=0.0104
    batch_train_loss: 0.5955, original=0.5955, J3=0.0989, J5=0.0096
    batch_train_loss: 0.5959, original=0.5959, J3=0.1062, J5=0.0106
    batch_train_loss: 0.7020, original=0.7020, J3=0.1078, J5=0.0103
    batch_train_loss: 0.5253, original=0.5253, J3=0.1015, J5=0.0101
    batch_train_loss: 0.6068, original=0.6068, J3=0.0997, J5=0.0098
    batch_train_loss: 0.5877, original=0.5877, J3=0.1016, J5=0.0101
    batch_train_loss: 0.5273, original=0.5273, J3=0.0946, J5=0.0092
    batch_train_loss: 0.6743, original=0.6743, J3=0.1049, J5=0.0101
    batch_train_loss: 0.6728, original=0.6728, J3=0.1028, J5=0.0102
    batch_train_loss: 0.6390, original=0.6390, J3=0.0947, J5=0.0093
    batch_train_loss: 0.6019, original=0.6019, J3=0.0999, J5=0.0100
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=24, trainloss=0.609, testloss=['0.120', '1.250', '0.408', '0.577', '0.698', '0.758', '0.570', '0.786', '0.283', '0.883'], testacc=['98.265', '58.590', '87.403', '82.079', '76.273', '75.673', '81.837', '78.016', '95.688', '75.322']
    batch_train_loss: 0.5476, original=0.5476, J3=0.1026, J5=0.0103
    batch_train_loss: 0.6303, original=0.6303, J3=0.1060, J5=0.0102
    batch_train_loss: 0.6121, original=0.6121, J3=0.0987, J5=0.0098
    batch_train_loss: 0.5293, original=0.5293, J3=0.0953, J5=0.0093
    batch_train_loss: 0.5795, original=0.5795, J3=0.1055, J5=0.0103
    batch_train_loss: 0.5369, original=0.5369, J3=0.1022, J5=0.0099
    batch_train_loss: 0.7469, original=0.7469, J3=0.1055, J5=0.0107
    batch_train_loss: 0.5514, original=0.5514, J3=0.0952, J5=0.0092
    batch_train_loss: 0.6369, original=0.6369, J3=0.1048, J5=0.0107
    batch_train_loss: 0.5676, original=0.5676, J3=0.1026, J5=0.0101
    batch_train_loss: 0.5871, original=0.5871, J3=0.0968, J5=0.0097
    batch_train_loss: 0.5084, original=0.5084, J3=0.1065, J5=0.0106
    batch_train_loss: 0.6210, original=0.6210, J3=0.1076, J5=0.0110
    batch_train_loss: 0.6454, original=0.6454, J3=0.0987, J5=0.0098
    batch_train_loss: 0.5973, original=0.5973, J3=0.1060, J5=0.0106
    batch_train_loss: 0.4618, original=0.4618, J3=0.1023, J5=0.0098
    batch_train_loss: 0.6127, original=0.6127, J3=0.1046, J5=0.0105
    batch_train_loss: 0.5056, original=0.5056, J3=0.0975, J5=0.0096
    batch_train_loss: 0.6871, original=0.6871, J3=0.1025, J5=0.0101
    batch_train_loss: 0.5387, original=0.5387, J3=0.1036, J5=0.0101
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=25, trainloss=0.585, testloss=['0.112', '1.255', '0.350', '0.380', '0.880', '0.952', '0.463', '0.811', '0.323', '0.814'], testacc=['98.367', '61.410', '89.826', '89.802', '68.534', '66.144', '86.430', '77.335', '93.737', '79.386']
    batch_train_loss: 0.5430, original=0.5430, J3=0.0937, J5=0.0090
    batch_train_loss: 0.7363, original=0.7363, J3=0.1160, J5=0.0117
    batch_train_loss: 0.5566, original=0.5566, J3=0.1096, J5=0.0105
    batch_train_loss: 0.5073, original=0.5073, J3=0.1068, J5=0.0110
    batch_train_loss: 0.5031, original=0.5031, J3=0.0974, J5=0.0094
    batch_train_loss: 0.6093, original=0.6093, J3=0.1025, J5=0.0103
    batch_train_loss: 0.5672, original=0.5672, J3=0.1052, J5=0.0108
    batch_train_loss: 0.5307, original=0.5307, J3=0.1038, J5=0.0101
    batch_train_loss: 0.4761, original=0.4761, J3=0.1032, J5=0.0106
    batch_train_loss: 0.6614, original=0.6614, J3=0.1074, J5=0.0106
    batch_train_loss: 0.4886, original=0.4886, J3=0.1013, J5=0.0099
    batch_train_loss: 0.4747, original=0.4747, J3=0.0931, J5=0.0094
    batch_train_loss: 0.5955, original=0.5955, J3=0.0966, J5=0.0099
    batch_train_loss: 0.5253, original=0.5253, J3=0.0976, J5=0.0099
    batch_train_loss: 0.5826, original=0.5826, J3=0.1064, J5=0.0107
    batch_train_loss: 0.6233, original=0.6233, J3=0.1007, J5=0.0102
    batch_train_loss: 0.6714, original=0.6714, J3=0.1042, J5=0.0108
    batch_train_loss: 0.5849, original=0.5849, J3=0.1042, J5=0.0102
    batch_train_loss: 0.6188, original=0.6188, J3=0.0983, J5=0.0100
    batch_train_loss: 0.5809, original=0.5809, J3=0.1008, J5=0.0100
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=26, trainloss=0.572, testloss=['0.107', '1.163', '0.446', '0.452', '0.779', '0.850', '0.483', '0.721', '0.261', '0.698'], testacc=['98.265', '63.877', '86.531', '87.030', '72.200', '71.076', '85.177', '79.280', '95.688', '82.953']
    batch_train_loss: 0.6714, original=0.6714, J3=0.1087, J5=0.0111
    batch_train_loss: 0.5201, original=0.5201, J3=0.1023, J5=0.0102
    batch_train_loss: 0.4326, original=0.4326, J3=0.1005, J5=0.0098
    batch_train_loss: 0.5387, original=0.5387, J3=0.0951, J5=0.0098
    batch_train_loss: 0.6303, original=0.6303, J3=0.0965, J5=0.0095
    batch_train_loss: 0.6113, original=0.6113, J3=0.1109, J5=0.0107
    batch_train_loss: 0.5883, original=0.5883, J3=0.0982, J5=0.0098
    batch_train_loss: 0.4535, original=0.4535, J3=0.1005, J5=0.0103
    batch_train_loss: 0.6256, original=0.6256, J3=0.1028, J5=0.0101
    batch_train_loss: 0.5900, original=0.5900, J3=0.1053, J5=0.0106
    batch_train_loss: 0.4919, original=0.4919, J3=0.0971, J5=0.0099
