[11.93943672  7.82672024 12.07942657 11.33796616 10.63623848 11.5921154
 10.94310951 10.25557137 11.52095032 10.38670807]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1282, original=0.1282, J6=0.0268
    batch_train_loss: 0.1580, original=0.1580, J6=0.0264
    batch_train_loss: 0.1014, original=0.1014, J6=0.0247
    batch_train_loss: 0.1333, original=0.1333, J6=0.0237
    batch_train_loss: 0.1174, original=0.1174, J6=0.0248
    batch_train_loss: 0.1070, original=0.1070, J6=0.0230
    batch_train_loss: 0.0757, original=0.0757, J6=0.0211
    batch_train_loss: 0.1105, original=0.1105, J6=0.0280
    batch_train_loss: 0.1627, original=0.1627, J6=0.0237
    batch_train_loss: 0.0697, original=0.0697, J6=0.0232
    batch_train_loss: 0.0653, original=0.0653, J6=0.0232
    batch_train_loss: 0.1131, original=0.1131, J6=0.0242
    batch_train_loss: 0.1220, original=0.1220, J6=0.0255
    batch_train_loss: 0.1413, original=0.1413, J6=0.0300
    batch_train_loss: 0.0967, original=0.0967, J6=0.0250
    batch_train_loss: 0.1240, original=0.1240, J6=0.0292
    batch_train_loss: 0.0940, original=0.0940, J6=0.0262
    batch_train_loss: 0.1153, original=0.1153, J6=0.0254
    batch_train_loss: 0.0834, original=0.0834, J6=0.0238
    batch_train_loss: 0.1339, original=0.1339, J6=0.0259
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=112, trainloss=0.113, testloss=['0.035', '0.295', '0.231', '0.201', '0.305', '0.629', '0.143', '0.473', '0.087', '0.453'], testacc=['98.980', '93.480', '93.217', '93.069', '89.002', '79.933', '95.720', '87.646', '97.331', '84.440']
    batch_train_loss: 0.1491, original=0.1491, J6=0.0297
    batch_train_loss: 0.0869, original=0.0869, J6=0.0242
    batch_train_loss: 0.1298, original=0.1298, J6=0.0252
    batch_train_loss: 0.0723, original=0.0723, J6=0.0245
    batch_train_loss: 0.1060, original=0.1060, J6=0.0283
    batch_train_loss: 0.1343, original=0.1343, J6=0.0243
    batch_train_loss: 0.1005, original=0.1005, J6=0.0253
    batch_train_loss: 0.0784, original=0.0784, J6=0.0238
    batch_train_loss: 0.0983, original=0.0983, J6=0.0255
    batch_train_loss: 0.1359, original=0.1359, J6=0.0269
    batch_train_loss: 0.0806, original=0.0806, J6=0.0243
    batch_train_loss: 0.1607, original=0.1607, J6=0.0235
    batch_train_loss: 0.1395, original=0.1395, J6=0.0284
    batch_train_loss: 0.0915, original=0.0915, J6=0.0251
    batch_train_loss: 0.1211, original=0.1211, J6=0.0264
    batch_train_loss: 0.1067, original=0.1067, J6=0.0248
    batch_train_loss: 0.1050, original=0.1050, J6=0.0243
    batch_train_loss: 0.1112, original=0.1112, J6=0.0205
    batch_train_loss: 0.0695, original=0.0695, J6=0.0281
    batch_train_loss: 0.1607, original=0.1607, J6=0.0248
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=113, trainloss=0.112, testloss=['0.037', '0.485', '0.254', '0.301', '0.345', '0.672', '0.135', '0.513', '0.064', '0.554'], testacc=['98.878', '85.551', '92.442', '90.198', '87.475', '78.700', '95.825', '86.965', '98.255', '79.683']
    batch_train_loss: 0.1540, original=0.1540, J6=0.0257
    batch_train_loss: 0.1247, original=0.1247, J6=0.0237
    batch_train_loss: 0.0792, original=0.0792, J6=0.0235
    batch_train_loss: 0.1150, original=0.1150, J6=0.0262
    batch_train_loss: 0.0905, original=0.0905, J6=0.0259
    batch_train_loss: 0.0900, original=0.0900, J6=0.0251
    batch_train_loss: 0.0952, original=0.0952, J6=0.0260
    batch_train_loss: 0.1483, original=0.1483, J6=0.0261
    batch_train_loss: 0.1028, original=0.1028, J6=0.0254
    batch_train_loss: 0.1023, original=0.1023, J6=0.0259
    batch_train_loss: 0.0733, original=0.0733, J6=0.0227
    batch_train_loss: 0.1343, original=0.1343, J6=0.0254
    batch_train_loss: 0.1296, original=0.1296, J6=0.0245
    batch_train_loss: 0.1384, original=0.1384, J6=0.0249
    batch_train_loss: 0.1194, original=0.1194, J6=0.0280
    batch_train_loss: 0.0893, original=0.0893, J6=0.0235
    batch_train_loss: 0.0865, original=0.0865, J6=0.0238
    batch_train_loss: 0.1037, original=0.1037, J6=0.0256
    batch_train_loss: 0.0847, original=0.0847, J6=0.0256
    batch_train_loss: 0.1117, original=0.1117, J6=0.0256
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=114, trainloss=0.109, testloss=['0.036', '0.417', '0.248', '0.256', '0.386', '0.617', '0.135', '0.565', '0.069', '0.394'], testacc=['98.878', '88.634', '92.539', '91.683', '86.151', '80.157', '95.825', '85.409', '98.049', '86.620']
    batch_train_loss: 0.0893, original=0.0893, J6=0.0225
    batch_train_loss: 0.0979, original=0.0979, J6=0.0258
    batch_train_loss: 0.1127, original=0.1127, J6=0.0246
    batch_train_loss: 0.1228, original=0.1228, J6=0.0251
    batch_train_loss: 0.0964, original=0.0964, J6=0.0247
    batch_train_loss: 0.1085, original=0.1085, J6=0.0233
    batch_train_loss: 0.1245, original=0.1245, J6=0.0247
    batch_train_loss: 0.1150, original=0.1150, J6=0.0231
    batch_train_loss: 0.1139, original=0.1139, J6=0.0260
    batch_train_loss: 0.0901, original=0.0901, J6=0.0261
    batch_train_loss: 0.1334, original=0.1334, J6=0.0249
    batch_train_loss: 0.0792, original=0.0792, J6=0.0228
    batch_train_loss: 0.1206, original=0.1206, J6=0.0302
    batch_train_loss: 0.1069, original=0.1069, J6=0.0264
    batch_train_loss: 0.1058, original=0.1058, J6=0.0242
    batch_train_loss: 0.0718, original=0.0718, J6=0.0250
    batch_train_loss: 0.0963, original=0.0963, J6=0.0270
    batch_train_loss: 0.1115, original=0.1115, J6=0.0271
    batch_train_loss: 0.1670, original=0.1670, J6=0.0270
    batch_train_loss: 0.1079, original=0.1079, J6=0.0257
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=115, trainloss=0.109, testloss=['0.038', '0.380', '0.243', '0.253', '0.367', '0.675', '0.133', '0.539', '0.068', '0.459'], testacc=['98.878', '89.515', '92.733', '91.782', '86.965', '78.587', '95.929', '86.381', '98.049', '83.944']
    batch_train_loss: 0.1011, original=0.1011, J6=0.0242
    batch_train_loss: 0.1362, original=0.1362, J6=0.0278
    batch_train_loss: 0.1025, original=0.1025, J6=0.0248
    batch_train_loss: 0.0750, original=0.0750, J6=0.0244
    batch_train_loss: 0.0879, original=0.0879, J6=0.0256
    batch_train_loss: 0.1655, original=0.1655, J6=0.0254
    batch_train_loss: 0.0884, original=0.0884, J6=0.0267
    batch_train_loss: 0.1141, original=0.1141, J6=0.0277
    batch_train_loss: 0.0740, original=0.0740, J6=0.0241
    batch_train_loss: 0.1036, original=0.1036, J6=0.0231
    batch_train_loss: 0.1548, original=0.1548, J6=0.0315
    batch_train_loss: 0.1051, original=0.1051, J6=0.0253
    batch_train_loss: 0.0987, original=0.0987, J6=0.0257
    batch_train_loss: 0.0925, original=0.0925, J6=0.0242
    batch_train_loss: 0.1079, original=0.1079, J6=0.0228
    batch_train_loss: 0.0988, original=0.0988, J6=0.0231
    batch_train_loss: 0.1030, original=0.1030, J6=0.0253
    batch_train_loss: 0.1123, original=0.1123, J6=0.0256
    batch_train_loss: 0.1248, original=0.1248, J6=0.0243
    batch_train_loss: 0.0983, original=0.0983, J6=0.0261
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=116, trainloss=0.107, testloss=['0.038', '0.464', '0.239', '0.302', '0.361', '0.675', '0.134', '0.595', '0.061', '0.477'], testacc=['98.878', '86.256', '92.829', '90.297', '87.169', '78.700', '95.825', '84.922', '98.460', '82.656']
    batch_train_loss: 0.1066, original=0.1066, J6=0.0297
    batch_train_loss: 0.1250, original=0.1250, J6=0.0239
    batch_train_loss: 0.0875, original=0.0875, J6=0.0271
    batch_train_loss: 0.0872, original=0.0872, J6=0.0255
    batch_train_loss: 0.0716, original=0.0716, J6=0.0251
    batch_train_loss: 0.0893, original=0.0893, J6=0.0246
    batch_train_loss: 0.0770, original=0.0770, J6=0.0258
    batch_train_loss: 0.0950, original=0.0950, J6=0.0251
    batch_train_loss: 0.1740, original=0.1740, J6=0.0262
    batch_train_loss: 0.1104, original=0.1104, J6=0.0259
    batch_train_loss: 0.1029, original=0.1029, J6=0.0226
    batch_train_loss: 0.0607, original=0.0607, J6=0.0269
    batch_train_loss: 0.1475, original=0.1475, J6=0.0220
    batch_train_loss: 0.0778, original=0.0778, J6=0.0241
    batch_train_loss: 0.1288, original=0.1288, J6=0.0260
    batch_train_loss: 0.1437, original=0.1437, J6=0.0237
    batch_train_loss: 0.1176, original=0.1176, J6=0.0289
    batch_train_loss: 0.1149, original=0.1149, J6=0.0230
    batch_train_loss: 0.1147, original=0.1147, J6=0.0244
    batch_train_loss: 0.0792, original=0.0792, J6=0.0249
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=117, trainloss=0.106, testloss=['0.031', '0.280', '0.220', '0.187', '0.354', '0.582', '0.142', '0.492', '0.095', '0.335'], testacc=['98.980', '94.009', '93.702', '93.564', '87.678', '80.717', '95.825', '87.160', '97.331', '89.990']
    batch_train_loss: 0.1256, original=0.1256, J6=0.0278
    batch_train_loss: 0.0627, original=0.0627, J6=0.0237
    batch_train_loss: 0.0818, original=0.0818, J6=0.0261
    batch_train_loss: 0.0706, original=0.0706, J6=0.0253
    batch_train_loss: 0.0982, original=0.0982, J6=0.0253
    batch_train_loss: 0.0772, original=0.0772, J6=0.0269
    batch_train_loss: 0.1533, original=0.1533, J6=0.0260
    batch_train_loss: 0.1376, original=0.1376, J6=0.0251
    batch_train_loss: 0.1494, original=0.1494, J6=0.0241
    batch_train_loss: 0.0980, original=0.0980, J6=0.0253
    batch_train_loss: 0.1074, original=0.1074, J6=0.0280
    batch_train_loss: 0.1239, original=0.1239, J6=0.0247
    batch_train_loss: 0.0837, original=0.0837, J6=0.0232
    batch_train_loss: 0.0730, original=0.0730, J6=0.0272
    batch_train_loss: 0.0671, original=0.0671, J6=0.0220
    batch_train_loss: 0.1995, original=0.1995, J6=0.0250
    batch_train_loss: 0.0782, original=0.0782, J6=0.0253
    batch_train_loss: 0.0960, original=0.0960, J6=0.0289
    batch_train_loss: 0.0943, original=0.0943, J6=0.0233
    batch_train_loss: 0.1159, original=0.1159, J6=0.0248
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=118, trainloss=0.105, testloss=['0.037', '0.363', '0.244', '0.232', '0.339', '0.657', '0.127', '0.508', '0.072', '0.453'], testacc=['98.878', '90.044', '92.636', '92.178', '87.882', '78.475', '96.138', '87.160', '97.947', '84.539']
    batch_train_loss: 0.0824, original=0.0824, J6=0.0254
    batch_train_loss: 0.0740, original=0.0740, J6=0.0271
    batch_train_loss: 0.1489, original=0.1489, J6=0.0279
    batch_train_loss: 0.1350, original=0.1350, J6=0.0226
    batch_train_loss: 0.0641, original=0.0641, J6=0.0251
    batch_train_loss: 0.1052, original=0.1052, J6=0.0260
    batch_train_loss: 0.1134, original=0.1134, J6=0.0241
    batch_train_loss: 0.0668, original=0.0668, J6=0.0252
    batch_train_loss: 0.0997, original=0.0997, J6=0.0242
    batch_train_loss: 0.1172, original=0.1172, J6=0.0248
    batch_train_loss: 0.1044, original=0.1044, J6=0.0250
    batch_train_loss: 0.0909, original=0.0909, J6=0.0263
    batch_train_loss: 0.1053, original=0.1053, J6=0.0264
    batch_train_loss: 0.0781, original=0.0781, J6=0.0249
    batch_train_loss: 0.0779, original=0.0779, J6=0.0229
    batch_train_loss: 0.1011, original=0.1011, J6=0.0276
    batch_train_loss: 0.1160, original=0.1160, J6=0.0270
    batch_train_loss: 0.1802, original=0.1802, J6=0.0249
    batch_train_loss: 0.1183, original=0.1183, J6=0.0267
    batch_train_loss: 0.1101, original=0.1101, J6=0.0255
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=119, trainloss=0.104, testloss=['0.035', '0.483', '0.263', '0.278', '0.415', '0.646', '0.141', '0.610', '0.060', '0.369'], testacc=['98.980', '85.639', '92.248', '91.089', '85.336', '79.484', '95.616', '83.658', '98.357', '87.116']
    batch_train_loss: 0.0967, original=0.0967, J6=0.0254
    batch_train_loss: 0.1130, original=0.1130, J6=0.0249
    batch_train_loss: 0.1521, original=0.1521, J6=0.0279
    batch_train_loss: 0.0914, original=0.0914, J6=0.0249
    batch_train_loss: 0.1177, original=0.1177, J6=0.0258
    batch_train_loss: 0.1042, original=0.1042, J6=0.0276
    batch_train_loss: 0.0873, original=0.0873, J6=0.0232
    batch_train_loss: 0.1415, original=0.1415, J6=0.0235
    batch_train_loss: 0.1101, original=0.1101, J6=0.0246
    batch_train_loss: 0.0883, original=0.0883, J6=0.0270
    batch_train_loss: 0.0618, original=0.0618, J6=0.0239
    batch_train_loss: 0.0856, original=0.0856, J6=0.0285
    batch_train_loss: 0.1279, original=0.1279, J6=0.0266
    batch_train_loss: 0.1324, original=0.1324, J6=0.0261
    batch_train_loss: 0.0966, original=0.0966, J6=0.0230
    batch_train_loss: 0.1252, original=0.1252, J6=0.0251
    batch_train_loss: 0.1112, original=0.1112, J6=0.0259
    batch_train_loss: 0.0749, original=0.0749, J6=0.0272
    batch_train_loss: 0.0863, original=0.0863, J6=0.0252
    batch_train_loss: 0.0825, original=0.0825, J6=0.0228
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=120, trainloss=0.104, testloss=['0.041', '0.349', '0.231', '0.214', '0.373', '0.609', '0.131', '0.512', '0.067', '0.442'], testacc=['98.878', '90.749', '93.120', '92.673', '86.864', '79.821', '96.033', '87.062', '98.152', '85.035']
    batch_train_loss: 0.1170, original=0.1170, J6=0.0239
    batch_train_loss: 0.1008, original=0.1008, J6=0.0242
    batch_train_loss: 0.1045, original=0.1045, J6=0.0249
    batch_train_loss: 0.0944, original=0.0944, J6=0.0297
    batch_train_loss: 0.1045, original=0.1045, J6=0.0227
    batch_train_loss: 0.1016, original=0.1016, J6=0.0273
    batch_train_loss: 0.0994, original=0.0994, J6=0.0277
    batch_train_loss: 0.1177, original=0.1177, J6=0.0279
    batch_train_loss: 0.1015, original=0.1015, J6=0.0249
    batch_train_loss: 0.1395, original=0.1395, J6=0.0271
    batch_train_loss: 0.1151, original=0.1151, J6=0.0249
    batch_train_loss: 0.1088, original=0.1088, J6=0.0245
    batch_train_loss: 0.0757, original=0.0757, J6=0.0250
    batch_train_loss: 0.0686, original=0.0686, J6=0.0221
    batch_train_loss: 0.0856, original=0.0856, J6=0.0238
    batch_train_loss: 0.0972, original=0.0972, J6=0.0238
    batch_train_loss: 0.1089, original=0.1089, J6=0.0253
    batch_train_loss: 0.0954, original=0.0954, J6=0.0278
    batch_train_loss: 0.0981, original=0.0981, J6=0.0248
    batch_train_loss: 0.1030, original=0.1030, J6=0.0271
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=121, trainloss=0.102, testloss=['0.035', '0.411', '0.257', '0.280', '0.325', '0.656', '0.131', '0.500', '0.067', '0.407'], testacc=['98.878', '88.458', '92.345', '91.089', '88.493', '79.372', '95.929', '86.868', '97.947', '85.927']
    batch_train_loss: 0.0835, original=0.0835, J6=0.0223
    batch_train_loss: 0.1634, original=0.1634, J6=0.0255
    batch_train_loss: 0.0619, original=0.0619, J6=0.0259
    batch_train_loss: 0.1134, original=0.1134, J6=0.0265
    batch_train_loss: 0.0845, original=0.0845, J6=0.0258
    batch_train_loss: 0.0809, original=0.0809, J6=0.0266
    batch_train_loss: 0.0953, original=0.0953, J6=0.0257
    batch_train_loss: 0.1012, original=0.1012, J6=0.0256
    batch_train_loss: 0.1267, original=0.1267, J6=0.0252
    batch_train_loss: 0.1400, original=0.1400, J6=0.0237
    batch_train_loss: 0.0986, original=0.0986, J6=0.0253
    batch_train_loss: 0.1168, original=0.1168, J6=0.0284
    batch_train_loss: 0.0913, original=0.0913, J6=0.0251
    batch_train_loss: 0.0915, original=0.0915, J6=0.0264
    batch_train_loss: 0.0796, original=0.0796, J6=0.0232
    batch_train_loss: 0.1262, original=0.1262, J6=0.0275
    batch_train_loss: 0.0979, original=0.0979, J6=0.0240
    batch_train_loss: 0.0886, original=0.0886, J6=0.0270
    batch_train_loss: 0.0966, original=0.0966, J6=0.0239
    batch_train_loss: 0.0970, original=0.0970, J6=0.0255
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=122, trainloss=0.102, testloss=['0.032', '0.317', '0.232', '0.167', '0.322', '0.593', '0.128', '0.460', '0.088', '0.469'], testacc=['98.980', '92.863', '93.314', '94.257', '88.697', '80.381', '95.825', '88.327', '97.433', '83.845']
    batch_train_loss: 0.1266, original=0.1266, J6=0.0260
    batch_train_loss: 0.0802, original=0.0802, J6=0.0275
    batch_train_loss: 0.0946, original=0.0946, J6=0.0237
    batch_train_loss: 0.0957, original=0.0957, J6=0.0247
    batch_train_loss: 0.1171, original=0.1171, J6=0.0233
    batch_train_loss: 0.0903, original=0.0903, J6=0.0227
    batch_train_loss: 0.0993, original=0.0993, J6=0.0275
    batch_train_loss: 0.0778, original=0.0778, J6=0.0257
    batch_train_loss: 0.1034, original=0.1034, J6=0.0242
    batch_train_loss: 0.1023, original=0.1023, J6=0.0220
    batch_train_loss: 0.1300, original=0.1300, J6=0.0281
    batch_train_loss: 0.0994, original=0.0994, J6=0.0297
    batch_train_loss: 0.1037, original=0.1037, J6=0.0266
    batch_train_loss: 0.0750, original=0.0750, J6=0.0264
    batch_train_loss: 0.0783, original=0.0783, J6=0.0227
    batch_train_loss: 0.1143, original=0.1143, J6=0.0265
    batch_train_loss: 0.1075, original=0.1075, J6=0.0242
    batch_train_loss: 0.0591, original=0.0591, J6=0.0263
    batch_train_loss: 0.0882, original=0.0882, J6=0.0243
    batch_train_loss: 0.1408, original=0.1408, J6=0.0251
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=123, trainloss=0.099, testloss=['0.034', '0.278', '0.210', '0.247', '0.325', '0.510', '0.129', '0.529', '0.080', '0.364'], testacc=['98.980', '93.833', '93.992', '91.881', '88.798', '83.632', '95.929', '86.479', '97.741', '88.603']
    batch_train_loss: 0.1221, original=0.1221, J6=0.0252
    batch_train_loss: 0.1526, original=0.1526, J6=0.0255
    batch_train_loss: 0.0620, original=0.0620, J6=0.0265
    batch_train_loss: 0.1023, original=0.1023, J6=0.0243
    batch_train_loss: 0.0821, original=0.0821, J6=0.0238
    batch_train_loss: 0.0832, original=0.0832, J6=0.0226
    batch_train_loss: 0.0607, original=0.0607, J6=0.0251
    batch_train_loss: 0.0736, original=0.0736, J6=0.0246
    batch_train_loss: 0.0943, original=0.0943, J6=0.0277
    batch_train_loss: 0.1081, original=0.1081, J6=0.0264
    batch_train_loss: 0.0856, original=0.0856, J6=0.0258
    batch_train_loss: 0.1144, original=0.1144, J6=0.0252
    batch_train_loss: 0.0911, original=0.0911, J6=0.0240
    batch_train_loss: 0.1130, original=0.1130, J6=0.0255
    batch_train_loss: 0.1221, original=0.1221, J6=0.0254
    batch_train_loss: 0.1060, original=0.1060, J6=0.0250
    batch_train_loss: 0.0745, original=0.0745, J6=0.0238
    batch_train_loss: 0.1025, original=0.1025, J6=0.0244
    batch_train_loss: 0.0778, original=0.0778, J6=0.0256
    batch_train_loss: 0.1425, original=0.1425, J6=0.0283
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=124, trainloss=0.099, testloss=['0.036', '0.359', '0.241', '0.223', '0.300', '0.648', '0.122', '0.481', '0.074', '0.424'], testacc=['98.878', '90.485', '92.926', '92.574', '89.511', '79.036', '96.242', '87.646', '97.947', '85.629']
    batch_train_loss: 0.0679, original=0.0679, J6=0.0242
    batch_train_loss: 0.1497, original=0.1497, J6=0.0254
    batch_train_loss: 0.1218, original=0.1218, J6=0.0278
    batch_train_loss: 0.0792, original=0.0792, J6=0.0263
    batch_train_loss: 0.1485, original=0.1485, J6=0.0275
    batch_train_loss: 0.1000, original=0.1000, J6=0.0230
    batch_train_loss: 0.0809, original=0.0809, J6=0.0276
    batch_train_loss: 0.0915, original=0.0915, J6=0.0219
    batch_train_loss: 0.0874, original=0.0874, J6=0.0267
    batch_train_loss: 0.0801, original=0.0801, J6=0.0247
    batch_train_loss: 0.0648, original=0.0648, J6=0.0242
    batch_train_loss: 0.0893, original=0.0893, J6=0.0246
    batch_train_loss: 0.0879, original=0.0879, J6=0.0235
    batch_train_loss: 0.1128, original=0.1128, J6=0.0268
    batch_train_loss: 0.0870, original=0.0870, J6=0.0251
    batch_train_loss: 0.1352, original=0.1352, J6=0.0232
    batch_train_loss: 0.1240, original=0.1240, J6=0.0263
    batch_train_loss: 0.0751, original=0.0751, J6=0.0278
    batch_train_loss: 0.0838, original=0.0838, J6=0.0250
    batch_train_loss: 0.0816, original=0.0816, J6=0.0240
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=125, trainloss=0.097, testloss=['0.034', '0.263', '0.219', '0.198', '0.274', '0.532', '0.121', '0.495', '0.087', '0.457'], testacc=['98.878', '94.273', '93.605', '93.168', '90.428', '82.511', '96.138', '87.549', '97.639', '84.242']
    batch_train_loss: 0.0720, original=0.0720, J6=0.0245
    batch_train_loss: 0.1272, original=0.1272, J6=0.0261
    batch_train_loss: 0.0720, original=0.0720, J6=0.0258
    batch_train_loss: 0.0782, original=0.0782, J6=0.0240
    batch_train_loss: 0.1235, original=0.1235, J6=0.0258
    batch_train_loss: 0.0813, original=0.0813, J6=0.0257
    batch_train_loss: 0.1065, original=0.1065, J6=0.0265
    batch_train_loss: 0.0707, original=0.0707, J6=0.0233
    batch_train_loss: 0.1491, original=0.1491, J6=0.0267
    batch_train_loss: 0.1386, original=0.1386, J6=0.0237
    batch_train_loss: 0.0710, original=0.0710, J6=0.0241
    batch_train_loss: 0.0905, original=0.0905, J6=0.0249
    batch_train_loss: 0.0699, original=0.0699, J6=0.0263
    batch_train_loss: 0.0969, original=0.0969, J6=0.0282
    batch_train_loss: 0.0790, original=0.0790, J6=0.0249
    batch_train_loss: 0.0782, original=0.0782, J6=0.0256
    batch_train_loss: 0.1039, original=0.1039, J6=0.0227
    batch_train_loss: 0.0740, original=0.0740, J6=0.0245
    batch_train_loss: 0.1301, original=0.1301, J6=0.0249
    batch_train_loss: 0.1390, original=0.1390, J6=0.0272
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=126, trainloss=0.098, testloss=['0.029', '0.290', '0.201', '0.180', '0.297', '0.622', '0.135', '0.483', '0.096', '0.363'], testacc=['98.980', '93.833', '94.380', '93.960', '89.511', '79.933', '95.825', '87.646', '97.331', '88.801']
    batch_train_loss: 0.1055, original=0.1055, J6=0.0247
    batch_train_loss: 0.1096, original=0.1096, J6=0.0259
    batch_train_loss: 0.0879, original=0.0879, J6=0.0220
    batch_train_loss: 0.0837, original=0.0837, J6=0.0267
    batch_train_loss: 0.0902, original=0.0902, J6=0.0239
    batch_train_loss: 0.0951, original=0.0951, J6=0.0239
    batch_train_loss: 0.0871, original=0.0871, J6=0.0260
    batch_train_loss: 0.1607, original=0.1607, J6=0.0269
    batch_train_loss: 0.0956, original=0.0956, J6=0.0231
    batch_train_loss: 0.0846, original=0.0846, J6=0.0258
    batch_train_loss: 0.0960, original=0.0960, J6=0.0244
    batch_train_loss: 0.0965, original=0.0965, J6=0.0257
    batch_train_loss: 0.0982, original=0.0982, J6=0.0262
    batch_train_loss: 0.0797, original=0.0797, J6=0.0282
    batch_train_loss: 0.0956, original=0.0956, J6=0.0244
    batch_train_loss: 0.0997, original=0.0997, J6=0.0267
    batch_train_loss: 0.0839, original=0.0839, J6=0.0259
    batch_train_loss: 0.0830, original=0.0830, J6=0.0240
    batch_train_loss: 0.0749, original=0.0749, J6=0.0235
    batch_train_loss: 0.0950, original=0.0950, J6=0.0256
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=127, trainloss=0.095, testloss=['0.038', '0.421', '0.260', '0.259', '0.329', '0.608', '0.136', '0.492', '0.057', '0.481'], testacc=['98.878', '87.930', '92.248', '91.683', '88.289', '80.605', '96.033', '87.062', '98.255', '82.755']
    batch_train_loss: 0.1028, original=0.1028, J6=0.0256
    batch_train_loss: 0.0778, original=0.0778, J6=0.0283
    batch_train_loss: 0.0722, original=0.0722, J6=0.0279
    batch_train_loss: 0.0983, original=0.0983, J6=0.0239
    batch_train_loss: 0.1033, original=0.1033, J6=0.0250
    batch_train_loss: 0.1426, original=0.1426, J6=0.0265
    batch_train_loss: 0.1045, original=0.1045, J6=0.0236
    batch_train_loss: 0.0853, original=0.0853, J6=0.0256
    batch_train_loss: 0.0939, original=0.0939, J6=0.0240
    batch_train_loss: 0.0960, original=0.0960, J6=0.0222
    batch_train_loss: 0.1019, original=0.1019, J6=0.0262
    batch_train_loss: 0.0612, original=0.0612, J6=0.0243
    batch_train_loss: 0.0733, original=0.0733, J6=0.0255
    batch_train_loss: 0.0855, original=0.0855, J6=0.0252
    batch_train_loss: 0.1707, original=0.1707, J6=0.0263
    batch_train_loss: 0.1019, original=0.1019, J6=0.0274
    batch_train_loss: 0.0828, original=0.0828, J6=0.0240
    batch_train_loss: 0.0806, original=0.0806, J6=0.0243
    batch_train_loss: 0.0848, original=0.0848, J6=0.0274
    batch_train_loss: 0.0745, original=0.0745, J6=0.0242
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=128, trainloss=0.095, testloss=['0.033', '0.283', '0.217', '0.188', '0.361', '0.566', '0.120', '0.491', '0.086', '0.326'], testacc=['98.878', '93.744', '93.702', '93.366', '87.271', '81.502', '96.138', '87.257', '97.536', '89.792']
    batch_train_loss: 0.1254, original=0.1254, J6=0.0236
    batch_train_loss: 0.0987, original=0.0987, J6=0.0298
    batch_train_loss: 0.0612, original=0.0612, J6=0.0237
    batch_train_loss: 0.0978, original=0.0978, J6=0.0267
    batch_train_loss: 0.1004, original=0.1004, J6=0.0241
    batch_train_loss: 0.0980, original=0.0980, J6=0.0259
    batch_train_loss: 0.0720, original=0.0720, J6=0.0233
    batch_train_loss: 0.1121, original=0.1121, J6=0.0270
    batch_train_loss: 0.0850, original=0.0850, J6=0.0277
    batch_train_loss: 0.0788, original=0.0788, J6=0.0267
    batch_train_loss: 0.0667, original=0.0667, J6=0.0258
    batch_train_loss: 0.1374, original=0.1374, J6=0.0253
    batch_train_loss: 0.1350, original=0.1350, J6=0.0272
    batch_train_loss: 0.0663, original=0.0663, J6=0.0256
    batch_train_loss: 0.0789, original=0.0789, J6=0.0249
    batch_train_loss: 0.0970, original=0.0970, J6=0.0236
    batch_train_loss: 0.0955, original=0.0955, J6=0.0242
    batch_train_loss: 0.1010, original=0.1010, J6=0.0251
    batch_train_loss: 0.1006, original=0.1006, J6=0.0257
    batch_train_loss: 0.0809, original=0.0809, J6=0.0235
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=129, trainloss=0.094, testloss=['0.034', '0.349', '0.246', '0.249', '0.312', '0.524', '0.136', '0.497', '0.068', '0.332'], testacc=['98.980', '90.396', '92.926', '91.980', '89.002', '83.184', '95.720', '86.673', '98.049', '89.098']
    batch_train_loss: 0.0844, original=0.0844, J6=0.0247
    batch_train_loss: 0.0659, original=0.0659, J6=0.0236
    batch_train_loss: 0.1197, original=0.1197, J6=0.0245
    batch_train_loss: 0.0990, original=0.0990, J6=0.0250
    batch_train_loss: 0.0782, original=0.0782, J6=0.0258
    batch_train_loss: 0.0939, original=0.0939, J6=0.0270
    batch_train_loss: 0.0709, original=0.0709, J6=0.0252
    batch_train_loss: 0.0913, original=0.0913, J6=0.0236
    batch_train_loss: 0.0942, original=0.0942, J6=0.0241
    batch_train_loss: 0.1374, original=0.1374, J6=0.0263
    batch_train_loss: 0.0712, original=0.0712, J6=0.0250
    batch_train_loss: 0.1306, original=0.1306, J6=0.0255
    batch_train_loss: 0.1095, original=0.1095, J6=0.0266
