[22.88392038 15.00121379 23.15223427 21.7311018  20.38612375 22.21822119
 20.97429323 19.65651178 22.08182144 19.90785713]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1142, original=0.1142, J6=0.0329
    batch_train_loss: 0.0911, original=0.0911, J6=0.0311
    batch_train_loss: 0.1091, original=0.1091, J6=0.0322
    batch_train_loss: 0.1492, original=0.1492, J6=0.0356
    batch_train_loss: 0.0920, original=0.0920, J6=0.0313
    batch_train_loss: 0.1702, original=0.1702, J6=0.0305
    batch_train_loss: 0.1527, original=0.1527, J6=0.0368
    batch_train_loss: 0.1033, original=0.1033, J6=0.0321
    batch_train_loss: 0.1328, original=0.1328, J6=0.0338
    batch_train_loss: 0.1177, original=0.1177, J6=0.0316
    batch_train_loss: 0.1159, original=0.1159, J6=0.0311
    batch_train_loss: 0.1228, original=0.1228, J6=0.0266
    batch_train_loss: 0.0807, original=0.0807, J6=0.0346
    batch_train_loss: 0.1710, original=0.1710, J6=0.0316
(num=200,lam=0.0001,coef=2.3)epoch=113, trainloss=0.124, testloss=['0.038', '0.443', '0.237', '0.289', '0.336', '0.639', '0.135', '0.487', '0.063', '0.513'], testacc=['98.980', '87.753', '92.829', '90.297', '87.882', '79.260', '95.929', '86.965', '98.357', '81.269']
    batch_train_loss: 0.1632, original=0.1632, J6=0.0333
    batch_train_loss: 0.1387, original=0.1387, J6=0.0304
    batch_train_loss: 0.0888, original=0.0888, J6=0.0297
    batch_train_loss: 0.1272, original=0.1272, J6=0.0332
    batch_train_loss: 0.1043, original=0.1043, J6=0.0339
    batch_train_loss: 0.1023, original=0.1023, J6=0.0318
    batch_train_loss: 0.1079, original=0.1079, J6=0.0333
    batch_train_loss: 0.1602, original=0.1602, J6=0.0332
    batch_train_loss: 0.1147, original=0.1147, J6=0.0322
    batch_train_loss: 0.1126, original=0.1126, J6=0.0324
    batch_train_loss: 0.0854, original=0.0854, J6=0.0294
    batch_train_loss: 0.1459, original=0.1459, J6=0.0320
    batch_train_loss: 0.1395, original=0.1395, J6=0.0310
    batch_train_loss: 0.1508, original=0.1508, J6=0.0321
    batch_train_loss: 0.1351, original=0.1351, J6=0.0356
    batch_train_loss: 0.0997, original=0.0997, J6=0.0290
    batch_train_loss: 0.1001, original=0.1001, J6=0.0307
    batch_train_loss: 0.1155, original=0.1155, J6=0.0325
    batch_train_loss: 0.0991, original=0.0991, J6=0.0333
    batch_train_loss: 0.1253, original=0.1253, J6=0.0342
(num=200,lam=0.0001,coef=2.3)epoch=114, trainloss=0.121, testloss=['0.037', '0.388', '0.231', '0.246', '0.376', '0.584', '0.135', '0.530', '0.068', '0.385'], testacc=['98.980', '89.604', '92.829', '91.782', '86.456', '81.054', '96.033', '85.798', '98.255', '86.819']
    batch_train_loss: 0.0996, original=0.0996, J6=0.0289
    batch_train_loss: 0.1100, original=0.1100, J6=0.0334
    batch_train_loss: 0.1244, original=0.1244, J6=0.0311
    batch_train_loss: 0.1349, original=0.1349, J6=0.0320
    batch_train_loss: 0.1097, original=0.1097, J6=0.0315
    batch_train_loss: 0.1211, original=0.1211, J6=0.0295
    batch_train_loss: 0.1416, original=0.1416, J6=0.0325
    batch_train_loss: 0.1250, original=0.1250, J6=0.0286
    batch_train_loss: 0.1262, original=0.1262, J6=0.0336
    batch_train_loss: 0.1047, original=0.1047, J6=0.0336
    batch_train_loss: 0.1471, original=0.1471, J6=0.0326
    batch_train_loss: 0.0898, original=0.0898, J6=0.0286
    batch_train_loss: 0.1314, original=0.1314, J6=0.0381
    batch_train_loss: 0.1195, original=0.1195, J6=0.0343
    batch_train_loss: 0.1175, original=0.1175, J6=0.0311
    batch_train_loss: 0.0822, original=0.0822, J6=0.0319
    batch_train_loss: 0.1090, original=0.1090, J6=0.0352
    batch_train_loss: 0.1223, original=0.1223, J6=0.0346
    batch_train_loss: 0.1762, original=0.1762, J6=0.0348
    batch_train_loss: 0.1208, original=0.1208, J6=0.0324
(num=200,lam=0.0001,coef=2.3)epoch=115, trainloss=0.121, testloss=['0.038', '0.356', '0.231', '0.250', '0.349', '0.643', '0.134', '0.501', '0.066', '0.457'], testacc=['98.980', '90.573', '92.926', '91.782', '87.373', '78.812', '96.033', '86.868', '98.255', '84.044']
    batch_train_loss: 0.1121, original=0.1121, J6=0.0307
    batch_train_loss: 0.1491, original=0.1491, J6=0.0360
    batch_train_loss: 0.1146, original=0.1146, J6=0.0317
    batch_train_loss: 0.0855, original=0.0855, J6=0.0309
    batch_train_loss: 0.0989, original=0.0989, J6=0.0324
    batch_train_loss: 0.1778, original=0.1778, J6=0.0326
    batch_train_loss: 0.1020, original=0.1020, J6=0.0344
    batch_train_loss: 0.1294, original=0.1294, J6=0.0353
    batch_train_loss: 0.0831, original=0.0831, J6=0.0300
    batch_train_loss: 0.1157, original=0.1157, J6=0.0298
    batch_train_loss: 0.1717, original=0.1717, J6=0.0418
    batch_train_loss: 0.1178, original=0.1178, J6=0.0320
    batch_train_loss: 0.1095, original=0.1095, J6=0.0319
    batch_train_loss: 0.1036, original=0.1036, J6=0.0305
    batch_train_loss: 0.1195, original=0.1195, J6=0.0296
    batch_train_loss: 0.1108, original=0.1108, J6=0.0301
    batch_train_loss: 0.1122, original=0.1122, J6=0.0322
    batch_train_loss: 0.1269, original=0.1269, J6=0.0336
    batch_train_loss: 0.1335, original=0.1335, J6=0.0310
    batch_train_loss: 0.1104, original=0.1104, J6=0.0323
(num=200,lam=0.0001,coef=2.3)epoch=116, trainloss=0.119, testloss=['0.038', '0.423', '0.223', '0.287', '0.346', '0.646', '0.134', '0.560', '0.060', '0.456'], testacc=['98.980', '88.634', '93.217', '90.495', '87.373', '79.260', '95.929', '85.117', '98.460', '83.944']
    batch_train_loss: 0.1219, original=0.1219, J6=0.0383
    batch_train_loss: 0.1341, original=0.1341, J6=0.0303
    batch_train_loss: 0.0993, original=0.0993, J6=0.0347
    batch_train_loss: 0.0993, original=0.0993, J6=0.0327
    batch_train_loss: 0.0851, original=0.0851, J6=0.0329
    batch_train_loss: 0.1026, original=0.1026, J6=0.0313
    batch_train_loss: 0.0880, original=0.0880, J6=0.0324
    batch_train_loss: 0.1078, original=0.1078, J6=0.0321
    batch_train_loss: 0.1821, original=0.1821, J6=0.0326
    batch_train_loss: 0.1239, original=0.1239, J6=0.0328
    batch_train_loss: 0.1146, original=0.1146, J6=0.0286
    batch_train_loss: 0.0708, original=0.0708, J6=0.0335
    batch_train_loss: 0.1585, original=0.1585, J6=0.0282
    batch_train_loss: 0.0874, original=0.0874, J6=0.0293
    batch_train_loss: 0.1423, original=0.1423, J6=0.0333
    batch_train_loss: 0.1565, original=0.1565, J6=0.0308
    batch_train_loss: 0.1320, original=0.1320, J6=0.0372
    batch_train_loss: 0.1272, original=0.1272, J6=0.0293
    batch_train_loss: 0.1261, original=0.1261, J6=0.0316
    batch_train_loss: 0.0898, original=0.0898, J6=0.0310
(num=200,lam=0.0001,coef=2.3)epoch=117, trainloss=0.117, testloss=['0.032', '0.271', '0.207', '0.188', '0.343', '0.555', '0.142', '0.462', '0.090', '0.335'], testacc=['98.980', '94.185', '94.089', '93.564', '87.882', '81.502', '95.616', '87.646', '97.433', '89.891']
    batch_train_loss: 0.1394, original=0.1394, J6=0.0349
    batch_train_loss: 0.0712, original=0.0712, J6=0.0293
    batch_train_loss: 0.0945, original=0.0945, J6=0.0334
    batch_train_loss: 0.0820, original=0.0820, J6=0.0330
    batch_train_loss: 0.1111, original=0.1111, J6=0.0319
    batch_train_loss: 0.0904, original=0.0904, J6=0.0344
    batch_train_loss: 0.1649, original=0.1649, J6=0.0331
    batch_train_loss: 0.1538, original=0.1538, J6=0.0322
    batch_train_loss: 0.1633, original=0.1633, J6=0.0324
    batch_train_loss: 0.1117, original=0.1117, J6=0.0321
    batch_train_loss: 0.1206, original=0.1206, J6=0.0360
    batch_train_loss: 0.1347, original=0.1347, J6=0.0310
    batch_train_loss: 0.0937, original=0.0937, J6=0.0289
    batch_train_loss: 0.0830, original=0.0830, J6=0.0336
    batch_train_loss: 0.0782, original=0.0782, J6=0.0291
    batch_train_loss: 0.2074, original=0.2074, J6=0.0322
    batch_train_loss: 0.0902, original=0.0902, J6=0.0320
    batch_train_loss: 0.1091, original=0.1091, J6=0.0364
    batch_train_loss: 0.1065, original=0.1065, J6=0.0295
    batch_train_loss: 0.1303, original=0.1303, J6=0.0317
(num=200,lam=0.0001,coef=2.3)epoch=118, trainloss=0.117, testloss=['0.039', '0.351', '0.232', '0.238', '0.330', '0.628', '0.127', '0.483', '0.067', '0.452'], testacc=['98.878', '90.749', '92.829', '92.178', '88.086', '79.709', '96.138', '87.257', '98.049', '84.143']
    batch_train_loss: 0.0941, original=0.0941, J6=0.0318
    batch_train_loss: 0.0860, original=0.0860, J6=0.0340
    batch_train_loss: 0.1601, original=0.1601, J6=0.0350
    batch_train_loss: 0.1474, original=0.1474, J6=0.0293
    batch_train_loss: 0.0764, original=0.0764, J6=0.0321
    batch_train_loss: 0.1166, original=0.1166, J6=0.0331
    batch_train_loss: 0.1272, original=0.1272, J6=0.0306
    batch_train_loss: 0.0793, original=0.0793, J6=0.0327
    batch_train_loss: 0.1113, original=0.1113, J6=0.0306
    batch_train_loss: 0.1289, original=0.1289, J6=0.0317
    batch_train_loss: 0.1149, original=0.1149, J6=0.0316
    batch_train_loss: 0.1042, original=0.1042, J6=0.0332
    batch_train_loss: 0.1185, original=0.1185, J6=0.0335
    batch_train_loss: 0.0897, original=0.0897, J6=0.0314
    batch_train_loss: 0.0891, original=0.0891, J6=0.0293
    batch_train_loss: 0.1123, original=0.1123, J6=0.0351
    batch_train_loss: 0.1314, original=0.1314, J6=0.0348
    batch_train_loss: 0.1886, original=0.1886, J6=0.0324
    batch_train_loss: 0.1290, original=0.1290, J6=0.0336
    batch_train_loss: 0.1227, original=0.1227, J6=0.0322
(num=200,lam=0.0001,coef=2.3)epoch=119, trainloss=0.116, testloss=['0.035', '0.443', '0.247', '0.264', '0.393', '0.613', '0.142', '0.560', '0.059', '0.368'], testacc=['98.980', '87.577', '92.442', '91.683', '85.845', '80.493', '95.825', '84.825', '98.357', '87.017']
    batch_train_loss: 0.1069, original=0.1069, J6=0.0325
    batch_train_loss: 0.1235, original=0.1235, J6=0.0320
    batch_train_loss: 0.1643, original=0.1643, J6=0.0356
    batch_train_loss: 0.1049, original=0.1049, J6=0.0322
    batch_train_loss: 0.1280, original=0.1280, J6=0.0325
    batch_train_loss: 0.1169, original=0.1169, J6=0.0345
    batch_train_loss: 0.0995, original=0.0995, J6=0.0291
    batch_train_loss: 0.1513, original=0.1513, J6=0.0302
    batch_train_loss: 0.1217, original=0.1217, J6=0.0318
    batch_train_loss: 0.1034, original=0.1034, J6=0.0354
    batch_train_loss: 0.0708, original=0.0708, J6=0.0304
    batch_train_loss: 0.0971, original=0.0971, J6=0.0354
    batch_train_loss: 0.1408, original=0.1408, J6=0.0334
    batch_train_loss: 0.1433, original=0.1433, J6=0.0338
    batch_train_loss: 0.1043, original=0.1043, J6=0.0281
    batch_train_loss: 0.1409, original=0.1409, J6=0.0321
    batch_train_loss: 0.1249, original=0.1249, J6=0.0337
    batch_train_loss: 0.0857, original=0.0857, J6=0.0342
    batch_train_loss: 0.0962, original=0.0962, J6=0.0314
    batch_train_loss: 0.0936, original=0.0936, J6=0.0287
(num=200,lam=0.0001,coef=2.3)epoch=120, trainloss=0.116, testloss=['0.041', '0.316', '0.214', '0.207', '0.341', '0.584', '0.131', '0.473', '0.068', '0.427'], testacc=['98.878', '92.423', '93.508', '92.871', '87.576', '80.830', '96.138', '87.743', '98.152', '84.936']
    batch_train_loss: 0.1292, original=0.1292, J6=0.0304
    batch_train_loss: 0.1108, original=0.1108, J6=0.0302
    batch_train_loss: 0.1175, original=0.1175, J6=0.0316
    batch_train_loss: 0.1073, original=0.1073, J6=0.0381
    batch_train_loss: 0.1127, original=0.1127, J6=0.0282
    batch_train_loss: 0.1123, original=0.1123, J6=0.0345
    batch_train_loss: 0.1145, original=0.1145, J6=0.0357
    batch_train_loss: 0.1299, original=0.1299, J6=0.0354
    batch_train_loss: 0.1153, original=0.1153, J6=0.0327
    batch_train_loss: 0.1496, original=0.1496, J6=0.0346
    batch_train_loss: 0.1267, original=0.1267, J6=0.0323
    batch_train_loss: 0.1197, original=0.1197, J6=0.0305
    batch_train_loss: 0.0871, original=0.0871, J6=0.0320
    batch_train_loss: 0.0791, original=0.0791, J6=0.0281
    batch_train_loss: 0.0974, original=0.0974, J6=0.0304
    batch_train_loss: 0.1074, original=0.1074, J6=0.0301
    batch_train_loss: 0.1175, original=0.1175, J6=0.0313
    batch_train_loss: 0.1091, original=0.1091, J6=0.0348
    batch_train_loss: 0.1114, original=0.1114, J6=0.0316
    batch_train_loss: 0.1149, original=0.1149, J6=0.0343
(num=200,lam=0.0001,coef=2.3)epoch=121, trainloss=0.113, testloss=['0.036', '0.389', '0.241', '0.273', '0.318', '0.616', '0.130', '0.474', '0.063', '0.408'], testacc=['98.980', '89.163', '92.539', '91.287', '87.984', '79.821', '96.242', '87.160', '98.357', '85.828']
    batch_train_loss: 0.0939, original=0.0939, J6=0.0281
    batch_train_loss: 0.1747, original=0.1747, J6=0.0325
    batch_train_loss: 0.0722, original=0.0722, J6=0.0324
    batch_train_loss: 0.1258, original=0.1258, J6=0.0336
    batch_train_loss: 0.0980, original=0.0980, J6=0.0333
    batch_train_loss: 0.0940, original=0.0940, J6=0.0337
    batch_train_loss: 0.1085, original=0.1085, J6=0.0323
    batch_train_loss: 0.1115, original=0.1115, J6=0.0317
    batch_train_loss: 0.1393, original=0.1393, J6=0.0327
    batch_train_loss: 0.1505, original=0.1505, J6=0.0299
    batch_train_loss: 0.1095, original=0.1095, J6=0.0312
    batch_train_loss: 0.1289, original=0.1289, J6=0.0365
    batch_train_loss: 0.1034, original=0.1034, J6=0.0324
    batch_train_loss: 0.1060, original=0.1060, J6=0.0335
    batch_train_loss: 0.0900, original=0.0900, J6=0.0300
    batch_train_loss: 0.1370, original=0.1370, J6=0.0347
    batch_train_loss: 0.1095, original=0.1095, J6=0.0307
    batch_train_loss: 0.1009, original=0.1009, J6=0.0346
    batch_train_loss: 0.1085, original=0.1085, J6=0.0302
    batch_train_loss: 0.1062, original=0.1062, J6=0.0310
(num=200,lam=0.0001,coef=2.3)epoch=122, trainloss=0.113, testloss=['0.033', '0.299', '0.217', '0.174', '0.307', '0.566', '0.129', '0.429', '0.084', '0.440'], testacc=['98.980', '93.392', '93.508', '94.059', '89.308', '80.717', '95.929', '88.521', '97.536', '85.332']
    batch_train_loss: 0.1396, original=0.1396, J6=0.0334
    batch_train_loss: 0.0947, original=0.0947, J6=0.0351
    batch_train_loss: 0.1048, original=0.1048, J6=0.0292
    batch_train_loss: 0.1069, original=0.1069, J6=0.0317
    batch_train_loss: 0.1296, original=0.1296, J6=0.0289
    batch_train_loss: 0.1028, original=0.1028, J6=0.0291
    batch_train_loss: 0.1098, original=0.1098, J6=0.0344
    batch_train_loss: 0.0898, original=0.0898, J6=0.0319
    batch_train_loss: 0.1133, original=0.1133, J6=0.0303
    batch_train_loss: 0.1104, original=0.1104, J6=0.0272
    batch_train_loss: 0.1448, original=0.1448, J6=0.0358
    batch_train_loss: 0.1132, original=0.1132, J6=0.0379
    batch_train_loss: 0.1152, original=0.1152, J6=0.0333
    batch_train_loss: 0.0848, original=0.0848, J6=0.0325
    batch_train_loss: 0.0899, original=0.0899, J6=0.0289
    batch_train_loss: 0.1236, original=0.1236, J6=0.0327
    batch_train_loss: 0.1218, original=0.1218, J6=0.0311
    batch_train_loss: 0.0710, original=0.0710, J6=0.0331
    batch_train_loss: 0.1029, original=0.1029, J6=0.0321
    batch_train_loss: 0.1508, original=0.1508, J6=0.0320
(num=200,lam=0.0001,coef=2.3)epoch=123, trainloss=0.111, testloss=['0.034', '0.275', '0.200', '0.238', '0.327', '0.496', '0.129', '0.501', '0.075', '0.361'], testacc=['98.980', '93.921', '94.089', '92.178', '88.289', '83.744', '96.033', '86.673', '97.741', '88.008']
    batch_train_loss: 0.1340, original=0.1340, J6=0.0320
    batch_train_loss: 0.1651, original=0.1651, J6=0.0328
    batch_train_loss: 0.0719, original=0.0719, J6=0.0322
    batch_train_loss: 0.1158, original=0.1158, J6=0.0300
    batch_train_loss: 0.0922, original=0.0922, J6=0.0302
    batch_train_loss: 0.0934, original=0.0934, J6=0.0284
    batch_train_loss: 0.0713, original=0.0713, J6=0.0316
    batch_train_loss: 0.0832, original=0.0832, J6=0.0305
    batch_train_loss: 0.1078, original=0.1078, J6=0.0351
    batch_train_loss: 0.1190, original=0.1190, J6=0.0324
    batch_train_loss: 0.0976, original=0.0976, J6=0.0332
    batch_train_loss: 0.1290, original=0.1290, J6=0.0323
    batch_train_loss: 0.1039, original=0.1039, J6=0.0314
    batch_train_loss: 0.1245, original=0.1245, J6=0.0317
    batch_train_loss: 0.1346, original=0.1346, J6=0.0330
    batch_train_loss: 0.1160, original=0.1160, J6=0.0311
    batch_train_loss: 0.0842, original=0.0842, J6=0.0296
    batch_train_loss: 0.1155, original=0.1155, J6=0.0312
    batch_train_loss: 0.0891, original=0.0891, J6=0.0321
    batch_train_loss: 0.1537, original=0.1537, J6=0.0359
(num=200,lam=0.0001,coef=2.3)epoch=124, trainloss=0.110, testloss=['0.037', '0.336', '0.225', '0.228', '0.281', '0.618', '0.123', '0.451', '0.071', '0.420'], testacc=['98.878', '91.806', '93.217', '92.574', '89.817', '80.045', '96.242', '87.840', '97.947', '85.728']
    batch_train_loss: 0.0790, original=0.0790, J6=0.0310
    batch_train_loss: 0.1625, original=0.1625, J6=0.0324
    batch_train_loss: 0.1349, original=0.1349, J6=0.0354
    batch_train_loss: 0.0906, original=0.0906, J6=0.0328
    batch_train_loss: 0.1650, original=0.1650, J6=0.0357
    batch_train_loss: 0.1116, original=0.1116, J6=0.0291
    batch_train_loss: 0.0922, original=0.0922, J6=0.0348
    batch_train_loss: 0.0998, original=0.0998, J6=0.0270
    batch_train_loss: 0.0979, original=0.0979, J6=0.0332
    batch_train_loss: 0.0904, original=0.0904, J6=0.0306
    batch_train_loss: 0.0751, original=0.0751, J6=0.0310
    batch_train_loss: 0.0994, original=0.0994, J6=0.0313
    batch_train_loss: 0.1011, original=0.1011, J6=0.0301
    batch_train_loss: 0.1267, original=0.1267, J6=0.0339
    batch_train_loss: 0.0975, original=0.0975, J6=0.0313
    batch_train_loss: 0.1445, original=0.1445, J6=0.0295
    batch_train_loss: 0.1367, original=0.1367, J6=0.0324
    batch_train_loss: 0.0853, original=0.0853, J6=0.0352
    batch_train_loss: 0.0965, original=0.0965, J6=0.0319
    batch_train_loss: 0.0919, original=0.0919, J6=0.0294
(num=200,lam=0.0001,coef=2.3)epoch=125, trainloss=0.109, testloss=['0.035', '0.259', '0.207', '0.194', '0.279', '0.517', '0.120', '0.465', '0.081', '0.436'], testacc=['98.980', '94.361', '94.089', '93.168', '90.224', '82.623', '96.138', '87.938', '97.639', '84.936']
    batch_train_loss: 0.0824, original=0.0824, J6=0.0301
    batch_train_loss: 0.1384, original=0.1384, J6=0.0332
    batch_train_loss: 0.0825, original=0.0825, J6=0.0324
    batch_train_loss: 0.0893, original=0.0893, J6=0.0303
    batch_train_loss: 0.1337, original=0.1337, J6=0.0331
    batch_train_loss: 0.0938, original=0.0938, J6=0.0333
    batch_train_loss: 0.1187, original=0.1187, J6=0.0338
    batch_train_loss: 0.0817, original=0.0817, J6=0.0287
    batch_train_loss: 0.1591, original=0.1591, J6=0.0339
    batch_train_loss: 0.1487, original=0.1487, J6=0.0299
    batch_train_loss: 0.0836, original=0.0836, J6=0.0311
    batch_train_loss: 0.1038, original=0.1038, J6=0.0306
    batch_train_loss: 0.0802, original=0.0802, J6=0.0336
    batch_train_loss: 0.1100, original=0.1100, J6=0.0350
    batch_train_loss: 0.0885, original=0.0885, J6=0.0303
    batch_train_loss: 0.0915, original=0.0915, J6=0.0325
    batch_train_loss: 0.1148, original=0.1148, J6=0.0282
    batch_train_loss: 0.0845, original=0.0845, J6=0.0307
    batch_train_loss: 0.1421, original=0.1421, J6=0.0313
    batch_train_loss: 0.1512, original=0.1512, J6=0.0346
(num=200,lam=0.0001,coef=2.3)epoch=126, trainloss=0.109, testloss=['0.030', '0.282', '0.188', '0.185', '0.296', '0.588', '0.134', '0.457', '0.089', '0.351'], testacc=['98.980', '93.921', '94.767', '93.861', '89.511', '80.157', '95.825', '87.840', '97.536', '89.594']
    batch_train_loss: 0.1162, original=0.1162, J6=0.0308
    batch_train_loss: 0.1170, original=0.1170, J6=0.0316
    batch_train_loss: 0.0990, original=0.0990, J6=0.0276
    batch_train_loss: 0.0954, original=0.0954, J6=0.0340
    batch_train_loss: 0.1006, original=0.1006, J6=0.0296
    batch_train_loss: 0.1080, original=0.1080, J6=0.0302
    batch_train_loss: 0.0993, original=0.0993, J6=0.0327
    batch_train_loss: 0.1704, original=0.1704, J6=0.0334
    batch_train_loss: 0.1048, original=0.1048, J6=0.0287
    batch_train_loss: 0.0970, original=0.0970, J6=0.0322
    batch_train_loss: 0.1085, original=0.1085, J6=0.0310
    batch_train_loss: 0.1057, original=0.1057, J6=0.0323
    batch_train_loss: 0.1103, original=0.1103, J6=0.0329
    batch_train_loss: 0.0915, original=0.0915, J6=0.0357
    batch_train_loss: 0.1082, original=0.1082, J6=0.0315
    batch_train_loss: 0.1139, original=0.1139, J6=0.0340
    batch_train_loss: 0.0975, original=0.0975, J6=0.0330
    batch_train_loss: 0.0947, original=0.0947, J6=0.0308
    batch_train_loss: 0.0845, original=0.0845, J6=0.0293
    batch_train_loss: 0.1081, original=0.1081, J6=0.0322
(num=200,lam=0.0001,coef=2.3)epoch=127, trainloss=0.107, testloss=['0.038', '0.391', '0.244', '0.254', '0.316', '0.589', '0.137', '0.460', '0.055', '0.465'], testacc=['98.980', '88.987', '92.442', '91.782', '88.289', '80.493', '96.033', '87.549', '98.357', '83.350']
    batch_train_loss: 0.1141, original=0.1141, J6=0.0323
    batch_train_loss: 0.0905, original=0.0905, J6=0.0356
    batch_train_loss: 0.0829, original=0.0829, J6=0.0347
    batch_train_loss: 0.1106, original=0.1106, J6=0.0301
    batch_train_loss: 0.1152, original=0.1152, J6=0.0310
    batch_train_loss: 0.1524, original=0.1524, J6=0.0336
    batch_train_loss: 0.1157, original=0.1157, J6=0.0293
    batch_train_loss: 0.0966, original=0.0966, J6=0.0318
    batch_train_loss: 0.1045, original=0.1045, J6=0.0297
    batch_train_loss: 0.1065, original=0.1065, J6=0.0282
    batch_train_loss: 0.1157, original=0.1157, J6=0.0329
    batch_train_loss: 0.0719, original=0.0719, J6=0.0312
    batch_train_loss: 0.0838, original=0.0838, J6=0.0314
    batch_train_loss: 0.0985, original=0.0985, J6=0.0324
    batch_train_loss: 0.1817, original=0.1817, J6=0.0331
    batch_train_loss: 0.1160, original=0.1160, J6=0.0344
    batch_train_loss: 0.0943, original=0.0943, J6=0.0298
    batch_train_loss: 0.0905, original=0.0905, J6=0.0304
    batch_train_loss: 0.0969, original=0.0969, J6=0.0353
    batch_train_loss: 0.0866, original=0.0866, J6=0.0305
(num=200,lam=0.0001,coef=2.3)epoch=128, trainloss=0.106, testloss=['0.033', '0.270', '0.204', '0.190', '0.347', '0.534', '0.120', '0.457', '0.082', '0.314'], testacc=['98.980', '94.273', '94.186', '93.465', '87.576', '82.399', '96.242', '87.549', '97.536', '90.585']
    batch_train_loss: 0.1357, original=0.1357, J6=0.0302
    batch_train_loss: 0.1119, original=0.1119, J6=0.0375
    batch_train_loss: 0.0706, original=0.0706, J6=0.0297
    batch_train_loss: 0.1123, original=0.1123, J6=0.0336
    batch_train_loss: 0.1136, original=0.1136, J6=0.0305
    batch_train_loss: 0.1110, original=0.1110, J6=0.0323
    batch_train_loss: 0.0831, original=0.0831, J6=0.0291
    batch_train_loss: 0.1233, original=0.1233, J6=0.0335
    batch_train_loss: 0.1008, original=0.1008, J6=0.0357
    batch_train_loss: 0.0886, original=0.0886, J6=0.0330
    batch_train_loss: 0.0779, original=0.0779, J6=0.0318
    batch_train_loss: 0.1456, original=0.1456, J6=0.0319
    batch_train_loss: 0.1472, original=0.1472, J6=0.0337
    batch_train_loss: 0.0766, original=0.0766, J6=0.0328
    batch_train_loss: 0.0903, original=0.0903, J6=0.0317
    batch_train_loss: 0.1066, original=0.1066, J6=0.0290
    batch_train_loss: 0.1076, original=0.1076, J6=0.0306
    batch_train_loss: 0.1123, original=0.1123, J6=0.0316
    batch_train_loss: 0.1112, original=0.1112, J6=0.0318
    batch_train_loss: 0.0893, original=0.0893, J6=0.0283
(num=200,lam=0.0001,coef=2.3)epoch=129, trainloss=0.106, testloss=['0.035', '0.335', '0.232', '0.242', '0.299', '0.516', '0.135', '0.462', '0.064', '0.348'], testacc=['98.980', '91.278', '92.636', '92.178', '89.104', '83.072', '95.825', '87.257', '98.255', '88.206']
    batch_train_loss: 0.0967, original=0.0967, J6=0.0307
    batch_train_loss: 0.0770, original=0.0770, J6=0.0297
    batch_train_loss: 0.1310, original=0.1310, J6=0.0307
    batch_train_loss: 0.1104, original=0.1104, J6=0.0319
    batch_train_loss: 0.0898, original=0.0898, J6=0.0327
    batch_train_loss: 0.1051, original=0.1051, J6=0.0341
    batch_train_loss: 0.0810, original=0.0810, J6=0.0313
    batch_train_loss: 0.1040, original=0.1040, J6=0.0297
    batch_train_loss: 0.1039, original=0.1039, J6=0.0296
    batch_train_loss: 0.1530, original=0.1530, J6=0.0336
    batch_train_loss: 0.0810, original=0.0810, J6=0.0308
    batch_train_loss: 0.1411, original=0.1411, J6=0.0331
    batch_train_loss: 0.1213, original=0.1213, J6=0.0336
    batch_train_loss: 0.1143, original=0.1143, J6=0.0319
    batch_train_loss: 0.0771, original=0.0771, J6=0.0319
    batch_train_loss: 0.0695, original=0.0695, J6=0.0271
    batch_train_loss: 0.0965, original=0.0965, J6=0.0331
    batch_train_loss: 0.1098, original=0.1098, J6=0.0320
    batch_train_loss: 0.1102, original=0.1102, J6=0.0347
    batch_train_loss: 0.1061, original=0.1061, J6=0.0326
(num=200,lam=0.0001,coef=2.3)epoch=130, trainloss=0.104, testloss=['0.035', '0.293', '0.211', '0.188', '0.298', '0.566', '0.122', '0.457', '0.073', '0.437'], testacc=['98.980', '93.040', '93.702', '93.267', '89.308', '81.278', '96.242', '88.230', '97.639', '85.035']
    batch_train_loss: 0.1173, original=0.1173, J6=0.0316
    batch_train_loss: 0.0769, original=0.0769, J6=0.0340
    batch_train_loss: 0.1241, original=0.1241, J6=0.0314
    batch_train_loss: 0.1277, original=0.1277, J6=0.0324
    batch_train_loss: 0.1510, original=0.1510, J6=0.0295
    batch_train_loss: 0.1049, original=0.1049, J6=0.0354
    batch_train_loss: 0.0724, original=0.0724, J6=0.0312
    batch_train_loss: 0.1436, original=0.1436, J6=0.0343
    batch_train_loss: 0.1160, original=0.1160, J6=0.0310
    batch_train_loss: 0.0750, original=0.0750, J6=0.0313
    batch_train_loss: 0.0959, original=0.0959, J6=0.0373
    batch_train_loss: 0.0874, original=0.0874, J6=0.0302
    batch_train_loss: 0.1409, original=0.1409, J6=0.0324
    batch_train_loss: 0.0939, original=0.0939, J6=0.0287
    batch_train_loss: 0.1226, original=0.1226, J6=0.0353
    batch_train_loss: 0.0991, original=0.0991, J6=0.0298
    batch_train_loss: 0.1015, original=0.1015, J6=0.0342
    batch_train_loss: 0.0734, original=0.0734, J6=0.0309
    batch_train_loss: 0.0815, original=0.0815, J6=0.0278
    batch_train_loss: 0.0722, original=0.0722, J6=0.0295
