[5.87022305 3.84813745 5.9390514  5.57450003 5.22948392 5.69945674
 5.38036218 5.04232259 5.66446724 5.10679813]
    batch_train_loss: 2.3066, original=2.3066, J3=0.0007, J5=0.0000
    batch_train_loss: 1.0702, original=1.0702, J3=0.0074, J5=0.0006
    batch_train_loss: 1.1003, original=1.1003, J3=0.0080, J5=0.0006
    batch_train_loss: 1.0474, original=1.0474, J3=0.0082, J5=0.0006
    batch_train_loss: 1.1434, original=1.1434, J3=0.0083, J5=0.0006
    batch_train_loss: 1.1080, original=1.1080, J3=0.0078, J5=0.0006
    batch_train_loss: 1.0856, original=1.0856, J3=0.0080, J5=0.0006
    batch_train_loss: 1.1120, original=1.1120, J3=0.0084, J5=0.0007
    batch_train_loss: 0.9721, original=0.9721, J3=0.0073, J5=0.0006
    batch_train_loss: 1.0625, original=1.0625, J3=0.0086, J5=0.0007
    batch_train_loss: 0.9470, original=0.9470, J3=0.0091, J5=0.0007
    batch_train_loss: 1.0021, original=1.0021, J3=0.0090, J5=0.0007
    batch_train_loss: 1.1079, original=1.1079, J3=0.0099, J5=0.0008
    batch_train_loss: 0.9976, original=0.9976, J3=0.0098, J5=0.0008
    batch_train_loss: 0.9725, original=0.9725, J3=0.0104, J5=0.0009
    batch_train_loss: 0.8987, original=0.8987, J3=0.0100, J5=0.0008
    batch_train_loss: 1.0595, original=1.0595, J3=0.0095, J5=0.0008
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=15, trainloss=1.059, testloss=['0.270', '1.343', '0.834', '0.945', '1.025', '1.369', '0.827', '1.098', '0.988', '1.523'], testacc=['97.143', '68.194', '82.558', '83.465', '76.273', '57.063', '83.299', '77.335', '88.501', '48.563']
    batch_train_loss: 0.9252, original=0.9252, J3=0.0093, J5=0.0007
    batch_train_loss: 0.9403, original=0.9403, J3=0.0095, J5=0.0008
    batch_train_loss: 1.0852, original=1.0852, J3=0.0100, J5=0.0008
    batch_train_loss: 0.9252, original=0.9252, J3=0.0111, J5=0.0009
    batch_train_loss: 0.8723, original=0.8723, J3=0.0103, J5=0.0008
    batch_train_loss: 1.0162, original=1.0162, J3=0.0103, J5=0.0009
    batch_train_loss: 0.9442, original=0.9442, J3=0.0111, J5=0.0009
    batch_train_loss: 0.9089, original=0.9089, J3=0.0109, J5=0.0009
    batch_train_loss: 0.8921, original=0.8921, J3=0.0110, J5=0.0009
    batch_train_loss: 0.8465, original=0.8465, J3=0.0109, J5=0.0009
    batch_train_loss: 0.8214, original=0.8214, J3=0.0113, J5=0.0009
    batch_train_loss: 0.8964, original=0.8964, J3=0.0107, J5=0.0009
    batch_train_loss: 0.9771, original=0.9771, J3=0.0114, J5=0.0010
    batch_train_loss: 0.8290, original=0.8290, J3=0.0115, J5=0.0010
    batch_train_loss: 0.9184, original=0.9184, J3=0.0121, J5=0.0010
    batch_train_loss: 0.7640, original=0.7640, J3=0.0114, J5=0.0010
    batch_train_loss: 0.8307, original=0.8307, J3=0.0128, J5=0.0010
    batch_train_loss: 0.7791, original=0.7791, J3=0.0127, J5=0.0011
    batch_train_loss: 0.8220, original=0.8220, J3=0.0135, J5=0.0012
    batch_train_loss: 0.8601, original=0.8601, J3=0.0120, J5=0.0010
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=16, trainloss=0.893, testloss=['0.243', '1.417', '0.644', '0.834', '0.959', '1.091', '0.758', '1.065', '0.748', '1.374'], testacc=['96.633', '57.533', '84.981', '80.000', '73.116', '68.161', '80.480', '74.611', '91.478', '54.410']
    batch_train_loss: 0.7170, original=0.7170, J3=0.0115, J5=0.0010
    batch_train_loss: 0.8638, original=0.8638, J3=0.0125, J5=0.0011
    batch_train_loss: 0.7593, original=0.7593, J3=0.0122, J5=0.0011
    batch_train_loss: 0.7145, original=0.7145, J3=0.0120, J5=0.0011
    batch_train_loss: 0.7829, original=0.7829, J3=0.0126, J5=0.0011
    batch_train_loss: 0.9604, original=0.9604, J3=0.0129, J5=0.0011
    batch_train_loss: 0.7785, original=0.7785, J3=0.0119, J5=0.0011
    batch_train_loss: 0.8484, original=0.8484, J3=0.0126, J5=0.0011
    batch_train_loss: 0.7317, original=0.7317, J3=0.0139, J5=0.0012
    batch_train_loss: 0.7771, original=0.7771, J3=0.0132, J5=0.0011
    batch_train_loss: 0.8161, original=0.8161, J3=0.0152, J5=0.0013
    batch_train_loss: 0.8244, original=0.8244, J3=0.0143, J5=0.0013
    batch_train_loss: 0.6699, original=0.6699, J3=0.0142, J5=0.0012
    batch_train_loss: 0.7169, original=0.7169, J3=0.0143, J5=0.0012
    batch_train_loss: 0.7743, original=0.7743, J3=0.0141, J5=0.0013
    batch_train_loss: 0.7471, original=0.7471, J3=0.0156, J5=0.0014
    batch_train_loss: 0.7995, original=0.7995, J3=0.0139, J5=0.0012
    batch_train_loss: 0.6969, original=0.6969, J3=0.0159, J5=0.0015
    batch_train_loss: 0.7490, original=0.7490, J3=0.0170, J5=0.0015
    batch_train_loss: 0.7318, original=0.7318, J3=0.0164, J5=0.0015
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=17, trainloss=0.773, testloss=['0.166', '1.437', '0.531', '0.644', '0.939', '1.360', '0.596', '1.004', '0.602', '1.179'], testacc=['97.449', '54.009', '86.434', '84.653', '69.552', '46.749', '84.551', '74.125', '91.992', '65.411']
    batch_train_loss: 0.6306, original=0.6306, J3=0.0153, J5=0.0013
    batch_train_loss: 0.7022, original=0.7022, J3=0.0157, J5=0.0014
    batch_train_loss: 0.6782, original=0.6782, J3=0.0155, J5=0.0014
    batch_train_loss: 0.7290, original=0.7290, J3=0.0148, J5=0.0013
    batch_train_loss: 0.8085, original=0.8085, J3=0.0160, J5=0.0015
    batch_train_loss: 0.7949, original=0.7949, J3=0.0147, J5=0.0013
    batch_train_loss: 0.6448, original=0.6448, J3=0.0163, J5=0.0015
    batch_train_loss: 0.7101, original=0.7101, J3=0.0164, J5=0.0015
    batch_train_loss: 0.6469, original=0.6469, J3=0.0161, J5=0.0014
    batch_train_loss: 0.6842, original=0.6842, J3=0.0141, J5=0.0012
    batch_train_loss: 0.7317, original=0.7317, J3=0.0159, J5=0.0014
    batch_train_loss: 0.7130, original=0.7130, J3=0.0151, J5=0.0014
    batch_train_loss: 0.6466, original=0.6466, J3=0.0156, J5=0.0014
    batch_train_loss: 0.7084, original=0.7084, J3=0.0189, J5=0.0018
    batch_train_loss: 0.6749, original=0.6749, J3=0.0186, J5=0.0018
    batch_train_loss: 0.6121, original=0.6121, J3=0.0176, J5=0.0016
    batch_train_loss: 0.7683, original=0.7683, J3=0.0176, J5=0.0016
    batch_train_loss: 0.6557, original=0.6557, J3=0.0172, J5=0.0015
    batch_train_loss: 0.6423, original=0.6423, J3=0.0161, J5=0.0015
    batch_train_loss: 0.6521, original=0.6521, J3=0.0175, J5=0.0016
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=18, trainloss=0.692, testloss=['0.167', '1.526', '0.555', '0.553', '0.818', '0.938', '0.658', '0.917', '0.489', '1.320'], testacc=['96.939', '47.137', '83.915', '85.743', '74.745', '68.722', '79.436', '76.848', '92.505', '53.518']
    batch_train_loss: 0.6790, original=0.6790, J3=0.0178, J5=0.0016
    batch_train_loss: 0.7676, original=0.7676, J3=0.0169, J5=0.0016
    batch_train_loss: 0.5756, original=0.5756, J3=0.0167, J5=0.0015
    batch_train_loss: 0.6706, original=0.6706, J3=0.0192, J5=0.0018
    batch_train_loss: 0.5989, original=0.5989, J3=0.0178, J5=0.0017
    batch_train_loss: 0.5303, original=0.5303, J3=0.0184, J5=0.0017
    batch_train_loss: 0.6667, original=0.6667, J3=0.0194, J5=0.0018
    batch_train_loss: 0.5925, original=0.5925, J3=0.0164, J5=0.0015
    batch_train_loss: 0.6761, original=0.6761, J3=0.0183, J5=0.0017
    batch_train_loss: 0.6208, original=0.6208, J3=0.0179, J5=0.0017
    batch_train_loss: 0.7001, original=0.7001, J3=0.0180, J5=0.0016
    batch_train_loss: 0.5869, original=0.5869, J3=0.0167, J5=0.0015
    batch_train_loss: 0.5413, original=0.5413, J3=0.0187, J5=0.0017
    batch_train_loss: 0.7122, original=0.7122, J3=0.0172, J5=0.0016
    batch_train_loss: 0.5894, original=0.5894, J3=0.0189, J5=0.0018
    batch_train_loss: 0.5896, original=0.5896, J3=0.0233, J5=0.0022
    batch_train_loss: 0.6204, original=0.6204, J3=0.0186, J5=0.0018
    batch_train_loss: 0.6734, original=0.6734, J3=0.0195, J5=0.0018
    batch_train_loss: 0.5463, original=0.5463, J3=0.0183, J5=0.0017
    batch_train_loss: 0.6275, original=0.6275, J3=0.0182, J5=0.0017
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=19, trainloss=0.628, testloss=['0.119', '1.448', '0.445', '0.542', '0.938', '1.106', '0.538', '0.910', '0.477', '0.825'], testacc=['98.163', '52.863', '87.888', '85.050', '64.868', '60.538', '84.551', '73.833', '91.786', '80.377']
    batch_train_loss: 0.5925, original=0.5925, J3=0.0202, J5=0.0019
    batch_train_loss: 0.6485, original=0.6485, J3=0.0202, J5=0.0019
    batch_train_loss: 0.6320, original=0.6320, J3=0.0186, J5=0.0018
    batch_train_loss: 0.5973, original=0.5973, J3=0.0179, J5=0.0017
    batch_train_loss: 0.6546, original=0.6546, J3=0.0212, J5=0.0020
    batch_train_loss: 0.7163, original=0.7163, J3=0.0209, J5=0.0020
    batch_train_loss: 0.4669, original=0.4669, J3=0.0195, J5=0.0018
    batch_train_loss: 0.6470, original=0.6470, J3=0.0187, J5=0.0018
    batch_train_loss: 0.5915, original=0.5915, J3=0.0212, J5=0.0020
    batch_train_loss: 0.6258, original=0.6258, J3=0.0176, J5=0.0016
    batch_train_loss: 0.5160, original=0.5160, J3=0.0195, J5=0.0018
    batch_train_loss: 0.4390, original=0.4390, J3=0.0192, J5=0.0018
    batch_train_loss: 0.5981, original=0.5981, J3=0.0209, J5=0.0020
    batch_train_loss: 0.6172, original=0.6172, J3=0.0209, J5=0.0020
    batch_train_loss: 0.4876, original=0.4876, J3=0.0185, J5=0.0018
    batch_train_loss: 0.5225, original=0.5225, J3=0.0221, J5=0.0021
    batch_train_loss: 0.5589, original=0.5589, J3=0.0241, J5=0.0024
    batch_train_loss: 0.5809, original=0.5809, J3=0.0225, J5=0.0022
    batch_train_loss: 0.6312, original=0.6312, J3=0.0196, J5=0.0019
    batch_train_loss: 0.5988, original=0.5988, J3=0.0207, J5=0.0019
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=20, trainloss=0.586, testloss=['0.135', '1.643', '0.387', '0.587', '0.948', '0.987', '0.553', '1.053', '0.333', '0.915'], testacc=['97.449', '41.410', '88.663', '82.376', '65.682', '63.901', '82.359', '70.331', '95.380', '74.133']
    batch_train_loss: 0.5961, original=0.5961, J3=0.0234, J5=0.0023
    batch_train_loss: 0.5821, original=0.5821, J3=0.0224, J5=0.0021
    batch_train_loss: 0.5434, original=0.5434, J3=0.0220, J5=0.0022
    batch_train_loss: 0.4842, original=0.4842, J3=0.0209, J5=0.0020
    batch_train_loss: 0.5244, original=0.5244, J3=0.0225, J5=0.0023
    batch_train_loss: 0.5324, original=0.5324, J3=0.0230, J5=0.0023
    batch_train_loss: 0.7357, original=0.7357, J3=0.0222, J5=0.0022
    batch_train_loss: 0.6544, original=0.6544, J3=0.0203, J5=0.0019
    batch_train_loss: 0.4772, original=0.4772, J3=0.0234, J5=0.0023
    batch_train_loss: 0.4793, original=0.4793, J3=0.0218, J5=0.0021
    batch_train_loss: 0.6398, original=0.6398, J3=0.0221, J5=0.0023
    batch_train_loss: 0.5468, original=0.5468, J3=0.0208, J5=0.0019
    batch_train_loss: 0.5822, original=0.5822, J3=0.0224, J5=0.0021
    batch_train_loss: 0.5755, original=0.5755, J3=0.0210, J5=0.0020
    batch_train_loss: 0.5363, original=0.5363, J3=0.0209, J5=0.0020
    batch_train_loss: 0.4939, original=0.4939, J3=0.0243, J5=0.0023
    batch_train_loss: 0.6057, original=0.6057, J3=0.0222, J5=0.0021
    batch_train_loss: 0.4165, original=0.4165, J3=0.0231, J5=0.0022
    batch_train_loss: 0.4868, original=0.4868, J3=0.0209, J5=0.0020
    batch_train_loss: 0.5313, original=0.5313, J3=0.0213, J5=0.0020
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=21, trainloss=0.551, testloss=['0.104', '1.450', '0.432', '0.416', '0.782', '0.950', '0.565', '0.836', '0.365', '0.887'], testacc=['98.367', '50.925', '86.822', '88.911', '72.912', '66.592', '82.255', '77.140', '92.710', '76.611']
    batch_train_loss: 0.5968, original=0.5968, J3=0.0244, J5=0.0024
    batch_train_loss: 0.4564, original=0.4564, J3=0.0236, J5=0.0023
    batch_train_loss: 0.6531, original=0.6531, J3=0.0219, J5=0.0021
    batch_train_loss: 0.5420, original=0.5420, J3=0.0241, J5=0.0023
    batch_train_loss: 0.5810, original=0.5810, J3=0.0231, J5=0.0023
    batch_train_loss: 0.5071, original=0.5071, J3=0.0228, J5=0.0022
    batch_train_loss: 0.5290, original=0.5290, J3=0.0211, J5=0.0021
    batch_train_loss: 0.4906, original=0.4906, J3=0.0234, J5=0.0022
    batch_train_loss: 0.4858, original=0.4858, J3=0.0232, J5=0.0023
    batch_train_loss: 0.3699, original=0.3699, J3=0.0233, J5=0.0023
    batch_train_loss: 0.5589, original=0.5589, J3=0.0226, J5=0.0022
    batch_train_loss: 0.5026, original=0.5026, J3=0.0242, J5=0.0024
    batch_train_loss: 0.4535, original=0.4535, J3=0.0257, J5=0.0026
    batch_train_loss: 0.5809, original=0.5809, J3=0.0234, J5=0.0024
    batch_train_loss: 0.4418, original=0.4418, J3=0.0241, J5=0.0024
    batch_train_loss: 0.6026, original=0.6026, J3=0.0225, J5=0.0022
    batch_train_loss: 0.5493, original=0.5493, J3=0.0260, J5=0.0025
    batch_train_loss: 0.5712, original=0.5712, J3=0.0222, J5=0.0022
    batch_train_loss: 0.4601, original=0.4601, J3=0.0254, J5=0.0025
    batch_train_loss: 0.5380, original=0.5380, J3=0.0229, J5=0.0023
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=22, trainloss=0.524, testloss=['0.096', '1.501', '0.453', '0.480', '0.782', '0.973', '0.467', '0.837', '0.280', '0.859'], testacc=['98.265', '47.225', '86.337', '85.446', '73.014', '64.798', '85.073', '77.140', '95.380', '75.818']
    batch_train_loss: 0.4540, original=0.4540, J3=0.0218, J5=0.0021
    batch_train_loss: 0.5955, original=0.5955, J3=0.0276, J5=0.0027
    batch_train_loss: 0.4829, original=0.4829, J3=0.0252, J5=0.0025
    batch_train_loss: 0.4454, original=0.4454, J3=0.0225, J5=0.0021
    batch_train_loss: 0.4444, original=0.4444, J3=0.0235, J5=0.0024
    batch_train_loss: 0.4703, original=0.4703, J3=0.0233, J5=0.0022
    batch_train_loss: 0.6361, original=0.6361, J3=0.0226, J5=0.0023
    batch_train_loss: 0.5258, original=0.5258, J3=0.0244, J5=0.0024
    batch_train_loss: 0.4420, original=0.4420, J3=0.0250, J5=0.0025
    batch_train_loss: 0.4433, original=0.4433, J3=0.0234, J5=0.0023
    batch_train_loss: 0.6108, original=0.6108, J3=0.0253, J5=0.0026
    batch_train_loss: 0.4691, original=0.4691, J3=0.0246, J5=0.0025
    batch_train_loss: 0.4960, original=0.4960, J3=0.0263, J5=0.0027
    batch_train_loss: 0.4422, original=0.4422, J3=0.0243, J5=0.0024
    batch_train_loss: 0.4055, original=0.4055, J3=0.0232, J5=0.0022
    batch_train_loss: 0.5781, original=0.5781, J3=0.0262, J5=0.0025
    batch_train_loss: 0.4528, original=0.4528, J3=0.0247, J5=0.0024
    batch_train_loss: 0.4640, original=0.4640, J3=0.0247, J5=0.0025
    batch_train_loss: 0.4346, original=0.4346, J3=0.0270, J5=0.0027
    batch_train_loss: 0.7406, original=0.7406, J3=0.0252, J5=0.0026
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=23, trainloss=0.502, testloss=['0.097', '1.624', '0.403', '0.296', '0.876', '1.191', '0.481', '0.887', '0.297', '0.879'], testacc=['98.265', '42.907', '87.888', '92.376', '69.043', '53.924', '85.386', '75.584', '93.121', '75.619']
    batch_train_loss: 0.4304, original=0.4304, J3=0.0255, J5=0.0026
    batch_train_loss: 0.4129, original=0.4129, J3=0.0258, J5=0.0025
    batch_train_loss: 0.4106, original=0.4106, J3=0.0236, J5=0.0024
    batch_train_loss: 0.4342, original=0.4342, J3=0.0228, J5=0.0022
    batch_train_loss: 0.5422, original=0.5422, J3=0.0263, J5=0.0026
    batch_train_loss: 0.5003, original=0.5003, J3=0.0269, J5=0.0026
    batch_train_loss: 0.5964, original=0.5964, J3=0.0247, J5=0.0024
    batch_train_loss: 0.6197, original=0.6197, J3=0.0295, J5=0.0031
    batch_train_loss: 0.3958, original=0.3958, J3=0.0287, J5=0.0028
    batch_train_loss: 0.4689, original=0.4689, J3=0.0253, J5=0.0025
    batch_train_loss: 0.4675, original=0.4675, J3=0.0263, J5=0.0026
    batch_train_loss: 0.5705, original=0.5705, J3=0.0260, J5=0.0025
    batch_train_loss: 0.3963, original=0.3963, J3=0.0257, J5=0.0026
    batch_train_loss: 0.4840, original=0.4840, J3=0.0249, J5=0.0025
    batch_train_loss: 0.4671, original=0.4671, J3=0.0251, J5=0.0025
    batch_train_loss: 0.4007, original=0.4007, J3=0.0248, J5=0.0025
    batch_train_loss: 0.5628, original=0.5628, J3=0.0246, J5=0.0024
    batch_train_loss: 0.5612, original=0.5612, J3=0.0271, J5=0.0027
    batch_train_loss: 0.5347, original=0.5347, J3=0.0222, J5=0.0022
    batch_train_loss: 0.4829, original=0.4829, J3=0.0251, J5=0.0025
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=24, trainloss=0.487, testloss=['0.099', '1.523', '0.397', '0.522', '0.766', '0.778', '0.605', '0.845', '0.221', '0.748'], testacc=['98.265', '45.022', '87.597', '83.168', '73.218', '73.094', '79.436', '76.654', '95.996', '79.584']
    batch_train_loss: 0.4153, original=0.4153, J3=0.0269, J5=0.0027
    batch_train_loss: 0.5145, original=0.5145, J3=0.0280, J5=0.0027
    batch_train_loss: 0.5095, original=0.5095, J3=0.0251, J5=0.0025
    batch_train_loss: 0.4171, original=0.4171, J3=0.0250, J5=0.0025
    batch_train_loss: 0.4645, original=0.4645, J3=0.0275, J5=0.0027
    batch_train_loss: 0.4052, original=0.4052, J3=0.0258, J5=0.0026
    batch_train_loss: 0.6276, original=0.6276, J3=0.0275, J5=0.0028
    batch_train_loss: 0.4230, original=0.4230, J3=0.0244, J5=0.0024
    batch_train_loss: 0.5204, original=0.5204, J3=0.0268, J5=0.0027
    batch_train_loss: 0.4397, original=0.4397, J3=0.0273, J5=0.0027
    batch_train_loss: 0.4584, original=0.4584, J3=0.0252, J5=0.0026
    batch_train_loss: 0.3706, original=0.3706, J3=0.0285, J5=0.0028
    batch_train_loss: 0.4989, original=0.4989, J3=0.0258, J5=0.0026
    batch_train_loss: 0.5373, original=0.5373, J3=0.0263, J5=0.0026
    batch_train_loss: 0.4747, original=0.4747, J3=0.0283, J5=0.0029
    batch_train_loss: 0.3274, original=0.3274, J3=0.0254, J5=0.0025
    batch_train_loss: 0.4926, original=0.4926, J3=0.0286, J5=0.0029
    batch_train_loss: 0.3991, original=0.3991, J3=0.0263, J5=0.0026
    batch_train_loss: 0.5731, original=0.5731, J3=0.0255, J5=0.0025
    batch_train_loss: 0.4161, original=0.4161, J3=0.0281, J5=0.0028
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=25, trainloss=0.464, testloss=['0.094', '1.532', '0.321', '0.358', '0.989', '0.912', '0.441', '0.868', '0.272', '0.754'], testacc=['98.367', '47.225', '90.310', '90.000', '64.257', '67.825', '86.534', '76.556', '93.532', '79.881']
    batch_train_loss: 0.4328, original=0.4328, J3=0.0235, J5=0.0023
    batch_train_loss: 0.6048, original=0.6048, J3=0.0289, J5=0.0029
    batch_train_loss: 0.4201, original=0.4201, J3=0.0293, J5=0.0028
    batch_train_loss: 0.3846, original=0.3846, J3=0.0278, J5=0.0029
    batch_train_loss: 0.3797, original=0.3797, J3=0.0262, J5=0.0025
    batch_train_loss: 0.4850, original=0.4850, J3=0.0256, J5=0.0025
    batch_train_loss: 0.4560, original=0.4560, J3=0.0265, J5=0.0027
    batch_train_loss: 0.4155, original=0.4155, J3=0.0285, J5=0.0028
    batch_train_loss: 0.3470, original=0.3470, J3=0.0273, J5=0.0028
    batch_train_loss: 0.5383, original=0.5383, J3=0.0273, J5=0.0027
    batch_train_loss: 0.3566, original=0.3566, J3=0.0284, J5=0.0028
    batch_train_loss: 0.3570, original=0.3570, J3=0.0274, J5=0.0028
    batch_train_loss: 0.4850, original=0.4850, J3=0.0261, J5=0.0027
    batch_train_loss: 0.4109, original=0.4109, J3=0.0266, J5=0.0027
    batch_train_loss: 0.4585, original=0.4585, J3=0.0279, J5=0.0028
    batch_train_loss: 0.5112, original=0.5112, J3=0.0251, J5=0.0026
    batch_train_loss: 0.5559, original=0.5559, J3=0.0281, J5=0.0029
    batch_train_loss: 0.4637, original=0.4637, J3=0.0279, J5=0.0027
    batch_train_loss: 0.4965, original=0.4965, J3=0.0266, J5=0.0027
    batch_train_loss: 0.4456, original=0.4456, J3=0.0287, J5=0.0029
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=26, trainloss=0.450, testloss=['0.094', '1.482', '0.437', '0.388', '0.911', '0.876', '0.520', '0.758', '0.208', '0.584'], testacc=['98.367', '47.577', '86.531', '88.812', '65.377', '69.283', '83.403', '78.599', '95.380', '85.233']
    batch_train_loss: 0.5503, original=0.5503, J3=0.0279, J5=0.0028
    batch_train_loss: 0.3956, original=0.3956, J3=0.0277, J5=0.0028
    batch_train_loss: 0.3198, original=0.3198, J3=0.0278, J5=0.0027
    batch_train_loss: 0.4168, original=0.4168, J3=0.0294, J5=0.0030
    batch_train_loss: 0.5251, original=0.5251, J3=0.0253, J5=0.0025
    batch_train_loss: 0.4932, original=0.4932, J3=0.0289, J5=0.0028
    batch_train_loss: 0.4709, original=0.4709, J3=0.0268, J5=0.0027
    batch_train_loss: 0.3310, original=0.3310, J3=0.0270, J5=0.0028
    batch_train_loss: 0.5088, original=0.5088, J3=0.0277, J5=0.0027
    batch_train_loss: 0.4831, original=0.4831, J3=0.0303, J5=0.0031
    batch_train_loss: 0.3734, original=0.3734, J3=0.0275, J5=0.0028
