[16.91420202 11.08785367 17.11252098 16.06211872 15.06800451 16.42216349
 15.50273848 14.5287261  16.32134628 14.7145031 ]
    batch_train_loss: 2.3818, original=2.3818, J1=0.0759
    batch_train_loss: 1.0129, original=1.0129, J1=0.1228
    batch_train_loss: 0.9290, original=0.9290, J1=0.1336
    batch_train_loss: 1.0271, original=1.0271, J1=0.1512
    batch_train_loss: 0.9745, original=0.9745, J1=0.1371
    batch_train_loss: 0.9471, original=0.9471, J1=0.1354
    batch_train_loss: 1.0668, original=1.0668, J1=0.1360
    batch_train_loss: 0.9734, original=0.9734, J1=0.1393
    batch_train_loss: 0.9585, original=0.9585, J1=0.1352
    batch_train_loss: 0.9160, original=0.9160, J1=0.1287
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=18, trainloss=1.012, testloss=['0.229', '1.445', '0.662', '0.759', '0.889', '1.180', '0.750', '1.013', '0.804', '1.451'], testacc=['96.939', '56.916', '84.690', '84.653', '77.393', '61.211', '80.376', '77.335', '88.604', '48.860']
    batch_train_loss: 1.0134, original=1.0134, J1=0.1428
    batch_train_loss: 1.0424, original=1.0424, J1=0.1369
    batch_train_loss: 0.8459, original=0.8459, J1=0.1250
    batch_train_loss: 0.9378, original=0.9378, J1=0.1397
    batch_train_loss: 0.8834, original=0.8834, J1=0.1326
    batch_train_loss: 0.8378, original=0.8378, J1=0.1375
    batch_train_loss: 0.9455, original=0.9455, J1=0.1404
    batch_train_loss: 0.8772, original=0.8772, J1=0.1303
    batch_train_loss: 0.9630, original=0.9630, J1=0.1444
    batch_train_loss: 0.9032, original=0.9032, J1=0.1476
    batch_train_loss: 0.9685, original=0.9685, J1=0.1340
    batch_train_loss: 0.8658, original=0.8658, J1=0.1330
    batch_train_loss: 0.8212, original=0.8212, J1=0.1464
    batch_train_loss: 0.9683, original=0.9683, J1=0.1453
    batch_train_loss: 0.8761, original=0.8761, J1=0.1521
    batch_train_loss: 0.8663, original=0.8663, J1=0.1434
    batch_train_loss: 0.8963, original=0.8963, J1=0.1472
    batch_train_loss: 0.9476, original=0.9476, J1=0.1426
    batch_train_loss: 0.8021, original=0.8021, J1=0.1401
    batch_train_loss: 0.8917, original=0.8917, J1=0.1482
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=19, trainloss=0.908, testloss=['0.166', '1.418', '0.542', '0.693', '0.984', '1.269', '0.632', '1.012', '0.706', '1.005'], testacc=['97.551', '58.326', '87.306', '84.257', '65.071', '54.148', '84.134', '72.374', '88.706', '77.205']
    batch_train_loss: 0.8388, original=0.8388, J1=0.1511
    batch_train_loss: 0.9144, original=0.9144, J1=0.1436
    batch_train_loss: 0.8742, original=0.8742, J1=0.1419
    batch_train_loss: 0.8309, original=0.8309, J1=0.1343
    batch_train_loss: 0.8969, original=0.8969, J1=0.1444
    batch_train_loss: 0.9894, original=0.9894, J1=0.1570
    batch_train_loss: 0.7464, original=0.7464, J1=0.1477
    batch_train_loss: 0.9058, original=0.9058, J1=0.1393
    batch_train_loss: 0.8431, original=0.8431, J1=0.1455
    batch_train_loss: 0.8669, original=0.8669, J1=0.1390
    batch_train_loss: 0.7694, original=0.7694, J1=0.1415
    batch_train_loss: 0.6928, original=0.6928, J1=0.1497
    batch_train_loss: 0.8619, original=0.8619, J1=0.1587
    batch_train_loss: 0.8666, original=0.8666, J1=0.1529
    batch_train_loss: 0.7206, original=0.7206, J1=0.1283
    batch_train_loss: 0.7744, original=0.7744, J1=0.1448
    batch_train_loss: 0.8004, original=0.8004, J1=0.1503
    batch_train_loss: 0.8225, original=0.8225, J1=0.1526
    batch_train_loss: 0.8583, original=0.8583, J1=0.1469
    batch_train_loss: 0.8308, original=0.8308, J1=0.1531
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=20, trainloss=0.835, testloss=['0.177', '1.585', '0.480', '0.701', '0.930', '1.075', '0.627', '1.091', '0.489', '1.115'], testacc=['96.939', '43.612', '87.306', '80.000', '68.330', '61.211', '81.002', '70.039', '94.456', '65.709']
    batch_train_loss: 0.8555, original=0.8555, J1=0.1582
    batch_train_loss: 0.8362, original=0.8362, J1=0.1582
    batch_train_loss: 0.7643, original=0.7643, J1=0.1276
    batch_train_loss: 0.7468, original=0.7468, J1=0.1548
    batch_train_loss: 0.7305, original=0.7305, J1=0.1378
    batch_train_loss: 0.7713, original=0.7713, J1=0.1452
    batch_train_loss: 0.9650, original=0.9650, J1=0.1615
    batch_train_loss: 0.8799, original=0.8799, J1=0.1468
    batch_train_loss: 0.7165, original=0.7165, J1=0.1481
    batch_train_loss: 0.6857, original=0.6857, J1=0.1375
    batch_train_loss: 0.8506, original=0.8506, J1=0.1604
    batch_train_loss: 0.7844, original=0.7844, J1=0.1508
    batch_train_loss: 0.8035, original=0.8035, J1=0.1494
    batch_train_loss: 0.8142, original=0.8142, J1=0.1631
    batch_train_loss: 0.7517, original=0.7517, J1=0.1413
    batch_train_loss: 0.7281, original=0.7281, J1=0.1518
    batch_train_loss: 0.8223, original=0.8223, J1=0.1586
    batch_train_loss: 0.6621, original=0.6621, J1=0.1556
    batch_train_loss: 0.6915, original=0.6915, J1=0.1403
    batch_train_loss: 0.7610, original=0.7610, J1=0.1640
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=21, trainloss=0.781, testloss=['0.137', '1.438', '0.491', '0.505', '0.789', '0.999', '0.595', '0.902', '0.549', '1.020'], testacc=['97.857', '54.097', '87.209', '87.327', '73.523', '66.480', '82.777', '75.486', '90.041', '72.151']
    batch_train_loss: 0.8250, original=0.8250, J1=0.1576
    batch_train_loss: 0.6954, original=0.6954, J1=0.1691
    batch_train_loss: 0.8557, original=0.8557, J1=0.1588
    batch_train_loss: 0.7711, original=0.7711, J1=0.1468
    batch_train_loss: 0.8004, original=0.8004, J1=0.1575
    batch_train_loss: 0.7362, original=0.7362, J1=0.1549
    batch_train_loss: 0.7457, original=0.7457, J1=0.1458
    batch_train_loss: 0.7244, original=0.7244, J1=0.1557
    batch_train_loss: 0.6998, original=0.6998, J1=0.1434
    batch_train_loss: 0.5964, original=0.5964, J1=0.1566
    batch_train_loss: 0.7591, original=0.7591, J1=0.1499
    batch_train_loss: 0.7138, original=0.7138, J1=0.1485
    batch_train_loss: 0.6786, original=0.6786, J1=0.1651
    batch_train_loss: 0.7664, original=0.7664, J1=0.1456
    batch_train_loss: 0.6436, original=0.6436, J1=0.1475
    batch_train_loss: 0.8036, original=0.8036, J1=0.1481
    batch_train_loss: 0.7842, original=0.7842, J1=0.1616
    batch_train_loss: 0.7630, original=0.7630, J1=0.1328
    batch_train_loss: 0.6825, original=0.6825, J1=0.1598
    batch_train_loss: 0.7572, original=0.7572, J1=0.1531
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=22, trainloss=0.740, testloss=['0.122', '1.475', '0.481', '0.542', '0.816', '1.022', '0.544', '0.890', '0.422', '0.951'], testacc=['97.755', '50.396', '86.143', '84.455', '71.181', '64.238', '83.612', '75.389', '93.326', '74.034']
    batch_train_loss: 0.6529, original=0.6529, J1=0.1400
    batch_train_loss: 0.8233, original=0.8233, J1=0.1724
    batch_train_loss: 0.7076, original=0.7076, J1=0.1688
    batch_train_loss: 0.6477, original=0.6477, J1=0.1401
    batch_train_loss: 0.6618, original=0.6618, J1=0.1580
    batch_train_loss: 0.6703, original=0.6703, J1=0.1460
    batch_train_loss: 0.8473, original=0.8473, J1=0.1496
    batch_train_loss: 0.7107, original=0.7107, J1=0.1500
    batch_train_loss: 0.6567, original=0.6567, J1=0.1580
    batch_train_loss: 0.6560, original=0.6560, J1=0.1667
    batch_train_loss: 0.8209, original=0.8209, J1=0.1576
    batch_train_loss: 0.6661, original=0.6661, J1=0.1519
    batch_train_loss: 0.7094, original=0.7094, J1=0.1667
    batch_train_loss: 0.6455, original=0.6455, J1=0.1456
    batch_train_loss: 0.6241, original=0.6241, J1=0.1515
    batch_train_loss: 0.8119, original=0.8119, J1=0.1758
    batch_train_loss: 0.6582, original=0.6582, J1=0.1498
    batch_train_loss: 0.6493, original=0.6493, J1=0.1520
    batch_train_loss: 0.6369, original=0.6369, J1=0.1599
    batch_train_loss: 0.9442, original=0.9442, J1=0.1602
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=23, trainloss=0.710, testloss=['0.122', '1.602', '0.436', '0.359', '0.871', '1.163', '0.538', '0.918', '0.407', '1.034'], testacc=['97.755', '44.493', '87.112', '91.485', '70.061', '54.596', '83.716', '74.416', '91.273', '71.060']
    batch_train_loss: 0.6118, original=0.6118, J1=0.1419
    batch_train_loss: 0.6141, original=0.6141, J1=0.1570
    batch_train_loss: 0.6031, original=0.6031, J1=0.1423
    batch_train_loss: 0.6484, original=0.6484, J1=0.1561
    batch_train_loss: 0.7423, original=0.7423, J1=0.1680
    batch_train_loss: 0.7117, original=0.7117, J1=0.1745
    batch_train_loss: 0.8096, original=0.8096, J1=0.1675
    batch_train_loss: 0.8295, original=0.8295, J1=0.1626
    batch_train_loss: 0.5970, original=0.5970, J1=0.1539
    batch_train_loss: 0.6695, original=0.6695, J1=0.1500
    batch_train_loss: 0.6738, original=0.6738, J1=0.1622
    batch_train_loss: 0.7874, original=0.7874, J1=0.1664
    batch_train_loss: 0.5941, original=0.5941, J1=0.1535
    batch_train_loss: 0.6795, original=0.6795, J1=0.1560
    batch_train_loss: 0.6618, original=0.6618, J1=0.1532
    batch_train_loss: 0.6066, original=0.6066, J1=0.1486
    batch_train_loss: 0.7590, original=0.7590, J1=0.1626
    batch_train_loss: 0.7634, original=0.7634, J1=0.1562
    batch_train_loss: 0.7206, original=0.7206, J1=0.1552
    batch_train_loss: 0.6766, original=0.6766, J1=0.1514
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=24, trainloss=0.688, testloss=['0.122', '1.521', '0.423', '0.599', '0.732', '0.800', '0.652', '0.856', '0.316', '0.924'], testacc=['97.857', '46.167', '87.209', '81.485', '75.051', '73.991', '77.975', '76.946', '95.483', '74.133']
    batch_train_loss: 0.6150, original=0.6150, J1=0.1527
    batch_train_loss: 0.7078, original=0.7078, J1=0.1560
    batch_train_loss: 0.6873, original=0.6873, J1=0.1535
    batch_train_loss: 0.6013, original=0.6013, J1=0.1471
    batch_train_loss: 0.6561, original=0.6561, J1=0.1587
    batch_train_loss: 0.6140, original=0.6140, J1=0.1589
    batch_train_loss: 0.8254, original=0.8254, J1=0.1579
    batch_train_loss: 0.6248, original=0.6248, J1=0.1508
    batch_train_loss: 0.7007, original=0.7007, J1=0.1546
    batch_train_loss: 0.6408, original=0.6408, J1=0.1568
    batch_train_loss: 0.6428, original=0.6428, J1=0.1449
    batch_train_loss: 0.5830, original=0.5830, J1=0.1594
    batch_train_loss: 0.7065, original=0.7065, J1=0.1699
    batch_train_loss: 0.7200, original=0.7200, J1=0.1489
    batch_train_loss: 0.6646, original=0.6646, J1=0.1584
    batch_train_loss: 0.5369, original=0.5369, J1=0.1633
    batch_train_loss: 0.6702, original=0.6702, J1=0.1558
    batch_train_loss: 0.5793, original=0.5793, J1=0.1532
    batch_train_loss: 0.7575, original=0.7575, J1=0.1571
    batch_train_loss: 0.6078, original=0.6078, J1=0.1560
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=25, trainloss=0.657, testloss=['0.114', '1.559', '0.347', '0.405', '0.972', '0.976', '0.504', '0.880', '0.354', '0.896'], testacc=['98.163', '46.344', '90.504', '88.713', '65.275', '64.910', '84.551', '76.362', '92.505', '75.520']
    batch_train_loss: 0.6166, original=0.6166, J1=0.1460
    batch_train_loss: 0.8195, original=0.8195, J1=0.1711
    batch_train_loss: 0.6208, original=0.6208, J1=0.1649
    batch_train_loss: 0.5702, original=0.5702, J1=0.1582
    batch_train_loss: 0.5620, original=0.5620, J1=0.1500
    batch_train_loss: 0.6740, original=0.6740, J1=0.1563
    batch_train_loss: 0.6415, original=0.6415, J1=0.1614
    batch_train_loss: 0.5927, original=0.5927, J1=0.1578
    batch_train_loss: 0.5442, original=0.5442, J1=0.1567
    batch_train_loss: 0.7391, original=0.7391, J1=0.1655
    batch_train_loss: 0.5499, original=0.5499, J1=0.1557
    batch_train_loss: 0.5299, original=0.5299, J1=0.1367
    batch_train_loss: 0.6597, original=0.6597, J1=0.1443
    batch_train_loss: 0.5876, original=0.5876, J1=0.1475
    batch_train_loss: 0.6564, original=0.6564, J1=0.1610
    batch_train_loss: 0.6952, original=0.6952, J1=0.1624
    batch_train_loss: 0.7369, original=0.7369, J1=0.1547
    batch_train_loss: 0.6448, original=0.6448, J1=0.1523
    batch_train_loss: 0.6840, original=0.6840, J1=0.1468
    batch_train_loss: 0.6512, original=0.6512, J1=0.1545
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=26, trainloss=0.639, testloss=['0.113', '1.493', '0.459', '0.439', '0.854', '0.899', '0.573', '0.773', '0.278', '0.735'], testacc=['98.163', '47.401', '86.240', '87.030', '68.737', '67.825', '81.315', '78.210', '94.661', '81.368']
    batch_train_loss: 0.7392, original=0.7392, J1=0.1637
    batch_train_loss: 0.5807, original=0.5807, J1=0.1553
    batch_train_loss: 0.4948, original=0.4948, J1=0.1525
    batch_train_loss: 0.5903, original=0.5903, J1=0.1419
    batch_train_loss: 0.6924, original=0.6924, J1=0.1502
    batch_train_loss: 0.6814, original=0.6814, J1=0.1628
    batch_train_loss: 0.6597, original=0.6597, J1=0.1503
    batch_train_loss: 0.5147, original=0.5147, J1=0.1528
    batch_train_loss: 0.6960, original=0.6960, J1=0.1578
    batch_train_loss: 0.6545, original=0.6545, J1=0.1558
    batch_train_loss: 0.5489, original=0.5489, J1=0.1444
    batch_train_loss: 0.5481, original=0.5481, J1=0.1400
    batch_train_loss: 0.6431, original=0.6431, J1=0.1569
    batch_train_loss: 0.6261, original=0.6261, J1=0.1692
    batch_train_loss: 0.5530, original=0.5530, J1=0.1461
    batch_train_loss: 0.6213, original=0.6213, J1=0.1522
    batch_train_loss: 0.6912, original=0.6912, J1=0.1467
    batch_train_loss: 0.7637, original=0.7637, J1=0.1449
    batch_train_loss: 0.5733, original=0.5733, J1=0.1494
    batch_train_loss: 0.5933, original=0.5933, J1=0.1649
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=27, trainloss=0.623, testloss=['0.097', '1.435', '0.361', '0.515', '0.735', '0.746', '0.456', '0.793', '0.322', '0.820'], testacc=['98.469', '51.806', '89.535', '83.960', '74.847', '76.570', '86.221', '78.113', '94.045', '77.701']
    batch_train_loss: 0.8459, original=0.8459, J1=0.1541
    batch_train_loss: 0.7986, original=0.7986, J1=0.1565
    batch_train_loss: 0.5522, original=0.5522, J1=0.1499
    batch_train_loss: 0.6102, original=0.6102, J1=0.1570
    batch_train_loss: 0.5746, original=0.5746, J1=0.1354
    batch_train_loss: 0.6175, original=0.6175, J1=0.1506
    batch_train_loss: 0.5863, original=0.5863, J1=0.1444
    batch_train_loss: 0.6379, original=0.6379, J1=0.1526
    batch_train_loss: 0.5249, original=0.5249, J1=0.1440
    batch_train_loss: 0.6504, original=0.6504, J1=0.1571
    batch_train_loss: 0.5398, original=0.5398, J1=0.1615
    batch_train_loss: 0.6119, original=0.6119, J1=0.1436
    batch_train_loss: 0.5540, original=0.5540, J1=0.1532
    batch_train_loss: 0.6212, original=0.6212, J1=0.1571
    batch_train_loss: 0.5075, original=0.5075, J1=0.1404
    batch_train_loss: 0.5960, original=0.5960, J1=0.1561
    batch_train_loss: 0.6434, original=0.6434, J1=0.1483
    batch_train_loss: 0.5533, original=0.5533, J1=0.1702
    batch_train_loss: 0.5484, original=0.5484, J1=0.1398
    batch_train_loss: 0.5565, original=0.5565, J1=0.1615
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=28, trainloss=0.607, testloss=['0.088', '1.497', '0.357', '0.415', '0.612', '0.850', '0.451', '0.724', '0.329', '0.839'], testacc=['98.469', '49.604', '89.826', '88.020', '79.532', '71.749', '86.848', '80.545', '92.916', '76.611']
    batch_train_loss: 0.6076, original=0.6076, J1=0.1354
    batch_train_loss: 0.5672, original=0.5672, J1=0.1557
    batch_train_loss: 0.5531, original=0.5531, J1=0.1381
    batch_train_loss: 0.4689, original=0.4689, J1=0.1544
    batch_train_loss: 0.6043, original=0.6043, J1=0.1622
    batch_train_loss: 0.6401, original=0.6401, J1=0.1610
    batch_train_loss: 0.5331, original=0.5331, J1=0.1486
    batch_train_loss: 0.7141, original=0.7141, J1=0.1438
    batch_train_loss: 0.6304, original=0.6304, J1=0.1607
    batch_train_loss: 0.6105, original=0.6105, J1=0.1536
    batch_train_loss: 0.5435, original=0.5435, J1=0.1419
    batch_train_loss: 0.6071, original=0.6071, J1=0.1480
    batch_train_loss: 0.6430, original=0.6430, J1=0.1589
    batch_train_loss: 0.6145, original=0.6145, J1=0.1548
    batch_train_loss: 0.5622, original=0.5622, J1=0.1422
    batch_train_loss: 0.4955, original=0.4955, J1=0.1385
    batch_train_loss: 0.6672, original=0.6672, J1=0.1566
    batch_train_loss: 0.6478, original=0.6478, J1=0.1603
    batch_train_loss: 0.5418, original=0.5418, J1=0.1439
    batch_train_loss: 0.5774, original=0.5774, J1=0.1406
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=29, trainloss=0.591, testloss=['0.095', '1.338', '0.403', '0.360', '0.844', '0.833', '0.417', '0.838', '0.295', '0.660'], testacc=['98.367', '55.507', '87.984', '90.693', '69.450', '71.525', '87.161', '75.875', '92.916', '83.746']
    batch_train_loss: 0.5269, original=0.5269, J1=0.1599
    batch_train_loss: 0.4829, original=0.4829, J1=0.1530
    batch_train_loss: 0.5735, original=0.5735, J1=0.1456
    batch_train_loss: 0.5186, original=0.5186, J1=0.1414
    batch_train_loss: 0.7642, original=0.7642, J1=0.1577
    batch_train_loss: 0.5391, original=0.5391, J1=0.1517
    batch_train_loss: 0.5514, original=0.5514, J1=0.1471
    batch_train_loss: 0.5369, original=0.5369, J1=0.1426
    batch_train_loss: 0.4901, original=0.4901, J1=0.1492
    batch_train_loss: 0.6176, original=0.6176, J1=0.1435
    batch_train_loss: 0.5696, original=0.5696, J1=0.1553
    batch_train_loss: 0.5811, original=0.5811, J1=0.1692
    batch_train_loss: 0.5602, original=0.5602, J1=0.1439
    batch_train_loss: 0.6262, original=0.6262, J1=0.1536
    batch_train_loss: 0.4651, original=0.4651, J1=0.1415
    batch_train_loss: 0.5090, original=0.5090, J1=0.1289
    batch_train_loss: 0.6429, original=0.6429, J1=0.1516
    batch_train_loss: 0.6251, original=0.6251, J1=0.1597
    batch_train_loss: 0.7094, original=0.7094, J1=0.1516
    batch_train_loss: 0.6008, original=0.6008, J1=0.1274
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=30, trainloss=0.575, testloss=['0.092', '1.621', '0.385', '0.519', '0.839', '0.893', '0.472', '0.862', '0.191', '0.721'], testacc=['98.367', '39.559', '87.984', '82.970', '70.774', '68.498', '85.282', '75.486', '96.612', '79.683']
    batch_train_loss: 0.6052, original=0.6052, J1=0.1506
    batch_train_loss: 0.4239, original=0.4239, J1=0.1472
    batch_train_loss: 0.4449, original=0.4449, J1=0.1488
    batch_train_loss: 0.6992, original=0.6992, J1=0.1539
    batch_train_loss: 0.6056, original=0.6056, J1=0.1524
    batch_train_loss: 0.5925, original=0.5925, J1=0.1443
    batch_train_loss: 0.4899, original=0.4899, J1=0.1522
    batch_train_loss: 0.5133, original=0.5133, J1=0.1389
    batch_train_loss: 0.5729, original=0.5729, J1=0.1426
    batch_train_loss: 0.7819, original=0.7819, J1=0.1685
    batch_train_loss: 0.4787, original=0.4787, J1=0.1330
    batch_train_loss: 0.7057, original=0.7057, J1=0.1535
    batch_train_loss: 0.6143, original=0.6143, J1=0.1450
    batch_train_loss: 0.6225, original=0.6225, J1=0.1464
    batch_train_loss: 0.4903, original=0.4903, J1=0.1381
    batch_train_loss: 0.5081, original=0.5081, J1=0.1461
    batch_train_loss: 0.5615, original=0.5615, J1=0.1432
    batch_train_loss: 0.5518, original=0.5518, J1=0.1347
