[ 9.9495306   6.52226686 10.06618881  9.44830513  8.86353207  9.66009617
  9.11925793  8.54630947  9.60079193  8.65559006]
    batch_train_loss: 2.3440, original=2.3440, J1=0.0381
    batch_train_loss: 0.8459, original=0.8459, J1=0.0742
    batch_train_loss: 0.7699, original=0.7699, J1=0.0787
    batch_train_loss: 0.8519, original=0.8519, J1=0.0922
    batch_train_loss: 0.8087, original=0.8087, J1=0.0856
    batch_train_loss: 0.7608, original=0.7608, J1=0.0844
    batch_train_loss: 0.9021, original=0.9021, J1=0.0831
    batch_train_loss: 0.7992, original=0.7992, J1=0.0851
    batch_train_loss: 0.7833, original=0.7833, J1=0.0812
    batch_train_loss: 0.7700, original=0.7700, J1=0.0788
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=18, trainloss=0.834, testloss=['0.191', '1.496', '0.592', '0.633', '0.835', '0.997', '0.692', '0.952', '0.620', '1.387'], testacc=['96.837', '50.749', '84.399', '84.752', '76.069', '68.722', '79.541', '76.946', '90.349', '50.149']
    batch_train_loss: 0.8306, original=0.8306, J1=0.0865
    batch_train_loss: 0.8908, original=0.8908, J1=0.0822
    batch_train_loss: 0.6962, original=0.6962, J1=0.0762
    batch_train_loss: 0.7925, original=0.7925, J1=0.0858
    batch_train_loss: 0.7261, original=0.7261, J1=0.0806
    batch_train_loss: 0.6686, original=0.6686, J1=0.0851
    batch_train_loss: 0.7930, original=0.7930, J1=0.0854
    batch_train_loss: 0.7193, original=0.7193, J1=0.0779
    batch_train_loss: 0.8073, original=0.8073, J1=0.0876
    batch_train_loss: 0.7487, original=0.7487, J1=0.0890
    batch_train_loss: 0.8219, original=0.8219, J1=0.0825
    batch_train_loss: 0.7116, original=0.7116, J1=0.0795
    batch_train_loss: 0.6672, original=0.6672, J1=0.0877
    batch_train_loss: 0.8291, original=0.8291, J1=0.0863
    batch_train_loss: 0.7191, original=0.7191, J1=0.0892
    batch_train_loss: 0.7171, original=0.7171, J1=0.0922
    batch_train_loss: 0.7451, original=0.7451, J1=0.0868
    batch_train_loss: 0.7986, original=0.7986, J1=0.0860
    batch_train_loss: 0.6615, original=0.6615, J1=0.0844
    batch_train_loss: 0.7500, original=0.7500, J1=0.0880
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=19, trainloss=0.755, testloss=['0.135', '1.448', '0.477', '0.598', '0.960', '1.182', '0.574', '0.954', '0.569', '0.887'], testacc=['97.755', '53.921', '87.791', '84.653', '64.562', '56.951', '84.342', '72.957', '90.349', '79.485']
    batch_train_loss: 0.7077, original=0.7077, J1=0.0916
    batch_train_loss: 0.7718, original=0.7718, J1=0.0868
    batch_train_loss: 0.7412, original=0.7412, J1=0.0833
    batch_train_loss: 0.7039, original=0.7039, J1=0.0804
    batch_train_loss: 0.7659, original=0.7659, J1=0.0881
    batch_train_loss: 0.8455, original=0.8455, J1=0.0945
    batch_train_loss: 0.5935, original=0.5935, J1=0.0892
    batch_train_loss: 0.7661, original=0.7661, J1=0.0840
    batch_train_loss: 0.7081, original=0.7081, J1=0.0888
    batch_train_loss: 0.7369, original=0.7369, J1=0.0827
    batch_train_loss: 0.6318, original=0.6318, J1=0.0857
    batch_train_loss: 0.5567, original=0.5567, J1=0.0891
    batch_train_loss: 0.7193, original=0.7193, J1=0.0937
    batch_train_loss: 0.7331, original=0.7331, J1=0.0915
    batch_train_loss: 0.5930, original=0.5930, J1=0.0764
    batch_train_loss: 0.6411, original=0.6411, J1=0.0905
    batch_train_loss: 0.6736, original=0.6736, J1=0.0944
    batch_train_loss: 0.6936, original=0.6936, J1=0.0927
    batch_train_loss: 0.7371, original=0.7371, J1=0.0866
    batch_train_loss: 0.7077, original=0.7077, J1=0.0916
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=20, trainloss=0.701, testloss=['0.152', '1.644', '0.420', '0.632', '0.945', '1.025', '0.585', '1.075', '0.390', '0.995'], testacc=['97.041', '40.793', '88.469', '81.584', '66.701', '62.220', '81.524', '69.650', '94.969', '70.862']
    batch_train_loss: 0.7168, original=0.7168, J1=0.0967
    batch_train_loss: 0.7000, original=0.7000, J1=0.0943
    batch_train_loss: 0.6462, original=0.6462, J1=0.0801
    batch_train_loss: 0.6059, original=0.6059, J1=0.0915
    batch_train_loss: 0.6206, original=0.6206, J1=0.0854
    batch_train_loss: 0.6440, original=0.6440, J1=0.0908
    batch_train_loss: 0.8445, original=0.8445, J1=0.0961
    batch_train_loss: 0.7605, original=0.7605, J1=0.0870
    batch_train_loss: 0.5899, original=0.5899, J1=0.0920
    batch_train_loss: 0.5756, original=0.5756, J1=0.0843
    batch_train_loss: 0.7382, original=0.7382, J1=0.0932
    batch_train_loss: 0.6581, original=0.6581, J1=0.0901
    batch_train_loss: 0.6866, original=0.6866, J1=0.0900
    batch_train_loss: 0.6864, original=0.6864, J1=0.0950
    batch_train_loss: 0.6388, original=0.6388, J1=0.0864
    batch_train_loss: 0.6043, original=0.6043, J1=0.0943
    batch_train_loss: 0.7090, original=0.7090, J1=0.0949
    batch_train_loss: 0.5330, original=0.5330, J1=0.0940
    batch_train_loss: 0.5827, original=0.5827, J1=0.0839
    batch_train_loss: 0.6397, original=0.6397, J1=0.0971
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=21, trainloss=0.659, testloss=['0.116', '1.472', '0.454', '0.450', '0.786', '0.969', '0.579', '0.865', '0.431', '0.953'], testacc=['98.265', '50.485', '87.209', '88.119', '73.320', '65.359', '82.255', '76.556', '91.889', '74.232']
    batch_train_loss: 0.7064, original=0.7064, J1=0.0956
    batch_train_loss: 0.5675, original=0.5675, J1=0.1008
    batch_train_loss: 0.7502, original=0.7502, J1=0.0941
    batch_train_loss: 0.6517, original=0.6517, J1=0.0923
    batch_train_loss: 0.6863, original=0.6863, J1=0.0940
    batch_train_loss: 0.6146, original=0.6146, J1=0.0928
    batch_train_loss: 0.6305, original=0.6305, J1=0.0877
    batch_train_loss: 0.6011, original=0.6011, J1=0.0957
    batch_train_loss: 0.5875, original=0.5875, J1=0.0881
    batch_train_loss: 0.4739, original=0.4739, J1=0.0931
    batch_train_loss: 0.6554, original=0.6554, J1=0.0905
    batch_train_loss: 0.6025, original=0.6025, J1=0.0911
    batch_train_loss: 0.5599, original=0.5599, J1=0.1001
    batch_train_loss: 0.6707, original=0.6707, J1=0.0888
    batch_train_loss: 0.5389, original=0.5389, J1=0.0913
    batch_train_loss: 0.6998, original=0.6998, J1=0.0898
    batch_train_loss: 0.6641, original=0.6641, J1=0.1011
    batch_train_loss: 0.6633, original=0.6633, J1=0.0815
    batch_train_loss: 0.5661, original=0.5661, J1=0.0977
    batch_train_loss: 0.6417, original=0.6417, J1=0.0918
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=22, trainloss=0.627, testloss=['0.106', '1.519', '0.463', '0.504', '0.797', '0.994', '0.499', '0.860', '0.332', '0.899'], testacc=['98.265', '47.137', '86.337', '84.851', '72.200', '63.789', '84.134', '76.265', '94.661', '75.124']
    batch_train_loss: 0.5494, original=0.5494, J1=0.0861
    batch_train_loss: 0.7059, original=0.7059, J1=0.1046
    batch_train_loss: 0.5918, original=0.5918, J1=0.1022
    batch_train_loss: 0.5408, original=0.5408, J1=0.0858
    batch_train_loss: 0.5456, original=0.5456, J1=0.0929
    batch_train_loss: 0.5657, original=0.5657, J1=0.0891
    batch_train_loss: 0.7379, original=0.7379, J1=0.0904
    batch_train_loss: 0.6164, original=0.6164, J1=0.0926
    batch_train_loss: 0.5452, original=0.5452, J1=0.0966
    batch_train_loss: 0.5435, original=0.5435, J1=0.0976
    batch_train_loss: 0.7119, original=0.7119, J1=0.0959
    batch_train_loss: 0.5629, original=0.5629, J1=0.0928
    batch_train_loss: 0.5976, original=0.5976, J1=0.0997
    batch_train_loss: 0.5386, original=0.5386, J1=0.0887
    batch_train_loss: 0.5116, original=0.5116, J1=0.0949
    batch_train_loss: 0.6905, original=0.6905, J1=0.1057
    batch_train_loss: 0.5506, original=0.5506, J1=0.0925
    batch_train_loss: 0.5540, original=0.5540, J1=0.0934
    batch_train_loss: 0.5311, original=0.5311, J1=0.0987
    batch_train_loss: 0.8426, original=0.8426, J1=0.0970
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=23, trainloss=0.602, testloss=['0.106', '1.654', '0.413', '0.315', '0.883', '1.187', '0.510', '0.904', '0.341', '0.947'], testacc=['98.265', '41.586', '87.888', '92.178', '68.534', '54.260', '84.342', '74.708', '92.402', '73.637']
    batch_train_loss: 0.5188, original=0.5188, J1=0.0889
    batch_train_loss: 0.5107, original=0.5107, J1=0.0976
    batch_train_loss: 0.5030, original=0.5030, J1=0.0880
    batch_train_loss: 0.5360, original=0.5360, J1=0.0935
    batch_train_loss: 0.6400, original=0.6400, J1=0.1016
    batch_train_loss: 0.6031, original=0.6031, J1=0.1052
    batch_train_loss: 0.6988, original=0.6988, J1=0.1000
    batch_train_loss: 0.7219, original=0.7219, J1=0.1014
    batch_train_loss: 0.4946, original=0.4946, J1=0.0974
    batch_train_loss: 0.5660, original=0.5660, J1=0.0927
    batch_train_loss: 0.5679, original=0.5679, J1=0.1000
    batch_train_loss: 0.6764, original=0.6764, J1=0.1015
    batch_train_loss: 0.4918, original=0.4918, J1=0.0955
    batch_train_loss: 0.5779, original=0.5779, J1=0.0953
    batch_train_loss: 0.5609, original=0.5609, J1=0.0933
    batch_train_loss: 0.4985, original=0.4985, J1=0.0916
    batch_train_loss: 0.6604, original=0.6604, J1=0.0979
    batch_train_loss: 0.6620, original=0.6620, J1=0.0970
    batch_train_loss: 0.6265, original=0.6265, J1=0.0931
    batch_train_loss: 0.5765, original=0.5765, J1=0.0925
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=24, trainloss=0.585, testloss=['0.107', '1.560', '0.406', '0.549', '0.757', '0.787', '0.634', '0.854', '0.257', '0.816'], testacc=['98.265', '44.317', '87.500', '82.673', '73.625', '73.318', '78.706', '76.751', '95.893', '77.304']
    batch_train_loss: 0.5111, original=0.5111, J1=0.0945
    batch_train_loss: 0.6100, original=0.6100, J1=0.0976
    batch_train_loss: 0.5982, original=0.5982, J1=0.0946
    batch_train_loss: 0.5068, original=0.5068, J1=0.0913
    batch_train_loss: 0.5604, original=0.5604, J1=0.0992
    batch_train_loss: 0.5046, original=0.5046, J1=0.0965
    batch_train_loss: 0.7244, original=0.7244, J1=0.0976
    batch_train_loss: 0.5192, original=0.5192, J1=0.0928
    batch_train_loss: 0.6090, original=0.6090, J1=0.0954
    batch_train_loss: 0.5378, original=0.5378, J1=0.0989
    batch_train_loss: 0.5448, original=0.5448, J1=0.0886
    batch_train_loss: 0.4737, original=0.4737, J1=0.1007
    batch_train_loss: 0.5993, original=0.5993, J1=0.1008
    batch_train_loss: 0.6288, original=0.6288, J1=0.0943
    batch_train_loss: 0.5690, original=0.5690, J1=0.0998
    batch_train_loss: 0.4275, original=0.4275, J1=0.0992
    batch_train_loss: 0.5805, original=0.5805, J1=0.0984
    batch_train_loss: 0.4892, original=0.4892, J1=0.0957
    batch_train_loss: 0.6642, original=0.6642, J1=0.0961
    batch_train_loss: 0.5120, original=0.5120, J1=0.0991
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=25, trainloss=0.559, testloss=['0.101', '1.589', '0.329', '0.378', '0.991', '0.933', '0.471', '0.876', '0.304', '0.816'], testacc=['98.265', '44.934', '90.504', '89.307', '64.969', '66.480', '85.177', '76.362', '93.121', '78.394']
    batch_train_loss: 0.5224, original=0.5224, J1=0.0893
    batch_train_loss: 0.7105, original=0.7105, J1=0.1055
    batch_train_loss: 0.5199, original=0.5199, J1=0.1053
    batch_train_loss: 0.4752, original=0.4752, J1=0.0973
    batch_train_loss: 0.4687, original=0.4687, J1=0.0946
    batch_train_loss: 0.5764, original=0.5764, J1=0.0955
    batch_train_loss: 0.5496, original=0.5496, J1=0.1000
    batch_train_loss: 0.5050, original=0.5050, J1=0.1004
    batch_train_loss: 0.4435, original=0.4435, J1=0.0983
    batch_train_loss: 0.6378, original=0.6378, J1=0.1019
    batch_train_loss: 0.4509, original=0.4509, J1=0.0990
    batch_train_loss: 0.4407, original=0.4407, J1=0.0878
    batch_train_loss: 0.5707, original=0.5707, J1=0.0900
    batch_train_loss: 0.4973, original=0.4973, J1=0.0921
    batch_train_loss: 0.5551, original=0.5551, J1=0.0998
    batch_train_loss: 0.6005, original=0.6005, J1=0.0964
    batch_train_loss: 0.6455, original=0.6455, J1=0.0966
    batch_train_loss: 0.5540, original=0.5540, J1=0.0967
    batch_train_loss: 0.5882, original=0.5882, J1=0.0920
    batch_train_loss: 0.5465, original=0.5465, J1=0.0999
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=26, trainloss=0.543, testloss=['0.102', '1.537', '0.443', '0.403', '0.901', '0.885', '0.553', '0.767', '0.234', '0.643'], testacc=['98.367', '45.110', '86.531', '88.317', '66.701', '68.386', '82.046', '78.502', '94.867', '83.944']
    batch_train_loss: 0.6446, original=0.6446, J1=0.1019
    batch_train_loss: 0.4867, original=0.4867, J1=0.0985
    batch_train_loss: 0.4082, original=0.4082, J1=0.0975
    batch_train_loss: 0.5013, original=0.5013, J1=0.0928
    batch_train_loss: 0.6088, original=0.6088, J1=0.0935
    batch_train_loss: 0.5870, original=0.5870, J1=0.1006
    batch_train_loss: 0.5642, original=0.5642, J1=0.0939
    batch_train_loss: 0.4212, original=0.4212, J1=0.0956
    batch_train_loss: 0.6021, original=0.6021, J1=0.0991
    batch_train_loss: 0.5708, original=0.5708, J1=0.1007
    batch_train_loss: 0.4596, original=0.4596, J1=0.0924
    batch_train_loss: 0.4636, original=0.4636, J1=0.0893
    batch_train_loss: 0.5421, original=0.5421, J1=0.1002
    batch_train_loss: 0.5306, original=0.5306, J1=0.1067
    batch_train_loss: 0.4628, original=0.4628, J1=0.0937
    batch_train_loss: 0.5215, original=0.5215, J1=0.0935
    batch_train_loss: 0.6145, original=0.6145, J1=0.0965
    batch_train_loss: 0.6689, original=0.6689, J1=0.0909
    batch_train_loss: 0.4887, original=0.4887, J1=0.0963
    batch_train_loss: 0.4875, original=0.4875, J1=0.1004
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=27, trainloss=0.532, testloss=['0.085', '1.461', '0.354', '0.487', '0.745', '0.721', '0.431', '0.784', '0.271', '0.730'], testacc=['98.469', '50.220', '89.050', '84.653', '73.829', '77.018', '86.534', '78.210', '94.559', '80.575']
    batch_train_loss: 0.7647, original=0.7647, J1=0.0951
    batch_train_loss: 0.7091, original=0.7091, J1=0.1016
    batch_train_loss: 0.4584, original=0.4584, J1=0.0970
    batch_train_loss: 0.5162, original=0.5162, J1=0.1016
    batch_train_loss: 0.4882, original=0.4882, J1=0.0837
    batch_train_loss: 0.5308, original=0.5308, J1=0.0978
    batch_train_loss: 0.5024, original=0.5024, J1=0.0934
    batch_train_loss: 0.5433, original=0.5433, J1=0.0957
    batch_train_loss: 0.4286, original=0.4286, J1=0.0913
    batch_train_loss: 0.5548, original=0.5548, J1=0.0997
    batch_train_loss: 0.4514, original=0.4514, J1=0.1055
    batch_train_loss: 0.5315, original=0.5315, J1=0.0929
    batch_train_loss: 0.4650, original=0.4650, J1=0.0966
    batch_train_loss: 0.5192, original=0.5192, J1=0.0990
    batch_train_loss: 0.4193, original=0.4193, J1=0.0897
    batch_train_loss: 0.5151, original=0.5151, J1=0.1018
    batch_train_loss: 0.5536, original=0.5536, J1=0.0954
    batch_train_loss: 0.4458, original=0.4458, J1=0.1049
    batch_train_loss: 0.4775, original=0.4775, J1=0.0905
    batch_train_loss: 0.4744, original=0.4744, J1=0.1044
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=28, trainloss=0.517, testloss=['0.079', '1.522', '0.345', '0.398', '0.577', '0.802', '0.421', '0.720', '0.286', '0.780'], testacc=['98.469', '48.282', '89.632', '88.416', '81.568', '73.318', '87.474', '80.642', '93.326', '77.800']
    batch_train_loss: 0.5351, original=0.5351, J1=0.0893
    batch_train_loss: 0.4728, original=0.4728, J1=0.0972
    batch_train_loss: 0.4675, original=0.4675, J1=0.0937
    batch_train_loss: 0.3700, original=0.3700, J1=0.0999
    batch_train_loss: 0.5151, original=0.5151, J1=0.1050
    batch_train_loss: 0.5462, original=0.5462, J1=0.1035
    batch_train_loss: 0.4505, original=0.4505, J1=0.0973
    batch_train_loss: 0.6288, original=0.6288, J1=0.0922
    batch_train_loss: 0.5317, original=0.5317, J1=0.1035
    batch_train_loss: 0.5285, original=0.5285, J1=0.0996
    batch_train_loss: 0.4697, original=0.4697, J1=0.0926
    batch_train_loss: 0.5261, original=0.5261, J1=0.0971
    batch_train_loss: 0.5553, original=0.5553, J1=0.1003
    batch_train_loss: 0.5305, original=0.5305, J1=0.0979
    batch_train_loss: 0.4664, original=0.4664, J1=0.0912
    batch_train_loss: 0.4210, original=0.4210, J1=0.0898
    batch_train_loss: 0.5726, original=0.5726, J1=0.1018
    batch_train_loss: 0.5547, original=0.5547, J1=0.1037
    batch_train_loss: 0.4620, original=0.4620, J1=0.0934
    batch_train_loss: 0.4983, original=0.4983, J1=0.0905
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=29, trainloss=0.505, testloss=['0.084', '1.342', '0.392', '0.315', '0.794', '0.818', '0.378', '0.825', '0.271', '0.615'], testacc=['98.469', '55.419', '87.984', '91.287', '72.811', '71.637', '88.309', '76.946', '92.813', '83.845']
    batch_train_loss: 0.4344, original=0.4344, J1=0.1018
    batch_train_loss: 0.4005, original=0.4005, J1=0.0995
    batch_train_loss: 0.4844, original=0.4844, J1=0.0931
    batch_train_loss: 0.4373, original=0.4373, J1=0.0947
    batch_train_loss: 0.6828, original=0.6828, J1=0.1009
    batch_train_loss: 0.4428, original=0.4428, J1=0.0986
    batch_train_loss: 0.4754, original=0.4754, J1=0.0964
    batch_train_loss: 0.4588, original=0.4588, J1=0.0943
    batch_train_loss: 0.3991, original=0.3991, J1=0.0957
    batch_train_loss: 0.5448, original=0.5448, J1=0.0951
    batch_train_loss: 0.4686, original=0.4686, J1=0.1000
    batch_train_loss: 0.4936, original=0.4936, J1=0.1111
    batch_train_loss: 0.4785, original=0.4785, J1=0.0927
    batch_train_loss: 0.5410, original=0.5410, J1=0.0979
    batch_train_loss: 0.3818, original=0.3818, J1=0.0933
    batch_train_loss: 0.4310, original=0.4310, J1=0.0851
    batch_train_loss: 0.5604, original=0.5604, J1=0.0995
    batch_train_loss: 0.5240, original=0.5240, J1=0.1035
    batch_train_loss: 0.6272, original=0.6272, J1=0.0998
    batch_train_loss: 0.5335, original=0.5335, J1=0.0868
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=30, trainloss=0.490, testloss=['0.081', '1.678', '0.378', '0.492', '0.825', '0.875', '0.447', '0.879', '0.162', '0.663'], testacc=['98.367', '37.709', '88.469', '84.356', '71.385', '68.610', '85.908', '75.097', '97.228', '80.971']
    batch_train_loss: 0.5181, original=0.5181, J1=0.0966
    batch_train_loss: 0.3425, original=0.3425, J1=0.0976
    batch_train_loss: 0.3598, original=0.3598, J1=0.0977
    batch_train_loss: 0.6190, original=0.6190, J1=0.1004
    batch_train_loss: 0.5097, original=0.5097, J1=0.0973
    batch_train_loss: 0.5174, original=0.5174, J1=0.0967
    batch_train_loss: 0.4103, original=0.4103, J1=0.0988
    batch_train_loss: 0.4344, original=0.4344, J1=0.0909
    batch_train_loss: 0.4991, original=0.4991, J1=0.0935
    batch_train_loss: 0.6841, original=0.6841, J1=0.1077
    batch_train_loss: 0.4054, original=0.4054, J1=0.0881
    batch_train_loss: 0.6263, original=0.6263, J1=0.0994
    batch_train_loss: 0.5344, original=0.5344, J1=0.0988
    batch_train_loss: 0.5396, original=0.5396, J1=0.0968
    batch_train_loss: 0.4192, original=0.4192, J1=0.0953
    batch_train_loss: 0.4214, original=0.4214, J1=0.0969
    batch_train_loss: 0.4908, original=0.4908, J1=0.0954
    batch_train_loss: 0.4732, original=0.4732, J1=0.0891
