[5.07426061 3.3263561  5.13375629 4.81863562 4.52040135 4.92664905
 4.65082154 4.35861783 4.89640388 4.41435093]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6465, original=0.6465, J6=0.0006
    batch_train_loss: 0.5819, original=0.5819, J6=0.0006
    batch_train_loss: 0.7404, original=0.7404, J6=0.0006
    batch_train_loss: 0.6265, original=0.6265, J6=0.0005
    batch_train_loss: 0.6143, original=0.6143, J6=0.0005
    batch_train_loss: 0.6260, original=0.6260, J6=0.0006
(num=200,lam=0.0001,coef=0.51)epoch=18, trainloss=0.665, testloss=['0.162', '1.562', '0.553', '0.542', '0.822', '0.938', '0.658', '0.919', '0.465', '1.319'], testacc=['97.041', '44.934', '83.721', '85.743', '73.931', '68.274', '79.123', '76.848', '93.018', '53.023']
    batch_train_loss: 0.6476, original=0.6476, J6=0.0006
    batch_train_loss: 0.7434, original=0.7434, J6=0.0006
    batch_train_loss: 0.5490, original=0.5490, J6=0.0006
    batch_train_loss: 0.6436, original=0.6436, J6=0.0007
    batch_train_loss: 0.5700, original=0.5700, J6=0.0006
    batch_train_loss: 0.4994, original=0.4994, J6=0.0006
    batch_train_loss: 0.6375, original=0.6375, J6=0.0007
    batch_train_loss: 0.5645, original=0.5645, J6=0.0005
    batch_train_loss: 0.6462, original=0.6462, J6=0.0006
    batch_train_loss: 0.5931, original=0.5931, J6=0.0006
    batch_train_loss: 0.6720, original=0.6720, J6=0.0006
    batch_train_loss: 0.5591, original=0.5591, J6=0.0005
    batch_train_loss: 0.5121, original=0.5121, J6=0.0006
    batch_train_loss: 0.6879, original=0.6879, J6=0.0005
    batch_train_loss: 0.5599, original=0.5599, J6=0.0006
    batch_train_loss: 0.5554, original=0.5554, J6=0.0008
    batch_train_loss: 0.5906, original=0.5906, J6=0.0006
    batch_train_loss: 0.6439, original=0.6439, J6=0.0007
    batch_train_loss: 0.5181, original=0.5181, J6=0.0006
    batch_train_loss: 0.5986, original=0.5986, J6=0.0006
(num=200,lam=0.0001,coef=0.51)epoch=19, trainloss=0.600, testloss=['0.116', '1.486', '0.441', '0.533', '0.939', '1.100', '0.535', '0.909', '0.456', '0.819'], testacc=['98.163', '50.485', '87.888', '85.050', '65.071', '60.762', '84.656', '73.930', '91.992', '80.476']
    batch_train_loss: 0.5630, original=0.5630, J6=0.0007
    batch_train_loss: 0.6173, original=0.6173, J6=0.0007
    batch_train_loss: 0.6039, original=0.6039, J6=0.0006
    batch_train_loss: 0.5706, original=0.5706, J6=0.0006
    batch_train_loss: 0.6254, original=0.6254, J6=0.0007
    batch_train_loss: 0.6853, original=0.6853, J6=0.0007
    batch_train_loss: 0.4346, original=0.4346, J6=0.0006
    batch_train_loss: 0.6182, original=0.6182, J6=0.0006
    batch_train_loss: 0.5610, original=0.5610, J6=0.0007
    batch_train_loss: 0.5976, original=0.5976, J6=0.0006
    batch_train_loss: 0.4862, original=0.4862, J6=0.0007
    batch_train_loss: 0.4087, original=0.4087, J6=0.0006
    batch_train_loss: 0.5669, original=0.5669, J6=0.0007
    batch_train_loss: 0.5863, original=0.5863, J6=0.0007
    batch_train_loss: 0.4587, original=0.4587, J6=0.0007
    batch_train_loss: 0.4886, original=0.4886, J6=0.0008
    batch_train_loss: 0.5249, original=0.5249, J6=0.0009
    batch_train_loss: 0.5494, original=0.5494, J6=0.0008
    batch_train_loss: 0.6043, original=0.6043, J6=0.0006
    batch_train_loss: 0.5706, original=0.5706, J6=0.0007
(num=200,lam=0.0001,coef=0.51)epoch=20, trainloss=0.556, testloss=['0.131', '1.696', '0.378', '0.582', '0.955', '0.987', '0.550', '1.068', '0.321', '0.902'], testacc=['97.551', '38.678', '88.760', '82.277', '65.580', '63.677', '82.255', '69.553', '95.380', '74.232']
    batch_train_loss: 0.5618, original=0.5618, J6=0.0008
    batch_train_loss: 0.5494, original=0.5494, J6=0.0008
    batch_train_loss: 0.5100, original=0.5100, J6=0.0009
    batch_train_loss: 0.4508, original=0.4508, J6=0.0007
    batch_train_loss: 0.4941, original=0.4941, J6=0.0008
    batch_train_loss: 0.4983, original=0.4983, J6=0.0008
    batch_train_loss: 0.7075, original=0.7075, J6=0.0008
    batch_train_loss: 0.6263, original=0.6263, J6=0.0007
    batch_train_loss: 0.4422, original=0.4422, J6=0.0008
    batch_train_loss: 0.4484, original=0.4484, J6=0.0008
    batch_train_loss: 0.6115, original=0.6115, J6=0.0008
    batch_train_loss: 0.5150, original=0.5150, J6=0.0007
    batch_train_loss: 0.5527, original=0.5527, J6=0.0008
    batch_train_loss: 0.5444, original=0.5444, J6=0.0007
    batch_train_loss: 0.5058, original=0.5058, J6=0.0007
    batch_train_loss: 0.4580, original=0.4580, J6=0.0009
    batch_train_loss: 0.5766, original=0.5766, J6=0.0008
    batch_train_loss: 0.3825, original=0.3825, J6=0.0008
    batch_train_loss: 0.4564, original=0.4564, J6=0.0008
    batch_train_loss: 0.5007, original=0.5007, J6=0.0007
(num=200,lam=0.0001,coef=0.51)epoch=21, trainloss=0.520, testloss=['0.099', '1.504', '0.427', '0.404', '0.790', '0.960', '0.570', '0.843', '0.349', '0.877'], testacc=['98.367', '48.634', '87.112', '89.010', '72.200', '66.144', '81.837', '77.043', '92.710', '76.511']
    batch_train_loss: 0.5645, original=0.5645, J6=0.0009
    batch_train_loss: 0.4223, original=0.4223, J6=0.0008
    batch_train_loss: 0.6251, original=0.6251, J6=0.0007
    batch_train_loss: 0.5065, original=0.5065, J6=0.0009
    batch_train_loss: 0.5504, original=0.5504, J6=0.0008
    batch_train_loss: 0.4741, original=0.4741, J6=0.0008
    batch_train_loss: 0.4973, original=0.4973, J6=0.0007
    batch_train_loss: 0.4559, original=0.4559, J6=0.0008
    batch_train_loss: 0.4524, original=0.4524, J6=0.0009
    batch_train_loss: 0.3350, original=0.3350, J6=0.0008
    batch_train_loss: 0.5295, original=0.5295, J6=0.0008
    batch_train_loss: 0.4677, original=0.4677, J6=0.0009
    batch_train_loss: 0.4173, original=0.4173, J6=0.0009
    batch_train_loss: 0.5503, original=0.5503, J6=0.0009
    batch_train_loss: 0.4080, original=0.4080, J6=0.0009
    batch_train_loss: 0.5723, original=0.5723, J6=0.0008
    batch_train_loss: 0.5118, original=0.5118, J6=0.0009
    batch_train_loss: 0.5409, original=0.5409, J6=0.0009
    batch_train_loss: 0.4232, original=0.4232, J6=0.0009
    batch_train_loss: 0.5048, original=0.5048, J6=0.0008
(num=200,lam=0.0001,coef=0.51)epoch=22, trainloss=0.490, testloss=['0.092', '1.572', '0.458', '0.476', '0.780', '0.985', '0.459', '0.838', '0.263', '0.855'], testacc=['98.265', '44.317', '86.143', '85.347', '73.014', '64.013', '85.073', '77.529', '95.380', '75.619']
    batch_train_loss: 0.4224, original=0.4224, J6=0.0008
    batch_train_loss: 0.5593, original=0.5593, J6=0.0010
    batch_train_loss: 0.4478, original=0.4478, J6=0.0009
    batch_train_loss: 0.4122, original=0.4122, J6=0.0008
    batch_train_loss: 0.4111, original=0.4111, J6=0.0009
    batch_train_loss: 0.4373, original=0.4373, J6=0.0008
    batch_train_loss: 0.6033, original=0.6033, J6=0.0008
    batch_train_loss: 0.4960, original=0.4960, J6=0.0009
    batch_train_loss: 0.4069, original=0.4069, J6=0.0009
    batch_train_loss: 0.4101, original=0.4101, J6=0.0008
    batch_train_loss: 0.5779, original=0.5779, J6=0.0009
    batch_train_loss: 0.4346, original=0.4346, J6=0.0009
    batch_train_loss: 0.4614, original=0.4614, J6=0.0010
    batch_train_loss: 0.4069, original=0.4069, J6=0.0009
    batch_train_loss: 0.3696, original=0.3696, J6=0.0008
    batch_train_loss: 0.5411, original=0.5411, J6=0.0009
    batch_train_loss: 0.4160, original=0.4160, J6=0.0009
    batch_train_loss: 0.4302, original=0.4302, J6=0.0009
    batch_train_loss: 0.3974, original=0.3974, J6=0.0010
    batch_train_loss: 0.7121, original=0.7121, J6=0.0009
(num=200,lam=0.0001,coef=0.51)epoch=23, trainloss=0.468, testloss=['0.093', '1.710', '0.401', '0.284', '0.893', '1.233', '0.480', '0.906', '0.285', '0.875'], testacc=['98.265', '39.295', '87.694', '92.673', '68.330', '52.130', '85.386', '75.097', '93.121', '75.421']
    batch_train_loss: 0.3971, original=0.3971, J6=0.0010
    batch_train_loss: 0.3771, original=0.3771, J6=0.0009
    batch_train_loss: 0.3768, original=0.3768, J6=0.0009
    batch_train_loss: 0.3995, original=0.3995, J6=0.0008
    batch_train_loss: 0.5077, original=0.5077, J6=0.0010
    batch_train_loss: 0.4656, original=0.4656, J6=0.0009
    batch_train_loss: 0.5634, original=0.5634, J6=0.0009
    batch_train_loss: 0.5804, original=0.5804, J6=0.0012
    batch_train_loss: 0.3567, original=0.3567, J6=0.0011
    batch_train_loss: 0.4317, original=0.4317, J6=0.0009
    batch_train_loss: 0.4309, original=0.4309, J6=0.0009
    batch_train_loss: 0.5341, original=0.5341, J6=0.0009
    batch_train_loss: 0.3589, original=0.3589, J6=0.0010
    batch_train_loss: 0.4497, original=0.4497, J6=0.0009
    batch_train_loss: 0.4326, original=0.4326, J6=0.0009
    batch_train_loss: 0.3638, original=0.3638, J6=0.0009
    batch_train_loss: 0.5319, original=0.5319, J6=0.0008
    batch_train_loss: 0.5259, original=0.5259, J6=0.0010
    batch_train_loss: 0.5058, original=0.5058, J6=0.0008
    batch_train_loss: 0.4470, original=0.4470, J6=0.0009
(num=200,lam=0.0001,coef=0.51)epoch=24, trainloss=0.452, testloss=['0.095', '1.614', '0.396', '0.505', '0.798', '0.798', '0.617', '0.870', '0.208', '0.710'], testacc=['98.367', '42.026', '87.791', '83.465', '72.200', '71.973', '79.123', '75.778', '95.996', '80.674']
    batch_train_loss: 0.3761, original=0.3761, J6=0.0010
    batch_train_loss: 0.4806, original=0.4806, J6=0.0010
    batch_train_loss: 0.4801, original=0.4801, J6=0.0009
    batch_train_loss: 0.3842, original=0.3842, J6=0.0009
    batch_train_loss: 0.4302, original=0.4302, J6=0.0010
    batch_train_loss: 0.3676, original=0.3676, J6=0.0010
    batch_train_loss: 0.5921, original=0.5921, J6=0.0011
    batch_train_loss: 0.3855, original=0.3855, J6=0.0009
    batch_train_loss: 0.4858, original=0.4858, J6=0.0010
    batch_train_loss: 0.4009, original=0.4009, J6=0.0010
    batch_train_loss: 0.4202, original=0.4202, J6=0.0010
    batch_train_loss: 0.3290, original=0.3290, J6=0.0011
    batch_train_loss: 0.4650, original=0.4650, J6=0.0010
    batch_train_loss: 0.5050, original=0.5050, J6=0.0010
    batch_train_loss: 0.4366, original=0.4366, J6=0.0011
    batch_train_loss: 0.2893, original=0.2893, J6=0.0009
    batch_train_loss: 0.4549, original=0.4549, J6=0.0011
    batch_train_loss: 0.3652, original=0.3652, J6=0.0010
    batch_train_loss: 0.5400, original=0.5400, J6=0.0009
    batch_train_loss: 0.3780, original=0.3780, J6=0.0010
(num=200,lam=0.0001,coef=0.51)epoch=25, trainloss=0.428, testloss=['0.090', '1.618', '0.315', '0.355', '1.040', '0.907', '0.437', '0.894', '0.262', '0.722'], testacc=['98.265', '44.053', '90.601', '89.901', '62.525', '68.498', '86.326', '75.973', '93.532', '80.674']
    batch_train_loss: 0.4021, original=0.4021, J6=0.0008
    batch_train_loss: 0.5675, original=0.5675, J6=0.0011
    batch_train_loss: 0.3786, original=0.3786, J6=0.0011
    batch_train_loss: 0.3482, original=0.3482, J6=0.0011
    batch_train_loss: 0.3417, original=0.3417, J6=0.0009
    batch_train_loss: 0.4492, original=0.4492, J6=0.0009
    batch_train_loss: 0.4227, original=0.4227, J6=0.0010
    batch_train_loss: 0.3791, original=0.3791, J6=0.0011
    batch_train_loss: 0.3093, original=0.3093, J6=0.0010
    batch_train_loss: 0.5025, original=0.5025, J6=0.0010
    batch_train_loss: 0.3144, original=0.3144, J6=0.0011
    batch_train_loss: 0.3181, original=0.3181, J6=0.0011
    batch_train_loss: 0.4505, original=0.4505, J6=0.0010
    batch_train_loss: 0.3745, original=0.3745, J6=0.0011
    batch_train_loss: 0.4216, original=0.4216, J6=0.0011
    batch_train_loss: 0.4790, original=0.4790, J6=0.0009
    batch_train_loss: 0.5194, original=0.5194, J6=0.0011
    batch_train_loss: 0.4259, original=0.4259, J6=0.0010
    batch_train_loss: 0.4585, original=0.4585, J6=0.0011
    batch_train_loss: 0.4020, original=0.4020, J6=0.0011
(num=200,lam=0.0001,coef=0.51)epoch=26, trainloss=0.413, testloss=['0.092', '1.587', '0.434', '0.374', '0.972', '0.882', '0.531', '0.773', '0.198', '0.551'], testacc=['98.265', '43.524', '86.725', '89.010', '63.747', '69.058', '82.672', '78.016', '95.277', '85.629']
    batch_train_loss: 0.5154, original=0.5154, J6=0.0010
    batch_train_loss: 0.3575, original=0.3575, J6=0.0010
    batch_train_loss: 0.2836, original=0.2836, J6=0.0010
    batch_train_loss: 0.3757, original=0.3757, J6=0.0013
    batch_train_loss: 0.4932, original=0.4932, J6=0.0010
    batch_train_loss: 0.4569, original=0.4569, J6=0.0011
    batch_train_loss: 0.4333, original=0.4333, J6=0.0010
    batch_train_loss: 0.2934, original=0.2934, J6=0.0010
    batch_train_loss: 0.4726, original=0.4726, J6=0.0010
    batch_train_loss: 0.4474, original=0.4474, J6=0.0012
    batch_train_loss: 0.3349, original=0.3349, J6=0.0011
    batch_train_loss: 0.3438, original=0.3438, J6=0.0010
    batch_train_loss: 0.4013, original=0.4013, J6=0.0012
    batch_train_loss: 0.3943, original=0.3943, J6=0.0011
    batch_train_loss: 0.3349, original=0.3349, J6=0.0011
    batch_train_loss: 0.3889, original=0.3889, J6=0.0009
    batch_train_loss: 0.4949, original=0.4949, J6=0.0012
    batch_train_loss: 0.5397, original=0.5397, J6=0.0010
    batch_train_loss: 0.3658, original=0.3658, J6=0.0011
    batch_train_loss: 0.3501, original=0.3501, J6=0.0009
(num=200,lam=0.0001,coef=0.51)epoch=27, trainloss=0.404, testloss=['0.073', '1.486', '0.352', '0.464', '0.764', '0.701', '0.405', '0.782', '0.230', '0.639'], testacc=['98.469', '48.722', '89.244', '84.752', '73.523', '76.906', '87.056', '78.502', '94.353', '83.053']
    batch_train_loss: 0.6505, original=0.6505, J6=0.0010
    batch_train_loss: 0.5761, original=0.5761, J6=0.0012
    batch_train_loss: 0.3241, original=0.3241, J6=0.0012
    batch_train_loss: 0.3790, original=0.3790, J6=0.0012
    batch_train_loss: 0.3725, original=0.3725, J6=0.0010
    batch_train_loss: 0.4032, original=0.4032, J6=0.0011
    batch_train_loss: 0.3785, original=0.3785, J6=0.0010
    batch_train_loss: 0.4119, original=0.4119, J6=0.0011
    batch_train_loss: 0.2963, original=0.2963, J6=0.0010
    batch_train_loss: 0.4185, original=0.4185, J6=0.0012
    batch_train_loss: 0.3166, original=0.3166, J6=0.0012
    batch_train_loss: 0.4121, original=0.4121, J6=0.0011
    batch_train_loss: 0.3408, original=0.3408, J6=0.0010
    batch_train_loss: 0.3805, original=0.3805, J6=0.0012
    batch_train_loss: 0.2968, original=0.2968, J6=0.0010
    batch_train_loss: 0.3917, original=0.3917, J6=0.0011
    batch_train_loss: 0.4244, original=0.4244, J6=0.0011
    batch_train_loss: 0.3029, original=0.3029, J6=0.0010
    batch_train_loss: 0.3716, original=0.3716, J6=0.0011
    batch_train_loss: 0.3488, original=0.3488, J6=0.0011
(num=200,lam=0.0001,coef=0.51)epoch=28, trainloss=0.390, testloss=['0.070', '1.540', '0.337', '0.394', '0.545', '0.763', '0.388', '0.729', '0.246', '0.714'], testacc=['98.571', '48.106', '90.019', '88.020', '82.485', '74.664', '87.891', '80.253', '93.737', '78.791']
    batch_train_loss: 0.4248, original=0.4248, J6=0.0011
    batch_train_loss: 0.3401, original=0.3401, J6=0.0010
    batch_train_loss: 0.3348, original=0.3348, J6=0.0013
    batch_train_loss: 0.2282, original=0.2282, J6=0.0011
    batch_train_loss: 0.3824, original=0.3824, J6=0.0012
    batch_train_loss: 0.4086, original=0.4086, J6=0.0011
    batch_train_loss: 0.3256, original=0.3256, J6=0.0012
    batch_train_loss: 0.5062, original=0.5062, J6=0.0010
    batch_train_loss: 0.3909, original=0.3909, J6=0.0011
    batch_train_loss: 0.4036, original=0.4036, J6=0.0012
    batch_train_loss: 0.3563, original=0.3563, J6=0.0013
    batch_train_loss: 0.4009, original=0.4009, J6=0.0014
    batch_train_loss: 0.4283, original=0.4283, J6=0.0011
    batch_train_loss: 0.4060, original=0.4060, J6=0.0010
    batch_train_loss: 0.3302, original=0.3302, J6=0.0012
    batch_train_loss: 0.3076, original=0.3076, J6=0.0011
    batch_train_loss: 0.4319, original=0.4319, J6=0.0011
    batch_train_loss: 0.4180, original=0.4180, J6=0.0013
    batch_train_loss: 0.3439, original=0.3439, J6=0.0012
    batch_train_loss: 0.3840, original=0.3840, J6=0.0011
(num=200,lam=0.0001,coef=0.51)epoch=29, trainloss=0.378, testloss=['0.073', '1.341', '0.388', '0.276', '0.734', '0.817', '0.336', '0.817', '0.251', '0.582'], testacc=['98.367', '56.476', '88.178', '92.475', '75.051', '71.973', '89.562', '77.724', '93.018', '84.242']
    batch_train_loss: 0.3021, original=0.3021, J6=0.0012
    batch_train_loss: 0.2740, original=0.2740, J6=0.0011
    batch_train_loss: 0.3584, original=0.3584, J6=0.0011
    batch_train_loss: 0.3127, original=0.3127, J6=0.0012
    batch_train_loss: 0.5606, original=0.5606, J6=0.0011
    batch_train_loss: 0.3022, original=0.3022, J6=0.0012
    batch_train_loss: 0.3570, original=0.3570, J6=0.0011
    batch_train_loss: 0.3372, original=0.3372, J6=0.0012
    batch_train_loss: 0.2691, original=0.2691, J6=0.0011
    batch_train_loss: 0.4257, original=0.4257, J6=0.0012
    batch_train_loss: 0.3229, original=0.3229, J6=0.0011
    batch_train_loss: 0.3565, original=0.3565, J6=0.0013
    batch_train_loss: 0.3579, original=0.3579, J6=0.0011
    batch_train_loss: 0.4179, original=0.4179, J6=0.0011
    batch_train_loss: 0.2551, original=0.2551, J6=0.0012
    batch_train_loss: 0.3140, original=0.3140, J6=0.0010
    batch_train_loss: 0.4329, original=0.4329, J6=0.0013
    batch_train_loss: 0.3790, original=0.3790, J6=0.0013
    batch_train_loss: 0.4984, original=0.4984, J6=0.0012
    batch_train_loss: 0.4225, original=0.4225, J6=0.0013
(num=200,lam=0.0001,coef=0.51)epoch=30, trainloss=0.363, testloss=['0.072', '1.732', '0.374', '0.464', '0.784', '0.872', '0.418', '0.898', '0.138', '0.632'], testacc=['98.265', '36.740', '88.469', '85.347', '72.912', '68.610', '86.848', '75.097', '97.228', '81.368']
    batch_train_loss: 0.3893, original=0.3893, J6=0.0011
    batch_train_loss: 0.2146, original=0.2146, J6=0.0011
    batch_train_loss: 0.2318, original=0.2318, J6=0.0010
    batch_train_loss: 0.4939, original=0.4939, J6=0.0012
    batch_train_loss: 0.3726, original=0.3726, J6=0.0011
    batch_train_loss: 0.3988, original=0.3988, J6=0.0014
    batch_train_loss: 0.2905, original=0.2905, J6=0.0012
    batch_train_loss: 0.3150, original=0.3150, J6=0.0011
    batch_train_loss: 0.3832, original=0.3832, J6=0.0012
    batch_train_loss: 0.5354, original=0.5354, J6=0.0013
    batch_train_loss: 0.2919, original=0.2919, J6=0.0011
    batch_train_loss: 0.5017, original=0.5017, J6=0.0012
    batch_train_loss: 0.4055, original=0.4055, J6=0.0013
    batch_train_loss: 0.4126, original=0.4126, J6=0.0013
    batch_train_loss: 0.2995, original=0.2995, J6=0.0014
    batch_train_loss: 0.2905, original=0.2905, J6=0.0013
    batch_train_loss: 0.3753, original=0.3753, J6=0.0012
    batch_train_loss: 0.3542, original=0.3542, J6=0.0011
    batch_train_loss: 0.3371, original=0.3371, J6=0.0012
    batch_train_loss: 0.3303, original=0.3303, J6=0.0013
(num=200,lam=0.0001,coef=0.51)epoch=31, trainloss=0.361, testloss=['0.086', '1.818', '0.354', '0.498', '1.020', '1.042', '0.416', '0.911', '0.102', '0.693'], testacc=['97.755', '30.925', '88.663', '84.257', '65.479', '60.426', '86.639', '75.195', '97.844', '77.403']
    batch_train_loss: 0.3339, original=0.3339, J6=0.0014
