[9.35255877 6.13093085 9.46221748 8.88140682 8.33172014 9.0804904
 8.57210245 8.0335309  9.02474442 8.13625465]
    batch_train_loss: 2.3098, original=2.3098, J3=0.0037, J5=0.0001
    batch_train_loss: 0.3545, original=0.3545, J3=0.0754, J5=0.0082
    batch_train_loss: 0.3747, original=0.3747, J3=0.0895, J5=0.0098
    batch_train_loss: 0.3777, original=0.3777, J3=0.0834, J5=0.0089
    batch_train_loss: 0.3314, original=0.3314, J3=0.0726, J5=0.0079
    batch_train_loss: 0.3264, original=0.3264, J3=0.0708, J5=0.0077
    batch_train_loss: 0.2855, original=0.2855, J3=0.0693, J5=0.0072
    batch_train_loss: 0.4022, original=0.4022, J3=0.0780, J5=0.0087
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=54, trainloss=0.364, testloss=['0.070', '0.614', '0.347', '0.334', '0.458', '0.630', '0.262', '0.616', '0.143', '0.504'], testacc=['98.776', '84.670', '89.244', '89.604', '85.031', '78.587', '92.276', '81.809', '97.023', '85.927']
    batch_train_loss: 0.3965, original=0.3965, J3=0.0802, J5=0.0090
    batch_train_loss: 0.3694, original=0.3694, J3=0.0805, J5=0.0086
    batch_train_loss: 0.3413, original=0.3413, J3=0.0824, J5=0.0088
    batch_train_loss: 0.4257, original=0.4257, J3=0.0788, J5=0.0089
    batch_train_loss: 0.3366, original=0.3366, J3=0.0804, J5=0.0086
    batch_train_loss: 0.3374, original=0.3374, J3=0.0788, J5=0.0087
    batch_train_loss: 0.3421, original=0.3421, J3=0.0774, J5=0.0084
    batch_train_loss: 0.2638, original=0.2638, J3=0.0765, J5=0.0079
    batch_train_loss: 0.3655, original=0.3655, J3=0.0772, J5=0.0083
    batch_train_loss: 0.3219, original=0.3219, J3=0.0899, J5=0.0097
    batch_train_loss: 0.4070, original=0.4070, J3=0.0770, J5=0.0086
    batch_train_loss: 0.3721, original=0.3721, J3=0.0920, J5=0.0103
    batch_train_loss: 0.3664, original=0.3664, J3=0.0758, J5=0.0082
    batch_train_loss: 0.3981, original=0.3981, J3=0.0824, J5=0.0092
    batch_train_loss: 0.2685, original=0.2685, J3=0.0762, J5=0.0080
    batch_train_loss: 0.4351, original=0.4351, J3=0.0862, J5=0.0095
    batch_train_loss: 0.4722, original=0.4722, J3=0.0799, J5=0.0093
    batch_train_loss: 0.3132, original=0.3132, J3=0.0780, J5=0.0083
    batch_train_loss: 0.4250, original=0.4250, J3=0.0783, J5=0.0083
    batch_train_loss: 0.2367, original=0.2367, J3=0.0822, J5=0.0083
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=55, trainloss=0.360, testloss=['0.070', '0.588', '0.297', '0.308', '0.529', '0.632', '0.247', '0.606', '0.167', '0.445'], testacc=['98.673', '85.551', '90.310', '90.495', '82.077', '79.148', '92.589', '82.198', '95.791', '88.206']
    batch_train_loss: 0.4662, original=0.4662, J3=0.0887, J5=0.0098
    batch_train_loss: 0.3085, original=0.3085, J3=0.0817, J5=0.0091
    batch_train_loss: 0.2853, original=0.2853, J3=0.0813, J5=0.0088
    batch_train_loss: 0.4827, original=0.4827, J3=0.0764, J5=0.0087
    batch_train_loss: 0.3505, original=0.3505, J3=0.0815, J5=0.0091
    batch_train_loss: 0.3737, original=0.3737, J3=0.0695, J5=0.0075
    batch_train_loss: 0.3021, original=0.3021, J3=0.0778, J5=0.0083
    batch_train_loss: 0.3951, original=0.3951, J3=0.0938, J5=0.0105
    batch_train_loss: 0.3141, original=0.3141, J3=0.0831, J5=0.0091
    batch_train_loss: 0.2892, original=0.2892, J3=0.0755, J5=0.0081
    batch_train_loss: 0.2152, original=0.2152, J3=0.0754, J5=0.0077
    batch_train_loss: 0.3044, original=0.3044, J3=0.0800, J5=0.0083
    batch_train_loss: 0.5098, original=0.5098, J3=0.0782, J5=0.0086
    batch_train_loss: 0.4089, original=0.4089, J3=0.0849, J5=0.0093
    batch_train_loss: 0.3836, original=0.3836, J3=0.0734, J5=0.0081
    batch_train_loss: 0.2482, original=0.2482, J3=0.0703, J5=0.0075
    batch_train_loss: 0.3504, original=0.3504, J3=0.0817, J5=0.0086
    batch_train_loss: 0.4139, original=0.4139, J3=0.0863, J5=0.0097
    batch_train_loss: 0.4119, original=0.4119, J3=0.0779, J5=0.0087
    batch_train_loss: 0.3318, original=0.3318, J3=0.0789, J5=0.0087
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=56, trainloss=0.357, testloss=['0.073', '0.579', '0.353', '0.309', '0.462', '0.697', '0.250', '0.574', '0.141', '0.461'], testacc=['98.776', '85.551', '88.953', '90.594', '84.725', '76.009', '92.589', '82.977', '96.715', '87.413']
    batch_train_loss: 0.2984, original=0.2984, J3=0.0735, J5=0.0081
    batch_train_loss: 0.2863, original=0.2863, J3=0.0768, J5=0.0080
    batch_train_loss: 0.3659, original=0.3659, J3=0.0875, J5=0.0095
    batch_train_loss: 0.3703, original=0.3703, J3=0.0820, J5=0.0091
    batch_train_loss: 0.4671, original=0.4671, J3=0.0735, J5=0.0081
    batch_train_loss: 0.3168, original=0.3168, J3=0.0789, J5=0.0084
    batch_train_loss: 0.4067, original=0.4067, J3=0.0841, J5=0.0090
    batch_train_loss: 0.3163, original=0.3163, J3=0.0759, J5=0.0084
    batch_train_loss: 0.3136, original=0.3136, J3=0.0791, J5=0.0086
    batch_train_loss: 0.3920, original=0.3920, J3=0.0861, J5=0.0092
    batch_train_loss: 0.3110, original=0.3110, J3=0.0729, J5=0.0081
    batch_train_loss: 0.2792, original=0.2792, J3=0.0767, J5=0.0082
    batch_train_loss: 0.3399, original=0.3399, J3=0.0794, J5=0.0091
    batch_train_loss: 0.3491, original=0.3491, J3=0.0781, J5=0.0087
    batch_train_loss: 0.4656, original=0.4656, J3=0.0885, J5=0.0100
    batch_train_loss: 0.4111, original=0.4111, J3=0.0811, J5=0.0090
    batch_train_loss: 0.2398, original=0.2398, J3=0.0743, J5=0.0079
    batch_train_loss: 0.3103, original=0.3103, J3=0.0809, J5=0.0085
    batch_train_loss: 0.4903, original=0.4903, J3=0.0801, J5=0.0086
    batch_train_loss: 0.2960, original=0.2960, J3=0.0651, J5=0.0069
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=57, trainloss=0.351, testloss=['0.068', '0.644', '0.326', '0.356', '0.467', '0.657', '0.247', '0.592', '0.131', '0.491'], testacc=['98.776', '83.524', '89.438', '88.614', '84.725', '77.466', '92.589', '83.074', '97.433', '86.224']
    batch_train_loss: 0.3242, original=0.3242, J3=0.0808, J5=0.0095
    batch_train_loss: 0.2837, original=0.2837, J3=0.0830, J5=0.0088
    batch_train_loss: 0.3854, original=0.3854, J3=0.0805, J5=0.0087
    batch_train_loss: 0.4822, original=0.4822, J3=0.0833, J5=0.0095
    batch_train_loss: 0.3104, original=0.3104, J3=0.0710, J5=0.0077
    batch_train_loss: 0.3392, original=0.3392, J3=0.0846, J5=0.0094
    batch_train_loss: 0.3903, original=0.3903, J3=0.0822, J5=0.0091
    batch_train_loss: 0.3919, original=0.3919, J3=0.0819, J5=0.0087
    batch_train_loss: 0.3655, original=0.3655, J3=0.0739, J5=0.0079
    batch_train_loss: 0.3220, original=0.3220, J3=0.0782, J5=0.0087
    batch_train_loss: 0.3305, original=0.3305, J3=0.0885, J5=0.0101
    batch_train_loss: 0.3548, original=0.3548, J3=0.0738, J5=0.0080
    batch_train_loss: 0.3248, original=0.3248, J3=0.0817, J5=0.0086
    batch_train_loss: 0.3893, original=0.3893, J3=0.0780, J5=0.0086
    batch_train_loss: 0.3312, original=0.3312, J3=0.0747, J5=0.0082
    batch_train_loss: 0.3407, original=0.3407, J3=0.0815, J5=0.0090
    batch_train_loss: 0.4297, original=0.4297, J3=0.0753, J5=0.0085
    batch_train_loss: 0.3117, original=0.3117, J3=0.0813, J5=0.0090
    batch_train_loss: 0.2545, original=0.2545, J3=0.0772, J5=0.0084
    batch_train_loss: 0.3356, original=0.3356, J3=0.0733, J5=0.0078
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=58, trainloss=0.350, testloss=['0.072', '0.585', '0.293', '0.367', '0.528', '0.588', '0.250', '0.628', '0.133', '0.468'], testacc=['98.673', '85.374', '90.504', '88.119', '82.281', '81.054', '92.484', '81.420', '97.331', '86.819']
    batch_train_loss: 0.4382, original=0.4382, J3=0.0823, J5=0.0090
    batch_train_loss: 0.3758, original=0.3758, J3=0.0695, J5=0.0079
    batch_train_loss: 0.3424, original=0.3424, J3=0.0761, J5=0.0079
    batch_train_loss: 0.3989, original=0.3989, J3=0.0789, J5=0.0091
    batch_train_loss: 0.3027, original=0.3027, J3=0.0814, J5=0.0093
    batch_train_loss: 0.3624, original=0.3624, J3=0.0773, J5=0.0086
    batch_train_loss: 0.3173, original=0.3173, J3=0.0770, J5=0.0082
    batch_train_loss: 0.3218, original=0.3218, J3=0.0763, J5=0.0083
    batch_train_loss: 0.2910, original=0.2910, J3=0.0829, J5=0.0086
    batch_train_loss: 0.3045, original=0.3045, J3=0.0637, J5=0.0068
    batch_train_loss: 0.3662, original=0.3662, J3=0.0766, J5=0.0085
    batch_train_loss: 0.3512, original=0.3512, J3=0.0768, J5=0.0082
    batch_train_loss: 0.3751, original=0.3751, J3=0.0805, J5=0.0092
    batch_train_loss: 0.3092, original=0.3092, J3=0.0746, J5=0.0079
    batch_train_loss: 0.3609, original=0.3609, J3=0.0849, J5=0.0095
    batch_train_loss: 0.3190, original=0.3190, J3=0.0829, J5=0.0089
    batch_train_loss: 0.3174, original=0.3174, J3=0.0876, J5=0.0093
    batch_train_loss: 0.3187, original=0.3187, J3=0.0789, J5=0.0086
    batch_train_loss: 0.3845, original=0.3845, J3=0.0680, J5=0.0073
    batch_train_loss: 0.3837, original=0.3837, J3=0.0857, J5=0.0095
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=59, trainloss=0.347, testloss=['0.071', '0.525', '0.324', '0.341', '0.443', '0.597', '0.234', '0.553', '0.135', '0.519'], testacc=['98.776', '86.872', '89.244', '89.505', '85.438', '80.493', '93.006', '83.852', '97.228', '84.936']
    batch_train_loss: 0.4052, original=0.4052, J3=0.0783, J5=0.0087
    batch_train_loss: 0.3455, original=0.3455, J3=0.0834, J5=0.0089
    batch_train_loss: 0.4500, original=0.4500, J3=0.0844, J5=0.0094
    batch_train_loss: 0.3212, original=0.3212, J3=0.0822, J5=0.0092
    batch_train_loss: 0.3688, original=0.3688, J3=0.0775, J5=0.0086
    batch_train_loss: 0.2869, original=0.2869, J3=0.0736, J5=0.0078
    batch_train_loss: 0.3207, original=0.3207, J3=0.0828, J5=0.0088
    batch_train_loss: 0.4887, original=0.4887, J3=0.0856, J5=0.0092
    batch_train_loss: 0.2562, original=0.2562, J3=0.0701, J5=0.0077
    batch_train_loss: 0.3649, original=0.3649, J3=0.0733, J5=0.0079
    batch_train_loss: 0.3780, original=0.3780, J3=0.0769, J5=0.0087
    batch_train_loss: 0.3220, original=0.3220, J3=0.0730, J5=0.0079
    batch_train_loss: 0.4208, original=0.4208, J3=0.0803, J5=0.0090
    batch_train_loss: 0.2476, original=0.2476, J3=0.0771, J5=0.0082
    batch_train_loss: 0.3619, original=0.3619, J3=0.0774, J5=0.0086
    batch_train_loss: 0.2114, original=0.2114, J3=0.0797, J5=0.0085
    batch_train_loss: 0.2918, original=0.2918, J3=0.0658, J5=0.0071
    batch_train_loss: 0.2873, original=0.2873, J3=0.0855, J5=0.0096
    batch_train_loss: 0.3794, original=0.3794, J3=0.0741, J5=0.0086
    batch_train_loss: 0.3210, original=0.3210, J3=0.0735, J5=0.0080
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=60, trainloss=0.341, testloss=['0.070', '0.510', '0.300', '0.312', '0.486', '0.648', '0.227', '0.585', '0.144', '0.457'], testacc=['98.673', '87.489', '90.213', '90.198', '84.012', '78.475', '93.215', '83.366', '96.509', '87.611']
    batch_train_loss: 0.3759, original=0.3759, J3=0.0852, J5=0.0093
    batch_train_loss: 0.2705, original=0.2705, J3=0.0762, J5=0.0087
    batch_train_loss: 0.2876, original=0.2876, J3=0.0791, J5=0.0085
    batch_train_loss: 0.3068, original=0.3068, J3=0.0727, J5=0.0078
    batch_train_loss: 0.3228, original=0.3228, J3=0.0764, J5=0.0084
    batch_train_loss: 0.2482, original=0.2482, J3=0.0725, J5=0.0080
    batch_train_loss: 0.3453, original=0.3453, J3=0.0724, J5=0.0079
    batch_train_loss: 0.3287, original=0.3287, J3=0.0703, J5=0.0078
    batch_train_loss: 0.2863, original=0.2863, J3=0.0738, J5=0.0079
    batch_train_loss: 0.4635, original=0.4635, J3=0.0863, J5=0.0094
    batch_train_loss: 0.3129, original=0.3129, J3=0.0774, J5=0.0085
    batch_train_loss: 0.3908, original=0.3908, J3=0.0852, J5=0.0093
    batch_train_loss: 0.3861, original=0.3861, J3=0.0775, J5=0.0089
    batch_train_loss: 0.3873, original=0.3873, J3=0.0825, J5=0.0089
    batch_train_loss: 0.3871, original=0.3871, J3=0.0735, J5=0.0077
    batch_train_loss: 0.3855, original=0.3855, J3=0.0724, J5=0.0080
    batch_train_loss: 0.2669, original=0.2669, J3=0.0837, J5=0.0088
    batch_train_loss: 0.3528, original=0.3528, J3=0.0713, J5=0.0080
    batch_train_loss: 0.3297, original=0.3297, J3=0.0843, J5=0.0092
    batch_train_loss: 0.2978, original=0.2978, J3=0.0727, J5=0.0084
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=61, trainloss=0.337, testloss=['0.071', '0.548', '0.329', '0.312', '0.420', '0.586', '0.228', '0.541', '0.142', '0.479'], testacc=['98.776', '86.344', '89.341', '90.099', '86.253', '80.717', '93.111', '84.144', '96.817', '86.422']
    batch_train_loss: 0.3410, original=0.3410, J3=0.0737, J5=0.0082
    batch_train_loss: 0.3528, original=0.3528, J3=0.0790, J5=0.0083
    batch_train_loss: 0.2797, original=0.2797, J3=0.0711, J5=0.0079
    batch_train_loss: 0.2666, original=0.2666, J3=0.0750, J5=0.0083
    batch_train_loss: 0.3922, original=0.3922, J3=0.0749, J5=0.0083
    batch_train_loss: 0.3395, original=0.3395, J3=0.0818, J5=0.0091
    batch_train_loss: 0.3191, original=0.3191, J3=0.0745, J5=0.0085
    batch_train_loss: 0.4692, original=0.4692, J3=0.0830, J5=0.0094
    batch_train_loss: 0.3360, original=0.3360, J3=0.0796, J5=0.0089
    batch_train_loss: 0.2926, original=0.2926, J3=0.0715, J5=0.0077
    batch_train_loss: 0.3273, original=0.3273, J3=0.0805, J5=0.0086
    batch_train_loss: 0.3058, original=0.3058, J3=0.0761, J5=0.0082
    batch_train_loss: 0.3371, original=0.3371, J3=0.0804, J5=0.0088
    batch_train_loss: 0.3034, original=0.3034, J3=0.0669, J5=0.0072
    batch_train_loss: 0.4202, original=0.4202, J3=0.0850, J5=0.0093
    batch_train_loss: 0.2027, original=0.2027, J3=0.0707, J5=0.0077
    batch_train_loss: 0.3377, original=0.3377, J3=0.0744, J5=0.0080
    batch_train_loss: 0.2671, original=0.2671, J3=0.0805, J5=0.0088
    batch_train_loss: 0.4365, original=0.4365, J3=0.0742, J5=0.0086
    batch_train_loss: 0.3676, original=0.3676, J3=0.0883, J5=0.0098
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=62, trainloss=0.335, testloss=['0.065', '0.488', '0.298', '0.297', '0.444', '0.657', '0.232', '0.550', '0.155', '0.417'], testacc=['98.776', '88.018', '90.407', '90.891', '85.540', '77.803', '93.111', '84.436', '95.893', '89.197']
    batch_train_loss: 0.3196, original=0.3196, J3=0.0838, J5=0.0096
    batch_train_loss: 0.3144, original=0.3144, J3=0.0793, J5=0.0088
    batch_train_loss: 0.2945, original=0.2945, J3=0.0783, J5=0.0086
    batch_train_loss: 0.3341, original=0.3341, J3=0.0720, J5=0.0075
    batch_train_loss: 0.3248, original=0.3248, J3=0.0783, J5=0.0085
    batch_train_loss: 0.3446, original=0.3446, J3=0.0744, J5=0.0083
    batch_train_loss: 0.3608, original=0.3608, J3=0.0774, J5=0.0089
    batch_train_loss: 0.3527, original=0.3527, J3=0.0755, J5=0.0080
    batch_train_loss: 0.4548, original=0.4548, J3=0.0812, J5=0.0088
    batch_train_loss: 0.3557, original=0.3557, J3=0.0766, J5=0.0086
    batch_train_loss: 0.3430, original=0.3430, J3=0.0788, J5=0.0085
    batch_train_loss: 0.2995, original=0.2995, J3=0.0790, J5=0.0089
    batch_train_loss: 0.2571, original=0.2571, J3=0.0675, J5=0.0076
    batch_train_loss: 0.3700, original=0.3700, J3=0.0794, J5=0.0088
    batch_train_loss: 0.3565, original=0.3565, J3=0.0793, J5=0.0086
    batch_train_loss: 0.3153, original=0.3153, J3=0.0627, J5=0.0070
    batch_train_loss: 0.3046, original=0.3046, J3=0.0785, J5=0.0083
    batch_train_loss: 0.3203, original=0.3203, J3=0.0725, J5=0.0081
    batch_train_loss: 0.2871, original=0.2871, J3=0.0735, J5=0.0079
    batch_train_loss: 0.2909, original=0.2909, J3=0.0779, J5=0.0085
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=63, trainloss=0.330, testloss=['0.069', '0.530', '0.302', '0.324', '0.420', '0.557', '0.222', '0.565', '0.135', '0.535'], testacc=['98.673', '86.696', '90.116', '89.703', '86.049', '81.839', '93.215', '84.047', '96.920', '84.242']
    batch_train_loss: 0.2581, original=0.2581, J3=0.0735, J5=0.0083
    batch_train_loss: 0.3112, original=0.3112, J3=0.0694, J5=0.0077
    batch_train_loss: 0.3756, original=0.3756, J3=0.0761, J5=0.0083
    batch_train_loss: 0.2820, original=0.2820, J3=0.0781, J5=0.0082
    batch_train_loss: 0.3940, original=0.3940, J3=0.0865, J5=0.0097
    batch_train_loss: 0.3311, original=0.3311, J3=0.0791, J5=0.0085
    batch_train_loss: 0.2631, original=0.2631, J3=0.0718, J5=0.0077
    batch_train_loss: 0.2524, original=0.2524, J3=0.0724, J5=0.0077
    batch_train_loss: 0.3864, original=0.3864, J3=0.0740, J5=0.0084
    batch_train_loss: 0.3814, original=0.3814, J3=0.0877, J5=0.0099
    batch_train_loss: 0.3940, original=0.3940, J3=0.0751, J5=0.0080
    batch_train_loss: 0.4420, original=0.4420, J3=0.0855, J5=0.0093
    batch_train_loss: 0.2539, original=0.2539, J3=0.0692, J5=0.0072
    batch_train_loss: 0.3176, original=0.3176, J3=0.0743, J5=0.0084
    batch_train_loss: 0.2728, original=0.2728, J3=0.0771, J5=0.0086
    batch_train_loss: 0.3137, original=0.3137, J3=0.0838, J5=0.0096
    batch_train_loss: 0.3478, original=0.3478, J3=0.0715, J5=0.0080
    batch_train_loss: 0.2616, original=0.2616, J3=0.0659, J5=0.0072
    batch_train_loss: 0.3030, original=0.3030, J3=0.0783, J5=0.0087
    batch_train_loss: 0.4218, original=0.4218, J3=0.0753, J5=0.0085
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=64, trainloss=0.328, testloss=['0.065', '0.490', '0.307', '0.319', '0.406', '0.586', '0.227', '0.554', '0.140', '0.458'], testacc=['98.776', '87.841', '90.213', '89.901', '86.762', '80.605', '93.215', '83.949', '96.715', '87.413']
    batch_train_loss: 0.2777, original=0.2777, J3=0.0799, J5=0.0086
    batch_train_loss: 0.3140, original=0.3140, J3=0.0775, J5=0.0084
    batch_train_loss: 0.2943, original=0.2943, J3=0.0810, J5=0.0089
    batch_train_loss: 0.2974, original=0.2974, J3=0.0738, J5=0.0083
    batch_train_loss: 0.3201, original=0.3201, J3=0.0703, J5=0.0078
    batch_train_loss: 0.3573, original=0.3573, J3=0.0735, J5=0.0082
    batch_train_loss: 0.2758, original=0.2758, J3=0.0748, J5=0.0084
    batch_train_loss: 0.3186, original=0.3186, J3=0.0703, J5=0.0081
    batch_train_loss: 0.3720, original=0.3720, J3=0.0737, J5=0.0083
    batch_train_loss: 0.3883, original=0.3883, J3=0.0785, J5=0.0088
    batch_train_loss: 0.3548, original=0.3548, J3=0.0780, J5=0.0085
    batch_train_loss: 0.2788, original=0.2788, J3=0.0718, J5=0.0077
    batch_train_loss: 0.2265, original=0.2265, J3=0.0769, J5=0.0085
    batch_train_loss: 0.2856, original=0.2856, J3=0.0686, J5=0.0077
    batch_train_loss: 0.3234, original=0.3234, J3=0.0745, J5=0.0082
    batch_train_loss: 0.4197, original=0.4197, J3=0.0691, J5=0.0075
    batch_train_loss: 0.3939, original=0.3939, J3=0.0805, J5=0.0090
    batch_train_loss: 0.3799, original=0.3799, J3=0.0841, J5=0.0093
    batch_train_loss: 0.3075, original=0.3075, J3=0.0704, J5=0.0080
    batch_train_loss: 0.3126, original=0.3126, J3=0.0782, J5=0.0084
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=65, trainloss=0.325, testloss=['0.065', '0.501', '0.317', '0.313', '0.404', '0.659', '0.222', '0.518', '0.124', '0.536'], testacc=['98.776', '87.048', '89.826', '90.297', '86.354', '78.027', '93.215', '85.019', '97.331', '84.143']
    batch_train_loss: 0.2981, original=0.2981, J3=0.0791, J5=0.0092
    batch_train_loss: 0.2662, original=0.2662, J3=0.0711, J5=0.0079
    batch_train_loss: 0.3191, original=0.3191, J3=0.0760, J5=0.0081
    batch_train_loss: 0.2282, original=0.2282, J3=0.0703, J5=0.0075
    batch_train_loss: 0.3206, original=0.3206, J3=0.0745, J5=0.0081
    batch_train_loss: 0.4297, original=0.4297, J3=0.0767, J5=0.0083
    batch_train_loss: 0.3349, original=0.3349, J3=0.0839, J5=0.0091
    batch_train_loss: 0.3234, original=0.3234, J3=0.0735, J5=0.0082
    batch_train_loss: 0.3431, original=0.3431, J3=0.0822, J5=0.0093
    batch_train_loss: 0.3541, original=0.3541, J3=0.0743, J5=0.0083
    batch_train_loss: 0.3472, original=0.3472, J3=0.0760, J5=0.0086
    batch_train_loss: 0.2822, original=0.2822, J3=0.0769, J5=0.0082
    batch_train_loss: 0.4181, original=0.4181, J3=0.0796, J5=0.0089
    batch_train_loss: 0.3286, original=0.3286, J3=0.0644, J5=0.0076
    batch_train_loss: 0.2873, original=0.2873, J3=0.0718, J5=0.0077
    batch_train_loss: 0.2356, original=0.2356, J3=0.0724, J5=0.0078
    batch_train_loss: 0.3411, original=0.3411, J3=0.0730, J5=0.0082
    batch_train_loss: 0.3615, original=0.3615, J3=0.0720, J5=0.0078
