[10.94448366  7.17449355 11.07280769 10.39313564  9.74988527 10.62610579
 10.03118372  9.40094042 10.56087112  9.52114906]
    batch_train_loss: 2.3568, original=2.3568, J3=0.4551
    batch_train_loss: 1.6167, original=1.6167, J3=0.6325
    batch_train_loss: 1.6514, original=1.6514, J3=0.6211
    batch_train_loss: 1.5916, original=1.5916, J3=0.6406
    batch_train_loss: 1.6066, original=1.6066, J3=0.6083
    batch_train_loss: 1.5204, original=1.5204, J3=0.5846
(num=200,lam=0.001,coef=1.1)epoch=18, trainloss=1.631, testloss=['0.583', '1.423', '1.224', '1.445', '1.354', '1.861', '1.202', '1.393', '1.567', '1.790'], testacc=['98.367', '86.960', '84.593', '82.376', '80.448', '34.529', '87.265', '80.739', '83.984', '38.553']
    batch_train_loss: 1.6555, original=1.6555, J3=0.6509
    batch_train_loss: 1.6181, original=1.6181, J3=0.6184
    batch_train_loss: 1.4676, original=1.4676, J3=0.5741
    batch_train_loss: 1.5472, original=1.5472, J3=0.6347
    batch_train_loss: 1.5163, original=1.5163, J3=0.5999
    batch_train_loss: 1.5143, original=1.5143, J3=0.6357
    batch_train_loss: 1.5457, original=1.5457, J3=0.6369
    batch_train_loss: 1.5001, original=1.5001, J3=0.5839
    batch_train_loss: 1.5573, original=1.5573, J3=0.6619
    batch_train_loss: 1.5237, original=1.5237, J3=0.6701
    batch_train_loss: 1.5620, original=1.5620, J3=0.6195
    batch_train_loss: 1.4870, original=1.4870, J3=0.6026
    batch_train_loss: 1.4452, original=1.4452, J3=0.6557
    batch_train_loss: 1.5373, original=1.5373, J3=0.6535
    batch_train_loss: 1.4915, original=1.4915, J3=0.6631
    batch_train_loss: 1.5249, original=1.5249, J3=0.6846
    batch_train_loss: 1.4979, original=1.4979, J3=0.6517
    batch_train_loss: 1.5388, original=1.5388, J3=0.6491
    batch_train_loss: 1.4283, original=1.4283, J3=0.6338
    batch_train_loss: 1.4832, original=1.4832, J3=0.6619
(num=200,lam=0.001,coef=1.1)epoch=19, trainloss=1.522, testloss=['0.485', '1.268', '1.064', '1.298', '1.220', '1.644', '1.090', '1.231', '1.470', '1.699'], testacc=['97.857', '88.458', '86.240', '83.168', '80.957', '54.372', '86.326', '82.101', '82.752', '42.022']
    batch_train_loss: 1.4126, original=1.4126, J3=0.6857
    batch_train_loss: 1.4898, original=1.4898, J3=0.6490
    batch_train_loss: 1.4483, original=1.4483, J3=0.6230
    batch_train_loss: 1.4067, original=1.4067, J3=0.6082
    batch_train_loss: 1.4825, original=1.4825, J3=0.6608
    batch_train_loss: 1.5243, original=1.5243, J3=0.7080
    batch_train_loss: 1.3954, original=1.3954, J3=0.6729
    batch_train_loss: 1.5174, original=1.5174, J3=0.6373
    batch_train_loss: 1.4237, original=1.4237, J3=0.6624
    batch_train_loss: 1.4729, original=1.4729, J3=0.6331
    batch_train_loss: 1.3667, original=1.3667, J3=0.6464
    batch_train_loss: 1.3058, original=1.3058, J3=0.6740
    batch_train_loss: 1.4753, original=1.4753, J3=0.7020
    batch_train_loss: 1.4413, original=1.4413, J3=0.6895
    batch_train_loss: 1.3081, original=1.3081, J3=0.5760
    batch_train_loss: 1.3923, original=1.3923, J3=0.6809
    batch_train_loss: 1.3668, original=1.3668, J3=0.7059
    batch_train_loss: 1.4129, original=1.4129, J3=0.6995
    batch_train_loss: 1.4070, original=1.4070, J3=0.6555
    batch_train_loss: 1.3912, original=1.3912, J3=0.6892
(num=200,lam=0.001,coef=1.1)epoch=20, trainloss=1.422, testloss=['0.402', '1.201', '0.914', '1.167', '1.149', '1.590', '0.959', '1.170', '1.323', '1.508'], testacc=['97.755', '87.048', '87.112', '82.970', '77.291', '50.561', '87.056', '79.864', '85.524', '60.357']
    batch_train_loss: 1.4900, original=1.4900, J3=0.7246
    batch_train_loss: 1.4263, original=1.4263, J3=0.7099
    batch_train_loss: 1.3516, original=1.3516, J3=0.6010
    batch_train_loss: 1.3375, original=1.3375, J3=0.6893
    batch_train_loss: 1.2841, original=1.2841, J3=0.6397
    batch_train_loss: 1.3732, original=1.3732, J3=0.6834
    batch_train_loss: 1.4810, original=1.4810, J3=0.7240
    batch_train_loss: 1.3919, original=1.3919, J3=0.6569
    batch_train_loss: 1.3006, original=1.3006, J3=0.6909
    batch_train_loss: 1.2529, original=1.2529, J3=0.6374
    batch_train_loss: 1.3382, original=1.3382, J3=0.6976
    batch_train_loss: 1.3559, original=1.3559, J3=0.6825
    batch_train_loss: 1.3344, original=1.3344, J3=0.6802
    batch_train_loss: 1.3767, original=1.3767, J3=0.7215
    batch_train_loss: 1.2793, original=1.2793, J3=0.6545
    batch_train_loss: 1.3227, original=1.3227, J3=0.7078
    batch_train_loss: 1.3288, original=1.3288, J3=0.7154
    batch_train_loss: 1.2242, original=1.2242, J3=0.7029
    batch_train_loss: 1.2243, original=1.2243, J3=0.6309
    batch_train_loss: 1.3087, original=1.3087, J3=0.7415
(num=200,lam=0.001,coef=1.1)epoch=21, trainloss=1.339, testloss=['0.378', '1.115', '0.843', '1.035', '1.001', '1.419', '0.859', '1.065', '1.266', '1.418'], testacc=['97.347', '87.665', '86.822', '85.842', '79.939', '61.996', '87.265', '80.739', '83.060', '59.960']
    batch_train_loss: 1.3507, original=1.3507, J3=0.7191
    batch_train_loss: 1.2754, original=1.2754, J3=0.7579
    batch_train_loss: 1.3240, original=1.3240, J3=0.7094
    batch_train_loss: 1.3540, original=1.3540, J3=0.6947
    batch_train_loss: 1.3022, original=1.3022, J3=0.7045
    batch_train_loss: 1.2947, original=1.2947, J3=0.6983
    batch_train_loss: 1.2707, original=1.2707, J3=0.6645
    batch_train_loss: 1.3189, original=1.3189, J3=0.7262
    batch_train_loss: 1.2391, original=1.2391, J3=0.6604
    batch_train_loss: 1.1852, original=1.1852, J3=0.6972
    batch_train_loss: 1.2319, original=1.2319, J3=0.6798
    batch_train_loss: 1.2459, original=1.2459, J3=0.6802
    batch_train_loss: 1.2338, original=1.2338, J3=0.7470
    batch_train_loss: 1.2353, original=1.2353, J3=0.6620
    batch_train_loss: 1.1374, original=1.1374, J3=0.6829
    batch_train_loss: 1.2841, original=1.2841, J3=0.6804
    batch_train_loss: 1.2952, original=1.2952, J3=0.7590
    batch_train_loss: 1.2285, original=1.2285, J3=0.6147
    batch_train_loss: 1.2306, original=1.2306, J3=0.7301
    batch_train_loss: 1.2754, original=1.2754, J3=0.6881
(num=200,lam=0.001,coef=1.1)epoch=22, trainloss=1.266, testloss=['0.324', '1.036', '0.742', '0.903', '0.970', '1.367', '0.802', '1.038', '1.156', '1.379'], testacc=['97.347', '87.577', '87.306', '87.327', '79.124', '60.874', '87.056', '79.767', '83.162', '62.537']
    batch_train_loss: 1.1605, original=1.1605, J3=0.6485
    batch_train_loss: 1.3259, original=1.3259, J3=0.7721
    batch_train_loss: 1.2385, original=1.2385, J3=0.7642
    batch_train_loss: 1.1749, original=1.1749, J3=0.6433
    batch_train_loss: 1.1702, original=1.1702, J3=0.6937
    batch_train_loss: 1.1662, original=1.1662, J3=0.6672
    batch_train_loss: 1.3266, original=1.3266, J3=0.6808
    batch_train_loss: 1.1795, original=1.1795, J3=0.6966
    batch_train_loss: 1.1853, original=1.1853, J3=0.7221
    batch_train_loss: 1.1401, original=1.1401, J3=0.7256
    batch_train_loss: 1.3161, original=1.3161, J3=0.7145
    batch_train_loss: 1.1522, original=1.1522, J3=0.6942
    batch_train_loss: 1.1911, original=1.1911, J3=0.7354
    batch_train_loss: 1.1439, original=1.1439, J3=0.6596
    batch_train_loss: 1.1477, original=1.1477, J3=0.7202
    batch_train_loss: 1.3128, original=1.3128, J3=0.7923
    batch_train_loss: 1.1725, original=1.1725, J3=0.6956
    batch_train_loss: 1.1287, original=1.1287, J3=0.6975
    batch_train_loss: 1.1656, original=1.1656, J3=0.7368
    batch_train_loss: 1.3582, original=1.3582, J3=0.7265
(num=200,lam=0.001,coef=1.1)epoch=23, trainloss=1.208, testloss=['0.312', '0.992', '0.700', '0.898', '0.888', '1.277', '0.739', '0.959', '1.049', '1.308'], testacc=['97.347', '87.489', '87.016', '85.050', '80.244', '65.359', '86.952', '80.253', '87.372', '63.528']
    batch_train_loss: 1.0541, original=1.0541, J3=0.6573
    batch_train_loss: 1.1306, original=1.1306, J3=0.7266
    batch_train_loss: 1.0965, original=1.0965, J3=0.6558
    batch_train_loss: 1.1541, original=1.1541, J3=0.7007
    batch_train_loss: 1.1774, original=1.1774, J3=0.7535
    batch_train_loss: 1.1818, original=1.1818, J3=0.7834
    batch_train_loss: 1.2778, original=1.2778, J3=0.7445
    batch_train_loss: 1.3233, original=1.3233, J3=0.7488
    batch_train_loss: 1.0798, original=1.0798, J3=0.7142
    batch_train_loss: 1.1493, original=1.1493, J3=0.6899
    batch_train_loss: 1.1540, original=1.1540, J3=0.7406
    batch_train_loss: 1.2636, original=1.2636, J3=0.7557
    batch_train_loss: 1.0952, original=1.0952, J3=0.7064
    batch_train_loss: 1.1605, original=1.1605, J3=0.7043
    batch_train_loss: 1.1199, original=1.1199, J3=0.6916
    batch_train_loss: 1.1263, original=1.1263, J3=0.6807
    batch_train_loss: 1.2021, original=1.2021, J3=0.7232
    batch_train_loss: 1.1759, original=1.1759, J3=0.7142
    batch_train_loss: 1.1119, original=1.1119, J3=0.6923
    batch_train_loss: 1.0810, original=1.0810, J3=0.6794
(num=200,lam=0.001,coef=1.1)epoch=24, trainloss=1.156, testloss=['0.296', '0.965', '0.641', '0.839', '0.871', '1.169', '0.728', '0.914', '0.989', '1.289'], testacc=['97.245', '86.960', '87.984', '85.743', '79.735', '69.507', '86.221', '80.642', '87.577', '64.817']
    batch_train_loss: 1.0996, original=1.0996, J3=0.6959
    batch_train_loss: 1.1800, original=1.1800, J3=0.7168
    batch_train_loss: 1.0960, original=1.0960, J3=0.7040
    batch_train_loss: 1.0540, original=1.0540, J3=0.6718
    batch_train_loss: 1.1007, original=1.1007, J3=0.7260
    batch_train_loss: 1.1038, original=1.1038, J3=0.7127
    batch_train_loss: 1.2547, original=1.2547, J3=0.7156
    batch_train_loss: 1.1253, original=1.1253, J3=0.6889
    batch_train_loss: 1.1189, original=1.1189, J3=0.6982
    batch_train_loss: 1.1266, original=1.1266, J3=0.7306
    batch_train_loss: 1.1090, original=1.1090, J3=0.6519
    batch_train_loss: 1.0908, original=1.0908, J3=0.7401
    batch_train_loss: 1.1058, original=1.1058, J3=0.7357
    batch_train_loss: 1.1705, original=1.1705, J3=0.6991
    batch_train_loss: 1.1160, original=1.1160, J3=0.7326
    batch_train_loss: 1.0054, original=1.0054, J3=0.7332
    batch_train_loss: 1.1098, original=1.1098, J3=0.7193
    batch_train_loss: 0.9902, original=0.9902, J3=0.7025
    batch_train_loss: 1.1354, original=1.1354, J3=0.7046
    batch_train_loss: 1.0276, original=1.0276, J3=0.7211
(num=200,lam=0.001,coef=1.1)epoch=25, trainloss=1.106, testloss=['0.289', '0.910', '0.598', '0.767', '0.852', '1.188', '0.677', '0.899', '0.949', '1.155'], testacc=['97.347', '87.665', '87.984', '86.535', '78.106', '66.256', '86.848', '78.696', '87.269', '71.754']
    batch_train_loss: 1.0327, original=1.0327, J3=0.6602
    batch_train_loss: 1.2551, original=1.2551, J3=0.7713
    batch_train_loss: 1.1119, original=1.1119, J3=0.7795
    batch_train_loss: 0.9961, original=0.9961, J3=0.7038
    batch_train_loss: 1.0133, original=1.0133, J3=0.6971
    batch_train_loss: 1.1138, original=1.1138, J3=0.6989
    batch_train_loss: 1.0301, original=1.0301, J3=0.7313
    batch_train_loss: 1.0071, original=1.0071, J3=0.7297
    batch_train_loss: 0.9961, original=0.9961, J3=0.7157
    batch_train_loss: 1.1491, original=1.1491, J3=0.7458
    batch_train_loss: 1.0048, original=1.0048, J3=0.7184
    batch_train_loss: 0.9594, original=0.9594, J3=0.6344
    batch_train_loss: 1.0597, original=1.0597, J3=0.6552
    batch_train_loss: 1.0128, original=1.0128, J3=0.6708
    batch_train_loss: 1.0904, original=1.0904, J3=0.7256
    batch_train_loss: 1.0761, original=1.0761, J3=0.7057
    batch_train_loss: 1.1286, original=1.1286, J3=0.7083
    batch_train_loss: 1.0523, original=1.0523, J3=0.7062
    batch_train_loss: 1.1159, original=1.1159, J3=0.6703
    batch_train_loss: 1.1232, original=1.1232, J3=0.7355
(num=200,lam=0.001,coef=1.1)epoch=26, trainloss=1.066, testloss=['0.262', '0.833', '0.613', '0.778', '0.807', '1.135', '0.606', '0.818', '0.894', '1.162'], testacc=['97.551', '88.899', '86.919', '85.941', '79.226', '68.274', '88.309', '82.004', '89.117', '69.871']
    batch_train_loss: 1.1426, original=1.1426, J3=0.7347
    batch_train_loss: 1.0278, original=1.0278, J3=0.7181
    batch_train_loss: 0.8972, original=0.8972, J3=0.7119
    batch_train_loss: 1.0652, original=1.0652, J3=0.6797
    batch_train_loss: 1.0734, original=1.0734, J3=0.6879
    batch_train_loss: 1.0761, original=1.0761, J3=0.7249
    batch_train_loss: 1.0514, original=1.0514, J3=0.6856
    batch_train_loss: 0.9310, original=0.9310, J3=0.6920
    batch_train_loss: 1.1151, original=1.1151, J3=0.7243
    batch_train_loss: 1.0310, original=1.0310, J3=0.7300
    batch_train_loss: 0.9489, original=0.9489, J3=0.6674
    batch_train_loss: 0.9184, original=0.9184, J3=0.6462
    batch_train_loss: 1.0740, original=1.0740, J3=0.7271
    batch_train_loss: 1.0002, original=1.0002, J3=0.7695
    batch_train_loss: 0.9680, original=0.9680, J3=0.6792
    batch_train_loss: 1.0352, original=1.0352, J3=0.6739
    batch_train_loss: 1.0585, original=1.0585, J3=0.6968
    batch_train_loss: 1.1269, original=1.1269, J3=0.6615
    batch_train_loss: 0.9864, original=0.9864, J3=0.6952
    batch_train_loss: 1.0136, original=1.0136, J3=0.7189
(num=200,lam=0.001,coef=1.1)epoch=27, trainloss=1.027, testloss=['0.266', '0.813', '0.570', '0.745', '0.794', '1.030', '0.614', '0.816', '0.873', '1.094'], testacc=['97.143', '88.987', '87.984', '86.139', '78.921', '73.879', '87.056', '81.128', '88.398', '73.538']
    batch_train_loss: 1.1166, original=1.1166, J3=0.6848
    batch_train_loss: 1.1879, original=1.1879, J3=0.7325
    batch_train_loss: 0.9793, original=0.9793, J3=0.6978
    batch_train_loss: 1.0168, original=1.0168, J3=0.7317
    batch_train_loss: 0.9342, original=0.9342, J3=0.6056
    batch_train_loss: 1.0232, original=1.0232, J3=0.7125
    batch_train_loss: 0.9730, original=0.9730, J3=0.6742
    batch_train_loss: 1.0186, original=1.0186, J3=0.6904
    batch_train_loss: 0.9352, original=0.9352, J3=0.6609
    batch_train_loss: 1.0386, original=1.0386, J3=0.7150
    batch_train_loss: 0.9445, original=0.9445, J3=0.7540
    batch_train_loss: 0.9728, original=0.9728, J3=0.6687
    batch_train_loss: 0.9406, original=0.9406, J3=0.6983
    batch_train_loss: 1.0642, original=1.0642, J3=0.7126
    batch_train_loss: 0.9022, original=0.9022, J3=0.6479
    batch_train_loss: 0.9843, original=0.9843, J3=0.7361
    batch_train_loss: 1.0320, original=1.0320, J3=0.6862
    batch_train_loss: 0.9865, original=0.9865, J3=0.7561
    batch_train_loss: 0.8914, original=0.8914, J3=0.6514
    batch_train_loss: 0.9284, original=0.9284, J3=0.7500
(num=200,lam=0.001,coef=1.1)epoch=28, trainloss=0.994, testloss=['0.249', '0.815', '0.539', '0.703', '0.734', '1.095', '0.567', '0.788', '0.817', '1.091'], testacc=['97.449', '88.458', '88.275', '86.535', '81.161', '68.834', '88.413', '81.615', '89.836', '71.457']
    batch_train_loss: 0.9601, original=0.9601, J3=0.6431
    batch_train_loss: 0.9210, original=0.9210, J3=0.7001
    batch_train_loss: 0.9499, original=0.9499, J3=0.6688
    batch_train_loss: 0.8914, original=0.8914, J3=0.7223
    batch_train_loss: 0.9832, original=0.9832, J3=0.7581
    batch_train_loss: 1.0299, original=1.0299, J3=0.7405
    batch_train_loss: 0.9151, original=0.9151, J3=0.6912
    batch_train_loss: 1.0905, original=1.0905, J3=0.6725
    batch_train_loss: 1.0527, original=1.0527, J3=0.7478
    batch_train_loss: 0.9592, original=0.9592, J3=0.7090
    batch_train_loss: 0.8936, original=0.8936, J3=0.6601
    batch_train_loss: 0.9419, original=0.9419, J3=0.6827
    batch_train_loss: 0.9930, original=0.9930, J3=0.7183
    batch_train_loss: 0.9351, original=0.9351, J3=0.7024
    batch_train_loss: 0.9722, original=0.9722, J3=0.6550
    batch_train_loss: 0.8306, original=0.8306, J3=0.6407
    batch_train_loss: 1.0744, original=1.0744, J3=0.7373
    batch_train_loss: 1.0315, original=1.0315, J3=0.7411
    batch_train_loss: 0.9027, original=0.9027, J3=0.6715
    batch_train_loss: 0.9350, original=0.9350, J3=0.6414
(num=200,lam=0.001,coef=1.1)epoch=29, trainloss=0.963, testloss=['0.236', '0.755', '0.546', '0.705', '0.773', '0.993', '0.583', '0.792', '0.742', '1.053'], testacc=['97.551', '89.075', '87.403', '85.743', '79.124', '73.655', '86.952', '81.128', '92.197', '74.529']
    batch_train_loss: 0.9204, original=0.9204, J3=0.7293
    batch_train_loss: 0.8582, original=0.8582, J3=0.7114
    batch_train_loss: 0.9805, original=0.9805, J3=0.6733
    batch_train_loss: 0.9181, original=0.9181, J3=0.6745
    batch_train_loss: 1.0742, original=1.0742, J3=0.7271
    batch_train_loss: 0.9649, original=0.9649, J3=0.7031
    batch_train_loss: 0.8603, original=0.8603, J3=0.6910
    batch_train_loss: 0.8796, original=0.8796, J3=0.6787
    batch_train_loss: 0.9076, original=0.9076, J3=0.6814
    batch_train_loss: 0.9003, original=0.9003, J3=0.6729
    batch_train_loss: 0.9597, original=0.9597, J3=0.7160
    batch_train_loss: 0.9691, original=0.9691, J3=0.7864
    batch_train_loss: 0.9042, original=0.9042, J3=0.6599
    batch_train_loss: 0.9632, original=0.9632, J3=0.7032
    batch_train_loss: 0.8421, original=0.8421, J3=0.6630
    batch_train_loss: 0.8503, original=0.8503, J3=0.6048
    batch_train_loss: 0.9936, original=0.9936, J3=0.7097
    batch_train_loss: 1.0333, original=1.0333, J3=0.7354
    batch_train_loss: 1.0631, original=1.0631, J3=0.7127
    batch_train_loss: 0.8928, original=0.8928, J3=0.6128
(num=200,lam=0.001,coef=1.1)epoch=30, trainloss=0.937, testloss=['0.235', '0.739', '0.514', '0.641', '0.756', '1.019', '0.533', '0.746', '0.752', '1.013'], testacc=['97.755', '89.515', '88.566', '87.030', '78.819', '71.749', '88.309', '82.490', '90.452', '76.214']
    batch_train_loss: 0.9489, original=0.9489, J3=0.6842
    batch_train_loss: 0.7741, original=0.7741, J3=0.6959
    batch_train_loss: 0.8213, original=0.8213, J3=0.7024
    batch_train_loss: 0.9842, original=0.9842, J3=0.7063
    batch_train_loss: 0.9609, original=0.9609, J3=0.6909
    batch_train_loss: 0.9259, original=0.9259, J3=0.6834
    batch_train_loss: 0.8522, original=0.8522, J3=0.6991
    batch_train_loss: 0.8518, original=0.8518, J3=0.6519
    batch_train_loss: 0.8949, original=0.8949, J3=0.6613
    batch_train_loss: 1.1246, original=1.1246, J3=0.7571
    batch_train_loss: 0.8287, original=0.8287, J3=0.6293
    batch_train_loss: 1.0065, original=1.0065, J3=0.7057
    batch_train_loss: 0.9510, original=0.9510, J3=0.7059
    batch_train_loss: 0.9795, original=0.9795, J3=0.6858
    batch_train_loss: 0.8049, original=0.8049, J3=0.6698
    batch_train_loss: 0.9137, original=0.9137, J3=0.6809
    batch_train_loss: 0.8793, original=0.8793, J3=0.6735
    batch_train_loss: 0.9113, original=0.9113, J3=0.6351
    batch_train_loss: 0.9447, original=0.9447, J3=0.7250
    batch_train_loss: 0.8517, original=0.8517, J3=0.7026
(num=200,lam=0.001,coef=1.1)epoch=31, trainloss=0.911, testloss=['0.228', '0.739', '0.520', '0.680', '0.751', '0.967', '0.517', '0.747', '0.671', '0.997'], testacc=['97.551', '88.722', '88.081', '85.446', '78.921', '73.655', '88.622', '81.907', '93.018', '76.214']
    batch_train_loss: 0.8723, original=0.8723, J3=0.6700
    batch_train_loss: 0.8900, original=0.8900, J3=0.7065
