[38.80316935 25.43684077 39.25813637 36.84839001 34.56777506 37.67437506
 35.56510592 33.33060694 37.44308853 33.75680122]
    batch_train_loss: 2.3180, original=2.3180, J3=0.0117, J5=0.0004
    batch_train_loss: 0.4120, original=0.4120, J3=0.1262, J5=0.0141
    batch_train_loss: 0.5885, original=0.5885, J3=0.1218, J5=0.0143
    batch_train_loss: 0.3611, original=0.3611, J3=0.1073, J5=0.0127
    batch_train_loss: 0.4740, original=0.4740, J3=0.1155, J5=0.0138
    batch_train_loss: 0.4354, original=0.4354, J3=0.1056, J5=0.0125
    batch_train_loss: 0.3206, original=0.3206, J3=0.1010, J5=0.0116
    batch_train_loss: 0.6373, original=0.6373, J3=0.1168, J5=0.0150
    batch_train_loss: 0.4754, original=0.4754, J3=0.1125, J5=0.0134
    batch_train_loss: 0.4587, original=0.4587, J3=0.1230, J5=0.0147
    batch_train_loss: 0.4435, original=0.4435, J3=0.1221, J5=0.0145
    batch_train_loss: 0.4461, original=0.4461, J3=0.1219, J5=0.0149
    batch_train_loss: 0.4318, original=0.4318, J3=0.1039, J5=0.0119
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=52, trainloss=0.463, testloss=['0.101', '0.484', '0.375', '0.380', '0.503', '0.584', '0.282', '0.495', '0.230', '0.511'], testacc=['98.571', '89.075', '88.469', '89.406', '84.216', '81.951', '92.171', '84.728', '95.483', '88.503']
    batch_train_loss: 0.4581, original=0.4581, J3=0.1076, J5=0.0123
    batch_train_loss: 0.3936, original=0.3936, J3=0.1146, J5=0.0136
    batch_train_loss: 0.4840, original=0.4840, J3=0.1132, J5=0.0137
    batch_train_loss: 0.4207, original=0.4207, J3=0.1137, J5=0.0136
    batch_train_loss: 0.4469, original=0.4469, J3=0.1159, J5=0.0134
    batch_train_loss: 0.4566, original=0.4566, J3=0.1178, J5=0.0140
    batch_train_loss: 0.4538, original=0.4538, J3=0.1173, J5=0.0138
    batch_train_loss: 0.4607, original=0.4607, J3=0.1072, J5=0.0136
    batch_train_loss: 0.4315, original=0.4315, J3=0.1113, J5=0.0131
    batch_train_loss: 0.5096, original=0.5096, J3=0.1219, J5=0.0147
    batch_train_loss: 0.4704, original=0.4704, J3=0.1112, J5=0.0135
    batch_train_loss: 0.5191, original=0.5191, J3=0.1247, J5=0.0147
    batch_train_loss: 0.4548, original=0.4548, J3=0.1203, J5=0.0146
    batch_train_loss: 0.5109, original=0.5109, J3=0.1133, J5=0.0132
    batch_train_loss: 0.4182, original=0.4182, J3=0.1223, J5=0.0152
    batch_train_loss: 0.6088, original=0.6088, J3=0.1275, J5=0.0149
    batch_train_loss: 0.3750, original=0.3750, J3=0.1152, J5=0.0138
    batch_train_loss: 0.4429, original=0.4429, J3=0.1146, J5=0.0134
    batch_train_loss: 0.4315, original=0.4315, J3=0.1161, J5=0.0139
    batch_train_loss: 0.4031, original=0.4031, J3=0.1171, J5=0.0138
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=53, trainloss=0.458, testloss=['0.100', '0.446', '0.340', '0.356', '0.449', '0.654', '0.281', '0.518', '0.232', '0.522'], testacc=['98.673', '90.308', '89.729', '90.000', '86.660', '78.700', '92.380', '84.339', '95.380', '88.305']
    batch_train_loss: 0.4510, original=0.4510, J3=0.1209, J5=0.0143
    batch_train_loss: 0.4802, original=0.4802, J3=0.1187, J5=0.0136
    batch_train_loss: 0.3967, original=0.3967, J3=0.1186, J5=0.0144
    batch_train_loss: 0.4941, original=0.4941, J3=0.1182, J5=0.0143
    batch_train_loss: 0.4545, original=0.4545, J3=0.1176, J5=0.0139
    batch_train_loss: 0.4189, original=0.4189, J3=0.1042, J5=0.0124
    batch_train_loss: 0.5328, original=0.5328, J3=0.1241, J5=0.0156
    batch_train_loss: 0.3763, original=0.3763, J3=0.1165, J5=0.0142
    batch_train_loss: 0.6817, original=0.6817, J3=0.1273, J5=0.0166
    batch_train_loss: 0.4508, original=0.4508, J3=0.1229, J5=0.0153
    batch_train_loss: 0.4094, original=0.4094, J3=0.1145, J5=0.0133
    batch_train_loss: 0.3970, original=0.3970, J3=0.1222, J5=0.0149
    batch_train_loss: 0.4436, original=0.4436, J3=0.1115, J5=0.0128
    batch_train_loss: 0.4453, original=0.4453, J3=0.1089, J5=0.0131
    batch_train_loss: 0.4747, original=0.4747, J3=0.1288, J5=0.0153
    batch_train_loss: 0.4662, original=0.4662, J3=0.1157, J5=0.0136
    batch_train_loss: 0.4069, original=0.4069, J3=0.1000, J5=0.0117
    batch_train_loss: 0.4051, original=0.4051, J3=0.0965, J5=0.0117
    batch_train_loss: 0.3681, original=0.3681, J3=0.0948, J5=0.0106
    batch_train_loss: 0.4941, original=0.4941, J3=0.1122, J5=0.0138
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=54, trainloss=0.452, testloss=['0.092', '0.463', '0.361', '0.370', '0.435', '0.620', '0.289', '0.549', '0.209', '0.548'], testacc=['98.673', '89.427', '88.857', '89.505', '86.965', '80.157', '91.962', '83.463', '96.304', '86.918']
    batch_train_loss: 0.4839, original=0.4839, J3=0.1139, J5=0.0143
    batch_train_loss: 0.4551, original=0.4551, J3=0.1098, J5=0.0130
    batch_train_loss: 0.4187, original=0.4187, J3=0.1106, J5=0.0132
    batch_train_loss: 0.5177, original=0.5177, J3=0.1126, J5=0.0143
    batch_train_loss: 0.4077, original=0.4077, J3=0.1093, J5=0.0129
    batch_train_loss: 0.4145, original=0.4145, J3=0.1084, J5=0.0133
    batch_train_loss: 0.4335, original=0.4335, J3=0.1070, J5=0.0128
    batch_train_loss: 0.3538, original=0.3538, J3=0.1094, J5=0.0125
    batch_train_loss: 0.4517, original=0.4517, J3=0.1070, J5=0.0127
    batch_train_loss: 0.4241, original=0.4241, J3=0.1276, J5=0.0150
    batch_train_loss: 0.4798, original=0.4798, J3=0.1074, J5=0.0131
    batch_train_loss: 0.4683, original=0.4683, J3=0.1271, J5=0.0161
    batch_train_loss: 0.4710, original=0.4710, J3=0.1132, J5=0.0137
    batch_train_loss: 0.4789, original=0.4789, J3=0.1175, J5=0.0143
    batch_train_loss: 0.3535, original=0.3535, J3=0.1056, J5=0.0123
    batch_train_loss: 0.5368, original=0.5368, J3=0.1200, J5=0.0145
    batch_train_loss: 0.5475, original=0.5475, J3=0.1100, J5=0.0141
    batch_train_loss: 0.3955, original=0.3955, J3=0.1091, J5=0.0127
    batch_train_loss: 0.5188, original=0.5188, J3=0.1155, J5=0.0135
    batch_train_loss: 0.3126, original=0.3126, J3=0.1121, J5=0.0125
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=55, trainloss=0.446, testloss=['0.092', '0.443', '0.336', '0.365', '0.474', '0.615', '0.272', '0.531', '0.222', '0.504'], testacc=['98.673', '90.308', '89.341', '89.406', '85.438', '80.381', '92.693', '84.047', '95.893', '88.702']
    batch_train_loss: 0.5623, original=0.5623, J3=0.1239, J5=0.0155
    batch_train_loss: 0.3888, original=0.3888, J3=0.1073, J5=0.0133
    batch_train_loss: 0.3819, original=0.3819, J3=0.1174, J5=0.0138
    batch_train_loss: 0.5731, original=0.5731, J3=0.1087, J5=0.0137
    batch_train_loss: 0.4310, original=0.4310, J3=0.1097, J5=0.0138
    batch_train_loss: 0.4434, original=0.4434, J3=0.0987, J5=0.0115
    batch_train_loss: 0.3805, original=0.3805, J3=0.1099, J5=0.0131
    batch_train_loss: 0.4937, original=0.4937, J3=0.1333, J5=0.0169
    batch_train_loss: 0.4050, original=0.4050, J3=0.1130, J5=0.0138
    batch_train_loss: 0.3826, original=0.3826, J3=0.1054, J5=0.0123
    batch_train_loss: 0.2911, original=0.2911, J3=0.1011, J5=0.0111
    batch_train_loss: 0.3822, original=0.3822, J3=0.1111, J5=0.0128
    batch_train_loss: 0.5999, original=0.5999, J3=0.1140, J5=0.0141
    batch_train_loss: 0.4792, original=0.4792, J3=0.1168, J5=0.0141
    batch_train_loss: 0.4701, original=0.4701, J3=0.1043, J5=0.0129
    batch_train_loss: 0.3087, original=0.3087, J3=0.0962, J5=0.0112
    batch_train_loss: 0.4449, original=0.4449, J3=0.1168, J5=0.0136
    batch_train_loss: 0.5090, original=0.5090, J3=0.1226, J5=0.0155
    batch_train_loss: 0.5140, original=0.5140, J3=0.1151, J5=0.0146
    batch_train_loss: 0.3997, original=0.3997, J3=0.1005, J5=0.0123
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=56, trainloss=0.442, testloss=['0.099', '0.431', '0.361', '0.355', '0.430', '0.652', '0.273', '0.510', '0.199', '0.527'], testacc=['98.571', '90.132', '88.760', '89.703', '87.169', '78.700', '92.484', '84.339', '96.407', '87.413']
    batch_train_loss: 0.3768, original=0.3768, J3=0.0978, J5=0.0119
    batch_train_loss: 0.3776, original=0.3776, J3=0.1137, J5=0.0132
    batch_train_loss: 0.4417, original=0.4417, J3=0.1217, J5=0.0150
    batch_train_loss: 0.4492, original=0.4492, J3=0.1144, J5=0.0140
    batch_train_loss: 0.5678, original=0.5678, J3=0.1049, J5=0.0131
    batch_train_loss: 0.3900, original=0.3900, J3=0.1115, J5=0.0130
    batch_train_loss: 0.4974, original=0.4974, J3=0.1192, J5=0.0142
    batch_train_loss: 0.3936, original=0.3936, J3=0.1030, J5=0.0128
    batch_train_loss: 0.3883, original=0.3883, J3=0.1071, J5=0.0128
    batch_train_loss: 0.4915, original=0.4915, J3=0.1191, J5=0.0141
    batch_train_loss: 0.3907, original=0.3907, J3=0.1029, J5=0.0125
    batch_train_loss: 0.3577, original=0.3577, J3=0.1057, J5=0.0124
    batch_train_loss: 0.4335, original=0.4335, J3=0.1124, J5=0.0143
    batch_train_loss: 0.4322, original=0.4322, J3=0.1091, J5=0.0134
    batch_train_loss: 0.5706, original=0.5706, J3=0.1252, J5=0.0161
    batch_train_loss: 0.4938, original=0.4938, J3=0.1144, J5=0.0141
    batch_train_loss: 0.3054, original=0.3054, J3=0.0980, J5=0.0112
    batch_train_loss: 0.4047, original=0.4047, J3=0.1167, J5=0.0135
    batch_train_loss: 0.5751, original=0.5751, J3=0.1164, J5=0.0139
    batch_train_loss: 0.3724, original=0.3724, J3=0.0898, J5=0.0105
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=57, trainloss=0.435, testloss=['0.092', '0.474', '0.355', '0.386', '0.433', '0.638', '0.270', '0.532', '0.189', '0.508'], testacc=['98.571', '88.987', '88.857', '88.317', '87.169', '79.260', '92.380', '83.658', '96.715', '87.711']
    batch_train_loss: 0.4253, original=0.4253, J3=0.1174, J5=0.0156
    batch_train_loss: 0.3860, original=0.3860, J3=0.1185, J5=0.0140
    batch_train_loss: 0.4720, original=0.4720, J3=0.1171, J5=0.0142
    batch_train_loss: 0.5655, original=0.5655, J3=0.1118, J5=0.0143
    batch_train_loss: 0.3837, original=0.3837, J3=0.0977, J5=0.0117
    batch_train_loss: 0.4302, original=0.4302, J3=0.1167, J5=0.0144
    batch_train_loss: 0.4804, original=0.4804, J3=0.1162, J5=0.0143
    batch_train_loss: 0.4763, original=0.4763, J3=0.1206, J5=0.0142
    batch_train_loss: 0.4534, original=0.4534, J3=0.1011, J5=0.0119
    batch_train_loss: 0.4068, original=0.4068, J3=0.1093, J5=0.0134
    batch_train_loss: 0.4190, original=0.4190, J3=0.1253, J5=0.0159
    batch_train_loss: 0.4379, original=0.4379, J3=0.1027, J5=0.0120
    batch_train_loss: 0.4072, original=0.4072, J3=0.1127, J5=0.0132
    batch_train_loss: 0.4705, original=0.4705, J3=0.1044, J5=0.0128
    batch_train_loss: 0.4195, original=0.4195, J3=0.1069, J5=0.0132
    batch_train_loss: 0.4192, original=0.4192, J3=0.1143, J5=0.0143
    batch_train_loss: 0.5243, original=0.5243, J3=0.1089, J5=0.0139
    batch_train_loss: 0.3784, original=0.3784, J3=0.1067, J5=0.0129
    batch_train_loss: 0.3200, original=0.3200, J3=0.1041, J5=0.0125
    batch_train_loss: 0.4029, original=0.4029, J3=0.1004, J5=0.0117
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=58, trainloss=0.434, testloss=['0.093', '0.443', '0.324', '0.409', '0.460', '0.584', '0.268', '0.539', '0.186', '0.532'], testacc=['98.571', '90.044', '89.632', '87.723', '85.947', '81.166', '92.693', '83.658', '96.920', '87.017']
    batch_train_loss: 0.5330, original=0.5330, J3=0.1178, J5=0.0146
    batch_train_loss: 0.4373, original=0.4373, J3=0.0935, J5=0.0117
    batch_train_loss: 0.4187, original=0.4187, J3=0.1088, J5=0.0127
    batch_train_loss: 0.4624, original=0.4624, J3=0.1064, J5=0.0140
    batch_train_loss: 0.3788, original=0.3788, J3=0.1067, J5=0.0138
    batch_train_loss: 0.4560, original=0.4560, J3=0.1066, J5=0.0133
    batch_train_loss: 0.4148, original=0.4148, J3=0.1081, J5=0.0128
    batch_train_loss: 0.3941, original=0.3941, J3=0.1071, J5=0.0130
    batch_train_loss: 0.3978, original=0.3978, J3=0.1237, J5=0.0143
    batch_train_loss: 0.3736, original=0.3736, J3=0.0933, J5=0.0109
    batch_train_loss: 0.4366, original=0.4366, J3=0.1020, J5=0.0123
    batch_train_loss: 0.4218, original=0.4218, J3=0.1021, J5=0.0120
    batch_train_loss: 0.4684, original=0.4684, J3=0.1126, J5=0.0144
    batch_train_loss: 0.3826, original=0.3826, J3=0.1052, J5=0.0124
    batch_train_loss: 0.4481, original=0.4481, J3=0.1140, J5=0.0143
    batch_train_loss: 0.4084, original=0.4084, J3=0.1186, J5=0.0139
    batch_train_loss: 0.4102, original=0.4102, J3=0.1171, J5=0.0138
    batch_train_loss: 0.3982, original=0.3982, J3=0.1082, J5=0.0131
    batch_train_loss: 0.4662, original=0.4662, J3=0.1026, J5=0.0123
    batch_train_loss: 0.4687, original=0.4687, J3=0.1162, J5=0.0143
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=59, trainloss=0.429, testloss=['0.093', '0.394', '0.350', '0.372', '0.416', '0.588', '0.257', '0.505', '0.196', '0.526'], testacc=['98.673', '91.982', '88.857', '88.911', '87.373', '80.830', '92.902', '84.533', '96.509', '87.512']
    batch_train_loss: 0.5007, original=0.5007, J3=0.1133, J5=0.0140
    batch_train_loss: 0.4271, original=0.4271, J3=0.1123, J5=0.0132
    batch_train_loss: 0.5362, original=0.5362, J3=0.1167, J5=0.0151
    batch_train_loss: 0.4131, original=0.4131, J3=0.1142, J5=0.0142
    batch_train_loss: 0.4568, original=0.4568, J3=0.1090, J5=0.0136
    batch_train_loss: 0.3616, original=0.3616, J3=0.1021, J5=0.0118
    batch_train_loss: 0.3910, original=0.3910, J3=0.1128, J5=0.0131
    batch_train_loss: 0.5843, original=0.5843, J3=0.1203, J5=0.0145
    batch_train_loss: 0.3333, original=0.3333, J3=0.0986, J5=0.0118
    batch_train_loss: 0.4364, original=0.4364, J3=0.0987, J5=0.0119
    batch_train_loss: 0.4557, original=0.4557, J3=0.1062, J5=0.0134
    batch_train_loss: 0.4088, original=0.4088, J3=0.1045, J5=0.0126
    batch_train_loss: 0.4984, original=0.4984, J3=0.1121, J5=0.0142
    batch_train_loss: 0.3288, original=0.3288, J3=0.1082, J5=0.0128
    batch_train_loss: 0.4453, original=0.4453, J3=0.1099, J5=0.0136
    batch_train_loss: 0.2889, original=0.2889, J3=0.1093, J5=0.0126
    batch_train_loss: 0.3640, original=0.3640, J3=0.0910, J5=0.0109
    batch_train_loss: 0.3751, original=0.3751, J3=0.1172, J5=0.0146
    batch_train_loss: 0.4634, original=0.4634, J3=0.1000, J5=0.0129
    batch_train_loss: 0.3947, original=0.3947, J3=0.0987, J5=0.0119
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=60, trainloss=0.423, testloss=['0.092', '0.388', '0.321', '0.358', '0.448', '0.624', '0.254', '0.517', '0.200', '0.496'], testacc=['98.673', '92.247', '89.729', '89.307', '86.354', '79.372', '93.215', '84.339', '96.099', '88.404']
    batch_train_loss: 0.4786, original=0.4786, J3=0.1215, J5=0.0149
    batch_train_loss: 0.3700, original=0.3700, J3=0.1090, J5=0.0138
    batch_train_loss: 0.3733, original=0.3733, J3=0.1068, J5=0.0129
    batch_train_loss: 0.3952, original=0.3952, J3=0.1024, J5=0.0123
    batch_train_loss: 0.4054, original=0.4054, J3=0.1052, J5=0.0127
    batch_train_loss: 0.3170, original=0.3170, J3=0.0975, J5=0.0120
    batch_train_loss: 0.4172, original=0.4172, J3=0.0989, J5=0.0123
    batch_train_loss: 0.3909, original=0.3909, J3=0.0947, J5=0.0114
    batch_train_loss: 0.3628, original=0.3628, J3=0.1028, J5=0.0122
    batch_train_loss: 0.5333, original=0.5333, J3=0.1189, J5=0.0147
    batch_train_loss: 0.3922, original=0.3922, J3=0.1048, J5=0.0126
    batch_train_loss: 0.4702, original=0.4702, J3=0.1179, J5=0.0147
    batch_train_loss: 0.4722, original=0.4722, J3=0.1104, J5=0.0145
    batch_train_loss: 0.4784, original=0.4784, J3=0.1148, J5=0.0136
    batch_train_loss: 0.4694, original=0.4694, J3=0.1073, J5=0.0125
    batch_train_loss: 0.4554, original=0.4554, J3=0.0993, J5=0.0123
    batch_train_loss: 0.3430, original=0.3430, J3=0.1068, J5=0.0125
    batch_train_loss: 0.4383, original=0.4383, J3=0.0984, J5=0.0123
    batch_train_loss: 0.4006, original=0.4006, J3=0.1128, J5=0.0137
    batch_train_loss: 0.3725, original=0.3725, J3=0.0947, J5=0.0121
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=61, trainloss=0.417, testloss=['0.092', '0.412', '0.357', '0.361', '0.402', '0.587', '0.254', '0.494', '0.189', '0.507'], testacc=['98.571', '91.189', '88.469', '89.307', '87.678', '80.717', '92.902', '84.728', '96.509', '88.107']
    batch_train_loss: 0.4136, original=0.4136, J3=0.0937, J5=0.0118
    batch_train_loss: 0.4299, original=0.4299, J3=0.1064, J5=0.0123
    batch_train_loss: 0.3495, original=0.3495, J3=0.0982, J5=0.0120
    batch_train_loss: 0.3462, original=0.3462, J3=0.1020, J5=0.0128
    batch_train_loss: 0.4758, original=0.4758, J3=0.1066, J5=0.0132
    batch_train_loss: 0.4414, original=0.4414, J3=0.1137, J5=0.0141
    batch_train_loss: 0.3913, original=0.3913, J3=0.1011, J5=0.0127
    batch_train_loss: 0.5549, original=0.5549, J3=0.1233, J5=0.0156
    batch_train_loss: 0.4161, original=0.4161, J3=0.1063, J5=0.0133
    batch_train_loss: 0.3871, original=0.3871, J3=0.1030, J5=0.0123
    batch_train_loss: 0.4177, original=0.4177, J3=0.1139, J5=0.0136
    batch_train_loss: 0.3789, original=0.3789, J3=0.1030, J5=0.0122
    batch_train_loss: 0.4147, original=0.4147, J3=0.1151, J5=0.0139
    batch_train_loss: 0.3840, original=0.3840, J3=0.0935, J5=0.0111
    batch_train_loss: 0.4980, original=0.4980, J3=0.1223, J5=0.0153
    batch_train_loss: 0.2710, original=0.2710, J3=0.0920, J5=0.0110
    batch_train_loss: 0.4169, original=0.4169, J3=0.1063, J5=0.0126
    batch_train_loss: 0.3490, original=0.3490, J3=0.1075, J5=0.0131
    batch_train_loss: 0.5102, original=0.5102, J3=0.1046, J5=0.0138
    batch_train_loss: 0.4400, original=0.4400, J3=0.1117, J5=0.0141
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=62, trainloss=0.414, testloss=['0.089', '0.379', '0.329', '0.342', '0.413', '0.611', '0.256', '0.489', '0.208', '0.458'], testacc=['98.673', '92.687', '89.244', '90.495', '87.067', '80.045', '92.902', '84.825', '95.791', '89.296']
    batch_train_loss: 0.3938, original=0.3938, J3=0.1080, J5=0.0139
    batch_train_loss: 0.3867, original=0.3867, J3=0.1063, J5=0.0133
    batch_train_loss: 0.3593, original=0.3593, J3=0.1044, J5=0.0126
    batch_train_loss: 0.4168, original=0.4168, J3=0.1002, J5=0.0114
    batch_train_loss: 0.4104, original=0.4104, J3=0.1125, J5=0.0136
    batch_train_loss: 0.4037, original=0.4037, J3=0.0975, J5=0.0123
    batch_train_loss: 0.4333, original=0.4333, J3=0.1038, J5=0.0136
    batch_train_loss: 0.4295, original=0.4295, J3=0.1043, J5=0.0124
    batch_train_loss: 0.5391, original=0.5391, J3=0.1112, J5=0.0135
    batch_train_loss: 0.4347, original=0.4347, J3=0.1052, J5=0.0133
    batch_train_loss: 0.4326, original=0.4326, J3=0.1123, J5=0.0133
    batch_train_loss: 0.3839, original=0.3839, J3=0.1079, J5=0.0137
    batch_train_loss: 0.3300, original=0.3300, J3=0.0907, J5=0.0112
    batch_train_loss: 0.4573, original=0.4573, J3=0.1100, J5=0.0134
    batch_train_loss: 0.4349, original=0.4349, J3=0.1103, J5=0.0136
    batch_train_loss: 0.3868, original=0.3868, J3=0.0932, J5=0.0117
    batch_train_loss: 0.3972, original=0.3972, J3=0.1097, J5=0.0129
    batch_train_loss: 0.3923, original=0.3923, J3=0.0994, J5=0.0124
    batch_train_loss: 0.3811, original=0.3811, J3=0.1057, J5=0.0127
    batch_train_loss: 0.3819, original=0.3819, J3=0.1120, J5=0.0137
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=63, trainloss=0.409, testloss=['0.089', '0.400', '0.327', '0.365', '0.396', '0.562', '0.242', '0.510', '0.186', '0.542'], testacc=['98.673', '91.630', '89.535', '88.911', '88.086', '82.063', '93.528', '84.728', '96.715', '86.224']
    batch_train_loss: 0.3324, original=0.3324, J3=0.1024, J5=0.0128
    batch_train_loss: 0.3754, original=0.3754, J3=0.0918, J5=0.0114
    batch_train_loss: 0.4580, original=0.4580, J3=0.1062, J5=0.0130
    batch_train_loss: 0.3670, original=0.3670, J3=0.1105, J5=0.0128
    batch_train_loss: 0.4749, original=0.4749, J3=0.1222, J5=0.0154
    batch_train_loss: 0.4042, original=0.4042, J3=0.1065, J5=0.0129
    batch_train_loss: 0.3388, original=0.3388, J3=0.0980, J5=0.0117
    batch_train_loss: 0.3282, original=0.3282, J3=0.0996, J5=0.0117
    batch_train_loss: 0.4858, original=0.4858, J3=0.1053, J5=0.0136
    batch_train_loss: 0.4769, original=0.4769, J3=0.1224, J5=0.0156
    batch_train_loss: 0.4715, original=0.4715, J3=0.1023, J5=0.0120
    batch_train_loss: 0.5342, original=0.5342, J3=0.1198, J5=0.0145
    batch_train_loss: 0.3359, original=0.3359, J3=0.0978, J5=0.0111
