[8.35760571 5.47870417 8.4555986  7.93657631 7.44536694 8.11448078
 7.66017666 7.17889996 8.06466522 7.27069565]
    batch_train_loss: 2.3088, original=2.3088, J3=0.0028, J5=0.0001
    batch_train_loss: 0.3365, original=0.3365, J3=0.0731, J5=0.0078
    batch_train_loss: 0.3183, original=0.3183, J3=0.0681, J5=0.0070
    batch_train_loss: 0.4519, original=0.4519, J3=0.0804, J5=0.0089
    batch_train_loss: 0.3110, original=0.3110, J3=0.0792, J5=0.0085
    batch_train_loss: 0.4466, original=0.4466, J3=0.0739, J5=0.0077
    batch_train_loss: 0.4528, original=0.4528, J3=0.0801, J5=0.0086
    batch_train_loss: 0.3526, original=0.3526, J3=0.0723, J5=0.0076
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=48, trainloss=0.370, testloss=['0.068', '0.693', '0.316', '0.326', '0.513', '0.648', '0.256', '0.634', '0.172', '0.504'], testacc=['98.673', '82.467', '89.729', '90.000', '83.401', '78.812', '92.484', '82.004', '96.099', '86.026']
    batch_train_loss: 0.3785, original=0.3785, J3=0.0689, J5=0.0074
    batch_train_loss: 0.4250, original=0.4250, J3=0.0710, J5=0.0076
    batch_train_loss: 0.3254, original=0.3254, J3=0.0726, J5=0.0077
    batch_train_loss: 0.3365, original=0.3365, J3=0.0777, J5=0.0080
    batch_train_loss: 0.4382, original=0.4382, J3=0.0789, J5=0.0081
    batch_train_loss: 0.3482, original=0.3482, J3=0.0712, J5=0.0075
    batch_train_loss: 0.2854, original=0.2854, J3=0.0732, J5=0.0077
    batch_train_loss: 0.3495, original=0.3495, J3=0.0758, J5=0.0076
    batch_train_loss: 0.4227, original=0.4227, J3=0.0844, J5=0.0091
    batch_train_loss: 0.2719, original=0.2719, J3=0.0724, J5=0.0077
    batch_train_loss: 0.3456, original=0.3456, J3=0.0814, J5=0.0086
    batch_train_loss: 0.3230, original=0.3230, J3=0.0787, J5=0.0081
    batch_train_loss: 0.3070, original=0.3070, J3=0.0720, J5=0.0078
    batch_train_loss: 0.3766, original=0.3766, J3=0.0690, J5=0.0073
    batch_train_loss: 0.5161, original=0.5161, J3=0.0782, J5=0.0084
    batch_train_loss: 0.3770, original=0.3770, J3=0.0787, J5=0.0084
    batch_train_loss: 0.3380, original=0.3380, J3=0.0710, J5=0.0075
    batch_train_loss: 0.4581, original=0.4581, J3=0.0719, J5=0.0077
    batch_train_loss: 0.3849, original=0.3849, J3=0.0767, J5=0.0079
    batch_train_loss: 0.3086, original=0.3086, J3=0.0742, J5=0.0079
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=49, trainloss=0.366, testloss=['0.083', '0.728', '0.351', '0.373', '0.524', '0.589', '0.260', '0.615', '0.131', '0.568'], testacc=['98.571', '78.767', '89.050', '88.614', '83.401', '80.493', '91.962', '82.588', '97.433', '82.755']
    batch_train_loss: 0.3074, original=0.3074, J3=0.0653, J5=0.0070
    batch_train_loss: 0.4879, original=0.4879, J3=0.0759, J5=0.0080
    batch_train_loss: 0.4712, original=0.4712, J3=0.0792, J5=0.0086
    batch_train_loss: 0.4166, original=0.4166, J3=0.0700, J5=0.0074
    batch_train_loss: 0.3097, original=0.3097, J3=0.0729, J5=0.0077
    batch_train_loss: 0.4333, original=0.4333, J3=0.0878, J5=0.0092
    batch_train_loss: 0.3829, original=0.3829, J3=0.0735, J5=0.0080
    batch_train_loss: 0.3501, original=0.3501, J3=0.0793, J5=0.0083
    batch_train_loss: 0.2454, original=0.2454, J3=0.0694, J5=0.0069
    batch_train_loss: 0.3354, original=0.3354, J3=0.0709, J5=0.0073
    batch_train_loss: 0.3886, original=0.3886, J3=0.0756, J5=0.0080
    batch_train_loss: 0.2432, original=0.2432, J3=0.0833, J5=0.0091
    batch_train_loss: 0.3303, original=0.3303, J3=0.0803, J5=0.0083
    batch_train_loss: 0.4171, original=0.4171, J3=0.0760, J5=0.0079
    batch_train_loss: 0.4625, original=0.4625, J3=0.0793, J5=0.0086
    batch_train_loss: 0.3312, original=0.3312, J3=0.0672, J5=0.0067
    batch_train_loss: 0.2792, original=0.2792, J3=0.0725, J5=0.0078
    batch_train_loss: 0.3136, original=0.3136, J3=0.0725, J5=0.0074
    batch_train_loss: 0.3665, original=0.3665, J3=0.0673, J5=0.0070
    batch_train_loss: 0.3750, original=0.3750, J3=0.0699, J5=0.0079
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=50, trainloss=0.362, testloss=['0.067', '0.735', '0.297', '0.294', '0.581', '0.793', '0.308', '0.636', '0.152', '0.472'], testacc=['98.776', '79.912', '90.213', '91.287', '80.448', '72.534', '90.919', '81.712', '96.304', '86.819']
    batch_train_loss: 0.3649, original=0.3649, J3=0.0671, J5=0.0071
    batch_train_loss: 0.4177, original=0.4177, J3=0.0814, J5=0.0085
    batch_train_loss: 0.3873, original=0.3873, J3=0.0714, J5=0.0074
    batch_train_loss: 0.3646, original=0.3646, J3=0.0745, J5=0.0076
    batch_train_loss: 0.4626, original=0.4626, J3=0.0714, J5=0.0075
    batch_train_loss: 0.4119, original=0.4119, J3=0.0719, J5=0.0077
    batch_train_loss: 0.2695, original=0.2695, J3=0.0738, J5=0.0080
    batch_train_loss: 0.2166, original=0.2166, J3=0.0687, J5=0.0074
    batch_train_loss: 0.3952, original=0.3952, J3=0.0755, J5=0.0083
    batch_train_loss: 0.4302, original=0.4302, J3=0.0715, J5=0.0077
    batch_train_loss: 0.3584, original=0.3584, J3=0.0702, J5=0.0077
    batch_train_loss: 0.3200, original=0.3200, J3=0.0744, J5=0.0076
    batch_train_loss: 0.3439, original=0.3439, J3=0.0716, J5=0.0076
    batch_train_loss: 0.3278, original=0.3278, J3=0.0802, J5=0.0084
    batch_train_loss: 0.2803, original=0.2803, J3=0.0711, J5=0.0073
    batch_train_loss: 0.3582, original=0.3582, J3=0.0790, J5=0.0080
    batch_train_loss: 0.3795, original=0.3795, J3=0.0742, J5=0.0075
    batch_train_loss: 0.3290, original=0.3290, J3=0.0760, J5=0.0081
    batch_train_loss: 0.3386, original=0.3386, J3=0.0766, J5=0.0082
    batch_train_loss: 0.4124, original=0.4124, J3=0.0749, J5=0.0081
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=51, trainloss=0.358, testloss=['0.071', '0.766', '0.352', '0.420', '0.519', '0.641', '0.278', '0.633', '0.108', '0.616'], testacc=['98.776', '76.300', '88.953', '86.634', '83.096', '78.027', '91.441', '82.490', '97.844', '81.269']
    batch_train_loss: 0.3827, original=0.3827, J3=0.0754, J5=0.0081
    batch_train_loss: 0.3526, original=0.3526, J3=0.0767, J5=0.0081
    batch_train_loss: 0.3307, original=0.3307, J3=0.0768, J5=0.0083
    batch_train_loss: 0.4232, original=0.4232, J3=0.0720, J5=0.0079
    batch_train_loss: 0.4098, original=0.4098, J3=0.0764, J5=0.0079
    batch_train_loss: 0.3103, original=0.3103, J3=0.0735, J5=0.0076
    batch_train_loss: 0.3286, original=0.3286, J3=0.0802, J5=0.0084
    batch_train_loss: 0.3518, original=0.3518, J3=0.0736, J5=0.0078
    batch_train_loss: 0.2844, original=0.2844, J3=0.0783, J5=0.0079
    batch_train_loss: 0.4751, original=0.4751, J3=0.0727, J5=0.0077
    batch_train_loss: 0.2529, original=0.2529, J3=0.0662, J5=0.0070
    batch_train_loss: 0.3655, original=0.3655, J3=0.0723, J5=0.0077
    batch_train_loss: 0.3229, original=0.3229, J3=0.0678, J5=0.0072
    batch_train_loss: 0.2328, original=0.2328, J3=0.0688, J5=0.0071
    batch_train_loss: 0.5554, original=0.5554, J3=0.0740, J5=0.0081
    batch_train_loss: 0.3695, original=0.3695, J3=0.0740, J5=0.0079
    batch_train_loss: 0.3449, original=0.3449, J3=0.0746, J5=0.0080
    batch_train_loss: 0.3244, original=0.3244, J3=0.0777, J5=0.0084
    batch_train_loss: 0.3356, original=0.3356, J3=0.0761, J5=0.0082
    batch_train_loss: 0.3195, original=0.3195, J3=0.0651, J5=0.0067
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=52, trainloss=0.354, testloss=['0.072', '0.715', '0.335', '0.318', '0.579', '0.608', '0.249', '0.592', '0.155', '0.419'], testacc=['98.673', '80.529', '89.147', '90.198', '80.143', '79.821', '92.484', '82.393', '96.099', '88.603']
    batch_train_loss: 0.3492, original=0.3492, J3=0.0648, J5=0.0067
    batch_train_loss: 0.2891, original=0.2891, J3=0.0733, J5=0.0077
    batch_train_loss: 0.3655, original=0.3655, J3=0.0725, J5=0.0078
    batch_train_loss: 0.3234, original=0.3234, J3=0.0747, J5=0.0081
    batch_train_loss: 0.3320, original=0.3320, J3=0.0738, J5=0.0078
    batch_train_loss: 0.3357, original=0.3357, J3=0.0710, J5=0.0075
    batch_train_loss: 0.3364, original=0.3364, J3=0.0736, J5=0.0078
    batch_train_loss: 0.3252, original=0.3252, J3=0.0665, J5=0.0073
    batch_train_loss: 0.3347, original=0.3347, J3=0.0745, J5=0.0078
    batch_train_loss: 0.3902, original=0.3902, J3=0.0770, J5=0.0082
    batch_train_loss: 0.3694, original=0.3694, J3=0.0687, J5=0.0074
    batch_train_loss: 0.3980, original=0.3980, J3=0.0807, J5=0.0085
    batch_train_loss: 0.3560, original=0.3560, J3=0.0741, J5=0.0080
    batch_train_loss: 0.4195, original=0.4195, J3=0.0717, J5=0.0074
    batch_train_loss: 0.3230, original=0.3230, J3=0.0781, J5=0.0085
    batch_train_loss: 0.4846, original=0.4846, J3=0.0746, J5=0.0077
    batch_train_loss: 0.2622, original=0.2622, J3=0.0751, J5=0.0080
    batch_train_loss: 0.3383, original=0.3383, J3=0.0712, J5=0.0074
    batch_train_loss: 0.3262, original=0.3262, J3=0.0754, J5=0.0080
    batch_train_loss: 0.2986, original=0.2986, J3=0.0720, J5=0.0076
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=53, trainloss=0.348, testloss=['0.069', '0.609', '0.297', '0.285', '0.468', '0.663', '0.258', '0.601', '0.174', '0.449'], testacc=['98.673', '84.934', '89.922', '91.287', '84.929', '77.691', '92.380', '82.685', '95.585', '88.206']
    batch_train_loss: 0.3227, original=0.3227, J3=0.0780, J5=0.0083
    batch_train_loss: 0.3790, original=0.3790, J3=0.0763, J5=0.0078
    batch_train_loss: 0.2963, original=0.2963, J3=0.0759, J5=0.0081
    batch_train_loss: 0.3770, original=0.3770, J3=0.0720, J5=0.0077
    batch_train_loss: 0.3389, original=0.3389, J3=0.0739, J5=0.0078
    batch_train_loss: 0.3075, original=0.3075, J3=0.0680, J5=0.0072
    batch_train_loss: 0.4332, original=0.4332, J3=0.0758, J5=0.0084
    batch_train_loss: 0.2829, original=0.2829, J3=0.0728, J5=0.0079
    batch_train_loss: 0.5660, original=0.5660, J3=0.0773, J5=0.0085
    batch_train_loss: 0.3475, original=0.3475, J3=0.0776, J5=0.0086
    batch_train_loss: 0.3070, original=0.3070, J3=0.0721, J5=0.0076
    batch_train_loss: 0.2848, original=0.2848, J3=0.0828, J5=0.0089
    batch_train_loss: 0.3294, original=0.3294, J3=0.0718, J5=0.0075
    batch_train_loss: 0.3353, original=0.3353, J3=0.0675, J5=0.0072
    batch_train_loss: 0.3530, original=0.3530, J3=0.0801, J5=0.0086
    batch_train_loss: 0.3587, original=0.3587, J3=0.0752, J5=0.0079
    batch_train_loss: 0.3154, original=0.3154, J3=0.0657, J5=0.0071
    batch_train_loss: 0.3093, original=0.3093, J3=0.0641, J5=0.0069
    batch_train_loss: 0.2674, original=0.2674, J3=0.0628, J5=0.0065
    batch_train_loss: 0.3813, original=0.3813, J3=0.0698, J5=0.0076
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=54, trainloss=0.345, testloss=['0.066', '0.662', '0.345', '0.328', '0.464', '0.635', '0.256', '0.638', '0.134', '0.501'], testacc=['98.776', '82.555', '89.341', '89.604', '84.929', '79.036', '92.276', '81.323', '97.125', '86.026']
    batch_train_loss: 0.3776, original=0.3776, J3=0.0722, J5=0.0079
    batch_train_loss: 0.3501, original=0.3501, J3=0.0731, J5=0.0077
    batch_train_loss: 0.3238, original=0.3238, J3=0.0750, J5=0.0079
    batch_train_loss: 0.4055, original=0.4055, J3=0.0706, J5=0.0078
    batch_train_loss: 0.3199, original=0.3199, J3=0.0726, J5=0.0076
    batch_train_loss: 0.3212, original=0.3212, J3=0.0712, J5=0.0077
    batch_train_loss: 0.3218, original=0.3218, J3=0.0699, J5=0.0074
    batch_train_loss: 0.2450, original=0.2450, J3=0.0683, J5=0.0069
    batch_train_loss: 0.3450, original=0.3450, J3=0.0698, J5=0.0074
    batch_train_loss: 0.2994, original=0.2994, J3=0.0804, J5=0.0085
    batch_train_loss: 0.3922, original=0.3922, J3=0.0695, J5=0.0076
    batch_train_loss: 0.3502, original=0.3502, J3=0.0829, J5=0.0091
    batch_train_loss: 0.3432, original=0.3432, J3=0.0672, J5=0.0071
    batch_train_loss: 0.3805, original=0.3805, J3=0.0740, J5=0.0081
    batch_train_loss: 0.2495, original=0.2495, J3=0.0687, J5=0.0071
    batch_train_loss: 0.4114, original=0.4114, J3=0.0779, J5=0.0084
    batch_train_loss: 0.4544, original=0.4544, J3=0.0724, J5=0.0082
    batch_train_loss: 0.2943, original=0.2943, J3=0.0702, J5=0.0073
    batch_train_loss: 0.4056, original=0.4056, J3=0.0698, J5=0.0073
    batch_train_loss: 0.2208, original=0.2208, J3=0.0742, J5=0.0074
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=55, trainloss=0.341, testloss=['0.067', '0.635', '0.288', '0.293', '0.550', '0.646', '0.243', '0.636', '0.160', '0.434'], testacc=['98.673', '84.317', '90.310', '91.188', '81.670', '78.587', '92.589', '81.615', '95.893', '88.404']
    batch_train_loss: 0.4427, original=0.4427, J3=0.0801, J5=0.0087
    batch_train_loss: 0.2910, original=0.2910, J3=0.0745, J5=0.0082
    batch_train_loss: 0.2648, original=0.2648, J3=0.0732, J5=0.0078
    batch_train_loss: 0.4629, original=0.4629, J3=0.0686, J5=0.0076
    batch_train_loss: 0.3327, original=0.3327, J3=0.0741, J5=0.0081
    batch_train_loss: 0.3592, original=0.3592, J3=0.0625, J5=0.0066
    batch_train_loss: 0.2851, original=0.2851, J3=0.0699, J5=0.0073
    batch_train_loss: 0.3718, original=0.3718, J3=0.0840, J5=0.0091
    batch_train_loss: 0.2938, original=0.2938, J3=0.0753, J5=0.0081
    batch_train_loss: 0.2694, original=0.2694, J3=0.0681, J5=0.0072
    batch_train_loss: 0.1987, original=0.1987, J3=0.0687, J5=0.0070
    batch_train_loss: 0.2878, original=0.2878, J3=0.0721, J5=0.0074
    batch_train_loss: 0.4901, original=0.4901, J3=0.0700, J5=0.0075
    batch_train_loss: 0.3932, original=0.3932, J3=0.0766, J5=0.0082
    batch_train_loss: 0.3640, original=0.3640, J3=0.0658, J5=0.0071
    batch_train_loss: 0.2348, original=0.2348, J3=0.0637, J5=0.0067
    batch_train_loss: 0.3304, original=0.3304, J3=0.0731, J5=0.0076
    batch_train_loss: 0.3936, original=0.3936, J3=0.0772, J5=0.0085
    batch_train_loss: 0.3892, original=0.3892, J3=0.0694, J5=0.0075
    batch_train_loss: 0.3164, original=0.3164, J3=0.0725, J5=0.0078
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=56, trainloss=0.339, testloss=['0.068', '0.624', '0.355', '0.297', '0.473', '0.716', '0.245', '0.596', '0.133', '0.444'], testacc=['98.776', '84.053', '88.857', '90.693', '84.318', '75.112', '92.380', '82.198', '96.920', '87.512']
    batch_train_loss: 0.2801, original=0.2801, J3=0.0669, J5=0.0072
    batch_train_loss: 0.2663, original=0.2663, J3=0.0683, J5=0.0070
    batch_train_loss: 0.3491, original=0.3491, J3=0.0787, J5=0.0084
    batch_train_loss: 0.3527, original=0.3527, J3=0.0740, J5=0.0081
    batch_train_loss: 0.4453, original=0.4453, J3=0.0659, J5=0.0071
    batch_train_loss: 0.3014, original=0.3014, J3=0.0711, J5=0.0075
    batch_train_loss: 0.3870, original=0.3870, J3=0.0755, J5=0.0080
    batch_train_loss: 0.2988, original=0.2988, J3=0.0688, J5=0.0075
    batch_train_loss: 0.2965, original=0.2965, J3=0.0717, J5=0.0077
    batch_train_loss: 0.3694, original=0.3694, J3=0.0777, J5=0.0082
    batch_train_loss: 0.2939, original=0.2939, J3=0.0657, J5=0.0072
    batch_train_loss: 0.2616, original=0.2616, J3=0.0695, J5=0.0073
    batch_train_loss: 0.3200, original=0.3200, J3=0.0715, J5=0.0081
    batch_train_loss: 0.3310, original=0.3310, J3=0.0707, J5=0.0077
    batch_train_loss: 0.4422, original=0.4422, J3=0.0795, J5=0.0088
    batch_train_loss: 0.3922, original=0.3922, J3=0.0730, J5=0.0079
    batch_train_loss: 0.2252, original=0.2252, J3=0.0680, J5=0.0072
    batch_train_loss: 0.2901, original=0.2901, J3=0.0725, J5=0.0075
    batch_train_loss: 0.4706, original=0.4706, J3=0.0718, J5=0.0076
    batch_train_loss: 0.2792, original=0.2792, J3=0.0590, J5=0.0062
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=57, trainloss=0.333, testloss=['0.064', '0.703', '0.317', '0.352', '0.483', '0.671', '0.243', '0.615', '0.121', '0.497'], testacc=['98.776', '79.824', '89.535', '88.515', '84.420', '77.018', '92.693', '82.490', '97.536', '85.431']
    batch_train_loss: 0.3022, original=0.3022, J3=0.0724, J5=0.0083
    batch_train_loss: 0.2616, original=0.2616, J3=0.0744, J5=0.0077
    batch_train_loss: 0.3657, original=0.3657, J3=0.0718, J5=0.0076
    batch_train_loss: 0.4640, original=0.4640, J3=0.0759, J5=0.0084
    batch_train_loss: 0.2948, original=0.2948, J3=0.0645, J5=0.0069
    batch_train_loss: 0.3180, original=0.3180, J3=0.0765, J5=0.0083
    batch_train_loss: 0.3704, original=0.3704, J3=0.0738, J5=0.0080
    batch_train_loss: 0.3717, original=0.3717, J3=0.0732, J5=0.0076
    batch_train_loss: 0.3466, original=0.3466, J3=0.0670, J5=0.0070
    batch_train_loss: 0.3035, original=0.3035, J3=0.0704, J5=0.0076
    batch_train_loss: 0.3102, original=0.3102, J3=0.0798, J5=0.0089
    batch_train_loss: 0.3371, original=0.3371, J3=0.0667, J5=0.0071
    batch_train_loss: 0.3057, original=0.3057, J3=0.0738, J5=0.0077
    batch_train_loss: 0.3701, original=0.3701, J3=0.0711, J5=0.0077
    batch_train_loss: 0.3122, original=0.3122, J3=0.0670, J5=0.0072
    batch_train_loss: 0.3235, original=0.3235, J3=0.0733, J5=0.0079
    batch_train_loss: 0.4096, original=0.4096, J3=0.0676, J5=0.0075
    batch_train_loss: 0.2963, original=0.2963, J3=0.0744, J5=0.0081
    batch_train_loss: 0.2402, original=0.2402, J3=0.0701, J5=0.0075
    batch_train_loss: 0.3213, original=0.3213, J3=0.0664, J5=0.0069
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=58, trainloss=0.331, testloss=['0.068', '0.630', '0.286', '0.358', '0.550', '0.595', '0.245', '0.662', '0.125', '0.455'], testacc=['98.673', '83.965', '90.891', '88.218', '81.568', '80.830', '92.797', '80.934', '97.331', '87.215']
    batch_train_loss: 0.4172, original=0.4172, J3=0.0737, J5=0.0079
    batch_train_loss: 0.3613, original=0.3613, J3=0.0634, J5=0.0071
    batch_train_loss: 0.3258, original=0.3258, J3=0.0681, J5=0.0070
    batch_train_loss: 0.3844, original=0.3844, J3=0.0717, J5=0.0081
    batch_train_loss: 0.2860, original=0.2860, J3=0.0746, J5=0.0084
    batch_train_loss: 0.3425, original=0.3425, J3=0.0702, J5=0.0076
    batch_train_loss: 0.2965, original=0.2965, J3=0.0694, J5=0.0073
    batch_train_loss: 0.3047, original=0.3047, J3=0.0689, J5=0.0074
    batch_train_loss: 0.2675, original=0.2675, J3=0.0735, J5=0.0075
    batch_train_loss: 0.2902, original=0.2902, J3=0.0571, J5=0.0060
    batch_train_loss: 0.3504, original=0.3504, J3=0.0703, J5=0.0076
    batch_train_loss: 0.3351, original=0.3351, J3=0.0702, J5=0.0074
    batch_train_loss: 0.3538, original=0.3538, J3=0.0728, J5=0.0082
    batch_train_loss: 0.2927, original=0.2927, J3=0.0671, J5=0.0070
    batch_train_loss: 0.3413, original=0.3413, J3=0.0772, J5=0.0084
    batch_train_loss: 0.2996, original=0.2996, J3=0.0745, J5=0.0079
    batch_train_loss: 0.2961, original=0.2961, J3=0.0798, J5=0.0083
    batch_train_loss: 0.3008, original=0.3008, J3=0.0715, J5=0.0077
    batch_train_loss: 0.3666, original=0.3666, J3=0.0607, J5=0.0064
    batch_train_loss: 0.3647, original=0.3647, J3=0.0776, J5=0.0085
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=59, trainloss=0.329, testloss=['0.067', '0.568', '0.316', '0.337', '0.457', '0.603', '0.229', '0.571', '0.126', '0.522'], testacc=['98.776', '85.551', '89.632', '89.505', '85.031', '79.933', '93.006', '84.144', '97.228', '84.242']
    batch_train_loss: 0.3831, original=0.3831, J3=0.0703, J5=0.0076
    batch_train_loss: 0.3268, original=0.3268, J3=0.0757, J5=0.0079
    batch_train_loss: 0.4308, original=0.4308, J3=0.0762, J5=0.0083
    batch_train_loss: 0.3014, original=0.3014, J3=0.0743, J5=0.0082
    batch_train_loss: 0.3490, original=0.3490, J3=0.0698, J5=0.0076
    batch_train_loss: 0.2701, original=0.2701, J3=0.0666, J5=0.0069
    batch_train_loss: 0.3046, original=0.3046, J3=0.0750, J5=0.0078
    batch_train_loss: 0.4655, original=0.4655, J3=0.0771, J5=0.0081
    batch_train_loss: 0.2389, original=0.2389, J3=0.0633, J5=0.0068
    batch_train_loss: 0.3485, original=0.3485, J3=0.0666, J5=0.0070
    batch_train_loss: 0.3596, original=0.3596, J3=0.0697, J5=0.0077
    batch_train_loss: 0.3026, original=0.3026, J3=0.0660, J5=0.0070
    batch_train_loss: 0.4046, original=0.4046, J3=0.0725, J5=0.0080
    batch_train_loss: 0.2306, original=0.2306, J3=0.0695, J5=0.0073
    batch_train_loss: 0.3446, original=0.3446, J3=0.0696, J5=0.0075
    batch_train_loss: 0.1942, original=0.1942, J3=0.0723, J5=0.0076
    batch_train_loss: 0.2767, original=0.2767, J3=0.0601, J5=0.0063
    batch_train_loss: 0.2676, original=0.2676, J3=0.0775, J5=0.0085
