[5.77072775 3.78291478 5.83838951 5.48001698 5.1408486  5.60285578
 5.2891696  4.95685949 5.56845932 5.02024223]
    batch_train_loss: 2.3066, original=2.3066, J3=0.0006, J5=0.0000
    batch_train_loss: 1.0680, original=1.0680, J3=0.0068, J5=0.0005
    batch_train_loss: 1.0982, original=1.0982, J3=0.0073, J5=0.0006
    batch_train_loss: 1.0452, original=1.0452, J3=0.0075, J5=0.0006
    batch_train_loss: 1.1411, original=1.1411, J3=0.0075, J5=0.0006
    batch_train_loss: 1.1059, original=1.1059, J3=0.0072, J5=0.0006
    batch_train_loss: 1.0836, original=1.0836, J3=0.0073, J5=0.0006
    batch_train_loss: 1.1100, original=1.1100, J3=0.0077, J5=0.0006
    batch_train_loss: 0.9701, original=0.9701, J3=0.0067, J5=0.0005
    batch_train_loss: 1.0603, original=1.0603, J3=0.0079, J5=0.0006
    batch_train_loss: 0.9447, original=0.9447, J3=0.0084, J5=0.0006
    batch_train_loss: 1.0000, original=1.0000, J3=0.0083, J5=0.0007
    batch_train_loss: 1.1059, original=1.1059, J3=0.0091, J5=0.0007
    batch_train_loss: 0.9954, original=0.9954, J3=0.0089, J5=0.0007
    batch_train_loss: 0.9703, original=0.9703, J3=0.0096, J5=0.0008
    batch_train_loss: 0.8964, original=0.8964, J3=0.0092, J5=0.0007
    batch_train_loss: 1.0573, original=1.0573, J3=0.0087, J5=0.0007
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=15, trainloss=1.057, testloss=['0.269', '1.343', '0.832', '0.943', '1.024', '1.367', '0.826', '1.098', '0.986', '1.522'], testacc=['97.143', '68.194', '82.558', '83.465', '76.273', '57.063', '83.299', '77.335', '88.501', '48.761']
    batch_train_loss: 0.9231, original=0.9231, J3=0.0085, J5=0.0007
    batch_train_loss: 0.9381, original=0.9381, J3=0.0087, J5=0.0007
    batch_train_loss: 1.0831, original=1.0831, J3=0.0091, J5=0.0007
    batch_train_loss: 0.9229, original=0.9229, J3=0.0102, J5=0.0009
    batch_train_loss: 0.8701, original=0.8701, J3=0.0094, J5=0.0008
    batch_train_loss: 1.0140, original=1.0140, J3=0.0094, J5=0.0008
    batch_train_loss: 0.9419, original=0.9419, J3=0.0102, J5=0.0008
    batch_train_loss: 0.9065, original=0.9065, J3=0.0100, J5=0.0008
    batch_train_loss: 0.8899, original=0.8899, J3=0.0101, J5=0.0008
    batch_train_loss: 0.8443, original=0.8443, J3=0.0100, J5=0.0008
    batch_train_loss: 0.8191, original=0.8191, J3=0.0104, J5=0.0009
    batch_train_loss: 0.8943, original=0.8943, J3=0.0098, J5=0.0009
    batch_train_loss: 0.9750, original=0.9750, J3=0.0104, J5=0.0009
    batch_train_loss: 0.8267, original=0.8267, J3=0.0105, J5=0.0009
    batch_train_loss: 0.9160, original=0.9160, J3=0.0111, J5=0.0009
    batch_train_loss: 0.7618, original=0.7618, J3=0.0104, J5=0.0009
    batch_train_loss: 0.8285, original=0.8285, J3=0.0118, J5=0.0010
    batch_train_loss: 0.7767, original=0.7767, J3=0.0117, J5=0.0010
    batch_train_loss: 0.8196, original=0.8196, J3=0.0124, J5=0.0011
    batch_train_loss: 0.8579, original=0.8579, J3=0.0110, J5=0.0009
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=16, trainloss=0.890, testloss=['0.243', '1.419', '0.643', '0.833', '0.959', '1.089', '0.758', '1.065', '0.746', '1.373'], testacc=['96.633', '57.445', '84.981', '80.000', '73.116', '68.161', '80.480', '74.611', '91.478', '54.509']
    batch_train_loss: 0.7150, original=0.7150, J3=0.0106, J5=0.0009
    batch_train_loss: 0.8615, original=0.8615, J3=0.0114, J5=0.0010
    batch_train_loss: 0.7572, original=0.7572, J3=0.0112, J5=0.0010
    batch_train_loss: 0.7123, original=0.7123, J3=0.0110, J5=0.0010
    batch_train_loss: 0.7807, original=0.7807, J3=0.0115, J5=0.0010
    batch_train_loss: 0.9581, original=0.9581, J3=0.0118, J5=0.0010
    batch_train_loss: 0.7763, original=0.7763, J3=0.0110, J5=0.0010
    batch_train_loss: 0.8462, original=0.8462, J3=0.0116, J5=0.0010
    batch_train_loss: 0.7294, original=0.7294, J3=0.0127, J5=0.0011
    batch_train_loss: 0.7749, original=0.7749, J3=0.0121, J5=0.0010
    batch_train_loss: 0.8137, original=0.8137, J3=0.0139, J5=0.0012
    batch_train_loss: 0.8221, original=0.8221, J3=0.0131, J5=0.0012
    batch_train_loss: 0.6676, original=0.6676, J3=0.0131, J5=0.0011
    batch_train_loss: 0.7147, original=0.7147, J3=0.0132, J5=0.0011
    batch_train_loss: 0.7720, original=0.7720, J3=0.0128, J5=0.0012
    batch_train_loss: 0.7446, original=0.7446, J3=0.0143, J5=0.0013
    batch_train_loss: 0.7971, original=0.7971, J3=0.0127, J5=0.0011
    batch_train_loss: 0.6945, original=0.6945, J3=0.0147, J5=0.0014
    batch_train_loss: 0.7464, original=0.7464, J3=0.0156, J5=0.0014
    batch_train_loss: 0.7292, original=0.7292, J3=0.0150, J5=0.0014
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=17, trainloss=0.771, testloss=['0.166', '1.439', '0.531', '0.643', '0.938', '1.360', '0.595', '1.004', '0.600', '1.179'], testacc=['97.449', '53.921', '86.434', '84.653', '69.552', '46.749', '84.551', '74.125', '91.992', '65.312']
    batch_train_loss: 0.6280, original=0.6280, J3=0.0140, J5=0.0012
    batch_train_loss: 0.6999, original=0.6999, J3=0.0144, J5=0.0013
    batch_train_loss: 0.6758, original=0.6758, J3=0.0142, J5=0.0013
    batch_train_loss: 0.7269, original=0.7269, J3=0.0135, J5=0.0012
    batch_train_loss: 0.8062, original=0.8062, J3=0.0147, J5=0.0013
    batch_train_loss: 0.7927, original=0.7927, J3=0.0134, J5=0.0012
    batch_train_loss: 0.6423, original=0.6423, J3=0.0150, J5=0.0014
    batch_train_loss: 0.7075, original=0.7075, J3=0.0150, J5=0.0013
    batch_train_loss: 0.6444, original=0.6444, J3=0.0147, J5=0.0013
    batch_train_loss: 0.6820, original=0.6820, J3=0.0129, J5=0.0011
    batch_train_loss: 0.7294, original=0.7294, J3=0.0146, J5=0.0013
    batch_train_loss: 0.7109, original=0.7109, J3=0.0139, J5=0.0013
    batch_train_loss: 0.6445, original=0.6445, J3=0.0142, J5=0.0013
    batch_train_loss: 0.7058, original=0.7058, J3=0.0172, J5=0.0016
    batch_train_loss: 0.6725, original=0.6725, J3=0.0171, J5=0.0016
    batch_train_loss: 0.6095, original=0.6095, J3=0.0162, J5=0.0015
    batch_train_loss: 0.7659, original=0.7659, J3=0.0162, J5=0.0015
    batch_train_loss: 0.6532, original=0.6532, J3=0.0157, J5=0.0014
    batch_train_loss: 0.6398, original=0.6398, J3=0.0147, J5=0.0013
    batch_train_loss: 0.6499, original=0.6499, J3=0.0161, J5=0.0015
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=18, trainloss=0.689, testloss=['0.166', '1.529', '0.555', '0.552', '0.818', '0.938', '0.658', '0.917', '0.487', '1.320'], testacc=['96.939', '46.608', '83.915', '85.743', '74.644', '68.722', '79.436', '76.848', '92.505', '53.419']
    batch_train_loss: 0.6763, original=0.6763, J3=0.0163, J5=0.0015
    batch_train_loss: 0.7656, original=0.7656, J3=0.0156, J5=0.0014
    batch_train_loss: 0.5734, original=0.5734, J3=0.0153, J5=0.0014
    batch_train_loss: 0.6682, original=0.6682, J3=0.0177, J5=0.0017
    batch_train_loss: 0.5964, original=0.5964, J3=0.0164, J5=0.0015
    batch_train_loss: 0.5277, original=0.5277, J3=0.0169, J5=0.0016
    batch_train_loss: 0.6642, original=0.6642, J3=0.0179, J5=0.0017
    batch_train_loss: 0.5901, original=0.5901, J3=0.0150, J5=0.0014
    batch_train_loss: 0.6735, original=0.6735, J3=0.0168, J5=0.0016
    batch_train_loss: 0.6184, original=0.6184, J3=0.0164, J5=0.0015
    batch_train_loss: 0.6977, original=0.6977, J3=0.0165, J5=0.0015
    batch_train_loss: 0.5845, original=0.5845, J3=0.0153, J5=0.0014
    batch_train_loss: 0.5388, original=0.5388, J3=0.0171, J5=0.0016
    batch_train_loss: 0.7100, original=0.7100, J3=0.0157, J5=0.0014
    batch_train_loss: 0.5868, original=0.5868, J3=0.0173, J5=0.0017
    batch_train_loss: 0.5867, original=0.5867, J3=0.0214, J5=0.0021
    batch_train_loss: 0.6178, original=0.6178, J3=0.0170, J5=0.0017
    batch_train_loss: 0.6709, original=0.6709, J3=0.0179, J5=0.0017
    batch_train_loss: 0.5439, original=0.5439, J3=0.0167, J5=0.0016
    batch_train_loss: 0.6250, original=0.6250, J3=0.0166, J5=0.0016
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=19, trainloss=0.626, testloss=['0.119', '1.450', '0.444', '0.541', '0.938', '1.105', '0.538', '0.910', '0.475', '0.824'], testacc=['98.163', '52.687', '87.888', '85.050', '64.868', '60.650', '84.656', '73.833', '91.786', '80.476']
    batch_train_loss: 0.5899, original=0.5899, J3=0.0185, J5=0.0018
    batch_train_loss: 0.6458, original=0.6458, J3=0.0186, J5=0.0018
    batch_train_loss: 0.6295, original=0.6295, J3=0.0171, J5=0.0017
    batch_train_loss: 0.5950, original=0.5950, J3=0.0165, J5=0.0016
    batch_train_loss: 0.6521, original=0.6521, J3=0.0195, J5=0.0019
    batch_train_loss: 0.7136, original=0.7136, J3=0.0191, J5=0.0018
    batch_train_loss: 0.4641, original=0.4641, J3=0.0179, J5=0.0017
    batch_train_loss: 0.6446, original=0.6446, J3=0.0172, J5=0.0016
    batch_train_loss: 0.5890, original=0.5890, J3=0.0195, J5=0.0019
    batch_train_loss: 0.6234, original=0.6234, J3=0.0162, J5=0.0015
    batch_train_loss: 0.5135, original=0.5135, J3=0.0179, J5=0.0017
    batch_train_loss: 0.4364, original=0.4364, J3=0.0176, J5=0.0016
    batch_train_loss: 0.5953, original=0.5953, J3=0.0191, J5=0.0018
    batch_train_loss: 0.6145, original=0.6145, J3=0.0192, J5=0.0018
    batch_train_loss: 0.4852, original=0.4852, J3=0.0170, J5=0.0016
    batch_train_loss: 0.5197, original=0.5197, J3=0.0204, J5=0.0019
    batch_train_loss: 0.5561, original=0.5561, J3=0.0222, J5=0.0022
    batch_train_loss: 0.5783, original=0.5783, J3=0.0207, J5=0.0020
    batch_train_loss: 0.6288, original=0.6288, J3=0.0179, J5=0.0017
    batch_train_loss: 0.5963, original=0.5963, J3=0.0190, J5=0.0018
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=20, trainloss=0.584, testloss=['0.135', '1.647', '0.386', '0.586', '0.949', '0.987', '0.553', '1.054', '0.332', '0.914'], testacc=['97.551', '41.145', '88.663', '82.376', '65.682', '63.901', '82.255', '70.136', '95.380', '74.034']
    batch_train_loss: 0.5931, original=0.5931, J3=0.0214, J5=0.0021
    batch_train_loss: 0.5793, original=0.5793, J3=0.0205, J5=0.0020
    batch_train_loss: 0.5407, original=0.5407, J3=0.0204, J5=0.0021
    batch_train_loss: 0.4813, original=0.4813, J3=0.0191, J5=0.0019
    batch_train_loss: 0.5218, original=0.5218, J3=0.0207, J5=0.0021
    batch_train_loss: 0.5295, original=0.5295, J3=0.0212, J5=0.0021
    batch_train_loss: 0.7332, original=0.7332, J3=0.0203, J5=0.0020
    batch_train_loss: 0.6520, original=0.6520, J3=0.0186, J5=0.0018
    batch_train_loss: 0.4743, original=0.4743, J3=0.0215, J5=0.0021
    batch_train_loss: 0.4767, original=0.4767, J3=0.0201, J5=0.0020
    batch_train_loss: 0.6374, original=0.6374, J3=0.0202, J5=0.0021
    batch_train_loss: 0.5440, original=0.5440, J3=0.0191, J5=0.0018
    batch_train_loss: 0.5797, original=0.5797, J3=0.0206, J5=0.0019
    batch_train_loss: 0.5728, original=0.5728, J3=0.0192, J5=0.0019
    batch_train_loss: 0.5338, original=0.5338, J3=0.0193, J5=0.0019
    batch_train_loss: 0.4909, original=0.4909, J3=0.0224, J5=0.0022
    batch_train_loss: 0.6032, original=0.6032, J3=0.0204, J5=0.0019
    batch_train_loss: 0.4137, original=0.4137, J3=0.0213, J5=0.0020
    batch_train_loss: 0.4843, original=0.4843, J3=0.0193, J5=0.0018
    batch_train_loss: 0.5286, original=0.5286, J3=0.0195, J5=0.0018
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=21, trainloss=0.549, testloss=['0.104', '1.454', '0.432', '0.414', '0.782', '0.951', '0.565', '0.836', '0.364', '0.886'], testacc=['98.367', '50.837', '86.822', '88.911', '72.811', '66.592', '82.150', '77.140', '92.710', '76.511']
    batch_train_loss: 0.5941, original=0.5941, J3=0.0225, J5=0.0022
    batch_train_loss: 0.4535, original=0.4535, J3=0.0217, J5=0.0021
    batch_train_loss: 0.6507, original=0.6507, J3=0.0201, J5=0.0019
    batch_train_loss: 0.5391, original=0.5391, J3=0.0222, J5=0.0021
    batch_train_loss: 0.5784, original=0.5784, J3=0.0211, J5=0.0021
    batch_train_loss: 0.5043, original=0.5043, J3=0.0209, J5=0.0020
    batch_train_loss: 0.5262, original=0.5262, J3=0.0194, J5=0.0019
    batch_train_loss: 0.4876, original=0.4876, J3=0.0215, J5=0.0020
    batch_train_loss: 0.4830, original=0.4830, J3=0.0214, J5=0.0021
    batch_train_loss: 0.3669, original=0.3669, J3=0.0214, J5=0.0021
    batch_train_loss: 0.5565, original=0.5565, J3=0.0208, J5=0.0021
    batch_train_loss: 0.4997, original=0.4997, J3=0.0223, J5=0.0022
    batch_train_loss: 0.4504, original=0.4504, J3=0.0236, J5=0.0023
    batch_train_loss: 0.5783, original=0.5783, J3=0.0215, J5=0.0022
    batch_train_loss: 0.4390, original=0.4390, J3=0.0222, J5=0.0022
    batch_train_loss: 0.6001, original=0.6001, J3=0.0207, J5=0.0020
    batch_train_loss: 0.5462, original=0.5462, J3=0.0240, J5=0.0023
    batch_train_loss: 0.5687, original=0.5687, J3=0.0206, J5=0.0021
    batch_train_loss: 0.4571, original=0.4571, J3=0.0234, J5=0.0023
    batch_train_loss: 0.5351, original=0.5351, J3=0.0210, J5=0.0021
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=22, trainloss=0.521, testloss=['0.096', '1.508', '0.453', '0.479', '0.782', '0.974', '0.466', '0.837', '0.279', '0.859'], testacc=['98.265', '47.137', '86.337', '85.446', '73.014', '64.686', '85.073', '77.237', '95.380', '75.818']
    batch_train_loss: 0.4512, original=0.4512, J3=0.0201, J5=0.0020
    batch_train_loss: 0.5924, original=0.5924, J3=0.0253, J5=0.0025
    batch_train_loss: 0.4798, original=0.4798, J3=0.0231, J5=0.0023
    batch_train_loss: 0.4426, original=0.4426, J3=0.0207, J5=0.0020
    batch_train_loss: 0.4416, original=0.4416, J3=0.0216, J5=0.0022
    batch_train_loss: 0.4676, original=0.4676, J3=0.0214, J5=0.0021
    batch_train_loss: 0.6333, original=0.6333, J3=0.0208, J5=0.0021
    batch_train_loss: 0.5234, original=0.5234, J3=0.0225, J5=0.0022
    batch_train_loss: 0.4390, original=0.4390, J3=0.0230, J5=0.0023
    batch_train_loss: 0.4405, original=0.4405, J3=0.0214, J5=0.0021
    batch_train_loss: 0.6080, original=0.6080, J3=0.0232, J5=0.0023
    batch_train_loss: 0.4662, original=0.4662, J3=0.0227, J5=0.0023
    batch_train_loss: 0.4930, original=0.4930, J3=0.0241, J5=0.0025
    batch_train_loss: 0.4393, original=0.4393, J3=0.0224, J5=0.0022
    batch_train_loss: 0.4025, original=0.4025, J3=0.0214, J5=0.0020
    batch_train_loss: 0.5748, original=0.5748, J3=0.0240, J5=0.0023
    batch_train_loss: 0.4498, original=0.4498, J3=0.0228, J5=0.0022
    batch_train_loss: 0.4611, original=0.4611, J3=0.0227, J5=0.0023
    batch_train_loss: 0.4315, original=0.4315, J3=0.0249, J5=0.0025
    batch_train_loss: 0.7382, original=0.7382, J3=0.0231, J5=0.0024
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=23, trainloss=0.499, testloss=['0.097', '1.630', '0.403', '0.295', '0.878', '1.195', '0.481', '0.889', '0.297', '0.878'], testacc=['98.265', '42.643', '87.888', '92.376', '68.941', '53.587', '85.386', '75.584', '93.121', '75.421']
    batch_train_loss: 0.4277, original=0.4277, J3=0.0236, J5=0.0024
    batch_train_loss: 0.4099, original=0.4099, J3=0.0237, J5=0.0023
    batch_train_loss: 0.4078, original=0.4078, J3=0.0218, J5=0.0022
    batch_train_loss: 0.4312, original=0.4312, J3=0.0209, J5=0.0020
    batch_train_loss: 0.5393, original=0.5393, J3=0.0242, J5=0.0024
    batch_train_loss: 0.4973, original=0.4973, J3=0.0247, J5=0.0024
    batch_train_loss: 0.5935, original=0.5935, J3=0.0227, J5=0.0022
    batch_train_loss: 0.6164, original=0.6164, J3=0.0272, J5=0.0029
    batch_train_loss: 0.3926, original=0.3926, J3=0.0265, J5=0.0026
    batch_train_loss: 0.4657, original=0.4657, J3=0.0233, J5=0.0023
    batch_train_loss: 0.4643, original=0.4643, J3=0.0242, J5=0.0024
    batch_train_loss: 0.5675, original=0.5675, J3=0.0238, J5=0.0023
    batch_train_loss: 0.3933, original=0.3933, J3=0.0237, J5=0.0024
    batch_train_loss: 0.4811, original=0.4811, J3=0.0229, J5=0.0023
    batch_train_loss: 0.4641, original=0.4641, J3=0.0231, J5=0.0023
    batch_train_loss: 0.3977, original=0.3977, J3=0.0228, J5=0.0023
    batch_train_loss: 0.5602, original=0.5602, J3=0.0226, J5=0.0022
    batch_train_loss: 0.5583, original=0.5583, J3=0.0250, J5=0.0025
    batch_train_loss: 0.5322, original=0.5322, J3=0.0204, J5=0.0020
    batch_train_loss: 0.4798, original=0.4798, J3=0.0231, J5=0.0023
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=24, trainloss=0.484, testloss=['0.099', '1.531', '0.397', '0.520', '0.769', '0.779', '0.607', '0.847', '0.220', '0.744'], testacc=['98.265', '44.846', '87.597', '83.168', '73.116', '72.982', '79.436', '76.751', '95.996', '79.584']
    batch_train_loss: 0.4120, original=0.4120, J3=0.0248, J5=0.0025
    batch_train_loss: 0.5116, original=0.5116, J3=0.0258, J5=0.0025
    batch_train_loss: 0.5070, original=0.5070, J3=0.0232, J5=0.0023
    batch_train_loss: 0.4143, original=0.4143, J3=0.0231, J5=0.0023
    batch_train_loss: 0.4618, original=0.4618, J3=0.0253, J5=0.0025
    batch_train_loss: 0.4021, original=0.4021, J3=0.0238, J5=0.0024
    batch_train_loss: 0.6246, original=0.6246, J3=0.0253, J5=0.0026
    batch_train_loss: 0.4198, original=0.4198, J3=0.0225, J5=0.0022
    batch_train_loss: 0.5174, original=0.5174, J3=0.0246, J5=0.0025
    batch_train_loss: 0.4363, original=0.4363, J3=0.0251, J5=0.0025
    batch_train_loss: 0.4551, original=0.4551, J3=0.0232, J5=0.0024
    batch_train_loss: 0.3672, original=0.3672, J3=0.0263, J5=0.0026
    batch_train_loss: 0.4960, original=0.4960, J3=0.0237, J5=0.0024
    batch_train_loss: 0.5348, original=0.5348, J3=0.0243, J5=0.0024
    batch_train_loss: 0.4717, original=0.4717, J3=0.0261, J5=0.0026
    batch_train_loss: 0.3242, original=0.3242, J3=0.0233, J5=0.0023
    batch_train_loss: 0.4896, original=0.4896, J3=0.0264, J5=0.0027
    batch_train_loss: 0.3963, original=0.3963, J3=0.0243, J5=0.0024
    batch_train_loss: 0.5702, original=0.5702, J3=0.0234, J5=0.0023
    batch_train_loss: 0.4130, original=0.4130, J3=0.0259, J5=0.0025
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=25, trainloss=0.461, testloss=['0.093', '1.539', '0.321', '0.358', '0.993', '0.912', '0.441', '0.870', '0.271', '0.751'], testacc=['98.367', '46.960', '90.310', '90.000', '64.155', '67.937', '86.430', '76.362', '93.532', '79.881']
    batch_train_loss: 0.4302, original=0.4302, J3=0.0217, J5=0.0021
    batch_train_loss: 0.6017, original=0.6017, J3=0.0265, J5=0.0027
    batch_train_loss: 0.4167, original=0.4167, J3=0.0270, J5=0.0026
    batch_train_loss: 0.3816, original=0.3816, J3=0.0256, J5=0.0026
    batch_train_loss: 0.3765, original=0.3765, J3=0.0241, J5=0.0023
    batch_train_loss: 0.4819, original=0.4819, J3=0.0235, J5=0.0023
    batch_train_loss: 0.4533, original=0.4533, J3=0.0244, J5=0.0025
    batch_train_loss: 0.4125, original=0.4125, J3=0.0264, J5=0.0026
    batch_train_loss: 0.3438, original=0.3438, J3=0.0251, J5=0.0026
    batch_train_loss: 0.5353, original=0.5353, J3=0.0251, J5=0.0025
    batch_train_loss: 0.3531, original=0.3531, J3=0.0262, J5=0.0026
    batch_train_loss: 0.3540, original=0.3540, J3=0.0254, J5=0.0026
    batch_train_loss: 0.4822, original=0.4822, J3=0.0240, J5=0.0025
    batch_train_loss: 0.4080, original=0.4080, J3=0.0246, J5=0.0025
    batch_train_loss: 0.4554, original=0.4554, J3=0.0258, J5=0.0026
    batch_train_loss: 0.5084, original=0.5084, J3=0.0231, J5=0.0024
    batch_train_loss: 0.5528, original=0.5528, J3=0.0259, J5=0.0027
    batch_train_loss: 0.4606, original=0.4606, J3=0.0257, J5=0.0025
    batch_train_loss: 0.4935, original=0.4935, J3=0.0246, J5=0.0025
    batch_train_loss: 0.4420, original=0.4420, J3=0.0266, J5=0.0027
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=26, trainloss=0.447, testloss=['0.094', '1.491', '0.437', '0.387', '0.916', '0.876', '0.521', '0.759', '0.207', '0.581'], testacc=['98.367', '47.137', '86.531', '88.812', '65.173', '69.283', '83.403', '78.599', '95.483', '85.233']
    batch_train_loss: 0.5473, original=0.5473, J3=0.0257, J5=0.0026
    batch_train_loss: 0.3924, original=0.3924, J3=0.0255, J5=0.0025
    batch_train_loss: 0.3169, original=0.3169, J3=0.0256, J5=0.0025
    batch_train_loss: 0.4136, original=0.4136, J3=0.0273, J5=0.0028
    batch_train_loss: 0.5225, original=0.5225, J3=0.0233, J5=0.0023
    batch_train_loss: 0.4903, original=0.4903, J3=0.0266, J5=0.0026
    batch_train_loss: 0.4678, original=0.4678, J3=0.0248, J5=0.0025
    batch_train_loss: 0.3279, original=0.3279, J3=0.0249, J5=0.0025
    batch_train_loss: 0.5057, original=0.5057, J3=0.0255, J5=0.0025
    batch_train_loss: 0.4803, original=0.4803, J3=0.0280, J5=0.0028
    batch_train_loss: 0.3704, original=0.3704, J3=0.0254, J5=0.0026
