[22.88392038 15.00121379 23.15223427 21.7311018  20.38612375 22.21822119
 20.97429323 19.65651178 22.08182144 19.90785713]
    batch_train_loss: 2.3164, original=2.3164, J3=0.0101, J5=0.0004
    batch_train_loss: 0.2461, original=0.2461, J3=0.0728, J5=0.0094
    batch_train_loss: 0.2903, original=0.2903, J3=0.0798, J5=0.0101
    batch_train_loss: 0.3047, original=0.3047, J3=0.0835, J5=0.0108
    batch_train_loss: 0.2724, original=0.2724, J3=0.0811, J5=0.0106
    batch_train_loss: 0.3001, original=0.3001, J3=0.0798, J5=0.0102
    batch_train_loss: 0.2789, original=0.2789, J3=0.0814, J5=0.0105
    batch_train_loss: 0.3206, original=0.3206, J3=0.0734, J5=0.0098
    batch_train_loss: 0.3168, original=0.3168, J3=0.0882, J5=0.0109
    batch_train_loss: 0.2839, original=0.2839, J3=0.0808, J5=0.0109
    batch_train_loss: 0.3287, original=0.3287, J3=0.0768, J5=0.0103
    batch_train_loss: 0.2772, original=0.2772, J3=0.0911, J5=0.0115
    batch_train_loss: 0.2433, original=0.2433, J3=0.0721, J5=0.0093
    batch_train_loss: 0.2677, original=0.2677, J3=0.0791, J5=0.0105
    batch_train_loss: 0.3141, original=0.3141, J3=0.0797, J5=0.0102
    batch_train_loss: 0.3408, original=0.3408, J3=0.0793, J5=0.0101
    batch_train_loss: 0.3093, original=0.3093, J3=0.0770, J5=0.0095
    batch_train_loss: 0.3113, original=0.3113, J3=0.0833, J5=0.0108
    batch_train_loss: 0.3737, original=0.3737, J3=0.0861, J5=0.0113
    batch_train_loss: 0.3399, original=0.3399, J3=0.0789, J5=0.0104
(num=200,lam=0.0001,coef=2.3)epoch=96, trainloss=0.298, testloss=['0.074', '0.238', '0.306', '0.314', '0.297', '0.463', '0.177', '0.421', '0.129', '0.378'], testacc=['98.673', '95.507', '90.116', '90.495', '90.428', '84.978', '95.198', '87.451', '97.331', '90.188']
    batch_train_loss: 0.2988, original=0.2988, J3=0.0753, J5=0.0105
    batch_train_loss: 0.2807, original=0.2807, J3=0.0908, J5=0.0122
    batch_train_loss: 0.3299, original=0.3299, J3=0.0874, J5=0.0113
    batch_train_loss: 0.2449, original=0.2449, J3=0.0804, J5=0.0097
    batch_train_loss: 0.3642, original=0.3642, J3=0.0908, J5=0.0116
    batch_train_loss: 0.2670, original=0.2670, J3=0.0775, J5=0.0097
    batch_train_loss: 0.2734, original=0.2734, J3=0.0819, J5=0.0102
    batch_train_loss: 0.3131, original=0.3131, J3=0.0814, J5=0.0109
    batch_train_loss: 0.3417, original=0.3417, J3=0.0779, J5=0.0103
    batch_train_loss: 0.2435, original=0.2435, J3=0.0738, J5=0.0090
    batch_train_loss: 0.3091, original=0.3091, J3=0.0806, J5=0.0111
    batch_train_loss: 0.2712, original=0.2712, J3=0.0839, J5=0.0101
    batch_train_loss: 0.3254, original=0.3254, J3=0.0803, J5=0.0104
    batch_train_loss: 0.3297, original=0.3297, J3=0.0906, J5=0.0117
    batch_train_loss: 0.3097, original=0.3097, J3=0.0819, J5=0.0105
    batch_train_loss: 0.2303, original=0.2303, J3=0.0667, J5=0.0085
    batch_train_loss: 0.3143, original=0.3143, J3=0.0759, J5=0.0102
    batch_train_loss: 0.3107, original=0.3107, J3=0.0773, J5=0.0103
    batch_train_loss: 0.2939, original=0.2939, J3=0.0755, J5=0.0094
    batch_train_loss: 0.2819, original=0.2819, J3=0.0707, J5=0.0092
(num=200,lam=0.0001,coef=2.3)epoch=97, trainloss=0.297, testloss=['0.069', '0.270', '0.309', '0.331', '0.280', '0.548', '0.196', '0.415', '0.110', '0.394'], testacc=['98.673', '93.833', '90.213', '89.307', '90.835', '82.063', '94.363', '87.840', '97.536', '89.296']
    batch_train_loss: 0.2876, original=0.2876, J3=0.0842, J5=0.0109
    batch_train_loss: 0.2853, original=0.2853, J3=0.0820, J5=0.0100
    batch_train_loss: 0.2893, original=0.2893, J3=0.0859, J5=0.0118
    batch_train_loss: 0.3436, original=0.3436, J3=0.0875, J5=0.0113
    batch_train_loss: 0.2962, original=0.2962, J3=0.0834, J5=0.0105
    batch_train_loss: 0.3154, original=0.3154, J3=0.0845, J5=0.0108
    batch_train_loss: 0.3291, original=0.3291, J3=0.0814, J5=0.0107
    batch_train_loss: 0.3263, original=0.3263, J3=0.0820, J5=0.0112
    batch_train_loss: 0.4349, original=0.4349, J3=0.0651, J5=0.0088
    batch_train_loss: 0.1859, original=0.1859, J3=0.0624, J5=0.0076
    batch_train_loss: 0.3563, original=0.3563, J3=0.0925, J5=0.0115
    batch_train_loss: 0.2868, original=0.2868, J3=0.0850, J5=0.0113
    batch_train_loss: 0.2036, original=0.2036, J3=0.0722, J5=0.0089
    batch_train_loss: 0.3020, original=0.3020, J3=0.0800, J5=0.0103
    batch_train_loss: 0.3773, original=0.3773, J3=0.0923, J5=0.0120
    batch_train_loss: 0.3043, original=0.3043, J3=0.0731, J5=0.0095
    batch_train_loss: 0.2259, original=0.2259, J3=0.0774, J5=0.0100
    batch_train_loss: 0.2265, original=0.2265, J3=0.0724, J5=0.0089
    batch_train_loss: 0.2969, original=0.2969, J3=0.0759, J5=0.0100
    batch_train_loss: 0.2191, original=0.2191, J3=0.0805, J5=0.0098
(num=200,lam=0.0001,coef=2.3)epoch=98, trainloss=0.295, testloss=['0.067', '0.228', '0.293', '0.317', '0.291', '0.464', '0.177', '0.409', '0.132', '0.379'], testacc=['98.776', '95.507', '90.310', '90.396', '90.835', '85.202', '95.198', '88.035', '97.331', '89.891']
    batch_train_loss: 0.3212, original=0.3212, J3=0.0785, J5=0.0101
    batch_train_loss: 0.3212, original=0.3212, J3=0.0851, J5=0.0109
    batch_train_loss: 0.2839, original=0.2839, J3=0.0735, J5=0.0095
    batch_train_loss: 0.3444, original=0.3444, J3=0.0813, J5=0.0107
    batch_train_loss: 0.3402, original=0.3402, J3=0.0839, J5=0.0107
    batch_train_loss: 0.2632, original=0.2632, J3=0.0719, J5=0.0094
    batch_train_loss: 0.3392, original=0.3392, J3=0.0798, J5=0.0104
    batch_train_loss: 0.3360, original=0.3360, J3=0.0800, J5=0.0106
    batch_train_loss: 0.2198, original=0.2198, J3=0.0727, J5=0.0095
    batch_train_loss: 0.2672, original=0.2672, J3=0.0732, J5=0.0093
    batch_train_loss: 0.2650, original=0.2650, J3=0.0763, J5=0.0100
    batch_train_loss: 0.3543, original=0.3543, J3=0.0780, J5=0.0105
    batch_train_loss: 0.3313, original=0.3313, J3=0.0835, J5=0.0111
    batch_train_loss: 0.2035, original=0.2035, J3=0.0663, J5=0.0085
    batch_train_loss: 0.2604, original=0.2604, J3=0.0819, J5=0.0103
    batch_train_loss: 0.2122, original=0.2122, J3=0.0732, J5=0.0092
    batch_train_loss: 0.2488, original=0.2488, J3=0.0813, J5=0.0106
    batch_train_loss: 0.2897, original=0.2897, J3=0.0884, J5=0.0115
    batch_train_loss: 0.3675, original=0.3675, J3=0.0861, J5=0.0119
    batch_train_loss: 0.2698, original=0.2698, J3=0.0871, J5=0.0106
(num=200,lam=0.0001,coef=2.3)epoch=99, trainloss=0.292, testloss=['0.074', '0.232', '0.289', '0.337', '0.285', '0.513', '0.181', '0.417', '0.110', '0.403'], testacc=['98.571', '95.507', '90.407', '88.911', '90.835', '83.408', '94.885', '87.646', '97.536', '88.999']
    batch_train_loss: 0.2677, original=0.2677, J3=0.0752, J5=0.0092
    batch_train_loss: 0.2792, original=0.2792, J3=0.0866, J5=0.0121
    batch_train_loss: 0.2729, original=0.2729, J3=0.0771, J5=0.0100
    batch_train_loss: 0.3493, original=0.3493, J3=0.0825, J5=0.0111
    batch_train_loss: 0.2865, original=0.2865, J3=0.0800, J5=0.0101
    batch_train_loss: 0.2744, original=0.2744, J3=0.0762, J5=0.0098
    batch_train_loss: 0.3118, original=0.3118, J3=0.0863, J5=0.0108
    batch_train_loss: 0.2292, original=0.2292, J3=0.0727, J5=0.0093
    batch_train_loss: 0.2928, original=0.2928, J3=0.0859, J5=0.0109
    batch_train_loss: 0.3267, original=0.3267, J3=0.0792, J5=0.0097
    batch_train_loss: 0.2720, original=0.2720, J3=0.0835, J5=0.0108
    batch_train_loss: 0.2300, original=0.2300, J3=0.0704, J5=0.0090
    batch_train_loss: 0.4012, original=0.4012, J3=0.0802, J5=0.0110
    batch_train_loss: 0.2717, original=0.2717, J3=0.0812, J5=0.0109
    batch_train_loss: 0.2805, original=0.2805, J3=0.0815, J5=0.0097
    batch_train_loss: 0.3282, original=0.3282, J3=0.0846, J5=0.0111
    batch_train_loss: 0.3221, original=0.3221, J3=0.0778, J5=0.0105
    batch_train_loss: 0.2612, original=0.2612, J3=0.0772, J5=0.0097
    batch_train_loss: 0.2847, original=0.2847, J3=0.0724, J5=0.0096
    batch_train_loss: 0.2889, original=0.2889, J3=0.0766, J5=0.0104
(num=200,lam=0.0001,coef=2.3)epoch=100, trainloss=0.292, testloss=['0.064', '0.265', '0.310', '0.313', '0.318', '0.539', '0.198', '0.415', '0.109', '0.349'], testacc=['98.878', '94.009', '89.922', '90.198', '89.104', '82.287', '94.363', '87.646', '97.741', '90.882']
    batch_train_loss: 0.3328, original=0.3328, J3=0.0821, J5=0.0105
    batch_train_loss: 0.2811, original=0.2811, J3=0.0733, J5=0.0091
    batch_train_loss: 0.2634, original=0.2634, J3=0.0857, J5=0.0115
    batch_train_loss: 0.3480, original=0.3480, J3=0.0779, J5=0.0103
    batch_train_loss: 0.2908, original=0.2908, J3=0.0784, J5=0.0107
    batch_train_loss: 0.2530, original=0.2530, J3=0.0757, J5=0.0095
    batch_train_loss: 0.3406, original=0.3406, J3=0.0860, J5=0.0114
    batch_train_loss: 0.3936, original=0.3936, J3=0.0773, J5=0.0103
    batch_train_loss: 0.2830, original=0.2830, J3=0.0772, J5=0.0100
    batch_train_loss: 0.3119, original=0.3119, J3=0.0855, J5=0.0113
    batch_train_loss: 0.2208, original=0.2208, J3=0.0716, J5=0.0095
    batch_train_loss: 0.2574, original=0.2574, J3=0.0791, J5=0.0100
    batch_train_loss: 0.2336, original=0.2336, J3=0.0730, J5=0.0095
    batch_train_loss: 0.2866, original=0.2866, J3=0.0771, J5=0.0097
    batch_train_loss: 0.2883, original=0.2883, J3=0.0696, J5=0.0090
    batch_train_loss: 0.3135, original=0.3135, J3=0.0855, J5=0.0115
    batch_train_loss: 0.2763, original=0.2763, J3=0.0722, J5=0.0087
    batch_train_loss: 0.2603, original=0.2603, J3=0.0690, J5=0.0090
    batch_train_loss: 0.2638, original=0.2638, J3=0.0784, J5=0.0097
    batch_train_loss: 0.2246, original=0.2246, J3=0.0761, J5=0.0095
(num=200,lam=0.0001,coef=2.3)epoch=101, trainloss=0.286, testloss=['0.067', '0.219', '0.291', '0.313', '0.270', '0.460', '0.170', '0.399', '0.129', '0.389'], testacc=['98.776', '95.683', '90.310', '90.495', '91.446', '85.314', '95.407', '88.424', '97.228', '89.495']
    batch_train_loss: 0.2579, original=0.2579, J3=0.0818, J5=0.0106
    batch_train_loss: 0.3040, original=0.3040, J3=0.0817, J5=0.0097
    batch_train_loss: 0.2898, original=0.2898, J3=0.0692, J5=0.0089
    batch_train_loss: 0.2719, original=0.2719, J3=0.0763, J5=0.0103
    batch_train_loss: 0.3026, original=0.3026, J3=0.0768, J5=0.0099
    batch_train_loss: 0.2658, original=0.2658, J3=0.0723, J5=0.0095
    batch_train_loss: 0.2891, original=0.2891, J3=0.0729, J5=0.0092
    batch_train_loss: 0.2150, original=0.2150, J3=0.0730, J5=0.0092
    batch_train_loss: 0.3338, original=0.3338, J3=0.0781, J5=0.0100
    batch_train_loss: 0.3114, original=0.3114, J3=0.0773, J5=0.0102
    batch_train_loss: 0.2461, original=0.2461, J3=0.0744, J5=0.0093
    batch_train_loss: 0.2294, original=0.2294, J3=0.0704, J5=0.0088
    batch_train_loss: 0.3354, original=0.3354, J3=0.0769, J5=0.0106
    batch_train_loss: 0.3335, original=0.3335, J3=0.0864, J5=0.0117
    batch_train_loss: 0.2451, original=0.2451, J3=0.0770, J5=0.0094
    batch_train_loss: 0.2812, original=0.2812, J3=0.0845, J5=0.0123
    batch_train_loss: 0.3484, original=0.3484, J3=0.0867, J5=0.0123
    batch_train_loss: 0.2511, original=0.2511, J3=0.0785, J5=0.0099
    batch_train_loss: 0.2908, original=0.2908, J3=0.0873, J5=0.0114
    batch_train_loss: 0.3074, original=0.3074, J3=0.0792, J5=0.0101
(num=200,lam=0.0001,coef=2.3)epoch=102, trainloss=0.285, testloss=['0.071', '0.239', '0.286', '0.310', '0.289', '0.534', '0.176', '0.412', '0.111', '0.377'], testacc=['98.571', '95.330', '90.504', '90.297', '90.631', '82.735', '95.094', '87.840', '97.536', '89.891']
    batch_train_loss: 0.2524, original=0.2524, J3=0.0816, J5=0.0109
    batch_train_loss: 0.2729, original=0.2729, J3=0.0729, J5=0.0093
    batch_train_loss: 0.3003, original=0.3003, J3=0.0717, J5=0.0096
    batch_train_loss: 0.2741, original=0.2741, J3=0.0790, J5=0.0106
    batch_train_loss: 0.2565, original=0.2565, J3=0.0736, J5=0.0093
    batch_train_loss: 0.2796, original=0.2796, J3=0.0844, J5=0.0106
    batch_train_loss: 0.2458, original=0.2458, J3=0.0804, J5=0.0099
    batch_train_loss: 0.2832, original=0.2832, J3=0.0761, J5=0.0101
    batch_train_loss: 0.2396, original=0.2396, J3=0.0675, J5=0.0084
    batch_train_loss: 0.2636, original=0.2636, J3=0.0752, J5=0.0099
    batch_train_loss: 0.2641, original=0.2641, J3=0.0733, J5=0.0097
    batch_train_loss: 0.3888, original=0.3888, J3=0.0907, J5=0.0116
    batch_train_loss: 0.2553, original=0.2553, J3=0.0791, J5=0.0105
    batch_train_loss: 0.2800, original=0.2800, J3=0.0755, J5=0.0096
    batch_train_loss: 0.3260, original=0.3260, J3=0.0776, J5=0.0108
    batch_train_loss: 0.2540, original=0.2540, J3=0.0673, J5=0.0087
    batch_train_loss: 0.2969, original=0.2969, J3=0.0765, J5=0.0099
    batch_train_loss: 0.2908, original=0.2908, J3=0.0817, J5=0.0102
    batch_train_loss: 0.3638, original=0.3638, J3=0.0807, J5=0.0105
    batch_train_loss: 0.2701, original=0.2701, J3=0.0848, J5=0.0110
(num=200,lam=0.0001,coef=2.3)epoch=103, trainloss=0.283, testloss=['0.067', '0.212', '0.278', '0.312', '0.280', '0.452', '0.178', '0.389', '0.127', '0.368'], testacc=['98.878', '96.035', '90.698', '90.891', '90.937', '85.314', '95.198', '88.521', '97.228', '90.585']
    batch_train_loss: 0.2453, original=0.2453, J3=0.0783, J5=0.0098
    batch_train_loss: 0.3376, original=0.3376, J3=0.0831, J5=0.0103
    batch_train_loss: 0.2928, original=0.2928, J3=0.0763, J5=0.0106
    batch_train_loss: 0.2510, original=0.2510, J3=0.0769, J5=0.0099
    batch_train_loss: 0.3210, original=0.3210, J3=0.0786, J5=0.0106
    batch_train_loss: 0.2553, original=0.2553, J3=0.0713, J5=0.0087
    batch_train_loss: 0.2970, original=0.2970, J3=0.0819, J5=0.0113
    batch_train_loss: 0.2679, original=0.2679, J3=0.0750, J5=0.0098
    batch_train_loss: 0.2545, original=0.2545, J3=0.0751, J5=0.0102
    batch_train_loss: 0.2800, original=0.2800, J3=0.0774, J5=0.0097
    batch_train_loss: 0.2948, original=0.2948, J3=0.0740, J5=0.0099
    batch_train_loss: 0.2672, original=0.2672, J3=0.0785, J5=0.0093
    batch_train_loss: 0.2756, original=0.2756, J3=0.0748, J5=0.0097
    batch_train_loss: 0.2248, original=0.2248, J3=0.0768, J5=0.0099
    batch_train_loss: 0.2998, original=0.2998, J3=0.0717, J5=0.0093
    batch_train_loss: 0.3341, original=0.3341, J3=0.0756, J5=0.0101
    batch_train_loss: 0.2691, original=0.2691, J3=0.0796, J5=0.0106
    batch_train_loss: 0.3572, original=0.3572, J3=0.0772, J5=0.0104
    batch_train_loss: 0.2703, original=0.2703, J3=0.0763, J5=0.0100
    batch_train_loss: 0.2156, original=0.2156, J3=0.0726, J5=0.0090
(num=200,lam=0.0001,coef=2.3)epoch=104, trainloss=0.281, testloss=['0.067', '0.244', '0.285', '0.325', '0.280', '0.552', '0.178', '0.424', '0.102', '0.382'], testacc=['98.776', '94.978', '90.698', '89.505', '90.937', '81.726', '95.094', '87.257', '97.844', '89.495']
    batch_train_loss: 0.2848, original=0.2848, J3=0.0705, J5=0.0092
    batch_train_loss: 0.2051, original=0.2051, J3=0.0677, J5=0.0089
    batch_train_loss: 0.2462, original=0.2462, J3=0.0744, J5=0.0100
    batch_train_loss: 0.2456, original=0.2456, J3=0.0872, J5=0.0106
    batch_train_loss: 0.2040, original=0.2040, J3=0.0789, J5=0.0097
    batch_train_loss: 0.1852, original=0.1852, J3=0.0730, J5=0.0093
    batch_train_loss: 0.2164, original=0.2164, J3=0.0785, J5=0.0098
    batch_train_loss: 0.3134, original=0.3134, J3=0.0825, J5=0.0110
    batch_train_loss: 0.2421, original=0.2421, J3=0.0804, J5=0.0111
    batch_train_loss: 0.2590, original=0.2590, J3=0.0719, J5=0.0091
    batch_train_loss: 0.3016, original=0.3016, J3=0.0753, J5=0.0099
    batch_train_loss: 0.3504, original=0.3504, J3=0.0927, J5=0.0114
    batch_train_loss: 0.3163, original=0.3163, J3=0.0744, J5=0.0100
    batch_train_loss: 0.3520, original=0.3520, J3=0.0764, J5=0.0107
    batch_train_loss: 0.2742, original=0.2742, J3=0.0745, J5=0.0096
    batch_train_loss: 0.3031, original=0.3031, J3=0.0735, J5=0.0094
    batch_train_loss: 0.3388, original=0.3388, J3=0.0771, J5=0.0103
    batch_train_loss: 0.2786, original=0.2786, J3=0.0730, J5=0.0099
    batch_train_loss: 0.3712, original=0.3712, J3=0.0707, J5=0.0099
    batch_train_loss: 0.2963, original=0.2963, J3=0.0824, J5=0.0101
(num=200,lam=0.0001,coef=2.3)epoch=105, trainloss=0.279, testloss=['0.066', '0.219', '0.284', '0.304', '0.272', '0.443', '0.170', '0.398', '0.118', '0.399'], testacc=['98.878', '95.683', '90.504', '90.792', '91.242', '85.314', '95.198', '88.327', '97.331', '88.999']
    batch_train_loss: 0.2952, original=0.2952, J3=0.0770, J5=0.0105
    batch_train_loss: 0.2478, original=0.2478, J3=0.0769, J5=0.0100
    batch_train_loss: 0.2714, original=0.2714, J3=0.0739, J5=0.0095
    batch_train_loss: 0.2190, original=0.2190, J3=0.0715, J5=0.0093
    batch_train_loss: 0.2436, original=0.2436, J3=0.0703, J5=0.0089
    batch_train_loss: 0.2609, original=0.2609, J3=0.0737, J5=0.0090
    batch_train_loss: 0.3042, original=0.3042, J3=0.0858, J5=0.0114
    batch_train_loss: 0.2920, original=0.2920, J3=0.0862, J5=0.0109
    batch_train_loss: 0.2910, original=0.2910, J3=0.0770, J5=0.0098
    batch_train_loss: 0.2461, original=0.2461, J3=0.0706, J5=0.0093
    batch_train_loss: 0.2774, original=0.2774, J3=0.0757, J5=0.0098
    batch_train_loss: 0.2846, original=0.2846, J3=0.0653, J5=0.0083
    batch_train_loss: 0.2930, original=0.2930, J3=0.0735, J5=0.0095
    batch_train_loss: 0.2367, original=0.2367, J3=0.0745, J5=0.0095
    batch_train_loss: 0.2670, original=0.2670, J3=0.0781, J5=0.0098
    batch_train_loss: 0.3716, original=0.3716, J3=0.0848, J5=0.0112
    batch_train_loss: 0.2587, original=0.2587, J3=0.0717, J5=0.0094
    batch_train_loss: 0.2929, original=0.2929, J3=0.0791, J5=0.0101
    batch_train_loss: 0.2259, original=0.2259, J3=0.0722, J5=0.0094
    batch_train_loss: 0.3477, original=0.3477, J3=0.0865, J5=0.0116
(num=200,lam=0.0001,coef=2.3)epoch=106, trainloss=0.276, testloss=['0.068', '0.192', '0.285', '0.296', '0.252', '0.461', '0.175', '0.378', '0.125', '0.366'], testacc=['98.776', '96.740', '90.601', '91.287', '91.548', '84.978', '94.885', '88.716', '97.125', '90.387']
    batch_train_loss: 0.3173, original=0.3173, J3=0.0820, J5=0.0105
    batch_train_loss: 0.2612, original=0.2612, J3=0.0758, J5=0.0100
    batch_train_loss: 0.3148, original=0.3148, J3=0.0704, J5=0.0101
    batch_train_loss: 0.3544, original=0.3544, J3=0.0768, J5=0.0095
    batch_train_loss: 0.1703, original=0.1703, J3=0.0706, J5=0.0086
    batch_train_loss: 0.3379, original=0.3379, J3=0.0778, J5=0.0104
    batch_train_loss: 0.1950, original=0.1950, J3=0.0692, J5=0.0085
    batch_train_loss: 0.2661, original=0.2661, J3=0.0685, J5=0.0092
    batch_train_loss: 0.2085, original=0.2085, J3=0.0752, J5=0.0100
    batch_train_loss: 0.2528, original=0.2528, J3=0.0735, J5=0.0090
    batch_train_loss: 0.2168, original=0.2168, J3=0.0660, J5=0.0086
    batch_train_loss: 0.2499, original=0.2499, J3=0.0808, J5=0.0098
    batch_train_loss: 0.3378, original=0.3378, J3=0.0804, J5=0.0106
    batch_train_loss: 0.2484, original=0.2484, J3=0.0780, J5=0.0106
    batch_train_loss: 0.3217, original=0.3217, J3=0.0815, J5=0.0113
    batch_train_loss: 0.3179, original=0.3179, J3=0.0848, J5=0.0112
    batch_train_loss: 0.2383, original=0.2383, J3=0.0767, J5=0.0098
    batch_train_loss: 0.3137, original=0.3137, J3=0.0762, J5=0.0102
    batch_train_loss: 0.2726, original=0.2726, J3=0.0729, J5=0.0096
    batch_train_loss: 0.3142, original=0.3142, J3=0.0786, J5=0.0103
(num=200,lam=0.0001,coef=2.3)epoch=107, trainloss=0.275, testloss=['0.060', '0.201', '0.290', '0.293', '0.260', '0.462', '0.173', '0.394', '0.123', '0.372'], testacc=['98.980', '96.300', '90.213', '91.188', '91.446', '85.090', '95.303', '88.424', '97.228', '90.188']
    batch_train_loss: 0.2753, original=0.2753, J3=0.0736, J5=0.0099
    batch_train_loss: 0.3048, original=0.3048, J3=0.0795, J5=0.0098
    batch_train_loss: 0.3272, original=0.3272, J3=0.0827, J5=0.0116
    batch_train_loss: 0.2023, original=0.2023, J3=0.0673, J5=0.0080
    batch_train_loss: 0.3172, original=0.3172, J3=0.0689, J5=0.0095
    batch_train_loss: 0.2366, original=0.2366, J3=0.0817, J5=0.0105
    batch_train_loss: 0.2139, original=0.2139, J3=0.0726, J5=0.0095
    batch_train_loss: 0.3076, original=0.3076, J3=0.0750, J5=0.0103
    batch_train_loss: 0.2801, original=0.2801, J3=0.0783, J5=0.0098
    batch_train_loss: 0.2399, original=0.2399, J3=0.0742, J5=0.0099
