[ 9.9495306   6.52226686 10.06618881  9.44830513  8.86353207  9.66009617
  9.11925793  8.54630947  9.60079193  8.65559006]
    batch_train_loss: 2.3484, original=2.3484, J3=0.3806
    batch_train_loss: 1.4949, original=1.4949, J3=0.5782
    batch_train_loss: 1.4968, original=1.4968, J3=0.5757
    batch_train_loss: 1.5454, original=1.5454, J3=0.5632
    batch_train_loss: 1.4787, original=1.4787, J3=0.5803
    batch_train_loss: 1.4859, original=1.4859, J3=0.5489
    batch_train_loss: 1.4016, original=1.4016, J3=0.5309
(num=200,lam=0.001,coef=1.0)epoch=18, trainloss=1.514, testloss=['0.480', '1.334', '1.056', '1.295', '1.225', '1.751', '1.080', '1.274', '1.426', '1.689'], testacc=['97.755', '85.022', '86.337', '82.772', '80.652', '41.368', '86.743', '80.642', '85.318', '42.815']
    batch_train_loss: 1.5408, original=1.5408, J3=0.5883
    batch_train_loss: 1.5071, original=1.5071, J3=0.5587
    batch_train_loss: 1.3471, original=1.3471, J3=0.5201
    batch_train_loss: 1.4294, original=1.4294, J3=0.5769
    batch_train_loss: 1.3982, original=1.3982, J3=0.5435
    batch_train_loss: 1.3879, original=1.3879, J3=0.5778
    batch_train_loss: 1.4303, original=1.4303, J3=0.5777
    batch_train_loss: 1.3793, original=1.3793, J3=0.5268
    batch_train_loss: 1.4482, original=1.4482, J3=0.5976
    batch_train_loss: 1.4041, original=1.4041, J3=0.6043
    batch_train_loss: 1.4542, original=1.4542, J3=0.5616
    batch_train_loss: 1.3679, original=1.3679, J3=0.5425
    batch_train_loss: 1.3261, original=1.3261, J3=0.5909
    batch_train_loss: 1.4261, original=1.4261, J3=0.5875
    batch_train_loss: 1.3761, original=1.3761, J3=0.5951
    batch_train_loss: 1.4108, original=1.4108, J3=0.6268
    batch_train_loss: 1.3862, original=1.3862, J3=0.5850
    batch_train_loss: 1.4341, original=1.4341, J3=0.5847
    batch_train_loss: 1.3121, original=1.3121, J3=0.5709
    batch_train_loss: 1.3696, original=1.3696, J3=0.5942
(num=200,lam=0.001,coef=1.0)epoch=19, trainloss=1.407, testloss=['0.402', '1.196', '0.927', '1.153', '1.120', '1.506', '0.969', '1.139', '1.333', '1.580'], testacc=['97.653', '87.137', '86.628', '83.861', '79.837', '59.305', '86.534', '80.934', '83.881', '51.041']
    batch_train_loss: 1.3022, original=1.3022, J3=0.6182
    batch_train_loss: 1.3826, original=1.3826, J3=0.5853
    batch_train_loss: 1.3399, original=1.3399, J3=0.5581
    batch_train_loss: 1.2940, original=1.2940, J3=0.5466
    batch_train_loss: 1.3743, original=1.3743, J3=0.5971
    batch_train_loss: 1.4266, original=1.4266, J3=0.6372
    batch_train_loss: 1.2777, original=1.2777, J3=0.6048
    batch_train_loss: 1.4059, original=1.4059, J3=0.5725
    batch_train_loss: 1.3192, original=1.3192, J3=0.5978
    batch_train_loss: 1.3594, original=1.3594, J3=0.5665
    batch_train_loss: 1.2557, original=1.2557, J3=0.5811
    batch_train_loss: 1.1884, original=1.1884, J3=0.6034
    batch_train_loss: 1.3628, original=1.3628, J3=0.6274
    batch_train_loss: 1.3370, original=1.3370, J3=0.6180
    batch_train_loss: 1.1970, original=1.1970, J3=0.5161
    batch_train_loss: 1.2855, original=1.2855, J3=0.6158
    batch_train_loss: 1.2658, original=1.2658, J3=0.6391
    batch_train_loss: 1.3057, original=1.3057, J3=0.6286
    batch_train_loss: 1.3022, original=1.3022, J3=0.5848
    batch_train_loss: 1.2865, original=1.2865, J3=0.6161
(num=200,lam=0.001,coef=1.0)epoch=20, trainloss=1.313, testloss=['0.342', '1.155', '0.797', '1.039', '1.068', '1.479', '0.859', '1.106', '1.165', '1.395'], testacc=['97.449', '84.670', '87.888', '83.861', '75.560', '53.475', '86.639', '78.113', '87.269', '64.916']
    batch_train_loss: 1.3844, original=1.3844, J3=0.6510
    batch_train_loss: 1.3209, original=1.3209, J3=0.6341
    batch_train_loss: 1.2488, original=1.2488, J3=0.5432
    batch_train_loss: 1.2352, original=1.2352, J3=0.6145
    batch_train_loss: 1.1830, original=1.1830, J3=0.5757
    batch_train_loss: 1.2715, original=1.2715, J3=0.6161
    batch_train_loss: 1.3887, original=1.3887, J3=0.6450
    batch_train_loss: 1.2973, original=1.2973, J3=0.5845
    batch_train_loss: 1.2011, original=1.2011, J3=0.6213
    batch_train_loss: 1.1456, original=1.1456, J3=0.5712
    batch_train_loss: 1.2480, original=1.2480, J3=0.6185
    batch_train_loss: 1.2547, original=1.2547, J3=0.6073
    batch_train_loss: 1.2360, original=1.2360, J3=0.6075
    batch_train_loss: 1.2754, original=1.2754, J3=0.6379
    batch_train_loss: 1.1841, original=1.1841, J3=0.5850
    batch_train_loss: 1.2211, original=1.2211, J3=0.6352
    batch_train_loss: 1.2366, original=1.2366, J3=0.6365
    batch_train_loss: 1.1248, original=1.1248, J3=0.6266
    batch_train_loss: 1.1282, original=1.1282, J3=0.5609
    batch_train_loss: 1.2103, original=1.2103, J3=0.6558
(num=200,lam=0.001,coef=1.0)epoch=21, trainloss=1.240, testloss=['0.327', '1.065', '0.751', '0.922', '0.923', '1.292', '0.777', '0.996', '1.147', '1.327'], testacc=['97.245', '86.256', '86.822', '85.644', '80.244', '65.919', '86.743', '79.864', '83.676', '63.925']
    batch_train_loss: 1.2574, original=1.2574, J3=0.6405
    batch_train_loss: 1.1750, original=1.1750, J3=0.6724
    batch_train_loss: 1.2405, original=1.2405, J3=0.6275
    batch_train_loss: 1.2573, original=1.2573, J3=0.6228
    batch_train_loss: 1.2106, original=1.2106, J3=0.6248
    batch_train_loss: 1.1987, original=1.1987, J3=0.6189
    batch_train_loss: 1.1794, original=1.1794, J3=0.5890
    batch_train_loss: 1.2181, original=1.2181, J3=0.6467
    batch_train_loss: 1.1463, original=1.1463, J3=0.5888
    batch_train_loss: 1.0859, original=1.0859, J3=0.6166
    batch_train_loss: 1.1476, original=1.1476, J3=0.6028
    batch_train_loss: 1.1550, original=1.1550, J3=0.6060
    batch_train_loss: 1.1393, original=1.1393, J3=0.6633
    batch_train_loss: 1.1529, original=1.1529, J3=0.5881
    batch_train_loss: 1.0515, original=1.0515, J3=0.6087
    batch_train_loss: 1.1974, original=1.1974, J3=0.6029
    batch_train_loss: 1.2126, original=1.2126, J3=0.6767
    batch_train_loss: 1.1465, original=1.1465, J3=0.5468
    batch_train_loss: 1.1397, original=1.1397, J3=0.6481
    batch_train_loss: 1.1874, original=1.1874, J3=0.6074
(num=200,lam=0.001,coef=1.0)epoch=22, trainloss=1.175, testloss=['0.284', '1.006', '0.670', '0.816', '0.918', '1.287', '0.738', '0.983', '1.013', '1.289'], testacc=['97.653', '85.991', '87.597', '86.832', '78.106', '61.771', '86.534', '78.794', '86.140', '66.105']
    batch_train_loss: 1.0723, original=1.0723, J3=0.5754
    batch_train_loss: 1.2429, original=1.2429, J3=0.6835
    batch_train_loss: 1.1498, original=1.1498, J3=0.6751
    batch_train_loss: 1.0859, original=1.0859, J3=0.5704
    batch_train_loss: 1.0834, original=1.0834, J3=0.6094
    batch_train_loss: 1.0808, original=1.0808, J3=0.5906
    batch_train_loss: 1.2439, original=1.2439, J3=0.6007
    batch_train_loss: 1.0964, original=1.0964, J3=0.6180
    batch_train_loss: 1.0971, original=1.0971, J3=0.6385
    batch_train_loss: 1.0575, original=1.0575, J3=0.6353
    batch_train_loss: 1.2331, original=1.2331, J3=0.6307
    batch_train_loss: 1.0720, original=1.0720, J3=0.6140
    batch_train_loss: 1.1094, original=1.1094, J3=0.6475
    batch_train_loss: 1.0611, original=1.0611, J3=0.5830
    batch_train_loss: 1.0620, original=1.0620, J3=0.6390
    batch_train_loss: 1.2326, original=1.2326, J3=0.6963
    batch_train_loss: 1.0895, original=1.0895, J3=0.6156
    batch_train_loss: 1.0488, original=1.0488, J3=0.6162
    batch_train_loss: 1.0810, original=1.0810, J3=0.6515
    batch_train_loss: 1.2844, original=1.2844, J3=0.6397
(num=200,lam=0.001,coef=1.0)epoch=23, trainloss=1.124, testloss=['0.278', '0.967', '0.642', '0.808', '0.842', '1.191', '0.677', '0.911', '0.936', '1.245'], testacc=['97.347', '85.815', '87.112', '85.545', '80.143', '66.480', '86.743', '79.669', '88.090', '65.411']
    batch_train_loss: 0.9787, original=0.9787, J3=0.5843
    batch_train_loss: 1.0470, original=1.0470, J3=0.6428
    batch_train_loss: 1.0144, original=1.0144, J3=0.5799
    batch_train_loss: 1.0702, original=1.0702, J3=0.6140
    batch_train_loss: 1.1047, original=1.1047, J3=0.6624
    batch_train_loss: 1.1036, original=1.1036, J3=0.6878
    batch_train_loss: 1.1981, original=1.1981, J3=0.6525
    batch_train_loss: 1.2449, original=1.2449, J3=0.6625
    batch_train_loss: 1.0028, original=1.0028, J3=0.6342
    batch_train_loss: 1.0724, original=1.0724, J3=0.6088
    batch_train_loss: 1.0779, original=1.0779, J3=0.6527
    batch_train_loss: 1.1877, original=1.1877, J3=0.6639
    batch_train_loss: 1.0149, original=1.0149, J3=0.6241
    batch_train_loss: 1.0820, original=1.0820, J3=0.6193
    batch_train_loss: 1.0452, original=1.0452, J3=0.6077
    batch_train_loss: 1.0429, original=1.0429, J3=0.6001
    batch_train_loss: 1.1246, original=1.1246, J3=0.6331
    batch_train_loss: 1.1044, original=1.1044, J3=0.6303
    batch_train_loss: 1.0397, original=1.0397, J3=0.6052
    batch_train_loss: 1.0127, original=1.0127, J3=0.5973
(num=200,lam=0.001,coef=1.0)epoch=24, trainloss=1.078, testloss=['0.266', '0.942', '0.590', '0.779', '0.825', '1.096', '0.682', '0.871', '0.870', '1.226'], testacc=['97.245', '85.815', '88.178', '85.545', '79.735', '70.404', '86.013', '80.739', '89.528', '67.096']
    batch_train_loss: 1.0254, original=1.0254, J3=0.6132
    batch_train_loss: 1.1036, original=1.1036, J3=0.6336
    batch_train_loss: 1.0259, original=1.0259, J3=0.6188
    batch_train_loss: 0.9791, original=0.9791, J3=0.5924
    batch_train_loss: 1.0286, original=1.0286, J3=0.6407
    batch_train_loss: 1.0261, original=1.0261, J3=0.6247
    batch_train_loss: 1.1854, original=1.1854, J3=0.6300
    batch_train_loss: 1.0454, original=1.0454, J3=0.6053
    batch_train_loss: 1.0502, original=1.0502, J3=0.6141
    batch_train_loss: 1.0496, original=1.0496, J3=0.6451
    batch_train_loss: 1.0383, original=1.0383, J3=0.5720
    batch_train_loss: 1.0124, original=1.0124, J3=0.6543
    batch_train_loss: 1.0385, original=1.0385, J3=0.6413
    batch_train_loss: 1.0981, original=1.0981, J3=0.6168
    batch_train_loss: 1.0455, original=1.0455, J3=0.6464
    batch_train_loss: 0.9325, original=0.9325, J3=0.6411
    batch_train_loss: 1.0414, original=1.0414, J3=0.6347
    batch_train_loss: 0.9219, original=0.9219, J3=0.6181
    batch_train_loss: 1.0734, original=1.0734, J3=0.6162
    batch_train_loss: 0.9626, original=0.9626, J3=0.6369
(num=200,lam=0.001,coef=1.0)epoch=25, trainloss=1.034, testloss=['0.260', '0.893', '0.552', '0.697', '0.828', '1.130', '0.633', '0.864', '0.845', '1.093'], testacc=['97.449', '86.608', '88.566', '86.931', '76.986', '66.816', '86.848', '78.502', '88.398', '73.935']
    batch_train_loss: 0.9631, original=0.9631, J3=0.5777
    batch_train_loss: 1.1873, original=1.1873, J3=0.6756
    batch_train_loss: 1.0378, original=1.0378, J3=0.6880
    batch_train_loss: 0.9289, original=0.9289, J3=0.6170
    batch_train_loss: 0.9449, original=0.9449, J3=0.6140
    batch_train_loss: 1.0432, original=1.0432, J3=0.6111
    batch_train_loss: 0.9642, original=0.9642, J3=0.6410
    batch_train_loss: 0.9423, original=0.9423, J3=0.6440
    batch_train_loss: 0.9261, original=0.9261, J3=0.6289
    batch_train_loss: 1.0833, original=1.0833, J3=0.6529
    batch_train_loss: 0.9359, original=0.9359, J3=0.6336
    batch_train_loss: 0.8947, original=0.8947, J3=0.5615
    batch_train_loss: 0.9951, original=0.9951, J3=0.5754
    batch_train_loss: 0.9434, original=0.9434, J3=0.5889
    batch_train_loss: 1.0224, original=1.0224, J3=0.6355
    batch_train_loss: 1.0102, original=1.0102, J3=0.6126
    batch_train_loss: 1.0663, original=1.0663, J3=0.6215
    batch_train_loss: 0.9903, original=0.9903, J3=0.6213
    batch_train_loss: 1.0492, original=1.0492, J3=0.5882
    batch_train_loss: 1.0549, original=1.0549, J3=0.6498
(num=200,lam=0.001,coef=1.0)epoch=26, trainloss=0.999, testloss=['0.237', '0.816', '0.576', '0.722', '0.772', '1.068', '0.570', '0.783', '0.795', '1.108'], testacc=['97.551', '87.930', '87.016', '85.545', '79.328', '69.955', '87.996', '82.004', '90.452', '70.961']
    batch_train_loss: 1.0788, original=1.0788, J3=0.6435
    batch_train_loss: 0.9600, original=0.9600, J3=0.6311
    batch_train_loss: 0.8329, original=0.8329, J3=0.6273
    batch_train_loss: 0.9977, original=0.9977, J3=0.6024
    batch_train_loss: 1.0108, original=1.0108, J3=0.6015
    batch_train_loss: 1.0103, original=1.0103, J3=0.6334
    batch_train_loss: 0.9877, original=0.9877, J3=0.6011
    batch_train_loss: 0.8658, original=0.8658, J3=0.6062
    batch_train_loss: 1.0493, original=1.0493, J3=0.6352
    batch_train_loss: 0.9721, original=0.9721, J3=0.6447
    batch_train_loss: 0.8886, original=0.8886, J3=0.5881
    batch_train_loss: 0.8581, original=0.8581, J3=0.5695
    batch_train_loss: 1.0120, original=1.0120, J3=0.6396
    batch_train_loss: 0.9407, original=0.9407, J3=0.6746
    batch_train_loss: 0.9039, original=0.9039, J3=0.5984
    batch_train_loss: 0.9716, original=0.9716, J3=0.5870
    batch_train_loss: 1.0030, original=1.0030, J3=0.6168
    batch_train_loss: 1.0691, original=1.0691, J3=0.5799
    batch_train_loss: 0.9234, original=0.9234, J3=0.6124
    batch_train_loss: 0.9463, original=0.9463, J3=0.6246
(num=200,lam=0.001,coef=1.0)epoch=27, trainloss=0.964, testloss=['0.242', '0.798', '0.532', '0.692', '0.764', '0.974', '0.580', '0.786', '0.781', '1.044'], testacc=['97.143', '88.018', '88.372', '85.941', '79.124', '74.327', '87.265', '81.323', '89.322', '74.926']
    batch_train_loss: 1.0664, original=1.0664, J3=0.5976
    batch_train_loss: 1.1302, original=1.1302, J3=0.6463
    batch_train_loss: 0.9168, original=0.9168, J3=0.6151
    batch_train_loss: 0.9557, original=0.9557, J3=0.6446
    batch_train_loss: 0.8770, original=0.8770, J3=0.5288
    batch_train_loss: 0.9627, original=0.9627, J3=0.6273
    batch_train_loss: 0.9141, original=0.9141, J3=0.5934
    batch_train_loss: 0.9574, original=0.9574, J3=0.6033
    batch_train_loss: 0.8743, original=0.8743, J3=0.5787
    batch_train_loss: 0.9790, original=0.9790, J3=0.6267
    batch_train_loss: 0.8832, original=0.8832, J3=0.6649
    batch_train_loss: 0.9167, original=0.9167, J3=0.5892
    batch_train_loss: 0.8796, original=0.8796, J3=0.6103
    batch_train_loss: 1.0007, original=1.0007, J3=0.6231
    batch_train_loss: 0.8413, original=0.8413, J3=0.5691
    batch_train_loss: 0.9267, original=0.9267, J3=0.6480
    batch_train_loss: 0.9711, original=0.9711, J3=0.6032
    batch_train_loss: 0.9211, original=0.9211, J3=0.6566
    batch_train_loss: 0.8350, original=0.8350, J3=0.5729
    batch_train_loss: 0.8720, original=0.8720, J3=0.6594
(num=200,lam=0.001,coef=1.0)epoch=28, trainloss=0.934, testloss=['0.225', '0.805', '0.508', '0.653', '0.709', '1.047', '0.536', '0.757', '0.729', '1.045'], testacc=['97.857', '87.401', '88.760', '87.030', '80.957', '70.067', '88.100', '82.296', '91.068', '73.043']
    batch_train_loss: 0.9065, original=0.9065, J3=0.5684
    batch_train_loss: 0.8661, original=0.8661, J3=0.6100
    batch_train_loss: 0.8963, original=0.8963, J3=0.5948
    batch_train_loss: 0.8297, original=0.8297, J3=0.6343
    batch_train_loss: 0.9238, original=0.9238, J3=0.6657
    batch_train_loss: 0.9699, original=0.9699, J3=0.6485
    batch_train_loss: 0.8598, original=0.8598, J3=0.6092
    batch_train_loss: 1.0336, original=1.0336, J3=0.5887
    batch_train_loss: 0.9878, original=0.9878, J3=0.6557
    batch_train_loss: 0.9054, original=0.9054, J3=0.6226
    batch_train_loss: 0.8400, original=0.8400, J3=0.5822
    batch_train_loss: 0.8878, original=0.8878, J3=0.6024
    batch_train_loss: 0.9411, original=0.9411, J3=0.6269
    batch_train_loss: 0.8819, original=0.8819, J3=0.6127
    batch_train_loss: 0.9118, original=0.9118, J3=0.5739
    batch_train_loss: 0.7789, original=0.7789, J3=0.5632
    batch_train_loss: 1.0153, original=1.0153, J3=0.6468
    batch_train_loss: 0.9724, original=0.9724, J3=0.6505
    batch_train_loss: 0.8481, original=0.8481, J3=0.5892
    batch_train_loss: 0.8818, original=0.8818, J3=0.5621
(num=200,lam=0.001,coef=1.0)epoch=29, trainloss=0.907, testloss=['0.216', '0.746', '0.518', '0.661', '0.754', '0.945', '0.553', '0.769', '0.660', '1.002'], testacc=['97.857', '88.194', '87.888', '85.644', '78.717', '74.103', '87.056', '81.031', '92.916', '76.511']
    batch_train_loss: 0.8606, original=0.8606, J3=0.6376
    batch_train_loss: 0.8010, original=0.8010, J3=0.6239
    batch_train_loss: 0.9214, original=0.9214, J3=0.5883
    batch_train_loss: 0.8640, original=0.8640, J3=0.5961
    batch_train_loss: 1.0220, original=1.0220, J3=0.6350
    batch_train_loss: 0.9049, original=0.9049, J3=0.6166
    batch_train_loss: 0.8126, original=0.8126, J3=0.6071
    batch_train_loss: 0.8283, original=0.8283, J3=0.5983
    batch_train_loss: 0.8475, original=0.8475, J3=0.5959
    batch_train_loss: 0.8580, original=0.8580, J3=0.5929
    batch_train_loss: 0.9027, original=0.9027, J3=0.6266
    batch_train_loss: 0.9134, original=0.9134, J3=0.6904
    batch_train_loss: 0.8516, original=0.8516, J3=0.5771
    batch_train_loss: 0.9083, original=0.9083, J3=0.6131
    batch_train_loss: 0.7867, original=0.7867, J3=0.5841
    batch_train_loss: 0.8008, original=0.8008, J3=0.5318
    batch_train_loss: 0.9411, original=0.9411, J3=0.6235
    batch_train_loss: 0.9748, original=0.9748, J3=0.6440
    batch_train_loss: 1.0097, original=1.0097, J3=0.6263
    batch_train_loss: 0.8494, original=0.8494, J3=0.5431
(num=200,lam=0.001,coef=1.0)epoch=30, trainloss=0.883, testloss=['0.214', '0.735', '0.487', '0.603', '0.734', '0.976', '0.508', '0.725', '0.665', '0.972'], testacc=['97.959', '88.546', '88.372', '87.129', '78.921', '72.197', '88.309', '82.296', '91.992', '77.800']
    batch_train_loss: 0.8950, original=0.8950, J3=0.5970
    batch_train_loss: 0.7239, original=0.7239, J3=0.6118
    batch_train_loss: 0.7653, original=0.7653, J3=0.6157
    batch_train_loss: 0.9361, original=0.9361, J3=0.6188
    batch_train_loss: 0.9084, original=0.9084, J3=0.6023
    batch_train_loss: 0.8732, original=0.8732, J3=0.6030
    batch_train_loss: 0.7992, original=0.7992, J3=0.6117
    batch_train_loss: 0.8014, original=0.8014, J3=0.5717
    batch_train_loss: 0.8439, original=0.8439, J3=0.5803
    batch_train_loss: 1.0733, original=1.0733, J3=0.6596
    batch_train_loss: 0.7787, original=0.7787, J3=0.5531
    batch_train_loss: 0.9594, original=0.9594, J3=0.6168
    batch_train_loss: 0.9013, original=0.9013, J3=0.6236
    batch_train_loss: 0.9277, original=0.9277, J3=0.6022
    batch_train_loss: 0.7600, original=0.7600, J3=0.5944
    batch_train_loss: 0.8576, original=0.8576, J3=0.5989
    batch_train_loss: 0.8323, original=0.8323, J3=0.5921
    batch_train_loss: 0.8603, original=0.8603, J3=0.5571
    batch_train_loss: 0.8871, original=0.8871, J3=0.6375
    batch_train_loss: 0.8041, original=0.8041, J3=0.6224
(num=200,lam=0.001,coef=1.0)epoch=31, trainloss=0.859, testloss=['0.209', '0.737', '0.495', '0.640', '0.737', '0.932', '0.494', '0.727', '0.592', '0.952'], testacc=['97.755', '87.665', '87.791', '85.545', '78.615', '73.655', '88.413', '81.907', '93.840', '78.196']
    batch_train_loss: 0.8228, original=0.8228, J3=0.5921
    batch_train_loss: 0.8395, original=0.8395, J3=0.6196
