[9.45205407 6.19615352 9.56287937 8.97588987 8.42035546 9.17709136
 8.66329503 8.118994   9.12075233 8.22281055]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1036, original=0.1036, J6=0.0193
    batch_train_loss: 0.1098, original=0.1098, J6=0.0207
    batch_train_loss: 0.0873, original=0.0873, J6=0.0194
    batch_train_loss: 0.1799, original=0.1799, J6=0.0206
    batch_train_loss: 0.1197, original=0.1197, J6=0.0210
    batch_train_loss: 0.0771, original=0.0771, J6=0.0199
    batch_train_loss: 0.0978, original=0.0978, J6=0.0194
    batch_train_loss: 0.1346, original=0.1346, J6=0.0209
    batch_train_loss: 0.1097, original=0.1097, J6=0.0202
    batch_train_loss: 0.1394, original=0.1394, J6=0.0209
    batch_train_loss: 0.0917, original=0.0917, J6=0.0209
    batch_train_loss: 0.1320, original=0.1320, J6=0.0194
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=111, trainloss=0.105, testloss=['0.029', '0.329', '0.235', '0.191', '0.309', '0.553', '0.140', '0.521', '0.113', '0.382'], testacc=['99.082', '92.775', '93.508', '93.762', '89.308', '82.623', '95.929', '86.868', '96.817', '87.512']
    batch_train_loss: 0.1184, original=0.1184, J6=0.0209
    batch_train_loss: 0.1515, original=0.1515, J6=0.0212
    batch_train_loss: 0.0932, original=0.0932, J6=0.0200
    batch_train_loss: 0.1253, original=0.1253, J6=0.0181
    batch_train_loss: 0.1090, original=0.1090, J6=0.0197
    batch_train_loss: 0.0985, original=0.0985, J6=0.0180
    batch_train_loss: 0.0677, original=0.0677, J6=0.0167
    batch_train_loss: 0.1008, original=0.1008, J6=0.0219
    batch_train_loss: 0.1559, original=0.1559, J6=0.0185
    batch_train_loss: 0.0627, original=0.0627, J6=0.0183
    batch_train_loss: 0.0582, original=0.0582, J6=0.0183
    batch_train_loss: 0.1038, original=0.1038, J6=0.0190
    batch_train_loss: 0.1141, original=0.1141, J6=0.0201
    batch_train_loss: 0.1333, original=0.1333, J6=0.0234
    batch_train_loss: 0.0883, original=0.0883, J6=0.0199
    batch_train_loss: 0.1150, original=0.1150, J6=0.0227
    batch_train_loss: 0.0852, original=0.0852, J6=0.0207
    batch_train_loss: 0.1058, original=0.1058, J6=0.0201
    batch_train_loss: 0.0769, original=0.0769, J6=0.0188
    batch_train_loss: 0.1256, original=0.1256, J6=0.0202
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=112, trainloss=0.104, testloss=['0.035', '0.294', '0.235', '0.197', '0.309', '0.648', '0.143', '0.489', '0.092', '0.455'], testacc=['98.878', '93.480', '93.411', '93.267', '89.104', '79.372', '95.720', '87.646', '97.331', '84.341']
    batch_train_loss: 0.1375, original=0.1375, J6=0.0228
    batch_train_loss: 0.0785, original=0.0785, J6=0.0188
    batch_train_loss: 0.1222, original=0.1222, J6=0.0202
    batch_train_loss: 0.0647, original=0.0647, J6=0.0195
    batch_train_loss: 0.0961, original=0.0961, J6=0.0223
    batch_train_loss: 0.1247, original=0.1247, J6=0.0193
    batch_train_loss: 0.0904, original=0.0904, J6=0.0197
    batch_train_loss: 0.0699, original=0.0699, J6=0.0185
    batch_train_loss: 0.0909, original=0.0909, J6=0.0203
    batch_train_loss: 0.1280, original=0.1280, J6=0.0207
    batch_train_loss: 0.0725, original=0.0725, J6=0.0191
    batch_train_loss: 0.1531, original=0.1531, J6=0.0185
    batch_train_loss: 0.1310, original=0.1310, J6=0.0222
    batch_train_loss: 0.0832, original=0.0832, J6=0.0197
    batch_train_loss: 0.1134, original=0.1134, J6=0.0208
    batch_train_loss: 0.0991, original=0.0991, J6=0.0197
    batch_train_loss: 0.0982, original=0.0982, J6=0.0191
    batch_train_loss: 0.1041, original=0.1041, J6=0.0161
    batch_train_loss: 0.0611, original=0.0611, J6=0.0227
    batch_train_loss: 0.1536, original=0.1536, J6=0.0197
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=113, trainloss=0.104, testloss=['0.037', '0.515', '0.262', '0.310', '0.355', '0.690', '0.135', '0.534', '0.066', '0.590'], testacc=['98.878', '84.317', '92.442', '90.000', '87.271', '78.700', '95.720', '86.479', '98.152', '78.692']
    batch_train_loss: 0.1470, original=0.1470, J6=0.0201
    batch_train_loss: 0.1150, original=0.1150, J6=0.0186
    batch_train_loss: 0.0724, original=0.0724, J6=0.0186
    batch_train_loss: 0.1063, original=0.1063, J6=0.0208
    batch_train_loss: 0.0807, original=0.0807, J6=0.0201
    batch_train_loss: 0.0812, original=0.0812, J6=0.0199
    batch_train_loss: 0.0871, original=0.0871, J6=0.0204
    batch_train_loss: 0.1402, original=0.1402, J6=0.0207
    batch_train_loss: 0.0938, original=0.0938, J6=0.0202
    batch_train_loss: 0.0943, original=0.0943, J6=0.0207
    batch_train_loss: 0.0654, original=0.0654, J6=0.0178
    batch_train_loss: 0.1260, original=0.1260, J6=0.0203
    batch_train_loss: 0.1221, original=0.1221, J6=0.0195
    batch_train_loss: 0.1303, original=0.1303, J6=0.0195
    batch_train_loss: 0.1090, original=0.1090, J6=0.0224
    batch_train_loss: 0.0820, original=0.0820, J6=0.0192
    batch_train_loss: 0.0776, original=0.0776, J6=0.0187
    batch_train_loss: 0.0946, original=0.0946, J6=0.0203
    batch_train_loss: 0.0753, original=0.0753, J6=0.0201
    batch_train_loss: 0.1035, original=0.1035, J6=0.0196
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=114, trainloss=0.100, testloss=['0.037', '0.439', '0.259', '0.268', '0.392', '0.637', '0.136', '0.592', '0.069', '0.411'], testacc=['98.878', '87.401', '92.442', '91.287', '85.947', '79.821', '95.720', '84.922', '98.049', '85.728']
    batch_train_loss: 0.0822, original=0.0822, J6=0.0178
    batch_train_loss: 0.0890, original=0.0890, J6=0.0202
    batch_train_loss: 0.1043, original=0.1043, J6=0.0196
    batch_train_loss: 0.1139, original=0.1139, J6=0.0200
    batch_train_loss: 0.0876, original=0.0876, J6=0.0195
    batch_train_loss: 0.0999, original=0.0999, J6=0.0186
    batch_train_loss: 0.1132, original=0.1132, J6=0.0192
    batch_train_loss: 0.1078, original=0.1078, J6=0.0186
    batch_train_loss: 0.1056, original=0.1056, J6=0.0204
    batch_train_loss: 0.0805, original=0.0805, J6=0.0206
    batch_train_loss: 0.1252, original=0.1252, J6=0.0195
    batch_train_loss: 0.0714, original=0.0714, J6=0.0184
    batch_train_loss: 0.1123, original=0.1123, J6=0.0241
    batch_train_loss: 0.0981, original=0.0981, J6=0.0205
    batch_train_loss: 0.0983, original=0.0983, J6=0.0191
    batch_train_loss: 0.0644, original=0.0644, J6=0.0198
    batch_train_loss: 0.0879, original=0.0879, J6=0.0211
    batch_train_loss: 0.1042, original=0.1042, J6=0.0215
    batch_train_loss: 0.1597, original=0.1597, J6=0.0213
    batch_train_loss: 0.0990, original=0.0990, J6=0.0204
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=115, trainloss=0.100, testloss=['0.038', '0.396', '0.249', '0.255', '0.385', '0.699', '0.133', '0.569', '0.071', '0.465'], testacc=['98.878', '89.163', '92.733', '91.683', '86.354', '78.027', '95.929', '85.603', '97.947', '83.548']
    batch_train_loss: 0.0931, original=0.0931, J6=0.0193
    batch_train_loss: 0.1269, original=0.1269, J6=0.0217
    batch_train_loss: 0.0945, original=0.0945, J6=0.0196
    batch_train_loss: 0.0673, original=0.0673, J6=0.0194
    batch_train_loss: 0.0799, original=0.0799, J6=0.0203
    batch_train_loss: 0.1572, original=0.1572, J6=0.0201
    batch_train_loss: 0.0792, original=0.0792, J6=0.0210
    batch_train_loss: 0.1038, original=0.1038, J6=0.0220
    batch_train_loss: 0.0668, original=0.0668, J6=0.0194
    batch_train_loss: 0.0960, original=0.0960, J6=0.0182
    batch_train_loss: 0.1426, original=0.1426, J6=0.0242
    batch_train_loss: 0.0959, original=0.0959, J6=0.0201
    batch_train_loss: 0.0898, original=0.0898, J6=0.0207
    batch_train_loss: 0.0847, original=0.0847, J6=0.0193
    batch_train_loss: 0.0999, original=0.0999, J6=0.0178
    batch_train_loss: 0.0905, original=0.0905, J6=0.0181
    batch_train_loss: 0.0967, original=0.0967, J6=0.0201
    batch_train_loss: 0.1036, original=0.1036, J6=0.0199
    batch_train_loss: 0.1189, original=0.1189, J6=0.0194
    batch_train_loss: 0.0898, original=0.0898, J6=0.0211
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=116, trainloss=0.099, testloss=['0.038', '0.495', '0.248', '0.313', '0.376', '0.692', '0.135', '0.623', '0.061', '0.495'], testacc=['98.878', '85.198', '92.733', '90.198', '86.558', '78.700', '95.825', '84.630', '98.357', '82.061']
    batch_train_loss: 0.0960, original=0.0960, J6=0.0233
    batch_train_loss: 0.1192, original=0.1192, J6=0.0190
    batch_train_loss: 0.0793, original=0.0793, J6=0.0213
    batch_train_loss: 0.0788, original=0.0788, J6=0.0201
    batch_train_loss: 0.0630, original=0.0630, J6=0.0195
    batch_train_loss: 0.0804, original=0.0804, J6=0.0195
    batch_train_loss: 0.0691, original=0.0691, J6=0.0206
    batch_train_loss: 0.0861, original=0.0861, J6=0.0200
    batch_train_loss: 0.1671, original=0.1671, J6=0.0211
    batch_train_loss: 0.1010, original=0.1010, J6=0.0206
    batch_train_loss: 0.0952, original=0.0952, J6=0.0180
    batch_train_loss: 0.0531, original=0.0531, J6=0.0217
    batch_train_loss: 0.1396, original=0.1396, J6=0.0174
    batch_train_loss: 0.0711, original=0.0711, J6=0.0197
    batch_train_loss: 0.1189, original=0.1189, J6=0.0206
    batch_train_loss: 0.1352, original=0.1352, J6=0.0186
    batch_train_loss: 0.1082, original=0.1082, J6=0.0226
    batch_train_loss: 0.1062, original=0.1062, J6=0.0182
    batch_train_loss: 0.1064, original=0.1064, J6=0.0192
    batch_train_loss: 0.0714, original=0.0714, J6=0.0200
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=117, trainloss=0.097, testloss=['0.030', '0.283', '0.227', '0.189', '0.363', '0.598', '0.143', '0.515', '0.100', '0.338'], testacc=['98.980', '93.921', '93.702', '93.564', '87.678', '80.493', '95.825', '86.965', '97.125', '89.792']
    batch_train_loss: 0.1157, original=0.1157, J6=0.0222
    batch_train_loss: 0.0563, original=0.0563, J6=0.0192
    batch_train_loss: 0.0730, original=0.0730, J6=0.0206
    batch_train_loss: 0.0628, original=0.0628, J6=0.0196
    batch_train_loss: 0.0890, original=0.0890, J6=0.0201
    batch_train_loss: 0.0678, original=0.0678, J6=0.0213
    batch_train_loss: 0.1445, original=0.1445, J6=0.0206
    batch_train_loss: 0.1267, original=0.1267, J6=0.0198
    batch_train_loss: 0.1401, original=0.1401, J6=0.0184
    batch_train_loss: 0.0887, original=0.0887, J6=0.0202
    batch_train_loss: 0.0986, original=0.0986, J6=0.0220
    batch_train_loss: 0.1171, original=0.1171, J6=0.0198
    batch_train_loss: 0.0766, original=0.0766, J6=0.0187
    batch_train_loss: 0.0652, original=0.0652, J6=0.0220
    batch_train_loss: 0.0596, original=0.0596, J6=0.0172
    batch_train_loss: 0.1932, original=0.1932, J6=0.0196
    batch_train_loss: 0.0694, original=0.0694, J6=0.0202
    batch_train_loss: 0.0867, original=0.0867, J6=0.0230
    batch_train_loss: 0.0851, original=0.0851, J6=0.0186
    batch_train_loss: 0.1061, original=0.1061, J6=0.0196
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=118, trainloss=0.096, testloss=['0.037', '0.369', '0.249', '0.226', '0.351', '0.680', '0.128', '0.529', '0.076', '0.456'], testacc=['98.878', '89.604', '92.733', '92.178', '87.780', '78.251', '95.929', '87.062', '97.844', '84.143']
    batch_train_loss: 0.0744, original=0.0744, J6=0.0204
    batch_train_loss: 0.0655, original=0.0655, J6=0.0217
    batch_train_loss: 0.1408, original=0.1408, J6=0.0224
    batch_train_loss: 0.1276, original=0.1276, J6=0.0179
    batch_train_loss: 0.0557, original=0.0557, J6=0.0197
    batch_train_loss: 0.0975, original=0.0975, J6=0.0207
    batch_train_loss: 0.1046, original=0.1046, J6=0.0193
    batch_train_loss: 0.0586, original=0.0586, J6=0.0197
    batch_train_loss: 0.0909, original=0.0909, J6=0.0193
    batch_train_loss: 0.1080, original=0.1080, J6=0.0196
    batch_train_loss: 0.0964, original=0.0964, J6=0.0200
    batch_train_loss: 0.0817, original=0.0817, J6=0.0210
    batch_train_loss: 0.0961, original=0.0961, J6=0.0210
    batch_train_loss: 0.0696, original=0.0696, J6=0.0197
    batch_train_loss: 0.0703, original=0.0703, J6=0.0182
    batch_train_loss: 0.0925, original=0.0925, J6=0.0218
    batch_train_loss: 0.1051, original=0.1051, J6=0.0212
    batch_train_loss: 0.1741, original=0.1741, J6=0.0194
    batch_train_loss: 0.1113, original=0.1113, J6=0.0213
    batch_train_loss: 0.1009, original=0.1009, J6=0.0203
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=119, trainloss=0.096, testloss=['0.034', '0.503', '0.269', '0.288', '0.432', '0.666', '0.141', '0.648', '0.063', '0.369'], testacc=['98.878', '85.022', '92.345', '90.891', '85.234', '79.036', '95.720', '82.977', '98.255', '86.918']
    batch_train_loss: 0.0884, original=0.0884, J6=0.0200
    batch_train_loss: 0.1050, original=0.1050, J6=0.0196
    batch_train_loss: 0.1443, original=0.1443, J6=0.0221
    batch_train_loss: 0.0827, original=0.0827, J6=0.0196
    batch_train_loss: 0.1102, original=0.1102, J6=0.0206
    batch_train_loss: 0.0949, original=0.0949, J6=0.0222
    batch_train_loss: 0.0790, original=0.0790, J6=0.0186
    batch_train_loss: 0.1339, original=0.1339, J6=0.0186
    batch_train_loss: 0.1024, original=0.1024, J6=0.0194
    batch_train_loss: 0.0784, original=0.0784, J6=0.0210
    batch_train_loss: 0.0553, original=0.0553, J6=0.0190
    batch_train_loss: 0.0773, original=0.0773, J6=0.0230
    batch_train_loss: 0.1182, original=0.1182, J6=0.0214
    batch_train_loss: 0.1252, original=0.1252, J6=0.0206
    batch_train_loss: 0.0898, original=0.0898, J6=0.0189
    batch_train_loss: 0.1145, original=0.1145, J6=0.0199
    batch_train_loss: 0.1019, original=0.1019, J6=0.0202
    batch_train_loss: 0.0670, original=0.0670, J6=0.0216
    batch_train_loss: 0.0784, original=0.0784, J6=0.0204
    batch_train_loss: 0.0753, original=0.0753, J6=0.0182
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=120, trainloss=0.096, testloss=['0.042', '0.371', '0.241', '0.220', '0.405', '0.624', '0.130', '0.542', '0.066', '0.451'], testacc=['98.776', '89.515', '92.926', '92.475', '85.642', '79.821', '96.138', '86.576', '98.049', '84.341']
    batch_train_loss: 0.1086, original=0.1086, J6=0.0190
    batch_train_loss: 0.0941, original=0.0941, J6=0.0195
    batch_train_loss: 0.0955, original=0.0955, J6=0.0199
    batch_train_loss: 0.0846, original=0.0846, J6=0.0234
    batch_train_loss: 0.0987, original=0.0987, J6=0.0183
    batch_train_loss: 0.0936, original=0.0936, J6=0.0218
    batch_train_loss: 0.0890, original=0.0890, J6=0.0219
    batch_train_loss: 0.1087, original=0.1087, J6=0.0223
    batch_train_loss: 0.0923, original=0.0923, J6=0.0194
    batch_train_loss: 0.1314, original=0.1314, J6=0.0214
    batch_train_loss: 0.1076, original=0.1076, J6=0.0196
    batch_train_loss: 0.1018, original=0.1018, J6=0.0199
    batch_train_loss: 0.0689, original=0.0689, J6=0.0197
    batch_train_loss: 0.0614, original=0.0614, J6=0.0176
    batch_train_loss: 0.0774, original=0.0774, J6=0.0189
    batch_train_loss: 0.0895, original=0.0895, J6=0.0190
    batch_train_loss: 0.1027, original=0.1027, J6=0.0205
    batch_train_loss: 0.0866, original=0.0866, J6=0.0224
    batch_train_loss: 0.0887, original=0.0887, J6=0.0198
    batch_train_loss: 0.0941, original=0.0941, J6=0.0216
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=121, trainloss=0.094, testloss=['0.033', '0.429', '0.266', '0.288', '0.337', '0.689', '0.132', '0.524', '0.070', '0.407'], testacc=['98.878', '87.753', '92.442', '90.792', '88.391', '78.251', '95.825', '86.381', '97.844', '85.828']
    batch_train_loss: 0.0769, original=0.0769, J6=0.0179
    batch_train_loss: 0.1554, original=0.1554, J6=0.0202
    batch_train_loss: 0.0542, original=0.0542, J6=0.0208
    batch_train_loss: 0.1056, original=0.1056, J6=0.0211
    batch_train_loss: 0.0762, original=0.0762, J6=0.0203
    batch_train_loss: 0.0721, original=0.0721, J6=0.0212
    batch_train_loss: 0.0871, original=0.0871, J6=0.0206
    batch_train_loss: 0.0930, original=0.0930, J6=0.0207
    batch_train_loss: 0.1171, original=0.1171, J6=0.0196
    batch_train_loss: 0.1327, original=0.1327, J6=0.0190
    batch_train_loss: 0.0907, original=0.0907, J6=0.0205
    batch_train_loss: 0.1080, original=0.1080, J6=0.0224
    batch_train_loss: 0.0823, original=0.0823, J6=0.0197
    batch_train_loss: 0.0811, original=0.0811, J6=0.0211
    batch_train_loss: 0.0729, original=0.0729, J6=0.0183
    batch_train_loss: 0.1184, original=0.1184, J6=0.0219
    batch_train_loss: 0.0896, original=0.0896, J6=0.0190
    batch_train_loss: 0.0801, original=0.0801, J6=0.0215
    batch_train_loss: 0.0884, original=0.0884, J6=0.0192
    batch_train_loss: 0.0903, original=0.0903, J6=0.0209
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=122, trainloss=0.094, testloss=['0.032', '0.325', '0.239', '0.162', '0.336', '0.609', '0.127', '0.484', '0.093', '0.493'], testacc=['98.878', '92.599', '93.411', '94.653', '88.086', '80.157', '95.825', '88.132', '97.331', '83.152']
    batch_train_loss: 0.1178, original=0.1178, J6=0.0204
    batch_train_loss: 0.0702, original=0.0702, J6=0.0219
    batch_train_loss: 0.0872, original=0.0872, J6=0.0192
    batch_train_loss: 0.0880, original=0.0880, J6=0.0195
    batch_train_loss: 0.1085, original=0.1085, J6=0.0188
    batch_train_loss: 0.0811, original=0.0811, J6=0.0180
    batch_train_loss: 0.0919, original=0.0919, J6=0.0220
    batch_train_loss: 0.0689, original=0.0689, J6=0.0209
    batch_train_loss: 0.0962, original=0.0962, J6=0.0196
    batch_train_loss: 0.0950, original=0.0950, J6=0.0179
    batch_train_loss: 0.1195, original=0.1195, J6=0.0224
    batch_train_loss: 0.0901, original=0.0901, J6=0.0235
    batch_train_loss: 0.0958, original=0.0958, J6=0.0215
    batch_train_loss: 0.0673, original=0.0673, J6=0.0215
    batch_train_loss: 0.0706, original=0.0706, J6=0.0182
    batch_train_loss: 0.1075, original=0.1075, J6=0.0216
    batch_train_loss: 0.0979, original=0.0979, J6=0.0191
    batch_train_loss: 0.0506, original=0.0506, J6=0.0210
    batch_train_loss: 0.0786, original=0.0786, J6=0.0188
    batch_train_loss: 0.1333, original=0.1333, J6=0.0199
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=123, trainloss=0.091, testloss=['0.033', '0.276', '0.214', '0.253', '0.324', '0.519', '0.130', '0.547', '0.085', '0.368'], testacc=['98.878', '93.921', '94.089', '91.782', '88.900', '83.857', '95.825', '86.381', '97.741', '88.503']
    batch_train_loss: 0.1134, original=0.1134, J6=0.0201
    batch_train_loss: 0.1432, original=0.1432, J6=0.0201
    batch_train_loss: 0.0547, original=0.0547, J6=0.0219
    batch_train_loss: 0.0934, original=0.0934, J6=0.0197
    batch_train_loss: 0.0751, original=0.0751, J6=0.0190
    batch_train_loss: 0.0752, original=0.0752, J6=0.0182
    batch_train_loss: 0.0530, original=0.0530, J6=0.0202
    batch_train_loss: 0.0667, original=0.0667, J6=0.0199
    batch_train_loss: 0.0849, original=0.0849, J6=0.0221
    batch_train_loss: 0.1006, original=0.1006, J6=0.0216
    batch_train_loss: 0.0769, original=0.0769, J6=0.0203
    batch_train_loss: 0.1048, original=0.1048, J6=0.0200
    batch_train_loss: 0.0825, original=0.0825, J6=0.0190
    batch_train_loss: 0.1050, original=0.1050, J6=0.0206
    batch_train_loss: 0.1144, original=0.1144, J6=0.0200
    batch_train_loss: 0.0974, original=0.0974, J6=0.0201
    batch_train_loss: 0.0671, original=0.0671, J6=0.0193
    batch_train_loss: 0.0935, original=0.0935, J6=0.0194
    batch_train_loss: 0.0700, original=0.0700, J6=0.0206
    batch_train_loss: 0.1340, original=0.1340, J6=0.0225
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=124, trainloss=0.090, testloss=['0.036', '0.373', '0.250', '0.219', '0.317', '0.669', '0.121', '0.506', '0.077', '0.432'], testacc=['98.878', '89.692', '92.926', '92.574', '88.900', '79.036', '96.347', '87.354', '97.741', '85.035']
    batch_train_loss: 0.0603, original=0.0603, J6=0.0192
    batch_train_loss: 0.1407, original=0.1407, J6=0.0201
    batch_train_loss: 0.1134, original=0.1134, J6=0.0221
    batch_train_loss: 0.0715, original=0.0715, J6=0.0213
    batch_train_loss: 0.1362, original=0.1362, J6=0.0214
    batch_train_loss: 0.0916, original=0.0916, J6=0.0184
    batch_train_loss: 0.0725, original=0.0725, J6=0.0221
    batch_train_loss: 0.0855, original=0.0855, J6=0.0179
    batch_train_loss: 0.0801, original=0.0801, J6=0.0217
    batch_train_loss: 0.0727, original=0.0727, J6=0.0200
    batch_train_loss: 0.0575, original=0.0575, J6=0.0192
    batch_train_loss: 0.0826, original=0.0826, J6=0.0196
    batch_train_loss: 0.0792, original=0.0792, J6=0.0187
    batch_train_loss: 0.1031, original=0.1031, J6=0.0213
    batch_train_loss: 0.0792, original=0.0792, J6=0.0202
    batch_train_loss: 0.1278, original=0.1278, J6=0.0186
    batch_train_loss: 0.1145, original=0.1145, J6=0.0214
    batch_train_loss: 0.0680, original=0.0680, J6=0.0222
    batch_train_loss: 0.0750, original=0.0750, J6=0.0198
    batch_train_loss: 0.0747, original=0.0747, J6=0.0197
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=125, trainloss=0.089, testloss=['0.033', '0.265', '0.225', '0.200', '0.273', '0.545', '0.122', '0.519', '0.092', '0.471'], testacc=['98.878', '94.273', '93.605', '93.069', '90.631', '82.511', '96.033', '87.257', '97.433', '83.944']
    batch_train_loss: 0.0647, original=0.0647, J6=0.0201
    batch_train_loss: 0.1186, original=0.1186, J6=0.0207
    batch_train_loss: 0.0644, original=0.0644, J6=0.0208
    batch_train_loss: 0.0709, original=0.0709, J6=0.0192
    batch_train_loss: 0.1162, original=0.1162, J6=0.0205
    batch_train_loss: 0.0733, original=0.0733, J6=0.0203
    batch_train_loss: 0.0982, original=0.0982, J6=0.0211
    batch_train_loss: 0.0625, original=0.0625, J6=0.0189
    batch_train_loss: 0.1410, original=0.1410, J6=0.0212
    batch_train_loss: 0.1321, original=0.1321, J6=0.0191
    batch_train_loss: 0.0627, original=0.0627, J6=0.0192
    batch_train_loss: 0.0815, original=0.0815, J6=0.0203
    batch_train_loss: 0.0626, original=0.0626, J6=0.0209
    batch_train_loss: 0.0875, original=0.0875, J6=0.0228
    batch_train_loss: 0.0722, original=0.0722, J6=0.0205
    batch_train_loss: 0.0690, original=0.0690, J6=0.0203
    batch_train_loss: 0.0960, original=0.0960, J6=0.0185
    batch_train_loss: 0.0659, original=0.0659, J6=0.0197
    batch_train_loss: 0.1212, original=0.1212, J6=0.0200
    batch_train_loss: 0.1309, original=0.1309, J6=0.0217
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=126, trainloss=0.090, testloss=['0.028', '0.291', '0.208', '0.176', '0.298', '0.646', '0.135', '0.501', '0.103', '0.373'], testacc=['99.082', '93.744', '94.283', '94.257', '89.613', '79.372', '95.825', '87.549', '97.023', '88.107']
    batch_train_loss: 0.0982, original=0.0982, J6=0.0200
    batch_train_loss: 0.1032, original=0.1032, J6=0.0213
    batch_train_loss: 0.0808, original=0.0808, J6=0.0179
    batch_train_loss: 0.0757, original=0.0757, J6=0.0213
    batch_train_loss: 0.0829, original=0.0829, J6=0.0195
    batch_train_loss: 0.0855, original=0.0855, J6=0.0193
    batch_train_loss: 0.0783, original=0.0783, J6=0.0208
    batch_train_loss: 0.1540, original=0.1540, J6=0.0218
    batch_train_loss: 0.0888, original=0.0888, J6=0.0188
    batch_train_loss: 0.0771, original=0.0771, J6=0.0209
    batch_train_loss: 0.0865, original=0.0865, J6=0.0194
    batch_train_loss: 0.0909, original=0.0909, J6=0.0207
    batch_train_loss: 0.0889, original=0.0889, J6=0.0210
    batch_train_loss: 0.0714, original=0.0714, J6=0.0225
    batch_train_loss: 0.0865, original=0.0865, J6=0.0192
    batch_train_loss: 0.0902, original=0.0902, J6=0.0213
    batch_train_loss: 0.0751, original=0.0751, J6=0.0206
    batch_train_loss: 0.0746, original=0.0746, J6=0.0189
    batch_train_loss: 0.0675, original=0.0675, J6=0.0191
    batch_train_loss: 0.0862, original=0.0862, J6=0.0206
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=127, trainloss=0.087, testloss=['0.037', '0.433', '0.267', '0.260', '0.340', '0.619', '0.136', '0.514', '0.061', '0.493'], testacc=['98.878', '87.313', '92.248', '91.683', '88.086', '80.493', '95.720', '86.965', '98.152', '82.359']
    batch_train_loss: 0.0947, original=0.0947, J6=0.0206
    batch_train_loss: 0.0688, original=0.0688, J6=0.0228
    batch_train_loss: 0.0646, original=0.0646, J6=0.0226
    batch_train_loss: 0.0894, original=0.0894, J6=0.0192
    batch_train_loss: 0.0949, original=0.0949, J6=0.0204
    batch_train_loss: 0.1345, original=0.1345, J6=0.0213
    batch_train_loss: 0.0969, original=0.0969, J6=0.0192
    batch_train_loss: 0.0772, original=0.0772, J6=0.0209
    batch_train_loss: 0.0863, original=0.0863, J6=0.0195
    batch_train_loss: 0.0881, original=0.0881, J6=0.0178
    batch_train_loss: 0.0926, original=0.0926, J6=0.0211
    batch_train_loss: 0.0541, original=0.0541, J6=0.0194
    batch_train_loss: 0.0658, original=0.0658, J6=0.0209
    batch_train_loss: 0.0764, original=0.0764, J6=0.0199
    batch_train_loss: 0.1634, original=0.1634, J6=0.0211
    batch_train_loss: 0.0925, original=0.0925, J6=0.0221
    batch_train_loss: 0.0745, original=0.0745, J6=0.0194
    batch_train_loss: 0.0731, original=0.0731, J6=0.0196
    batch_train_loss: 0.0766, original=0.0766, J6=0.0216
    batch_train_loss: 0.0664, original=0.0664, J6=0.0195
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=128, trainloss=0.087, testloss=['0.033', '0.292', '0.225', '0.188', '0.375', '0.588', '0.120', '0.517', '0.089', '0.334'], testacc=['98.878', '93.480', '93.605', '93.465', '86.762', '80.830', '96.033', '86.965', '97.536', '89.395']
    batch_train_loss: 0.1182, original=0.1182, J6=0.0187
    batch_train_loss: 0.0897, original=0.0897, J6=0.0240
    batch_train_loss: 0.0545, original=0.0545, J6=0.0192
    batch_train_loss: 0.0878, original=0.0878, J6=0.0216
    batch_train_loss: 0.0913, original=0.0913, J6=0.0192
    batch_train_loss: 0.0887, original=0.0887, J6=0.0210
    batch_train_loss: 0.0647, original=0.0647, J6=0.0190
    batch_train_loss: 0.1050, original=0.1050, J6=0.0219
    batch_train_loss: 0.0754, original=0.0754, J6=0.0219
    batch_train_loss: 0.0719, original=0.0719, J6=0.0217
    batch_train_loss: 0.0586, original=0.0586, J6=0.0210
    batch_train_loss: 0.1309, original=0.1309, J6=0.0204
    batch_train_loss: 0.1268, original=0.1268, J6=0.0221
    batch_train_loss: 0.0582, original=0.0582, J6=0.0203
    batch_train_loss: 0.0710, original=0.0710, J6=0.0199
    batch_train_loss: 0.0892, original=0.0892, J6=0.0195
    batch_train_loss: 0.0874, original=0.0874, J6=0.0195
    batch_train_loss: 0.0922, original=0.0922, J6=0.0201
    batch_train_loss: 0.0926, original=0.0926, J6=0.0209
    batch_train_loss: 0.0747, original=0.0747, J6=0.0197
