[33.82840405 22.17570734 34.22504196 32.12423744 30.13600903 32.84432697
 31.00547695 29.0574522  32.64269257 29.4290062 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1501, original=0.1501, J6=0.0345
    batch_train_loss: 0.0918, original=0.0918, J6=0.0298
    batch_train_loss: 0.1338, original=0.1338, J6=0.0398
    batch_train_loss: 0.1221, original=0.1221, J6=0.0361
    batch_train_loss: 0.1202, original=0.1202, J6=0.0326
    batch_train_loss: 0.0846, original=0.0846, J6=0.0335
    batch_train_loss: 0.1117, original=0.1117, J6=0.0370
    batch_train_loss: 0.1248, original=0.1248, J6=0.0362
    batch_train_loss: 0.1788, original=0.1788, J6=0.0365
    batch_train_loss: 0.1235, original=0.1235, J6=0.0339
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=115, trainloss=0.123, testloss=['0.039', '0.350', '0.230', '0.250', '0.345', '0.640', '0.133', '0.493', '0.065', '0.454'], testacc=['98.980', '90.749', '92.829', '91.782', '87.373', '79.372', '96.138', '86.770', '98.255', '84.044']
    batch_train_loss: 0.1145, original=0.1145, J6=0.0322
    batch_train_loss: 0.1521, original=0.1521, J6=0.0378
    batch_train_loss: 0.1175, original=0.1175, J6=0.0333
    batch_train_loss: 0.0881, original=0.0881, J6=0.0323
    batch_train_loss: 0.1015, original=0.1015, J6=0.0339
    batch_train_loss: 0.1808, original=0.1808, J6=0.0342
    batch_train_loss: 0.1050, original=0.1050, J6=0.0361
    batch_train_loss: 0.1326, original=0.1326, J6=0.0369
    batch_train_loss: 0.0852, original=0.0852, J6=0.0313
    batch_train_loss: 0.1183, original=0.1183, J6=0.0314
    batch_train_loss: 0.1752, original=0.1752, J6=0.0441
    batch_train_loss: 0.1208, original=0.1208, J6=0.0335
    batch_train_loss: 0.1119, original=0.1119, J6=0.0333
    batch_train_loss: 0.1062, original=0.1062, J6=0.0319
    batch_train_loss: 0.1216, original=0.1216, J6=0.0312
    batch_train_loss: 0.1134, original=0.1134, J6=0.0317
    batch_train_loss: 0.1140, original=0.1140, J6=0.0337
    batch_train_loss: 0.1303, original=0.1303, J6=0.0354
    batch_train_loss: 0.1357, original=0.1357, J6=0.0325
    batch_train_loss: 0.1129, original=0.1129, J6=0.0336
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=116, trainloss=0.122, testloss=['0.038', '0.415', '0.221', '0.283', '0.343', '0.641', '0.134', '0.551', '0.060', '0.451'], testacc=['98.980', '88.722', '93.120', '90.792', '87.373', '79.260', '96.033', '85.019', '98.460', '84.143']
    batch_train_loss: 0.1253, original=0.1253, J6=0.0402
    batch_train_loss: 0.1356, original=0.1356, J6=0.0318
    batch_train_loss: 0.1019, original=0.1019, J6=0.0364
    batch_train_loss: 0.1020, original=0.1020, J6=0.0343
    batch_train_loss: 0.0882, original=0.0882, J6=0.0348
    batch_train_loss: 0.1056, original=0.1056, J6=0.0328
    batch_train_loss: 0.0901, original=0.0901, J6=0.0339
    batch_train_loss: 0.1107, original=0.1107, J6=0.0337
    batch_train_loss: 0.1845, original=0.1845, J6=0.0340
    batch_train_loss: 0.1267, original=0.1267, J6=0.0343
    batch_train_loss: 0.1171, original=0.1171, J6=0.0299
    batch_train_loss: 0.0729, original=0.0729, J6=0.0350
    batch_train_loss: 0.1611, original=0.1611, J6=0.0296
    batch_train_loss: 0.0895, original=0.0895, J6=0.0305
    batch_train_loss: 0.1453, original=0.1453, J6=0.0349
    batch_train_loss: 0.1598, original=0.1598, J6=0.0324
    batch_train_loss: 0.1351, original=0.1351, J6=0.0390
    batch_train_loss: 0.1304, original=0.1304, J6=0.0308
    batch_train_loss: 0.1285, original=0.1285, J6=0.0333
    batch_train_loss: 0.0920, original=0.0920, J6=0.0323
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=117, trainloss=0.120, testloss=['0.032', '0.270', '0.207', '0.188', '0.342', '0.552', '0.142', '0.456', '0.089', '0.334'], testacc=['98.980', '94.273', '94.089', '93.564', '87.882', '81.278', '95.616', '87.646', '97.536', '89.891']
    batch_train_loss: 0.1421, original=0.1421, J6=0.0365
    batch_train_loss: 0.0734, original=0.0734, J6=0.0305
    batch_train_loss: 0.0974, original=0.0974, J6=0.0350
    batch_train_loss: 0.0841, original=0.0841, J6=0.0348
    batch_train_loss: 0.1140, original=0.1140, J6=0.0334
    batch_train_loss: 0.0934, original=0.0934, J6=0.0361
    batch_train_loss: 0.1674, original=0.1674, J6=0.0347
    batch_train_loss: 0.1573, original=0.1573, J6=0.0339
    batch_train_loss: 0.1671, original=0.1671, J6=0.0344
    batch_train_loss: 0.1146, original=0.1146, J6=0.0335
    batch_train_loss: 0.1238, original=0.1238, J6=0.0378
    batch_train_loss: 0.1367, original=0.1367, J6=0.0323
    batch_train_loss: 0.0962, original=0.0962, J6=0.0301
    batch_train_loss: 0.0851, original=0.0851, J6=0.0350
    batch_train_loss: 0.0811, original=0.0811, J6=0.0309
    batch_train_loss: 0.2096, original=0.2096, J6=0.0339
    batch_train_loss: 0.0928, original=0.0928, J6=0.0335
    batch_train_loss: 0.1118, original=0.1118, J6=0.0381
    batch_train_loss: 0.1090, original=0.1090, J6=0.0309
    batch_train_loss: 0.1332, original=0.1332, J6=0.0332
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=118, trainloss=0.120, testloss=['0.039', '0.347', '0.231', '0.239', '0.328', '0.624', '0.126', '0.478', '0.066', '0.448'], testacc=['98.878', '90.925', '92.829', '92.079', '87.984', '79.821', '96.242', '87.257', '98.049', '84.143']
    batch_train_loss: 0.0968, original=0.0968, J6=0.0332
    batch_train_loss: 0.0886, original=0.0886, J6=0.0355
    batch_train_loss: 0.1627, original=0.1627, J6=0.0365
    batch_train_loss: 0.1504, original=0.1504, J6=0.0309
    batch_train_loss: 0.0789, original=0.0789, J6=0.0337
    batch_train_loss: 0.1190, original=0.1190, J6=0.0347
    batch_train_loss: 0.1301, original=0.1301, J6=0.0321
    batch_train_loss: 0.0821, original=0.0821, J6=0.0344
    batch_train_loss: 0.1133, original=0.1133, J6=0.0320
    batch_train_loss: 0.1316, original=0.1316, J6=0.0333
    batch_train_loss: 0.1175, original=0.1175, J6=0.0330
    batch_train_loss: 0.1072, original=0.1072, J6=0.0347
    batch_train_loss: 0.1214, original=0.1214, J6=0.0351
    batch_train_loss: 0.0923, original=0.0923, J6=0.0328
    batch_train_loss: 0.0920, original=0.0920, J6=0.0307
    batch_train_loss: 0.1145, original=0.1145, J6=0.0368
    batch_train_loss: 0.1347, original=0.1347, J6=0.0366
    batch_train_loss: 0.1913, original=0.1913, J6=0.0341
    batch_train_loss: 0.1312, original=0.1312, J6=0.0351
    batch_train_loss: 0.1255, original=0.1255, J6=0.0337
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=119, trainloss=0.119, testloss=['0.035', '0.434', '0.245', '0.260', '0.389', '0.609', '0.142', '0.550', '0.059', '0.366'], testacc=['98.980', '88.106', '92.442', '91.683', '86.049', '80.605', '95.616', '84.922', '98.357', '87.116']
    batch_train_loss: 0.1101, original=0.1101, J6=0.0341
    batch_train_loss: 0.1258, original=0.1258, J6=0.0337
    batch_train_loss: 0.1668, original=0.1668, J6=0.0374
    batch_train_loss: 0.1075, original=0.1075, J6=0.0339
    batch_train_loss: 0.1307, original=0.1307, J6=0.0340
    batch_train_loss: 0.1194, original=0.1194, J6=0.0360
    batch_train_loss: 0.1021, original=0.1021, J6=0.0305
    batch_train_loss: 0.1541, original=0.1541, J6=0.0317
    batch_train_loss: 0.1243, original=0.1243, J6=0.0334
    batch_train_loss: 0.1067, original=0.1067, J6=0.0373
    batch_train_loss: 0.0729, original=0.0729, J6=0.0318
    batch_train_loss: 0.0998, original=0.0998, J6=0.0368
    batch_train_loss: 0.1438, original=0.1438, J6=0.0349
    batch_train_loss: 0.1461, original=0.1461, J6=0.0356
    batch_train_loss: 0.1060, original=0.1060, J6=0.0291
    batch_train_loss: 0.1441, original=0.1441, J6=0.0336
    batch_train_loss: 0.1279, original=0.1279, J6=0.0354
    batch_train_loss: 0.0881, original=0.0881, J6=0.0358
    batch_train_loss: 0.0985, original=0.0985, J6=0.0327
    batch_train_loss: 0.0956, original=0.0956, J6=0.0300
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=120, trainloss=0.119, testloss=['0.041', '0.313', '0.212', '0.208', '0.336', '0.580', '0.131', '0.466', '0.067', '0.423'], testacc=['98.878', '92.423', '93.411', '92.871', '87.678', '80.830', '96.138', '87.743', '98.152', '85.233']
    batch_train_loss: 0.1320, original=0.1320, J6=0.0318
    batch_train_loss: 0.1131, original=0.1131, J6=0.0315
    batch_train_loss: 0.1205, original=0.1205, J6=0.0330
    batch_train_loss: 0.1100, original=0.1100, J6=0.0399
    batch_train_loss: 0.1145, original=0.1145, J6=0.0294
    batch_train_loss: 0.1146, original=0.1146, J6=0.0361
    batch_train_loss: 0.1174, original=0.1174, J6=0.0374
    batch_train_loss: 0.1329, original=0.1329, J6=0.0371
    batch_train_loss: 0.1184, original=0.1184, J6=0.0345
    batch_train_loss: 0.1522, original=0.1522, J6=0.0363
    batch_train_loss: 0.1295, original=0.1295, J6=0.0340
    batch_train_loss: 0.1221, original=0.1221, J6=0.0318
    batch_train_loss: 0.0896, original=0.0896, J6=0.0336
    batch_train_loss: 0.0817, original=0.0817, J6=0.0295
    batch_train_loss: 0.0998, original=0.0998, J6=0.0318
    batch_train_loss: 0.1099, original=0.1099, J6=0.0315
    batch_train_loss: 0.1195, original=0.1195, J6=0.0325
    batch_train_loss: 0.1118, original=0.1118, J6=0.0363
    batch_train_loss: 0.1148, original=0.1148, J6=0.0331
    batch_train_loss: 0.1175, original=0.1175, J6=0.0359
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=121, trainloss=0.116, testloss=['0.036', '0.384', '0.240', '0.271', '0.317', '0.612', '0.130', '0.469', '0.062', '0.406'], testacc=['98.980', '89.251', '92.539', '91.188', '87.984', '80.045', '96.138', '87.062', '98.357', '85.927']
    batch_train_loss: 0.0962, original=0.0962, J6=0.0295
    batch_train_loss: 0.1772, original=0.1772, J6=0.0340
    batch_train_loss: 0.0746, original=0.0746, J6=0.0338
    batch_train_loss: 0.1289, original=0.1289, J6=0.0351
    batch_train_loss: 0.1009, original=0.1009, J6=0.0350
    batch_train_loss: 0.0969, original=0.0969, J6=0.0352
    batch_train_loss: 0.1114, original=0.1114, J6=0.0338
    batch_train_loss: 0.1140, original=0.1140, J6=0.0329
    batch_train_loss: 0.1421, original=0.1421, J6=0.0344
    batch_train_loss: 0.1528, original=0.1528, J6=0.0312
    batch_train_loss: 0.1113, original=0.1113, J6=0.0325
    batch_train_loss: 0.1314, original=0.1314, J6=0.0382
    batch_train_loss: 0.1062, original=0.1062, J6=0.0340
    batch_train_loss: 0.1093, original=0.1093, J6=0.0350
    batch_train_loss: 0.0923, original=0.0923, J6=0.0315
    batch_train_loss: 0.1393, original=0.1393, J6=0.0362
    batch_train_loss: 0.1123, original=0.1123, J6=0.0321
    batch_train_loss: 0.1039, original=0.1039, J6=0.0362
    batch_train_loss: 0.1107, original=0.1107, J6=0.0315
    batch_train_loss: 0.1079, original=0.1079, J6=0.0321
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=122, trainloss=0.116, testloss=['0.033', '0.297', '0.216', '0.176', '0.306', '0.558', '0.129', '0.423', '0.083', '0.431'], testacc=['98.980', '93.656', '93.605', '94.059', '89.104', '81.166', '95.929', '88.521', '97.536', '85.332']
    batch_train_loss: 0.1429, original=0.1429, J6=0.0350
    batch_train_loss: 0.0978, original=0.0978, J6=0.0367
    batch_train_loss: 0.1069, original=0.1069, J6=0.0304
    batch_train_loss: 0.1093, original=0.1093, J6=0.0332
    batch_train_loss: 0.1320, original=0.1320, J6=0.0301
    batch_train_loss: 0.1056, original=0.1056, J6=0.0306
    batch_train_loss: 0.1117, original=0.1117, J6=0.0359
    batch_train_loss: 0.0926, original=0.0926, J6=0.0333
    batch_train_loss: 0.1156, original=0.1156, J6=0.0316
    batch_train_loss: 0.1119, original=0.1119, J6=0.0283
    batch_train_loss: 0.1481, original=0.1481, J6=0.0375
    batch_train_loss: 0.1164, original=0.1164, J6=0.0398
    batch_train_loss: 0.1179, original=0.1179, J6=0.0347
    batch_train_loss: 0.0867, original=0.0867, J6=0.0337
    batch_train_loss: 0.0927, original=0.0927, J6=0.0303
    batch_train_loss: 0.1259, original=0.1259, J6=0.0341
    batch_train_loss: 0.1250, original=0.1250, J6=0.0326
    batch_train_loss: 0.0736, original=0.0736, J6=0.0346
    batch_train_loss: 0.1060, original=0.1060, J6=0.0338
    batch_train_loss: 0.1531, original=0.1531, J6=0.0335
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=123, trainloss=0.114, testloss=['0.035', '0.273', '0.198', '0.236', '0.326', '0.493', '0.129', '0.495', '0.074', '0.359'], testacc=['98.980', '94.009', '94.089', '92.277', '88.289', '83.857', '96.138', '86.673', '97.741', '88.107']
    batch_train_loss: 0.1370, original=0.1370, J6=0.0334
    batch_train_loss: 0.1682, original=0.1682, J6=0.0344
    batch_train_loss: 0.0741, original=0.0741, J6=0.0334
    batch_train_loss: 0.1182, original=0.1182, J6=0.0312
    batch_train_loss: 0.0943, original=0.0943, J6=0.0316
    batch_train_loss: 0.0956, original=0.0956, J6=0.0297
    batch_train_loss: 0.0737, original=0.0737, J6=0.0330
    batch_train_loss: 0.0855, original=0.0855, J6=0.0318
    batch_train_loss: 0.1108, original=0.1108, J6=0.0368
    batch_train_loss: 0.1214, original=0.1214, J6=0.0336
    batch_train_loss: 0.1004, original=0.1004, J6=0.0349
    batch_train_loss: 0.1320, original=0.1320, J6=0.0339
    batch_train_loss: 0.1066, original=0.1066, J6=0.0331
    batch_train_loss: 0.1272, original=0.1272, J6=0.0330
    batch_train_loss: 0.1372, original=0.1372, J6=0.0347
    batch_train_loss: 0.1180, original=0.1180, J6=0.0324
    batch_train_loss: 0.0864, original=0.0864, J6=0.0308
    batch_train_loss: 0.1180, original=0.1180, J6=0.0327
    batch_train_loss: 0.0916, original=0.0916, J6=0.0334
    batch_train_loss: 0.1565, original=0.1565, J6=0.0375
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=124, trainloss=0.113, testloss=['0.037', '0.332', '0.224', '0.229', '0.278', '0.614', '0.123', '0.445', '0.070', '0.415'], testacc=['98.878', '91.806', '93.217', '92.475', '89.613', '80.493', '96.242', '87.840', '98.049', '86.026']
    batch_train_loss: 0.0815, original=0.0815, J6=0.0325
    batch_train_loss: 0.1663, original=0.1663, J6=0.0339
    batch_train_loss: 0.1379, original=0.1379, J6=0.0370
    batch_train_loss: 0.0931, original=0.0931, J6=0.0341
    batch_train_loss: 0.1683, original=0.1683, J6=0.0375
    batch_train_loss: 0.1145, original=0.1145, J6=0.0305
    batch_train_loss: 0.0948, original=0.0948, J6=0.0364
    batch_train_loss: 0.1018, original=0.1018, J6=0.0281
    batch_train_loss: 0.1004, original=0.1004, J6=0.0346
    batch_train_loss: 0.0926, original=0.0926, J6=0.0319
    batch_train_loss: 0.0773, original=0.0773, J6=0.0325
    batch_train_loss: 0.1012, original=0.1012, J6=0.0327
    batch_train_loss: 0.1037, original=0.1037, J6=0.0316
    batch_train_loss: 0.1291, original=0.1291, J6=0.0355
    batch_train_loss: 0.0996, original=0.0996, J6=0.0326
    batch_train_loss: 0.1468, original=0.1468, J6=0.0309
    batch_train_loss: 0.1399, original=0.1399, J6=0.0337
    batch_train_loss: 0.0874, original=0.0874, J6=0.0368
    batch_train_loss: 0.0991, original=0.0991, J6=0.0334
    batch_train_loss: 0.0940, original=0.0940, J6=0.0305
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=125, trainloss=0.111, testloss=['0.035', '0.258', '0.206', '0.194', '0.280', '0.514', '0.120', '0.460', '0.080', '0.429'], testacc=['98.980', '94.273', '94.089', '93.168', '90.020', '82.623', '96.242', '87.743', '97.639', '85.233']
    batch_train_loss: 0.0848, original=0.0848, J6=0.0313
    batch_train_loss: 0.1414, original=0.1414, J6=0.0348
    batch_train_loss: 0.0848, original=0.0848, J6=0.0338
    batch_train_loss: 0.0918, original=0.0918, J6=0.0317
    batch_train_loss: 0.1359, original=0.1359, J6=0.0347
    batch_train_loss: 0.0964, original=0.0964, J6=0.0349
    batch_train_loss: 0.1210, original=0.1210, J6=0.0354
    batch_train_loss: 0.0839, original=0.0839, J6=0.0298
    batch_train_loss: 0.1615, original=0.1615, J6=0.0355
    batch_train_loss: 0.1508, original=0.1508, J6=0.0312
    batch_train_loss: 0.0868, original=0.0868, J6=0.0328
    batch_train_loss: 0.1066, original=0.1066, J6=0.0318
    batch_train_loss: 0.0824, original=0.0824, J6=0.0352
    batch_train_loss: 0.1129, original=0.1129, J6=0.0364
    batch_train_loss: 0.0904, original=0.0904, J6=0.0314
    batch_train_loss: 0.0945, original=0.0945, J6=0.0339
    batch_train_loss: 0.1174, original=0.1174, J6=0.0294
    batch_train_loss: 0.0867, original=0.0867, J6=0.0320
    batch_train_loss: 0.1447, original=0.1447, J6=0.0327
    batch_train_loss: 0.1538, original=0.1538, J6=0.0361
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=126, trainloss=0.111, testloss=['0.030', '0.280', '0.187', '0.186', '0.297', '0.582', '0.134', '0.450', '0.088', '0.348'], testacc=['98.980', '94.009', '94.767', '93.861', '89.206', '80.717', '95.825', '87.840', '97.536', '89.693']
    batch_train_loss: 0.1184, original=0.1184, J6=0.0321
    batch_train_loss: 0.1189, original=0.1189, J6=0.0327
    batch_train_loss: 0.1017, original=0.1017, J6=0.0289
    batch_train_loss: 0.0979, original=0.0979, J6=0.0356
    batch_train_loss: 0.1028, original=0.1028, J6=0.0308
    batch_train_loss: 0.1111, original=0.1111, J6=0.0316
    batch_train_loss: 0.1019, original=0.1019, J6=0.0341
    batch_train_loss: 0.1721, original=0.1721, J6=0.0348
    batch_train_loss: 0.1070, original=0.1070, J6=0.0298
    batch_train_loss: 0.0993, original=0.0993, J6=0.0335
    batch_train_loss: 0.1113, original=0.1113, J6=0.0324
    batch_train_loss: 0.1073, original=0.1073, J6=0.0337
    batch_train_loss: 0.1132, original=0.1132, J6=0.0343
    batch_train_loss: 0.0940, original=0.0940, J6=0.0374
    batch_train_loss: 0.1115, original=0.1115, J6=0.0330
    batch_train_loss: 0.1170, original=0.1170, J6=0.0355
    batch_train_loss: 0.1005, original=0.1005, J6=0.0346
    batch_train_loss: 0.0971, original=0.0971, J6=0.0323
    batch_train_loss: 0.0864, original=0.0864, J6=0.0305
    batch_train_loss: 0.1108, original=0.1108, J6=0.0336
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=127, trainloss=0.109, testloss=['0.038', '0.387', '0.242', '0.253', '0.314', '0.586', '0.137', '0.454', '0.054', '0.458'], testacc=['98.980', '88.899', '92.345', '91.881', '88.289', '80.717', '95.929', '87.646', '98.563', '83.647']
    batch_train_loss: 0.1167, original=0.1167, J6=0.0337
    batch_train_loss: 0.0932, original=0.0932, J6=0.0371
    batch_train_loss: 0.0852, original=0.0852, J6=0.0360
    batch_train_loss: 0.1129, original=0.1129, J6=0.0315
    batch_train_loss: 0.1178, original=0.1178, J6=0.0323
    batch_train_loss: 0.1553, original=0.1553, J6=0.0352
    batch_train_loss: 0.1184, original=0.1184, J6=0.0305
    batch_train_loss: 0.0991, original=0.0991, J6=0.0331
    batch_train_loss: 0.1064, original=0.1064, J6=0.0309
    batch_train_loss: 0.1089, original=0.1089, J6=0.0294
    batch_train_loss: 0.1183, original=0.1183, J6=0.0344
    batch_train_loss: 0.0746, original=0.0746, J6=0.0327
    batch_train_loss: 0.0859, original=0.0859, J6=0.0327
    batch_train_loss: 0.1015, original=0.1015, J6=0.0340
    batch_train_loss: 0.1836, original=0.1836, J6=0.0346
    batch_train_loss: 0.1187, original=0.1187, J6=0.0359
    batch_train_loss: 0.0967, original=0.0967, J6=0.0310
    batch_train_loss: 0.0927, original=0.0927, J6=0.0317
    batch_train_loss: 0.0997, original=0.0997, J6=0.0370
    batch_train_loss: 0.0886, original=0.0886, J6=0.0319
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=128, trainloss=0.109, testloss=['0.034', '0.270', '0.203', '0.191', '0.346', '0.529', '0.120', '0.450', '0.081', '0.312'], testacc=['98.980', '94.273', '94.089', '93.366', '87.475', '82.399', '96.242', '87.549', '97.536', '90.585']
    batch_train_loss: 0.1378, original=0.1378, J6=0.0316
    batch_train_loss: 0.1142, original=0.1142, J6=0.0392
    batch_train_loss: 0.0726, original=0.0726, J6=0.0310
    batch_train_loss: 0.1155, original=0.1155, J6=0.0350
    batch_train_loss: 0.1166, original=0.1166, J6=0.0319
    batch_train_loss: 0.1137, original=0.1137, J6=0.0337
    batch_train_loss: 0.0856, original=0.0856, J6=0.0303
    batch_train_loss: 0.1258, original=0.1258, J6=0.0349
    batch_train_loss: 0.1042, original=0.1042, J6=0.0375
    batch_train_loss: 0.0910, original=0.0910, J6=0.0343
    batch_train_loss: 0.0802, original=0.0802, J6=0.0331
    batch_train_loss: 0.1475, original=0.1475, J6=0.0333
    batch_train_loss: 0.1494, original=0.1494, J6=0.0351
    batch_train_loss: 0.0786, original=0.0786, J6=0.0344
    batch_train_loss: 0.0927, original=0.0927, J6=0.0332
    batch_train_loss: 0.1090, original=0.1090, J6=0.0301
    batch_train_loss: 0.1102, original=0.1102, J6=0.0319
    batch_train_loss: 0.1149, original=0.1149, J6=0.0330
    batch_train_loss: 0.1132, original=0.1132, J6=0.0331
    batch_train_loss: 0.0912, original=0.0912, J6=0.0293
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=129, trainloss=0.108, testloss=['0.035', '0.333', '0.231', '0.242', '0.296', '0.514', '0.134', '0.457', '0.063', '0.350'], testacc=['98.980', '91.718', '92.829', '92.079', '89.104', '83.408', '95.825', '87.257', '98.255', '88.206']
    batch_train_loss: 0.0993, original=0.0993, J6=0.0320
    batch_train_loss: 0.0796, original=0.0796, J6=0.0310
    batch_train_loss: 0.1334, original=0.1334, J6=0.0320
    batch_train_loss: 0.1134, original=0.1134, J6=0.0334
    batch_train_loss: 0.0921, original=0.0921, J6=0.0342
    batch_train_loss: 0.1074, original=0.1074, J6=0.0356
    batch_train_loss: 0.0830, original=0.0830, J6=0.0326
    batch_train_loss: 0.1067, original=0.1067, J6=0.0310
    batch_train_loss: 0.1061, original=0.1061, J6=0.0307
    batch_train_loss: 0.1565, original=0.1565, J6=0.0351
    batch_train_loss: 0.0830, original=0.0830, J6=0.0320
    batch_train_loss: 0.1440, original=0.1440, J6=0.0347
    batch_train_loss: 0.1231, original=0.1231, J6=0.0351
    batch_train_loss: 0.1168, original=0.1168, J6=0.0332
    batch_train_loss: 0.0794, original=0.0794, J6=0.0333
    batch_train_loss: 0.0711, original=0.0711, J6=0.0283
    batch_train_loss: 0.0989, original=0.0989, J6=0.0345
    batch_train_loss: 0.1120, original=0.1120, J6=0.0332
    batch_train_loss: 0.1131, original=0.1131, J6=0.0362
    batch_train_loss: 0.1084, original=0.1084, J6=0.0338
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=130, trainloss=0.106, testloss=['0.035', '0.290', '0.209', '0.189', '0.296', '0.558', '0.123', '0.450', '0.072', '0.430'], testacc=['98.980', '93.216', '93.702', '93.267', '89.511', '81.726', '96.242', '88.230', '97.639', '85.134']
    batch_train_loss: 0.1202, original=0.1202, J6=0.0331
    batch_train_loss: 0.0795, original=0.0795, J6=0.0357
    batch_train_loss: 0.1263, original=0.1263, J6=0.0328
    batch_train_loss: 0.1299, original=0.1299, J6=0.0337
    batch_train_loss: 0.1538, original=0.1538, J6=0.0308
    batch_train_loss: 0.1077, original=0.1077, J6=0.0369
    batch_train_loss: 0.0748, original=0.0748, J6=0.0324
    batch_train_loss: 0.1459, original=0.1459, J6=0.0357
    batch_train_loss: 0.1187, original=0.1187, J6=0.0323
    batch_train_loss: 0.0772, original=0.0772, J6=0.0325
    batch_train_loss: 0.0988, original=0.0988, J6=0.0391
    batch_train_loss: 0.0898, original=0.0898, J6=0.0316
    batch_train_loss: 0.1428, original=0.1428, J6=0.0338
    batch_train_loss: 0.0957, original=0.0957, J6=0.0299
    batch_train_loss: 0.1259, original=0.1259, J6=0.0371
    batch_train_loss: 0.1015, original=0.1015, J6=0.0310
    batch_train_loss: 0.1049, original=0.1049, J6=0.0358
    batch_train_loss: 0.0753, original=0.0753, J6=0.0322
    batch_train_loss: 0.0837, original=0.0837, J6=0.0289
    batch_train_loss: 0.0741, original=0.0741, J6=0.0308
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=131, trainloss=0.106, testloss=['0.034', '0.296', '0.204', '0.195', '0.318', '0.543', '0.123', '0.423', '0.074', '0.354'], testacc=['98.980', '93.128', '93.992', '93.168', '88.595', '81.839', '96.242', '88.327', '97.741', '88.503']
    batch_train_loss: 0.0827, original=0.0827, J6=0.0321
    batch_train_loss: 0.0777, original=0.0777, J6=0.0336
    batch_train_loss: 0.0959, original=0.0959, J6=0.0360
    batch_train_loss: 0.0737, original=0.0737, J6=0.0322
    batch_train_loss: 0.1288, original=0.1288, J6=0.0331
    batch_train_loss: 0.1014, original=0.1014, J6=0.0296
    batch_train_loss: 0.1168, original=0.1168, J6=0.0317
    batch_train_loss: 0.0949, original=0.0949, J6=0.0337
    batch_train_loss: 0.1399, original=0.1399, J6=0.0366
    batch_train_loss: 0.1133, original=0.1133, J6=0.0346
    batch_train_loss: 0.0992, original=0.0992, J6=0.0320
    batch_train_loss: 0.0997, original=0.0997, J6=0.0320
    batch_train_loss: 0.0844, original=0.0844, J6=0.0335
    batch_train_loss: 0.0947, original=0.0947, J6=0.0309
    batch_train_loss: 0.1039, original=0.1039, J6=0.0328
    batch_train_loss: 0.1068, original=0.1068, J6=0.0358
    batch_train_loss: 0.0965, original=0.0965, J6=0.0325
    batch_train_loss: 0.1602, original=0.1602, J6=0.0327
    batch_train_loss: 0.0910, original=0.0910, J6=0.0317
    batch_train_loss: 0.1333, original=0.1333, J6=0.0337
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=132, trainloss=0.105, testloss=['0.037', '0.269', '0.215', '0.245', '0.273', '0.563', '0.122', '0.452', '0.061', '0.455'], testacc=['98.878', '93.656', '93.508', '92.079', '89.919', '81.726', '96.242', '88.035', '98.152', '84.044']
    batch_train_loss: 0.1233, original=0.1233, J6=0.0340
    batch_train_loss: 0.1263, original=0.1263, J6=0.0337
    batch_train_loss: 0.0993, original=0.0993, J6=0.0356
    batch_train_loss: 0.1091, original=0.1091, J6=0.0325
    batch_train_loss: 0.0798, original=0.0798, J6=0.0335
    batch_train_loss: 0.1091, original=0.1091, J6=0.0305
    batch_train_loss: 0.1072, original=0.1072, J6=0.0365
    batch_train_loss: 0.0791, original=0.0791, J6=0.0308
    batch_train_loss: 0.0890, original=0.0890, J6=0.0303
    batch_train_loss: 0.1090, original=0.1090, J6=0.0353
    batch_train_loss: 0.1170, original=0.1170, J6=0.0347
    batch_train_loss: 0.0857, original=0.0857, J6=0.0294
    batch_train_loss: 0.1277, original=0.1277, J6=0.0336
    batch_train_loss: 0.1346, original=0.1346, J6=0.0363
    batch_train_loss: 0.1111, original=0.1111, J6=0.0311
    batch_train_loss: 0.0725, original=0.0725, J6=0.0331
    batch_train_loss: 0.0909, original=0.0909, J6=0.0311
    batch_train_loss: 0.1108, original=0.1108, J6=0.0353
    batch_train_loss: 0.0985, original=0.0985, J6=0.0328
    batch_train_loss: 0.0845, original=0.0845, J6=0.0340
