[27.85868568 18.26234722 28.18532867 26.45525436 24.81788979 27.04826927
 25.5339222  23.92966652 26.88221741 24.23565216]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1175, original=0.1175, J6=0.0320
    batch_train_loss: 0.1244, original=0.1244, J6=0.0274
    batch_train_loss: 0.0819, original=0.0819, J6=0.0355
    batch_train_loss: 0.1727, original=0.1727, J6=0.0325
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=113, trainloss=0.126, testloss=['0.038', '0.438', '0.237', '0.288', '0.335', '0.638', '0.135', '0.482', '0.063', '0.509'], testacc=['98.980', '87.753', '92.926', '90.495', '87.882', '79.036', '95.929', '87.062', '98.357', '81.467']
    batch_train_loss: 0.1643, original=0.1643, J6=0.0343
    batch_train_loss: 0.1402, original=0.1402, J6=0.0313
    batch_train_loss: 0.0900, original=0.0900, J6=0.0306
    batch_train_loss: 0.1289, original=0.1289, J6=0.0341
    batch_train_loss: 0.1062, original=0.1062, J6=0.0350
    batch_train_loss: 0.1041, original=0.1041, J6=0.0327
    batch_train_loss: 0.1097, original=0.1097, J6=0.0343
    batch_train_loss: 0.1619, original=0.1619, J6=0.0342
    batch_train_loss: 0.1162, original=0.1162, J6=0.0332
    batch_train_loss: 0.1140, original=0.1140, J6=0.0332
    batch_train_loss: 0.0869, original=0.0869, J6=0.0303
    batch_train_loss: 0.1474, original=0.1474, J6=0.0329
    batch_train_loss: 0.1408, original=0.1408, J6=0.0320
    batch_train_loss: 0.1523, original=0.1523, J6=0.0331
    batch_train_loss: 0.1371, original=0.1371, J6=0.0366
    batch_train_loss: 0.1011, original=0.1011, J6=0.0297
    batch_train_loss: 0.1017, original=0.1017, J6=0.0317
    batch_train_loss: 0.1173, original=0.1173, J6=0.0334
    batch_train_loss: 0.1012, original=0.1012, J6=0.0343
    batch_train_loss: 0.1270, original=0.1270, J6=0.0354
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=114, trainloss=0.122, testloss=['0.037', '0.383', '0.229', '0.245', '0.375', '0.583', '0.135', '0.525', '0.068', '0.383'], testacc=['98.980', '89.692', '92.829', '91.881', '86.456', '80.942', '96.033', '85.798', '98.255', '87.017']
    batch_train_loss: 0.1011, original=0.1011, J6=0.0297
    batch_train_loss: 0.1117, original=0.1117, J6=0.0344
    batch_train_loss: 0.1260, original=0.1260, J6=0.0319
    batch_train_loss: 0.1362, original=0.1362, J6=0.0330
    batch_train_loss: 0.1113, original=0.1113, J6=0.0324
    batch_train_loss: 0.1227, original=0.1227, J6=0.0303
    batch_train_loss: 0.1436, original=0.1436, J6=0.0336
    batch_train_loss: 0.1266, original=0.1266, J6=0.0294
    batch_train_loss: 0.1278, original=0.1278, J6=0.0346
    batch_train_loss: 0.1067, original=0.1067, J6=0.0346
    batch_train_loss: 0.1490, original=0.1490, J6=0.0337
    batch_train_loss: 0.0910, original=0.0910, J6=0.0294
    batch_train_loss: 0.1330, original=0.1330, J6=0.0391
    batch_train_loss: 0.1212, original=0.1212, J6=0.0354
    batch_train_loss: 0.1190, original=0.1190, J6=0.0320
    batch_train_loss: 0.0835, original=0.0835, J6=0.0329
    batch_train_loss: 0.1107, original=0.1107, J6=0.0363
    batch_train_loss: 0.1236, original=0.1236, J6=0.0356
    batch_train_loss: 0.1773, original=0.1773, J6=0.0358
    batch_train_loss: 0.1225, original=0.1225, J6=0.0333
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=115, trainloss=0.122, testloss=['0.039', '0.352', '0.230', '0.250', '0.347', '0.642', '0.134', '0.496', '0.065', '0.456'], testacc=['98.980', '90.661', '92.829', '91.782', '87.373', '79.036', '96.138', '86.673', '98.255', '84.044']
    batch_train_loss: 0.1135, original=0.1135, J6=0.0316
    batch_train_loss: 0.1508, original=0.1508, J6=0.0371
    batch_train_loss: 0.1164, original=0.1164, J6=0.0327
    batch_train_loss: 0.0871, original=0.0871, J6=0.0318
    batch_train_loss: 0.1005, original=0.1005, J6=0.0333
    batch_train_loss: 0.1793, original=0.1793, J6=0.0336
    batch_train_loss: 0.1040, original=0.1040, J6=0.0355
    batch_train_loss: 0.1313, original=0.1313, J6=0.0363
    batch_train_loss: 0.0842, original=0.0842, J6=0.0308
    batch_train_loss: 0.1174, original=0.1174, J6=0.0308
    batch_train_loss: 0.1739, original=0.1739, J6=0.0432
    batch_train_loss: 0.1195, original=0.1195, J6=0.0329
    batch_train_loss: 0.1111, original=0.1111, J6=0.0327
    batch_train_loss: 0.1050, original=0.1050, J6=0.0314
    batch_train_loss: 0.1206, original=0.1206, J6=0.0305
    batch_train_loss: 0.1123, original=0.1123, J6=0.0311
    batch_train_loss: 0.1137, original=0.1137, J6=0.0331
    batch_train_loss: 0.1288, original=0.1288, J6=0.0347
    batch_train_loss: 0.1346, original=0.1346, J6=0.0320
    batch_train_loss: 0.1119, original=0.1119, J6=0.0331
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=116, trainloss=0.121, testloss=['0.038', '0.416', '0.221', '0.285', '0.345', '0.642', '0.134', '0.554', '0.060', '0.452'], testacc=['98.980', '88.722', '93.120', '90.594', '87.373', '79.260', '95.929', '85.214', '98.460', '84.044']
    batch_train_loss: 0.1239, original=0.1239, J6=0.0395
    batch_train_loss: 0.1354, original=0.1354, J6=0.0312
    batch_train_loss: 0.1007, original=0.1007, J6=0.0357
    batch_train_loss: 0.1009, original=0.1009, J6=0.0336
    batch_train_loss: 0.0868, original=0.0868, J6=0.0340
    batch_train_loss: 0.1045, original=0.1045, J6=0.0323
    batch_train_loss: 0.0894, original=0.0894, J6=0.0333
    batch_train_loss: 0.1095, original=0.1095, J6=0.0331
    batch_train_loss: 0.1837, original=0.1837, J6=0.0335
    batch_train_loss: 0.1256, original=0.1256, J6=0.0337
    batch_train_loss: 0.1162, original=0.1162, J6=0.0294
    batch_train_loss: 0.0721, original=0.0721, J6=0.0344
    batch_train_loss: 0.1602, original=0.1602, J6=0.0291
    batch_train_loss: 0.0887, original=0.0887, J6=0.0301
    batch_train_loss: 0.1438, original=0.1438, J6=0.0343
    batch_train_loss: 0.1583, original=0.1583, J6=0.0318
    batch_train_loss: 0.1338, original=0.1338, J6=0.0383
    batch_train_loss: 0.1291, original=0.1291, J6=0.0302
    batch_train_loss: 0.1273, original=0.1273, J6=0.0327
    batch_train_loss: 0.0909, original=0.0909, J6=0.0318
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=117, trainloss=0.119, testloss=['0.032', '0.270', '0.207', '0.189', '0.343', '0.553', '0.142', '0.458', '0.089', '0.335'], testacc=['98.980', '94.185', '93.992', '93.564', '87.882', '81.502', '95.616', '87.646', '97.433', '89.792']
    batch_train_loss: 0.1410, original=0.1410, J6=0.0359
    batch_train_loss: 0.0724, original=0.0724, J6=0.0300
    batch_train_loss: 0.0962, original=0.0962, J6=0.0343
    batch_train_loss: 0.0832, original=0.0832, J6=0.0341
    batch_train_loss: 0.1130, original=0.1130, J6=0.0328
    batch_train_loss: 0.0923, original=0.0923, J6=0.0354
    batch_train_loss: 0.1663, original=0.1663, J6=0.0341
    batch_train_loss: 0.1558, original=0.1558, J6=0.0332
    batch_train_loss: 0.1654, original=0.1654, J6=0.0336
    batch_train_loss: 0.1134, original=0.1134, J6=0.0330
    batch_train_loss: 0.1226, original=0.1226, J6=0.0371
    batch_train_loss: 0.1360, original=0.1360, J6=0.0318
    batch_train_loss: 0.0954, original=0.0954, J6=0.0297
    batch_train_loss: 0.0843, original=0.0843, J6=0.0345
    batch_train_loss: 0.0799, original=0.0799, J6=0.0301
    batch_train_loss: 0.2084, original=0.2084, J6=0.0332
    batch_train_loss: 0.0917, original=0.0917, J6=0.0329
    batch_train_loss: 0.1107, original=0.1107, J6=0.0374
    batch_train_loss: 0.1081, original=0.1081, J6=0.0304
    batch_train_loss: 0.1320, original=0.1320, J6=0.0326
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=118, trainloss=0.118, testloss=['0.039', '0.348', '0.232', '0.239', '0.329', '0.626', '0.127', '0.480', '0.066', '0.451'], testacc=['98.878', '90.837', '92.829', '92.178', '87.984', '79.709', '96.138', '87.257', '98.049', '84.143']
    batch_train_loss: 0.0957, original=0.0957, J6=0.0326
    batch_train_loss: 0.0876, original=0.0876, J6=0.0349
    batch_train_loss: 0.1617, original=0.1617, J6=0.0359
    batch_train_loss: 0.1490, original=0.1490, J6=0.0302
    batch_train_loss: 0.0781, original=0.0781, J6=0.0330
    batch_train_loss: 0.1181, original=0.1181, J6=0.0341
    batch_train_loss: 0.1291, original=0.1291, J6=0.0315
    batch_train_loss: 0.0810, original=0.0810, J6=0.0338
    batch_train_loss: 0.1124, original=0.1124, J6=0.0314
    batch_train_loss: 0.1304, original=0.1304, J6=0.0327
    batch_train_loss: 0.1164, original=0.1164, J6=0.0325
    batch_train_loss: 0.1063, original=0.1063, J6=0.0341
    batch_train_loss: 0.1203, original=0.1203, J6=0.0344
    batch_train_loss: 0.0913, original=0.0913, J6=0.0323
    batch_train_loss: 0.0909, original=0.0909, J6=0.0301
    batch_train_loss: 0.1135, original=0.1135, J6=0.0361
    batch_train_loss: 0.1332, original=0.1332, J6=0.0359
    batch_train_loss: 0.1896, original=0.1896, J6=0.0334
    batch_train_loss: 0.1301, original=0.1301, J6=0.0346
    batch_train_loss: 0.1245, original=0.1245, J6=0.0331
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=119, trainloss=0.118, testloss=['0.035', '0.435', '0.245', '0.262', '0.390', '0.611', '0.142', '0.553', '0.059', '0.368'], testacc=['98.980', '88.106', '92.442', '91.683', '85.947', '80.381', '95.825', '84.922', '98.357', '87.017']
    batch_train_loss: 0.1086, original=0.1086, J6=0.0335
    batch_train_loss: 0.1247, original=0.1247, J6=0.0330
    batch_train_loss: 0.1657, original=0.1657, J6=0.0367
    batch_train_loss: 0.1065, original=0.1065, J6=0.0332
    batch_train_loss: 0.1297, original=0.1297, J6=0.0334
    batch_train_loss: 0.1185, original=0.1185, J6=0.0354
    batch_train_loss: 0.1012, original=0.1012, J6=0.0299
    batch_train_loss: 0.1528, original=0.1528, J6=0.0311
    batch_train_loss: 0.1232, original=0.1232, J6=0.0328
    batch_train_loss: 0.1056, original=0.1056, J6=0.0365
    batch_train_loss: 0.0721, original=0.0721, J6=0.0313
    batch_train_loss: 0.0986, original=0.0986, J6=0.0362
    batch_train_loss: 0.1427, original=0.1427, J6=0.0343
    batch_train_loss: 0.1453, original=0.1453, J6=0.0348
    batch_train_loss: 0.1053, original=0.1053, J6=0.0287
    batch_train_loss: 0.1428, original=0.1428, J6=0.0330
    batch_train_loss: 0.1268, original=0.1268, J6=0.0347
    batch_train_loss: 0.0871, original=0.0871, J6=0.0352
    batch_train_loss: 0.0974, original=0.0974, J6=0.0322
    batch_train_loss: 0.0949, original=0.0949, J6=0.0295
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=120, trainloss=0.117, testloss=['0.041', '0.313', '0.212', '0.208', '0.338', '0.581', '0.131', '0.469', '0.067', '0.426'], testacc=['98.878', '92.511', '93.508', '92.871', '87.678', '80.942', '96.138', '87.743', '98.152', '84.936']
    batch_train_loss: 0.1307, original=0.1307, J6=0.0312
    batch_train_loss: 0.1122, original=0.1122, J6=0.0310
    batch_train_loss: 0.1192, original=0.1192, J6=0.0325
    batch_train_loss: 0.1089, original=0.1089, J6=0.0392
    batch_train_loss: 0.1141, original=0.1141, J6=0.0289
    batch_train_loss: 0.1138, original=0.1138, J6=0.0355
    batch_train_loss: 0.1164, original=0.1164, J6=0.0367
    batch_train_loss: 0.1316, original=0.1316, J6=0.0364
    batch_train_loss: 0.1172, original=0.1172, J6=0.0338
    batch_train_loss: 0.1509, original=0.1509, J6=0.0357
    batch_train_loss: 0.1284, original=0.1284, J6=0.0333
    batch_train_loss: 0.1210, original=0.1210, J6=0.0313
    batch_train_loss: 0.0885, original=0.0885, J6=0.0330
    batch_train_loss: 0.0805, original=0.0805, J6=0.0289
    batch_train_loss: 0.0988, original=0.0988, J6=0.0312
    batch_train_loss: 0.1090, original=0.1090, J6=0.0310
    batch_train_loss: 0.1186, original=0.1186, J6=0.0320
    batch_train_loss: 0.1108, original=0.1108, J6=0.0357
    batch_train_loss: 0.1135, original=0.1135, J6=0.0325
    batch_train_loss: 0.1164, original=0.1164, J6=0.0353
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=121, trainloss=0.115, testloss=['0.036', '0.384', '0.240', '0.272', '0.318', '0.615', '0.130', '0.471', '0.062', '0.407'], testacc=['98.980', '89.163', '92.539', '91.188', '87.984', '79.821', '96.138', '87.160', '98.357', '85.728']
    batch_train_loss: 0.0952, original=0.0952, J6=0.0289
    batch_train_loss: 0.1762, original=0.1762, J6=0.0334
    batch_train_loss: 0.0736, original=0.0736, J6=0.0332
    batch_train_loss: 0.1279, original=0.1279, J6=0.0345
    batch_train_loss: 0.0996, original=0.0996, J6=0.0343
    batch_train_loss: 0.0958, original=0.0958, J6=0.0346
    batch_train_loss: 0.1100, original=0.1100, J6=0.0332
    batch_train_loss: 0.1132, original=0.1132, J6=0.0324
    batch_train_loss: 0.1408, original=0.1408, J6=0.0337
    batch_train_loss: 0.1516, original=0.1516, J6=0.0307
    batch_train_loss: 0.1106, original=0.1106, J6=0.0320
    batch_train_loss: 0.1303, original=0.1303, J6=0.0375
    batch_train_loss: 0.1053, original=0.1053, J6=0.0334
    batch_train_loss: 0.1081, original=0.1081, J6=0.0344
    batch_train_loss: 0.0915, original=0.0915, J6=0.0309
    batch_train_loss: 0.1386, original=0.1386, J6=0.0356
    batch_train_loss: 0.1112, original=0.1112, J6=0.0315
    batch_train_loss: 0.1026, original=0.1026, J6=0.0356
    batch_train_loss: 0.1099, original=0.1099, J6=0.0310
    batch_train_loss: 0.1071, original=0.1071, J6=0.0317
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=122, trainloss=0.115, testloss=['0.033', '0.298', '0.216', '0.176', '0.307', '0.562', '0.129', '0.426', '0.083', '0.435'], testacc=['98.980', '93.656', '93.605', '93.960', '89.206', '81.390', '95.929', '88.521', '97.536', '85.332']
    batch_train_loss: 0.1416, original=0.1416, J6=0.0343
    batch_train_loss: 0.0965, original=0.0965, J6=0.0361
    batch_train_loss: 0.1060, original=0.1060, J6=0.0299
    batch_train_loss: 0.1082, original=0.1082, J6=0.0326
    batch_train_loss: 0.1311, original=0.1311, J6=0.0296
    batch_train_loss: 0.1045, original=0.1045, J6=0.0300
    batch_train_loss: 0.1112, original=0.1112, J6=0.0353
    batch_train_loss: 0.0916, original=0.0916, J6=0.0327
    batch_train_loss: 0.1146, original=0.1146, J6=0.0310
    batch_train_loss: 0.1113, original=0.1113, J6=0.0279
    batch_train_loss: 0.1466, original=0.1466, J6=0.0368
    batch_train_loss: 0.1151, original=0.1151, J6=0.0390
    batch_train_loss: 0.1170, original=0.1170, J6=0.0342
    batch_train_loss: 0.0861, original=0.0861, J6=0.0332
    batch_train_loss: 0.0915, original=0.0915, J6=0.0297
    batch_train_loss: 0.1248, original=0.1248, J6=0.0335
    batch_train_loss: 0.1240, original=0.1240, J6=0.0320
    batch_train_loss: 0.0726, original=0.0726, J6=0.0340
    batch_train_loss: 0.1047, original=0.1047, J6=0.0331
    batch_train_loss: 0.1521, original=0.1521, J6=0.0329
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=123, trainloss=0.113, testloss=['0.035', '0.272', '0.199', '0.237', '0.326', '0.495', '0.129', '0.497', '0.075', '0.360'], testacc=['98.980', '93.921', '94.089', '92.178', '88.289', '83.744', '96.138', '86.576', '97.741', '88.107']
    batch_train_loss: 0.1359, original=0.1359, J6=0.0329
    batch_train_loss: 0.1668, original=0.1668, J6=0.0337
    batch_train_loss: 0.0731, original=0.0731, J6=0.0330
    batch_train_loss: 0.1173, original=0.1173, J6=0.0307
    batch_train_loss: 0.0935, original=0.0935, J6=0.0310
    batch_train_loss: 0.0946, original=0.0946, J6=0.0292
    batch_train_loss: 0.0727, original=0.0727, J6=0.0324
    batch_train_loss: 0.0845, original=0.0845, J6=0.0313
    batch_train_loss: 0.1098, original=0.1098, J6=0.0361
    batch_train_loss: 0.1203, original=0.1203, J6=0.0331
    batch_train_loss: 0.0991, original=0.0991, J6=0.0342
    batch_train_loss: 0.1308, original=0.1308, J6=0.0333
    batch_train_loss: 0.1055, original=0.1055, J6=0.0324
    batch_train_loss: 0.1260, original=0.1260, J6=0.0324
    batch_train_loss: 0.1364, original=0.1364, J6=0.0340
    batch_train_loss: 0.1172, original=0.1172, J6=0.0319
    batch_train_loss: 0.0855, original=0.0855, J6=0.0303
    batch_train_loss: 0.1173, original=0.1173, J6=0.0321
    batch_train_loss: 0.0905, original=0.0905, J6=0.0329
    batch_train_loss: 0.1552, original=0.1552, J6=0.0369
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=124, trainloss=0.112, testloss=['0.037', '0.333', '0.224', '0.229', '0.279', '0.616', '0.123', '0.448', '0.070', '0.418'], testacc=['98.878', '91.806', '93.314', '92.475', '89.715', '80.493', '96.242', '87.840', '97.947', '85.828']
    batch_train_loss: 0.0806, original=0.0806, J6=0.0319
    batch_train_loss: 0.1647, original=0.1647, J6=0.0333
    batch_train_loss: 0.1365, original=0.1365, J6=0.0363
    batch_train_loss: 0.0920, original=0.0920, J6=0.0336
    batch_train_loss: 0.1670, original=0.1670, J6=0.0368
    batch_train_loss: 0.1134, original=0.1134, J6=0.0299
    batch_train_loss: 0.0937, original=0.0937, J6=0.0358
    batch_train_loss: 0.1010, original=0.1010, J6=0.0276
    batch_train_loss: 0.0993, original=0.0993, J6=0.0340
    batch_train_loss: 0.0917, original=0.0917, J6=0.0314
    batch_train_loss: 0.0765, original=0.0765, J6=0.0319
    batch_train_loss: 0.1006, original=0.1006, J6=0.0321
    batch_train_loss: 0.1026, original=0.1026, J6=0.0310
    batch_train_loss: 0.1283, original=0.1283, J6=0.0349
    batch_train_loss: 0.0989, original=0.0989, J6=0.0321
    batch_train_loss: 0.1456, original=0.1456, J6=0.0303
    batch_train_loss: 0.1386, original=0.1386, J6=0.0332
    batch_train_loss: 0.0865, original=0.0865, J6=0.0361
    batch_train_loss: 0.0983, original=0.0983, J6=0.0328
    batch_train_loss: 0.0933, original=0.0933, J6=0.0301
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=125, trainloss=0.110, testloss=['0.035', '0.258', '0.206', '0.194', '0.280', '0.515', '0.120', '0.462', '0.080', '0.433'], testacc=['98.980', '94.361', '94.186', '93.168', '90.020', '82.735', '96.138', '87.743', '97.639', '85.035']
    batch_train_loss: 0.0838, original=0.0838, J6=0.0308
    batch_train_loss: 0.1403, original=0.1403, J6=0.0342
    batch_train_loss: 0.0837, original=0.0837, J6=0.0332
    batch_train_loss: 0.0907, original=0.0907, J6=0.0312
    batch_train_loss: 0.1351, original=0.1351, J6=0.0341
    batch_train_loss: 0.0954, original=0.0954, J6=0.0343
    batch_train_loss: 0.1203, original=0.1203, J6=0.0347
    batch_train_loss: 0.0833, original=0.0833, J6=0.0294
    batch_train_loss: 0.1606, original=0.1606, J6=0.0349
    batch_train_loss: 0.1498, original=0.1498, J6=0.0307
    batch_train_loss: 0.0855, original=0.0855, J6=0.0321
    batch_train_loss: 0.1056, original=0.1056, J6=0.0314
    batch_train_loss: 0.0817, original=0.0817, J6=0.0345
    batch_train_loss: 0.1119, original=0.1119, J6=0.0358
    batch_train_loss: 0.0897, original=0.0897, J6=0.0310
    batch_train_loss: 0.0932, original=0.0932, J6=0.0334
    batch_train_loss: 0.1163, original=0.1163, J6=0.0289
    batch_train_loss: 0.0857, original=0.0857, J6=0.0315
    batch_train_loss: 0.1436, original=0.1436, J6=0.0321
    batch_train_loss: 0.1526, original=0.1526, J6=0.0355
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=126, trainloss=0.110, testloss=['0.030', '0.280', '0.187', '0.186', '0.297', '0.585', '0.134', '0.453', '0.088', '0.349'], testacc=['98.980', '93.921', '94.767', '93.960', '89.308', '80.269', '95.825', '87.938', '97.536', '89.891']
    batch_train_loss: 0.1176, original=0.1176, J6=0.0316
    batch_train_loss: 0.1179, original=0.1179, J6=0.0323
    batch_train_loss: 0.1005, original=0.1005, J6=0.0284
    batch_train_loss: 0.0970, original=0.0970, J6=0.0349
    batch_train_loss: 0.1017, original=0.1017, J6=0.0303
    batch_train_loss: 0.1100, original=0.1100, J6=0.0310
    batch_train_loss: 0.1010, original=0.1010, J6=0.0336
    batch_train_loss: 0.1712, original=0.1712, J6=0.0343
    batch_train_loss: 0.1060, original=0.1060, J6=0.0294
    batch_train_loss: 0.0984, original=0.0984, J6=0.0330
    batch_train_loss: 0.1103, original=0.1103, J6=0.0318
    batch_train_loss: 0.1068, original=0.1068, J6=0.0332
    batch_train_loss: 0.1119, original=0.1119, J6=0.0337
    batch_train_loss: 0.0931, original=0.0931, J6=0.0367
    batch_train_loss: 0.1100, original=0.1100, J6=0.0324
    batch_train_loss: 0.1159, original=0.1159, J6=0.0349
    batch_train_loss: 0.0991, original=0.0991, J6=0.0340
    batch_train_loss: 0.0962, original=0.0962, J6=0.0317
    batch_train_loss: 0.0858, original=0.0858, J6=0.0300
    batch_train_loss: 0.1098, original=0.1098, J6=0.0331
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=127, trainloss=0.108, testloss=['0.038', '0.389', '0.243', '0.254', '0.315', '0.588', '0.137', '0.456', '0.054', '0.463'], testacc=['98.980', '88.899', '92.442', '91.782', '88.187', '80.493', '95.929', '87.646', '98.563', '83.449']
    batch_train_loss: 0.1155, original=0.1155, J6=0.0332
    batch_train_loss: 0.0920, original=0.0920, J6=0.0365
    batch_train_loss: 0.0843, original=0.0843, J6=0.0355
    batch_train_loss: 0.1121, original=0.1121, J6=0.0309
    batch_train_loss: 0.1170, original=0.1170, J6=0.0318
    batch_train_loss: 0.1538, original=0.1538, J6=0.0346
    batch_train_loss: 0.1173, original=0.1173, J6=0.0300
    batch_train_loss: 0.0981, original=0.0981, J6=0.0326
    batch_train_loss: 0.1059, original=0.1059, J6=0.0304
    batch_train_loss: 0.1077, original=0.1077, J6=0.0289
    batch_train_loss: 0.1170, original=0.1170, J6=0.0338
    batch_train_loss: 0.0735, original=0.0735, J6=0.0321
    batch_train_loss: 0.0852, original=0.0852, J6=0.0322
    batch_train_loss: 0.1005, original=0.1005, J6=0.0334
    batch_train_loss: 0.1831, original=0.1831, J6=0.0340
    batch_train_loss: 0.1177, original=0.1177, J6=0.0353
    batch_train_loss: 0.0957, original=0.0957, J6=0.0305
    batch_train_loss: 0.0918, original=0.0918, J6=0.0312
    batch_train_loss: 0.0986, original=0.0986, J6=0.0363
    batch_train_loss: 0.0880, original=0.0880, J6=0.0313
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=128, trainloss=0.108, testloss=['0.034', '0.269', '0.203', '0.191', '0.348', '0.532', '0.120', '0.454', '0.081', '0.313'], testacc=['98.980', '94.273', '94.089', '93.366', '87.475', '82.287', '96.242', '87.549', '97.536', '90.585']
    batch_train_loss: 0.1372, original=0.1372, J6=0.0310
    batch_train_loss: 0.1134, original=0.1134, J6=0.0385
    batch_train_loss: 0.0717, original=0.0717, J6=0.0305
    batch_train_loss: 0.1142, original=0.1142, J6=0.0344
    batch_train_loss: 0.1154, original=0.1154, J6=0.0314
    batch_train_loss: 0.1125, original=0.1125, J6=0.0332
    batch_train_loss: 0.0845, original=0.0845, J6=0.0298
    batch_train_loss: 0.1246, original=0.1246, J6=0.0343
    batch_train_loss: 0.1028, original=0.1028, J6=0.0368
    batch_train_loss: 0.0900, original=0.0900, J6=0.0337
    batch_train_loss: 0.0792, original=0.0792, J6=0.0326
    batch_train_loss: 0.1469, original=0.1469, J6=0.0327
    batch_train_loss: 0.1484, original=0.1484, J6=0.0345
    batch_train_loss: 0.0778, original=0.0778, J6=0.0337
    batch_train_loss: 0.0917, original=0.0917, J6=0.0326
    batch_train_loss: 0.1082, original=0.1082, J6=0.0297
    batch_train_loss: 0.1092, original=0.1092, J6=0.0314
    batch_train_loss: 0.1139, original=0.1139, J6=0.0325
    batch_train_loss: 0.1122, original=0.1122, J6=0.0326
    batch_train_loss: 0.0905, original=0.0905, J6=0.0289
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=129, trainloss=0.107, testloss=['0.035', '0.332', '0.231', '0.242', '0.297', '0.516', '0.135', '0.459', '0.063', '0.348'], testacc=['98.980', '91.630', '92.733', '92.079', '89.104', '82.960', '95.825', '87.160', '98.255', '88.206']
    batch_train_loss: 0.0982, original=0.0982, J6=0.0315
    batch_train_loss: 0.0785, original=0.0785, J6=0.0305
    batch_train_loss: 0.1324, original=0.1324, J6=0.0315
    batch_train_loss: 0.1121, original=0.1121, J6=0.0328
    batch_train_loss: 0.0911, original=0.0911, J6=0.0336
    batch_train_loss: 0.1065, original=0.1065, J6=0.0350
    batch_train_loss: 0.0823, original=0.0823, J6=0.0321
    batch_train_loss: 0.1056, original=0.1056, J6=0.0305
    batch_train_loss: 0.1051, original=0.1051, J6=0.0303
    batch_train_loss: 0.1550, original=0.1550, J6=0.0345
    batch_train_loss: 0.0822, original=0.0822, J6=0.0316
    batch_train_loss: 0.1427, original=0.1427, J6=0.0341
    batch_train_loss: 0.1225, original=0.1225, J6=0.0344
    batch_train_loss: 0.1157, original=0.1157, J6=0.0327
    batch_train_loss: 0.0786, original=0.0786, J6=0.0327
    batch_train_loss: 0.0706, original=0.0706, J6=0.0278
    batch_train_loss: 0.0981, original=0.0981, J6=0.0339
    batch_train_loss: 0.1110, original=0.1110, J6=0.0327
    batch_train_loss: 0.1120, original=0.1120, J6=0.0356
    batch_train_loss: 0.1074, original=0.1074, J6=0.0333
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=130, trainloss=0.105, testloss=['0.035', '0.292', '0.209', '0.189', '0.298', '0.561', '0.122', '0.452', '0.072', '0.432'], testacc=['98.980', '93.304', '93.702', '93.267', '89.308', '81.278', '96.242', '88.230', '97.639', '85.134']
    batch_train_loss: 0.1190, original=0.1190, J6=0.0325
    batch_train_loss: 0.0784, original=0.0784, J6=0.0351
    batch_train_loss: 0.1252, original=0.1252, J6=0.0322
    batch_train_loss: 0.1291, original=0.1291, J6=0.0332
    batch_train_loss: 0.1526, original=0.1526, J6=0.0303
    batch_train_loss: 0.1068, original=0.1068, J6=0.0363
    batch_train_loss: 0.0738, original=0.0738, J6=0.0320
    batch_train_loss: 0.1449, original=0.1449, J6=0.0352
    batch_train_loss: 0.1176, original=0.1176, J6=0.0318
    batch_train_loss: 0.0764, original=0.0764, J6=0.0320
    batch_train_loss: 0.0975, original=0.0975, J6=0.0384
    batch_train_loss: 0.0889, original=0.0889, J6=0.0310
    batch_train_loss: 0.1421, original=0.1421, J6=0.0332
    batch_train_loss: 0.0950, original=0.0950, J6=0.0294
    batch_train_loss: 0.1246, original=0.1246, J6=0.0364
    batch_train_loss: 0.1006, original=0.1006, J6=0.0305
    batch_train_loss: 0.1034, original=0.1034, J6=0.0352
    batch_train_loss: 0.0746, original=0.0746, J6=0.0317
    batch_train_loss: 0.0828, original=0.0828, J6=0.0285
    batch_train_loss: 0.0735, original=0.0735, J6=0.0303
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=131, trainloss=0.105, testloss=['0.034', '0.296', '0.204', '0.195', '0.318', '0.547', '0.123', '0.424', '0.075', '0.357'], testacc=['98.980', '93.040', '93.992', '93.168', '88.595', '81.726', '96.242', '88.327', '97.741', '88.305']
    batch_train_loss: 0.0818, original=0.0818, J6=0.0316
    batch_train_loss: 0.0769, original=0.0769, J6=0.0331
    batch_train_loss: 0.0950, original=0.0950, J6=0.0355
    batch_train_loss: 0.0729, original=0.0729, J6=0.0317
