[43.77793465 28.69797421 44.29123077 41.57254257 38.99954109 42.50442314
 40.12473488 37.60376167 42.2434845  38.08459625]
    batch_train_loss: 2.3182, original=2.3182, J3=0.0119, J5=0.0004
    batch_train_loss: 0.5546, original=0.5546, J3=0.1259, J5=0.0146
    batch_train_loss: 0.4096, original=0.4096, J3=0.1115, J5=0.0133
    batch_train_loss: 0.6145, original=0.6145, J3=0.1355, J5=0.0154
    batch_train_loss: 0.5149, original=0.5149, J3=0.1258, J5=0.0144
    batch_train_loss: 0.5892, original=0.5892, J3=0.1291, J5=0.0150
    batch_train_loss: 0.5270, original=0.5270, J3=0.1273, J5=0.0153
    batch_train_loss: 0.4975, original=0.4975, J3=0.1161, J5=0.0137
    batch_train_loss: 0.5135, original=0.5135, J3=0.1197, J5=0.0139
    batch_train_loss: 0.3867, original=0.3867, J3=0.1270, J5=0.0150
    batch_train_loss: 0.4525, original=0.4525, J3=0.1343, J5=0.0151
(num=200,lam=0.0001,coef=4.399999999999999)epoch=46, trainloss=0.503, testloss=['0.106', '0.523', '0.382', '0.413', '0.481', '0.710', '0.306', '0.548', '0.231', '0.587'], testacc=['98.673', '88.370', '88.275', '88.317', '85.540', '77.354', '91.545', '83.366', '96.407', '86.422']
    batch_train_loss: 0.5444, original=0.5444, J3=0.1253, J5=0.0143
    batch_train_loss: 0.5159, original=0.5159, J3=0.1335, J5=0.0154
    batch_train_loss: 0.5632, original=0.5632, J3=0.1224, J5=0.0141
    batch_train_loss: 0.4879, original=0.4879, J3=0.1201, J5=0.0144
    batch_train_loss: 0.5461, original=0.5461, J3=0.1392, J5=0.0165
    batch_train_loss: 0.5223, original=0.5223, J3=0.1222, J5=0.0144
    batch_train_loss: 0.5073, original=0.5073, J3=0.1289, J5=0.0147
    batch_train_loss: 0.3720, original=0.3720, J3=0.1193, J5=0.0135
    batch_train_loss: 0.6181, original=0.6181, J3=0.1381, J5=0.0164
    batch_train_loss: 0.3944, original=0.3944, J3=0.1012, J5=0.0116
    batch_train_loss: 0.4809, original=0.4809, J3=0.1165, J5=0.0136
    batch_train_loss: 0.5483, original=0.5483, J3=0.1207, J5=0.0149
    batch_train_loss: 0.3815, original=0.3815, J3=0.1098, J5=0.0134
    batch_train_loss: 0.3983, original=0.3983, J3=0.1185, J5=0.0139
    batch_train_loss: 0.5120, original=0.5120, J3=0.1332, J5=0.0148
    batch_train_loss: 0.4575, original=0.4575, J3=0.1174, J5=0.0142
    batch_train_loss: 0.6200, original=0.6200, J3=0.1256, J5=0.0148
    batch_train_loss: 0.5116, original=0.5116, J3=0.1296, J5=0.0155
    batch_train_loss: 0.5059, original=0.5059, J3=0.1310, J5=0.0146
    batch_train_loss: 0.3836, original=0.3836, J3=0.1063, J5=0.0120
(num=200,lam=0.0001,coef=4.399999999999999)epoch=47, trainloss=0.494, testloss=['0.105', '0.530', '0.359', '0.371', '0.479', '0.653', '0.302', '0.552', '0.253', '0.605'], testacc=['98.673', '88.194', '89.050', '90.099', '85.540', '79.821', '91.858', '83.366', '95.277', '85.927']
    batch_train_loss: 0.4586, original=0.4586, J3=0.1216, J5=0.0145
    batch_train_loss: 0.5210, original=0.5210, J3=0.1158, J5=0.0141
    batch_train_loss: 0.4593, original=0.4593, J3=0.1250, J5=0.0144
    batch_train_loss: 0.4687, original=0.4687, J3=0.1237, J5=0.0134
    batch_train_loss: 0.4473, original=0.4473, J3=0.1186, J5=0.0135
    batch_train_loss: 0.4089, original=0.4089, J3=0.1252, J5=0.0139
    batch_train_loss: 0.5045, original=0.5045, J3=0.1298, J5=0.0151
    batch_train_loss: 0.6007, original=0.6007, J3=0.1312, J5=0.0159
    batch_train_loss: 0.4720, original=0.4720, J3=0.1168, J5=0.0135
    batch_train_loss: 0.4749, original=0.4749, J3=0.1144, J5=0.0128
    batch_train_loss: 0.4449, original=0.4449, J3=0.1174, J5=0.0142
    batch_train_loss: 0.6002, original=0.6002, J3=0.1334, J5=0.0164
    batch_train_loss: 0.4008, original=0.4008, J3=0.1222, J5=0.0129
    batch_train_loss: 0.4382, original=0.4382, J3=0.1149, J5=0.0137
    batch_train_loss: 0.4294, original=0.4294, J3=0.1079, J5=0.0120
    batch_train_loss: 0.5672, original=0.5672, J3=0.1306, J5=0.0161
    batch_train_loss: 0.4322, original=0.4322, J3=0.1241, J5=0.0149
    batch_train_loss: 0.5555, original=0.5555, J3=0.1256, J5=0.0148
    batch_train_loss: 0.6034, original=0.6034, J3=0.1354, J5=0.0167
    batch_train_loss: 0.4735, original=0.4735, J3=0.1212, J5=0.0140
(num=200,lam=0.0001,coef=4.399999999999999)epoch=48, trainloss=0.488, testloss=['0.103', '0.500', '0.351', '0.399', '0.477', '0.636', '0.293', '0.562', '0.241', '0.588'], testacc=['98.673', '89.075', '89.244', '88.911', '85.540', '80.381', '91.962', '83.171', '95.996', '86.323']
    batch_train_loss: 0.4997, original=0.4997, J3=0.1180, J5=0.0140
    batch_train_loss: 0.5144, original=0.5144, J3=0.1130, J5=0.0134
    batch_train_loss: 0.4296, original=0.4296, J3=0.1124, J5=0.0136
    batch_train_loss: 0.4640, original=0.4640, J3=0.1277, J5=0.0145
    batch_train_loss: 0.5761, original=0.5761, J3=0.1272, J5=0.0144
    batch_train_loss: 0.4737, original=0.4737, J3=0.1195, J5=0.0141
    batch_train_loss: 0.4226, original=0.4226, J3=0.1224, J5=0.0143
    batch_train_loss: 0.4905, original=0.4905, J3=0.1303, J5=0.0142
    batch_train_loss: 0.5360, original=0.5360, J3=0.1327, J5=0.0163
    batch_train_loss: 0.3821, original=0.3821, J3=0.1109, J5=0.0132
    batch_train_loss: 0.4458, original=0.4458, J3=0.1295, J5=0.0154
    batch_train_loss: 0.4337, original=0.4337, J3=0.1235, J5=0.0140
    batch_train_loss: 0.4081, original=0.4081, J3=0.1059, J5=0.0127
    batch_train_loss: 0.4864, original=0.4864, J3=0.1139, J5=0.0133
    batch_train_loss: 0.6230, original=0.6230, J3=0.1324, J5=0.0161
    batch_train_loss: 0.5156, original=0.5156, J3=0.1351, J5=0.0163
    batch_train_loss: 0.4596, original=0.4596, J3=0.1144, J5=0.0134
    batch_train_loss: 0.5526, original=0.5526, J3=0.1171, J5=0.0140
    batch_train_loss: 0.4992, original=0.4992, J3=0.1201, J5=0.0136
    batch_train_loss: 0.4403, original=0.4403, J3=0.1199, J5=0.0144
(num=200,lam=0.0001,coef=4.399999999999999)epoch=49, trainloss=0.483, testloss=['0.108', '0.490', '0.384', '0.396', '0.481', '0.625', '0.287', '0.539', '0.221', '0.581'], testacc=['98.469', '88.987', '88.178', '89.010', '85.234', '80.045', '92.067', '83.755', '96.407', '86.620']
    batch_train_loss: 0.4244, original=0.4244, J3=0.1088, J5=0.0130
    batch_train_loss: 0.6019, original=0.6019, J3=0.1234, J5=0.0146
    batch_train_loss: 0.5921, original=0.5921, J3=0.1324, J5=0.0161
    batch_train_loss: 0.5234, original=0.5234, J3=0.1084, J5=0.0128
    batch_train_loss: 0.4102, original=0.4102, J3=0.1113, J5=0.0129
    batch_train_loss: 0.5647, original=0.5647, J3=0.1393, J5=0.0163
    batch_train_loss: 0.4940, original=0.4940, J3=0.1150, J5=0.0140
    batch_train_loss: 0.4939, original=0.4939, J3=0.1337, J5=0.0154
    batch_train_loss: 0.3352, original=0.3352, J3=0.1051, J5=0.0116
    batch_train_loss: 0.4456, original=0.4456, J3=0.1146, J5=0.0132
    batch_train_loss: 0.4885, original=0.4885, J3=0.1135, J5=0.0135
    batch_train_loss: 0.3590, original=0.3590, J3=0.1221, J5=0.0149
    batch_train_loss: 0.4554, original=0.4554, J3=0.1275, J5=0.0148
    batch_train_loss: 0.5103, original=0.5103, J3=0.1267, J5=0.0148
    batch_train_loss: 0.5881, original=0.5881, J3=0.1324, J5=0.0161
    batch_train_loss: 0.4528, original=0.4528, J3=0.1144, J5=0.0125
    batch_train_loss: 0.3764, original=0.3764, J3=0.1080, J5=0.0129
    batch_train_loss: 0.4339, original=0.4339, J3=0.1247, J5=0.0140
    batch_train_loss: 0.4850, original=0.4850, J3=0.1050, J5=0.0121
    batch_train_loss: 0.4833, original=0.4833, J3=0.1100, J5=0.0136
(num=200,lam=0.0001,coef=4.399999999999999)epoch=50, trainloss=0.476, testloss=['0.098', '0.511', '0.334', '0.378', '0.519', '0.696', '0.326', '0.533', '0.220', '0.560'], testacc=['98.776', '88.282', '89.729', '89.208', '83.299', '76.570', '90.605', '83.755', '96.201', '86.918']
    batch_train_loss: 0.4869, original=0.4869, J3=0.1137, J5=0.0133
    batch_train_loss: 0.5356, original=0.5356, J3=0.1350, J5=0.0158
    batch_train_loss: 0.4863, original=0.4863, J3=0.1071, J5=0.0123
    batch_train_loss: 0.4854, original=0.4854, J3=0.1248, J5=0.0145
    batch_train_loss: 0.5527, original=0.5527, J3=0.1168, J5=0.0138
    batch_train_loss: 0.5097, original=0.5097, J3=0.1192, J5=0.0143
    batch_train_loss: 0.3674, original=0.3674, J3=0.1093, J5=0.0134
    batch_train_loss: 0.3135, original=0.3135, J3=0.1034, J5=0.0124
    batch_train_loss: 0.4863, original=0.4863, J3=0.1133, J5=0.0142
    batch_train_loss: 0.5476, original=0.5476, J3=0.1134, J5=0.0135
    batch_train_loss: 0.4890, original=0.4890, J3=0.1149, J5=0.0142
    batch_train_loss: 0.4318, original=0.4318, J3=0.1206, J5=0.0139
    batch_train_loss: 0.4763, original=0.4763, J3=0.1174, J5=0.0142
    batch_train_loss: 0.4501, original=0.4501, J3=0.1280, J5=0.0148
    batch_train_loss: 0.3980, original=0.3980, J3=0.1190, J5=0.0134
    batch_train_loss: 0.4566, original=0.4566, J3=0.1233, J5=0.0139
    batch_train_loss: 0.4980, original=0.4980, J3=0.1198, J5=0.0136
    batch_train_loss: 0.4564, original=0.4564, J3=0.1238, J5=0.0145
    batch_train_loss: 0.4695, original=0.4695, J3=0.1143, J5=0.0140
    batch_train_loss: 0.5358, original=0.5358, J3=0.1224, J5=0.0150
(num=200,lam=0.0001,coef=4.399999999999999)epoch=51, trainloss=0.472, testloss=['0.099', '0.496', '0.362', '0.426', '0.459', '0.636', '0.299', '0.574', '0.194', '0.605'], testacc=['98.571', '88.282', '88.566', '87.822', '86.049', '79.260', '91.649', '83.074', '97.228', '84.341']
    batch_train_loss: 0.4971, original=0.4971, J3=0.1229, J5=0.0150
    batch_train_loss: 0.4714, original=0.4714, J3=0.1232, J5=0.0147
    batch_train_loss: 0.4386, original=0.4386, J3=0.1200, J5=0.0144
    batch_train_loss: 0.5308, original=0.5308, J3=0.1099, J5=0.0137
    batch_train_loss: 0.5390, original=0.5390, J3=0.1264, J5=0.0149
    batch_train_loss: 0.4077, original=0.4077, J3=0.1098, J5=0.0125
    batch_train_loss: 0.4397, original=0.4397, J3=0.1308, J5=0.0155
    batch_train_loss: 0.4564, original=0.4564, J3=0.1133, J5=0.0133
    batch_train_loss: 0.4137, original=0.4137, J3=0.1267, J5=0.0141
    batch_train_loss: 0.5901, original=0.5901, J3=0.1224, J5=0.0144
    batch_train_loss: 0.3625, original=0.3625, J3=0.1078, J5=0.0128
    batch_train_loss: 0.4754, original=0.4754, J3=0.1160, J5=0.0138
    batch_train_loss: 0.4369, original=0.4369, J3=0.1060, J5=0.0125
    batch_train_loss: 0.3217, original=0.3217, J3=0.1014, J5=0.0116
    batch_train_loss: 0.6384, original=0.6384, J3=0.1173, J5=0.0151
    batch_train_loss: 0.4768, original=0.4768, J3=0.1129, J5=0.0135
    batch_train_loss: 0.4600, original=0.4600, J3=0.1235, J5=0.0148
    batch_train_loss: 0.4450, original=0.4450, J3=0.1226, J5=0.0146
    batch_train_loss: 0.4475, original=0.4475, J3=0.1224, J5=0.0150
    batch_train_loss: 0.4332, original=0.4332, J3=0.1044, J5=0.0119
(num=200,lam=0.0001,coef=4.399999999999999)epoch=52, trainloss=0.464, testloss=['0.101', '0.482', '0.375', '0.380', '0.502', '0.585', '0.283', '0.494', '0.231', '0.513'], testacc=['98.571', '89.163', '88.469', '89.406', '84.216', '81.951', '92.171', '84.728', '95.483', '88.503']
    batch_train_loss: 0.4596, original=0.4596, J3=0.1081, J5=0.0123
    batch_train_loss: 0.3948, original=0.3948, J3=0.1150, J5=0.0137
    batch_train_loss: 0.4855, original=0.4855, J3=0.1137, J5=0.0138
    batch_train_loss: 0.4220, original=0.4220, J3=0.1141, J5=0.0136
    batch_train_loss: 0.4483, original=0.4483, J3=0.1164, J5=0.0134
    batch_train_loss: 0.4581, original=0.4581, J3=0.1184, J5=0.0141
    batch_train_loss: 0.4553, original=0.4553, J3=0.1178, J5=0.0139
    batch_train_loss: 0.4625, original=0.4625, J3=0.1077, J5=0.0136
    batch_train_loss: 0.4328, original=0.4328, J3=0.1117, J5=0.0132
    batch_train_loss: 0.5111, original=0.5111, J3=0.1224, J5=0.0148
    batch_train_loss: 0.4719, original=0.4719, J3=0.1117, J5=0.0136
    batch_train_loss: 0.5205, original=0.5205, J3=0.1252, J5=0.0147
    batch_train_loss: 0.4562, original=0.4562, J3=0.1208, J5=0.0147
    batch_train_loss: 0.5120, original=0.5120, J3=0.1138, J5=0.0133
    batch_train_loss: 0.4193, original=0.4193, J3=0.1228, J5=0.0152
    batch_train_loss: 0.6104, original=0.6104, J3=0.1282, J5=0.0150
    batch_train_loss: 0.3765, original=0.3765, J3=0.1157, J5=0.0139
    batch_train_loss: 0.4443, original=0.4443, J3=0.1151, J5=0.0135
    batch_train_loss: 0.4328, original=0.4328, J3=0.1165, J5=0.0140
    batch_train_loss: 0.4045, original=0.4045, J3=0.1176, J5=0.0139
(num=200,lam=0.0001,coef=4.399999999999999)epoch=53, trainloss=0.459, testloss=['0.101', '0.445', '0.340', '0.357', '0.449', '0.654', '0.281', '0.517', '0.233', '0.523'], testacc=['98.673', '90.396', '89.729', '90.099', '86.558', '78.700', '92.380', '84.436', '95.380', '88.206']
    batch_train_loss: 0.4526, original=0.4526, J3=0.1214, J5=0.0144
    batch_train_loss: 0.4815, original=0.4815, J3=0.1191, J5=0.0137
    batch_train_loss: 0.3980, original=0.3980, J3=0.1191, J5=0.0145
    batch_train_loss: 0.4954, original=0.4954, J3=0.1188, J5=0.0144
    batch_train_loss: 0.4560, original=0.4560, J3=0.1181, J5=0.0140
    batch_train_loss: 0.4203, original=0.4203, J3=0.1046, J5=0.0125
    batch_train_loss: 0.5341, original=0.5341, J3=0.1247, J5=0.0157
    batch_train_loss: 0.3774, original=0.3774, J3=0.1169, J5=0.0143
    batch_train_loss: 0.6833, original=0.6833, J3=0.1279, J5=0.0167
    batch_train_loss: 0.4522, original=0.4522, J3=0.1234, J5=0.0154
    batch_train_loss: 0.4107, original=0.4107, J3=0.1149, J5=0.0133
    batch_train_loss: 0.3984, original=0.3984, J3=0.1226, J5=0.0150
    batch_train_loss: 0.4450, original=0.4450, J3=0.1120, J5=0.0128
    batch_train_loss: 0.4467, original=0.4467, J3=0.1094, J5=0.0131
    batch_train_loss: 0.4762, original=0.4762, J3=0.1293, J5=0.0153
    batch_train_loss: 0.4676, original=0.4676, J3=0.1161, J5=0.0137
    batch_train_loss: 0.4082, original=0.4082, J3=0.1004, J5=0.0117
    batch_train_loss: 0.4064, original=0.4064, J3=0.0968, J5=0.0117
    batch_train_loss: 0.3694, original=0.3694, J3=0.0952, J5=0.0107
    batch_train_loss: 0.4955, original=0.4955, J3=0.1127, J5=0.0139
(num=200,lam=0.0001,coef=4.399999999999999)epoch=54, trainloss=0.454, testloss=['0.093', '0.462', '0.361', '0.370', '0.435', '0.620', '0.289', '0.548', '0.210', '0.550'], testacc=['98.673', '89.604', '88.857', '89.505', '87.067', '80.157', '91.962', '83.463', '96.201', '86.918']
    batch_train_loss: 0.4852, original=0.4852, J3=0.1144, J5=0.0144
    batch_train_loss: 0.4564, original=0.4564, J3=0.1103, J5=0.0131
    batch_train_loss: 0.4199, original=0.4199, J3=0.1109, J5=0.0132
    batch_train_loss: 0.5191, original=0.5191, J3=0.1131, J5=0.0143
    batch_train_loss: 0.4089, original=0.4089, J3=0.1097, J5=0.0129
    batch_train_loss: 0.4156, original=0.4156, J3=0.1088, J5=0.0133
    batch_train_loss: 0.4348, original=0.4348, J3=0.1074, J5=0.0128
    batch_train_loss: 0.3552, original=0.3552, J3=0.1099, J5=0.0126
    batch_train_loss: 0.4530, original=0.4530, J3=0.1074, J5=0.0128
    batch_train_loss: 0.4257, original=0.4257, J3=0.1281, J5=0.0151
    batch_train_loss: 0.4810, original=0.4810, J3=0.1079, J5=0.0132
    batch_train_loss: 0.4696, original=0.4696, J3=0.1275, J5=0.0162
    batch_train_loss: 0.4726, original=0.4726, J3=0.1138, J5=0.0137
    batch_train_loss: 0.4801, original=0.4801, J3=0.1180, J5=0.0144
    batch_train_loss: 0.3548, original=0.3548, J3=0.1060, J5=0.0124
    batch_train_loss: 0.5384, original=0.5384, J3=0.1205, J5=0.0146
    batch_train_loss: 0.5487, original=0.5487, J3=0.1104, J5=0.0142
    batch_train_loss: 0.3967, original=0.3967, J3=0.1096, J5=0.0128
    batch_train_loss: 0.5204, original=0.5204, J3=0.1160, J5=0.0136
    batch_train_loss: 0.3138, original=0.3138, J3=0.1125, J5=0.0125
(num=200,lam=0.0001,coef=4.399999999999999)epoch=55, trainloss=0.448, testloss=['0.093', '0.441', '0.337', '0.365', '0.474', '0.615', '0.272', '0.530', '0.224', '0.505'], testacc=['98.673', '90.485', '89.341', '89.406', '85.540', '80.381', '92.693', '84.047', '95.893', '88.702']
    batch_train_loss: 0.5637, original=0.5637, J3=0.1244, J5=0.0156
    batch_train_loss: 0.3900, original=0.3900, J3=0.1076, J5=0.0134
    batch_train_loss: 0.3835, original=0.3835, J3=0.1180, J5=0.0139
    batch_train_loss: 0.5746, original=0.5746, J3=0.1092, J5=0.0138
    batch_train_loss: 0.4322, original=0.4322, J3=0.1101, J5=0.0138
    batch_train_loss: 0.4446, original=0.4446, J3=0.0991, J5=0.0115
    batch_train_loss: 0.3816, original=0.3816, J3=0.1104, J5=0.0131
    batch_train_loss: 0.4952, original=0.4952, J3=0.1338, J5=0.0170
    batch_train_loss: 0.4063, original=0.4063, J3=0.1134, J5=0.0139
    batch_train_loss: 0.3841, original=0.3841, J3=0.1058, J5=0.0124
    batch_train_loss: 0.2923, original=0.2923, J3=0.1015, J5=0.0111
    batch_train_loss: 0.3834, original=0.3834, J3=0.1116, J5=0.0129
    batch_train_loss: 0.6014, original=0.6014, J3=0.1145, J5=0.0142
    batch_train_loss: 0.4803, original=0.4803, J3=0.1172, J5=0.0142
    batch_train_loss: 0.4715, original=0.4715, J3=0.1048, J5=0.0129
    batch_train_loss: 0.3097, original=0.3097, J3=0.0966, J5=0.0113
    batch_train_loss: 0.4464, original=0.4464, J3=0.1173, J5=0.0136
    batch_train_loss: 0.5105, original=0.5105, J3=0.1231, J5=0.0155
    batch_train_loss: 0.5156, original=0.5156, J3=0.1157, J5=0.0147
    batch_train_loss: 0.4008, original=0.4008, J3=0.1008, J5=0.0124
(num=200,lam=0.0001,coef=4.399999999999999)epoch=56, trainloss=0.443, testloss=['0.099', '0.429', '0.361', '0.356', '0.429', '0.652', '0.274', '0.509', '0.201', '0.529'], testacc=['98.571', '90.308', '88.760', '89.802', '87.169', '78.700', '92.484', '84.436', '96.407', '87.413']
    batch_train_loss: 0.3780, original=0.3780, J3=0.0981, J5=0.0120
    batch_train_loss: 0.3790, original=0.3790, J3=0.1143, J5=0.0133
    batch_train_loss: 0.4430, original=0.4430, J3=0.1221, J5=0.0151
    batch_train_loss: 0.4504, original=0.4504, J3=0.1149, J5=0.0141
    batch_train_loss: 0.5694, original=0.5694, J3=0.1053, J5=0.0132
    batch_train_loss: 0.3911, original=0.3911, J3=0.1119, J5=0.0131
    batch_train_loss: 0.4989, original=0.4989, J3=0.1197, J5=0.0143
    batch_train_loss: 0.3947, original=0.3947, J3=0.1033, J5=0.0128
    batch_train_loss: 0.3895, original=0.3895, J3=0.1074, J5=0.0128
    batch_train_loss: 0.4930, original=0.4930, J3=0.1196, J5=0.0141
    batch_train_loss: 0.3919, original=0.3919, J3=0.1033, J5=0.0126
    batch_train_loss: 0.3590, original=0.3590, J3=0.1061, J5=0.0125
    batch_train_loss: 0.4350, original=0.4350, J3=0.1128, J5=0.0144
    batch_train_loss: 0.4334, original=0.4334, J3=0.1095, J5=0.0134
    batch_train_loss: 0.5722, original=0.5722, J3=0.1258, J5=0.0162
    batch_train_loss: 0.4951, original=0.4951, J3=0.1148, J5=0.0142
    batch_train_loss: 0.3065, original=0.3065, J3=0.0983, J5=0.0113
    batch_train_loss: 0.4062, original=0.4062, J3=0.1172, J5=0.0136
    batch_train_loss: 0.5764, original=0.5764, J3=0.1170, J5=0.0140
    batch_train_loss: 0.3735, original=0.3735, J3=0.0902, J5=0.0105
(num=200,lam=0.0001,coef=4.399999999999999)epoch=57, trainloss=0.437, testloss=['0.092', '0.472', '0.356', '0.387', '0.433', '0.638', '0.271', '0.532', '0.190', '0.509'], testacc=['98.571', '88.987', '88.857', '88.416', '87.169', '79.260', '92.380', '83.658', '96.715', '87.810']
    batch_train_loss: 0.4269, original=0.4269, J3=0.1180, J5=0.0157
    batch_train_loss: 0.3876, original=0.3876, J3=0.1190, J5=0.0141
    batch_train_loss: 0.4733, original=0.4733, J3=0.1176, J5=0.0143
    batch_train_loss: 0.5667, original=0.5667, J3=0.1122, J5=0.0143
    batch_train_loss: 0.3849, original=0.3849, J3=0.0981, J5=0.0117
    batch_train_loss: 0.4316, original=0.4316, J3=0.1171, J5=0.0145
    batch_train_loss: 0.4817, original=0.4817, J3=0.1166, J5=0.0144
    batch_train_loss: 0.4776, original=0.4776, J3=0.1212, J5=0.0143
    batch_train_loss: 0.4548, original=0.4548, J3=0.1015, J5=0.0120
    batch_train_loss: 0.4081, original=0.4081, J3=0.1097, J5=0.0135
    batch_train_loss: 0.4205, original=0.4205, J3=0.1258, J5=0.0160
    batch_train_loss: 0.4392, original=0.4392, J3=0.1031, J5=0.0121
    batch_train_loss: 0.4084, original=0.4084, J3=0.1132, J5=0.0133
    batch_train_loss: 0.4717, original=0.4717, J3=0.1048, J5=0.0129
    batch_train_loss: 0.4208, original=0.4208, J3=0.1074, J5=0.0133
