[21.88896732 14.3489871  22.14561539 20.78627129 19.49977055 21.25221157
 20.06236744 18.80188084 21.12174225 19.04229813]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1625, original=0.1625, J6=0.0331
    batch_train_loss: 0.1381, original=0.1381, J6=0.0302
    batch_train_loss: 0.0884, original=0.0884, J6=0.0296
    batch_train_loss: 0.1268, original=0.1268, J6=0.0330
    batch_train_loss: 0.1036, original=0.1036, J6=0.0337
    batch_train_loss: 0.1019, original=0.1019, J6=0.0316
    batch_train_loss: 0.1074, original=0.1074, J6=0.0331
    batch_train_loss: 0.1599, original=0.1599, J6=0.0330
    batch_train_loss: 0.1143, original=0.1143, J6=0.0320
    batch_train_loss: 0.1122, original=0.1122, J6=0.0322
    batch_train_loss: 0.0849, original=0.0849, J6=0.0291
    batch_train_loss: 0.1453, original=0.1453, J6=0.0318
    batch_train_loss: 0.1389, original=0.1389, J6=0.0308
    batch_train_loss: 0.1499, original=0.1499, J6=0.0319
    batch_train_loss: 0.1347, original=0.1347, J6=0.0354
    batch_train_loss: 0.0993, original=0.0993, J6=0.0288
    batch_train_loss: 0.0996, original=0.0996, J6=0.0305
    batch_train_loss: 0.1152, original=0.1152, J6=0.0322
    batch_train_loss: 0.0987, original=0.0987, J6=0.0330
    batch_train_loss: 0.1248, original=0.1248, J6=0.0339
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=114, trainloss=0.120, testloss=['0.037', '0.388', '0.231', '0.246', '0.377', '0.585', '0.135', '0.532', '0.068', '0.385'], testacc=['98.980', '89.692', '92.733', '91.782', '86.456', '81.054', '96.033', '85.798', '98.255', '86.819']
    batch_train_loss: 0.0991, original=0.0991, J6=0.0287
    batch_train_loss: 0.1095, original=0.1095, J6=0.0332
    batch_train_loss: 0.1239, original=0.1239, J6=0.0309
    batch_train_loss: 0.1344, original=0.1344, J6=0.0318
    batch_train_loss: 0.1091, original=0.1091, J6=0.0313
    batch_train_loss: 0.1206, original=0.1206, J6=0.0293
    batch_train_loss: 0.1408, original=0.1408, J6=0.0323
    batch_train_loss: 0.1247, original=0.1247, J6=0.0284
    batch_train_loss: 0.1255, original=0.1255, J6=0.0333
    batch_train_loss: 0.1041, original=0.1041, J6=0.0333
    batch_train_loss: 0.1466, original=0.1466, J6=0.0324
    batch_train_loss: 0.0895, original=0.0895, J6=0.0284
    batch_train_loss: 0.1310, original=0.1310, J6=0.0378
    batch_train_loss: 0.1191, original=0.1191, J6=0.0340
    batch_train_loss: 0.1169, original=0.1169, J6=0.0309
    batch_train_loss: 0.0818, original=0.0818, J6=0.0317
    batch_train_loss: 0.1084, original=0.1084, J6=0.0349
    batch_train_loss: 0.1220, original=0.1220, J6=0.0343
    batch_train_loss: 0.1757, original=0.1757, J6=0.0345
    batch_train_loss: 0.1203, original=0.1203, J6=0.0322
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=115, trainloss=0.120, testloss=['0.038', '0.357', '0.232', '0.250', '0.350', '0.645', '0.134', '0.502', '0.066', '0.457'], testacc=['98.980', '90.396', '92.926', '91.782', '87.373', '78.812', '96.033', '86.770', '98.255', '84.044']
    batch_train_loss: 0.1118, original=0.1118, J6=0.0305
    batch_train_loss: 0.1486, original=0.1486, J6=0.0357
    batch_train_loss: 0.1140, original=0.1140, J6=0.0315
    batch_train_loss: 0.0852, original=0.0852, J6=0.0307
    batch_train_loss: 0.0985, original=0.0985, J6=0.0322
    batch_train_loss: 0.1773, original=0.1773, J6=0.0323
    batch_train_loss: 0.1015, original=0.1015, J6=0.0342
    batch_train_loss: 0.1288, original=0.1288, J6=0.0351
    batch_train_loss: 0.0828, original=0.0828, J6=0.0299
    batch_train_loss: 0.1150, original=0.1150, J6=0.0296
    batch_train_loss: 0.1711, original=0.1711, J6=0.0415
    batch_train_loss: 0.1172, original=0.1172, J6=0.0318
    batch_train_loss: 0.1091, original=0.1091, J6=0.0317
    batch_train_loss: 0.1031, original=0.1031, J6=0.0303
    batch_train_loss: 0.1191, original=0.1191, J6=0.0294
    batch_train_loss: 0.1104, original=0.1104, J6=0.0299
    batch_train_loss: 0.1120, original=0.1120, J6=0.0320
    batch_train_loss: 0.1266, original=0.1266, J6=0.0333
    batch_train_loss: 0.1330, original=0.1330, J6=0.0308
    batch_train_loss: 0.1099, original=0.1099, J6=0.0321
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=116, trainloss=0.119, testloss=['0.038', '0.424', '0.224', '0.287', '0.347', '0.645', '0.133', '0.560', '0.060', '0.457'], testacc=['98.980', '88.634', '93.217', '90.495', '87.373', '79.260', '95.929', '85.117', '98.460', '83.845']
    batch_train_loss: 0.1211, original=0.1211, J6=0.0380
    batch_train_loss: 0.1336, original=0.1336, J6=0.0301
    batch_train_loss: 0.0987, original=0.0987, J6=0.0344
    batch_train_loss: 0.0988, original=0.0988, J6=0.0324
    batch_train_loss: 0.0846, original=0.0846, J6=0.0326
    batch_train_loss: 0.1022, original=0.1022, J6=0.0311
    batch_train_loss: 0.0876, original=0.0876, J6=0.0322
    batch_train_loss: 0.1074, original=0.1074, J6=0.0319
    batch_train_loss: 0.1818, original=0.1818, J6=0.0324
    batch_train_loss: 0.1233, original=0.1233, J6=0.0325
    batch_train_loss: 0.1142, original=0.1142, J6=0.0284
    batch_train_loss: 0.0704, original=0.0704, J6=0.0333
    batch_train_loss: 0.1582, original=0.1582, J6=0.0280
    batch_train_loss: 0.0871, original=0.0871, J6=0.0292
    batch_train_loss: 0.1417, original=0.1417, J6=0.0330
    batch_train_loss: 0.1559, original=0.1559, J6=0.0306
    batch_train_loss: 0.1314, original=0.1314, J6=0.0369
    batch_train_loss: 0.1268, original=0.1268, J6=0.0291
    batch_train_loss: 0.1256, original=0.1256, J6=0.0314
    batch_train_loss: 0.0892, original=0.0892, J6=0.0308
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=117, trainloss=0.117, testloss=['0.032', '0.272', '0.208', '0.187', '0.344', '0.556', '0.142', '0.463', '0.091', '0.335'], testacc=['98.980', '94.185', '94.089', '93.564', '87.780', '81.278', '95.616', '87.646', '97.433', '89.891']
    batch_train_loss: 0.1390, original=0.1390, J6=0.0347
    batch_train_loss: 0.0711, original=0.0711, J6=0.0291
    batch_train_loss: 0.0940, original=0.0940, J6=0.0331
    batch_train_loss: 0.0816, original=0.0816, J6=0.0328
    batch_train_loss: 0.1106, original=0.1106, J6=0.0317
    batch_train_loss: 0.0899, original=0.0899, J6=0.0341
    batch_train_loss: 0.1644, original=0.1644, J6=0.0329
    batch_train_loss: 0.1531, original=0.1531, J6=0.0320
    batch_train_loss: 0.1626, original=0.1626, J6=0.0321
    batch_train_loss: 0.1110, original=0.1110, J6=0.0318
    batch_train_loss: 0.1201, original=0.1201, J6=0.0357
    batch_train_loss: 0.1343, original=0.1343, J6=0.0308
    batch_train_loss: 0.0933, original=0.0933, J6=0.0287
    batch_train_loss: 0.0826, original=0.0826, J6=0.0334
    batch_train_loss: 0.0777, original=0.0777, J6=0.0288
    batch_train_loss: 0.2070, original=0.2070, J6=0.0320
    batch_train_loss: 0.0898, original=0.0898, J6=0.0318
    batch_train_loss: 0.1085, original=0.1085, J6=0.0362
    batch_train_loss: 0.1059, original=0.1059, J6=0.0293
    batch_train_loss: 0.1298, original=0.1298, J6=0.0314
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=118, trainloss=0.116, testloss=['0.039', '0.351', '0.233', '0.238', '0.331', '0.629', '0.127', '0.484', '0.067', '0.452'], testacc=['98.878', '90.573', '92.829', '92.178', '88.086', '79.709', '96.138', '87.257', '98.049', '84.143']
    batch_train_loss: 0.0937, original=0.0937, J6=0.0315
    batch_train_loss: 0.0855, original=0.0855, J6=0.0338
    batch_train_loss: 0.1596, original=0.1596, J6=0.0348
    batch_train_loss: 0.1469, original=0.1469, J6=0.0290
    batch_train_loss: 0.0760, original=0.0760, J6=0.0319
    batch_train_loss: 0.1162, original=0.1162, J6=0.0329
    batch_train_loss: 0.1267, original=0.1267, J6=0.0304
    batch_train_loss: 0.0789, original=0.0789, J6=0.0325
    batch_train_loss: 0.1107, original=0.1107, J6=0.0303
    batch_train_loss: 0.1284, original=0.1284, J6=0.0315
    batch_train_loss: 0.1144, original=0.1144, J6=0.0314
    batch_train_loss: 0.1036, original=0.1036, J6=0.0330
    batch_train_loss: 0.1180, original=0.1180, J6=0.0333
    batch_train_loss: 0.0892, original=0.0892, J6=0.0312
    batch_train_loss: 0.0886, original=0.0886, J6=0.0290
    batch_train_loss: 0.1117, original=0.1117, J6=0.0349
    batch_train_loss: 0.1309, original=0.1309, J6=0.0346
    batch_train_loss: 0.1881, original=0.1881, J6=0.0321
    batch_train_loss: 0.1286, original=0.1286, J6=0.0334
    batch_train_loss: 0.1222, original=0.1222, J6=0.0320
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=119, trainloss=0.116, testloss=['0.035', '0.444', '0.247', '0.263', '0.394', '0.616', '0.142', '0.561', '0.059', '0.368'], testacc=['98.980', '87.401', '92.442', '91.683', '85.845', '80.493', '95.825', '84.825', '98.357', '87.017']
    batch_train_loss: 0.1065, original=0.1065, J6=0.0323
    batch_train_loss: 0.1232, original=0.1232, J6=0.0318
    batch_train_loss: 0.1637, original=0.1637, J6=0.0354
    batch_train_loss: 0.1042, original=0.1042, J6=0.0319
    batch_train_loss: 0.1275, original=0.1275, J6=0.0323
    batch_train_loss: 0.1167, original=0.1167, J6=0.0343
    batch_train_loss: 0.0990, original=0.0990, J6=0.0289
    batch_train_loss: 0.1510, original=0.1510, J6=0.0299
    batch_train_loss: 0.1212, original=0.1212, J6=0.0316
    batch_train_loss: 0.1027, original=0.1027, J6=0.0351
    batch_train_loss: 0.0705, original=0.0705, J6=0.0302
    batch_train_loss: 0.0966, original=0.0966, J6=0.0351
    batch_train_loss: 0.1404, original=0.1404, J6=0.0331
    batch_train_loss: 0.1429, original=0.1429, J6=0.0335
    batch_train_loss: 0.1040, original=0.1040, J6=0.0279
    batch_train_loss: 0.1402, original=0.1402, J6=0.0318
    batch_train_loss: 0.1242, original=0.1242, J6=0.0334
    batch_train_loss: 0.0851, original=0.0851, J6=0.0340
    batch_train_loss: 0.0958, original=0.0958, J6=0.0312
    batch_train_loss: 0.0933, original=0.0933, J6=0.0285
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=120, trainloss=0.115, testloss=['0.041', '0.317', '0.214', '0.207', '0.342', '0.583', '0.130', '0.474', '0.068', '0.428'], testacc=['98.878', '92.247', '93.411', '92.871', '87.576', '80.830', '96.138', '87.743', '98.152', '84.836']
    batch_train_loss: 0.1289, original=0.1289, J6=0.0301
    batch_train_loss: 0.1104, original=0.1104, J6=0.0300
    batch_train_loss: 0.1169, original=0.1169, J6=0.0313
    batch_train_loss: 0.1067, original=0.1067, J6=0.0378
    batch_train_loss: 0.1124, original=0.1124, J6=0.0280
    batch_train_loss: 0.1119, original=0.1119, J6=0.0343
    batch_train_loss: 0.1139, original=0.1139, J6=0.0354
    batch_train_loss: 0.1294, original=0.1294, J6=0.0352
    batch_train_loss: 0.1146, original=0.1146, J6=0.0324
    batch_train_loss: 0.1492, original=0.1492, J6=0.0344
    batch_train_loss: 0.1263, original=0.1263, J6=0.0320
    batch_train_loss: 0.1190, original=0.1190, J6=0.0303
    batch_train_loss: 0.0866, original=0.0866, J6=0.0318
    batch_train_loss: 0.0785, original=0.0785, J6=0.0279
    batch_train_loss: 0.0968, original=0.0968, J6=0.0301
    batch_train_loss: 0.1070, original=0.1070, J6=0.0299
    batch_train_loss: 0.1171, original=0.1171, J6=0.0311
    batch_train_loss: 0.1085, original=0.1085, J6=0.0346
    batch_train_loss: 0.1108, original=0.1108, J6=0.0314
    batch_train_loss: 0.1145, original=0.1145, J6=0.0341
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=121, trainloss=0.113, testloss=['0.036', '0.389', '0.242', '0.273', '0.319', '0.619', '0.130', '0.474', '0.063', '0.408'], testacc=['98.980', '89.163', '92.539', '91.287', '87.984', '79.709', '96.242', '87.160', '98.357', '85.828']
    batch_train_loss: 0.0934, original=0.0934, J6=0.0279
    batch_train_loss: 0.1742, original=0.1742, J6=0.0322
    batch_train_loss: 0.0718, original=0.0718, J6=0.0322
    batch_train_loss: 0.1253, original=0.1253, J6=0.0333
    batch_train_loss: 0.0974, original=0.0974, J6=0.0330
    batch_train_loss: 0.0934, original=0.0934, J6=0.0334
    batch_train_loss: 0.1080, original=0.1080, J6=0.0321
    batch_train_loss: 0.1111, original=0.1111, J6=0.0314
    batch_train_loss: 0.1390, original=0.1390, J6=0.0325
    batch_train_loss: 0.1499, original=0.1499, J6=0.0296
    batch_train_loss: 0.1090, original=0.1090, J6=0.0310
    batch_train_loss: 0.1284, original=0.1284, J6=0.0362
    batch_train_loss: 0.1030, original=0.1030, J6=0.0322
    batch_train_loss: 0.1055, original=0.1055, J6=0.0332
    batch_train_loss: 0.0895, original=0.0895, J6=0.0297
    batch_train_loss: 0.1367, original=0.1367, J6=0.0344
    batch_train_loss: 0.1091, original=0.1091, J6=0.0304
    batch_train_loss: 0.1003, original=0.1003, J6=0.0343
    batch_train_loss: 0.1081, original=0.1081, J6=0.0299
    batch_train_loss: 0.1059, original=0.1059, J6=0.0308
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=122, trainloss=0.113, testloss=['0.033', '0.300', '0.217', '0.173', '0.308', '0.566', '0.129', '0.430', '0.085', '0.440'], testacc=['98.980', '93.304', '93.411', '94.059', '89.104', '80.717', '95.929', '88.521', '97.536', '85.233']
    batch_train_loss: 0.1391, original=0.1391, J6=0.0331
    batch_train_loss: 0.0942, original=0.0942, J6=0.0348
    batch_train_loss: 0.1044, original=0.1044, J6=0.0290
    batch_train_loss: 0.1063, original=0.1063, J6=0.0314
    batch_train_loss: 0.1290, original=0.1290, J6=0.0287
    batch_train_loss: 0.1024, original=0.1024, J6=0.0289
    batch_train_loss: 0.1093, original=0.1093, J6=0.0342
    batch_train_loss: 0.0894, original=0.0894, J6=0.0317
    batch_train_loss: 0.1129, original=0.1129, J6=0.0301
    batch_train_loss: 0.1101, original=0.1101, J6=0.0270
    batch_train_loss: 0.1441, original=0.1441, J6=0.0356
    batch_train_loss: 0.1127, original=0.1127, J6=0.0376
    batch_train_loss: 0.1150, original=0.1150, J6=0.0331
    batch_train_loss: 0.0846, original=0.0846, J6=0.0323
    batch_train_loss: 0.0893, original=0.0893, J6=0.0286
    batch_train_loss: 0.1231, original=0.1231, J6=0.0325
    batch_train_loss: 0.1214, original=0.1214, J6=0.0308
    batch_train_loss: 0.0706, original=0.0706, J6=0.0329
    batch_train_loss: 0.1021, original=0.1021, J6=0.0318
    batch_train_loss: 0.1504, original=0.1504, J6=0.0317
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=123, trainloss=0.111, testloss=['0.034', '0.275', '0.200', '0.237', '0.327', '0.497', '0.129', '0.501', '0.076', '0.362'], testacc=['98.980', '94.009', '94.089', '92.178', '88.289', '83.520', '96.033', '86.770', '97.741', '88.008']
    batch_train_loss: 0.1336, original=0.1336, J6=0.0318
    batch_train_loss: 0.1647, original=0.1647, J6=0.0325
    batch_train_loss: 0.0716, original=0.0716, J6=0.0320
    batch_train_loss: 0.1153, original=0.1153, J6=0.0298
    batch_train_loss: 0.0917, original=0.0917, J6=0.0300
    batch_train_loss: 0.0928, original=0.0928, J6=0.0282
    batch_train_loss: 0.0709, original=0.0709, J6=0.0313
    batch_train_loss: 0.0828, original=0.0828, J6=0.0303
    batch_train_loss: 0.1073, original=0.1073, J6=0.0349
    batch_train_loss: 0.1185, original=0.1185, J6=0.0321
    batch_train_loss: 0.0970, original=0.0970, J6=0.0329
    batch_train_loss: 0.1285, original=0.1285, J6=0.0321
    batch_train_loss: 0.1034, original=0.1034, J6=0.0311
    batch_train_loss: 0.1239, original=0.1239, J6=0.0315
    batch_train_loss: 0.1341, original=0.1341, J6=0.0328
    batch_train_loss: 0.1156, original=0.1156, J6=0.0309
    batch_train_loss: 0.0838, original=0.0838, J6=0.0294
    batch_train_loss: 0.1150, original=0.1150, J6=0.0310
    batch_train_loss: 0.0887, original=0.0887, J6=0.0319
    batch_train_loss: 0.1534, original=0.1534, J6=0.0357
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=124, trainloss=0.110, testloss=['0.037', '0.337', '0.225', '0.228', '0.281', '0.617', '0.123', '0.452', '0.071', '0.420'], testacc=['98.878', '91.718', '93.314', '92.673', '89.817', '80.269', '96.242', '87.743', '97.947', '85.728']
    batch_train_loss: 0.0786, original=0.0786, J6=0.0308
    batch_train_loss: 0.1620, original=0.1620, J6=0.0321
    batch_train_loss: 0.1343, original=0.1343, J6=0.0351
    batch_train_loss: 0.0901, original=0.0901, J6=0.0326
    batch_train_loss: 0.1641, original=0.1641, J6=0.0354
    batch_train_loss: 0.1113, original=0.1113, J6=0.0289
    batch_train_loss: 0.0918, original=0.0918, J6=0.0346
    batch_train_loss: 0.0995, original=0.0995, J6=0.0268
    batch_train_loss: 0.0976, original=0.0976, J6=0.0330
    batch_train_loss: 0.0900, original=0.0900, J6=0.0304
    batch_train_loss: 0.0748, original=0.0748, J6=0.0308
    batch_train_loss: 0.0991, original=0.0991, J6=0.0310
    batch_train_loss: 0.1006, original=0.1006, J6=0.0299
    batch_train_loss: 0.1260, original=0.1260, J6=0.0337
    batch_train_loss: 0.0970, original=0.0970, J6=0.0311
    batch_train_loss: 0.1440, original=0.1440, J6=0.0292
    batch_train_loss: 0.1364, original=0.1364, J6=0.0322
    batch_train_loss: 0.0847, original=0.0847, J6=0.0349
    batch_train_loss: 0.0960, original=0.0960, J6=0.0317
    batch_train_loss: 0.0916, original=0.0916, J6=0.0292
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=125, trainloss=0.108, testloss=['0.035', '0.259', '0.207', '0.194', '0.279', '0.517', '0.120', '0.465', '0.082', '0.437'], testacc=['98.878', '94.361', '94.089', '93.168', '90.224', '82.623', '96.138', '87.938', '97.639', '84.836']
    batch_train_loss: 0.0821, original=0.0821, J6=0.0299
    batch_train_loss: 0.1381, original=0.1381, J6=0.0330
    batch_train_loss: 0.0821, original=0.0821, J6=0.0322
    batch_train_loss: 0.0890, original=0.0890, J6=0.0301
    batch_train_loss: 0.1332, original=0.1332, J6=0.0328
    batch_train_loss: 0.0935, original=0.0935, J6=0.0330
    batch_train_loss: 0.1182, original=0.1182, J6=0.0335
    batch_train_loss: 0.0815, original=0.0815, J6=0.0285
    batch_train_loss: 0.1584, original=0.1584, J6=0.0337
    batch_train_loss: 0.1482, original=0.1482, J6=0.0296
    batch_train_loss: 0.0832, original=0.0832, J6=0.0308
    batch_train_loss: 0.1034, original=0.1034, J6=0.0304
    batch_train_loss: 0.0798, original=0.0798, J6=0.0333
    batch_train_loss: 0.1093, original=0.1093, J6=0.0348
    batch_train_loss: 0.0879, original=0.0879, J6=0.0301
    batch_train_loss: 0.0911, original=0.0911, J6=0.0323
    batch_train_loss: 0.1143, original=0.1143, J6=0.0280
    batch_train_loss: 0.0840, original=0.0840, J6=0.0305
    batch_train_loss: 0.1416, original=0.1416, J6=0.0311
    batch_train_loss: 0.1507, original=0.1507, J6=0.0343
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=126, trainloss=0.108, testloss=['0.030', '0.282', '0.188', '0.185', '0.296', '0.589', '0.134', '0.457', '0.089', '0.353'], testacc=['98.980', '94.009', '94.767', '93.861', '89.511', '80.269', '95.825', '87.840', '97.536', '89.395']
    batch_train_loss: 0.1157, original=0.1157, J6=0.0306
    batch_train_loss: 0.1167, original=0.1167, J6=0.0314
    batch_train_loss: 0.0986, original=0.0986, J6=0.0274
    batch_train_loss: 0.0949, original=0.0949, J6=0.0338
    batch_train_loss: 0.1001, original=0.1001, J6=0.0294
    batch_train_loss: 0.1077, original=0.1077, J6=0.0300
    batch_train_loss: 0.0988, original=0.0988, J6=0.0325
    batch_train_loss: 0.1699, original=0.1699, J6=0.0332
    batch_train_loss: 0.1045, original=0.1045, J6=0.0285
    batch_train_loss: 0.0964, original=0.0964, J6=0.0320
    batch_train_loss: 0.1080, original=0.1080, J6=0.0308
    batch_train_loss: 0.1053, original=0.1053, J6=0.0321
    batch_train_loss: 0.1098, original=0.1098, J6=0.0326
    batch_train_loss: 0.0912, original=0.0912, J6=0.0355
    batch_train_loss: 0.1077, original=0.1077, J6=0.0312
    batch_train_loss: 0.1134, original=0.1134, J6=0.0337
    batch_train_loss: 0.0968, original=0.0968, J6=0.0328
    batch_train_loss: 0.0941, original=0.0941, J6=0.0306
    batch_train_loss: 0.0840, original=0.0840, J6=0.0291
    batch_train_loss: 0.1076, original=0.1076, J6=0.0320
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=127, trainloss=0.106, testloss=['0.038', '0.393', '0.244', '0.253', '0.317', '0.590', '0.137', '0.460', '0.055', '0.466'], testacc=['98.980', '88.899', '92.442', '91.782', '88.289', '80.493', '96.033', '87.549', '98.357', '83.350']
    batch_train_loss: 0.1137, original=0.1137, J6=0.0321
    batch_train_loss: 0.0900, original=0.0900, J6=0.0353
    batch_train_loss: 0.0826, original=0.0826, J6=0.0345
    batch_train_loss: 0.1101, original=0.1101, J6=0.0300
    batch_train_loss: 0.1149, original=0.1149, J6=0.0308
    batch_train_loss: 0.1520, original=0.1520, J6=0.0334
    batch_train_loss: 0.1154, original=0.1154, J6=0.0291
    batch_train_loss: 0.0961, original=0.0961, J6=0.0316
    batch_train_loss: 0.1043, original=0.1043, J6=0.0295
    batch_train_loss: 0.1061, original=0.1061, J6=0.0280
    batch_train_loss: 0.1151, original=0.1151, J6=0.0327
    batch_train_loss: 0.0714, original=0.0714, J6=0.0309
    batch_train_loss: 0.0834, original=0.0834, J6=0.0312
    batch_train_loss: 0.0982, original=0.0982, J6=0.0322
    batch_train_loss: 0.1813, original=0.1813, J6=0.0329
    batch_train_loss: 0.1155, original=0.1155, J6=0.0342
    batch_train_loss: 0.0937, original=0.0937, J6=0.0296
    batch_train_loss: 0.0899, original=0.0899, J6=0.0302
    batch_train_loss: 0.0962, original=0.0962, J6=0.0350
    batch_train_loss: 0.0861, original=0.0861, J6=0.0303
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=128, trainloss=0.106, testloss=['0.034', '0.271', '0.205', '0.190', '0.348', '0.535', '0.120', '0.457', '0.082', '0.315'], testacc=['98.980', '94.273', '94.186', '93.465', '87.576', '82.399', '96.242', '87.646', '97.536', '90.585']
    batch_train_loss: 0.1352, original=0.1352, J6=0.0299
    batch_train_loss: 0.1113, original=0.1113, J6=0.0372
    batch_train_loss: 0.0702, original=0.0702, J6=0.0295
    batch_train_loss: 0.1119, original=0.1119, J6=0.0333
    batch_train_loss: 0.1132, original=0.1132, J6=0.0303
    batch_train_loss: 0.1107, original=0.1107, J6=0.0321
    batch_train_loss: 0.0827, original=0.0827, J6=0.0289
    batch_train_loss: 0.1226, original=0.1226, J6=0.0333
    batch_train_loss: 0.1002, original=0.1002, J6=0.0354
    batch_train_loss: 0.0881, original=0.0881, J6=0.0327
    batch_train_loss: 0.0775, original=0.0775, J6=0.0316
    batch_train_loss: 0.1452, original=0.1452, J6=0.0317
    batch_train_loss: 0.1466, original=0.1466, J6=0.0335
    batch_train_loss: 0.0761, original=0.0761, J6=0.0325
    batch_train_loss: 0.0898, original=0.0898, J6=0.0314
    batch_train_loss: 0.1065, original=0.1065, J6=0.0288
    batch_train_loss: 0.1071, original=0.1071, J6=0.0303
    batch_train_loss: 0.1120, original=0.1120, J6=0.0314
    batch_train_loss: 0.1108, original=0.1108, J6=0.0316
    batch_train_loss: 0.0889, original=0.0889, J6=0.0281
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=129, trainloss=0.105, testloss=['0.035', '0.336', '0.232', '0.242', '0.299', '0.516', '0.135', '0.464', '0.064', '0.348'], testacc=['98.980', '91.278', '92.733', '92.178', '89.104', '82.848', '95.825', '87.257', '98.255', '88.305']
    batch_train_loss: 0.0962, original=0.0962, J6=0.0305
    batch_train_loss: 0.0767, original=0.0767, J6=0.0295
    batch_train_loss: 0.1305, original=0.1305, J6=0.0304
    batch_train_loss: 0.1099, original=0.1099, J6=0.0316
    batch_train_loss: 0.0892, original=0.0892, J6=0.0324
    batch_train_loss: 0.1046, original=0.1046, J6=0.0338
    batch_train_loss: 0.0806, original=0.0806, J6=0.0311
    batch_train_loss: 0.1036, original=0.1036, J6=0.0295
    batch_train_loss: 0.1035, original=0.1035, J6=0.0294
    batch_train_loss: 0.1523, original=0.1523, J6=0.0333
    batch_train_loss: 0.0805, original=0.0805, J6=0.0306
    batch_train_loss: 0.1407, original=0.1407, J6=0.0328
    batch_train_loss: 0.1207, original=0.1207, J6=0.0333
    batch_train_loss: 0.1140, original=0.1140, J6=0.0317
    batch_train_loss: 0.0767, original=0.0767, J6=0.0317
    batch_train_loss: 0.0692, original=0.0692, J6=0.0269
    batch_train_loss: 0.0964, original=0.0964, J6=0.0328
    batch_train_loss: 0.1094, original=0.1094, J6=0.0318
    batch_train_loss: 0.1097, original=0.1097, J6=0.0344
    batch_train_loss: 0.1059, original=0.1059, J6=0.0324
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=130, trainloss=0.104, testloss=['0.035', '0.293', '0.211', '0.188', '0.299', '0.565', '0.123', '0.458', '0.073', '0.437'], testacc=['98.980', '93.128', '93.702', '93.267', '89.308', '81.390', '96.242', '88.230', '97.639', '85.134']
    batch_train_loss: 0.1168, original=0.1168, J6=0.0313
    batch_train_loss: 0.0765, original=0.0765, J6=0.0338
    batch_train_loss: 0.1237, original=0.1237, J6=0.0311
    batch_train_loss: 0.1272, original=0.1272, J6=0.0322
    batch_train_loss: 0.1505, original=0.1505, J6=0.0293
    batch_train_loss: 0.1044, original=0.1044, J6=0.0351
    batch_train_loss: 0.0720, original=0.0720, J6=0.0310
    batch_train_loss: 0.1432, original=0.1432, J6=0.0341
    batch_train_loss: 0.1157, original=0.1157, J6=0.0308
    batch_train_loss: 0.0746, original=0.0746, J6=0.0311
    batch_train_loss: 0.0952, original=0.0952, J6=0.0370
    batch_train_loss: 0.0869, original=0.0869, J6=0.0300
    batch_train_loss: 0.1405, original=0.1405, J6=0.0322
    batch_train_loss: 0.0937, original=0.0937, J6=0.0286
    batch_train_loss: 0.1221, original=0.1221, J6=0.0351
    batch_train_loss: 0.0988, original=0.0988, J6=0.0296
    batch_train_loss: 0.1011, original=0.1011, J6=0.0339
    batch_train_loss: 0.0731, original=0.0731, J6=0.0307
    batch_train_loss: 0.0811, original=0.0811, J6=0.0277
    batch_train_loss: 0.0719, original=0.0719, J6=0.0293
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=131, trainloss=0.103, testloss=['0.034', '0.298', '0.206', '0.193', '0.318', '0.549', '0.123', '0.429', '0.076', '0.359'], testacc=['98.980', '93.040', '93.992', '93.267', '88.595', '81.726', '96.242', '88.424', '97.639', '88.305']
    batch_train_loss: 0.0800, original=0.0800, J6=0.0306
    batch_train_loss: 0.0752, original=0.0752, J6=0.0322
    batch_train_loss: 0.0930, original=0.0930, J6=0.0343
    batch_train_loss: 0.0714, original=0.0714, J6=0.0307
    batch_train_loss: 0.1265, original=0.1265, J6=0.0314
    batch_train_loss: 0.0984, original=0.0984, J6=0.0283
    batch_train_loss: 0.1147, original=0.1147, J6=0.0305
    batch_train_loss: 0.0917, original=0.0917, J6=0.0319
    batch_train_loss: 0.1366, original=0.1366, J6=0.0348
    batch_train_loss: 0.1094, original=0.1094, J6=0.0327
    batch_train_loss: 0.0960, original=0.0960, J6=0.0304
    batch_train_loss: 0.0968, original=0.0968, J6=0.0305
    batch_train_loss: 0.0813, original=0.0813, J6=0.0318
