[8.95457754 5.87004018 9.05956993 8.50347462 7.97717886 8.69408655
 8.20733213 7.69167852 8.64071274 7.79003105]
    batch_train_loss: 2.3359, original=2.3359, J1=0.0300
    batch_train_loss: 0.1539, original=0.1539, J1=0.0615
    batch_train_loss: 0.1641, original=0.1641, J1=0.0630
    batch_train_loss: 0.2176, original=0.2176, J1=0.0599
    batch_train_loss: 0.1727, original=0.1727, J1=0.0632
    batch_train_loss: 0.1676, original=0.1676, J1=0.0647
    batch_train_loss: 0.1330, original=0.1330, J1=0.0560
    batch_train_loss: 0.2068, original=0.2068, J1=0.0607
    batch_train_loss: 0.2096, original=0.2096, J1=0.0622
    batch_train_loss: 0.2171, original=0.2171, J1=0.0628
    batch_train_loss: 0.1940, original=0.1940, J1=0.0625
    batch_train_loss: 0.1534, original=0.1534, J1=0.0613
    batch_train_loss: 0.1584, original=0.1584, J1=0.0587
    batch_train_loss: 0.1701, original=0.1701, J1=0.0615
    batch_train_loss: 0.1460, original=0.1460, J1=0.0619
    batch_train_loss: 0.1988, original=0.1988, J1=0.0613
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=114, trainloss=0.179, testloss=['0.045', '0.664', '0.267', '0.301', '0.440', '0.646', '0.158', '0.640', '0.065', '0.422'], testacc=['98.878', '80.088', '91.860', '89.802', '84.725', '78.700', '95.303', '83.074', '98.049', '85.233']
    batch_train_loss: 0.1537, original=0.1537, J1=0.0576
    batch_train_loss: 0.1660, original=0.1660, J1=0.0644
    batch_train_loss: 0.1935, original=0.1935, J1=0.0639
    batch_train_loss: 0.1939, original=0.1939, J1=0.0570
    batch_train_loss: 0.1677, original=0.1677, J1=0.0615
    batch_train_loss: 0.1797, original=0.1797, J1=0.0570
    batch_train_loss: 0.2048, original=0.2048, J1=0.0545
    batch_train_loss: 0.1851, original=0.1851, J1=0.0607
    batch_train_loss: 0.1925, original=0.1925, J1=0.0586
    batch_train_loss: 0.1580, original=0.1580, J1=0.0634
    batch_train_loss: 0.2107, original=0.2107, J1=0.0582
    batch_train_loss: 0.1342, original=0.1342, J1=0.0550
    batch_train_loss: 0.1864, original=0.1864, J1=0.0684
    batch_train_loss: 0.1778, original=0.1778, J1=0.0651
    batch_train_loss: 0.1762, original=0.1762, J1=0.0609
    batch_train_loss: 0.1283, original=0.1283, J1=0.0616
    batch_train_loss: 0.1625, original=0.1625, J1=0.0644
    batch_train_loss: 0.1795, original=0.1795, J1=0.0680
    batch_train_loss: 0.2514, original=0.2514, J1=0.0638
    batch_train_loss: 0.1803, original=0.1803, J1=0.0635
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=115, trainloss=0.179, testloss=['0.045', '0.548', '0.259', '0.264', '0.418', '0.738', '0.152', '0.599', '0.070', '0.463'], testacc=['98.980', '84.493', '92.151', '90.891', '85.438', '76.233', '95.511', '84.825', '97.844', '83.449']
    batch_train_loss: 0.1657, original=0.1657, J1=0.0603
    batch_train_loss: 0.2114, original=0.2114, J1=0.0647
    batch_train_loss: 0.1751, original=0.1751, J1=0.0608
    batch_train_loss: 0.1384, original=0.1384, J1=0.0612
    batch_train_loss: 0.1483, original=0.1483, J1=0.0635
    batch_train_loss: 0.2514, original=0.2514, J1=0.0594
    batch_train_loss: 0.1494, original=0.1494, J1=0.0648
    batch_train_loss: 0.1876, original=0.1876, J1=0.0638
    batch_train_loss: 0.1257, original=0.1257, J1=0.0616
    batch_train_loss: 0.1754, original=0.1754, J1=0.0600
    batch_train_loss: 0.2419, original=0.2419, J1=0.0661
    batch_train_loss: 0.1782, original=0.1782, J1=0.0584
    batch_train_loss: 0.1733, original=0.1733, J1=0.0631
    batch_train_loss: 0.1596, original=0.1596, J1=0.0605
    batch_train_loss: 0.1741, original=0.1741, J1=0.0508
    batch_train_loss: 0.1711, original=0.1711, J1=0.0547
    batch_train_loss: 0.1562, original=0.1562, J1=0.0622
    batch_train_loss: 0.2015, original=0.2015, J1=0.0607
    batch_train_loss: 0.1888, original=0.1888, J1=0.0621
    batch_train_loss: 0.1674, original=0.1674, J1=0.0631
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=116, trainloss=0.177, testloss=['0.045', '0.695', '0.258', '0.328', '0.392', '0.693', '0.154', '0.655', '0.062', '0.496'], testacc=['98.878', '78.150', '92.151', '89.307', '86.151', '77.915', '95.407', '82.685', '98.255', '81.368']
    batch_train_loss: 0.1856, original=0.1856, J1=0.0665
    batch_train_loss: 0.1831, original=0.1831, J1=0.0594
    batch_train_loss: 0.1522, original=0.1522, J1=0.0629
    batch_train_loss: 0.1458, original=0.1458, J1=0.0612
    batch_train_loss: 0.1273, original=0.1273, J1=0.0596
    batch_train_loss: 0.1646, original=0.1646, J1=0.0614
    batch_train_loss: 0.1366, original=0.1366, J1=0.0653
    batch_train_loss: 0.1654, original=0.1654, J1=0.0595
    batch_train_loss: 0.2572, original=0.2572, J1=0.0636
    batch_train_loss: 0.1875, original=0.1875, J1=0.0650
    batch_train_loss: 0.1689, original=0.1689, J1=0.0541
    batch_train_loss: 0.1134, original=0.1134, J1=0.0633
    batch_train_loss: 0.2268, original=0.2268, J1=0.0551
    batch_train_loss: 0.1402, original=0.1402, J1=0.0595
    batch_train_loss: 0.2142, original=0.2142, J1=0.0629
    batch_train_loss: 0.2259, original=0.2259, J1=0.0571
    batch_train_loss: 0.1900, original=0.1900, J1=0.0654
    batch_train_loss: 0.1957, original=0.1957, J1=0.0573
    batch_train_loss: 0.1774, original=0.1774, J1=0.0575
    batch_train_loss: 0.1427, original=0.1427, J1=0.0615
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=117, trainloss=0.175, testloss=['0.037', '0.431', '0.236', '0.199', '0.401', '0.627', '0.162', '0.549', '0.100', '0.360'], testacc=['98.980', '89.604', '92.926', '93.366', '86.253', '79.036', '95.616', '86.381', '97.023', '88.999']
    batch_train_loss: 0.2104, original=0.2104, J1=0.0657
    batch_train_loss: 0.1225, original=0.1225, J1=0.0631
    batch_train_loss: 0.1461, original=0.1461, J1=0.0626
    batch_train_loss: 0.1247, original=0.1247, J1=0.0589
    batch_train_loss: 0.1639, original=0.1639, J1=0.0633
    batch_train_loss: 0.1465, original=0.1465, J1=0.0669
    batch_train_loss: 0.2395, original=0.2395, J1=0.0612
    batch_train_loss: 0.2361, original=0.2361, J1=0.0584
    batch_train_loss: 0.2408, original=0.2408, J1=0.0545
    batch_train_loss: 0.1723, original=0.1723, J1=0.0605
    batch_train_loss: 0.1734, original=0.1734, J1=0.0629
    batch_train_loss: 0.1855, original=0.1855, J1=0.0589
    batch_train_loss: 0.1360, original=0.1360, J1=0.0543
    batch_train_loss: 0.1348, original=0.1348, J1=0.0672
    batch_train_loss: 0.1182, original=0.1182, J1=0.0531
    batch_train_loss: 0.2744, original=0.2744, J1=0.0600
    batch_train_loss: 0.1340, original=0.1340, J1=0.0614
    batch_train_loss: 0.1611, original=0.1611, J1=0.0653
    batch_train_loss: 0.1680, original=0.1680, J1=0.0609
    batch_train_loss: 0.1890, original=0.1890, J1=0.0561
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=118, trainloss=0.174, testloss=['0.044', '0.548', '0.271', '0.240', '0.388', '0.703', '0.147', '0.560', '0.074', '0.454'], testacc=['98.980', '84.581', '91.860', '91.584', '86.456', '76.794', '95.720', '85.895', '97.741', '83.746']
    batch_train_loss: 0.1477, original=0.1477, J1=0.0583
    batch_train_loss: 0.1326, original=0.1326, J1=0.0611
    batch_train_loss: 0.2202, original=0.2202, J1=0.0645
    batch_train_loss: 0.2181, original=0.2181, J1=0.0548
    batch_train_loss: 0.1194, original=0.1194, J1=0.0628
    batch_train_loss: 0.1724, original=0.1724, J1=0.0626
    batch_train_loss: 0.1857, original=0.1857, J1=0.0577
    batch_train_loss: 0.1233, original=0.1233, J1=0.0610
    batch_train_loss: 0.1660, original=0.1660, J1=0.0576
    batch_train_loss: 0.1960, original=0.1960, J1=0.0618
    batch_train_loss: 0.1711, original=0.1711, J1=0.0587
    batch_train_loss: 0.1551, original=0.1551, J1=0.0629
    batch_train_loss: 0.1771, original=0.1771, J1=0.0612
    batch_train_loss: 0.1406, original=0.1406, J1=0.0606
    batch_train_loss: 0.1398, original=0.1398, J1=0.0583
    batch_train_loss: 0.1688, original=0.1688, J1=0.0659
    batch_train_loss: 0.1952, original=0.1952, J1=0.0608
    batch_train_loss: 0.2746, original=0.2746, J1=0.0617
    batch_train_loss: 0.1996, original=0.1996, J1=0.0642
    batch_train_loss: 0.1771, original=0.1771, J1=0.0593
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=119, trainloss=0.174, testloss=['0.041', '0.693', '0.277', '0.306', '0.485', '0.695', '0.167', '0.702', '0.060', '0.364'], testacc=['98.980', '78.062', '91.860', '89.802', '83.503', '77.130', '95.198', '80.642', '98.255', '87.314']
    batch_train_loss: 0.1677, original=0.1677, J1=0.0617
    batch_train_loss: 0.1924, original=0.1924, J1=0.0583
    batch_train_loss: 0.2299, original=0.2299, J1=0.0644
    batch_train_loss: 0.1571, original=0.1571, J1=0.0600
    batch_train_loss: 0.1890, original=0.1890, J1=0.0620
    batch_train_loss: 0.1713, original=0.1713, J1=0.0648
    batch_train_loss: 0.1480, original=0.1480, J1=0.0591
    batch_train_loss: 0.2285, original=0.2285, J1=0.0592
    batch_train_loss: 0.1744, original=0.1744, J1=0.0604
    batch_train_loss: 0.1614, original=0.1614, J1=0.0637
    batch_train_loss: 0.1141, original=0.1141, J1=0.0567
    batch_train_loss: 0.1478, original=0.1478, J1=0.0669
    batch_train_loss: 0.2108, original=0.2108, J1=0.0631
    batch_train_loss: 0.1969, original=0.1969, J1=0.0582
    batch_train_loss: 0.1575, original=0.1575, J1=0.0573
    batch_train_loss: 0.2056, original=0.2056, J1=0.0553
    batch_train_loss: 0.2007, original=0.2007, J1=0.0599
    batch_train_loss: 0.1377, original=0.1377, J1=0.0659
    batch_train_loss: 0.1446, original=0.1446, J1=0.0601
    batch_train_loss: 0.1415, original=0.1415, J1=0.0552
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=120, trainloss=0.174, testloss=['0.050', '0.536', '0.256', '0.228', '0.427', '0.638', '0.150', '0.576', '0.068', '0.454'], testacc=['98.776', '84.934', '92.151', '92.079', '84.827', '78.924', '95.616', '85.603', '98.152', '84.242']
    batch_train_loss: 0.2042, original=0.2042, J1=0.0614
    batch_train_loss: 0.1704, original=0.1704, J1=0.0613
    batch_train_loss: 0.1829, original=0.1829, J1=0.0569
    batch_train_loss: 0.1600, original=0.1600, J1=0.0674
    batch_train_loss: 0.1578, original=0.1578, J1=0.0573
    batch_train_loss: 0.1725, original=0.1725, J1=0.0626
    batch_train_loss: 0.1732, original=0.1732, J1=0.0610
    batch_train_loss: 0.1942, original=0.1942, J1=0.0620
    batch_train_loss: 0.1761, original=0.1761, J1=0.0553
    batch_train_loss: 0.2149, original=0.2149, J1=0.0641
    batch_train_loss: 0.1799, original=0.1799, J1=0.0558
    batch_train_loss: 0.1805, original=0.1805, J1=0.0598
    batch_train_loss: 0.1421, original=0.1421, J1=0.0625
    batch_train_loss: 0.1323, original=0.1323, J1=0.0551
    batch_train_loss: 0.1534, original=0.1534, J1=0.0591
    batch_train_loss: 0.1599, original=0.1599, J1=0.0585
    batch_train_loss: 0.1680, original=0.1680, J1=0.0626
    batch_train_loss: 0.1655, original=0.1655, J1=0.0632
    batch_train_loss: 0.1648, original=0.1648, J1=0.0598
    batch_train_loss: 0.1640, original=0.1640, J1=0.0620
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=121, trainloss=0.171, testloss=['0.040', '0.608', '0.283', '0.311', '0.360', '0.726', '0.146', '0.546', '0.068', '0.432'], testacc=['98.980', '82.115', '91.667', '89.802', '87.169', '76.457', '95.825', '85.895', '97.844', '84.341']
    batch_train_loss: 0.1437, original=0.1437, J1=0.0555
    batch_train_loss: 0.2471, original=0.2471, J1=0.0576
    batch_train_loss: 0.1251, original=0.1251, J1=0.0643
    batch_train_loss: 0.1927, original=0.1927, J1=0.0628
    batch_train_loss: 0.1506, original=0.1506, J1=0.0595
    batch_train_loss: 0.1465, original=0.1465, J1=0.0625
    batch_train_loss: 0.1729, original=0.1729, J1=0.0613
    batch_train_loss: 0.1718, original=0.1718, J1=0.0622
    batch_train_loss: 0.2174, original=0.2174, J1=0.0612
    batch_train_loss: 0.2175, original=0.2175, J1=0.0581
    batch_train_loss: 0.1566, original=0.1566, J1=0.0599
    batch_train_loss: 0.1796, original=0.1796, J1=0.0614
    batch_train_loss: 0.1551, original=0.1551, J1=0.0563
    batch_train_loss: 0.1653, original=0.1653, J1=0.0612
    batch_train_loss: 0.1463, original=0.1463, J1=0.0552
    batch_train_loss: 0.1898, original=0.1898, J1=0.0630
    batch_train_loss: 0.1653, original=0.1653, J1=0.0585
    batch_train_loss: 0.1459, original=0.1459, J1=0.0616
    batch_train_loss: 0.1655, original=0.1655, J1=0.0586
    batch_train_loss: 0.1562, original=0.1562, J1=0.0625
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=122, trainloss=0.171, testloss=['0.039', '0.483', '0.251', '0.168', '0.368', '0.607', '0.148', '0.510', '0.096', '0.490'], testacc=['98.980', '87.841', '92.733', '94.554', '87.271', '79.596', '95.825', '87.743', '97.125', '83.251']
    batch_train_loss: 0.2089, original=0.2089, J1=0.0619
    batch_train_loss: 0.1421, original=0.1421, J1=0.0613
    batch_train_loss: 0.1592, original=0.1592, J1=0.0589
    batch_train_loss: 0.1668, original=0.1668, J1=0.0607
    batch_train_loss: 0.2011, original=0.2011, J1=0.0585
    batch_train_loss: 0.1626, original=0.1626, J1=0.0559
    batch_train_loss: 0.1529, original=0.1529, J1=0.0628
    batch_train_loss: 0.1402, original=0.1402, J1=0.0590
    batch_train_loss: 0.1695, original=0.1695, J1=0.0610
    batch_train_loss: 0.1690, original=0.1690, J1=0.0573
    batch_train_loss: 0.2165, original=0.2165, J1=0.0614
    batch_train_loss: 0.1725, original=0.1725, J1=0.0655
    batch_train_loss: 0.1703, original=0.1703, J1=0.0610
    batch_train_loss: 0.1270, original=0.1270, J1=0.0649
    batch_train_loss: 0.1384, original=0.1384, J1=0.0578
    batch_train_loss: 0.1779, original=0.1779, J1=0.0614
    batch_train_loss: 0.1762, original=0.1762, J1=0.0556
    batch_train_loss: 0.1120, original=0.1120, J1=0.0635
    batch_train_loss: 0.1637, original=0.1637, J1=0.0573
    batch_train_loss: 0.2149, original=0.2149, J1=0.0580
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=123, trainloss=0.167, testloss=['0.040', '0.426', '0.225', '0.274', '0.360', '0.528', '0.149', '0.578', '0.084', '0.385'], testacc=['98.980', '88.899', '93.411', '90.594', '87.475', '82.511', '95.720', '85.409', '97.639', '87.314']
    batch_train_loss: 0.2012, original=0.2012, J1=0.0592
    batch_train_loss: 0.2432, original=0.2432, J1=0.0599
    batch_train_loss: 0.1207, original=0.1207, J1=0.0622
    batch_train_loss: 0.1739, original=0.1739, J1=0.0585
    batch_train_loss: 0.1396, original=0.1396, J1=0.0589
    batch_train_loss: 0.1436, original=0.1436, J1=0.0542
    batch_train_loss: 0.1152, original=0.1152, J1=0.0608
    batch_train_loss: 0.1293, original=0.1293, J1=0.0604
    batch_train_loss: 0.1634, original=0.1634, J1=0.0629
    batch_train_loss: 0.1816, original=0.1816, J1=0.0627
    batch_train_loss: 0.1460, original=0.1460, J1=0.0609
    batch_train_loss: 0.1906, original=0.1906, J1=0.0567
    batch_train_loss: 0.1545, original=0.1545, J1=0.0560
    batch_train_loss: 0.1922, original=0.1922, J1=0.0611
    batch_train_loss: 0.1972, original=0.1972, J1=0.0587
    batch_train_loss: 0.1787, original=0.1787, J1=0.0602
    batch_train_loss: 0.1294, original=0.1294, J1=0.0592
    batch_train_loss: 0.1709, original=0.1709, J1=0.0571
    batch_train_loss: 0.1416, original=0.1416, J1=0.0638
    batch_train_loss: 0.2092, original=0.2092, J1=0.0622
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=124, trainloss=0.166, testloss=['0.044', '0.574', '0.275', '0.236', '0.331', '0.683', '0.135', '0.546', '0.076', '0.452'], testacc=['98.673', '83.965', '91.860', '91.683', '88.391', '77.915', '95.929', '86.089', '97.639', '84.044']
    batch_train_loss: 0.1224, original=0.1224, J1=0.0546
    batch_train_loss: 0.2435, original=0.2435, J1=0.0595
    batch_train_loss: 0.1977, original=0.1977, J1=0.0669
    batch_train_loss: 0.1476, original=0.1476, J1=0.0628
    batch_train_loss: 0.2376, original=0.2376, J1=0.0611
    batch_train_loss: 0.1739, original=0.1739, J1=0.0587
    batch_train_loss: 0.1414, original=0.1414, J1=0.0639
    batch_train_loss: 0.1554, original=0.1554, J1=0.0531
    batch_train_loss: 0.1497, original=0.1497, J1=0.0622
    batch_train_loss: 0.1439, original=0.1439, J1=0.0613
    batch_train_loss: 0.1205, original=0.1205, J1=0.0575
    batch_train_loss: 0.1467, original=0.1467, J1=0.0573
    batch_train_loss: 0.1581, original=0.1581, J1=0.0561
    batch_train_loss: 0.1814, original=0.1814, J1=0.0596
    batch_train_loss: 0.1415, original=0.1415, J1=0.0587
    batch_train_loss: 0.2015, original=0.2015, J1=0.0556
    batch_train_loss: 0.2153, original=0.2153, J1=0.0617
    batch_train_loss: 0.1273, original=0.1273, J1=0.0604
    batch_train_loss: 0.1495, original=0.1495, J1=0.0590
    batch_train_loss: 0.1368, original=0.1368, J1=0.0610
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=125, trainloss=0.165, testloss=['0.041', '0.402', '0.223', '0.204', '0.307', '0.561', '0.142', '0.559', '0.095', '0.477'], testacc=['98.980', '90.485', '93.605', '93.069', '89.409', '81.278', '95.825', '86.673', '97.228', '83.746']
    batch_train_loss: 0.1297, original=0.1297, J1=0.0617
    batch_train_loss: 0.2116, original=0.2116, J1=0.0614
    batch_train_loss: 0.1262, original=0.1262, J1=0.0638
    batch_train_loss: 0.1453, original=0.1453, J1=0.0556
    batch_train_loss: 0.1890, original=0.1890, J1=0.0609
    batch_train_loss: 0.1423, original=0.1423, J1=0.0570
    batch_train_loss: 0.1774, original=0.1774, J1=0.0589
    batch_train_loss: 0.1297, original=0.1297, J1=0.0601
    batch_train_loss: 0.2334, original=0.2334, J1=0.0597
    batch_train_loss: 0.2120, original=0.2120, J1=0.0565
    batch_train_loss: 0.1223, original=0.1223, J1=0.0567
    batch_train_loss: 0.1543, original=0.1543, J1=0.0576
    batch_train_loss: 0.1288, original=0.1288, J1=0.0628
    batch_train_loss: 0.1776, original=0.1776, J1=0.0631
    batch_train_loss: 0.1386, original=0.1386, J1=0.0618
    batch_train_loss: 0.1490, original=0.1490, J1=0.0654
    batch_train_loss: 0.1737, original=0.1737, J1=0.0554
    batch_train_loss: 0.1329, original=0.1329, J1=0.0571
    batch_train_loss: 0.2178, original=0.2178, J1=0.0566
    batch_train_loss: 0.2230, original=0.2230, J1=0.0605
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=126, trainloss=0.166, testloss=['0.034', '0.434', '0.218', '0.179', '0.329', '0.665', '0.155', '0.530', '0.109', '0.381'], testacc=['98.980', '89.604', '93.702', '94.356', '88.798', '78.475', '95.825', '86.868', '96.612', '87.810']
    batch_train_loss: 0.1792, original=0.1792, J1=0.0588
    batch_train_loss: 0.1790, original=0.1790, J1=0.0631
    batch_train_loss: 0.1596, original=0.1596, J1=0.0501
    batch_train_loss: 0.1506, original=0.1506, J1=0.0607
    batch_train_loss: 0.1581, original=0.1581, J1=0.0593
    batch_train_loss: 0.1698, original=0.1698, J1=0.0558
    batch_train_loss: 0.1506, original=0.1506, J1=0.0617
    batch_train_loss: 0.2537, original=0.2537, J1=0.0618
    batch_train_loss: 0.1565, original=0.1565, J1=0.0555
    batch_train_loss: 0.1512, original=0.1512, J1=0.0639
    batch_train_loss: 0.1578, original=0.1578, J1=0.0583
    batch_train_loss: 0.1533, original=0.1533, J1=0.0588
    batch_train_loss: 0.1612, original=0.1612, J1=0.0615
    batch_train_loss: 0.1434, original=0.1434, J1=0.0615
    batch_train_loss: 0.1710, original=0.1710, J1=0.0568
    batch_train_loss: 0.1671, original=0.1671, J1=0.0609
    batch_train_loss: 0.1456, original=0.1456, J1=0.0603
    batch_train_loss: 0.1488, original=0.1488, J1=0.0573
    batch_train_loss: 0.1340, original=0.1340, J1=0.0583
    batch_train_loss: 0.1595, original=0.1595, J1=0.0611
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=127, trainloss=0.163, testloss=['0.045', '0.639', '0.287', '0.286', '0.371', '0.656', '0.160', '0.542', '0.056', '0.516'], testacc=['98.878', '80.705', '91.764', '90.297', '87.067', '78.027', '95.198', '85.798', '98.255', '80.377']
    batch_train_loss: 0.1701, original=0.1701, J1=0.0602
    batch_train_loss: 0.1417, original=0.1417, J1=0.0607
    batch_train_loss: 0.1319, original=0.1319, J1=0.0629
    batch_train_loss: 0.1749, original=0.1749, J1=0.0594
    batch_train_loss: 0.1761, original=0.1761, J1=0.0608
    batch_train_loss: 0.2242, original=0.2242, J1=0.0587
    batch_train_loss: 0.1710, original=0.1710, J1=0.0500
    batch_train_loss: 0.1523, original=0.1523, J1=0.0613
    batch_train_loss: 0.1460, original=0.1460, J1=0.0566
    batch_train_loss: 0.1638, original=0.1638, J1=0.0524
    batch_train_loss: 0.1718, original=0.1718, J1=0.0616
    batch_train_loss: 0.1138, original=0.1138, J1=0.0583
    batch_train_loss: 0.1382, original=0.1382, J1=0.0631
    batch_train_loss: 0.1476, original=0.1476, J1=0.0565
    batch_train_loss: 0.2466, original=0.2466, J1=0.0644
    batch_train_loss: 0.1910, original=0.1910, J1=0.0644
    batch_train_loss: 0.1486, original=0.1486, J1=0.0577
    batch_train_loss: 0.1412, original=0.1412, J1=0.0585
    batch_train_loss: 0.1530, original=0.1530, J1=0.0618
    batch_train_loss: 0.1304, original=0.1304, J1=0.0559
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=128, trainloss=0.162, testloss=['0.041', '0.462', '0.236', '0.206', '0.414', '0.595', '0.136', '0.552', '0.089', '0.343'], testacc=['98.980', '88.282', '93.217', '92.871', '86.049', '80.157', '95.929', '86.187', '97.433', '89.594']
    batch_train_loss: 0.2003, original=0.2003, J1=0.0569
    batch_train_loss: 0.1661, original=0.1661, J1=0.0640
    batch_train_loss: 0.1154, original=0.1154, J1=0.0566
    batch_train_loss: 0.1752, original=0.1752, J1=0.0605
    batch_train_loss: 0.1761, original=0.1761, J1=0.0575
    batch_train_loss: 0.1634, original=0.1634, J1=0.0597
    batch_train_loss: 0.1319, original=0.1319, J1=0.0579
    batch_train_loss: 0.1941, original=0.1941, J1=0.0613
    batch_train_loss: 0.1618, original=0.1618, J1=0.0604
    batch_train_loss: 0.1360, original=0.1360, J1=0.0640
    batch_train_loss: 0.1230, original=0.1230, J1=0.0611
    batch_train_loss: 0.2196, original=0.2196, J1=0.0585
    batch_train_loss: 0.2071, original=0.2071, J1=0.0604
    batch_train_loss: 0.1207, original=0.1207, J1=0.0630
    batch_train_loss: 0.1389, original=0.1389, J1=0.0579
    batch_train_loss: 0.1595, original=0.1595, J1=0.0566
    batch_train_loss: 0.1676, original=0.1676, J1=0.0556
    batch_train_loss: 0.1634, original=0.1634, J1=0.0590
    batch_train_loss: 0.1725, original=0.1725, J1=0.0585
    batch_train_loss: 0.1338, original=0.1338, J1=0.0568
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=129, trainloss=0.161, testloss=['0.040', '0.499', '0.264', '0.269', '0.340', '0.536', '0.155', '0.553', '0.074', '0.336'], testacc=['98.980', '86.520', '92.248', '90.792', '88.086', '82.287', '95.303', '85.506', '97.741', '89.693']
    batch_train_loss: 0.1530, original=0.1530, J1=0.0608
    batch_train_loss: 0.1213, original=0.1213, J1=0.0556
    batch_train_loss: 0.1878, original=0.1878, J1=0.0567
    batch_train_loss: 0.1808, original=0.1808, J1=0.0558
    batch_train_loss: 0.1479, original=0.1479, J1=0.0634
    batch_train_loss: 0.1556, original=0.1556, J1=0.0615
    batch_train_loss: 0.1246, original=0.1246, J1=0.0598
    batch_train_loss: 0.1610, original=0.1610, J1=0.0567
    batch_train_loss: 0.1572, original=0.1572, J1=0.0577
    batch_train_loss: 0.2347, original=0.2347, J1=0.0607
    batch_train_loss: 0.1221, original=0.1221, J1=0.0581
    batch_train_loss: 0.2171, original=0.2171, J1=0.0591
    batch_train_loss: 0.1668, original=0.1668, J1=0.0577
    batch_train_loss: 0.1771, original=0.1771, J1=0.0586
    batch_train_loss: 0.1332, original=0.1332, J1=0.0618
    batch_train_loss: 0.1058, original=0.1058, J1=0.0525
    batch_train_loss: 0.1528, original=0.1528, J1=0.0592
    batch_train_loss: 0.1640, original=0.1640, J1=0.0590
    batch_train_loss: 0.1534, original=0.1534, J1=0.0598
    batch_train_loss: 0.1608, original=0.1608, J1=0.0623
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=130, trainloss=0.159, testloss=['0.041', '0.489', '0.248', '0.188', '0.372', '0.648', '0.140', '0.550', '0.081', '0.460'], testacc=['98.980', '87.577', '92.636', '93.564', '86.965', '78.587', '95.825', '86.381', '97.639', '83.944']
    batch_train_loss: 0.1879, original=0.1879, J1=0.0564
    batch_train_loss: 0.1193, original=0.1193, J1=0.0587
    batch_train_loss: 0.1762, original=0.1762, J1=0.0572
    batch_train_loss: 0.1863, original=0.1863, J1=0.0583
    batch_train_loss: 0.2167, original=0.2167, J1=0.0543
    batch_train_loss: 0.1625, original=0.1625, J1=0.0627
    batch_train_loss: 0.1150, original=0.1150, J1=0.0609
    batch_train_loss: 0.2174, original=0.2174, J1=0.0613
    batch_train_loss: 0.1712, original=0.1712, J1=0.0585
    batch_train_loss: 0.1250, original=0.1250, J1=0.0592
    batch_train_loss: 0.1426, original=0.1426, J1=0.0631
    batch_train_loss: 0.1387, original=0.1387, J1=0.0565
    batch_train_loss: 0.2183, original=0.2183, J1=0.0611
    batch_train_loss: 0.1409, original=0.1409, J1=0.0556
    batch_train_loss: 0.1843, original=0.1843, J1=0.0604
    batch_train_loss: 0.1565, original=0.1565, J1=0.0589
    batch_train_loss: 0.1577, original=0.1577, J1=0.0593
    batch_train_loss: 0.1159, original=0.1159, J1=0.0588
    batch_train_loss: 0.1362, original=0.1362, J1=0.0582
    batch_train_loss: 0.1086, original=0.1086, J1=0.0546
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=131, trainloss=0.159, testloss=['0.040', '0.452', '0.237', '0.187', '0.349', '0.628', '0.139', '0.505', '0.092', '0.385'], testacc=['98.980', '88.546', '93.120', '94.059', '87.475', '79.148', '95.825', '87.160', '97.331', '87.611']
    batch_train_loss: 0.1351, original=0.1351, J1=0.0586
    batch_train_loss: 0.1224, original=0.1224, J1=0.0606
    batch_train_loss: 0.1444, original=0.1444, J1=0.0618
    batch_train_loss: 0.1123, original=0.1123, J1=0.0571
    batch_train_loss: 0.1857, original=0.1857, J1=0.0556
    batch_train_loss: 0.1555, original=0.1555, J1=0.0561
    batch_train_loss: 0.1699, original=0.1699, J1=0.0590
    batch_train_loss: 0.1528, original=0.1528, J1=0.0589
    batch_train_loss: 0.2047, original=0.2047, J1=0.0625
    batch_train_loss: 0.1714, original=0.1714, J1=0.0577
    batch_train_loss: 0.1512, original=0.1512, J1=0.0581
    batch_train_loss: 0.1507, original=0.1507, J1=0.0575
    batch_train_loss: 0.1318, original=0.1318, J1=0.0582
    batch_train_loss: 0.1449, original=0.1449, J1=0.0585
    batch_train_loss: 0.1585, original=0.1585, J1=0.0544
    batch_train_loss: 0.1624, original=0.1624, J1=0.0621
    batch_train_loss: 0.1461, original=0.1461, J1=0.0609
    batch_train_loss: 0.2220, original=0.2220, J1=0.0564
