[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0824, original=0.0824, J6=0.0025
    batch_train_loss: 0.0561, original=0.0561, J6=0.0024
    batch_train_loss: 0.1059, original=0.1059, J6=0.0024
    batch_train_loss: 0.0480, original=0.0480, J6=0.0025
    batch_train_loss: 0.0854, original=0.0854, J6=0.0029
    batch_train_loss: 0.0723, original=0.0723, J6=0.0021
    batch_train_loss: 0.0770, original=0.0770, J6=0.0023
    batch_train_loss: 0.0420, original=0.0420, J6=0.0024
    batch_train_loss: 0.0656, original=0.0656, J6=0.0023
    batch_train_loss: 0.0826, original=0.0826, J6=0.0026
    batch_train_loss: 0.1431, original=0.1431, J6=0.0024
    batch_train_loss: 0.0729, original=0.0729, J6=0.0024
(num=200,lam=0.0001,coef=0.5)epoch=115, trainloss=0.077, testloss=['0.040', '0.463', '0.267', '0.272', '0.432', '0.789', '0.133', '0.681', '0.076', '0.505'], testacc=['98.571', '86.432', '92.733', '91.485', '85.234', '76.009', '96.138', '84.436', '98.049', '82.260']
    batch_train_loss: 0.0702, original=0.0702, J6=0.0024
    batch_train_loss: 0.1035, original=0.1035, J6=0.0024
    batch_train_loss: 0.0740, original=0.0740, J6=0.0024
    batch_train_loss: 0.0449, original=0.0449, J6=0.0024
    batch_train_loss: 0.0558, original=0.0558, J6=0.0024
    batch_train_loss: 0.1328, original=0.1328, J6=0.0024
    batch_train_loss: 0.0524, original=0.0524, J6=0.0024
    batch_train_loss: 0.0757, original=0.0757, J6=0.0026
    batch_train_loss: 0.0459, original=0.0459, J6=0.0026
    batch_train_loss: 0.0767, original=0.0767, J6=0.0022
    batch_train_loss: 0.1117, original=0.1117, J6=0.0024
    batch_train_loss: 0.0694, original=0.0694, J6=0.0024
    batch_train_loss: 0.0650, original=0.0650, J6=0.0026
    batch_train_loss: 0.0632, original=0.0632, J6=0.0023
    batch_train_loss: 0.0783, original=0.0783, J6=0.0022
    batch_train_loss: 0.0674, original=0.0674, J6=0.0022
    batch_train_loss: 0.0782, original=0.0782, J6=0.0023
    batch_train_loss: 0.0780, original=0.0780, J6=0.0022
    batch_train_loss: 0.1003, original=0.1003, J6=0.0024
    batch_train_loss: 0.0633, original=0.0633, J6=0.0028
(num=200,lam=0.0001,coef=0.5)epoch=116, trainloss=0.075, testloss=['0.041', '0.604', '0.289', '0.342', '0.442', '0.761', '0.138', '0.704', '0.062', '0.529'], testacc=['98.571', '81.674', '92.345', '89.406', '85.234', '77.130', '96.138', '83.268', '98.152', '81.269']
    batch_train_loss: 0.0666, original=0.0666, J6=0.0025
    batch_train_loss: 0.1026, original=0.1026, J6=0.0022
    batch_train_loss: 0.0532, original=0.0532, J6=0.0024
    batch_train_loss: 0.0549, original=0.0549, J6=0.0023
    batch_train_loss: 0.0374, original=0.0374, J6=0.0021
    batch_train_loss: 0.0560, original=0.0560, J6=0.0023
    batch_train_loss: 0.0469, original=0.0469, J6=0.0024
    batch_train_loss: 0.0597, original=0.0597, J6=0.0026
    batch_train_loss: 0.1525, original=0.1525, J6=0.0027
    batch_train_loss: 0.0720, original=0.0720, J6=0.0024
    batch_train_loss: 0.0720, original=0.0720, J6=0.0024
    batch_train_loss: 0.0308, original=0.0308, J6=0.0029
    batch_train_loss: 0.1198, original=0.1198, J6=0.0021
    batch_train_loss: 0.0473, original=0.0473, J6=0.0029
    batch_train_loss: 0.0925, original=0.0925, J6=0.0025
    batch_train_loss: 0.1125, original=0.1125, J6=0.0021
    batch_train_loss: 0.0790, original=0.0790, J6=0.0024
    batch_train_loss: 0.0836, original=0.0836, J6=0.0023
    batch_train_loss: 0.0817, original=0.0817, J6=0.0024
    batch_train_loss: 0.0471, original=0.0471, J6=0.0026
(num=200,lam=0.0001,coef=0.5)epoch=117, trainloss=0.073, testloss=['0.031', '0.295', '0.247', '0.204', '0.400', '0.638', '0.145', '0.593', '0.109', '0.337'], testacc=['98.980', '93.480', '93.508', '93.267', '86.965', '80.269', '95.720', '86.187', '96.920', '89.594']
    batch_train_loss: 0.0860, original=0.0860, J6=0.0027
    batch_train_loss: 0.0359, original=0.0359, J6=0.0025
    batch_train_loss: 0.0470, original=0.0470, J6=0.0024
    batch_train_loss: 0.0393, original=0.0393, J6=0.0021
    batch_train_loss: 0.0623, original=0.0623, J6=0.0024
    batch_train_loss: 0.0437, original=0.0437, J6=0.0026
    batch_train_loss: 0.1230, original=0.1230, J6=0.0024
    batch_train_loss: 0.0980, original=0.0980, J6=0.0026
    batch_train_loss: 0.1149, original=0.1149, J6=0.0017
    batch_train_loss: 0.0617, original=0.0617, J6=0.0027
    batch_train_loss: 0.0724, original=0.0724, J6=0.0024
    batch_train_loss: 0.0953, original=0.0953, J6=0.0024
    batch_train_loss: 0.0531, original=0.0531, J6=0.0026
    batch_train_loss: 0.0409, original=0.0409, J6=0.0027
    batch_train_loss: 0.0381, original=0.0381, J6=0.0021
    batch_train_loss: 0.1768, original=0.1768, J6=0.0022
    batch_train_loss: 0.0439, original=0.0439, J6=0.0025
    batch_train_loss: 0.0560, original=0.0560, J6=0.0026
    batch_train_loss: 0.0572, original=0.0572, J6=0.0023
    batch_train_loss: 0.0788, original=0.0788, J6=0.0023
(num=200,lam=0.0001,coef=0.5)epoch=118, trainloss=0.071, testloss=['0.036', '0.388', '0.278', '0.188', '0.399', '0.782', '0.133', '0.588', '0.093', '0.442'], testacc=['98.673', '89.163', '92.539', '93.960', '86.864', '76.121', '96.138', '86.381', '97.331', '85.035']
    batch_train_loss: 0.0533, original=0.0533, J6=0.0027
    batch_train_loss: 0.0399, original=0.0399, J6=0.0027
    batch_train_loss: 0.1163, original=0.1163, J6=0.0026
    batch_train_loss: 0.1065, original=0.1065, J6=0.0024
    batch_train_loss: 0.0304, original=0.0304, J6=0.0022
    batch_train_loss: 0.0741, original=0.0741, J6=0.0025
    batch_train_loss: 0.0773, original=0.0773, J6=0.0025
    batch_train_loss: 0.0353, original=0.0353, J6=0.0022
    batch_train_loss: 0.0637, original=0.0637, J6=0.0024
    batch_train_loss: 0.0819, original=0.0819, J6=0.0022
    batch_train_loss: 0.0731, original=0.0731, J6=0.0025
    batch_train_loss: 0.0551, original=0.0551, J6=0.0027
    batch_train_loss: 0.0678, original=0.0678, J6=0.0026
    batch_train_loss: 0.0443, original=0.0443, J6=0.0023
    batch_train_loss: 0.0484, original=0.0484, J6=0.0023
    batch_train_loss: 0.0691, original=0.0691, J6=0.0023
    batch_train_loss: 0.0734, original=0.0734, J6=0.0024
    batch_train_loss: 0.1613, original=0.1613, J6=0.0021
    batch_train_loss: 0.0917, original=0.0917, J6=0.0025
    batch_train_loss: 0.0742, original=0.0742, J6=0.0026
(num=200,lam=0.0001,coef=0.5)epoch=119, trainloss=0.072, testloss=['0.035', '0.532', '0.290', '0.289', '0.481', '0.749', '0.143', '0.769', '0.073', '0.347'], testacc=['98.878', '84.229', '92.442', '90.990', '84.114', '77.354', '95.720', '80.934', '97.844', '88.603']
    batch_train_loss: 0.0643, original=0.0643, J6=0.0023
    batch_train_loss: 0.0846, original=0.0846, J6=0.0023
    batch_train_loss: 0.1191, original=0.1191, J6=0.0024
    batch_train_loss: 0.0572, original=0.0572, J6=0.0023
    batch_train_loss: 0.0856, original=0.0856, J6=0.0026
    batch_train_loss: 0.0641, original=0.0641, J6=0.0027
    batch_train_loss: 0.0583, original=0.0583, J6=0.0025
    batch_train_loss: 0.1158, original=0.1158, J6=0.0023
    batch_train_loss: 0.0828, original=0.0828, J6=0.0023
    batch_train_loss: 0.0511, original=0.0511, J6=0.0022
    batch_train_loss: 0.0359, original=0.0359, J6=0.0024
    batch_train_loss: 0.0516, original=0.0516, J6=0.0029
    batch_train_loss: 0.0883, original=0.0883, J6=0.0028
    batch_train_loss: 0.1063, original=0.1063, J6=0.0026
    batch_train_loss: 0.0644, original=0.0644, J6=0.0028
    batch_train_loss: 0.0820, original=0.0820, J6=0.0024
    batch_train_loss: 0.0742, original=0.0742, J6=0.0023
    batch_train_loss: 0.0393, original=0.0393, J6=0.0024
    batch_train_loss: 0.0572, original=0.0572, J6=0.0027
    batch_train_loss: 0.0550, original=0.0550, J6=0.0022
(num=200,lam=0.0001,coef=0.5)epoch=120, trainloss=0.072, testloss=['0.049', '0.464', '0.287', '0.245', '0.542', '0.647', '0.134', '0.652', '0.062', '0.457'], testacc=['98.571', '86.344', '92.733', '92.079', '82.383', '79.484', '96.242', '84.922', '98.049', '83.647']
    batch_train_loss: 0.0899, original=0.0899, J6=0.0024
    batch_train_loss: 0.0771, original=0.0771, J6=0.0026
    batch_train_loss: 0.0690, original=0.0690, J6=0.0026
    batch_train_loss: 0.0568, original=0.0568, J6=0.0027
    batch_train_loss: 0.0806, original=0.0806, J6=0.0025
    batch_train_loss: 0.0641, original=0.0641, J6=0.0026
    batch_train_loss: 0.0583, original=0.0583, J6=0.0025
    batch_train_loss: 0.0789, original=0.0789, J6=0.0030
    batch_train_loss: 0.0675, original=0.0675, J6=0.0023
    batch_train_loss: 0.1082, original=0.1082, J6=0.0024
    batch_train_loss: 0.0924, original=0.0924, J6=0.0023
    batch_train_loss: 0.0825, original=0.0825, J6=0.0028
    batch_train_loss: 0.0523, original=0.0523, J6=0.0023
    batch_train_loss: 0.0394, original=0.0394, J6=0.0022
    batch_train_loss: 0.0533, original=0.0533, J6=0.0023
    batch_train_loss: 0.0652, original=0.0652, J6=0.0024
    batch_train_loss: 0.0817, original=0.0817, J6=0.0027
    batch_train_loss: 0.0569, original=0.0569, J6=0.0028
    batch_train_loss: 0.0601, original=0.0601, J6=0.0025
    batch_train_loss: 0.0616, original=0.0616, J6=0.0027
(num=200,lam=0.0001,coef=0.5)epoch=121, trainloss=0.070, testloss=['0.034', '0.545', '0.307', '0.327', '0.435', '0.818', '0.139', '0.624', '0.073', '0.375'], testacc=['98.878', '83.877', '92.345', '89.802', '85.031', '75.448', '95.929', '84.728', '97.844', '87.215']
    batch_train_loss: 0.0577, original=0.0577, J6=0.0024
    batch_train_loss: 0.1353, original=0.1353, J6=0.0025
    batch_train_loss: 0.0303, original=0.0303, J6=0.0027
    batch_train_loss: 0.0889, original=0.0889, J6=0.0026
    batch_train_loss: 0.0519, original=0.0519, J6=0.0023
    batch_train_loss: 0.0459, original=0.0459, J6=0.0026
    batch_train_loss: 0.0613, original=0.0613, J6=0.0026
    batch_train_loss: 0.0658, original=0.0658, J6=0.0027
    batch_train_loss: 0.0903, original=0.0903, J6=0.0020
    batch_train_loss: 0.1034, original=0.1034, J6=0.0023
    batch_train_loss: 0.0670, original=0.0670, J6=0.0026
    batch_train_loss: 0.0795, original=0.0795, J6=0.0026
    batch_train_loss: 0.0598, original=0.0598, J6=0.0023
    batch_train_loss: 0.0552, original=0.0552, J6=0.0026
    batch_train_loss: 0.0557, original=0.0557, J6=0.0023
    batch_train_loss: 0.0960, original=0.0960, J6=0.0026
    batch_train_loss: 0.0657, original=0.0657, J6=0.0023
    batch_train_loss: 0.0538, original=0.0538, J6=0.0026
    batch_train_loss: 0.0633, original=0.0633, J6=0.0025
    batch_train_loss: 0.0656, original=0.0656, J6=0.0030
(num=200,lam=0.0001,coef=0.5)epoch=122, trainloss=0.070, testloss=['0.035', '0.370', '0.269', '0.145', '0.430', '0.672', '0.126', '0.586', '0.102', '0.524'], testacc=['98.878', '90.485', '92.926', '95.842', '85.642', '79.260', '96.138', '87.160', '97.228', '82.458']
    batch_train_loss: 0.0955, original=0.0955, J6=0.0022
    batch_train_loss: 0.0381, original=0.0381, J6=0.0026
    batch_train_loss: 0.0621, original=0.0621, J6=0.0025
    batch_train_loss: 0.0708, original=0.0708, J6=0.0021
    batch_train_loss: 0.0806, original=0.0806, J6=0.0024
    batch_train_loss: 0.0568, original=0.0568, J6=0.0023
    batch_train_loss: 0.0720, original=0.0720, J6=0.0026
    batch_train_loss: 0.0414, original=0.0414, J6=0.0029
    batch_train_loss: 0.0750, original=0.0750, J6=0.0027
    batch_train_loss: 0.0730, original=0.0730, J6=0.0026
    batch_train_loss: 0.0868, original=0.0868, J6=0.0027
    batch_train_loss: 0.0623, original=0.0623, J6=0.0027
    batch_train_loss: 0.0696, original=0.0696, J6=0.0028
    batch_train_loss: 0.0405, original=0.0405, J6=0.0027
    batch_train_loss: 0.0465, original=0.0465, J6=0.0024
    batch_train_loss: 0.0846, original=0.0846, J6=0.0031
    batch_train_loss: 0.0705, original=0.0705, J6=0.0023
    batch_train_loss: 0.0254, original=0.0254, J6=0.0025
    batch_train_loss: 0.0532, original=0.0532, J6=0.0019
    batch_train_loss: 0.1113, original=0.1113, J6=0.0023
(num=200,lam=0.0001,coef=0.5)epoch=123, trainloss=0.066, testloss=['0.033', '0.277', '0.243', '0.257', '0.305', '0.559', '0.138', '0.586', '0.102', '0.385'], testacc=['98.980', '93.921', '93.798', '91.782', '89.817', '83.184', '95.929', '86.187', '97.125', '87.810']
    batch_train_loss: 0.0855, original=0.0855, J6=0.0025
    batch_train_loss: 0.1180, original=0.1180, J6=0.0023
    batch_train_loss: 0.0295, original=0.0295, J6=0.0031
    batch_train_loss: 0.0654, original=0.0654, J6=0.0026
    batch_train_loss: 0.0546, original=0.0546, J6=0.0024
    batch_train_loss: 0.0523, original=0.0523, J6=0.0025
    batch_train_loss: 0.0301, original=0.0301, J6=0.0026
    batch_train_loss: 0.0441, original=0.0441, J6=0.0026
    batch_train_loss: 0.0575, original=0.0575, J6=0.0029
    batch_train_loss: 0.0779, original=0.0779, J6=0.0028
    batch_train_loss: 0.0507, original=0.0507, J6=0.0024
    batch_train_loss: 0.0774, original=0.0774, J6=0.0025
    batch_train_loss: 0.0604, original=0.0604, J6=0.0022
    batch_train_loss: 0.0813, original=0.0813, J6=0.0027
    batch_train_loss: 0.0923, original=0.0923, J6=0.0022
    batch_train_loss: 0.0735, original=0.0735, J6=0.0026
    batch_train_loss: 0.0451, original=0.0451, J6=0.0025
    batch_train_loss: 0.0672, original=0.0672, J6=0.0024
    batch_train_loss: 0.0449, original=0.0449, J6=0.0025
    batch_train_loss: 0.1069, original=0.1069, J6=0.0026
(num=200,lam=0.0001,coef=0.5)epoch=124, trainloss=0.066, testloss=['0.040', '0.397', '0.284', '0.200', '0.368', '0.709', '0.117', '0.589', '0.090', '0.454'], testacc=['98.571', '89.075', '92.636', '93.366', '87.678', '78.027', '96.555', '86.284', '97.536', '84.044']
    batch_train_loss: 0.0381, original=0.0381, J6=0.0025
    batch_train_loss: 0.1145, original=0.1145, J6=0.0023
    batch_train_loss: 0.0883, original=0.0883, J6=0.0025
    batch_train_loss: 0.0464, original=0.0464, J6=0.0027
    batch_train_loss: 0.1040, original=0.1040, J6=0.0022
    batch_train_loss: 0.0669, original=0.0669, J6=0.0022
    batch_train_loss: 0.0472, original=0.0472, J6=0.0027
    batch_train_loss: 0.0654, original=0.0654, J6=0.0026
    batch_train_loss: 0.0584, original=0.0584, J6=0.0030
    batch_train_loss: 0.0500, original=0.0500, J6=0.0027
    batch_train_loss: 0.0352, original=0.0352, J6=0.0022
    batch_train_loss: 0.0628, original=0.0628, J6=0.0026
    batch_train_loss: 0.0544, original=0.0544, J6=0.0023
    batch_train_loss: 0.0732, original=0.0732, J6=0.0026
    batch_train_loss: 0.0537, original=0.0537, J6=0.0025
    batch_train_loss: 0.1050, original=0.1050, J6=0.0024
    batch_train_loss: 0.0889, original=0.0889, J6=0.0030
    batch_train_loss: 0.0469, original=0.0469, J6=0.0025
    batch_train_loss: 0.0495, original=0.0495, J6=0.0024
    batch_train_loss: 0.0513, original=0.0513, J6=0.0028
(num=200,lam=0.0001,coef=0.5)epoch=125, trainloss=0.065, testloss=['0.034', '0.278', '0.246', '0.199', '0.275', '0.597', '0.132', '0.599', '0.107', '0.501'], testacc=['98.980', '94.009', '93.895', '93.465', '91.039', '81.614', '96.033', '86.673', '97.125', '82.953']
    batch_train_loss: 0.0407, original=0.0407, J6=0.0028
    batch_train_loss: 0.0930, original=0.0930, J6=0.0024
    batch_train_loss: 0.0397, original=0.0397, J6=0.0026
    batch_train_loss: 0.0493, original=0.0493, J6=0.0025
    batch_train_loss: 0.0953, original=0.0953, J6=0.0025
    batch_train_loss: 0.0498, original=0.0498, J6=0.0024
    batch_train_loss: 0.0751, original=0.0751, J6=0.0028
    batch_train_loss: 0.0357, original=0.0357, J6=0.0024
    batch_train_loss: 0.1174, original=0.1174, J6=0.0025
    batch_train_loss: 0.1109, original=0.1109, J6=0.0024
    batch_train_loss: 0.0384, original=0.0384, J6=0.0026
    batch_train_loss: 0.0544, original=0.0544, J6=0.0029
    batch_train_loss: 0.0404, original=0.0404, J6=0.0023
    batch_train_loss: 0.0573, original=0.0573, J6=0.0029
    batch_train_loss: 0.0503, original=0.0503, J6=0.0029
    batch_train_loss: 0.0419, original=0.0419, J6=0.0023
    batch_train_loss: 0.0714, original=0.0714, J6=0.0027
    batch_train_loss: 0.0423, original=0.0423, J6=0.0024
    batch_train_loss: 0.0919, original=0.0919, J6=0.0025
    batch_train_loss: 0.1087, original=0.1087, J6=0.0025
(num=200,lam=0.0001,coef=0.5)epoch=126, trainloss=0.065, testloss=['0.029', '0.301', '0.247', '0.162', '0.284', '0.725', '0.138', '0.545', '0.125', '0.427'], testacc=['98.980', '93.392', '93.702', '95.149', '90.428', '77.915', '96.138', '87.549', '96.612', '86.323']
    batch_train_loss: 0.0759, original=0.0759, J6=0.0027
    batch_train_loss: 0.0816, original=0.0816, J6=0.0030
    batch_train_loss: 0.0593, original=0.0593, J6=0.0027
    batch_train_loss: 0.0520, original=0.0520, J6=0.0025
    batch_train_loss: 0.0601, original=0.0601, J6=0.0028
    batch_train_loss: 0.0570, original=0.0570, J6=0.0025
    batch_train_loss: 0.0506, original=0.0506, J6=0.0024
    batch_train_loss: 0.1375, original=0.1375, J6=0.0030
    batch_train_loss: 0.0646, original=0.0646, J6=0.0024
    batch_train_loss: 0.0538, original=0.0538, J6=0.0026
    batch_train_loss: 0.0604, original=0.0604, J6=0.0023
    batch_train_loss: 0.0732, original=0.0732, J6=0.0026
    batch_train_loss: 0.0612, original=0.0612, J6=0.0027
    batch_train_loss: 0.0464, original=0.0464, J6=0.0027
    batch_train_loss: 0.0612, original=0.0612, J6=0.0021
    batch_train_loss: 0.0611, original=0.0611, J6=0.0026
    batch_train_loss: 0.0485, original=0.0485, J6=0.0026
    batch_train_loss: 0.0493, original=0.0493, J6=0.0021
    batch_train_loss: 0.0472, original=0.0472, J6=0.0026
    batch_train_loss: 0.0593, original=0.0593, J6=0.0025
(num=200,lam=0.0001,coef=0.5)epoch=127, trainloss=0.063, testloss=['0.038', '0.452', '0.290', '0.243', '0.356', '0.669', '0.138', '0.580', '0.073', '0.559'], testacc=['98.878', '86.696', '92.442', '91.980', '87.780', '79.821', '96.033', '86.673', '97.947', '80.178']
    batch_train_loss: 0.0650, original=0.0650, J6=0.0024
    batch_train_loss: 0.0419, original=0.0419, J6=0.0029
    batch_train_loss: 0.0407, original=0.0407, J6=0.0028
    batch_train_loss: 0.0646, original=0.0646, J6=0.0022
    batch_train_loss: 0.0667, original=0.0667, J6=0.0027
    batch_train_loss: 0.1117, original=0.1117, J6=0.0027
    batch_train_loss: 0.0727, original=0.0727, J6=0.0027
    batch_train_loss: 0.0517, original=0.0517, J6=0.0028
    batch_train_loss: 0.0623, original=0.0623, J6=0.0027
    batch_train_loss: 0.0660, original=0.0660, J6=0.0023
    batch_train_loss: 0.0667, original=0.0667, J6=0.0027
    batch_train_loss: 0.0310, original=0.0310, J6=0.0024
    batch_train_loss: 0.0405, original=0.0405, J6=0.0029
    batch_train_loss: 0.0488, original=0.0488, J6=0.0024
    batch_train_loss: 0.1438, original=0.1438, J6=0.0026
    batch_train_loss: 0.0633, original=0.0633, J6=0.0028
    batch_train_loss: 0.0482, original=0.0482, J6=0.0026
    batch_train_loss: 0.0496, original=0.0496, J6=0.0024
    batch_train_loss: 0.0544, original=0.0544, J6=0.0023
    batch_train_loss: 0.0394, original=0.0394, J6=0.0026
(num=200,lam=0.0001,coef=0.5)epoch=128, trainloss=0.061, testloss=['0.036', '0.336', '0.259', '0.178', '0.421', '0.660', '0.124', '0.593', '0.097', '0.401'], testacc=['98.571', '91.630', '93.605', '94.356', '85.947', '79.821', '96.242', '86.576', '97.228', '86.720']
    batch_train_loss: 0.0945, original=0.0945, J6=0.0023
    batch_train_loss: 0.0621, original=0.0621, J6=0.0030
    batch_train_loss: 0.0360, original=0.0360, J6=0.0027
    batch_train_loss: 0.0596, original=0.0596, J6=0.0028
    batch_train_loss: 0.0668, original=0.0668, J6=0.0024
    batch_train_loss: 0.0595, original=0.0595, J6=0.0027
    batch_train_loss: 0.0399, original=0.0399, J6=0.0026
    batch_train_loss: 0.0833, original=0.0833, J6=0.0028
    batch_train_loss: 0.0479, original=0.0479, J6=0.0026
    batch_train_loss: 0.0483, original=0.0483, J6=0.0028
    batch_train_loss: 0.0327, original=0.0327, J6=0.0028
    batch_train_loss: 0.1076, original=0.1076, J6=0.0025
    batch_train_loss: 0.0980, original=0.0980, J6=0.0029
    batch_train_loss: 0.0327, original=0.0327, J6=0.0024
    batch_train_loss: 0.0466, original=0.0466, J6=0.0024
    batch_train_loss: 0.0641, original=0.0641, J6=0.0029
    batch_train_loss: 0.0652, original=0.0652, J6=0.0025
    batch_train_loss: 0.0662, original=0.0662, J6=0.0024
    batch_train_loss: 0.0680, original=0.0680, J6=0.0026
    batch_train_loss: 0.0537, original=0.0537, J6=0.0032
(num=200,lam=0.0001,coef=0.5)epoch=129, trainloss=0.062, testloss=['0.034', '0.379', '0.291', '0.265', '0.361', '0.573', '0.144', '0.610', '0.088', '0.272'], testacc=['98.878', '89.427', '92.636', '91.386', '87.984', '81.839', '95.616', '85.019', '97.536', '91.378']
    batch_train_loss: 0.0525, original=0.0525, J6=0.0028
    batch_train_loss: 0.0366, original=0.0366, J6=0.0025
    batch_train_loss: 0.0869, original=0.0869, J6=0.0028
    batch_train_loss: 0.0642, original=0.0642, J6=0.0027
    batch_train_loss: 0.0439, original=0.0439, J6=0.0025
    batch_train_loss: 0.0547, original=0.0547, J6=0.0026
    batch_train_loss: 0.0389, original=0.0389, J6=0.0027
    batch_train_loss: 0.0581, original=0.0581, J6=0.0025
    batch_train_loss: 0.0611, original=0.0611, J6=0.0028
    batch_train_loss: 0.0959, original=0.0959, J6=0.0024
    batch_train_loss: 0.0443, original=0.0443, J6=0.0029
    batch_train_loss: 0.1040, original=0.1040, J6=0.0023
    batch_train_loss: 0.0739, original=0.0739, J6=0.0026
    batch_train_loss: 0.0685, original=0.0685, J6=0.0027
    batch_train_loss: 0.0366, original=0.0366, J6=0.0024
    batch_train_loss: 0.0375, original=0.0375, J6=0.0024
    batch_train_loss: 0.0549, original=0.0549, J6=0.0028
    batch_train_loss: 0.0649, original=0.0649, J6=0.0031
    batch_train_loss: 0.0595, original=0.0595, J6=0.0029
    batch_train_loss: 0.0648, original=0.0648, J6=0.0029
(num=200,lam=0.0001,coef=0.5)epoch=130, trainloss=0.060, testloss=['0.038', '0.365', '0.263', '0.181', '0.422', '0.685', '0.120', '0.616', '0.089', '0.458'], testacc=['98.571', '90.308', '93.314', '94.257', '85.845', '79.260', '96.451', '86.089', '97.433', '84.143']
    batch_train_loss: 0.0732, original=0.0732, J6=0.0024
    batch_train_loss: 0.0343, original=0.0343, J6=0.0025
    batch_train_loss: 0.0924, original=0.0924, J6=0.0028
    batch_train_loss: 0.0786, original=0.0786, J6=0.0027
    batch_train_loss: 0.1008, original=0.1008, J6=0.0027
    batch_train_loss: 0.0571, original=0.0571, J6=0.0027
    batch_train_loss: 0.0270, original=0.0270, J6=0.0028
    batch_train_loss: 0.0900, original=0.0900, J6=0.0026
    batch_train_loss: 0.0633, original=0.0633, J6=0.0025
    batch_train_loss: 0.0336, original=0.0336, J6=0.0031
    batch_train_loss: 0.0443, original=0.0443, J6=0.0026
    batch_train_loss: 0.0450, original=0.0450, J6=0.0026
    batch_train_loss: 0.1084, original=0.1084, J6=0.0027
    batch_train_loss: 0.0572, original=0.0572, J6=0.0027
    batch_train_loss: 0.0724, original=0.0724, J6=0.0025
    batch_train_loss: 0.0564, original=0.0564, J6=0.0028
    batch_train_loss: 0.0510, original=0.0510, J6=0.0025
    batch_train_loss: 0.0352, original=0.0352, J6=0.0028
    batch_train_loss: 0.0437, original=0.0437, J6=0.0027
    batch_train_loss: 0.0343, original=0.0343, J6=0.0024
(num=200,lam=0.0001,coef=0.5)epoch=131, trainloss=0.060, testloss=['0.033', '0.304', '0.259', '0.147', '0.340', '0.665', '0.132', '0.531', '0.113', '0.410'], testacc=['98.980', '93.040', '93.508', '96.040', '89.002', '79.484', '96.033', '87.938', '97.125', '87.116']
    batch_train_loss: 0.0390, original=0.0390, J6=0.0024
    batch_train_loss: 0.0373, original=0.0373, J6=0.0031
    batch_train_loss: 0.0533, original=0.0533, J6=0.0029
    batch_train_loss: 0.0359, original=0.0359, J6=0.0028
    batch_train_loss: 0.0870, original=0.0870, J6=0.0024
    batch_train_loss: 0.0541, original=0.0541, J6=0.0026
    batch_train_loss: 0.0777, original=0.0777, J6=0.0031
    batch_train_loss: 0.0460, original=0.0460, J6=0.0024
    batch_train_loss: 0.0834, original=0.0834, J6=0.0028
    batch_train_loss: 0.0595, original=0.0595, J6=0.0027
    batch_train_loss: 0.0436, original=0.0436, J6=0.0026
    batch_train_loss: 0.0505, original=0.0505, J6=0.0025
    batch_train_loss: 0.0371, original=0.0371, J6=0.0027
    batch_train_loss: 0.0515, original=0.0515, J6=0.0025
    batch_train_loss: 0.0509, original=0.0509, J6=0.0023
    batch_train_loss: 0.0592, original=0.0592, J6=0.0029
    batch_train_loss: 0.0542, original=0.0542, J6=0.0030
    batch_train_loss: 0.1272, original=0.1272, J6=0.0024
    batch_train_loss: 0.0437, original=0.0437, J6=0.0030
    batch_train_loss: 0.0860, original=0.0860, J6=0.0027
(num=200,lam=0.0001,coef=0.5)epoch=132, trainloss=0.059, testloss=['0.036', '0.271', '0.268', '0.272', '0.267', '0.585', '0.131', '0.559', '0.090', '0.467'], testacc=['98.571', '94.009', '93.314', '91.287', '91.039', '81.839', '96.242', '87.160', '97.639', '84.242']
    batch_train_loss: 0.0692, original=0.0692, J6=0.0025
    batch_train_loss: 0.0769, original=0.0769, J6=0.0027
    batch_train_loss: 0.0535, original=0.0535, J6=0.0028
    batch_train_loss: 0.0689, original=0.0689, J6=0.0027
    batch_train_loss: 0.0320, original=0.0320, J6=0.0028
    batch_train_loss: 0.0772, original=0.0772, J6=0.0025
    batch_train_loss: 0.0529, original=0.0529, J6=0.0023
    batch_train_loss: 0.0327, original=0.0327, J6=0.0025
    batch_train_loss: 0.0543, original=0.0543, J6=0.0031
    batch_train_loss: 0.0535, original=0.0535, J6=0.0031
    batch_train_loss: 0.0608, original=0.0608, J6=0.0026
    batch_train_loss: 0.0476, original=0.0476, J6=0.0025
    batch_train_loss: 0.0815, original=0.0815, J6=0.0029
    batch_train_loss: 0.0885, original=0.0885, J6=0.0026
    batch_train_loss: 0.0744, original=0.0744, J6=0.0027
    batch_train_loss: 0.0260, original=0.0260, J6=0.0023
    batch_train_loss: 0.0462, original=0.0462, J6=0.0029
    batch_train_loss: 0.0658, original=0.0658, J6=0.0024
    batch_train_loss: 0.0450, original=0.0450, J6=0.0030
    batch_train_loss: 0.0416, original=0.0416, J6=0.0028
