[37.80821629 24.78461409 38.25151749 35.90355949 33.68142185 36.70836544
 34.65318012 32.47597599 36.48300934 32.89124222]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.0873, original=0.0873, J6=0.0329
    batch_train_loss: 0.1250, original=0.1250, J6=0.0383
    batch_train_loss: 0.1491, original=0.1491, J6=0.0327
    batch_train_loss: 0.1176, original=0.1176, J6=0.0348
    batch_train_loss: 0.0944, original=0.0944, J6=0.0330
    batch_train_loss: 0.1121, original=0.1121, J6=0.0338
    batch_train_loss: 0.1524, original=0.1524, J6=0.0378
    batch_train_loss: 0.0949, original=0.0949, J6=0.0331
    batch_train_loss: 0.1727, original=0.1727, J6=0.0322
    batch_train_loss: 0.1565, original=0.1565, J6=0.0389
    batch_train_loss: 0.1062, original=0.1062, J6=0.0339
    batch_train_loss: 0.1359, original=0.1359, J6=0.0357
    batch_train_loss: 0.1209, original=0.1209, J6=0.0333
    batch_train_loss: 0.1189, original=0.1189, J6=0.0328
    batch_train_loss: 0.1261, original=0.1261, J6=0.0282
    batch_train_loss: 0.0832, original=0.0832, J6=0.0362
    batch_train_loss: 0.1742, original=0.1742, J6=0.0333
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=113, trainloss=0.127, testloss=['0.038', '0.435', '0.235', '0.285', '0.332', '0.636', '0.135', '0.479', '0.063', '0.504'], testacc=['98.980', '88.106', '92.926', '90.495', '87.882', '79.148', '95.929', '87.062', '98.357', '81.566']
    batch_train_loss: 0.1656, original=0.1656, J6=0.0353
    batch_train_loss: 0.1419, original=0.1419, J6=0.0321
    batch_train_loss: 0.0912, original=0.0912, J6=0.0313
    batch_train_loss: 0.1307, original=0.1307, J6=0.0349
    batch_train_loss: 0.1081, original=0.1081, J6=0.0360
    batch_train_loss: 0.1056, original=0.1056, J6=0.0335
    batch_train_loss: 0.1112, original=0.1112, J6=0.0352
    batch_train_loss: 0.1634, original=0.1634, J6=0.0350
    batch_train_loss: 0.1178, original=0.1178, J6=0.0339
    batch_train_loss: 0.1155, original=0.1155, J6=0.0340
    batch_train_loss: 0.0884, original=0.0884, J6=0.0311
    batch_train_loss: 0.1483, original=0.1483, J6=0.0337
    batch_train_loss: 0.1423, original=0.1423, J6=0.0328
    batch_train_loss: 0.1540, original=0.1540, J6=0.0340
    batch_train_loss: 0.1389, original=0.1389, J6=0.0374
    batch_train_loss: 0.1024, original=0.1024, J6=0.0303
    batch_train_loss: 0.1032, original=0.1032, J6=0.0325
    batch_train_loss: 0.1188, original=0.1188, J6=0.0342
    batch_train_loss: 0.1031, original=0.1031, J6=0.0352
    batch_train_loss: 0.1284, original=0.1284, J6=0.0365
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=114, trainloss=0.124, testloss=['0.037', '0.380', '0.228', '0.245', '0.372', '0.583', '0.135', '0.522', '0.068', '0.380'], testacc=['98.980', '89.692', '92.829', '91.881', '86.456', '80.830', '96.033', '85.895', '98.255', '87.017']
    batch_train_loss: 0.1024, original=0.1024, J6=0.0305
    batch_train_loss: 0.1133, original=0.1133, J6=0.0353
    batch_train_loss: 0.1275, original=0.1275, J6=0.0326
    batch_train_loss: 0.1378, original=0.1378, J6=0.0338
    batch_train_loss: 0.1132, original=0.1132, J6=0.0333
    batch_train_loss: 0.1242, original=0.1242, J6=0.0310
    batch_train_loss: 0.1459, original=0.1459, J6=0.0346
    batch_train_loss: 0.1278, original=0.1278, J6=0.0300
    batch_train_loss: 0.1298, original=0.1298, J6=0.0355
    batch_train_loss: 0.1085, original=0.1085, J6=0.0355
    batch_train_loss: 0.1511, original=0.1511, J6=0.0347
    batch_train_loss: 0.0921, original=0.0921, J6=0.0300
    batch_train_loss: 0.1340, original=0.1340, J6=0.0400
    batch_train_loss: 0.1225, original=0.1225, J6=0.0363
    batch_train_loss: 0.1204, original=0.1204, J6=0.0328
    batch_train_loss: 0.0849, original=0.0849, J6=0.0337
    batch_train_loss: 0.1122, original=0.1122, J6=0.0373
    batch_train_loss: 0.1249, original=0.1249, J6=0.0364
    batch_train_loss: 0.1788, original=0.1788, J6=0.0367
    batch_train_loss: 0.1243, original=0.1243, J6=0.0341
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=115, trainloss=0.124, testloss=['0.039', '0.351', '0.229', '0.250', '0.343', '0.640', '0.133', '0.492', '0.065', '0.454'], testacc=['98.980', '90.925', '93.023', '91.782', '87.373', '79.148', '96.138', '86.868', '98.255', '84.143']
    batch_train_loss: 0.1152, original=0.1152, J6=0.0324
    batch_train_loss: 0.1525, original=0.1525, J6=0.0381
    batch_train_loss: 0.1179, original=0.1179, J6=0.0335
    batch_train_loss: 0.0887, original=0.0887, J6=0.0325
    batch_train_loss: 0.1020, original=0.1020, J6=0.0341
    batch_train_loss: 0.1808, original=0.1808, J6=0.0344
    batch_train_loss: 0.1053, original=0.1053, J6=0.0364
    batch_train_loss: 0.1328, original=0.1328, J6=0.0372
    batch_train_loss: 0.0852, original=0.0852, J6=0.0315
    batch_train_loss: 0.1187, original=0.1187, J6=0.0316
    batch_train_loss: 0.1762, original=0.1762, J6=0.0445
    batch_train_loss: 0.1210, original=0.1210, J6=0.0337
    batch_train_loss: 0.1124, original=0.1124, J6=0.0334
    batch_train_loss: 0.1065, original=0.1065, J6=0.0321
    batch_train_loss: 0.1221, original=0.1221, J6=0.0314
    batch_train_loss: 0.1140, original=0.1140, J6=0.0319
    batch_train_loss: 0.1150, original=0.1150, J6=0.0339
    batch_train_loss: 0.1305, original=0.1305, J6=0.0357
    batch_train_loss: 0.1362, original=0.1362, J6=0.0327
    batch_train_loss: 0.1135, original=0.1135, J6=0.0338
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=116, trainloss=0.122, testloss=['0.038', '0.415', '0.220', '0.284', '0.342', '0.643', '0.133', '0.551', '0.060', '0.451'], testacc=['98.980', '88.722', '93.217', '90.792', '87.373', '79.148', '96.033', '85.117', '98.460', '84.044']
    batch_train_loss: 0.1260, original=0.1260, J6=0.0405
    batch_train_loss: 0.1366, original=0.1366, J6=0.0319
    batch_train_loss: 0.1023, original=0.1023, J6=0.0366
    batch_train_loss: 0.1023, original=0.1023, J6=0.0345
    batch_train_loss: 0.0884, original=0.0884, J6=0.0350
    batch_train_loss: 0.1060, original=0.1060, J6=0.0330
    batch_train_loss: 0.0906, original=0.0906, J6=0.0340
    batch_train_loss: 0.1113, original=0.1113, J6=0.0339
    batch_train_loss: 0.1852, original=0.1852, J6=0.0342
    batch_train_loss: 0.1272, original=0.1272, J6=0.0344
    batch_train_loss: 0.1176, original=0.1176, J6=0.0301
    batch_train_loss: 0.0733, original=0.0733, J6=0.0352
    batch_train_loss: 0.1614, original=0.1614, J6=0.0298
    batch_train_loss: 0.0895, original=0.0895, J6=0.0306
    batch_train_loss: 0.1457, original=0.1457, J6=0.0351
    batch_train_loss: 0.1602, original=0.1602, J6=0.0326
    batch_train_loss: 0.1355, original=0.1355, J6=0.0392
    batch_train_loss: 0.1310, original=0.1310, J6=0.0309
    batch_train_loss: 0.1288, original=0.1288, J6=0.0335
    batch_train_loss: 0.0922, original=0.0922, J6=0.0325
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=117, trainloss=0.121, testloss=['0.032', '0.272', '0.205', '0.188', '0.340', '0.554', '0.142', '0.455', '0.089', '0.335'], testacc=['98.980', '94.097', '94.089', '93.564', '87.882', '81.390', '95.616', '87.646', '97.536', '89.990']
    batch_train_loss: 0.1425, original=0.1425, J6=0.0366
    batch_train_loss: 0.0736, original=0.0736, J6=0.0306
    batch_train_loss: 0.0978, original=0.0978, J6=0.0352
    batch_train_loss: 0.0845, original=0.0845, J6=0.0350
    batch_train_loss: 0.1145, original=0.1145, J6=0.0335
    batch_train_loss: 0.0939, original=0.0939, J6=0.0363
    batch_train_loss: 0.1680, original=0.1680, J6=0.0349
    batch_train_loss: 0.1583, original=0.1583, J6=0.0341
    batch_train_loss: 0.1674, original=0.1674, J6=0.0346
    batch_train_loss: 0.1152, original=0.1152, J6=0.0337
    batch_train_loss: 0.1240, original=0.1240, J6=0.0380
    batch_train_loss: 0.1374, original=0.1374, J6=0.0325
    batch_train_loss: 0.0964, original=0.0964, J6=0.0303
    batch_train_loss: 0.0855, original=0.0855, J6=0.0352
    batch_train_loss: 0.0813, original=0.0813, J6=0.0311
    batch_train_loss: 0.2096, original=0.2096, J6=0.0341
    batch_train_loss: 0.0932, original=0.0932, J6=0.0337
    batch_train_loss: 0.1120, original=0.1120, J6=0.0382
    batch_train_loss: 0.1096, original=0.1096, J6=0.0310
    batch_train_loss: 0.1338, original=0.1338, J6=0.0334
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=118, trainloss=0.120, testloss=['0.039', '0.347', '0.230', '0.239', '0.327', '0.625', '0.126', '0.477', '0.066', '0.447'], testacc=['98.878', '91.189', '93.023', '92.079', '88.086', '79.821', '96.242', '87.354', '98.049', '84.143']
    batch_train_loss: 0.0972, original=0.0972, J6=0.0333
    batch_train_loss: 0.0890, original=0.0890, J6=0.0357
    batch_train_loss: 0.1637, original=0.1637, J6=0.0367
    batch_train_loss: 0.1505, original=0.1505, J6=0.0311
    batch_train_loss: 0.0793, original=0.0793, J6=0.0339
    batch_train_loss: 0.1192, original=0.1192, J6=0.0349
    batch_train_loss: 0.1304, original=0.1304, J6=0.0322
    batch_train_loss: 0.0825, original=0.0825, J6=0.0347
    batch_train_loss: 0.1139, original=0.1139, J6=0.0321
    batch_train_loss: 0.1317, original=0.1317, J6=0.0335
    batch_train_loss: 0.1179, original=0.1179, J6=0.0332
    batch_train_loss: 0.1079, original=0.1079, J6=0.0349
    batch_train_loss: 0.1221, original=0.1221, J6=0.0352
    batch_train_loss: 0.0928, original=0.0928, J6=0.0330
    batch_train_loss: 0.0922, original=0.0922, J6=0.0309
    batch_train_loss: 0.1149, original=0.1149, J6=0.0370
    batch_train_loss: 0.1356, original=0.1356, J6=0.0368
    batch_train_loss: 0.1915, original=0.1915, J6=0.0343
    batch_train_loss: 0.1317, original=0.1317, J6=0.0353
    batch_train_loss: 0.1262, original=0.1262, J6=0.0339
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=119, trainloss=0.120, testloss=['0.035', '0.433', '0.244', '0.260', '0.387', '0.611', '0.141', '0.548', '0.059', '0.366'], testacc=['98.980', '88.194', '92.442', '91.683', '85.947', '80.381', '95.616', '85.019', '98.460', '87.215']
    batch_train_loss: 0.1102, original=0.1102, J6=0.0343
    batch_train_loss: 0.1266, original=0.1266, J6=0.0339
    batch_train_loss: 0.1672, original=0.1672, J6=0.0376
    batch_train_loss: 0.1080, original=0.1080, J6=0.0341
    batch_train_loss: 0.1312, original=0.1312, J6=0.0342
    batch_train_loss: 0.1201, original=0.1201, J6=0.0362
    batch_train_loss: 0.1024, original=0.1024, J6=0.0306
    batch_train_loss: 0.1544, original=0.1544, J6=0.0319
    batch_train_loss: 0.1248, original=0.1248, J6=0.0336
    batch_train_loss: 0.1073, original=0.1073, J6=0.0375
    batch_train_loss: 0.0733, original=0.0733, J6=0.0320
    batch_train_loss: 0.1001, original=0.1001, J6=0.0370
    batch_train_loss: 0.1447, original=0.1447, J6=0.0351
    batch_train_loss: 0.1465, original=0.1465, J6=0.0358
    batch_train_loss: 0.1060, original=0.1060, J6=0.0293
    batch_train_loss: 0.1444, original=0.1444, J6=0.0338
    batch_train_loss: 0.1286, original=0.1286, J6=0.0356
    batch_train_loss: 0.0885, original=0.0885, J6=0.0359
    batch_train_loss: 0.0989, original=0.0989, J6=0.0329
    batch_train_loss: 0.0960, original=0.0960, J6=0.0301
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=120, trainloss=0.119, testloss=['0.041', '0.314', '0.211', '0.207', '0.334', '0.581', '0.131', '0.465', '0.067', '0.424'], testacc=['98.878', '92.423', '93.508', '92.871', '87.678', '80.942', '96.138', '87.840', '98.152', '85.035']
    batch_train_loss: 0.1325, original=0.1325, J6=0.0320
    batch_train_loss: 0.1132, original=0.1132, J6=0.0317
    batch_train_loss: 0.1210, original=0.1210, J6=0.0332
    batch_train_loss: 0.1108, original=0.1108, J6=0.0402
    batch_train_loss: 0.1154, original=0.1154, J6=0.0295
    batch_train_loss: 0.1152, original=0.1152, J6=0.0363
    batch_train_loss: 0.1177, original=0.1177, J6=0.0376
    batch_train_loss: 0.1333, original=0.1333, J6=0.0374
    batch_train_loss: 0.1188, original=0.1188, J6=0.0348
    batch_train_loss: 0.1524, original=0.1524, J6=0.0365
    batch_train_loss: 0.1299, original=0.1299, J6=0.0342
    batch_train_loss: 0.1223, original=0.1223, J6=0.0320
    batch_train_loss: 0.0899, original=0.0899, J6=0.0338
    batch_train_loss: 0.0819, original=0.0819, J6=0.0296
    batch_train_loss: 0.1002, original=0.1002, J6=0.0320
    batch_train_loss: 0.1103, original=0.1103, J6=0.0317
    batch_train_loss: 0.1197, original=0.1197, J6=0.0327
    batch_train_loss: 0.1123, original=0.1123, J6=0.0364
    batch_train_loss: 0.1150, original=0.1150, J6=0.0334
    batch_train_loss: 0.1180, original=0.1180, J6=0.0361
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=121, trainloss=0.117, testloss=['0.036', '0.385', '0.239', '0.272', '0.316', '0.615', '0.129', '0.468', '0.062', '0.406'], testacc=['98.980', '89.427', '92.539', '91.287', '88.086', '79.821', '96.242', '87.257', '98.357', '85.828']
    batch_train_loss: 0.0964, original=0.0964, J6=0.0296
    batch_train_loss: 0.1776, original=0.1776, J6=0.0342
    batch_train_loss: 0.0749, original=0.0749, J6=0.0339
    batch_train_loss: 0.1294, original=0.1294, J6=0.0353
    batch_train_loss: 0.1013, original=0.1013, J6=0.0352
    batch_train_loss: 0.0972, original=0.0972, J6=0.0354
    batch_train_loss: 0.1117, original=0.1117, J6=0.0339
    batch_train_loss: 0.1142, original=0.1142, J6=0.0331
    batch_train_loss: 0.1427, original=0.1427, J6=0.0346
    batch_train_loss: 0.1534, original=0.1534, J6=0.0314
    batch_train_loss: 0.1120, original=0.1120, J6=0.0326
    batch_train_loss: 0.1320, original=0.1320, J6=0.0385
    batch_train_loss: 0.1070, original=0.1070, J6=0.0343
    batch_train_loss: 0.1098, original=0.1098, J6=0.0352
    batch_train_loss: 0.0928, original=0.0928, J6=0.0317
    batch_train_loss: 0.1401, original=0.1401, J6=0.0364
    batch_train_loss: 0.1124, original=0.1124, J6=0.0323
    batch_train_loss: 0.1044, original=0.1044, J6=0.0365
    batch_train_loss: 0.1109, original=0.1109, J6=0.0317
    batch_train_loss: 0.1083, original=0.1083, J6=0.0323
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=122, trainloss=0.116, testloss=['0.033', '0.298', '0.215', '0.176', '0.305', '0.560', '0.129', '0.422', '0.083', '0.431'], testacc=['98.980', '93.568', '93.605', '93.960', '89.002', '81.278', '95.929', '88.619', '97.536', '85.332']
    batch_train_loss: 0.1432, original=0.1432, J6=0.0351
    batch_train_loss: 0.0981, original=0.0981, J6=0.0369
    batch_train_loss: 0.1074, original=0.1074, J6=0.0305
    batch_train_loss: 0.1094, original=0.1094, J6=0.0334
    batch_train_loss: 0.1328, original=0.1328, J6=0.0303
    batch_train_loss: 0.1059, original=0.1059, J6=0.0308
    batch_train_loss: 0.1123, original=0.1123, J6=0.0361
    batch_train_loss: 0.0929, original=0.0929, J6=0.0335
    batch_train_loss: 0.1157, original=0.1157, J6=0.0317
    batch_train_loss: 0.1122, original=0.1122, J6=0.0284
    batch_train_loss: 0.1484, original=0.1484, J6=0.0378
    batch_train_loss: 0.1171, original=0.1171, J6=0.0400
    batch_train_loss: 0.1183, original=0.1183, J6=0.0349
    batch_train_loss: 0.0873, original=0.0873, J6=0.0339
    batch_train_loss: 0.0932, original=0.0932, J6=0.0304
    batch_train_loss: 0.1263, original=0.1263, J6=0.0343
    batch_train_loss: 0.1258, original=0.1258, J6=0.0328
    batch_train_loss: 0.0741, original=0.0741, J6=0.0347
    batch_train_loss: 0.1066, original=0.1066, J6=0.0341
    batch_train_loss: 0.1535, original=0.1535, J6=0.0337
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=123, trainloss=0.114, testloss=['0.035', '0.275', '0.197', '0.236', '0.325', '0.496', '0.129', '0.495', '0.074', '0.359'], testacc=['98.980', '93.921', '94.089', '92.178', '88.391', '83.744', '96.033', '86.673', '97.844', '88.107']
    batch_train_loss: 0.1375, original=0.1375, J6=0.0336
    batch_train_loss: 0.1685, original=0.1685, J6=0.0346
    batch_train_loss: 0.0745, original=0.0745, J6=0.0336
    batch_train_loss: 0.1188, original=0.1188, J6=0.0313
    batch_train_loss: 0.0946, original=0.0946, J6=0.0317
    batch_train_loss: 0.0959, original=0.0959, J6=0.0299
    batch_train_loss: 0.0742, original=0.0742, J6=0.0331
    batch_train_loss: 0.0856, original=0.0856, J6=0.0319
    batch_train_loss: 0.1113, original=0.1113, J6=0.0370
    batch_train_loss: 0.1218, original=0.1218, J6=0.0337
    batch_train_loss: 0.1005, original=0.1005, J6=0.0351
    batch_train_loss: 0.1326, original=0.1326, J6=0.0341
    batch_train_loss: 0.1072, original=0.1072, J6=0.0333
    batch_train_loss: 0.1276, original=0.1276, J6=0.0331
    batch_train_loss: 0.1380, original=0.1380, J6=0.0350
    batch_train_loss: 0.1186, original=0.1186, J6=0.0326
    batch_train_loss: 0.0868, original=0.0868, J6=0.0309
    batch_train_loss: 0.1185, original=0.1185, J6=0.0329
    batch_train_loss: 0.0919, original=0.0919, J6=0.0337
    batch_train_loss: 0.1564, original=0.1564, J6=0.0377
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=124, trainloss=0.113, testloss=['0.037', '0.333', '0.222', '0.229', '0.277', '0.616', '0.123', '0.445', '0.069', '0.416'], testacc=['98.980', '91.718', '93.314', '92.475', '89.817', '80.269', '96.242', '87.840', '98.049', '85.927']
    batch_train_loss: 0.0818, original=0.0818, J6=0.0327
    batch_train_loss: 0.1666, original=0.1666, J6=0.0341
    batch_train_loss: 0.1385, original=0.1385, J6=0.0372
    batch_train_loss: 0.0931, original=0.0931, J6=0.0342
    batch_train_loss: 0.1692, original=0.1692, J6=0.0378
    batch_train_loss: 0.1147, original=0.1147, J6=0.0306
    batch_train_loss: 0.0950, original=0.0950, J6=0.0365
    batch_train_loss: 0.1020, original=0.1020, J6=0.0282
    batch_train_loss: 0.1006, original=0.1006, J6=0.0348
    batch_train_loss: 0.0929, original=0.0929, J6=0.0321
    batch_train_loss: 0.0778, original=0.0778, J6=0.0327
    batch_train_loss: 0.1020, original=0.1020, J6=0.0329
    batch_train_loss: 0.1045, original=0.1045, J6=0.0318
    batch_train_loss: 0.1299, original=0.1299, J6=0.0357
    batch_train_loss: 0.1001, original=0.1001, J6=0.0328
    batch_train_loss: 0.1467, original=0.1467, J6=0.0311
    batch_train_loss: 0.1403, original=0.1403, J6=0.0339
    batch_train_loss: 0.0878, original=0.0878, J6=0.0369
    batch_train_loss: 0.0998, original=0.0998, J6=0.0336
    batch_train_loss: 0.0947, original=0.0947, J6=0.0306
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=125, trainloss=0.112, testloss=['0.036', '0.259', '0.204', '0.194', '0.279', '0.516', '0.119', '0.458', '0.080', '0.428'], testacc=['98.980', '94.273', '94.186', '93.168', '90.020', '82.511', '96.242', '87.938', '97.639', '85.233']
    batch_train_loss: 0.0852, original=0.0852, J6=0.0314
    batch_train_loss: 0.1418, original=0.1418, J6=0.0349
    batch_train_loss: 0.0850, original=0.0850, J6=0.0339
    batch_train_loss: 0.0922, original=0.0922, J6=0.0319
    batch_train_loss: 0.1367, original=0.1367, J6=0.0349
    batch_train_loss: 0.0970, original=0.0970, J6=0.0351
    batch_train_loss: 0.1217, original=0.1217, J6=0.0356
    batch_train_loss: 0.0846, original=0.0846, J6=0.0299
    batch_train_loss: 0.1619, original=0.1619, J6=0.0357
    batch_train_loss: 0.1509, original=0.1509, J6=0.0313
    batch_train_loss: 0.0871, original=0.0871, J6=0.0330
    batch_train_loss: 0.1070, original=0.1070, J6=0.0320
    batch_train_loss: 0.0827, original=0.0827, J6=0.0354
    batch_train_loss: 0.1135, original=0.1135, J6=0.0366
    batch_train_loss: 0.0906, original=0.0906, J6=0.0315
    batch_train_loss: 0.0946, original=0.0946, J6=0.0341
    batch_train_loss: 0.1176, original=0.1176, J6=0.0295
    batch_train_loss: 0.0871, original=0.0871, J6=0.0322
    batch_train_loss: 0.1452, original=0.1452, J6=0.0329
    batch_train_loss: 0.1545, original=0.1545, J6=0.0363
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=126, trainloss=0.112, testloss=['0.030', '0.281', '0.186', '0.187', '0.296', '0.585', '0.134', '0.451', '0.087', '0.349'], testacc=['98.980', '93.833', '94.767', '93.762', '89.206', '80.605', '95.929', '87.743', '97.536', '89.891']
    batch_train_loss: 0.1186, original=0.1186, J6=0.0323
    batch_train_loss: 0.1189, original=0.1189, J6=0.0328
    batch_train_loss: 0.1021, original=0.1021, J6=0.0290
    batch_train_loss: 0.0982, original=0.0982, J6=0.0358
    batch_train_loss: 0.1033, original=0.1033, J6=0.0310
    batch_train_loss: 0.1113, original=0.1113, J6=0.0317
    batch_train_loss: 0.1025, original=0.1025, J6=0.0343
    batch_train_loss: 0.1728, original=0.1728, J6=0.0350
    batch_train_loss: 0.1074, original=0.1074, J6=0.0300
    batch_train_loss: 0.0995, original=0.0995, J6=0.0337
    batch_train_loss: 0.1119, original=0.1119, J6=0.0326
    batch_train_loss: 0.1082, original=0.1082, J6=0.0339
    batch_train_loss: 0.1137, original=0.1137, J6=0.0345
    batch_train_loss: 0.0944, original=0.0944, J6=0.0376
    batch_train_loss: 0.1116, original=0.1116, J6=0.0332
    batch_train_loss: 0.1177, original=0.1177, J6=0.0357
    batch_train_loss: 0.1007, original=0.1007, J6=0.0348
    batch_train_loss: 0.0974, original=0.0974, J6=0.0326
    batch_train_loss: 0.0868, original=0.0868, J6=0.0306
    batch_train_loss: 0.1111, original=0.1111, J6=0.0338
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=127, trainloss=0.109, testloss=['0.038', '0.386', '0.241', '0.253', '0.312', '0.588', '0.137', '0.452', '0.054', '0.458'], testacc=['98.980', '88.987', '92.539', '91.782', '88.391', '80.605', '95.825', '87.646', '98.563', '83.845']
    batch_train_loss: 0.1171, original=0.1171, J6=0.0339
    batch_train_loss: 0.0934, original=0.0934, J6=0.0373
    batch_train_loss: 0.0855, original=0.0855, J6=0.0363
    batch_train_loss: 0.1138, original=0.1138, J6=0.0316
    batch_train_loss: 0.1182, original=0.1182, J6=0.0324
    batch_train_loss: 0.1553, original=0.1553, J6=0.0354
    batch_train_loss: 0.1186, original=0.1186, J6=0.0307
    batch_train_loss: 0.0992, original=0.0992, J6=0.0333
    batch_train_loss: 0.1072, original=0.1072, J6=0.0311
    batch_train_loss: 0.1091, original=0.1091, J6=0.0296
    batch_train_loss: 0.1185, original=0.1185, J6=0.0346
    batch_train_loss: 0.0748, original=0.0748, J6=0.0329
    batch_train_loss: 0.0864, original=0.0864, J6=0.0328
    batch_train_loss: 0.1021, original=0.1021, J6=0.0342
    batch_train_loss: 0.1846, original=0.1846, J6=0.0348
    batch_train_loss: 0.1191, original=0.1191, J6=0.0361
    batch_train_loss: 0.0969, original=0.0969, J6=0.0311
    batch_train_loss: 0.0933, original=0.0933, J6=0.0319
    batch_train_loss: 0.1003, original=0.1003, J6=0.0372
    batch_train_loss: 0.0893, original=0.0893, J6=0.0320
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=128, trainloss=0.109, testloss=['0.034', '0.271', '0.202', '0.191', '0.345', '0.532', '0.120', '0.450', '0.081', '0.311'], testacc=['98.980', '94.185', '94.380', '93.366', '87.475', '82.287', '96.347', '87.451', '97.536', '90.585']
    batch_train_loss: 0.1387, original=0.1387, J6=0.0318
    batch_train_loss: 0.1144, original=0.1144, J6=0.0394
    batch_train_loss: 0.0729, original=0.0729, J6=0.0312
    batch_train_loss: 0.1162, original=0.1162, J6=0.0352
    batch_train_loss: 0.1170, original=0.1170, J6=0.0321
    batch_train_loss: 0.1143, original=0.1143, J6=0.0339
    batch_train_loss: 0.0858, original=0.0858, J6=0.0305
    batch_train_loss: 0.1261, original=0.1261, J6=0.0351
    batch_train_loss: 0.1046, original=0.1046, J6=0.0378
    batch_train_loss: 0.0913, original=0.0913, J6=0.0344
    batch_train_loss: 0.0805, original=0.0805, J6=0.0333
    batch_train_loss: 0.1478, original=0.1478, J6=0.0335
    batch_train_loss: 0.1498, original=0.1498, J6=0.0352
    batch_train_loss: 0.0789, original=0.0789, J6=0.0346
    batch_train_loss: 0.0932, original=0.0932, J6=0.0333
    batch_train_loss: 0.1093, original=0.1093, J6=0.0303
    batch_train_loss: 0.1107, original=0.1107, J6=0.0321
    batch_train_loss: 0.1153, original=0.1153, J6=0.0332
    batch_train_loss: 0.1139, original=0.1139, J6=0.0333
    batch_train_loss: 0.0915, original=0.0915, J6=0.0294
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=129, trainloss=0.109, testloss=['0.035', '0.333', '0.229', '0.242', '0.295', '0.516', '0.135', '0.456', '0.063', '0.348'], testacc=['98.980', '91.542', '92.733', '92.178', '89.104', '82.960', '95.825', '87.257', '98.255', '88.206']
    batch_train_loss: 0.0996, original=0.0996, J6=0.0321
    batch_train_loss: 0.0801, original=0.0801, J6=0.0312
    batch_train_loss: 0.1336, original=0.1336, J6=0.0322
    batch_train_loss: 0.1138, original=0.1138, J6=0.0336
    batch_train_loss: 0.0923, original=0.0923, J6=0.0343
    batch_train_loss: 0.1079, original=0.1079, J6=0.0358
    batch_train_loss: 0.0836, original=0.0836, J6=0.0328
    batch_train_loss: 0.1073, original=0.1073, J6=0.0312
    batch_train_loss: 0.1064, original=0.1064, J6=0.0309
    batch_train_loss: 0.1569, original=0.1569, J6=0.0353
    batch_train_loss: 0.0833, original=0.0833, J6=0.0322
    batch_train_loss: 0.1439, original=0.1439, J6=0.0350
    batch_train_loss: 0.1239, original=0.1239, J6=0.0352
    batch_train_loss: 0.1171, original=0.1171, J6=0.0333
    batch_train_loss: 0.0797, original=0.0797, J6=0.0335
    batch_train_loss: 0.0715, original=0.0715, J6=0.0285
    batch_train_loss: 0.0995, original=0.0995, J6=0.0347
    batch_train_loss: 0.1125, original=0.1125, J6=0.0334
    batch_train_loss: 0.1139, original=0.1139, J6=0.0365
    batch_train_loss: 0.1090, original=0.1090, J6=0.0340
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=130, trainloss=0.107, testloss=['0.035', '0.292', '0.208', '0.189', '0.294', '0.559', '0.122', '0.449', '0.072', '0.428'], testacc=['98.980', '93.216', '93.798', '93.267', '89.308', '81.614', '96.242', '88.230', '97.639', '85.134']
    batch_train_loss: 0.1208, original=0.1208, J6=0.0333
    batch_train_loss: 0.0799, original=0.0799, J6=0.0360
    batch_train_loss: 0.1262, original=0.1262, J6=0.0329
    batch_train_loss: 0.1306, original=0.1306, J6=0.0339
    batch_train_loss: 0.1542, original=0.1542, J6=0.0310
    batch_train_loss: 0.1082, original=0.1082, J6=0.0371
    batch_train_loss: 0.0752, original=0.0752, J6=0.0326
    batch_train_loss: 0.1466, original=0.1466, J6=0.0360
    batch_train_loss: 0.1192, original=0.1192, J6=0.0326
    batch_train_loss: 0.0777, original=0.0777, J6=0.0327
    batch_train_loss: 0.0995, original=0.0995, J6=0.0394
    batch_train_loss: 0.0901, original=0.0901, J6=0.0318
    batch_train_loss: 0.1433, original=0.1433, J6=0.0339
    batch_train_loss: 0.0960, original=0.0960, J6=0.0300
    batch_train_loss: 0.1264, original=0.1264, J6=0.0373
    batch_train_loss: 0.1019, original=0.1019, J6=0.0312
