[5.47224183 3.58724678 5.53640385 5.19656782 4.87494264 5.31305289
 5.01559186 4.70047021 5.28043556 4.76057453]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0499, original=0.0499, J6=0.0047
    batch_train_loss: 0.0949, original=0.0949, J6=0.0043
    batch_train_loss: 0.1143, original=0.1143, J6=0.0037
    batch_train_loss: 0.0812, original=0.0812, J6=0.0043
    batch_train_loss: 0.0854, original=0.0854, J6=0.0038
    batch_train_loss: 0.0836, original=0.0836, J6=0.0040
    batch_train_loss: 0.0492, original=0.0492, J6=0.0044
(num=200,lam=0.0001,coef=0.55)epoch=117, trainloss=0.075, testloss=['0.031', '0.295', '0.246', '0.201', '0.396', '0.636', '0.144', '0.586', '0.108', '0.337'], testacc=['98.980', '93.656', '93.411', '93.267', '87.067', '80.381', '95.720', '86.187', '96.920', '89.594']
    batch_train_loss: 0.0887, original=0.0887, J6=0.0046
    batch_train_loss: 0.0377, original=0.0377, J6=0.0043
    batch_train_loss: 0.0495, original=0.0495, J6=0.0041
    batch_train_loss: 0.0413, original=0.0413, J6=0.0036
    batch_train_loss: 0.0648, original=0.0648, J6=0.0041
    batch_train_loss: 0.0458, original=0.0458, J6=0.0045
    batch_train_loss: 0.1246, original=0.1246, J6=0.0041
    batch_train_loss: 0.1005, original=0.1005, J6=0.0043
    batch_train_loss: 0.1173, original=0.1173, J6=0.0031
    batch_train_loss: 0.0642, original=0.0642, J6=0.0045
    batch_train_loss: 0.0743, original=0.0743, J6=0.0042
    batch_train_loss: 0.0969, original=0.0969, J6=0.0042
    batch_train_loss: 0.0552, original=0.0552, J6=0.0043
    batch_train_loss: 0.0431, original=0.0431, J6=0.0047
    batch_train_loss: 0.0402, original=0.0402, J6=0.0036
    batch_train_loss: 0.1775, original=0.1775, J6=0.0038
    batch_train_loss: 0.0463, original=0.0463, J6=0.0042
    batch_train_loss: 0.0592, original=0.0592, J6=0.0046
    batch_train_loss: 0.0598, original=0.0598, J6=0.0039
    batch_train_loss: 0.0810, original=0.0810, J6=0.0040
(num=200,lam=0.0001,coef=0.55)epoch=118, trainloss=0.073, testloss=['0.036', '0.388', '0.276', '0.193', '0.393', '0.771', '0.133', '0.584', '0.090', '0.445'], testacc=['98.776', '89.339', '92.636', '93.564', '86.965', '76.345', '96.138', '86.479', '97.331', '84.539']
    batch_train_loss: 0.0554, original=0.0554, J6=0.0046
    batch_train_loss: 0.0422, original=0.0422, J6=0.0046
    batch_train_loss: 0.1178, original=0.1178, J6=0.0046
    batch_train_loss: 0.1082, original=0.1082, J6=0.0039
    batch_train_loss: 0.0328, original=0.0328, J6=0.0038
    batch_train_loss: 0.0768, original=0.0768, J6=0.0043
    batch_train_loss: 0.0801, original=0.0801, J6=0.0042
    batch_train_loss: 0.0371, original=0.0371, J6=0.0038
    batch_train_loss: 0.0660, original=0.0660, J6=0.0041
    batch_train_loss: 0.0843, original=0.0843, J6=0.0038
    batch_train_loss: 0.0752, original=0.0752, J6=0.0043
    batch_train_loss: 0.0571, original=0.0571, J6=0.0046
    batch_train_loss: 0.0704, original=0.0704, J6=0.0044
    batch_train_loss: 0.0465, original=0.0465, J6=0.0040
    batch_train_loss: 0.0502, original=0.0502, J6=0.0038
    batch_train_loss: 0.0713, original=0.0713, J6=0.0041
    batch_train_loss: 0.0757, original=0.0757, J6=0.0042
    batch_train_loss: 0.1623, original=0.1623, J6=0.0037
    batch_train_loss: 0.0933, original=0.0933, J6=0.0044
    batch_train_loss: 0.0767, original=0.0767, J6=0.0043
(num=200,lam=0.0001,coef=0.55)epoch=119, trainloss=0.074, testloss=['0.035', '0.536', '0.289', '0.292', '0.477', '0.742', '0.143', '0.760', '0.071', '0.351'], testacc=['98.878', '84.053', '92.442', '90.990', '84.216', '77.354', '95.720', '80.837', '97.844', '88.305']
    batch_train_loss: 0.0662, original=0.0662, J6=0.0040
    batch_train_loss: 0.0863, original=0.0863, J6=0.0040
    batch_train_loss: 0.1213, original=0.1213, J6=0.0043
    batch_train_loss: 0.0592, original=0.0592, J6=0.0039
    batch_train_loss: 0.0883, original=0.0883, J6=0.0044
    batch_train_loss: 0.0670, original=0.0670, J6=0.0046
    batch_train_loss: 0.0597, original=0.0597, J6=0.0042
    batch_train_loss: 0.1177, original=0.1177, J6=0.0040
    batch_train_loss: 0.0840, original=0.0840, J6=0.0040
    batch_train_loss: 0.0531, original=0.0531, J6=0.0039
    batch_train_loss: 0.0376, original=0.0376, J6=0.0041
    batch_train_loss: 0.0540, original=0.0540, J6=0.0050
    batch_train_loss: 0.0908, original=0.0908, J6=0.0047
    batch_train_loss: 0.1075, original=0.1075, J6=0.0044
    batch_train_loss: 0.0673, original=0.0673, J6=0.0045
    batch_train_loss: 0.0854, original=0.0854, J6=0.0040
    batch_train_loss: 0.0767, original=0.0767, J6=0.0039
    batch_train_loss: 0.0417, original=0.0417, J6=0.0043
    batch_train_loss: 0.0588, original=0.0588, J6=0.0045
    batch_train_loss: 0.0566, original=0.0566, J6=0.0038
(num=200,lam=0.0001,coef=0.55)epoch=120, trainloss=0.074, testloss=['0.048', '0.462', '0.283', '0.244', '0.528', '0.650', '0.133', '0.643', '0.062', '0.461'], testacc=['98.571', '86.432', '92.733', '92.079', '82.485', '79.596', '96.242', '84.922', '98.152', '83.548']
    batch_train_loss: 0.0916, original=0.0916, J6=0.0041
    batch_train_loss: 0.0784, original=0.0784, J6=0.0044
    batch_train_loss: 0.0712, original=0.0712, J6=0.0044
    batch_train_loss: 0.0594, original=0.0594, J6=0.0046
    batch_train_loss: 0.0817, original=0.0817, J6=0.0041
    batch_train_loss: 0.0669, original=0.0669, J6=0.0045
    batch_train_loss: 0.0612, original=0.0612, J6=0.0043
    batch_train_loss: 0.0820, original=0.0820, J6=0.0050
    batch_train_loss: 0.0692, original=0.0692, J6=0.0039
    batch_train_loss: 0.1104, original=0.1104, J6=0.0042
    batch_train_loss: 0.0932, original=0.0932, J6=0.0039
    batch_train_loss: 0.0846, original=0.0846, J6=0.0046
    batch_train_loss: 0.0537, original=0.0537, J6=0.0039
    batch_train_loss: 0.0417, original=0.0417, J6=0.0038
    batch_train_loss: 0.0554, original=0.0554, J6=0.0039
    batch_train_loss: 0.0680, original=0.0680, J6=0.0041
    batch_train_loss: 0.0834, original=0.0834, J6=0.0046
    batch_train_loss: 0.0598, original=0.0598, J6=0.0048
    batch_train_loss: 0.0631, original=0.0631, J6=0.0042
    batch_train_loss: 0.0649, original=0.0649, J6=0.0046
(num=200,lam=0.0001,coef=0.55)epoch=121, trainloss=0.072, testloss=['0.034', '0.531', '0.303', '0.322', '0.419', '0.804', '0.138', '0.613', '0.072', '0.379'], testacc=['98.878', '84.053', '92.345', '89.901', '85.438', '76.121', '95.929', '85.019', '97.947', '87.116']
    batch_train_loss: 0.0592, original=0.0592, J6=0.0040
    batch_train_loss: 0.1367, original=0.1367, J6=0.0042
    batch_train_loss: 0.0325, original=0.0325, J6=0.0045
    batch_train_loss: 0.0898, original=0.0898, J6=0.0044
    batch_train_loss: 0.0541, original=0.0541, J6=0.0040
    batch_train_loss: 0.0482, original=0.0482, J6=0.0045
    batch_train_loss: 0.0640, original=0.0640, J6=0.0044
    batch_train_loss: 0.0685, original=0.0685, J6=0.0045
    batch_train_loss: 0.0930, original=0.0930, J6=0.0035
    batch_train_loss: 0.1064, original=0.1064, J6=0.0040
    batch_train_loss: 0.0689, original=0.0689, J6=0.0044
    batch_train_loss: 0.0820, original=0.0820, J6=0.0044
    batch_train_loss: 0.0616, original=0.0616, J6=0.0039
    batch_train_loss: 0.0574, original=0.0574, J6=0.0044
    batch_train_loss: 0.0571, original=0.0571, J6=0.0039
    batch_train_loss: 0.0978, original=0.0978, J6=0.0044
    batch_train_loss: 0.0678, original=0.0678, J6=0.0039
    batch_train_loss: 0.0567, original=0.0567, J6=0.0044
    batch_train_loss: 0.0654, original=0.0654, J6=0.0041
    batch_train_loss: 0.0686, original=0.0686, J6=0.0050
(num=200,lam=0.0001,coef=0.55)epoch=122, trainloss=0.072, testloss=['0.035', '0.366', '0.267', '0.146', '0.415', '0.668', '0.126', '0.576', '0.101', '0.527'], testacc=['98.878', '90.661', '93.120', '95.743', '85.947', '79.148', '96.033', '87.160', '97.228', '82.359']
    batch_train_loss: 0.0968, original=0.0968, J6=0.0038
    batch_train_loss: 0.0412, original=0.0412, J6=0.0044
    batch_train_loss: 0.0647, original=0.0647, J6=0.0043
    batch_train_loss: 0.0717, original=0.0717, J6=0.0038
    batch_train_loss: 0.0834, original=0.0834, J6=0.0041
    batch_train_loss: 0.0587, original=0.0587, J6=0.0038
    batch_train_loss: 0.0735, original=0.0735, J6=0.0046
    batch_train_loss: 0.0441, original=0.0441, J6=0.0048
    batch_train_loss: 0.0767, original=0.0767, J6=0.0044
    batch_train_loss: 0.0749, original=0.0749, J6=0.0043
    batch_train_loss: 0.0897, original=0.0897, J6=0.0046
    batch_train_loss: 0.0648, original=0.0648, J6=0.0047
    batch_train_loss: 0.0722, original=0.0722, J6=0.0047
    batch_train_loss: 0.0431, original=0.0431, J6=0.0047
    batch_train_loss: 0.0485, original=0.0485, J6=0.0041
    batch_train_loss: 0.0869, original=0.0869, J6=0.0051
    batch_train_loss: 0.0728, original=0.0728, J6=0.0040
    batch_train_loss: 0.0278, original=0.0278, J6=0.0043
    batch_train_loss: 0.0553, original=0.0553, J6=0.0034
    batch_train_loss: 0.1133, original=0.1133, J6=0.0041
(num=200,lam=0.0001,coef=0.55)epoch=123, trainloss=0.068, testloss=['0.033', '0.277', '0.240', '0.258', '0.304', '0.557', '0.137', '0.584', '0.100', '0.388'], testacc=['98.878', '93.833', '93.798', '91.584', '89.817', '83.072', '95.825', '86.187', '97.228', '87.512']
    batch_train_loss: 0.0880, original=0.0880, J6=0.0043
    batch_train_loss: 0.1206, original=0.1206, J6=0.0040
    batch_train_loss: 0.0319, original=0.0319, J6=0.0052
    batch_train_loss: 0.0682, original=0.0682, J6=0.0044
    batch_train_loss: 0.0561, original=0.0561, J6=0.0041
    batch_train_loss: 0.0543, original=0.0543, J6=0.0041
    batch_train_loss: 0.0321, original=0.0321, J6=0.0044
    batch_train_loss: 0.0461, original=0.0461, J6=0.0044
    batch_train_loss: 0.0599, original=0.0599, J6=0.0048
    batch_train_loss: 0.0798, original=0.0798, J6=0.0048
    batch_train_loss: 0.0527, original=0.0527, J6=0.0041
    batch_train_loss: 0.0797, original=0.0797, J6=0.0042
    batch_train_loss: 0.0623, original=0.0623, J6=0.0038
    batch_train_loss: 0.0836, original=0.0836, J6=0.0046
    batch_train_loss: 0.0941, original=0.0941, J6=0.0039
    batch_train_loss: 0.0758, original=0.0758, J6=0.0044
    batch_train_loss: 0.0470, original=0.0470, J6=0.0042
    batch_train_loss: 0.0691, original=0.0691, J6=0.0041
    batch_train_loss: 0.0472, original=0.0472, J6=0.0043
    batch_train_loss: 0.1093, original=0.1093, J6=0.0045
(num=200,lam=0.0001,coef=0.55)epoch=124, trainloss=0.068, testloss=['0.039', '0.403', '0.281', '0.203', '0.363', '0.707', '0.117', '0.582', '0.088', '0.455'], testacc=['98.571', '88.722', '92.733', '93.168', '87.678', '77.915', '96.451', '86.284', '97.639', '84.143']
    batch_train_loss: 0.0402, original=0.0402, J6=0.0041
    batch_train_loss: 0.1171, original=0.1171, J6=0.0041
    batch_train_loss: 0.0904, original=0.0904, J6=0.0044
    batch_train_loss: 0.0487, original=0.0487, J6=0.0047
    batch_train_loss: 0.1068, original=0.1068, J6=0.0040
    batch_train_loss: 0.0689, original=0.0689, J6=0.0039
    batch_train_loss: 0.0493, original=0.0493, J6=0.0047
    batch_train_loss: 0.0672, original=0.0672, J6=0.0042
    batch_train_loss: 0.0604, original=0.0604, J6=0.0051
    batch_train_loss: 0.0519, original=0.0519, J6=0.0045
    batch_train_loss: 0.0370, original=0.0370, J6=0.0038
    batch_train_loss: 0.0643, original=0.0643, J6=0.0043
    batch_train_loss: 0.0570, original=0.0570, J6=0.0040
    batch_train_loss: 0.0755, original=0.0755, J6=0.0044
    batch_train_loss: 0.0560, original=0.0560, J6=0.0043
    batch_train_loss: 0.1072, original=0.1072, J6=0.0041
    batch_train_loss: 0.0907, original=0.0907, J6=0.0050
    batch_train_loss: 0.0486, original=0.0486, J6=0.0044
    batch_train_loss: 0.0516, original=0.0516, J6=0.0041
    batch_train_loss: 0.0535, original=0.0535, J6=0.0046
(num=200,lam=0.0001,coef=0.55)epoch=125, trainloss=0.067, testloss=['0.034', '0.279', '0.245', '0.201', '0.275', '0.594', '0.131', '0.593', '0.104', '0.499'], testacc=['98.980', '93.833', '93.605', '93.267', '91.039', '81.839', '96.033', '86.673', '97.125', '82.953']
    batch_train_loss: 0.0431, original=0.0431, J6=0.0047
    batch_train_loss: 0.0950, original=0.0950, J6=0.0041
    batch_train_loss: 0.0421, original=0.0421, J6=0.0044
    batch_train_loss: 0.0515, original=0.0515, J6=0.0042
    batch_train_loss: 0.0966, original=0.0966, J6=0.0042
    batch_train_loss: 0.0516, original=0.0516, J6=0.0041
    batch_train_loss: 0.0765, original=0.0765, J6=0.0046
    batch_train_loss: 0.0381, original=0.0381, J6=0.0042
    batch_train_loss: 0.1197, original=0.1197, J6=0.0044
    batch_train_loss: 0.1126, original=0.1126, J6=0.0041
    batch_train_loss: 0.0403, original=0.0403, J6=0.0043
    batch_train_loss: 0.0569, original=0.0569, J6=0.0048
    batch_train_loss: 0.0425, original=0.0425, J6=0.0041
    batch_train_loss: 0.0601, original=0.0601, J6=0.0050
    batch_train_loss: 0.0524, original=0.0524, J6=0.0048
    batch_train_loss: 0.0444, original=0.0444, J6=0.0041
    batch_train_loss: 0.0736, original=0.0736, J6=0.0045
    batch_train_loss: 0.0443, original=0.0443, J6=0.0042
    batch_train_loss: 0.0948, original=0.0948, J6=0.0043
    batch_train_loss: 0.1105, original=0.1105, J6=0.0043
(num=200,lam=0.0001,coef=0.55)epoch=126, trainloss=0.067, testloss=['0.028', '0.303', '0.243', '0.165', '0.286', '0.717', '0.138', '0.543', '0.122', '0.422'], testacc=['98.980', '93.480', '93.702', '95.149', '90.326', '78.139', '96.138', '87.549', '96.612', '86.224']
    batch_train_loss: 0.0781, original=0.0781, J6=0.0046
    batch_train_loss: 0.0837, original=0.0837, J6=0.0050
    batch_train_loss: 0.0615, original=0.0615, J6=0.0044
    batch_train_loss: 0.0539, original=0.0539, J6=0.0043
    batch_train_loss: 0.0624, original=0.0624, J6=0.0047
    batch_train_loss: 0.0597, original=0.0597, J6=0.0043
    batch_train_loss: 0.0532, original=0.0532, J6=0.0042
    batch_train_loss: 0.1385, original=0.1385, J6=0.0050
    batch_train_loss: 0.0666, original=0.0666, J6=0.0041
    batch_train_loss: 0.0560, original=0.0560, J6=0.0044
    batch_train_loss: 0.0622, original=0.0622, J6=0.0039
    batch_train_loss: 0.0748, original=0.0748, J6=0.0045
    batch_train_loss: 0.0630, original=0.0630, J6=0.0045
    batch_train_loss: 0.0487, original=0.0487, J6=0.0047
    batch_train_loss: 0.0636, original=0.0636, J6=0.0037
    batch_train_loss: 0.0638, original=0.0638, J6=0.0044
    batch_train_loss: 0.0506, original=0.0506, J6=0.0044
    batch_train_loss: 0.0515, original=0.0515, J6=0.0037
    batch_train_loss: 0.0489, original=0.0489, J6=0.0044
    batch_train_loss: 0.0616, original=0.0616, J6=0.0043
(num=200,lam=0.0001,coef=0.55)epoch=127, trainloss=0.065, testloss=['0.038', '0.459', '0.289', '0.247', '0.358', '0.668', '0.138', '0.577', '0.070', '0.553'], testacc=['98.878', '86.344', '92.442', '91.881', '87.780', '79.596', '95.825', '86.673', '97.947', '80.377']
    batch_train_loss: 0.0677, original=0.0677, J6=0.0042
    batch_train_loss: 0.0443, original=0.0443, J6=0.0050
    batch_train_loss: 0.0425, original=0.0425, J6=0.0049
    batch_train_loss: 0.0669, original=0.0669, J6=0.0039
    batch_train_loss: 0.0695, original=0.0695, J6=0.0046
    batch_train_loss: 0.1138, original=0.1138, J6=0.0046
    batch_train_loss: 0.0751, original=0.0751, J6=0.0045
    batch_train_loss: 0.0543, original=0.0543, J6=0.0047
    batch_train_loss: 0.0650, original=0.0650, J6=0.0045
    batch_train_loss: 0.0681, original=0.0681, J6=0.0039
    batch_train_loss: 0.0689, original=0.0689, J6=0.0046
    batch_train_loss: 0.0330, original=0.0330, J6=0.0041
    batch_train_loss: 0.0428, original=0.0428, J6=0.0048
    batch_train_loss: 0.0513, original=0.0513, J6=0.0041
    batch_train_loss: 0.1450, original=0.1450, J6=0.0045
    batch_train_loss: 0.0662, original=0.0662, J6=0.0047
    batch_train_loss: 0.0504, original=0.0504, J6=0.0044
    batch_train_loss: 0.0518, original=0.0518, J6=0.0042
    batch_train_loss: 0.0564, original=0.0564, J6=0.0041
    batch_train_loss: 0.0421, original=0.0421, J6=0.0044
(num=200,lam=0.0001,coef=0.55)epoch=128, trainloss=0.064, testloss=['0.036', '0.332', '0.255', '0.180', '0.417', '0.650', '0.123', '0.589', '0.096', '0.391'], testacc=['98.571', '91.630', '93.508', '94.158', '86.049', '80.045', '96.242', '86.479', '97.125', '87.116']
    batch_train_loss: 0.0967, original=0.0967, J6=0.0038
    batch_train_loss: 0.0647, original=0.0647, J6=0.0052
    batch_train_loss: 0.0374, original=0.0374, J6=0.0044
    batch_train_loss: 0.0621, original=0.0621, J6=0.0047
    batch_train_loss: 0.0689, original=0.0689, J6=0.0040
    batch_train_loss: 0.0623, original=0.0623, J6=0.0046
    batch_train_loss: 0.0423, original=0.0423, J6=0.0044
    batch_train_loss: 0.0857, original=0.0857, J6=0.0048
    batch_train_loss: 0.0503, original=0.0503, J6=0.0045
    batch_train_loss: 0.0505, original=0.0505, J6=0.0048
    batch_train_loss: 0.0352, original=0.0352, J6=0.0047
    batch_train_loss: 0.1102, original=0.1102, J6=0.0043
    batch_train_loss: 0.1007, original=0.1007, J6=0.0049
    batch_train_loss: 0.0352, original=0.0352, J6=0.0041
    batch_train_loss: 0.0489, original=0.0489, J6=0.0041
    batch_train_loss: 0.0667, original=0.0667, J6=0.0048
    batch_train_loss: 0.0668, original=0.0668, J6=0.0042
    batch_train_loss: 0.0678, original=0.0678, J6=0.0041
    batch_train_loss: 0.0703, original=0.0703, J6=0.0045
    batch_train_loss: 0.0561, original=0.0561, J6=0.0051
(num=200,lam=0.0001,coef=0.55)epoch=129, trainloss=0.064, testloss=['0.034', '0.380', '0.287', '0.266', '0.361', '0.570', '0.143', '0.605', '0.086', '0.274'], testacc=['98.878', '89.427', '92.636', '91.287', '87.882', '82.175', '95.511', '85.019', '97.536', '90.981']
    batch_train_loss: 0.0549, original=0.0549, J6=0.0046
    batch_train_loss: 0.0389, original=0.0389, J6=0.0042
    batch_train_loss: 0.0891, original=0.0891, J6=0.0046
    batch_train_loss: 0.0671, original=0.0671, J6=0.0044
    batch_train_loss: 0.0462, original=0.0462, J6=0.0043
    batch_train_loss: 0.0575, original=0.0575, J6=0.0045
    batch_train_loss: 0.0414, original=0.0414, J6=0.0045
    batch_train_loss: 0.0604, original=0.0604, J6=0.0042
    batch_train_loss: 0.0636, original=0.0636, J6=0.0046
    batch_train_loss: 0.0982, original=0.0982, J6=0.0042
    batch_train_loss: 0.0461, original=0.0461, J6=0.0048
    batch_train_loss: 0.1056, original=0.1056, J6=0.0040
    batch_train_loss: 0.0762, original=0.0762, J6=0.0045
    batch_train_loss: 0.0709, original=0.0709, J6=0.0046
    batch_train_loss: 0.0390, original=0.0390, J6=0.0042
    batch_train_loss: 0.0396, original=0.0396, J6=0.0040
    batch_train_loss: 0.0579, original=0.0579, J6=0.0047
    batch_train_loss: 0.0678, original=0.0678, J6=0.0051
    batch_train_loss: 0.0619, original=0.0619, J6=0.0049
    batch_train_loss: 0.0666, original=0.0666, J6=0.0050
(num=200,lam=0.0001,coef=0.55)epoch=130, trainloss=0.062, testloss=['0.038', '0.366', '0.260', '0.182', '0.413', '0.682', '0.120', '0.608', '0.088', '0.465'], testacc=['98.571', '90.132', '93.314', '94.158', '86.049', '79.148', '96.347', '86.284', '97.433', '83.845']
    batch_train_loss: 0.0753, original=0.0753, J6=0.0042
    batch_train_loss: 0.0363, original=0.0363, J6=0.0042
    batch_train_loss: 0.0938, original=0.0938, J6=0.0047
    batch_train_loss: 0.0813, original=0.0813, J6=0.0047
    batch_train_loss: 0.1032, original=0.1032, J6=0.0045
    batch_train_loss: 0.0599, original=0.0599, J6=0.0047
    batch_train_loss: 0.0295, original=0.0295, J6=0.0047
    batch_train_loss: 0.0933, original=0.0933, J6=0.0046
    batch_train_loss: 0.0658, original=0.0658, J6=0.0043
    batch_train_loss: 0.0361, original=0.0361, J6=0.0050
    batch_train_loss: 0.0462, original=0.0462, J6=0.0045
    batch_train_loss: 0.0470, original=0.0470, J6=0.0044
    batch_train_loss: 0.1100, original=0.1100, J6=0.0045
    batch_train_loss: 0.0595, original=0.0595, J6=0.0045
    batch_train_loss: 0.0751, original=0.0751, J6=0.0044
    batch_train_loss: 0.0590, original=0.0590, J6=0.0046
    batch_train_loss: 0.0538, original=0.0538, J6=0.0043
    batch_train_loss: 0.0374, original=0.0374, J6=0.0047
    batch_train_loss: 0.0457, original=0.0457, J6=0.0045
    batch_train_loss: 0.0362, original=0.0362, J6=0.0041
(num=200,lam=0.0001,coef=0.55)epoch=131, trainloss=0.062, testloss=['0.033', '0.306', '0.256', '0.152', '0.336', '0.656', '0.131', '0.526', '0.109', '0.411'], testacc=['98.980', '93.128', '93.702', '95.743', '89.002', '79.260', '96.033', '88.035', '97.125', '87.116']
    batch_train_loss: 0.0409, original=0.0409, J6=0.0042
    batch_train_loss: 0.0394, original=0.0394, J6=0.0052
    batch_train_loss: 0.0554, original=0.0554, J6=0.0049
    batch_train_loss: 0.0378, original=0.0378, J6=0.0047
    batch_train_loss: 0.0888, original=0.0888, J6=0.0042
    batch_train_loss: 0.0566, original=0.0566, J6=0.0043
    batch_train_loss: 0.0797, original=0.0797, J6=0.0051
    batch_train_loss: 0.0482, original=0.0482, J6=0.0041
    batch_train_loss: 0.0865, original=0.0865, J6=0.0048
    batch_train_loss: 0.0616, original=0.0616, J6=0.0046
    batch_train_loss: 0.0463, original=0.0463, J6=0.0043
    batch_train_loss: 0.0532, original=0.0532, J6=0.0042
    batch_train_loss: 0.0394, original=0.0394, J6=0.0046
    batch_train_loss: 0.0538, original=0.0538, J6=0.0043
    batch_train_loss: 0.0532, original=0.0532, J6=0.0039
    batch_train_loss: 0.0621, original=0.0621, J6=0.0049
    batch_train_loss: 0.0568, original=0.0568, J6=0.0050
    batch_train_loss: 0.1292, original=0.1292, J6=0.0042
    batch_train_loss: 0.0464, original=0.0464, J6=0.0050
    batch_train_loss: 0.0880, original=0.0880, J6=0.0046
(num=200,lam=0.0001,coef=0.55)epoch=132, trainloss=0.061, testloss=['0.036', '0.277', '0.266', '0.277', '0.271', '0.588', '0.130', '0.558', '0.087', '0.471'], testacc=['98.571', '93.568', '93.217', '91.188', '90.937', '81.951', '96.033', '87.257', '97.639', '84.341']
    batch_train_loss: 0.0721, original=0.0721, J6=0.0043
    batch_train_loss: 0.0790, original=0.0790, J6=0.0047
    batch_train_loss: 0.0559, original=0.0559, J6=0.0048
    batch_train_loss: 0.0704, original=0.0704, J6=0.0046
    batch_train_loss: 0.0345, original=0.0345, J6=0.0048
    batch_train_loss: 0.0787, original=0.0787, J6=0.0042
    batch_train_loss: 0.0553, original=0.0553, J6=0.0040
    batch_train_loss: 0.0351, original=0.0351, J6=0.0042
    batch_train_loss: 0.0560, original=0.0560, J6=0.0051
    batch_train_loss: 0.0567, original=0.0567, J6=0.0052
    batch_train_loss: 0.0633, original=0.0633, J6=0.0045
    batch_train_loss: 0.0494, original=0.0494, J6=0.0041
    batch_train_loss: 0.0842, original=0.0842, J6=0.0049
    batch_train_loss: 0.0905, original=0.0905, J6=0.0045
    batch_train_loss: 0.0758, original=0.0758, J6=0.0044
    batch_train_loss: 0.0281, original=0.0281, J6=0.0040
    batch_train_loss: 0.0486, original=0.0486, J6=0.0047
    batch_train_loss: 0.0677, original=0.0677, J6=0.0042
    batch_train_loss: 0.0480, original=0.0480, J6=0.0050
    batch_train_loss: 0.0442, original=0.0442, J6=0.0048
(num=200,lam=0.0001,coef=0.55)epoch=133, trainloss=0.060, testloss=['0.031', '0.435', '0.306', '0.229', '0.297', '0.696', '0.130', '0.562', '0.088', '0.476'], testacc=['98.878', '87.401', '92.539', '92.673', '89.919', '79.484', '95.929', '86.770', '97.741', '83.845']
    batch_train_loss: 0.0498, original=0.0498, J6=0.0050
    batch_train_loss: 0.0360, original=0.0360, J6=0.0043
    batch_train_loss: 0.0410, original=0.0410, J6=0.0046
    batch_train_loss: 0.0606, original=0.0606, J6=0.0053
    batch_train_loss: 0.0507, original=0.0507, J6=0.0044
    batch_train_loss: 0.0468, original=0.0468, J6=0.0041
    batch_train_loss: 0.0390, original=0.0390, J6=0.0037
    batch_train_loss: 0.0393, original=0.0393, J6=0.0051
    batch_train_loss: 0.0555, original=0.0555, J6=0.0047
    batch_train_loss: 0.0802, original=0.0802, J6=0.0047
    batch_train_loss: 0.0922, original=0.0922, J6=0.0042
    batch_train_loss: 0.0555, original=0.0555, J6=0.0049
    batch_train_loss: 0.0573, original=0.0573, J6=0.0043
    batch_train_loss: 0.0376, original=0.0376, J6=0.0040
    batch_train_loss: 0.1085, original=0.1085, J6=0.0045
    batch_train_loss: 0.0531, original=0.0531, J6=0.0044
    batch_train_loss: 0.0627, original=0.0627, J6=0.0044
    batch_train_loss: 0.0503, original=0.0503, J6=0.0050
    batch_train_loss: 0.0458, original=0.0458, J6=0.0051
    batch_train_loss: 0.0950, original=0.0950, J6=0.0044
(num=200,lam=0.0001,coef=0.55)epoch=134, trainloss=0.058, testloss=['0.037', '0.473', '0.296', '0.255', '0.371', '0.801', '0.133', '0.608', '0.068', '0.534'], testacc=['98.878', '85.727', '92.442', '91.980', '87.475', '76.345', '96.138', '85.798', '98.049', '81.169']
    batch_train_loss: 0.0393, original=0.0393, J6=0.0035
    batch_train_loss: 0.0710, original=0.0710, J6=0.0051
    batch_train_loss: 0.0459, original=0.0459, J6=0.0046
    batch_train_loss: 0.0726, original=0.0726, J6=0.0051
    batch_train_loss: 0.0566, original=0.0566, J6=0.0047
    batch_train_loss: 0.0709, original=0.0709, J6=0.0044
    batch_train_loss: 0.0407, original=0.0407, J6=0.0054
    batch_train_loss: 0.0525, original=0.0525, J6=0.0047
    batch_train_loss: 0.0729, original=0.0729, J6=0.0047
    batch_train_loss: 0.0372, original=0.0372, J6=0.0046
    batch_train_loss: 0.0493, original=0.0493, J6=0.0041
    batch_train_loss: 0.0305, original=0.0305, J6=0.0038
    batch_train_loss: 0.0562, original=0.0562, J6=0.0041
    batch_train_loss: 0.0556, original=0.0556, J6=0.0046
    batch_train_loss: 0.0391, original=0.0391, J6=0.0045
    batch_train_loss: 0.0941, original=0.0941, J6=0.0044
    batch_train_loss: 0.0639, original=0.0639, J6=0.0046
    batch_train_loss: 0.0824, original=0.0824, J6=0.0046
    batch_train_loss: 0.0535, original=0.0535, J6=0.0047
    batch_train_loss: 0.0560, original=0.0560, J6=0.0050
(num=200,lam=0.0001,coef=0.55)epoch=135, trainloss=0.057, testloss=['0.033', '0.304', '0.235', '0.179', '0.322', '0.537', '0.127', '0.556', '0.111', '0.377'], testacc=['98.980', '93.040', '93.992', '94.356', '89.409', '83.969', '96.033', '87.257', '97.023', '88.305']
    batch_train_loss: 0.0496, original=0.0496, J6=0.0046
    batch_train_loss: 0.0749, original=0.0749, J6=0.0049
    batch_train_loss: 0.0291, original=0.0291, J6=0.0047
    batch_train_loss: 0.0460, original=0.0460, J6=0.0045
