[14.9242959   9.7834003  15.09928322 14.1724577  13.2952981  14.49014425
 13.67888689 12.81946421 14.4011879  12.98338509]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1293, original=0.1293, J6=0.0270
    batch_train_loss: 0.0931, original=0.0931, J6=0.0307
    batch_train_loss: 0.0931, original=0.0931, J6=0.0290
    batch_train_loss: 0.0779, original=0.0779, J6=0.0288
    batch_train_loss: 0.0956, original=0.0956, J6=0.0279
    batch_train_loss: 0.0819, original=0.0819, J6=0.0290
    batch_train_loss: 0.1009, original=0.1009, J6=0.0285
    batch_train_loss: 0.1779, original=0.1779, J6=0.0293
    batch_train_loss: 0.1165, original=0.1165, J6=0.0293
    batch_train_loss: 0.1085, original=0.1085, J6=0.0255
    batch_train_loss: 0.0655, original=0.0655, J6=0.0301
    batch_train_loss: 0.1528, original=0.1528, J6=0.0250
    batch_train_loss: 0.0825, original=0.0825, J6=0.0267
    batch_train_loss: 0.1351, original=0.1351, J6=0.0295
    batch_train_loss: 0.1496, original=0.1496, J6=0.0272
    batch_train_loss: 0.1237, original=0.1237, J6=0.0330
    batch_train_loss: 0.1207, original=0.1207, J6=0.0261
    batch_train_loss: 0.1199, original=0.1199, J6=0.0279
    batch_train_loss: 0.0841, original=0.0841, J6=0.0279
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=117, trainloss=0.111, testloss=['0.031', '0.276', '0.214', '0.188', '0.349', '0.567', '0.142', '0.478', '0.093', '0.335'], testacc=['98.980', '94.097', '93.992', '93.564', '87.780', '80.942', '95.720', '87.354', '97.433', '89.792']
    batch_train_loss: 0.1323, original=0.1323, J6=0.0313
    batch_train_loss: 0.0666, original=0.0666, J6=0.0264
    batch_train_loss: 0.0879, original=0.0879, J6=0.0296
    batch_train_loss: 0.0761, original=0.0761, J6=0.0290
    batch_train_loss: 0.1043, original=0.1043, J6=0.0285
    batch_train_loss: 0.0835, original=0.0835, J6=0.0305
    batch_train_loss: 0.1584, original=0.1584, J6=0.0295
    batch_train_loss: 0.1451, original=0.1451, J6=0.0285
    batch_train_loss: 0.1557, original=0.1557, J6=0.0280
    batch_train_loss: 0.1037, original=0.1037, J6=0.0286
    batch_train_loss: 0.1135, original=0.1135, J6=0.0319
    batch_train_loss: 0.1290, original=0.1290, J6=0.0278
    batch_train_loss: 0.0884, original=0.0884, J6=0.0260
    batch_train_loss: 0.0778, original=0.0778, J6=0.0304
    batch_train_loss: 0.0721, original=0.0721, J6=0.0253
    batch_train_loss: 0.2033, original=0.2033, J6=0.0285
    batch_train_loss: 0.0840, original=0.0840, J6=0.0286
    batch_train_loss: 0.1023, original=0.1023, J6=0.0326
    batch_train_loss: 0.1001, original=0.1001, J6=0.0263
    batch_train_loss: 0.1230, original=0.1230, J6=0.0281
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=118, trainloss=0.110, testloss=['0.038', '0.355', '0.238', '0.238', '0.334', '0.640', '0.126', '0.496', '0.069', '0.455'], testacc=['98.878', '90.396', '92.733', '91.980', '87.882', '79.148', '96.138', '87.257', '98.049', '84.341']
    batch_train_loss: 0.0877, original=0.0877, J6=0.0285
    batch_train_loss: 0.0795, original=0.0795, J6=0.0305
    batch_train_loss: 0.1539, original=0.1539, J6=0.0314
    batch_train_loss: 0.1408, original=0.1408, J6=0.0257
    batch_train_loss: 0.0700, original=0.0700, J6=0.0285
    batch_train_loss: 0.1107, original=0.1107, J6=0.0294
    batch_train_loss: 0.1198, original=0.1198, J6=0.0273
    batch_train_loss: 0.0727, original=0.0727, J6=0.0288
    batch_train_loss: 0.1052, original=0.1052, J6=0.0273
    batch_train_loss: 0.1227, original=0.1227, J6=0.0282
    batch_train_loss: 0.1091, original=0.1091, J6=0.0282
    batch_train_loss: 0.0972, original=0.0972, J6=0.0296
    batch_train_loss: 0.1116, original=0.1116, J6=0.0298
    batch_train_loss: 0.0836, original=0.0836, J6=0.0280
    batch_train_loss: 0.0830, original=0.0830, J6=0.0260
    batch_train_loss: 0.1063, original=0.1063, J6=0.0313
    batch_train_loss: 0.1232, original=0.1232, J6=0.0308
    batch_train_loss: 0.1841, original=0.1841, J6=0.0285
    batch_train_loss: 0.1231, original=0.1231, J6=0.0300
    batch_train_loss: 0.1159, original=0.1159, J6=0.0287
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=119, trainloss=0.110, testloss=['0.035', '0.461', '0.255', '0.271', '0.404', '0.629', '0.141', '0.584', '0.060', '0.370'], testacc=['98.980', '86.432', '92.442', '91.287', '85.642', '79.821', '95.616', '84.241', '98.357', '86.918']
    batch_train_loss: 0.1017, original=0.1017, J6=0.0288
    batch_train_loss: 0.1179, original=0.1179, J6=0.0283
    batch_train_loss: 0.1579, original=0.1579, J6=0.0317
    batch_train_loss: 0.0977, original=0.0977, J6=0.0284
    batch_train_loss: 0.1227, original=0.1227, J6=0.0290
    batch_train_loss: 0.1105, original=0.1105, J6=0.0310
    batch_train_loss: 0.0931, original=0.0931, J6=0.0261
    batch_train_loss: 0.1458, original=0.1458, J6=0.0267
    batch_train_loss: 0.1152, original=0.1152, J6=0.0281
    batch_train_loss: 0.0951, original=0.0951, J6=0.0310
    batch_train_loss: 0.0661, original=0.0661, J6=0.0271
    batch_train_loss: 0.0908, original=0.0908, J6=0.0319
    batch_train_loss: 0.1340, original=0.1340, J6=0.0299
    batch_train_loss: 0.1371, original=0.1371, J6=0.0297
    batch_train_loss: 0.1002, original=0.1002, J6=0.0255
    batch_train_loss: 0.1326, original=0.1326, J6=0.0285
    batch_train_loss: 0.1171, original=0.1171, J6=0.0296
    batch_train_loss: 0.0797, original=0.0797, J6=0.0306
    batch_train_loss: 0.0911, original=0.0911, J6=0.0282
    batch_train_loss: 0.0875, original=0.0875, J6=0.0257
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=120, trainloss=0.110, testloss=['0.041', '0.329', '0.222', '0.212', '0.356', '0.594', '0.130', '0.492', '0.067', '0.434'], testacc=['98.878', '91.806', '93.411', '92.772', '87.576', '80.381', '96.033', '87.354', '98.049', '84.936']
    batch_train_loss: 0.1222, original=0.1222, J6=0.0270
    batch_train_loss: 0.1056, original=0.1056, J6=0.0271
    batch_train_loss: 0.1102, original=0.1102, J6=0.0281
    batch_train_loss: 0.1004, original=0.1004, J6=0.0338
    batch_train_loss: 0.1082, original=0.1082, J6=0.0254
    batch_train_loss: 0.1067, original=0.1067, J6=0.0308
    batch_train_loss: 0.1063, original=0.1063, J6=0.0316
    batch_train_loss: 0.1236, original=0.1236, J6=0.0316
    batch_train_loss: 0.1078, original=0.1078, J6=0.0286
    batch_train_loss: 0.1445, original=0.1445, J6=0.0307
    batch_train_loss: 0.1206, original=0.1206, J6=0.0285
    batch_train_loss: 0.1138, original=0.1138, J6=0.0275
    batch_train_loss: 0.0809, original=0.0809, J6=0.0284
    batch_train_loss: 0.0732, original=0.0732, J6=0.0249
    batch_train_loss: 0.0913, original=0.0913, J6=0.0270
    batch_train_loss: 0.1019, original=0.1019, J6=0.0268
    batch_train_loss: 0.1130, original=0.1130, J6=0.0282
    batch_train_loss: 0.1015, original=0.1015, J6=0.0312
    batch_train_loss: 0.1041, original=0.1041, J6=0.0280
    batch_train_loss: 0.1090, original=0.1090, J6=0.0306
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=121, trainloss=0.107, testloss=['0.035', '0.398', '0.249', '0.278', '0.322', '0.635', '0.130', '0.487', '0.065', '0.409'], testacc=['98.980', '88.987', '92.442', '90.990', '88.187', '79.484', '96.033', '86.965', '98.152', '85.728']
    batch_train_loss: 0.0885, original=0.0885, J6=0.0251
    batch_train_loss: 0.1685, original=0.1685, J6=0.0288
    batch_train_loss: 0.0668, original=0.0668, J6=0.0291
    batch_train_loss: 0.1191, original=0.1191, J6=0.0299
    batch_train_loss: 0.0910, original=0.0910, J6=0.0294
    batch_train_loss: 0.0869, original=0.0869, J6=0.0300
    batch_train_loss: 0.1012, original=0.1012, J6=0.0289
    batch_train_loss: 0.1061, original=0.1061, J6=0.0286
    batch_train_loss: 0.1326, original=0.1326, J6=0.0288
    batch_train_loss: 0.1447, original=0.1447, J6=0.0267
    batch_train_loss: 0.1039, original=0.1039, J6=0.0282
    batch_train_loss: 0.1225, original=0.1225, J6=0.0323
    batch_train_loss: 0.0971, original=0.0971, J6=0.0286
    batch_train_loss: 0.0983, original=0.0983, J6=0.0298
    batch_train_loss: 0.0842, original=0.0842, J6=0.0264
    batch_train_loss: 0.1311, original=0.1311, J6=0.0310
    batch_train_loss: 0.1031, original=0.1031, J6=0.0272
    batch_train_loss: 0.0942, original=0.0942, J6=0.0306
    batch_train_loss: 0.1024, original=0.1024, J6=0.0269
    batch_train_loss: 0.1014, original=0.1014, J6=0.0282
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=122, trainloss=0.107, testloss=['0.032', '0.308', '0.224', '0.172', '0.314', '0.578', '0.129', '0.445', '0.086', '0.455'], testacc=['98.980', '93.216', '93.314', '94.158', '89.206', '80.605', '95.929', '88.424', '97.536', '84.539']
    batch_train_loss: 0.1325, original=0.1325, J6=0.0296
    batch_train_loss: 0.0868, original=0.0868, J6=0.0312
    batch_train_loss: 0.0995, original=0.0995, J6=0.0264
    batch_train_loss: 0.1011, original=0.1011, J6=0.0281
    batch_train_loss: 0.1227, original=0.1227, J6=0.0260
    batch_train_loss: 0.0964, original=0.0964, J6=0.0257
    batch_train_loss: 0.1041, original=0.1041, J6=0.0309
    batch_train_loss: 0.0835, original=0.0835, J6=0.0288
    batch_train_loss: 0.1079, original=0.1079, J6=0.0272
    batch_train_loss: 0.1063, original=0.1063, J6=0.0245
    batch_train_loss: 0.1370, original=0.1370, J6=0.0318
    batch_train_loss: 0.1059, original=0.1059, J6=0.0336
    batch_train_loss: 0.1093, original=0.1093, J6=0.0299
    batch_train_loss: 0.0800, original=0.0800, J6=0.0294
    batch_train_loss: 0.0834, original=0.0834, J6=0.0256
    batch_train_loss: 0.1188, original=0.1188, J6=0.0295
    batch_train_loss: 0.1144, original=0.1144, J6=0.0275
    batch_train_loss: 0.0646, original=0.0646, J6=0.0296
    batch_train_loss: 0.0948, original=0.0948, J6=0.0280
    batch_train_loss: 0.1454, original=0.1454, J6=0.0284
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=123, trainloss=0.105, testloss=['0.034', '0.276', '0.204', '0.245', '0.327', '0.503', '0.128', '0.517', '0.077', '0.363'], testacc=['98.980', '93.833', '93.992', '91.980', '88.391', '83.632', '96.033', '86.673', '97.741', '88.107']
    batch_train_loss: 0.1276, original=0.1276, J6=0.0285
    batch_train_loss: 0.1586, original=0.1586, J6=0.0290
    batch_train_loss: 0.0665, original=0.0665, J6=0.0293
    batch_train_loss: 0.1083, original=0.1083, J6=0.0271
    batch_train_loss: 0.0869, original=0.0869, J6=0.0269
    batch_train_loss: 0.0878, original=0.0878, J6=0.0254
    batch_train_loss: 0.0656, original=0.0656, J6=0.0282
    batch_train_loss: 0.0780, original=0.0780, J6=0.0275
    batch_train_loss: 0.1005, original=0.1005, J6=0.0313
    batch_train_loss: 0.1129, original=0.1129, J6=0.0293
    batch_train_loss: 0.0916, original=0.0916, J6=0.0293
    batch_train_loss: 0.1216, original=0.1216, J6=0.0286
    batch_train_loss: 0.0970, original=0.0970, J6=0.0275
    batch_train_loss: 0.1185, original=0.1185, J6=0.0285
    batch_train_loss: 0.1277, original=0.1277, J6=0.0291
    batch_train_loss: 0.1105, original=0.1105, J6=0.0279
    batch_train_loss: 0.0791, original=0.0791, J6=0.0266
    batch_train_loss: 0.1086, original=0.1086, J6=0.0276
    batch_train_loss: 0.0832, original=0.0832, J6=0.0288
    batch_train_loss: 0.1479, original=0.1479, J6=0.0320
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=124, trainloss=0.104, testloss=['0.037', '0.346', '0.232', '0.227', '0.290', '0.629', '0.122', '0.466', '0.072', '0.422'], testacc=['98.878', '91.013', '93.023', '92.475', '89.613', '80.157', '96.242', '87.743', '97.844', '85.629']
    batch_train_loss: 0.0731, original=0.0731, J6=0.0275
    batch_train_loss: 0.1560, original=0.1560, J6=0.0287
    batch_train_loss: 0.1279, original=0.1279, J6=0.0314
    batch_train_loss: 0.0844, original=0.0844, J6=0.0294
    batch_train_loss: 0.1560, original=0.1560, J6=0.0314
    batch_train_loss: 0.1055, original=0.1055, J6=0.0259
    batch_train_loss: 0.0864, original=0.0864, J6=0.0311
    batch_train_loss: 0.0956, original=0.0956, J6=0.0244
    batch_train_loss: 0.0923, original=0.0923, J6=0.0298
    batch_train_loss: 0.0851, original=0.0851, J6=0.0275
    batch_train_loss: 0.0696, original=0.0696, J6=0.0275
    batch_train_loss: 0.0941, original=0.0941, J6=0.0278
    batch_train_loss: 0.0942, original=0.0942, J6=0.0266
    batch_train_loss: 0.1185, original=0.1185, J6=0.0302
    batch_train_loss: 0.0919, original=0.0919, J6=0.0282
    batch_train_loss: 0.1394, original=0.1394, J6=0.0262
    batch_train_loss: 0.1298, original=0.1298, J6=0.0293
    batch_train_loss: 0.0799, original=0.0799, J6=0.0314
    batch_train_loss: 0.0894, original=0.0894, J6=0.0283
    batch_train_loss: 0.0865, original=0.0865, J6=0.0267
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=125, trainloss=0.103, testloss=['0.035', '0.258', '0.212', '0.197', '0.277', '0.524', '0.120', '0.480', '0.084', '0.447'], testacc=['98.878', '94.449', '93.992', '93.267', '90.326', '82.735', '96.138', '87.743', '97.639', '84.539']
    batch_train_loss: 0.0769, original=0.0769, J6=0.0273
    batch_train_loss: 0.1324, original=0.1324, J6=0.0296
    batch_train_loss: 0.0768, original=0.0768, J6=0.0290
    batch_train_loss: 0.0835, original=0.0835, J6=0.0270
    batch_train_loss: 0.1280, original=0.1280, J6=0.0293
    batch_train_loss: 0.0875, original=0.0875, J6=0.0293
    batch_train_loss: 0.1121, original=0.1121, J6=0.0300
    batch_train_loss: 0.0758, original=0.0758, J6=0.0259
    batch_train_loss: 0.1537, original=0.1537, J6=0.0302
    batch_train_loss: 0.1430, original=0.1430, J6=0.0267
    batch_train_loss: 0.0767, original=0.0767, J6=0.0274
    batch_train_loss: 0.0969, original=0.0969, J6=0.0277
    batch_train_loss: 0.0747, original=0.0747, J6=0.0298
    batch_train_loss: 0.1031, original=0.1031, J6=0.0316
    batch_train_loss: 0.0835, original=0.0835, J6=0.0276
    batch_train_loss: 0.0847, original=0.0847, J6=0.0289
    batch_train_loss: 0.1086, original=0.1086, J6=0.0254
    batch_train_loss: 0.0790, original=0.0790, J6=0.0275
    batch_train_loss: 0.1356, original=0.1356, J6=0.0280
    batch_train_loss: 0.1448, original=0.1448, J6=0.0308
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=126, trainloss=0.103, testloss=['0.029', '0.284', '0.194', '0.184', '0.297', '0.602', '0.134', '0.471', '0.092', '0.358'], testacc=['98.980', '93.921', '94.574', '93.861', '89.409', '80.157', '95.825', '87.646', '97.331', '89.098']
    batch_train_loss: 0.1102, original=0.1102, J6=0.0277
    batch_train_loss: 0.1132, original=0.1132, J6=0.0287
    batch_train_loss: 0.0928, original=0.0928, J6=0.0247
    batch_train_loss: 0.0892, original=0.0892, J6=0.0302
    batch_train_loss: 0.0949, original=0.0949, J6=0.0266
    batch_train_loss: 0.1010, original=0.1010, J6=0.0270
    batch_train_loss: 0.0934, original=0.0934, J6=0.0293
    batch_train_loss: 0.1653, original=0.1653, J6=0.0301
    batch_train_loss: 0.0996, original=0.0996, J6=0.0258
    batch_train_loss: 0.0902, original=0.0902, J6=0.0290
    batch_train_loss: 0.1020, original=0.1020, J6=0.0276
    batch_train_loss: 0.1008, original=0.1008, J6=0.0290
    batch_train_loss: 0.1038, original=0.1038, J6=0.0294
    batch_train_loss: 0.0856, original=0.0856, J6=0.0319
    batch_train_loss: 0.1018, original=0.1018, J6=0.0278
    batch_train_loss: 0.1060, original=0.1060, J6=0.0302
    batch_train_loss: 0.0901, original=0.0901, J6=0.0293
    batch_train_loss: 0.0884, original=0.0884, J6=0.0273
    batch_train_loss: 0.0796, original=0.0796, J6=0.0264
    batch_train_loss: 0.1011, original=0.1011, J6=0.0288
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=127, trainloss=0.100, testloss=['0.038', '0.403', '0.251', '0.257', '0.322', '0.597', '0.136', '0.476', '0.056', '0.472'], testacc=['98.980', '88.546', '92.248', '91.782', '88.391', '80.717', '96.033', '87.257', '98.255', '83.152']
    batch_train_loss: 0.1083, original=0.1083, J6=0.0289
    batch_train_loss: 0.0838, original=0.0838, J6=0.0318
    batch_train_loss: 0.0773, original=0.0773, J6=0.0312
    batch_train_loss: 0.1042, original=0.1042, J6=0.0270
    batch_train_loss: 0.1088, original=0.1088, J6=0.0280
    batch_train_loss: 0.1469, original=0.1469, J6=0.0299
    batch_train_loss: 0.1097, original=0.1097, J6=0.0264
    batch_train_loss: 0.0908, original=0.0908, J6=0.0286
    batch_train_loss: 0.0992, original=0.0992, J6=0.0268
    batch_train_loss: 0.1008, original=0.1008, J6=0.0251
    batch_train_loss: 0.1084, original=0.1084, J6=0.0295
    batch_train_loss: 0.0660, original=0.0660, J6=0.0275
    batch_train_loss: 0.0785, original=0.0785, J6=0.0284
    batch_train_loss: 0.0918, original=0.0918, J6=0.0286
    batch_train_loss: 0.1756, original=0.1756, J6=0.0296
    batch_train_loss: 0.1083, original=0.1083, J6=0.0308
    batch_train_loss: 0.0881, original=0.0881, J6=0.0268
    batch_train_loss: 0.0852, original=0.0852, J6=0.0273
    batch_train_loss: 0.0905, original=0.0905, J6=0.0312
    batch_train_loss: 0.0802, original=0.0802, J6=0.0273
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=128, trainloss=0.100, testloss=['0.033', '0.274', '0.210', '0.190', '0.353', '0.548', '0.119', '0.474', '0.084', '0.320'], testacc=['98.980', '94.273', '93.992', '93.465', '87.271', '81.951', '96.242', '87.646', '97.536', '90.287']
    batch_train_loss: 0.1299, original=0.1299, J6=0.0268
    batch_train_loss: 0.1050, original=0.1050, J6=0.0335
    batch_train_loss: 0.0657, original=0.0657, J6=0.0266
    batch_train_loss: 0.1050, original=0.1050, J6=0.0301
    batch_train_loss: 0.1061, original=0.1061, J6=0.0272
    batch_train_loss: 0.1042, original=0.1042, J6=0.0291
    batch_train_loss: 0.0771, original=0.0771, J6=0.0261
    batch_train_loss: 0.1172, original=0.1172, J6=0.0302
    batch_train_loss: 0.0922, original=0.0922, J6=0.0315
    batch_train_loss: 0.0834, original=0.0834, J6=0.0298
    batch_train_loss: 0.0720, original=0.0720, J6=0.0288
    batch_train_loss: 0.1412, original=0.1412, J6=0.0285
    batch_train_loss: 0.1405, original=0.1405, J6=0.0304
    batch_train_loss: 0.0712, original=0.0712, J6=0.0291
    batch_train_loss: 0.0845, original=0.0845, J6=0.0282
    batch_train_loss: 0.1017, original=0.1017, J6=0.0263
    batch_train_loss: 0.1015, original=0.1015, J6=0.0273
    batch_train_loss: 0.1067, original=0.1067, J6=0.0283
    batch_train_loss: 0.1055, original=0.1055, J6=0.0287
    batch_train_loss: 0.0848, original=0.0848, J6=0.0259
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=129, trainloss=0.100, testloss=['0.035', '0.341', '0.238', '0.246', '0.306', '0.520', '0.135', '0.480', '0.066', '0.340'], testacc=['98.980', '90.925', '92.829', '92.079', '89.002', '83.184', '95.720', '87.160', '98.152', '88.702']
    batch_train_loss: 0.0904, original=0.0904, J6=0.0276
    batch_train_loss: 0.0711, original=0.0711, J6=0.0265
    batch_train_loss: 0.1249, original=0.1249, J6=0.0275
    batch_train_loss: 0.1044, original=0.1044, J6=0.0283
    batch_train_loss: 0.0837, original=0.0837, J6=0.0292
    batch_train_loss: 0.0995, original=0.0995, J6=0.0304
    batch_train_loss: 0.0758, original=0.0758, J6=0.0282
    batch_train_loss: 0.0969, original=0.0969, J6=0.0266
    batch_train_loss: 0.0990, original=0.0990, J6=0.0268
    batch_train_loss: 0.1448, original=0.1448, J6=0.0298
    batch_train_loss: 0.0759, original=0.0759, J6=0.0278
    batch_train_loss: 0.1355, original=0.1355, J6=0.0291
    batch_train_loss: 0.1149, original=0.1149, J6=0.0300
    batch_train_loss: 0.1083, original=0.1083, J6=0.0288
    batch_train_loss: 0.0717, original=0.0717, J6=0.0286
    batch_train_loss: 0.0654, original=0.0654, J6=0.0243
    batch_train_loss: 0.0919, original=0.0919, J6=0.0296
    batch_train_loss: 0.1043, original=0.1043, J6=0.0291
    batch_train_loss: 0.1029, original=0.1029, J6=0.0310
    batch_train_loss: 0.1003, original=0.1003, J6=0.0295
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=130, trainloss=0.098, testloss=['0.034', '0.300', '0.218', '0.189', '0.305', '0.586', '0.121', '0.474', '0.074', '0.454'], testacc=['98.878', '92.863', '93.605', '93.168', '89.511', '80.942', '96.242', '88.035', '97.639', '84.341']
    batch_train_loss: 0.1111, original=0.1111, J6=0.0281
    batch_train_loss: 0.0708, original=0.0708, J6=0.0300
    batch_train_loss: 0.1204, original=0.1204, J6=0.0281
    batch_train_loss: 0.1213, original=0.1213, J6=0.0293
    batch_train_loss: 0.1430, original=0.1430, J6=0.0264
    batch_train_loss: 0.0993, original=0.0993, J6=0.0317
    batch_train_loss: 0.0664, original=0.0664, J6=0.0282
    batch_train_loss: 0.1370, original=0.1370, J6=0.0308
    batch_train_loss: 0.1089, original=0.1089, J6=0.0277
    batch_train_loss: 0.0692, original=0.0692, J6=0.0283
    batch_train_loss: 0.0878, original=0.0878, J6=0.0329
    batch_train_loss: 0.0813, original=0.0813, J6=0.0271
    batch_train_loss: 0.1364, original=0.1364, J6=0.0291
    batch_train_loss: 0.0903, original=0.0903, J6=0.0261
    batch_train_loss: 0.1152, original=0.1152, J6=0.0313
    batch_train_loss: 0.0935, original=0.0935, J6=0.0269
    batch_train_loss: 0.0947, original=0.0947, J6=0.0303
    batch_train_loss: 0.0688, original=0.0688, J6=0.0279
    batch_train_loss: 0.0764, original=0.0764, J6=0.0252
    batch_train_loss: 0.0672, original=0.0672, J6=0.0264
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=131, trainloss=0.098, testloss=['0.033', '0.297', '0.212', '0.192', '0.318', '0.557', '0.122', '0.441', '0.079', '0.365'], testacc=['98.980', '93.040', '93.798', '93.465', '88.493', '81.839', '96.242', '88.327', '97.639', '88.206']
    batch_train_loss: 0.0746, original=0.0746, J6=0.0276
    batch_train_loss: 0.0704, original=0.0704, J6=0.0293
    batch_train_loss: 0.0876, original=0.0876, J6=0.0311
    batch_train_loss: 0.0670, original=0.0670, J6=0.0279
    batch_train_loss: 0.1208, original=0.1208, J6=0.0282
    batch_train_loss: 0.0928, original=0.0928, J6=0.0257
    batch_train_loss: 0.1106, original=0.1106, J6=0.0280
    batch_train_loss: 0.0857, original=0.0857, J6=0.0285
    batch_train_loss: 0.1294, original=0.1294, J6=0.0315
    batch_train_loss: 0.1023, original=0.1023, J6=0.0292
    batch_train_loss: 0.0893, original=0.0893, J6=0.0275
    batch_train_loss: 0.0912, original=0.0912, J6=0.0275
    batch_train_loss: 0.0751, original=0.0751, J6=0.0286
    batch_train_loss: 0.0871, original=0.0871, J6=0.0268
    batch_train_loss: 0.0941, original=0.0941, J6=0.0275
    batch_train_loss: 0.0990, original=0.0990, J6=0.0308
    batch_train_loss: 0.0898, original=0.0898, J6=0.0285
    batch_train_loss: 0.1547, original=0.1547, J6=0.0281
    batch_train_loss: 0.0838, original=0.0838, J6=0.0280
    batch_train_loss: 0.1240, original=0.1240, J6=0.0291
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=132, trainloss=0.096, testloss=['0.036', '0.276', '0.225', '0.252', '0.275', '0.572', '0.123', '0.474', '0.064', '0.468'], testacc=['98.878', '93.392', '93.314', '91.980', '89.919', '81.278', '96.242', '87.743', '97.947', '83.746']
    batch_train_loss: 0.1129, original=0.1129, J6=0.0291
    batch_train_loss: 0.1179, original=0.1179, J6=0.0294
    batch_train_loss: 0.0916, original=0.0916, J6=0.0308
    batch_train_loss: 0.1008, original=0.1008, J6=0.0282
    batch_train_loss: 0.0718, original=0.0718, J6=0.0292
    batch_train_loss: 0.1030, original=0.1030, J6=0.0262
    batch_train_loss: 0.0968, original=0.0968, J6=0.0306
    batch_train_loss: 0.0708, original=0.0708, J6=0.0262
    batch_train_loss: 0.0832, original=0.0832, J6=0.0269
    batch_train_loss: 0.1001, original=0.1001, J6=0.0308
    batch_train_loss: 0.1055, original=0.1055, J6=0.0295
    batch_train_loss: 0.0781, original=0.0781, J6=0.0250
    batch_train_loss: 0.1201, original=0.1201, J6=0.0293
    batch_train_loss: 0.1260, original=0.1260, J6=0.0309
    batch_train_loss: 0.1042, original=0.1042, J6=0.0268
    batch_train_loss: 0.0634, original=0.0634, J6=0.0280
    batch_train_loss: 0.0825, original=0.0825, J6=0.0268
    batch_train_loss: 0.1025, original=0.1025, J6=0.0301
    batch_train_loss: 0.0891, original=0.0891, J6=0.0284
    batch_train_loss: 0.0773, original=0.0773, J6=0.0295
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=133, trainloss=0.095, testloss=['0.031', '0.354', '0.241', '0.219', '0.269', '0.571', '0.130', '0.455', '0.071', '0.384'], testacc=['98.980', '90.308', '92.733', '92.673', '90.224', '81.614', '96.033', '87.549', '97.844', '87.017']
    batch_train_loss: 0.0874, original=0.0874, J6=0.0283
    batch_train_loss: 0.0721, original=0.0721, J6=0.0291
    batch_train_loss: 0.0729, original=0.0729, J6=0.0272
    batch_train_loss: 0.0998, original=0.0998, J6=0.0314
    batch_train_loss: 0.0904, original=0.0904, J6=0.0290
    batch_train_loss: 0.0839, original=0.0839, J6=0.0285
    batch_train_loss: 0.0744, original=0.0744, J6=0.0266
    batch_train_loss: 0.0717, original=0.0717, J6=0.0266
    batch_train_loss: 0.0903, original=0.0903, J6=0.0276
    batch_train_loss: 0.1120, original=0.1120, J6=0.0263
    batch_train_loss: 0.1257, original=0.1257, J6=0.0301
    batch_train_loss: 0.0926, original=0.0926, J6=0.0283
    batch_train_loss: 0.0881, original=0.0881, J6=0.0257
    batch_train_loss: 0.0717, original=0.0717, J6=0.0275
    batch_train_loss: 0.1432, original=0.1432, J6=0.0307
    batch_train_loss: 0.0926, original=0.0926, J6=0.0284
    batch_train_loss: 0.1019, original=0.1019, J6=0.0277
    batch_train_loss: 0.0884, original=0.0884, J6=0.0306
    batch_train_loss: 0.0776, original=0.0776, J6=0.0272
    batch_train_loss: 0.1299, original=0.1299, J6=0.0263
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=134, trainloss=0.093, testloss=['0.035', '0.347', '0.234', '0.239', '0.336', '0.645', '0.121', '0.480', '0.061', '0.433'], testacc=['98.878', '90.485', '92.829', '92.277', '87.984', '79.372', '96.451', '87.451', '98.255', '85.134']
    batch_train_loss: 0.0741, original=0.0741, J6=0.0268
    batch_train_loss: 0.1064, original=0.1064, J6=0.0279
    batch_train_loss: 0.0857, original=0.0857, J6=0.0277
    batch_train_loss: 0.1106, original=0.1106, J6=0.0298
    batch_train_loss: 0.0948, original=0.0948, J6=0.0303
    batch_train_loss: 0.1119, original=0.1119, J6=0.0278
    batch_train_loss: 0.0806, original=0.0806, J6=0.0321
    batch_train_loss: 0.0901, original=0.0901, J6=0.0307
    batch_train_loss: 0.0978, original=0.0978, J6=0.0272
    batch_train_loss: 0.0705, original=0.0705, J6=0.0276
    batch_train_loss: 0.0837, original=0.0837, J6=0.0287
    batch_train_loss: 0.0677, original=0.0677, J6=0.0277
    batch_train_loss: 0.0982, original=0.0982, J6=0.0296
    batch_train_loss: 0.0972, original=0.0972, J6=0.0302
