[7.95962448 5.21781349 8.05295105 7.5586441  7.09082565 7.72807693
 7.29540634 6.83704758 7.68063354 6.92447205]
    batch_train_loss: 2.3300, original=2.3300, J3=0.2169
    batch_train_loss: 0.2549, original=0.2549, J3=0.3133
    batch_train_loss: 0.2921, original=0.2921, J3=0.3305
    batch_train_loss: 0.3131, original=0.3131, J3=0.3487
    batch_train_loss: 0.2350, original=0.2350, J3=0.3224
    batch_train_loss: 0.3772, original=0.3772, J3=0.3270
    batch_train_loss: 0.3238, original=0.3238, J3=0.3460
    batch_train_loss: 0.2656, original=0.2656, J3=0.3569
    batch_train_loss: 0.2936, original=0.2936, J3=0.3642
    batch_train_loss: 0.3748, original=0.3748, J3=0.3295
    batch_train_loss: 0.3151, original=0.3151, J3=0.3305
    batch_train_loss: 0.3757, original=0.3757, J3=0.3420
    batch_train_loss: 0.3037, original=0.3037, J3=0.3475
    batch_train_loss: 0.3502, original=0.3502, J3=0.3080
(num=200,lam=0.001,coef=0.8)epoch=111, trainloss=0.298, testloss=['0.069', '0.177', '0.286', '0.321', '0.247', '0.436', '0.176', '0.376', '0.141', '0.376'], testacc=['98.878', '97.533', '90.310', '90.396', '92.057', '86.883', '95.407', '88.619', '97.023', '90.783']
    batch_train_loss: 0.3431, original=0.3431, J3=0.3431
    batch_train_loss: 0.2964, original=0.2964, J3=0.3592
    batch_train_loss: 0.2691, original=0.2691, J3=0.3459
    batch_train_loss: 0.3077, original=0.3077, J3=0.3095
    batch_train_loss: 0.2898, original=0.2898, J3=0.3368
    batch_train_loss: 0.3165, original=0.3165, J3=0.3120
    batch_train_loss: 0.3120, original=0.3120, J3=0.3051
    batch_train_loss: 0.3202, original=0.3202, J3=0.3516
    batch_train_loss: 0.3486, original=0.3486, J3=0.3085
    batch_train_loss: 0.2421, original=0.2421, J3=0.3297
    batch_train_loss: 0.2110, original=0.2110, J3=0.3357
    batch_train_loss: 0.3089, original=0.3089, J3=0.3126
    batch_train_loss: 0.2874, original=0.2874, J3=0.3249
    batch_train_loss: 0.3174, original=0.3174, J3=0.3599
    batch_train_loss: 0.3096, original=0.3096, J3=0.3359
    batch_train_loss: 0.3138, original=0.3138, J3=0.3496
    batch_train_loss: 0.3036, original=0.3036, J3=0.3548
    batch_train_loss: 0.3205, original=0.3205, J3=0.3317
    batch_train_loss: 0.2122, original=0.2122, J3=0.3250
    batch_train_loss: 0.3010, original=0.3010, J3=0.3079
(num=200,lam=0.001,coef=0.8)epoch=112, trainloss=0.297, testloss=['0.071', '0.158', '0.288', '0.302', '0.258', '0.453', '0.186', '0.364', '0.139', '0.359'], testacc=['98.776', '98.150', '90.213', '91.287', '92.159', '86.435', '94.990', '88.911', '97.125', '91.080']
    batch_train_loss: 0.3820, original=0.3820, J3=0.3482
    batch_train_loss: 0.2307, original=0.2307, J3=0.3044
    batch_train_loss: 0.2863, original=0.2863, J3=0.3239
    batch_train_loss: 0.2919, original=0.2919, J3=0.3281
    batch_train_loss: 0.3380, original=0.3380, J3=0.3477
    batch_train_loss: 0.3165, original=0.3165, J3=0.3350
    batch_train_loss: 0.3090, original=0.3090, J3=0.3361
    batch_train_loss: 0.2551, original=0.2551, J3=0.3133
    batch_train_loss: 0.2946, original=0.2946, J3=0.3566
    batch_train_loss: 0.3247, original=0.3247, J3=0.3172
    batch_train_loss: 0.2396, original=0.2396, J3=0.3226
    batch_train_loss: 0.3139, original=0.3139, J3=0.3232
    batch_train_loss: 0.3536, original=0.3536, J3=0.3529
    batch_train_loss: 0.2531, original=0.2531, J3=0.3320
    batch_train_loss: 0.2975, original=0.2975, J3=0.3427
    batch_train_loss: 0.3025, original=0.3025, J3=0.3162
    batch_train_loss: 0.2503, original=0.2503, J3=0.3335
    batch_train_loss: 0.2638, original=0.2638, J3=0.2834
    batch_train_loss: 0.2234, original=0.2234, J3=0.3728
    batch_train_loss: 0.3711, original=0.3711, J3=0.3298
(num=200,lam=0.001,coef=0.8)epoch=113, trainloss=0.295, testloss=['0.071', '0.176', '0.297', '0.356', '0.238', '0.476', '0.177', '0.377', '0.117', '0.387'], testacc=['98.571', '97.181', '89.729', '88.515', '92.363', '84.753', '95.407', '88.619', '97.639', '90.188']
    batch_train_loss: 0.3059, original=0.3059, J3=0.3357
    batch_train_loss: 0.2858, original=0.2858, J3=0.3326
    batch_train_loss: 0.2439, original=0.2439, J3=0.3265
    batch_train_loss: 0.2910, original=0.2910, J3=0.3387
    batch_train_loss: 0.2765, original=0.2765, J3=0.3275
    batch_train_loss: 0.2716, original=0.2716, J3=0.3268
    batch_train_loss: 0.2983, original=0.2983, J3=0.3439
    batch_train_loss: 0.3224, original=0.3224, J3=0.3211
    batch_train_loss: 0.2987, original=0.2987, J3=0.3500
    batch_train_loss: 0.2716, original=0.2716, J3=0.3449
    batch_train_loss: 0.2453, original=0.2453, J3=0.3028
    batch_train_loss: 0.3301, original=0.3301, J3=0.3277
    batch_train_loss: 0.3179, original=0.3179, J3=0.3428
    batch_train_loss: 0.3209, original=0.3209, J3=0.3364
    batch_train_loss: 0.3470, original=0.3470, J3=0.3424
    batch_train_loss: 0.2610, original=0.2610, J3=0.3465
    batch_train_loss: 0.3072, original=0.3072, J3=0.3225
    batch_train_loss: 0.2753, original=0.2753, J3=0.3391
    batch_train_loss: 0.2601, original=0.2601, J3=0.3310
    batch_train_loss: 0.3160, original=0.3160, J3=0.3195
(num=200,lam=0.001,coef=0.8)epoch=114, trainloss=0.292, testloss=['0.071', '0.184', '0.293', '0.320', '0.270', '0.469', '0.170', '0.392', '0.120', '0.350'], testacc=['98.673', '96.916', '90.019', '90.495', '91.242', '85.874', '95.720', '87.646', '97.536', '91.179']
    batch_train_loss: 0.2381, original=0.2381, J3=0.3142
    batch_train_loss: 0.2711, original=0.2711, J3=0.3469
    batch_train_loss: 0.3268, original=0.3268, J3=0.3542
    batch_train_loss: 0.2821, original=0.2821, J3=0.3081
    batch_train_loss: 0.2692, original=0.2692, J3=0.3286
    batch_train_loss: 0.3111, original=0.3111, J3=0.3186
    batch_train_loss: 0.3484, original=0.3484, J3=0.2855
    batch_train_loss: 0.2676, original=0.2676, J3=0.3335
    batch_train_loss: 0.2995, original=0.2995, J3=0.3159
    batch_train_loss: 0.2880, original=0.2880, J3=0.3435
    batch_train_loss: 0.3517, original=0.3517, J3=0.3170
    batch_train_loss: 0.2373, original=0.2373, J3=0.2984
    batch_train_loss: 0.2860, original=0.2860, J3=0.3700
    batch_train_loss: 0.3042, original=0.3042, J3=0.3451
    batch_train_loss: 0.2918, original=0.2918, J3=0.3294
    batch_train_loss: 0.2231, original=0.2231, J3=0.3295
    batch_train_loss: 0.2906, original=0.2906, J3=0.3449
    batch_train_loss: 0.2567, original=0.2567, J3=0.3685
    batch_train_loss: 0.3625, original=0.3625, J3=0.3524
    batch_train_loss: 0.3015, original=0.3015, J3=0.3442
(num=200,lam=0.001,coef=0.8)epoch=115, trainloss=0.290, testloss=['0.073', '0.156', '0.304', '0.346', '0.250', '0.460', '0.169', '0.373', '0.114', '0.372'], testacc=['98.571', '97.797', '89.729', '89.010', '92.159', '85.538', '95.407', '88.619', '97.433', '90.783']
    batch_train_loss: 0.2760, original=0.2760, J3=0.3264
    batch_train_loss: 0.3095, original=0.3095, J3=0.3473
    batch_train_loss: 0.2845, original=0.2845, J3=0.3322
    batch_train_loss: 0.2375, original=0.2375, J3=0.3281
    batch_train_loss: 0.2467, original=0.2467, J3=0.3410
    batch_train_loss: 0.3965, original=0.3965, J3=0.3235
    batch_train_loss: 0.2832, original=0.2832, J3=0.3476
    batch_train_loss: 0.3069, original=0.3069, J3=0.3405
    batch_train_loss: 0.2221, original=0.2221, J3=0.3461
    batch_train_loss: 0.2775, original=0.2775, J3=0.3316
    batch_train_loss: 0.3829, original=0.3829, J3=0.3424
    batch_train_loss: 0.2955, original=0.2955, J3=0.3143
    batch_train_loss: 0.2849, original=0.2849, J3=0.3499
    batch_train_loss: 0.2422, original=0.2422, J3=0.3326
    batch_train_loss: 0.2742, original=0.2742, J3=0.2701
    batch_train_loss: 0.3125, original=0.3125, J3=0.2997
    batch_train_loss: 0.2383, original=0.2383, J3=0.3395
    batch_train_loss: 0.3401, original=0.3401, J3=0.3290
    batch_train_loss: 0.2835, original=0.2835, J3=0.3395
    batch_train_loss: 0.2664, original=0.2664, J3=0.3447
(num=200,lam=0.001,coef=0.8)epoch=116, trainloss=0.288, testloss=['0.070', '0.177', '0.285', '0.331', '0.251', '0.480', '0.172', '0.396', '0.115', '0.356'], testacc=['98.673', '97.093', '90.116', '90.000', '92.057', '84.978', '95.407', '87.451', '97.536', '91.179']
    batch_train_loss: 0.3188, original=0.3188, J3=0.3529
    batch_train_loss: 0.2650, original=0.2650, J3=0.3211
    batch_train_loss: 0.2653, original=0.2653, J3=0.3392
    batch_train_loss: 0.2581, original=0.2581, J3=0.3310
    batch_train_loss: 0.2530, original=0.2530, J3=0.3222
    batch_train_loss: 0.3072, original=0.3072, J3=0.3321
    batch_train_loss: 0.2349, original=0.2349, J3=0.3616
    batch_train_loss: 0.3007, original=0.3007, J3=0.3262
    batch_train_loss: 0.3455, original=0.3455, J3=0.3517
    batch_train_loss: 0.3107, original=0.3107, J3=0.3573
    batch_train_loss: 0.2931, original=0.2931, J3=0.2978
    batch_train_loss: 0.1991, original=0.1991, J3=0.3435
    batch_train_loss: 0.3205, original=0.3205, J3=0.2965
    batch_train_loss: 0.2582, original=0.2582, J3=0.3331
    batch_train_loss: 0.3561, original=0.3561, J3=0.3431
    batch_train_loss: 0.3085, original=0.3085, J3=0.3074
    batch_train_loss: 0.3208, original=0.3208, J3=0.3492
    batch_train_loss: 0.3068, original=0.3068, J3=0.3106
    batch_train_loss: 0.2527, original=0.2527, J3=0.3106
    batch_train_loss: 0.2329, original=0.2329, J3=0.3396
(num=200,lam=0.001,coef=0.8)epoch=117, trainloss=0.285, testloss=['0.068', '0.152', '0.278', '0.303', '0.253', '0.441', '0.182', '0.364', '0.134', '0.338'], testacc=['98.878', '98.150', '90.698', '90.990', '92.261', '86.771', '95.198', '88.716', '97.125', '91.774']
    batch_train_loss: 0.3314, original=0.3314, J3=0.3576
    batch_train_loss: 0.2221, original=0.2221, J3=0.3533
    batch_train_loss: 0.2710, original=0.2710, J3=0.3397
    batch_train_loss: 0.1940, original=0.1940, J3=0.3132
    batch_train_loss: 0.2665, original=0.2665, J3=0.3462
    batch_train_loss: 0.2791, original=0.2791, J3=0.3676
    batch_train_loss: 0.3492, original=0.3492, J3=0.3255
    batch_train_loss: 0.3873, original=0.3873, J3=0.3225
    batch_train_loss: 0.3584, original=0.3584, J3=0.2808
    batch_train_loss: 0.3046, original=0.3046, J3=0.3380
    batch_train_loss: 0.2686, original=0.2686, J3=0.3405
    batch_train_loss: 0.3023, original=0.3023, J3=0.3217
    batch_train_loss: 0.2252, original=0.2252, J3=0.2980
    batch_train_loss: 0.2339, original=0.2339, J3=0.3704
    batch_train_loss: 0.2340, original=0.2340, J3=0.2849
    batch_train_loss: 0.3418, original=0.3418, J3=0.3207
    batch_train_loss: 0.2473, original=0.2473, J3=0.3371
    batch_train_loss: 0.2590, original=0.2590, J3=0.3532
    batch_train_loss: 0.2661, original=0.2661, J3=0.3389
    batch_train_loss: 0.3236, original=0.3236, J3=0.3059
(num=200,lam=0.001,coef=0.8)epoch=118, trainloss=0.283, testloss=['0.073', '0.152', '0.308', '0.325', '0.244', '0.458', '0.163', '0.373', '0.116', '0.353'], testacc=['98.571', '98.062', '89.535', '90.297', '92.363', '85.874', '95.825', '88.327', '97.433', '91.278']
    batch_train_loss: 0.2659, original=0.2659, J3=0.3203
    batch_train_loss: 0.2691, original=0.2691, J3=0.3335
    batch_train_loss: 0.3198, original=0.3198, J3=0.3490
    batch_train_loss: 0.2917, original=0.2917, J3=0.2955
    batch_train_loss: 0.2354, original=0.2354, J3=0.3387
    batch_train_loss: 0.2705, original=0.2705, J3=0.3412
    batch_train_loss: 0.3194, original=0.3194, J3=0.3203
    batch_train_loss: 0.2248, original=0.2248, J3=0.3279
    batch_train_loss: 0.2567, original=0.2567, J3=0.3173
    batch_train_loss: 0.3005, original=0.3005, J3=0.3278
    batch_train_loss: 0.2790, original=0.2790, J3=0.3248
    batch_train_loss: 0.3033, original=0.3033, J3=0.3478
    batch_train_loss: 0.2687, original=0.2687, J3=0.3299
    batch_train_loss: 0.2582, original=0.2582, J3=0.3273
    batch_train_loss: 0.2384, original=0.2384, J3=0.3211
    batch_train_loss: 0.2564, original=0.2564, J3=0.3620
    batch_train_loss: 0.3543, original=0.3543, J3=0.3328
    batch_train_loss: 0.3277, original=0.3277, J3=0.3392
    batch_train_loss: 0.3215, original=0.3215, J3=0.3486
    batch_train_loss: 0.2939, original=0.2939, J3=0.3311
(num=200,lam=0.001,coef=0.8)epoch=119, trainloss=0.283, testloss=['0.068', '0.175', '0.311', '0.326', '0.249', '0.493', '0.174', '0.389', '0.101', '0.358'], testacc=['98.571', '96.916', '89.729', '89.901', '92.464', '84.305', '95.511', '87.840', '98.049', '90.585']
    batch_train_loss: 0.2418, original=0.2418, J3=0.3337
    batch_train_loss: 0.2845, original=0.2845, J3=0.3134
    batch_train_loss: 0.3149, original=0.3149, J3=0.3445
    batch_train_loss: 0.2686, original=0.2686, J3=0.3291
    batch_train_loss: 0.2833, original=0.2833, J3=0.3395
    batch_train_loss: 0.2983, original=0.2983, J3=0.3564
    batch_train_loss: 0.2732, original=0.2732, J3=0.3393
    batch_train_loss: 0.3379, original=0.3379, J3=0.3290
    batch_train_loss: 0.2824, original=0.2824, J3=0.3366
    batch_train_loss: 0.2816, original=0.2816, J3=0.3395
    batch_train_loss: 0.2056, original=0.2056, J3=0.3176
    batch_train_loss: 0.2685, original=0.2685, J3=0.3674
    batch_train_loss: 0.3553, original=0.3553, J3=0.3502
    batch_train_loss: 0.3031, original=0.3031, J3=0.3178
    batch_train_loss: 0.2409, original=0.2409, J3=0.3254
    batch_train_loss: 0.3099, original=0.3099, J3=0.2937
    batch_train_loss: 0.3434, original=0.3434, J3=0.3255
    batch_train_loss: 0.2432, original=0.2432, J3=0.3542
    batch_train_loss: 0.2338, original=0.2338, J3=0.3371
    batch_train_loss: 0.2351, original=0.2351, J3=0.2980
(num=200,lam=0.001,coef=0.8)epoch=120, trainloss=0.280, testloss=['0.073', '0.159', '0.276', '0.305', '0.265', '0.426', '0.171', '0.374', '0.123', '0.324'], testacc=['98.673', '97.974', '90.988', '90.891', '91.446', '87.108', '95.303', '88.230', '97.433', '92.170']
    batch_train_loss: 0.3246, original=0.3246, J3=0.3463
    batch_train_loss: 0.2893, original=0.2893, J3=0.3445
    batch_train_loss: 0.2962, original=0.2962, J3=0.3175
    batch_train_loss: 0.2423, original=0.2423, J3=0.3672
    batch_train_loss: 0.2394, original=0.2394, J3=0.3180
    batch_train_loss: 0.2952, original=0.2952, J3=0.3430
    batch_train_loss: 0.3163, original=0.3163, J3=0.3264
    batch_train_loss: 0.2789, original=0.2789, J3=0.3404
    batch_train_loss: 0.2901, original=0.2901, J3=0.3003
    batch_train_loss: 0.3373, original=0.3373, J3=0.3474
    batch_train_loss: 0.2777, original=0.2777, J3=0.3017
    batch_train_loss: 0.2706, original=0.2706, J3=0.3326
    batch_train_loss: 0.2405, original=0.2405, J3=0.3471
    batch_train_loss: 0.2346, original=0.2346, J3=0.3052
    batch_train_loss: 0.2681, original=0.2681, J3=0.3221
    batch_train_loss: 0.2499, original=0.2499, J3=0.3229
    batch_train_loss: 0.2495, original=0.2495, J3=0.3490
    batch_train_loss: 0.2902, original=0.2902, J3=0.3480
    batch_train_loss: 0.3102, original=0.3102, J3=0.3371
    batch_train_loss: 0.2699, original=0.2699, J3=0.3319
(num=200,lam=0.001,coef=0.8)epoch=121, trainloss=0.279, testloss=['0.069', '0.150', '0.298', '0.345', '0.212', '0.474', '0.164', '0.359', '0.111', '0.372'], testacc=['98.673', '98.062', '89.632', '89.109', '93.279', '84.978', '95.720', '89.008', '97.331', '90.486']
    batch_train_loss: 0.2176, original=0.2176, J3=0.3082
    batch_train_loss: 0.3640, original=0.3640, J3=0.3124
    batch_train_loss: 0.2236, original=0.2236, J3=0.3578
    batch_train_loss: 0.3001, original=0.3001, J3=0.3474
    batch_train_loss: 0.2712, original=0.2712, J3=0.3209
    batch_train_loss: 0.2712, original=0.2712, J3=0.3407
    batch_train_loss: 0.2800, original=0.2800, J3=0.3393
    batch_train_loss: 0.2923, original=0.2923, J3=0.3570
    batch_train_loss: 0.3223, original=0.3223, J3=0.3344
    batch_train_loss: 0.3047, original=0.3047, J3=0.3183
    batch_train_loss: 0.2517, original=0.2517, J3=0.3319
    batch_train_loss: 0.2701, original=0.2701, J3=0.3359
    batch_train_loss: 0.2840, original=0.2840, J3=0.3029
    batch_train_loss: 0.3281, original=0.3281, J3=0.3431
    batch_train_loss: 0.2496, original=0.2496, J3=0.3026
    batch_train_loss: 0.2832, original=0.2832, J3=0.3381
    batch_train_loss: 0.2642, original=0.2642, J3=0.3200
    batch_train_loss: 0.2536, original=0.2536, J3=0.3348
    batch_train_loss: 0.2583, original=0.2583, J3=0.3278
    batch_train_loss: 0.2411, original=0.2411, J3=0.3456
(num=200,lam=0.001,coef=0.8)epoch=122, trainloss=0.277, testloss=['0.067', '0.155', '0.292', '0.281', '0.255', '0.395', '0.172', '0.344', '0.131', '0.328'], testacc=['98.878', '98.150', '90.019', '91.782', '91.955', '88.117', '95.511', '89.105', '97.433', '92.170']
    batch_train_loss: 0.3182, original=0.3182, J3=0.3376
    batch_train_loss: 0.2940, original=0.2940, J3=0.3338
    batch_train_loss: 0.2542, original=0.2542, J3=0.3228
    batch_train_loss: 0.2608, original=0.2608, J3=0.3312
    batch_train_loss: 0.3247, original=0.3247, J3=0.3302
    batch_train_loss: 0.2835, original=0.2835, J3=0.3092
    batch_train_loss: 0.2558, original=0.2558, J3=0.3469
    batch_train_loss: 0.2740, original=0.2740, J3=0.3262
    batch_train_loss: 0.2551, original=0.2551, J3=0.3506
    batch_train_loss: 0.2161, original=0.2161, J3=0.3265
    batch_train_loss: 0.3476, original=0.3476, J3=0.3393
    batch_train_loss: 0.2938, original=0.2938, J3=0.3554
    batch_train_loss: 0.3105, original=0.3105, J3=0.3454
    batch_train_loss: 0.2017, original=0.2017, J3=0.3597
    batch_train_loss: 0.2443, original=0.2443, J3=0.3280
    batch_train_loss: 0.2734, original=0.2734, J3=0.3376
    batch_train_loss: 0.2955, original=0.2955, J3=0.3057
    batch_train_loss: 0.2125, original=0.2125, J3=0.3470
    batch_train_loss: 0.2638, original=0.2638, J3=0.3129
    batch_train_loss: 0.3042, original=0.3042, J3=0.3158
(num=200,lam=0.001,coef=0.8)epoch=123, trainloss=0.274, testloss=['0.067', '0.133', '0.271', '0.307', '0.229', '0.405', '0.162', '0.356', '0.130', '0.353'], testacc=['98.878', '98.326', '91.085', '90.693', '92.668', '88.004', '95.825', '88.911', '97.023', '91.477']
    batch_train_loss: 0.3378, original=0.3378, J3=0.3287
    batch_train_loss: 0.3607, original=0.3607, J3=0.3283
    batch_train_loss: 0.2231, original=0.2231, J3=0.3501
    batch_train_loss: 0.3027, original=0.3027, J3=0.3268
    batch_train_loss: 0.2094, original=0.2094, J3=0.3220
    batch_train_loss: 0.2518, original=0.2518, J3=0.3095
    batch_train_loss: 0.2214, original=0.2214, J3=0.3315
    batch_train_loss: 0.2116, original=0.2116, J3=0.3373
    batch_train_loss: 0.2986, original=0.2986, J3=0.3540
    batch_train_loss: 0.3100, original=0.3100, J3=0.3498
    batch_train_loss: 0.2524, original=0.2524, J3=0.3295
    batch_train_loss: 0.3316, original=0.3316, J3=0.3152
    batch_train_loss: 0.2513, original=0.2513, J3=0.3164
    batch_train_loss: 0.3058, original=0.3058, J3=0.3475
    batch_train_loss: 0.2928, original=0.2928, J3=0.3180
    batch_train_loss: 0.2889, original=0.2889, J3=0.3404
    batch_train_loss: 0.2212, original=0.2212, J3=0.3316
    batch_train_loss: 0.2660, original=0.2660, J3=0.3132
    batch_train_loss: 0.2270, original=0.2270, J3=0.3591
    batch_train_loss: 0.2750, original=0.2750, J3=0.3350
(num=200,lam=0.001,coef=0.8)epoch=124, trainloss=0.272, testloss=['0.068', '0.149', '0.290', '0.339', '0.217', '0.461', '0.157', '0.374', '0.114', '0.334'], testacc=['98.673', '98.062', '89.826', '89.406', '92.872', '85.202', '96.033', '87.938', '97.331', '91.873']
    batch_train_loss: 0.2522, original=0.2522, J3=0.3000
    batch_train_loss: 0.3581, original=0.3581, J3=0.3306
    batch_train_loss: 0.2981, original=0.2981, J3=0.3769
    batch_train_loss: 0.2493, original=0.2493, J3=0.3519
    batch_train_loss: 0.3533, original=0.3533, J3=0.3296
    batch_train_loss: 0.3047, original=0.3047, J3=0.3321
    batch_train_loss: 0.2585, original=0.2585, J3=0.3516
    batch_train_loss: 0.2294, original=0.2294, J3=0.3005
    batch_train_loss: 0.2324, original=0.2324, J3=0.3503
    batch_train_loss: 0.2623, original=0.2623, J3=0.3463
    batch_train_loss: 0.2013, original=0.2013, J3=0.3150
    batch_train_loss: 0.2484, original=0.2484, J3=0.3165
    batch_train_loss: 0.2741, original=0.2741, J3=0.3074
    batch_train_loss: 0.2822, original=0.2822, J3=0.3216
    batch_train_loss: 0.2409, original=0.2409, J3=0.3290
    batch_train_loss: 0.2885, original=0.2885, J3=0.3146
    batch_train_loss: 0.3334, original=0.3334, J3=0.3517
    batch_train_loss: 0.2278, original=0.2278, J3=0.3308
    batch_train_loss: 0.2570, original=0.2570, J3=0.3238
    batch_train_loss: 0.2454, original=0.2454, J3=0.3511
(num=200,lam=0.001,coef=0.8)epoch=125, trainloss=0.270, testloss=['0.071', '0.141', '0.280', '0.290', '0.232', '0.403', '0.158', '0.358', '0.119', '0.351'], testacc=['98.673', '98.238', '90.698', '91.287', '92.566', '87.668', '95.825', '88.911', '97.433', '91.179']
    batch_train_loss: 0.2349, original=0.2349, J3=0.3556
    batch_train_loss: 0.3570, original=0.3570, J3=0.3343
    batch_train_loss: 0.2240, original=0.2240, J3=0.3647
    batch_train_loss: 0.2299, original=0.2299, J3=0.3043
    batch_train_loss: 0.2674, original=0.2674, J3=0.3359
    batch_train_loss: 0.2414, original=0.2414, J3=0.3093
    batch_train_loss: 0.2869, original=0.2869, J3=0.3404
    batch_train_loss: 0.2245, original=0.2245, J3=0.3435
    batch_train_loss: 0.3373, original=0.3373, J3=0.3293
    batch_train_loss: 0.3042, original=0.3042, J3=0.3178
    batch_train_loss: 0.2412, original=0.2412, J3=0.3177
    batch_train_loss: 0.3060, original=0.3060, J3=0.3241
    batch_train_loss: 0.2261, original=0.2261, J3=0.3416
    batch_train_loss: 0.3049, original=0.3049, J3=0.3530
    batch_train_loss: 0.2379, original=0.2379, J3=0.3585
    batch_train_loss: 0.2599, original=0.2599, J3=0.3596
    batch_train_loss: 0.2482, original=0.2482, J3=0.3165
    batch_train_loss: 0.2472, original=0.2472, J3=0.3215
    batch_train_loss: 0.3045, original=0.3045, J3=0.3113
    batch_train_loss: 0.3094, original=0.3094, J3=0.3297
(num=200,lam=0.001,coef=0.8)epoch=126, trainloss=0.270, testloss=['0.062', '0.124', '0.253', '0.286', '0.228', '0.430', '0.163', '0.343', '0.143', '0.326'], testacc=['98.878', '98.326', '91.279', '91.287', '92.668', '87.556', '95.720', '89.008', '96.715', '91.972']
    batch_train_loss: 0.2533, original=0.2533, J3=0.3326
    batch_train_loss: 0.2670, original=0.2670, J3=0.3583
    batch_train_loss: 0.2587, original=0.2587, J3=0.2886
    batch_train_loss: 0.2565, original=0.2565, J3=0.3324
    batch_train_loss: 0.2755, original=0.2755, J3=0.3449
    batch_train_loss: 0.2936, original=0.2936, J3=0.3144
    batch_train_loss: 0.2911, original=0.2911, J3=0.3402
    batch_train_loss: 0.3199, original=0.3199, J3=0.3545
    batch_train_loss: 0.2372, original=0.2372, J3=0.3084
    batch_train_loss: 0.2491, original=0.2491, J3=0.3571
    batch_train_loss: 0.2707, original=0.2707, J3=0.3236
    batch_train_loss: 0.2394, original=0.2394, J3=0.3326
    batch_train_loss: 0.2743, original=0.2743, J3=0.3442
    batch_train_loss: 0.2611, original=0.2611, J3=0.3409
    batch_train_loss: 0.2979, original=0.2979, J3=0.3152
    batch_train_loss: 0.3167, original=0.3167, J3=0.3354
    batch_train_loss: 0.2708, original=0.2708, J3=0.3292
    batch_train_loss: 0.2269, original=0.2269, J3=0.3214
    batch_train_loss: 0.2146, original=0.2146, J3=0.3333
    batch_train_loss: 0.2615, original=0.2615, J3=0.3413
(num=200,lam=0.001,coef=0.8)epoch=127, trainloss=0.267, testloss=['0.068', '0.155', '0.297', '0.331', '0.223', '0.473', '0.173', '0.363', '0.094', '0.349'], testacc=['98.571', '97.621', '90.019', '89.604', '92.770', '84.753', '95.407', '88.813', '98.152', '90.981']
    batch_train_loss: 0.2815, original=0.2815, J3=0.3360
    batch_train_loss: 0.2705, original=0.2705, J3=0.3418
    batch_train_loss: 0.2353, original=0.2353, J3=0.3564
    batch_train_loss: 0.2820, original=0.2820, J3=0.3249
    batch_train_loss: 0.2914, original=0.2914, J3=0.3457
    batch_train_loss: 0.3358, original=0.3358, J3=0.3247
    batch_train_loss: 0.2741, original=0.2741, J3=0.2801
    batch_train_loss: 0.2644, original=0.2644, J3=0.3417
    batch_train_loss: 0.2517, original=0.2517, J3=0.3245
    batch_train_loss: 0.2413, original=0.2413, J3=0.2927
    batch_train_loss: 0.2646, original=0.2646, J3=0.3524
    batch_train_loss: 0.2117, original=0.2117, J3=0.3289
    batch_train_loss: 0.2491, original=0.2491, J3=0.3526
    batch_train_loss: 0.2531, original=0.2531, J3=0.3108
    batch_train_loss: 0.3330, original=0.3330, J3=0.3649
    batch_train_loss: 0.3317, original=0.3317, J3=0.3698
    batch_train_loss: 0.2548, original=0.2548, J3=0.3220
    batch_train_loss: 0.2338, original=0.2338, J3=0.3279
    batch_train_loss: 0.2133, original=0.2133, J3=0.3398
    batch_train_loss: 0.2331, original=0.2331, J3=0.3135
(num=200,lam=0.001,coef=0.8)epoch=128, trainloss=0.265, testloss=['0.068', '0.146', '0.281', '0.291', '0.252', '0.401', '0.160', '0.351', '0.120', '0.302'], testacc=['98.878', '98.150', '90.504', '91.287', '91.752', '87.780', '95.825', '88.813', '97.433', '92.567']
    batch_train_loss: 0.2938, original=0.2938, J3=0.3138
    batch_train_loss: 0.2744, original=0.2744, J3=0.3579
    batch_train_loss: 0.2073, original=0.2073, J3=0.3200
    batch_train_loss: 0.3000, original=0.3000, J3=0.3466
    batch_train_loss: 0.2981, original=0.2981, J3=0.3223
    batch_train_loss: 0.2660, original=0.2660, J3=0.3303
    batch_train_loss: 0.2635, original=0.2635, J3=0.3356
    batch_train_loss: 0.3155, original=0.3155, J3=0.3455
    batch_train_loss: 0.3070, original=0.3070, J3=0.3362
    batch_train_loss: 0.2119, original=0.2119, J3=0.3630
    batch_train_loss: 0.2316, original=0.2316, J3=0.3514
    batch_train_loss: 0.2852, original=0.2852, J3=0.3266
    batch_train_loss: 0.3098, original=0.3098, J3=0.3336
    batch_train_loss: 0.2014, original=0.2014, J3=0.3519
    batch_train_loss: 0.2378, original=0.2378, J3=0.3195
    batch_train_loss: 0.2486, original=0.2486, J3=0.3286
    batch_train_loss: 0.2929, original=0.2929, J3=0.3065
    batch_train_loss: 0.2612, original=0.2612, J3=0.3284
    batch_train_loss: 0.2626, original=0.2626, J3=0.3352
    batch_train_loss: 0.2159, original=0.2159, J3=0.3284
