[40.79307547 26.74129415 41.27137413 38.73805103 36.34048147 39.60639429
 37.3889575  35.03986883 39.36324692 35.48791924]
    batch_train_loss: 2.3181, original=2.3181, J3=0.0118, J5=0.0004
    batch_train_loss: 0.4857, original=0.4857, J3=0.1130, J5=0.0142
    batch_train_loss: 0.5468, original=0.5468, J3=0.1131, J5=0.0135
    batch_train_loss: 0.4881, original=0.4881, J3=0.1146, J5=0.0142
    batch_train_loss: 0.4310, original=0.4310, J3=0.1203, J5=0.0139
    batch_train_loss: 0.4753, original=0.4753, J3=0.1171, J5=0.0141
    batch_train_loss: 0.4493, original=0.4493, J3=0.1277, J5=0.0148
    batch_train_loss: 0.3972, original=0.3972, J3=0.1187, J5=0.0134
    batch_train_loss: 0.4559, original=0.4559, J3=0.1230, J5=0.0139
    batch_train_loss: 0.4971, original=0.4971, J3=0.1195, J5=0.0136
    batch_train_loss: 0.4555, original=0.4555, J3=0.1235, J5=0.0145
    batch_train_loss: 0.4685, original=0.4685, J3=0.1141, J5=0.0140
    batch_train_loss: 0.5351, original=0.5351, J3=0.1221, J5=0.0150
(num=200,lam=0.0001,coef=4.1)epoch=51, trainloss=0.471, testloss=['0.099', '0.498', '0.362', '0.426', '0.459', '0.636', '0.299', '0.574', '0.193', '0.604'], testacc=['98.571', '88.282', '88.566', '87.624', '86.049', '79.148', '91.649', '83.074', '97.228', '84.242']
    batch_train_loss: 0.4962, original=0.4962, J3=0.1226, J5=0.0150
    batch_train_loss: 0.4706, original=0.4706, J3=0.1229, J5=0.0146
    batch_train_loss: 0.4379, original=0.4379, J3=0.1198, J5=0.0144
    batch_train_loss: 0.5300, original=0.5300, J3=0.1097, J5=0.0136
    batch_train_loss: 0.5381, original=0.5381, J3=0.1261, J5=0.0148
    batch_train_loss: 0.4070, original=0.4070, J3=0.1096, J5=0.0125
    batch_train_loss: 0.4389, original=0.4389, J3=0.1305, J5=0.0154
    batch_train_loss: 0.4556, original=0.4556, J3=0.1131, J5=0.0133
    batch_train_loss: 0.4128, original=0.4128, J3=0.1264, J5=0.0141
    batch_train_loss: 0.5892, original=0.5892, J3=0.1220, J5=0.0143
    batch_train_loss: 0.3617, original=0.3617, J3=0.1075, J5=0.0127
    batch_train_loss: 0.4746, original=0.4746, J3=0.1157, J5=0.0138
    batch_train_loss: 0.4361, original=0.4361, J3=0.1058, J5=0.0125
    batch_train_loss: 0.3211, original=0.3211, J3=0.1012, J5=0.0116
    batch_train_loss: 0.6378, original=0.6378, J3=0.1170, J5=0.0150
    batch_train_loss: 0.4760, original=0.4760, J3=0.1127, J5=0.0135
    batch_train_loss: 0.4593, original=0.4593, J3=0.1232, J5=0.0148
    batch_train_loss: 0.4441, original=0.4441, J3=0.1223, J5=0.0146
    batch_train_loss: 0.4467, original=0.4467, J3=0.1221, J5=0.0149
    batch_train_loss: 0.4324, original=0.4324, J3=0.1041, J5=0.0119
(num=200,lam=0.0001,coef=4.1)epoch=52, trainloss=0.463, testloss=['0.101', '0.483', '0.375', '0.380', '0.503', '0.585', '0.282', '0.495', '0.230', '0.512'], testacc=['98.571', '89.163', '88.469', '89.406', '84.216', '81.951', '92.171', '84.728', '95.483', '88.503']
    batch_train_loss: 0.4588, original=0.4588, J3=0.1078, J5=0.0123
    batch_train_loss: 0.3941, original=0.3941, J3=0.1148, J5=0.0136
    batch_train_loss: 0.4847, original=0.4847, J3=0.1134, J5=0.0138
    batch_train_loss: 0.4213, original=0.4213, J3=0.1138, J5=0.0136
    batch_train_loss: 0.4475, original=0.4475, J3=0.1161, J5=0.0134
    batch_train_loss: 0.4573, original=0.4573, J3=0.1180, J5=0.0140
    batch_train_loss: 0.4544, original=0.4544, J3=0.1175, J5=0.0139
    batch_train_loss: 0.4615, original=0.4615, J3=0.1074, J5=0.0136
    batch_train_loss: 0.4321, original=0.4321, J3=0.1115, J5=0.0131
    batch_train_loss: 0.5103, original=0.5103, J3=0.1221, J5=0.0148
    batch_train_loss: 0.4711, original=0.4711, J3=0.1115, J5=0.0135
    batch_train_loss: 0.5197, original=0.5197, J3=0.1249, J5=0.0147
    batch_train_loss: 0.4555, original=0.4555, J3=0.1205, J5=0.0146
    batch_train_loss: 0.5114, original=0.5114, J3=0.1135, J5=0.0132
    batch_train_loss: 0.4187, original=0.4187, J3=0.1225, J5=0.0152
    batch_train_loss: 0.6095, original=0.6095, J3=0.1278, J5=0.0149
    batch_train_loss: 0.3756, original=0.3756, J3=0.1154, J5=0.0139
    batch_train_loss: 0.4435, original=0.4435, J3=0.1148, J5=0.0134
    batch_train_loss: 0.4321, original=0.4321, J3=0.1163, J5=0.0139
    batch_train_loss: 0.4037, original=0.4037, J3=0.1173, J5=0.0138
(num=200,lam=0.0001,coef=4.1)epoch=53, trainloss=0.458, testloss=['0.101', '0.446', '0.340', '0.357', '0.449', '0.654', '0.281', '0.518', '0.232', '0.522'], testacc=['98.673', '90.396', '89.729', '90.000', '86.558', '78.700', '92.380', '84.436', '95.380', '88.305']
    batch_train_loss: 0.4517, original=0.4517, J3=0.1211, J5=0.0144
    batch_train_loss: 0.4808, original=0.4808, J3=0.1189, J5=0.0137
    batch_train_loss: 0.3973, original=0.3973, J3=0.1189, J5=0.0144
    batch_train_loss: 0.4946, original=0.4946, J3=0.1185, J5=0.0143
    batch_train_loss: 0.4551, original=0.4551, J3=0.1178, J5=0.0139
    batch_train_loss: 0.4195, original=0.4195, J3=0.1043, J5=0.0124
    batch_train_loss: 0.5334, original=0.5334, J3=0.1244, J5=0.0157
    batch_train_loss: 0.3768, original=0.3768, J3=0.1167, J5=0.0143
    batch_train_loss: 0.6824, original=0.6824, J3=0.1276, J5=0.0166
    batch_train_loss: 0.4514, original=0.4514, J3=0.1231, J5=0.0153
    batch_train_loss: 0.4100, original=0.4100, J3=0.1147, J5=0.0133
    batch_train_loss: 0.3976, original=0.3976, J3=0.1224, J5=0.0150
    batch_train_loss: 0.4442, original=0.4442, J3=0.1117, J5=0.0128
    batch_train_loss: 0.4459, original=0.4459, J3=0.1091, J5=0.0131
    batch_train_loss: 0.4754, original=0.4754, J3=0.1290, J5=0.0153
    batch_train_loss: 0.4668, original=0.4668, J3=0.1159, J5=0.0137
    batch_train_loss: 0.4074, original=0.4074, J3=0.1002, J5=0.0117
    batch_train_loss: 0.4057, original=0.4057, J3=0.0966, J5=0.0117
    batch_train_loss: 0.3687, original=0.3687, J3=0.0950, J5=0.0107
    batch_train_loss: 0.4948, original=0.4948, J3=0.1124, J5=0.0139
(num=200,lam=0.0001,coef=4.1)epoch=54, trainloss=0.453, testloss=['0.093', '0.463', '0.361', '0.370', '0.435', '0.620', '0.289', '0.548', '0.209', '0.549'], testacc=['98.673', '89.515', '88.857', '89.505', '86.965', '80.157', '91.962', '83.463', '96.201', '86.918']
    batch_train_loss: 0.4845, original=0.4845, J3=0.1141, J5=0.0143
    batch_train_loss: 0.4557, original=0.4557, J3=0.1100, J5=0.0131
    batch_train_loss: 0.4192, original=0.4192, J3=0.1107, J5=0.0132
    batch_train_loss: 0.5183, original=0.5183, J3=0.1128, J5=0.0143
    batch_train_loss: 0.4082, original=0.4082, J3=0.1095, J5=0.0129
    batch_train_loss: 0.4150, original=0.4150, J3=0.1086, J5=0.0133
    batch_train_loss: 0.4341, original=0.4341, J3=0.1072, J5=0.0128
    batch_train_loss: 0.3544, original=0.3544, J3=0.1097, J5=0.0126
    batch_train_loss: 0.4523, original=0.4523, J3=0.1071, J5=0.0128
    batch_train_loss: 0.4248, original=0.4248, J3=0.1278, J5=0.0150
    batch_train_loss: 0.4803, original=0.4803, J3=0.1076, J5=0.0132
    batch_train_loss: 0.4689, original=0.4689, J3=0.1273, J5=0.0161
    batch_train_loss: 0.4717, original=0.4717, J3=0.1135, J5=0.0137
    batch_train_loss: 0.4795, original=0.4795, J3=0.1177, J5=0.0144
    batch_train_loss: 0.3541, original=0.3541, J3=0.1058, J5=0.0124
    batch_train_loss: 0.5375, original=0.5375, J3=0.1202, J5=0.0146
    batch_train_loss: 0.5481, original=0.5481, J3=0.1102, J5=0.0142
    batch_train_loss: 0.3960, original=0.3960, J3=0.1093, J5=0.0128
    batch_train_loss: 0.5195, original=0.5195, J3=0.1157, J5=0.0135
    batch_train_loss: 0.3131, original=0.3131, J3=0.1123, J5=0.0125
(num=200,lam=0.0001,coef=4.1)epoch=55, trainloss=0.447, testloss=['0.093', '0.442', '0.336', '0.365', '0.474', '0.615', '0.272', '0.531', '0.223', '0.505'], testacc=['98.673', '90.396', '89.341', '89.406', '85.540', '80.381', '92.693', '84.047', '95.893', '88.702']
    batch_train_loss: 0.5629, original=0.5629, J3=0.1241, J5=0.0156
    batch_train_loss: 0.3893, original=0.3893, J3=0.1074, J5=0.0133
    batch_train_loss: 0.3826, original=0.3826, J3=0.1177, J5=0.0138
    batch_train_loss: 0.5738, original=0.5738, J3=0.1090, J5=0.0137
    batch_train_loss: 0.4316, original=0.4316, J3=0.1098, J5=0.0138
    batch_train_loss: 0.4440, original=0.4440, J3=0.0989, J5=0.0115
    batch_train_loss: 0.3810, original=0.3810, J3=0.1101, J5=0.0131
    batch_train_loss: 0.4944, original=0.4944, J3=0.1335, J5=0.0169
    batch_train_loss: 0.4056, original=0.4056, J3=0.1131, J5=0.0138
    batch_train_loss: 0.3833, original=0.3833, J3=0.1056, J5=0.0123
    batch_train_loss: 0.2917, original=0.2917, J3=0.1013, J5=0.0111
    batch_train_loss: 0.3827, original=0.3827, J3=0.1113, J5=0.0129
    batch_train_loss: 0.6005, original=0.6005, J3=0.1142, J5=0.0141
    batch_train_loss: 0.4796, original=0.4796, J3=0.1169, J5=0.0142
    batch_train_loss: 0.4708, original=0.4708, J3=0.1045, J5=0.0129
    batch_train_loss: 0.3091, original=0.3091, J3=0.0964, J5=0.0113
    batch_train_loss: 0.4456, original=0.4456, J3=0.1171, J5=0.0136
    batch_train_loss: 0.5096, original=0.5096, J3=0.1228, J5=0.0155
    batch_train_loss: 0.5146, original=0.5146, J3=0.1154, J5=0.0147
    batch_train_loss: 0.4002, original=0.4002, J3=0.1006, J5=0.0124
(num=200,lam=0.0001,coef=4.1)epoch=56, trainloss=0.443, testloss=['0.099', '0.430', '0.361', '0.356', '0.429', '0.652', '0.274', '0.510', '0.200', '0.528'], testacc=['98.571', '90.132', '88.760', '89.802', '87.169', '78.700', '92.484', '84.339', '96.407', '87.413']
    batch_train_loss: 0.3773, original=0.3773, J3=0.0980, J5=0.0120
    batch_train_loss: 0.3782, original=0.3782, J3=0.1140, J5=0.0132
    batch_train_loss: 0.4423, original=0.4423, J3=0.1219, J5=0.0150
    batch_train_loss: 0.4497, original=0.4497, J3=0.1146, J5=0.0141
    batch_train_loss: 0.5685, original=0.5685, J3=0.1051, J5=0.0131
    batch_train_loss: 0.3905, original=0.3905, J3=0.1117, J5=0.0130
    batch_train_loss: 0.4981, original=0.4981, J3=0.1194, J5=0.0142
    batch_train_loss: 0.3941, original=0.3941, J3=0.1031, J5=0.0128
    batch_train_loss: 0.3888, original=0.3888, J3=0.1072, J5=0.0128
    batch_train_loss: 0.4921, original=0.4921, J3=0.1193, J5=0.0141
    batch_train_loss: 0.3913, original=0.3913, J3=0.1031, J5=0.0126
    batch_train_loss: 0.3583, original=0.3583, J3=0.1058, J5=0.0124
    batch_train_loss: 0.4342, original=0.4342, J3=0.1126, J5=0.0144
    batch_train_loss: 0.4328, original=0.4328, J3=0.1093, J5=0.0134
    batch_train_loss: 0.5713, original=0.5713, J3=0.1255, J5=0.0161
    batch_train_loss: 0.4943, original=0.4943, J3=0.1146, J5=0.0142
    batch_train_loss: 0.3059, original=0.3059, J3=0.0982, J5=0.0112
    batch_train_loss: 0.4054, original=0.4054, J3=0.1169, J5=0.0135
    batch_train_loss: 0.5757, original=0.5757, J3=0.1167, J5=0.0139
    batch_train_loss: 0.3729, original=0.3729, J3=0.0900, J5=0.0105
(num=200,lam=0.0001,coef=4.1)epoch=57, trainloss=0.436, testloss=['0.092', '0.473', '0.356', '0.387', '0.433', '0.638', '0.270', '0.532', '0.189', '0.509'], testacc=['98.571', '88.987', '88.857', '88.317', '87.169', '79.260', '92.380', '83.658', '96.715', '87.711']
    batch_train_loss: 0.4260, original=0.4260, J3=0.1177, J5=0.0156
    batch_train_loss: 0.3867, original=0.3867, J3=0.1187, J5=0.0140
    batch_train_loss: 0.4726, original=0.4726, J3=0.1173, J5=0.0142
    batch_train_loss: 0.5660, original=0.5660, J3=0.1120, J5=0.0143
    batch_train_loss: 0.3842, original=0.3842, J3=0.0979, J5=0.0117
    batch_train_loss: 0.4308, original=0.4308, J3=0.1168, J5=0.0145
    batch_train_loss: 0.4810, original=0.4810, J3=0.1164, J5=0.0144
    batch_train_loss: 0.4769, original=0.4769, J3=0.1209, J5=0.0142
    batch_train_loss: 0.4540, original=0.4540, J3=0.1013, J5=0.0120
    batch_train_loss: 0.4073, original=0.4073, J3=0.1094, J5=0.0134
    batch_train_loss: 0.4197, original=0.4197, J3=0.1255, J5=0.0160
    batch_train_loss: 0.4384, original=0.4384, J3=0.1029, J5=0.0121
    batch_train_loss: 0.4077, original=0.4077, J3=0.1129, J5=0.0132
    batch_train_loss: 0.4711, original=0.4711, J3=0.1046, J5=0.0129
    batch_train_loss: 0.4200, original=0.4200, J3=0.1071, J5=0.0133
    batch_train_loss: 0.4198, original=0.4198, J3=0.1145, J5=0.0144
    batch_train_loss: 0.5250, original=0.5250, J3=0.1091, J5=0.0139
    batch_train_loss: 0.3789, original=0.3789, J3=0.1068, J5=0.0130
    batch_train_loss: 0.3205, original=0.3205, J3=0.1043, J5=0.0125
    batch_train_loss: 0.4034, original=0.4034, J3=0.1006, J5=0.0117
(num=200,lam=0.0001,coef=4.1)epoch=58, trainloss=0.434, testloss=['0.093', '0.442', '0.325', '0.409', '0.460', '0.584', '0.268', '0.539', '0.186', '0.532'], testacc=['98.571', '90.044', '89.535', '87.723', '85.947', '81.166', '92.693', '83.658', '96.920', '87.017']
    batch_train_loss: 0.5336, original=0.5336, J3=0.1181, J5=0.0146
    batch_train_loss: 0.4378, original=0.4378, J3=0.0937, J5=0.0118
    batch_train_loss: 0.4192, original=0.4192, J3=0.1090, J5=0.0127
    batch_train_loss: 0.4628, original=0.4628, J3=0.1065, J5=0.0140
    batch_train_loss: 0.3794, original=0.3794, J3=0.1069, J5=0.0138
    batch_train_loss: 0.4567, original=0.4567, J3=0.1068, J5=0.0134
    batch_train_loss: 0.4155, original=0.4155, J3=0.1083, J5=0.0128
    batch_train_loss: 0.3946, original=0.3946, J3=0.1073, J5=0.0130
    batch_train_loss: 0.3985, original=0.3985, J3=0.1240, J5=0.0144
    batch_train_loss: 0.3741, original=0.3741, J3=0.0935, J5=0.0109
    batch_train_loss: 0.4371, original=0.4371, J3=0.1022, J5=0.0123
    batch_train_loss: 0.4223, original=0.4223, J3=0.1023, J5=0.0121
    batch_train_loss: 0.4691, original=0.4691, J3=0.1128, J5=0.0144
    batch_train_loss: 0.3831, original=0.3831, J3=0.1054, J5=0.0125
    batch_train_loss: 0.4487, original=0.4487, J3=0.1142, J5=0.0143
    batch_train_loss: 0.4090, original=0.4090, J3=0.1188, J5=0.0139
    batch_train_loss: 0.4108, original=0.4108, J3=0.1173, J5=0.0138
    batch_train_loss: 0.3988, original=0.3988, J3=0.1084, J5=0.0131
    batch_train_loss: 0.4668, original=0.4668, J3=0.1028, J5=0.0123
    batch_train_loss: 0.4692, original=0.4692, J3=0.1163, J5=0.0143
(num=200,lam=0.0001,coef=4.1)epoch=59, trainloss=0.429, testloss=['0.093', '0.393', '0.350', '0.372', '0.416', '0.588', '0.257', '0.505', '0.196', '0.526'], testacc=['98.673', '91.982', '88.857', '88.911', '87.373', '80.830', '92.902', '84.533', '96.509', '87.512']
    batch_train_loss: 0.5013, original=0.5013, J3=0.1136, J5=0.0141
    batch_train_loss: 0.4277, original=0.4277, J3=0.1125, J5=0.0133
    batch_train_loss: 0.5367, original=0.5367, J3=0.1169, J5=0.0151
    batch_train_loss: 0.4138, original=0.4138, J3=0.1144, J5=0.0142
    batch_train_loss: 0.4574, original=0.4574, J3=0.1092, J5=0.0136
    batch_train_loss: 0.3622, original=0.3622, J3=0.1023, J5=0.0118
    batch_train_loss: 0.3915, original=0.3915, J3=0.1130, J5=0.0131
    batch_train_loss: 0.5849, original=0.5849, J3=0.1205, J5=0.0145
    batch_train_loss: 0.3339, original=0.3339, J3=0.0988, J5=0.0118
    batch_train_loss: 0.4368, original=0.4368, J3=0.0988, J5=0.0119
    batch_train_loss: 0.4562, original=0.4562, J3=0.1064, J5=0.0135
    batch_train_loss: 0.4094, original=0.4094, J3=0.1047, J5=0.0126
    batch_train_loss: 0.4990, original=0.4990, J3=0.1123, J5=0.0142
    batch_train_loss: 0.3294, original=0.3294, J3=0.1084, J5=0.0128
    batch_train_loss: 0.4459, original=0.4459, J3=0.1101, J5=0.0136
    batch_train_loss: 0.2895, original=0.2895, J3=0.1095, J5=0.0127
    batch_train_loss: 0.3645, original=0.3645, J3=0.0912, J5=0.0109
    batch_train_loss: 0.3757, original=0.3757, J3=0.1174, J5=0.0147
    batch_train_loss: 0.4640, original=0.4640, J3=0.1002, J5=0.0130
    batch_train_loss: 0.3953, original=0.3953, J3=0.0989, J5=0.0120
(num=200,lam=0.0001,coef=4.1)epoch=60, trainloss=0.424, testloss=['0.092', '0.388', '0.321', '0.358', '0.447', '0.624', '0.254', '0.517', '0.200', '0.496'], testacc=['98.673', '92.335', '89.632', '89.307', '86.354', '79.372', '93.215', '84.339', '96.099', '88.404']
    batch_train_loss: 0.4794, original=0.4794, J3=0.1217, J5=0.0150
    batch_train_loss: 0.3707, original=0.3707, J3=0.1092, J5=0.0138
    batch_train_loss: 0.3738, original=0.3738, J3=0.1069, J5=0.0129
    batch_train_loss: 0.3958, original=0.3958, J3=0.1026, J5=0.0123
    batch_train_loss: 0.4060, original=0.4060, J3=0.1054, J5=0.0128
    batch_train_loss: 0.3175, original=0.3175, J3=0.0977, J5=0.0120
    batch_train_loss: 0.4177, original=0.4177, J3=0.0991, J5=0.0123
    batch_train_loss: 0.3913, original=0.3913, J3=0.0949, J5=0.0114
    batch_train_loss: 0.3633, original=0.3633, J3=0.1030, J5=0.0123
    batch_train_loss: 0.5338, original=0.5338, J3=0.1191, J5=0.0148
    batch_train_loss: 0.3927, original=0.3927, J3=0.1050, J5=0.0126
    batch_train_loss: 0.4707, original=0.4707, J3=0.1181, J5=0.0147
    batch_train_loss: 0.4728, original=0.4728, J3=0.1106, J5=0.0145
    batch_train_loss: 0.4790, original=0.4790, J3=0.1151, J5=0.0136
    batch_train_loss: 0.4700, original=0.4700, J3=0.1075, J5=0.0125
    batch_train_loss: 0.4559, original=0.4559, J3=0.0995, J5=0.0123
    batch_train_loss: 0.3435, original=0.3435, J3=0.1070, J5=0.0125
    batch_train_loss: 0.4389, original=0.4389, J3=0.0986, J5=0.0124
    batch_train_loss: 0.4010, original=0.4010, J3=0.1130, J5=0.0137
    batch_train_loss: 0.3731, original=0.3731, J3=0.0949, J5=0.0122
(num=200,lam=0.0001,coef=4.1)epoch=61, trainloss=0.417, testloss=['0.092', '0.411', '0.357', '0.361', '0.402', '0.587', '0.254', '0.494', '0.190', '0.507'], testacc=['98.571', '91.366', '88.469', '89.307', '87.678', '80.717', '92.902', '84.728', '96.509', '88.107']
    batch_train_loss: 0.4141, original=0.4141, J3=0.0938, J5=0.0118
    batch_train_loss: 0.4304, original=0.4304, J3=0.1066, J5=0.0124
    batch_train_loss: 0.3500, original=0.3500, J3=0.0984, J5=0.0121
    batch_train_loss: 0.3468, original=0.3468, J3=0.1022, J5=0.0128
    batch_train_loss: 0.4764, original=0.4764, J3=0.1068, J5=0.0132
    batch_train_loss: 0.4420, original=0.4420, J3=0.1139, J5=0.0141
    batch_train_loss: 0.3918, original=0.3918, J3=0.1012, J5=0.0128
    batch_train_loss: 0.5555, original=0.5555, J3=0.1236, J5=0.0157
    batch_train_loss: 0.4167, original=0.4167, J3=0.1065, J5=0.0134
    batch_train_loss: 0.3877, original=0.3877, J3=0.1033, J5=0.0124
    batch_train_loss: 0.4184, original=0.4184, J3=0.1141, J5=0.0136
    batch_train_loss: 0.3794, original=0.3794, J3=0.1031, J5=0.0122
    batch_train_loss: 0.4152, original=0.4152, J3=0.1154, J5=0.0139
    batch_train_loss: 0.3846, original=0.3846, J3=0.0937, J5=0.0112
    batch_train_loss: 0.4985, original=0.4985, J3=0.1226, J5=0.0153
    batch_train_loss: 0.2714, original=0.2714, J3=0.0921, J5=0.0110
    batch_train_loss: 0.4174, original=0.4174, J3=0.1065, J5=0.0127
    batch_train_loss: 0.3496, original=0.3496, J3=0.1077, J5=0.0131
    batch_train_loss: 0.5107, original=0.5107, J3=0.1048, J5=0.0138
    batch_train_loss: 0.4405, original=0.4405, J3=0.1119, J5=0.0142
(num=200,lam=0.0001,coef=4.1)epoch=62, trainloss=0.415, testloss=['0.089', '0.378', '0.329', '0.342', '0.413', '0.611', '0.256', '0.488', '0.208', '0.459'], testacc=['98.673', '92.775', '89.244', '90.396', '87.067', '80.045', '92.902', '84.825', '95.791', '89.296']
    batch_train_loss: 0.3943, original=0.3943, J3=0.1082, J5=0.0139
    batch_train_loss: 0.3871, original=0.3871, J3=0.1065, J5=0.0133
    batch_train_loss: 0.3597, original=0.3597, J3=0.1046, J5=0.0126
    batch_train_loss: 0.4174, original=0.4174, J3=0.1004, J5=0.0115
    batch_train_loss: 0.4110, original=0.4110, J3=0.1127, J5=0.0137
    batch_train_loss: 0.4041, original=0.4041, J3=0.0976, J5=0.0123
    batch_train_loss: 0.4338, original=0.4338, J3=0.1040, J5=0.0136
    batch_train_loss: 0.4300, original=0.4300, J3=0.1045, J5=0.0124
    batch_train_loss: 0.5396, original=0.5396, J3=0.1114, J5=0.0135
    batch_train_loss: 0.4352, original=0.4352, J3=0.1054, J5=0.0133
    batch_train_loss: 0.4332, original=0.4332, J3=0.1125, J5=0.0134
    batch_train_loss: 0.3845, original=0.3845, J3=0.1080, J5=0.0137
    batch_train_loss: 0.3306, original=0.3306, J3=0.0909, J5=0.0113
    batch_train_loss: 0.4579, original=0.4579, J3=0.1102, J5=0.0134
    batch_train_loss: 0.4355, original=0.4355, J3=0.1105, J5=0.0136
    batch_train_loss: 0.3873, original=0.3873, J3=0.0934, J5=0.0118
    batch_train_loss: 0.3978, original=0.3978, J3=0.1099, J5=0.0130
