[7.86012918 5.15259082 7.95228916 7.46416105 7.00219033 7.63147597
 7.20421376 6.75158448 7.58462563 6.83791615]
    batch_train_loss: 2.3083, original=2.3083, J3=0.0023, J5=0.0001
    batch_train_loss: 1.1272, original=1.1272, J3=0.0226, J5=0.0017
    batch_train_loss: 1.1565, original=1.1565, J3=0.0251, J5=0.0019
    batch_train_loss: 1.1053, original=1.1053, J3=0.0264, J5=0.0021
    batch_train_loss: 1.2044, original=1.2044, J3=0.0277, J5=0.0021
    batch_train_loss: 1.1654, original=1.1654, J3=0.0256, J5=0.0020
    batch_train_loss: 1.1393, original=1.1393, J3=0.0250, J5=0.0020
    batch_train_loss: 1.1666, original=1.1666, J3=0.0271, J5=0.0021
    batch_train_loss: 1.0281, original=1.0281, J3=0.0232, J5=0.0017
    batch_train_loss: 1.1201, original=1.1201, J3=0.0270, J5=0.0020
    batch_train_loss: 1.0080, original=1.0080, J3=0.0273, J5=0.0021
    batch_train_loss: 1.0573, original=1.0573, J3=0.0272, J5=0.0022
    batch_train_loss: 1.1630, original=1.1630, J3=0.0302, J5=0.0024
    batch_train_loss: 1.0559, original=1.0559, J3=0.0300, J5=0.0024
    batch_train_loss: 1.0313, original=1.0313, J3=0.0306, J5=0.0025
    batch_train_loss: 0.9584, original=0.9584, J3=0.0298, J5=0.0024
    batch_train_loss: 1.1169, original=1.1169, J3=0.0292, J5=0.0023
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=15, trainloss=1.116, testloss=['0.290', '1.330', '0.869', '0.986', '1.051', '1.415', '0.862', '1.119', '1.032', '1.556'], testacc=['97.245', '70.573', '82.558', '83.366', '76.477', '55.045', '83.194', '77.529', '88.604', '45.887']
    batch_train_loss: 0.9832, original=0.9832, J3=0.0299, J5=0.0024
    batch_train_loss: 0.9979, original=0.9979, J3=0.0289, J5=0.0023
    batch_train_loss: 1.1387, original=1.1387, J3=0.0321, J5=0.0026
    batch_train_loss: 0.9853, original=0.9853, J3=0.0326, J5=0.0027
    batch_train_loss: 0.9326, original=0.9326, J3=0.0324, J5=0.0026
    batch_train_loss: 1.0761, original=1.0761, J3=0.0325, J5=0.0026
    batch_train_loss: 1.0033, original=1.0033, J3=0.0331, J5=0.0026
    batch_train_loss: 0.9721, original=0.9721, J3=0.0342, J5=0.0028
    batch_train_loss: 0.9503, original=0.9503, J3=0.0341, J5=0.0028
    batch_train_loss: 0.9051, original=0.9051, J3=0.0347, J5=0.0028
    batch_train_loss: 0.8809, original=0.8809, J3=0.0338, J5=0.0028
    batch_train_loss: 0.9510, original=0.9510, J3=0.0327, J5=0.0028
    batch_train_loss: 1.0349, original=1.0349, J3=0.0375, J5=0.0031
    batch_train_loss: 0.8914, original=0.8914, J3=0.0365, J5=0.0031
    batch_train_loss: 0.9796, original=0.9796, J3=0.0369, J5=0.0030
    batch_train_loss: 0.8219, original=0.8219, J3=0.0356, J5=0.0029
    batch_train_loss: 0.8901, original=0.8901, J3=0.0381, J5=0.0031
    batch_train_loss: 0.8410, original=0.8410, J3=0.0389, J5=0.0033
    batch_train_loss: 0.8839, original=0.8839, J3=0.0398, J5=0.0034
    batch_train_loss: 0.9163, original=0.9163, J3=0.0371, J5=0.0031
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=16, trainloss=0.952, testloss=['0.255', '1.379', '0.665', '0.857', '0.978', '1.141', '0.768', '1.073', '0.812', '1.390'], testacc=['96.735', '61.850', '85.659', '80.891', '73.218', '66.256', '81.315', '75.000', '90.657', '55.203']
    batch_train_loss: 0.7713, original=0.7713, J3=0.0348, J5=0.0029
    batch_train_loss: 0.9250, original=0.9250, J3=0.0402, J5=0.0034
    batch_train_loss: 0.8164, original=0.8164, J3=0.0378, J5=0.0032
    batch_train_loss: 0.7744, original=0.7744, J3=0.0376, J5=0.0032
    batch_train_loss: 0.8417, original=0.8417, J3=0.0401, J5=0.0034
    batch_train_loss: 1.0178, original=1.0178, J3=0.0411, J5=0.0036
    batch_train_loss: 0.8352, original=0.8352, J3=0.0368, J5=0.0032
    batch_train_loss: 0.9042, original=0.9042, J3=0.0395, J5=0.0034
    batch_train_loss: 0.7945, original=0.7945, J3=0.0443, J5=0.0038
    batch_train_loss: 0.8373, original=0.8373, J3=0.0431, J5=0.0036
    batch_train_loss: 0.8781, original=0.8781, J3=0.0456, J5=0.0039
    batch_train_loss: 0.8847, original=0.8847, J3=0.0427, J5=0.0039
    batch_train_loss: 0.7293, original=0.7293, J3=0.0415, J5=0.0036
    batch_train_loss: 0.7760, original=0.7760, J3=0.0436, J5=0.0037
    batch_train_loss: 0.8361, original=0.8361, J3=0.0457, J5=0.0041
    batch_train_loss: 0.8107, original=0.8107, J3=0.0466, J5=0.0041
    batch_train_loss: 0.8636, original=0.8636, J3=0.0445, J5=0.0038
    batch_train_loss: 0.7566, original=0.7566, J3=0.0456, J5=0.0041
    batch_train_loss: 0.8138, original=0.8138, J3=0.0506, J5=0.0045
    batch_train_loss: 0.7989, original=0.7989, J3=0.0486, J5=0.0044
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=17, trainloss=0.833, testloss=['0.177', '1.384', '0.557', '0.666', '0.945', '1.351', '0.614', '1.012', '0.661', '1.197'], testacc=['97.449', '58.767', '86.725', '85.446', '70.061', '48.430', '84.656', '74.222', '90.554', '65.907']
    batch_train_loss: 0.6983, original=0.6983, J3=0.0474, J5=0.0041
    batch_train_loss: 0.7612, original=0.7612, J3=0.0458, J5=0.0041
    batch_train_loss: 0.7392, original=0.7392, J3=0.0475, J5=0.0042
    batch_train_loss: 0.7854, original=0.7854, J3=0.0458, J5=0.0041
    batch_train_loss: 0.8662, original=0.8662, J3=0.0484, J5=0.0044
    batch_train_loss: 0.8518, original=0.8518, J3=0.0471, J5=0.0041
    batch_train_loss: 0.7067, original=0.7067, J3=0.0469, J5=0.0042
    batch_train_loss: 0.7759, original=0.7759, J3=0.0520, J5=0.0046
    batch_train_loss: 0.7103, original=0.7103, J3=0.0515, J5=0.0045
    batch_train_loss: 0.7422, original=0.7422, J3=0.0440, J5=0.0038
    batch_train_loss: 0.7905, original=0.7905, J3=0.0461, J5=0.0041
    batch_train_loss: 0.7681, original=0.7681, J3=0.0452, J5=0.0041
    batch_train_loss: 0.7028, original=0.7028, J3=0.0496, J5=0.0045
    batch_train_loss: 0.7749, original=0.7749, J3=0.0594, J5=0.0056
    batch_train_loss: 0.7370, original=0.7370, J3=0.0554, J5=0.0053
    batch_train_loss: 0.6792, original=0.6792, J3=0.0530, J5=0.0048
    batch_train_loss: 0.8304, original=0.8304, J3=0.0538, J5=0.0049
    batch_train_loss: 0.7215, original=0.7215, J3=0.0529, J5=0.0047
    batch_train_loss: 0.7067, original=0.7067, J3=0.0507, J5=0.0046
    batch_train_loss: 0.7087, original=0.7087, J3=0.0518, J5=0.0047
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=18, trainloss=0.753, testloss=['0.179', '1.452', '0.560', '0.582', '0.812', '0.950', '0.660', '0.914', '0.544', '1.326'], testacc=['97.041', '51.806', '84.593', '85.545', '76.069', '69.619', '79.854', '77.432', '91.478', '53.023']
    batch_train_loss: 0.7491, original=0.7491, J3=0.0547, J5=0.0049
    batch_train_loss: 0.8214, original=0.8214, J3=0.0510, J5=0.0046
    batch_train_loss: 0.6331, original=0.6331, J3=0.0489, J5=0.0044
    batch_train_loss: 0.7289, original=0.7289, J3=0.0570, J5=0.0054
    batch_train_loss: 0.6619, original=0.6619, J3=0.0528, J5=0.0049
    batch_train_loss: 0.5975, original=0.5975, J3=0.0544, J5=0.0050
    batch_train_loss: 0.7286, original=0.7286, J3=0.0570, J5=0.0053
    batch_train_loss: 0.6554, original=0.6554, J3=0.0501, J5=0.0046
    batch_train_loss: 0.7409, original=0.7409, J3=0.0551, J5=0.0050
    batch_train_loss: 0.6836, original=0.6836, J3=0.0556, J5=0.0051
    batch_train_loss: 0.7611, original=0.7611, J3=0.0534, J5=0.0048
    batch_train_loss: 0.6487, original=0.6487, J3=0.0505, J5=0.0045
    batch_train_loss: 0.6065, original=0.6065, J3=0.0574, J5=0.0052
    batch_train_loss: 0.7677, original=0.7677, J3=0.0538, J5=0.0048
    batch_train_loss: 0.6563, original=0.6563, J3=0.0592, J5=0.0056
    batch_train_loss: 0.6583, original=0.6583, J3=0.0645, J5=0.0061
    batch_train_loss: 0.6876, original=0.6876, J3=0.0581, J5=0.0056
    batch_train_loss: 0.7374, original=0.7374, J3=0.0584, J5=0.0054
    batch_train_loss: 0.6082, original=0.6082, J3=0.0552, J5=0.0051
    batch_train_loss: 0.6934, original=0.6934, J3=0.0576, J5=0.0054
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=19, trainloss=0.691, testloss=['0.128', '1.369', '0.455', '0.564', '0.936', '1.124', '0.549', '0.914', '0.523', '0.843'], testacc=['98.163', '58.767', '88.178', '85.050', '65.275', '60.762', '84.760', '73.833', '91.478', '80.773']
    batch_train_loss: 0.6561, original=0.6561, J3=0.0610, J5=0.0058
    batch_train_loss: 0.7155, original=0.7155, J3=0.0601, J5=0.0056
    batch_train_loss: 0.6946, original=0.6946, J3=0.0575, J5=0.0056
    batch_train_loss: 0.6548, original=0.6548, J3=0.0530, J5=0.0049
    batch_train_loss: 0.7157, original=0.7157, J3=0.0613, J5=0.0058
    batch_train_loss: 0.7836, original=0.7836, J3=0.0626, J5=0.0060
    batch_train_loss: 0.5387, original=0.5387, J3=0.0597, J5=0.0055
    batch_train_loss: 0.7096, original=0.7096, J3=0.0557, J5=0.0052
    batch_train_loss: 0.6559, original=0.6559, J3=0.0619, J5=0.0058
    batch_train_loss: 0.6868, original=0.6868, J3=0.0527, J5=0.0048
    batch_train_loss: 0.5791, original=0.5791, J3=0.0563, J5=0.0052
    batch_train_loss: 0.5038, original=0.5038, J3=0.0574, J5=0.0052
    batch_train_loss: 0.6683, original=0.6683, J3=0.0650, J5=0.0061
    batch_train_loss: 0.6840, original=0.6840, J3=0.0624, J5=0.0058
    batch_train_loss: 0.5483, original=0.5483, J3=0.0534, J5=0.0050
    batch_train_loss: 0.5929, original=0.5929, J3=0.0633, J5=0.0059
    batch_train_loss: 0.6262, original=0.6262, J3=0.0670, J5=0.0066
    batch_train_loss: 0.6454, original=0.6454, J3=0.0640, J5=0.0061
    batch_train_loss: 0.6899, original=0.6899, J3=0.0589, J5=0.0056
    batch_train_loss: 0.6596, original=0.6596, J3=0.0619, J5=0.0057
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=20, trainloss=0.650, testloss=['0.146', '1.538', '0.409', '0.600', '0.929', '0.993', '0.564', '1.024', '0.363', '0.955'], testacc=['97.449', '45.551', '88.275', '82.376', '66.599', '64.574', '82.463', '71.012', '95.380', '73.340']
    batch_train_loss: 0.6702, original=0.6702, J3=0.0695, J5=0.0069
    batch_train_loss: 0.6519, original=0.6519, J3=0.0666, J5=0.0063
    batch_train_loss: 0.6077, original=0.6077, J3=0.0591, J5=0.0059
    batch_train_loss: 0.5566, original=0.5566, J3=0.0631, J5=0.0061
    batch_train_loss: 0.5855, original=0.5855, J3=0.0631, J5=0.0063
    batch_train_loss: 0.6012, original=0.6012, J3=0.0640, J5=0.0062
    batch_train_loss: 0.7980, original=0.7980, J3=0.0672, J5=0.0066
    batch_train_loss: 0.7155, original=0.7155, J3=0.0607, J5=0.0057
    batch_train_loss: 0.5482, original=0.5482, J3=0.0659, J5=0.0064
    batch_train_loss: 0.5394, original=0.5394, J3=0.0595, J5=0.0057
    batch_train_loss: 0.7007, original=0.7007, J3=0.0660, J5=0.0067
    batch_train_loss: 0.6160, original=0.6160, J3=0.0627, J5=0.0058
    batch_train_loss: 0.6426, original=0.6426, J3=0.0635, J5=0.0058
    batch_train_loss: 0.6434, original=0.6434, J3=0.0642, J5=0.0062
    batch_train_loss: 0.5979, original=0.5979, J3=0.0590, J5=0.0057
    batch_train_loss: 0.5657, original=0.5657, J3=0.0679, J5=0.0064
    batch_train_loss: 0.6667, original=0.6667, J3=0.0650, J5=0.0061
    batch_train_loss: 0.4878, original=0.4878, J3=0.0673, J5=0.0062
    batch_train_loss: 0.5488, original=0.5488, J3=0.0596, J5=0.0056
    batch_train_loss: 0.5980, original=0.5980, J3=0.0648, J5=0.0059
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=21, trainloss=0.617, testloss=['0.115', '1.339', '0.443', '0.443', '0.762', '0.940', '0.555', '0.822', '0.407', '0.911'], testacc=['98.367', '57.445', '86.919', '88.614', '74.033', '67.377', '83.507', '77.529', '92.402', '76.313']
    batch_train_loss: 0.6635, original=0.6635, J3=0.0705, J5=0.0068
    batch_train_loss: 0.5289, original=0.5289, J3=0.0697, J5=0.0066
    batch_train_loss: 0.7131, original=0.7131, J3=0.0653, J5=0.0061
    batch_train_loss: 0.6133, original=0.6133, J3=0.0670, J5=0.0064
    batch_train_loss: 0.6459, original=0.6459, J3=0.0682, J5=0.0066
    batch_train_loss: 0.5767, original=0.5767, J3=0.0669, J5=0.0064
    batch_train_loss: 0.5961, original=0.5961, J3=0.0617, J5=0.0060
    batch_train_loss: 0.5610, original=0.5610, J3=0.0655, J5=0.0061
    batch_train_loss: 0.5515, original=0.5515, J3=0.0640, J5=0.0063
    batch_train_loss: 0.4438, original=0.4438, J3=0.0684, J5=0.0066
    batch_train_loss: 0.6184, original=0.6184, J3=0.0641, J5=0.0063
    batch_train_loss: 0.5711, original=0.5711, J3=0.0669, J5=0.0065
    batch_train_loss: 0.5270, original=0.5270, J3=0.0727, J5=0.0072
    batch_train_loss: 0.6420, original=0.6420, J3=0.0660, J5=0.0066
    batch_train_loss: 0.5074, original=0.5074, J3=0.0662, J5=0.0066
    batch_train_loss: 0.6633, original=0.6633, J3=0.0635, J5=0.0062
    batch_train_loss: 0.6231, original=0.6231, J3=0.0722, J5=0.0070
    batch_train_loss: 0.6292, original=0.6292, J3=0.0598, J5=0.0059
    batch_train_loss: 0.5343, original=0.5343, J3=0.0715, J5=0.0069
    batch_train_loss: 0.6077, original=0.6077, J3=0.0672, J5=0.0066
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=22, trainloss=0.591, testloss=['0.105', '1.367', '0.446', '0.492', '0.785', '0.960', '0.484', '0.837', '0.321', '0.873'], testacc=['98.265', '53.568', '86.531', '85.446', '72.912', '65.919', '84.864', '77.140', '95.175', '76.412']
    batch_train_loss: 0.5184, original=0.5184, J3=0.0616, J5=0.0060
    batch_train_loss: 0.6695, original=0.6695, J3=0.0796, J5=0.0079
    batch_train_loss: 0.5565, original=0.5565, J3=0.0741, J5=0.0072
    batch_train_loss: 0.5108, original=0.5108, J3=0.0620, J5=0.0058
    batch_train_loss: 0.5141, original=0.5141, J3=0.0684, J5=0.0068
    batch_train_loss: 0.5358, original=0.5358, J3=0.0645, J5=0.0061
    batch_train_loss: 0.7029, original=0.7029, J3=0.0646, J5=0.0064
    batch_train_loss: 0.5829, original=0.5829, J3=0.0667, J5=0.0065
    batch_train_loss: 0.5125, original=0.5125, J3=0.0705, J5=0.0068
    batch_train_loss: 0.5147, original=0.5147, J3=0.0702, J5=0.0069
    batch_train_loss: 0.6796, original=0.6796, J3=0.0732, J5=0.0074
    batch_train_loss: 0.5358, original=0.5358, J3=0.0672, J5=0.0067
    batch_train_loss: 0.5674, original=0.5674, J3=0.0760, J5=0.0077
    batch_train_loss: 0.5115, original=0.5115, J3=0.0670, J5=0.0066
    batch_train_loss: 0.4761, original=0.4761, J3=0.0632, J5=0.0059
    batch_train_loss: 0.6553, original=0.6553, J3=0.0771, J5=0.0073
    batch_train_loss: 0.5244, original=0.5244, J3=0.0677, J5=0.0065
    batch_train_loss: 0.5304, original=0.5304, J3=0.0688, J5=0.0068
    batch_train_loss: 0.5079, original=0.5079, J3=0.0745, J5=0.0073
    batch_train_loss: 0.7988, original=0.7988, J3=0.0710, J5=0.0073
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=23, trainloss=0.570, testloss=['0.108', '1.458', '0.411', '0.328', '0.839', '1.120', '0.484', '0.853', '0.326', '0.897'], testacc=['98.265', '49.780', '87.984', '91.980', '70.468', '58.072', '85.491', '76.265', '93.018', '75.619']
    batch_train_loss: 0.4916, original=0.4916, J3=0.0671, J5=0.0068
    batch_train_loss: 0.4836, original=0.4836, J3=0.0717, J5=0.0069
    batch_train_loss: 0.4755, original=0.4755, J3=0.0638, J5=0.0064
    batch_train_loss: 0.5067, original=0.5067, J3=0.0669, J5=0.0064
    batch_train_loss: 0.6113, original=0.6113, J3=0.0747, J5=0.0073
    batch_train_loss: 0.5714, original=0.5714, J3=0.0778, J5=0.0076
    batch_train_loss: 0.6654, original=0.6654, J3=0.0720, J5=0.0070
    batch_train_loss: 0.6941, original=0.6941, J3=0.0791, J5=0.0084
    batch_train_loss: 0.4689, original=0.4689, J3=0.0764, J5=0.0074
    batch_train_loss: 0.5408, original=0.5408, J3=0.0692, J5=0.0068
    batch_train_loss: 0.5403, original=0.5403, J3=0.0738, J5=0.0074
    batch_train_loss: 0.6445, original=0.6445, J3=0.0741, J5=0.0071
    batch_train_loss: 0.4697, original=0.4697, J3=0.0710, J5=0.0071
    batch_train_loss: 0.5531, original=0.5531, J3=0.0693, J5=0.0068
    batch_train_loss: 0.5351, original=0.5351, J3=0.0702, J5=0.0070
    batch_train_loss: 0.4720, original=0.4720, J3=0.0665, J5=0.0065
    batch_train_loss: 0.6259, original=0.6259, J3=0.0717, J5=0.0069
    batch_train_loss: 0.6258, original=0.6258, J3=0.0726, J5=0.0072
    batch_train_loss: 0.5936, original=0.5936, J3=0.0645, J5=0.0063
    batch_train_loss: 0.5518, original=0.5518, J3=0.0697, J5=0.0069
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=24, trainloss=0.556, testloss=['0.110', '1.360', '0.402', '0.556', '0.718', '0.757', '0.583', '0.806', '0.252', '0.827'], testacc=['98.265', '52.863', '87.403', '82.277', '75.356', '75.000', '81.002', '77.626', '95.791', '77.007']
    batch_train_loss: 0.4904, original=0.4904, J3=0.0723, J5=0.0073
    batch_train_loss: 0.5798, original=0.5798, J3=0.0749, J5=0.0072
    batch_train_loss: 0.5673, original=0.5673, J3=0.0689, J5=0.0068
    batch_train_loss: 0.4805, original=0.4805, J3=0.0672, J5=0.0066
    batch_train_loss: 0.5300, original=0.5300, J3=0.0744, J5=0.0073
    batch_train_loss: 0.4792, original=0.4792, J3=0.0709, J5=0.0069
    batch_train_loss: 0.6952, original=0.6952, J3=0.0742, J5=0.0075
    batch_train_loss: 0.4958, original=0.4958, J3=0.0668, J5=0.0065
    batch_train_loss: 0.5873, original=0.5873, J3=0.0735, J5=0.0074
    batch_train_loss: 0.5134, original=0.5134, J3=0.0731, J5=0.0072
    batch_train_loss: 0.5319, original=0.5319, J3=0.0680, J5=0.0068
    batch_train_loss: 0.4496, original=0.4496, J3=0.0758, J5=0.0075
    batch_train_loss: 0.5677, original=0.5677, J3=0.0736, J5=0.0075
    batch_train_loss: 0.5988, original=0.5988, J3=0.0704, J5=0.0069
    batch_train_loss: 0.5453, original=0.5453, J3=0.0753, J5=0.0076
    batch_train_loss: 0.4033, original=0.4033, J3=0.0707, J5=0.0068
    batch_train_loss: 0.5623, original=0.5623, J3=0.0750, J5=0.0075
    batch_train_loss: 0.4603, original=0.4603, J3=0.0693, J5=0.0069
    batch_train_loss: 0.6384, original=0.6384, J3=0.0715, J5=0.0070
    batch_train_loss: 0.4875, original=0.4875, J3=0.0744, J5=0.0073
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=25, trainloss=0.533, testloss=['0.103', '1.370', '0.336', '0.368', '0.915', '0.935', '0.452', '0.831', '0.297', '0.796'], testacc=['98.367', '53.480', '90.116', '90.099', '67.413', '66.592', '86.534', '77.237', '93.634', '79.088']
    batch_train_loss: 0.4946, original=0.4946, J3=0.0653, J5=0.0063
    batch_train_loss: 0.6796, original=0.6796, J3=0.0809, J5=0.0081
    batch_train_loss: 0.4992, original=0.4992, J3=0.0784, J5=0.0075
    batch_train_loss: 0.4547, original=0.4547, J3=0.0754, J5=0.0078
    batch_train_loss: 0.4506, original=0.4506, J3=0.0693, J5=0.0066
    batch_train_loss: 0.5557, original=0.5557, J3=0.0714, J5=0.0071
    batch_train_loss: 0.5202, original=0.5202, J3=0.0738, J5=0.0075
    batch_train_loss: 0.4824, original=0.4824, J3=0.0745, J5=0.0072
    batch_train_loss: 0.4210, original=0.4210, J3=0.0735, J5=0.0075
    batch_train_loss: 0.6086, original=0.6086, J3=0.0752, J5=0.0074
    batch_train_loss: 0.4339, original=0.4339, J3=0.0736, J5=0.0072
    batch_train_loss: 0.4256, original=0.4256, J3=0.0682, J5=0.0069
    batch_train_loss: 0.5490, original=0.5490, J3=0.0689, J5=0.0070
    batch_train_loss: 0.4771, original=0.4771, J3=0.0698, J5=0.0071
    batch_train_loss: 0.5292, original=0.5292, J3=0.0753, J5=0.0075
    batch_train_loss: 0.5747, original=0.5747, J3=0.0698, J5=0.0070
    batch_train_loss: 0.6228, original=0.6228, J3=0.0743, J5=0.0077
    batch_train_loss: 0.5344, original=0.5344, J3=0.0746, J5=0.0073
    batch_train_loss: 0.5673, original=0.5673, J3=0.0702, J5=0.0071
    batch_train_loss: 0.5244, original=0.5244, J3=0.0735, J5=0.0073
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=26, trainloss=0.520, testloss=['0.100', '1.292', '0.441', '0.423', '0.824', '0.863', '0.498', '0.735', '0.233', '0.647'], testacc=['98.367', '55.154', '86.725', '87.822', '69.959', '70.179', '84.760', '78.988', '95.483', '84.044']
    batch_train_loss: 0.6198, original=0.6198, J3=0.0767, J5=0.0077
    batch_train_loss: 0.4678, original=0.4678, J3=0.0734, J5=0.0073
    batch_train_loss: 0.3857, original=0.3857, J3=0.0726, J5=0.0071
    batch_train_loss: 0.4877, original=0.4877, J3=0.0708, J5=0.0073
    batch_train_loss: 0.5855, original=0.5855, J3=0.0684, J5=0.0067
    batch_train_loss: 0.5617, original=0.5617, J3=0.0784, J5=0.0076
    batch_train_loss: 0.5393, original=0.5393, J3=0.0704, J5=0.0070
    batch_train_loss: 0.4016, original=0.4016, J3=0.0717, J5=0.0073
    batch_train_loss: 0.5759, original=0.5759, J3=0.0733, J5=0.0072
    batch_train_loss: 0.5459, original=0.5459, J3=0.0770, J5=0.0077
    batch_train_loss: 0.4425, original=0.4425, J3=0.0704, J5=0.0072
