[34.82335711 22.82793403 35.23166084 33.06906796 31.02236223 33.81033659
 31.91740274 29.91208315 33.60277176 30.2945652 ]
    batch_train_loss: 2.4205, original=2.4205, J3=1.0169
    batch_train_loss: 2.0649, original=2.0649, J3=0.8714
    batch_train_loss: 2.0991, original=2.0991, J3=0.9701
    batch_train_loss: 2.0855, original=2.0855, J3=0.8830
    batch_train_loss: 2.0955, original=2.0955, J3=0.8847
    batch_train_loss: 2.0974, original=2.0974, J3=0.8808
    batch_train_loss: 2.0816, original=2.0816, J3=0.9135
    batch_train_loss: 2.0949, original=2.0949, J3=0.8771
    batch_train_loss: 2.0598, original=2.0598, J3=0.8215
(num=200,lam=0.001,coef=3.500000000000001)epoch=18, trainloss=2.098, testloss=['1.539', '2.054', '1.962', '2.003', '1.987', '2.170', '1.831', '2.007', '2.011', '2.120'], testacc=['98.776', '77.093', '69.477', '80.198', '66.497', '13.004', '89.770', '78.405', '84.394', '33.499']
    batch_train_loss: 2.1114, original=2.1114, J3=0.9324
    batch_train_loss: 2.0980, original=2.0980, J3=0.8917
    batch_train_loss: 2.0305, original=2.0305, J3=0.8171
    batch_train_loss: 2.0658, original=2.0658, J3=0.8797
    batch_train_loss: 2.0486, original=2.0486, J3=0.8462
    batch_train_loss: 2.0629, original=2.0629, J3=0.8807
    batch_train_loss: 2.0683, original=2.0683, J3=0.8932
    batch_train_loss: 2.0547, original=2.0547, J3=0.8344
    batch_train_loss: 2.0631, original=2.0631, J3=0.9396
    batch_train_loss: 2.0568, original=2.0568, J3=0.9511
    batch_train_loss: 2.0575, original=2.0575, J3=0.8598
    batch_train_loss: 2.0461, original=2.0461, J3=0.8662
    batch_train_loss: 2.0198, original=2.0198, J3=0.9303
    batch_train_loss: 2.0660, original=2.0660, J3=0.9410
    batch_train_loss: 2.0450, original=2.0450, J3=0.9502
    batch_train_loss: 2.0545, original=2.0545, J3=0.8966
    batch_train_loss: 2.0457, original=2.0457, J3=0.9356
    batch_train_loss: 2.0480, original=2.0480, J3=0.9154
    batch_train_loss: 2.0115, original=2.0115, J3=0.8899
    batch_train_loss: 2.0425, original=2.0425, J3=0.9381
(num=200,lam=0.001,coef=3.500000000000001)epoch=19, trainloss=2.055, testloss=['1.416', '1.970', '1.894', '1.957', '1.910', '2.128', '1.773', '1.926', '1.976', '2.107'], testacc=['98.980', '83.436', '73.450', '79.802', '75.764', '22.085', '88.518', '80.253', '85.010', '20.515']
    batch_train_loss: 2.0054, original=2.0054, J3=0.9537
    batch_train_loss: 2.0381, original=2.0381, J3=0.9008
    batch_train_loss: 2.0156, original=2.0156, J3=0.8922
    batch_train_loss: 2.0021, original=2.0021, J3=0.8610
    batch_train_loss: 2.0360, original=2.0360, J3=0.9114
    batch_train_loss: 2.0403, original=2.0403, J3=0.9907
    batch_train_loss: 2.0016, original=2.0016, J3=0.9388
    batch_train_loss: 2.0513, original=2.0513, J3=0.8965
    batch_train_loss: 1.9910, original=1.9910, J3=0.9078
    batch_train_loss: 2.0327, original=2.0327, J3=0.9065
    batch_train_loss: 1.9803, original=1.9803, J3=0.9004
    batch_train_loss: 1.9554, original=1.9554, J3=0.9543
    batch_train_loss: 2.0391, original=2.0391, J3=0.9920
    batch_train_loss: 2.0066, original=2.0066, J3=0.9704
    batch_train_loss: 1.9501, original=1.9501, J3=0.8114
    batch_train_loss: 1.9835, original=1.9835, J3=0.9148
    batch_train_loss: 1.9610, original=1.9610, J3=0.9415
    batch_train_loss: 1.9967, original=1.9967, J3=0.9716
    batch_train_loss: 1.9994, original=1.9994, J3=0.9386
    batch_train_loss: 1.9820, original=1.9820, J3=0.9678
(num=200,lam=0.001,coef=3.500000000000001)epoch=20, trainloss=2.003, testloss=['1.252', '1.883', '1.804', '1.905', '1.837', '2.113', '1.700', '1.830', '1.941', '2.055'], testacc=['98.980', '86.344', '76.260', '78.713', '77.088', '19.619', '87.161', '81.809', '82.444', '30.030']
    batch_train_loss: 2.0285, original=2.0285, J3=0.9906
    batch_train_loss: 2.0044, original=2.0044, J3=1.0060
    batch_train_loss: 1.9584, original=1.9584, J3=0.8080
    batch_train_loss: 1.9469, original=1.9469, J3=0.9783
    batch_train_loss: 1.9259, original=1.9259, J3=0.8701
    batch_train_loss: 1.9672, original=1.9672, J3=0.9218
    batch_train_loss: 2.0070, original=2.0070, J3=1.0284
    batch_train_loss: 1.9667, original=1.9667, J3=0.9369
    batch_train_loss: 1.9215, original=1.9215, J3=0.9393
    batch_train_loss: 1.9221, original=1.9221, J3=0.8877
    batch_train_loss: 1.9232, original=1.9232, J3=1.0117
    batch_train_loss: 1.9655, original=1.9655, J3=0.9689
    batch_train_loss: 1.9460, original=1.9460, J3=0.9628
    batch_train_loss: 1.9676, original=1.9676, J3=1.0567
    batch_train_loss: 1.8989, original=1.8989, J3=0.9163
    batch_train_loss: 1.9353, original=1.9353, J3=0.9660
    batch_train_loss: 1.9220, original=1.9220, J3=1.0171
    batch_train_loss: 1.8695, original=1.8695, J3=0.9828
    batch_train_loss: 1.8827, original=1.8827, J3=0.8999
    batch_train_loss: 1.9245, original=1.9245, J3=1.0776
(num=200,lam=0.001,coef=3.500000000000001)epoch=21, trainloss=1.944, testloss=['1.123', '1.791', '1.713', '1.828', '1.735', '2.076', '1.594', '1.726', '1.883', '1.994'], testacc=['98.776', '87.841', '78.004', '80.198', '78.819', '22.758', '88.831', '83.560', '82.546', '33.499']
    batch_train_loss: 1.9418, original=1.9418, J3=1.0130
    batch_train_loss: 1.9094, original=1.9094, J3=1.0856
    batch_train_loss: 1.8972, original=1.8972, J3=1.0290
    batch_train_loss: 1.9485, original=1.9485, J3=0.9502
    batch_train_loss: 1.9073, original=1.9073, J3=1.0110
    batch_train_loss: 1.9119, original=1.9119, J3=1.0028
    batch_train_loss: 1.8879, original=1.8879, J3=0.9563
    batch_train_loss: 1.9327, original=1.9327, J3=1.0269
    batch_train_loss: 1.8675, original=1.8675, J3=0.9310
    batch_train_loss: 1.8419, original=1.8419, J3=1.0148
    batch_train_loss: 1.8311, original=1.8311, J3=0.9765
    batch_train_loss: 1.8594, original=1.8594, J3=0.9612
    batch_train_loss: 1.8651, original=1.8651, J3=1.0668
    batch_train_loss: 1.8340, original=1.8340, J3=0.9466
    batch_train_loss: 1.7741, original=1.7741, J3=0.9623
    batch_train_loss: 1.8744, original=1.8744, J3=0.9881
    batch_train_loss: 1.8607, original=1.8607, J3=1.0655
    batch_train_loss: 1.8349, original=1.8349, J3=0.8828
    batch_train_loss: 1.8502, original=1.8502, J3=1.0473
    batch_train_loss: 1.8725, original=1.8725, J3=1.0107
(num=200,lam=0.001,coef=3.500000000000001)epoch=22, trainloss=1.875, testloss=['0.950', '1.672', '1.577', '1.709', '1.639', '2.023', '1.456', '1.664', '1.852', '1.969'], testacc=['98.776', '89.515', '79.264', '83.861', '77.902', '25.785', '90.084', '81.615', '75.667', '30.525']
    batch_train_loss: 1.7973, original=1.7973, J3=0.9355
    batch_train_loss: 1.8823, original=1.8823, J3=1.1140
    batch_train_loss: 1.8429, original=1.8429, J3=1.1134
    batch_train_loss: 1.8204, original=1.8204, J3=0.9339
    batch_train_loss: 1.7976, original=1.7976, J3=1.0498
    batch_train_loss: 1.7941, original=1.7941, J3=0.9743
    batch_train_loss: 1.8895, original=1.8895, J3=1.0102
    batch_train_loss: 1.7841, original=1.7841, J3=1.0138
    batch_train_loss: 1.8068, original=1.8068, J3=1.0585
    batch_train_loss: 1.7429, original=1.7429, J3=1.1091
    batch_train_loss: 1.8807, original=1.8807, J3=1.0534
    batch_train_loss: 1.7467, original=1.7467, J3=1.0270
    batch_train_loss: 1.7740, original=1.7740, J3=1.1029
    batch_train_loss: 1.7608, original=1.7608, J3=0.9787
    batch_train_loss: 1.7688, original=1.7688, J3=1.0535
    batch_train_loss: 1.8510, original=1.8510, J3=1.1992
    batch_train_loss: 1.7767, original=1.7767, J3=1.0293
    batch_train_loss: 1.7279, original=1.7279, J3=1.0410
    batch_train_loss: 1.7692, original=1.7692, J3=1.0924
    batch_train_loss: 1.8783, original=1.8783, J3=1.1023
(num=200,lam=0.001,coef=3.500000000000001)epoch=23, trainloss=1.805, testloss=['0.820', '1.526', '1.447', '1.645', '1.486', '1.962', '1.368', '1.519', '1.791', '1.884'], testacc=['98.673', '91.454', '82.074', '81.782', '83.299', '34.081', '89.770', '82.879', '77.926', '30.228']
    batch_train_loss: 1.6554, original=1.6554, J3=0.9617
    batch_train_loss: 1.7411, original=1.7411, J3=1.0765
    batch_train_loss: 1.7096, original=1.7096, J3=0.9823
    batch_train_loss: 1.7640, original=1.7640, J3=1.0874
    batch_train_loss: 1.7120, original=1.7120, J3=1.1567
    batch_train_loss: 1.7554, original=1.7554, J3=1.2093
    batch_train_loss: 1.8275, original=1.8275, J3=1.1601
    batch_train_loss: 1.8551, original=1.8551, J3=1.1177
    batch_train_loss: 1.6770, original=1.6770, J3=1.0479
    batch_train_loss: 1.7199, original=1.7199, J3=1.0474
    batch_train_loss: 1.7212, original=1.7212, J3=1.1286
    batch_train_loss: 1.7961, original=1.7961, J3=1.1678
    batch_train_loss: 1.7015, original=1.7015, J3=1.0688
    batch_train_loss: 1.7277, original=1.7277, J3=1.0907
    batch_train_loss: 1.6880, original=1.6880, J3=1.0785
    batch_train_loss: 1.7279, original=1.7279, J3=1.0532
    batch_train_loss: 1.7755, original=1.7755, J3=1.1424
    batch_train_loss: 1.7079, original=1.7079, J3=1.0984
    batch_train_loss: 1.6820, original=1.6820, J3=1.1065
    batch_train_loss: 1.6236, original=1.6236, J3=1.0662
(num=200,lam=0.001,coef=3.500000000000001)epoch=24, trainloss=1.728, testloss=['0.698', '1.444', '1.305', '1.508', '1.430', '1.835', '1.283', '1.420', '1.709', '1.827'], testacc=['98.673', '90.661', '84.205', '84.752', '80.143', '46.300', '88.727', '83.074', '78.029', '39.544']
    batch_train_loss: 1.6593, original=1.6593, J3=1.0780
    batch_train_loss: 1.7429, original=1.7429, J3=1.0973
    batch_train_loss: 1.6525, original=1.6525, J3=1.1052
    batch_train_loss: 1.6378, original=1.6378, J3=1.0444
    batch_train_loss: 1.6533, original=1.6533, J3=1.1176
    batch_train_loss: 1.6673, original=1.6673, J3=1.1414
    batch_train_loss: 1.7615, original=1.7615, J3=1.1269
    batch_train_loss: 1.7061, original=1.7061, J3=1.0903
    batch_train_loss: 1.6562, original=1.6562, J3=1.1002
    batch_train_loss: 1.6912, original=1.6912, J3=1.1336
    batch_train_loss: 1.6570, original=1.6570, J3=1.0470
    batch_train_loss: 1.6724, original=1.6724, J3=1.1431
    batch_train_loss: 1.6108, original=1.6108, J3=1.2229
    batch_train_loss: 1.7002, original=1.7002, J3=1.0871
    batch_train_loss: 1.6498, original=1.6498, J3=1.1450
    batch_train_loss: 1.5462, original=1.5462, J3=1.1973
    batch_train_loss: 1.6415, original=1.6415, J3=1.1262
    batch_train_loss: 1.5245, original=1.5245, J3=1.1193
    batch_train_loss: 1.6086, original=1.6086, J3=1.1478
    batch_train_loss: 1.5387, original=1.5387, J3=1.1248
(num=200,lam=0.001,coef=3.500000000000001)epoch=25, trainloss=1.649, testloss=['0.638', '1.327', '1.185', '1.418', '1.265', '1.766', '1.169', '1.327', '1.657', '1.701'], testacc=['98.367', '91.454', '85.659', '84.851', '83.198', '50.336', '90.084', '81.907', '77.823', '43.905']
    batch_train_loss: 1.5706, original=1.5706, J3=1.0805
    batch_train_loss: 1.7278, original=1.7278, J3=1.2491
    batch_train_loss: 1.6660, original=1.6660, J3=1.2192
    batch_train_loss: 1.5225, original=1.5225, J3=1.1466
    batch_train_loss: 1.5486, original=1.5486, J3=1.1146
    batch_train_loss: 1.6331, original=1.6331, J3=1.1526
    batch_train_loss: 1.5522, original=1.5522, J3=1.1898
    batch_train_loss: 1.5079, original=1.5079, J3=1.1565
    batch_train_loss: 1.5258, original=1.5258, J3=1.1542
    batch_train_loss: 1.6298, original=1.6298, J3=1.2306
    batch_train_loss: 1.5410, original=1.5410, J3=1.1474
    batch_train_loss: 1.4666, original=1.4666, J3=1.0034
    batch_train_loss: 1.5489, original=1.5489, J3=1.0755
    batch_train_loss: 1.5490, original=1.5490, J3=1.1018
    batch_train_loss: 1.5970, original=1.5970, J3=1.2029
    batch_train_loss: 1.5802, original=1.5802, J3=1.2319
    batch_train_loss: 1.6004, original=1.6004, J3=1.1730
    batch_train_loss: 1.5324, original=1.5324, J3=1.1442
    batch_train_loss: 1.6067, original=1.6067, J3=1.1042
    batch_train_loss: 1.6226, original=1.6226, J3=1.1749
(num=200,lam=0.001,coef=3.500000000000001)epoch=26, trainloss=1.576, testloss=['0.538', '1.227', '1.066', '1.335', '1.209', '1.736', '1.025', '1.210', '1.575', '1.646'], testacc=['98.367', '91.894', '85.659', '83.267', '80.041', '48.094', '91.336', '82.685', '78.747', '47.572']
    batch_train_loss: 1.6114, original=1.6114, J3=1.2188
    batch_train_loss: 1.5313, original=1.5313, J3=1.1729
    batch_train_loss: 1.4123, original=1.4123, J3=1.1544
    batch_train_loss: 1.5712, original=1.5712, J3=1.0819
    batch_train_loss: 1.5517, original=1.5517, J3=1.1560
    batch_train_loss: 1.5697, original=1.5697, J3=1.2257
    batch_train_loss: 1.5339, original=1.5339, J3=1.1520
    batch_train_loss: 1.4273, original=1.4273, J3=1.1580
    batch_train_loss: 1.5904, original=1.5904, J3=1.2121
    batch_train_loss: 1.4944, original=1.4944, J3=1.1828
    batch_train_loss: 1.4204, original=1.4204, J3=1.0932
    batch_train_loss: 1.4112, original=1.4112, J3=1.0677
    batch_train_loss: 1.5251, original=1.5251, J3=1.1987
    batch_train_loss: 1.4522, original=1.4522, J3=1.2856
    batch_train_loss: 1.4594, original=1.4594, J3=1.1172
    batch_train_loss: 1.4937, original=1.4937, J3=1.1648
    batch_train_loss: 1.4902, original=1.4902, J3=1.1196
    batch_train_loss: 1.5645, original=1.5645, J3=1.1252
    batch_train_loss: 1.4640, original=1.4640, J3=1.1437
    batch_train_loss: 1.5015, original=1.5015, J3=1.2585
(num=200,lam=0.001,coef=3.500000000000001)epoch=27, trainloss=1.504, testloss=['0.500', '1.145', '0.992', '1.228', '1.166', '1.583', '0.987', '1.152', '1.479', '1.546'], testacc=['97.959', '92.070', '86.337', '85.248', '78.208', '58.744', '90.292', '82.198', '81.314', '58.375']
    batch_train_loss: 1.5102, original=1.5102, J3=1.1911
    batch_train_loss: 1.6060, original=1.6060, J3=1.2013
    batch_train_loss: 1.4501, original=1.4501, J3=1.1489
    batch_train_loss: 1.4802, original=1.4802, J3=1.2057
    batch_train_loss: 1.3919, original=1.3919, J3=1.0586
    batch_train_loss: 1.4781, original=1.4781, J3=1.1750
    batch_train_loss: 1.4136, original=1.4136, J3=1.1186
    batch_train_loss: 1.4779, original=1.4779, J3=1.1867
    batch_train_loss: 1.3804, original=1.3804, J3=1.1240
    batch_train_loss: 1.4897, original=1.4897, J3=1.2184
    batch_train_loss: 1.4197, original=1.4197, J3=1.2411
    batch_train_loss: 1.4080, original=1.4080, J3=1.1164
    batch_train_loss: 1.3951, original=1.3951, J3=1.2009
    batch_train_loss: 1.5216, original=1.5216, J3=1.2312
    batch_train_loss: 1.3543, original=1.3543, J3=1.0987
    batch_train_loss: 1.4164, original=1.4164, J3=1.2221
    batch_train_loss: 1.4752, original=1.4752, J3=1.1592
    batch_train_loss: 1.4490, original=1.4490, J3=1.3437
    batch_train_loss: 1.3354, original=1.3354, J3=1.0988
    batch_train_loss: 1.3503, original=1.3503, J3=1.2633
(num=200,lam=0.001,coef=3.500000000000001)epoch=28, trainloss=1.440, testloss=['0.465', '1.091', '0.891', '1.172', '1.028', '1.546', '0.903', '1.105', '1.429', '1.489'], testacc=['97.857', '91.982', '87.016', '84.653', '81.670', '58.744', '90.605', '81.420', '81.212', '54.410']
    batch_train_loss: 1.3672, original=1.3672, J3=1.0639
    batch_train_loss: 1.3450, original=1.3450, J3=1.2355
    batch_train_loss: 1.3569, original=1.3569, J3=1.0723
    batch_train_loss: 1.3467, original=1.3467, J3=1.2235
    batch_train_loss: 1.4294, original=1.4294, J3=1.2841
    batch_train_loss: 1.4560, original=1.4560, J3=1.2646
    batch_train_loss: 1.3398, original=1.3398, J3=1.1564
    batch_train_loss: 1.4927, original=1.4927, J3=1.1568
    batch_train_loss: 1.5162, original=1.5162, J3=1.2805
    batch_train_loss: 1.3680, original=1.3680, J3=1.2065
    batch_train_loss: 1.3095, original=1.3095, J3=1.1188
    batch_train_loss: 1.3521, original=1.3521, J3=1.1489
    batch_train_loss: 1.3733, original=1.3733, J3=1.2645
    batch_train_loss: 1.3495, original=1.3495, J3=1.2357
    batch_train_loss: 1.4010, original=1.4010, J3=1.1360
    batch_train_loss: 1.2419, original=1.2419, J3=1.0984
    batch_train_loss: 1.4890, original=1.4890, J3=1.2593
    batch_train_loss: 1.4580, original=1.4580, J3=1.2783
    batch_train_loss: 1.3119, original=1.3119, J3=1.1537
    batch_train_loss: 1.3265, original=1.3265, J3=1.1092
(num=200,lam=0.001,coef=3.500000000000001)epoch=29, trainloss=1.382, testloss=['0.421', '1.014', '0.833', '1.102', '1.010', '1.450', '0.895', '1.058', '1.323', '1.447'], testacc=['97.755', '91.982', '87.209', '84.851', '81.365', '61.996', '87.996', '81.518', '83.470', '58.771']
    batch_train_loss: 1.3536, original=1.3536, J3=1.2805
    batch_train_loss: 1.2859, original=1.2859, J3=1.2201
    batch_train_loss: 1.4006, original=1.4006, J3=1.1812
    batch_train_loss: 1.3165, original=1.3165, J3=1.1201
    batch_train_loss: 1.4524, original=1.4524, J3=1.2758
    batch_train_loss: 1.3813, original=1.3813, J3=1.2116
    batch_train_loss: 1.2264, original=1.2264, J3=1.1806
    batch_train_loss: 1.2631, original=1.2631, J3=1.1499
    batch_train_loss: 1.3294, original=1.3294, J3=1.1938
    batch_train_loss: 1.2327, original=1.2327, J3=1.1376
    batch_train_loss: 1.3742, original=1.3742, J3=1.2552
    batch_train_loss: 1.3710, original=1.3710, J3=1.3442
    batch_train_loss: 1.2899, original=1.2899, J3=1.1560
    batch_train_loss: 1.3649, original=1.3649, J3=1.2493
    batch_train_loss: 1.2527, original=1.2527, J3=1.1320
    batch_train_loss: 1.2249, original=1.2249, J3=1.0334
    batch_train_loss: 1.3814, original=1.3814, J3=1.2234
    batch_train_loss: 1.4486, original=1.4486, J3=1.2855
    batch_train_loss: 1.4427, original=1.4427, J3=1.2239
    batch_train_loss: 1.2274, original=1.2274, J3=1.0155
(num=200,lam=0.001,coef=3.500000000000001)epoch=30, trainloss=1.331, testloss=['0.408', '0.957', '0.787', '0.999', '0.998', '1.431', '0.803', '0.986', '1.311', '1.370'], testacc=['97.449', '92.599', '86.822', '87.228', '78.004', '60.090', '90.919', '81.712', '80.903', '65.610']
    batch_train_loss: 1.3374, original=1.3374, J3=1.2146
    batch_train_loss: 1.1462, original=1.1462, J3=1.1897
    batch_train_loss: 1.2308, original=1.2308, J3=1.2153
    batch_train_loss: 1.3392, original=1.3392, J3=1.2322
    batch_train_loss: 1.3282, original=1.3282, J3=1.2362
    batch_train_loss: 1.3116, original=1.3116, J3=1.1609
    batch_train_loss: 1.2371, original=1.2371, J3=1.2297
    batch_train_loss: 1.2234, original=1.2234, J3=1.1403
    batch_train_loss: 1.2790, original=1.2790, J3=1.1561
    batch_train_loss: 1.4797, original=1.4797, J3=1.3613
    batch_train_loss: 1.1999, original=1.1999, J3=1.0867
    batch_train_loss: 1.3477, original=1.3477, J3=1.2525
    batch_train_loss: 1.3126, original=1.3126, J3=1.1808
    batch_train_loss: 1.3455, original=1.3455, J3=1.1876
    batch_train_loss: 1.1503, original=1.1503, J3=1.1029
    batch_train_loss: 1.3043, original=1.3043, J3=1.1766
    batch_train_loss: 1.2248, original=1.2248, J3=1.1580
    batch_train_loss: 1.2730, original=1.2730, J3=1.1057
    batch_train_loss: 1.3539, original=1.3539, J3=1.2502
