[13.92934284  9.13117361 14.09266434 13.22762718 12.40894489 13.52413464
 12.7669611  11.96483326 13.4411087  12.11782608]
    batch_train_loss: 2.3133, original=2.3133, J3=0.0071, J5=0.0003
    batch_train_loss: 0.3254, original=0.3254, J3=0.0954, J5=0.0114
    batch_train_loss: 0.2678, original=0.2678, J3=0.0722, J5=0.0089
    batch_train_loss: 0.2840, original=0.2840, J3=0.0676, J5=0.0077
    batch_train_loss: 0.2537, original=0.2537, J3=0.0747, J5=0.0086
    batch_train_loss: 0.4205, original=0.4205, J3=0.0809, J5=0.0102
    batch_train_loss: 0.2505, original=0.2505, J3=0.0801, J5=0.0098
    batch_train_loss: 0.3342, original=0.3342, J3=0.0705, J5=0.0086
    batch_train_loss: 0.2892, original=0.2892, J3=0.0831, J5=0.0100
    batch_train_loss: 0.2671, original=0.2671, J3=0.0724, J5=0.0089
    batch_train_loss: 0.4051, original=0.4051, J3=0.0813, J5=0.0098
    batch_train_loss: 0.2290, original=0.2290, J3=0.0714, J5=0.0086
(num=200,lam=0.0001,coef=1.4)epoch=89, trainloss=0.297, testloss=['0.067', '0.319', '0.314', '0.357', '0.310', '0.575', '0.202', '0.441', '0.101', '0.435'], testacc=['98.571', '92.511', '90.019', '88.416', '90.122', '81.390', '94.050', '87.354', '97.536', '87.611']
    batch_train_loss: 0.3404, original=0.3404, J3=0.0774, J5=0.0088
    batch_train_loss: 0.3657, original=0.3657, J3=0.0838, J5=0.0103
    batch_train_loss: 0.2814, original=0.2814, J3=0.0752, J5=0.0091
    batch_train_loss: 0.2533, original=0.2533, J3=0.0801, J5=0.0096
    batch_train_loss: 0.3131, original=0.3131, J3=0.0775, J5=0.0097
    batch_train_loss: 0.2539, original=0.2539, J3=0.0700, J5=0.0085
    batch_train_loss: 0.4027, original=0.4027, J3=0.0870, J5=0.0111
    batch_train_loss: 0.3141, original=0.3141, J3=0.0864, J5=0.0104
    batch_train_loss: 0.2254, original=0.2254, J3=0.0700, J5=0.0088
    batch_train_loss: 0.2731, original=0.2731, J3=0.0799, J5=0.0099
    batch_train_loss: 0.4000, original=0.4000, J3=0.0856, J5=0.0103
    batch_train_loss: 0.2581, original=0.2581, J3=0.0679, J5=0.0080
    batch_train_loss: 0.2574, original=0.2574, J3=0.0775, J5=0.0094
    batch_train_loss: 0.2648, original=0.2648, J3=0.0769, J5=0.0094
    batch_train_loss: 0.3451, original=0.3451, J3=0.0842, J5=0.0098
    batch_train_loss: 0.2546, original=0.2546, J3=0.0712, J5=0.0085
    batch_train_loss: 0.3076, original=0.3076, J3=0.0699, J5=0.0087
    batch_train_loss: 0.2770, original=0.2770, J3=0.0850, J5=0.0104
    batch_train_loss: 0.2541, original=0.2541, J3=0.0811, J5=0.0097
    batch_train_loss: 0.2669, original=0.2669, J3=0.0701, J5=0.0090
(num=200,lam=0.0001,coef=1.4)epoch=90, trainloss=0.295, testloss=['0.063', '0.267', '0.280', '0.272', '0.304', '0.495', '0.187', '0.417', '0.149', '0.405'], testacc=['98.980', '95.154', '90.891', '91.881', '90.530', '83.408', '94.572', '88.035', '96.612', '89.197']
    batch_train_loss: 0.2841, original=0.2841, J3=0.0739, J5=0.0088
    batch_train_loss: 0.2128, original=0.2128, J3=0.0694, J5=0.0083
    batch_train_loss: 0.3167, original=0.3167, J3=0.0796, J5=0.0097
    batch_train_loss: 0.2264, original=0.2264, J3=0.0725, J5=0.0090
    batch_train_loss: 0.3073, original=0.3073, J3=0.0733, J5=0.0095
    batch_train_loss: 0.3294, original=0.3294, J3=0.0771, J5=0.0089
    batch_train_loss: 0.3563, original=0.3563, J3=0.0781, J5=0.0096
    batch_train_loss: 0.3022, original=0.3022, J3=0.0859, J5=0.0101
    batch_train_loss: 0.2713, original=0.2713, J3=0.0725, J5=0.0088
    batch_train_loss: 0.2422, original=0.2422, J3=0.0726, J5=0.0086
    batch_train_loss: 0.2789, original=0.2789, J3=0.0751, J5=0.0090
    batch_train_loss: 0.3274, original=0.3274, J3=0.0775, J5=0.0093
    batch_train_loss: 0.3551, original=0.3551, J3=0.0805, J5=0.0105
    batch_train_loss: 0.2771, original=0.2771, J3=0.0852, J5=0.0102
    batch_train_loss: 0.2563, original=0.2563, J3=0.0805, J5=0.0094
    batch_train_loss: 0.2403, original=0.2403, J3=0.0725, J5=0.0095
    batch_train_loss: 0.3175, original=0.3175, J3=0.0674, J5=0.0083
    batch_train_loss: 0.3067, original=0.3067, J3=0.0809, J5=0.0103
    batch_train_loss: 0.3553, original=0.3553, J3=0.0885, J5=0.0108
    batch_train_loss: 0.2961, original=0.2961, J3=0.0758, J5=0.0088
(num=200,lam=0.0001,coef=1.4)epoch=91, trainloss=0.293, testloss=['0.068', '0.306', '0.289', '0.331', '0.311', '0.504', '0.191', '0.462', '0.113', '0.403'], testacc=['98.673', '93.040', '90.795', '89.406', '89.715', '84.081', '94.468', '86.284', '97.536', '89.197']
    batch_train_loss: 0.2098, original=0.2098, J3=0.0741, J5=0.0087
    batch_train_loss: 0.3318, original=0.3318, J3=0.0738, J5=0.0090
    batch_train_loss: 0.3022, original=0.3022, J3=0.0786, J5=0.0096
    batch_train_loss: 0.2740, original=0.2740, J3=0.0724, J5=0.0089
    batch_train_loss: 0.3316, original=0.3316, J3=0.0903, J5=0.0109
    batch_train_loss: 0.2725, original=0.2725, J3=0.0693, J5=0.0086
    batch_train_loss: 0.3727, original=0.3727, J3=0.0790, J5=0.0100
    batch_train_loss: 0.2271, original=0.2271, J3=0.0757, J5=0.0093
    batch_train_loss: 0.2828, original=0.2828, J3=0.0807, J5=0.0099
    batch_train_loss: 0.2406, original=0.2406, J3=0.0692, J5=0.0084
    batch_train_loss: 0.2741, original=0.2741, J3=0.0855, J5=0.0096
    batch_train_loss: 0.2247, original=0.2247, J3=0.0681, J5=0.0083
    batch_train_loss: 0.2853, original=0.2853, J3=0.0738, J5=0.0093
    batch_train_loss: 0.2509, original=0.2509, J3=0.0717, J5=0.0088
    batch_train_loss: 0.3977, original=0.3977, J3=0.0894, J5=0.0110
    batch_train_loss: 0.2876, original=0.2876, J3=0.0804, J5=0.0102
    batch_train_loss: 0.2784, original=0.2784, J3=0.0732, J5=0.0091
    batch_train_loss: 0.2968, original=0.2968, J3=0.0769, J5=0.0092
    batch_train_loss: 0.3465, original=0.3465, J3=0.0691, J5=0.0080
    batch_train_loss: 0.2917, original=0.2917, J3=0.0744, J5=0.0089
(num=200,lam=0.0001,coef=1.4)epoch=92, trainloss=0.289, testloss=['0.064', '0.281', '0.285', '0.283', '0.319', '0.501', '0.193', '0.439', '0.127', '0.392'], testacc=['98.878', '93.921', '90.795', '91.485', '89.817', '83.632', '94.363', '87.160', '97.125', '89.594']
    batch_train_loss: 0.3187, original=0.3187, J3=0.0759, J5=0.0097
    batch_train_loss: 0.3882, original=0.3882, J3=0.0762, J5=0.0093
    batch_train_loss: 0.2011, original=0.2011, J3=0.0691, J5=0.0084
    batch_train_loss: 0.3268, original=0.3268, J3=0.0720, J5=0.0091
    batch_train_loss: 0.2025, original=0.2025, J3=0.0696, J5=0.0080
    batch_train_loss: 0.3346, original=0.3346, J3=0.0793, J5=0.0103
    batch_train_loss: 0.2602, original=0.2602, J3=0.0736, J5=0.0084
    batch_train_loss: 0.2753, original=0.2753, J3=0.0843, J5=0.0105
    batch_train_loss: 0.3445, original=0.3445, J3=0.0793, J5=0.0096
    batch_train_loss: 0.2540, original=0.2540, J3=0.0795, J5=0.0092
    batch_train_loss: 0.2422, original=0.2422, J3=0.0743, J5=0.0095
    batch_train_loss: 0.2390, original=0.2390, J3=0.0695, J5=0.0081
    batch_train_loss: 0.2150, original=0.2150, J3=0.0723, J5=0.0082
    batch_train_loss: 0.3144, original=0.3144, J3=0.0832, J5=0.0106
    batch_train_loss: 0.3475, original=0.3475, J3=0.0828, J5=0.0106
    batch_train_loss: 0.3178, original=0.3178, J3=0.0703, J5=0.0084
    batch_train_loss: 0.3032, original=0.3032, J3=0.0777, J5=0.0096
    batch_train_loss: 0.2910, original=0.2910, J3=0.0831, J5=0.0104
    batch_train_loss: 0.3567, original=0.3567, J3=0.0828, J5=0.0100
    batch_train_loss: 0.2234, original=0.2234, J3=0.0719, J5=0.0087
(num=200,lam=0.0001,coef=1.4)epoch=93, trainloss=0.288, testloss=['0.063', '0.273', '0.291', '0.324', '0.302', '0.559', '0.183', '0.420', '0.117', '0.397'], testacc=['98.878', '94.097', '90.698', '89.406', '90.428', '81.502', '94.572', '87.743', '97.433', '89.197']
    batch_train_loss: 0.2815, original=0.2815, J3=0.0737, J5=0.0089
    batch_train_loss: 0.2761, original=0.2761, J3=0.0764, J5=0.0097
    batch_train_loss: 0.2910, original=0.2910, J3=0.0871, J5=0.0105
    batch_train_loss: 0.2353, original=0.2353, J3=0.0762, J5=0.0091
    batch_train_loss: 0.2533, original=0.2533, J3=0.0719, J5=0.0090
    batch_train_loss: 0.2791, original=0.2791, J3=0.0770, J5=0.0091
    batch_train_loss: 0.2615, original=0.2615, J3=0.0726, J5=0.0089
    batch_train_loss: 0.2539, original=0.2539, J3=0.0715, J5=0.0081
    batch_train_loss: 0.2922, original=0.2922, J3=0.0723, J5=0.0088
    batch_train_loss: 0.3847, original=0.3847, J3=0.0743, J5=0.0090
    batch_train_loss: 0.2607, original=0.2607, J3=0.0841, J5=0.0099
    batch_train_loss: 0.3652, original=0.3652, J3=0.0732, J5=0.0098
    batch_train_loss: 0.2779, original=0.2779, J3=0.0719, J5=0.0088
    batch_train_loss: 0.3266, original=0.3266, J3=0.0804, J5=0.0105
    batch_train_loss: 0.2757, original=0.2757, J3=0.0750, J5=0.0094
    batch_train_loss: 0.2788, original=0.2788, J3=0.0714, J5=0.0088
    batch_train_loss: 0.2467, original=0.2467, J3=0.0707, J5=0.0086
    batch_train_loss: 0.2613, original=0.2613, J3=0.0806, J5=0.0097
    batch_train_loss: 0.3281, original=0.3281, J3=0.0779, J5=0.0092
    batch_train_loss: 0.2690, original=0.2690, J3=0.0771, J5=0.0091
(num=200,lam=0.0001,coef=1.4)epoch=94, trainloss=0.285, testloss=['0.066', '0.271', '0.272', '0.281', '0.303', '0.462', '0.199', '0.421', '0.135', '0.375'], testacc=['98.878', '94.449', '90.988', '91.584', '90.020', '85.426', '94.259', '87.938', '97.023', '89.990']
    batch_train_loss: 0.3266, original=0.3266, J3=0.0857, J5=0.0106
    batch_train_loss: 0.3029, original=0.3029, J3=0.0882, J5=0.0103
    batch_train_loss: 0.2983, original=0.2983, J3=0.0750, J5=0.0088
    batch_train_loss: 0.3794, original=0.3794, J3=0.0728, J5=0.0090
    batch_train_loss: 0.2368, original=0.2368, J3=0.0675, J5=0.0084
    batch_train_loss: 0.2907, original=0.2907, J3=0.0771, J5=0.0096
    batch_train_loss: 0.2600, original=0.2600, J3=0.0748, J5=0.0090
    batch_train_loss: 0.3119, original=0.3119, J3=0.0741, J5=0.0093
    batch_train_loss: 0.2976, original=0.2976, J3=0.0784, J5=0.0095
    batch_train_loss: 0.2881, original=0.2881, J3=0.0714, J5=0.0090
    batch_train_loss: 0.2518, original=0.2518, J3=0.0719, J5=0.0092
    batch_train_loss: 0.2428, original=0.2428, J3=0.0776, J5=0.0094
    batch_train_loss: 0.2910, original=0.2910, J3=0.0750, J5=0.0092
    batch_train_loss: 0.3564, original=0.3564, J3=0.0803, J5=0.0098
    batch_train_loss: 0.1986, original=0.1986, J3=0.0640, J5=0.0076
    batch_train_loss: 0.2832, original=0.2832, J3=0.0852, J5=0.0107
    batch_train_loss: 0.2875, original=0.2875, J3=0.0697, J5=0.0086
    batch_train_loss: 0.2073, original=0.2073, J3=0.0708, J5=0.0084
    batch_train_loss: 0.2196, original=0.2196, J3=0.0717, J5=0.0087
    batch_train_loss: 0.3097, original=0.3097, J3=0.0711, J5=0.0084
(num=200,lam=0.0001,coef=1.4)epoch=95, trainloss=0.282, testloss=['0.062', '0.294', '0.307', '0.318', '0.326', '0.591', '0.184', '0.436', '0.104', '0.375'], testacc=['98.878', '93.040', '90.116', '89.703', '89.308', '79.933', '94.468', '87.062', '97.536', '90.188']
    batch_train_loss: 0.2246, original=0.2246, J3=0.0741, J5=0.0089
    batch_train_loss: 0.2282, original=0.2282, J3=0.0658, J5=0.0081
    batch_train_loss: 0.2723, original=0.2723, J3=0.0751, J5=0.0090
    batch_train_loss: 0.2893, original=0.2893, J3=0.0781, J5=0.0095
    batch_train_loss: 0.2548, original=0.2548, J3=0.0763, J5=0.0095
    batch_train_loss: 0.2884, original=0.2884, J3=0.0750, J5=0.0092
    batch_train_loss: 0.2580, original=0.2580, J3=0.0764, J5=0.0094
    batch_train_loss: 0.3022, original=0.3022, J3=0.0679, J5=0.0086
    batch_train_loss: 0.2969, original=0.2969, J3=0.0813, J5=0.0096
    batch_train_loss: 0.2644, original=0.2644, J3=0.0741, J5=0.0096
    batch_train_loss: 0.3102, original=0.3102, J3=0.0718, J5=0.0091
    batch_train_loss: 0.2573, original=0.2573, J3=0.0843, J5=0.0102
    batch_train_loss: 0.2296, original=0.2296, J3=0.0690, J5=0.0085
    batch_train_loss: 0.2486, original=0.2486, J3=0.0734, J5=0.0093
    batch_train_loss: 0.2953, original=0.2953, J3=0.0738, J5=0.0090
    batch_train_loss: 0.3187, original=0.3187, J3=0.0737, J5=0.0089
    batch_train_loss: 0.2935, original=0.2935, J3=0.0716, J5=0.0084
    batch_train_loss: 0.2865, original=0.2865, J3=0.0766, J5=0.0094
    batch_train_loss: 0.3574, original=0.3574, J3=0.0805, J5=0.0100
    batch_train_loss: 0.3253, original=0.3253, J3=0.0731, J5=0.0091
(num=200,lam=0.0001,coef=1.4)epoch=96, trainloss=0.280, testloss=['0.068', '0.264', '0.299', '0.302', '0.304', '0.469', '0.173', '0.434', '0.118', '0.376'], testacc=['98.776', '94.273', '90.213', '90.495', '90.020', '84.753', '94.676', '87.160', '97.433', '89.792']
    batch_train_loss: 0.2788, original=0.2788, J3=0.0704, J5=0.0093
    batch_train_loss: 0.2641, original=0.2641, J3=0.0858, J5=0.0110
    batch_train_loss: 0.3118, original=0.3118, J3=0.0813, J5=0.0099
    batch_train_loss: 0.2268, original=0.2268, J3=0.0750, J5=0.0087
    batch_train_loss: 0.3449, original=0.3449, J3=0.0838, J5=0.0102
    batch_train_loss: 0.2500, original=0.2500, J3=0.0733, J5=0.0087
    batch_train_loss: 0.2584, original=0.2584, J3=0.0764, J5=0.0091
    batch_train_loss: 0.2960, original=0.2960, J3=0.0761, J5=0.0097
    batch_train_loss: 0.3198, original=0.3198, J3=0.0719, J5=0.0090
    batch_train_loss: 0.2300, original=0.2300, J3=0.0686, J5=0.0080
    batch_train_loss: 0.2948, original=0.2948, J3=0.0759, J5=0.0099
    batch_train_loss: 0.2533, original=0.2533, J3=0.0780, J5=0.0091
    batch_train_loss: 0.3012, original=0.3012, J3=0.0724, J5=0.0089
    batch_train_loss: 0.3067, original=0.3067, J3=0.0843, J5=0.0104
    batch_train_loss: 0.2926, original=0.2926, J3=0.0752, J5=0.0092
    batch_train_loss: 0.2150, original=0.2150, J3=0.0624, J5=0.0076
    batch_train_loss: 0.3005, original=0.3005, J3=0.0716, J5=0.0092
    batch_train_loss: 0.2905, original=0.2905, J3=0.0720, J5=0.0091
    batch_train_loss: 0.2773, original=0.2773, J3=0.0711, J5=0.0084
    batch_train_loss: 0.2657, original=0.2657, J3=0.0662, J5=0.0082
(num=200,lam=0.0001,coef=1.4)epoch=97, trainloss=0.279, testloss=['0.064', '0.304', '0.303', '0.320', '0.289', '0.560', '0.193', '0.428', '0.100', '0.393'], testacc=['98.776', '92.775', '90.019', '89.505', '90.530', '81.278', '94.050', '87.354', '97.536', '89.296']
    batch_train_loss: 0.2687, original=0.2687, J3=0.0785, J5=0.0097
    batch_train_loss: 0.2723, original=0.2723, J3=0.0761, J5=0.0088
    batch_train_loss: 0.2717, original=0.2717, J3=0.0812, J5=0.0106
    batch_train_loss: 0.3198, original=0.3198, J3=0.0809, J5=0.0099
    batch_train_loss: 0.2784, original=0.2784, J3=0.0784, J5=0.0094
    batch_train_loss: 0.2998, original=0.2998, J3=0.0787, J5=0.0096
    batch_train_loss: 0.3096, original=0.3096, J3=0.0751, J5=0.0094
    batch_train_loss: 0.3095, original=0.3095, J3=0.0763, J5=0.0098
    batch_train_loss: 0.4145, original=0.4145, J3=0.0595, J5=0.0077
    batch_train_loss: 0.1718, original=0.1718, J3=0.0583, J5=0.0068
    batch_train_loss: 0.3379, original=0.3379, J3=0.0854, J5=0.0102
    batch_train_loss: 0.2667, original=0.2667, J3=0.0779, J5=0.0099
    batch_train_loss: 0.1889, original=0.1889, J3=0.0682, J5=0.0081
    batch_train_loss: 0.2809, original=0.2809, J3=0.0740, J5=0.0091
    batch_train_loss: 0.3558, original=0.3558, J3=0.0858, J5=0.0106
    batch_train_loss: 0.2850, original=0.2850, J3=0.0672, J5=0.0082
    batch_train_loss: 0.2117, original=0.2117, J3=0.0734, J5=0.0090
    batch_train_loss: 0.2122, original=0.2122, J3=0.0680, J5=0.0080
    batch_train_loss: 0.2775, original=0.2775, J3=0.0701, J5=0.0087
    batch_train_loss: 0.2026, original=0.2026, J3=0.0747, J5=0.0087
(num=200,lam=0.0001,coef=1.4)epoch=98, trainloss=0.277, testloss=['0.062', '0.253', '0.286', '0.306', '0.303', '0.470', '0.173', '0.421', '0.121', '0.376'], testacc=['98.980', '95.066', '90.504', '90.396', '89.919', '84.865', '94.781', '87.646', '97.433', '89.693']
    batch_train_loss: 0.3105, original=0.3105, J3=0.0739, J5=0.0091
    batch_train_loss: 0.3006, original=0.3006, J3=0.0781, J5=0.0096
    batch_train_loss: 0.2618, original=0.2618, J3=0.0687, J5=0.0085
    batch_train_loss: 0.3258, original=0.3258, J3=0.0767, J5=0.0096
    batch_train_loss: 0.3159, original=0.3159, J3=0.0762, J5=0.0092
    batch_train_loss: 0.2471, original=0.2471, J3=0.0671, J5=0.0083
    batch_train_loss: 0.3175, original=0.3175, J3=0.0748, J5=0.0093
    batch_train_loss: 0.3221, original=0.3221, J3=0.0749, J5=0.0095
    batch_train_loss: 0.2039, original=0.2039, J3=0.0682, J5=0.0085
    batch_train_loss: 0.2461, original=0.2461, J3=0.0673, J5=0.0081
    batch_train_loss: 0.2506, original=0.2506, J3=0.0721, J5=0.0090
    batch_train_loss: 0.3347, original=0.3347, J3=0.0729, J5=0.0092
    batch_train_loss: 0.3137, original=0.3137, J3=0.0765, J5=0.0097
    batch_train_loss: 0.1911, original=0.1911, J3=0.0615, J5=0.0075
    batch_train_loss: 0.2436, original=0.2436, J3=0.0774, J5=0.0093
    batch_train_loss: 0.1957, original=0.1957, J3=0.0687, J5=0.0083
    batch_train_loss: 0.2314, original=0.2314, J3=0.0762, J5=0.0095
    batch_train_loss: 0.2721, original=0.2721, J3=0.0827, J5=0.0102
    batch_train_loss: 0.3502, original=0.3502, J3=0.0805, J5=0.0105
    batch_train_loss: 0.2541, original=0.2541, J3=0.0808, J5=0.0094
(num=200,lam=0.0001,coef=1.4)epoch=99, trainloss=0.274, testloss=['0.070', '0.259', '0.282', '0.326', '0.292', '0.525', '0.179', '0.429', '0.099', '0.409'], testacc=['98.469', '94.185', '91.085', '89.208', '90.530', '82.623', '94.781', '87.646', '97.536', '88.702']
    batch_train_loss: 0.2545, original=0.2545, J3=0.0704, J5=0.0082
    batch_train_loss: 0.2584, original=0.2584, J3=0.0807, J5=0.0106
    batch_train_loss: 0.2565, original=0.2565, J3=0.0723, J5=0.0089
    batch_train_loss: 0.3323, original=0.3323, J3=0.0768, J5=0.0098
    batch_train_loss: 0.2711, original=0.2711, J3=0.0754, J5=0.0090
    batch_train_loss: 0.2549, original=0.2549, J3=0.0690, J5=0.0085
    batch_train_loss: 0.2937, original=0.2937, J3=0.0798, J5=0.0096
    batch_train_loss: 0.2150, original=0.2150, J3=0.0683, J5=0.0084
    batch_train_loss: 0.2700, original=0.2700, J3=0.0777, J5=0.0093
    batch_train_loss: 0.3084, original=0.3084, J3=0.0736, J5=0.0086
    batch_train_loss: 0.2552, original=0.2552, J3=0.0788, J5=0.0097
    batch_train_loss: 0.2148, original=0.2148, J3=0.0654, J5=0.0080
    batch_train_loss: 0.3838, original=0.3838, J3=0.0745, J5=0.0097
    batch_train_loss: 0.2524, original=0.2524, J3=0.0753, J5=0.0096
    batch_train_loss: 0.2603, original=0.2603, J3=0.0759, J5=0.0086
    batch_train_loss: 0.3060, original=0.3060, J3=0.0784, J5=0.0097
    batch_train_loss: 0.3068, original=0.3068, J3=0.0733, J5=0.0094
    batch_train_loss: 0.2463, original=0.2463, J3=0.0735, J5=0.0088
    batch_train_loss: 0.2718, original=0.2718, J3=0.0689, J5=0.0087
    batch_train_loss: 0.2711, original=0.2711, J3=0.0710, J5=0.0092
(num=200,lam=0.0001,coef=1.4)epoch=100, trainloss=0.274, testloss=['0.059', '0.296', '0.306', '0.302', '0.333', '0.548', '0.195', '0.429', '0.101', '0.339'], testacc=['98.878', '92.952', '90.213', '90.099', '88.900', '81.726', '94.259', '86.965', '97.741', '90.882']
    batch_train_loss: 0.3125, original=0.3125, J3=0.0759, J5=0.0093
    batch_train_loss: 0.2647, original=0.2647, J3=0.0685, J5=0.0081
    batch_train_loss: 0.2441, original=0.2441, J3=0.0802, J5=0.0102
    batch_train_loss: 0.3285, original=0.3285, J3=0.0721, J5=0.0091
    batch_train_loss: 0.2688, original=0.2688, J3=0.0721, J5=0.0093
    batch_train_loss: 0.2372, original=0.2372, J3=0.0708, J5=0.0085
    batch_train_loss: 0.3232, original=0.3232, J3=0.0807, J5=0.0101
    batch_train_loss: 0.3853, original=0.3853, J3=0.0729, J5=0.0093
    batch_train_loss: 0.2662, original=0.2662, J3=0.0730, J5=0.0090
    batch_train_loss: 0.2885, original=0.2885, J3=0.0788, J5=0.0099
    batch_train_loss: 0.2061, original=0.2061, J3=0.0678, J5=0.0086
    batch_train_loss: 0.2392, original=0.2392, J3=0.0738, J5=0.0089
    batch_train_loss: 0.2185, original=0.2185, J3=0.0687, J5=0.0085
    batch_train_loss: 0.2719, original=0.2719, J3=0.0726, J5=0.0087
    batch_train_loss: 0.2725, original=0.2725, J3=0.0649, J5=0.0080
    batch_train_loss: 0.2899, original=0.2899, J3=0.0800, J5=0.0102
    batch_train_loss: 0.2621, original=0.2621, J3=0.0682, J5=0.0078
    batch_train_loss: 0.2466, original=0.2466, J3=0.0651, J5=0.0081
