[3.97981224 2.60890675 4.02647552 3.77932205 3.54541283 3.86403847
 3.64770317 3.41852379 3.84031677 3.46223602]
    batch_train_loss: 2.3064, original=2.3064, J3=0.0046
    batch_train_loss: 0.0837, original=0.0837, J3=0.0195
    batch_train_loss: 0.0792, original=0.0792, J3=0.0207
    batch_train_loss: 0.1290, original=0.1290, J3=0.0172
    batch_train_loss: 0.1384, original=0.1384, J3=0.0192
    batch_train_loss: 0.1585, original=0.1585, J3=0.0183
    batch_train_loss: 0.1168, original=0.1168, J3=0.0194
    batch_train_loss: 0.1407, original=0.1407, J3=0.0185
    batch_train_loss: 0.1146, original=0.1146, J3=0.0217
    batch_train_loss: 0.1412, original=0.1412, J3=0.0210
    batch_train_loss: 0.0957, original=0.0957, J3=0.0189
    batch_train_loss: 0.1511, original=0.1511, J3=0.0177
(num=200,lam=0.001,coef=0.4)epoch=112, trainloss=0.131, testloss=['0.039', '0.328', '0.250', '0.205', '0.319', '0.611', '0.153', '0.483', '0.089', '0.444'], testacc=['98.980', '92.511', '93.023', '92.970', '88.798', '79.933', '95.511', '87.938', '97.331', '84.936']
    batch_train_loss: 0.1669, original=0.1669, J3=0.0157
    batch_train_loss: 0.0984, original=0.0984, J3=0.0185
    batch_train_loss: 0.1477, original=0.1477, J3=0.0207
    batch_train_loss: 0.0932, original=0.0932, J3=0.0218
    batch_train_loss: 0.1263, original=0.1263, J3=0.0209
    batch_train_loss: 0.1580, original=0.1580, J3=0.0203
    batch_train_loss: 0.1203, original=0.1203, J3=0.0189
    batch_train_loss: 0.0883, original=0.0883, J3=0.0165
    batch_train_loss: 0.1175, original=0.1175, J3=0.0200
    batch_train_loss: 0.1520, original=0.1520, J3=0.0148
    batch_train_loss: 0.0944, original=0.0944, J3=0.0211
    batch_train_loss: 0.1889, original=0.1889, J3=0.0212
    batch_train_loss: 0.1587, original=0.1587, J3=0.0204
    batch_train_loss: 0.1053, original=0.1053, J3=0.0187
    batch_train_loss: 0.1335, original=0.1335, J3=0.0198
    batch_train_loss: 0.1275, original=0.1275, J3=0.0190
    batch_train_loss: 0.1191, original=0.1191, J3=0.0177
    batch_train_loss: 0.1343, original=0.1343, J3=0.0193
    batch_train_loss: 0.0842, original=0.0842, J3=0.0236
    batch_train_loss: 0.1885, original=0.1885, J3=0.0195
(num=200,lam=0.001,coef=0.4)epoch=113, trainloss=0.130, testloss=['0.040', '0.524', '0.274', '0.312', '0.349', '0.664', '0.145', '0.519', '0.065', '0.548'], testacc=['98.878', '84.141', '92.345', '89.802', '87.475', '78.924', '96.033', '86.868', '98.152', '80.178']
    batch_train_loss: 0.1730, original=0.1730, J3=0.0179
    batch_train_loss: 0.1354, original=0.1354, J3=0.0162
    batch_train_loss: 0.0957, original=0.0957, J3=0.0191
    batch_train_loss: 0.1344, original=0.1344, J3=0.0199
    batch_train_loss: 0.1023, original=0.1023, J3=0.0162
    batch_train_loss: 0.1082, original=0.1082, J3=0.0200
    batch_train_loss: 0.1061, original=0.1061, J3=0.0168
    batch_train_loss: 0.1655, original=0.1655, J3=0.0199
    batch_train_loss: 0.1211, original=0.1211, J3=0.0205
    batch_train_loss: 0.1156, original=0.1156, J3=0.0186
    batch_train_loss: 0.0920, original=0.0920, J3=0.0206
    batch_train_loss: 0.1546, original=0.1546, J3=0.0192
    batch_train_loss: 0.1556, original=0.1556, J3=0.0211
    batch_train_loss: 0.1584, original=0.1584, J3=0.0192
    batch_train_loss: 0.1432, original=0.1432, J3=0.0212
    batch_train_loss: 0.1152, original=0.1152, J3=0.0260
    batch_train_loss: 0.1062, original=0.1062, J3=0.0204
    batch_train_loss: 0.1212, original=0.1212, J3=0.0206
    batch_train_loss: 0.1004, original=0.1004, J3=0.0195
    batch_train_loss: 0.1267, original=0.1267, J3=0.0155
(num=200,lam=0.001,coef=0.4)epoch=114, trainloss=0.127, testloss=['0.040', '0.464', '0.265', '0.271', '0.405', '0.597', '0.145', '0.582', '0.070', '0.386'], testacc=['98.878', '86.960', '92.248', '90.990', '85.743', '80.493', '96.033', '85.311', '98.152', '87.116']
    batch_train_loss: 0.1078, original=0.1078, J3=0.0199
    batch_train_loss: 0.1063, original=0.1063, J3=0.0159
    batch_train_loss: 0.1357, original=0.1357, J3=0.0210
    batch_train_loss: 0.1478, original=0.1478, J3=0.0203
    batch_train_loss: 0.1118, original=0.1118, J3=0.0179
    batch_train_loss: 0.1318, original=0.1318, J3=0.0226
    batch_train_loss: 0.1417, original=0.1417, J3=0.0172
    batch_train_loss: 0.1404, original=0.1404, J3=0.0223
    batch_train_loss: 0.1367, original=0.1367, J3=0.0193
    batch_train_loss: 0.1098, original=0.1098, J3=0.0223
    batch_train_loss: 0.1580, original=0.1580, J3=0.0183
    batch_train_loss: 0.1025, original=0.1025, J3=0.0235
    batch_train_loss: 0.1371, original=0.1371, J3=0.0208
    batch_train_loss: 0.1145, original=0.1145, J3=0.0157
    batch_train_loss: 0.1242, original=0.1242, J3=0.0198
    batch_train_loss: 0.0860, original=0.0860, J3=0.0207
    batch_train_loss: 0.1064, original=0.1064, J3=0.0182
    batch_train_loss: 0.1327, original=0.1327, J3=0.0215
    batch_train_loss: 0.1875, original=0.1875, J3=0.0186
    batch_train_loss: 0.1238, original=0.1238, J3=0.0186
(num=200,lam=0.001,coef=0.4)epoch=115, trainloss=0.127, testloss=['0.041', '0.413', '0.265', '0.258', '0.383', '0.673', '0.143', '0.554', '0.069', '0.435'], testacc=['98.878', '88.634', '92.345', '91.485', '86.660', '78.363', '95.929', '86.187', '98.049', '85.134']
    batch_train_loss: 0.1236, original=0.1236, J3=0.0210
    batch_train_loss: 0.1490, original=0.1490, J3=0.0183
    batch_train_loss: 0.1218, original=0.1218, J3=0.0188
    batch_train_loss: 0.0949, original=0.0949, J3=0.0220
    batch_train_loss: 0.1000, original=0.1000, J3=0.0194
    batch_train_loss: 0.1921, original=0.1921, J3=0.0193
    batch_train_loss: 0.1021, original=0.1021, J3=0.0198
    batch_train_loss: 0.1314, original=0.1314, J3=0.0197
    batch_train_loss: 0.0916, original=0.0916, J3=0.0218
    batch_train_loss: 0.1217, original=0.1217, J3=0.0184
    batch_train_loss: 0.1704, original=0.1704, J3=0.0163
    batch_train_loss: 0.1237, original=0.1237, J3=0.0177
    batch_train_loss: 0.1202, original=0.1202, J3=0.0215
    batch_train_loss: 0.1111, original=0.1111, J3=0.0210
    batch_train_loss: 0.1315, original=0.1315, J3=0.0191
    batch_train_loss: 0.1185, original=0.1185, J3=0.0187
    batch_train_loss: 0.1143, original=0.1143, J3=0.0187
    batch_train_loss: 0.1325, original=0.1325, J3=0.0174
    batch_train_loss: 0.1399, original=0.1399, J3=0.0190
    batch_train_loss: 0.1207, original=0.1207, J3=0.0240
(num=200,lam=0.001,coef=0.4)epoch=116, trainloss=0.126, testloss=['0.041', '0.508', '0.259', '0.312', '0.368', '0.658', '0.143', '0.608', '0.062', '0.456'], testacc=['98.878', '84.846', '92.539', '89.901', '86.965', '78.700', '95.929', '84.630', '98.357', '84.044']
    batch_train_loss: 0.1210, original=0.1210, J3=0.0170
    batch_train_loss: 0.1376, original=0.1376, J3=0.0173
    batch_train_loss: 0.0992, original=0.0992, J3=0.0182
    batch_train_loss: 0.0996, original=0.0996, J3=0.0189
    batch_train_loss: 0.0783, original=0.0783, J3=0.0161
    batch_train_loss: 0.1073, original=0.1073, J3=0.0194
    batch_train_loss: 0.0889, original=0.0889, J3=0.0189
    batch_train_loss: 0.1161, original=0.1161, J3=0.0206
    batch_train_loss: 0.2013, original=0.2013, J3=0.0211
    batch_train_loss: 0.1295, original=0.1295, J3=0.0204
    batch_train_loss: 0.1246, original=0.1246, J3=0.0201
    batch_train_loss: 0.0790, original=0.0790, J3=0.0230
    batch_train_loss: 0.1704, original=0.1704, J3=0.0170
    batch_train_loss: 0.1033, original=0.1033, J3=0.0244
    batch_train_loss: 0.1574, original=0.1574, J3=0.0212
    batch_train_loss: 0.1645, original=0.1645, J3=0.0177
    batch_train_loss: 0.1315, original=0.1315, J3=0.0186
    batch_train_loss: 0.1376, original=0.1376, J3=0.0207
    batch_train_loss: 0.1299, original=0.1299, J3=0.0183
    batch_train_loss: 0.0965, original=0.0965, J3=0.0204
(num=200,lam=0.001,coef=0.4)epoch=117, trainloss=0.124, testloss=['0.034', '0.305', '0.237', '0.190', '0.372', '0.564', '0.151', '0.507', '0.100', '0.321'], testacc=['98.980', '93.480', '93.411', '94.059', '87.678', '81.502', '95.407', '87.354', '97.228', '89.990']
    batch_train_loss: 0.1468, original=0.1468, J3=0.0207
    batch_train_loss: 0.0809, original=0.0809, J3=0.0221
    batch_train_loss: 0.0937, original=0.0937, J3=0.0181
    batch_train_loss: 0.0775, original=0.0775, J3=0.0171
    batch_train_loss: 0.1138, original=0.1138, J3=0.0192
    batch_train_loss: 0.0963, original=0.0963, J3=0.0221
    batch_train_loss: 0.1787, original=0.1787, J3=0.0184
    batch_train_loss: 0.1725, original=0.1725, J3=0.0220
    batch_train_loss: 0.1673, original=0.1673, J3=0.0124
    batch_train_loss: 0.1224, original=0.1224, J3=0.0226
    batch_train_loss: 0.1176, original=0.1176, J3=0.0167
    batch_train_loss: 0.1414, original=0.1414, J3=0.0185
    batch_train_loss: 0.1041, original=0.1041, J3=0.0220
    batch_train_loss: 0.0865, original=0.0865, J3=0.0206
    batch_train_loss: 0.0812, original=0.0812, J3=0.0192
    batch_train_loss: 0.2182, original=0.2182, J3=0.0166
    batch_train_loss: 0.0896, original=0.0896, J3=0.0198
    batch_train_loss: 0.1071, original=0.1071, J3=0.0181
    batch_train_loss: 0.1128, original=0.1128, J3=0.0185
    batch_train_loss: 0.1326, original=0.1326, J3=0.0171
(num=200,lam=0.001,coef=0.4)epoch=118, trainloss=0.122, testloss=['0.040', '0.394', '0.269', '0.236', '0.354', '0.646', '0.135', '0.519', '0.074', '0.436'], testacc=['98.776', '89.075', '92.248', '92.079', '87.984', '78.924', '96.138', '86.868', '97.947', '84.936']
    batch_train_loss: 0.1071, original=0.1071, J3=0.0222
    batch_train_loss: 0.0892, original=0.0892, J3=0.0205
    batch_train_loss: 0.1628, original=0.1628, J3=0.0177
    batch_train_loss: 0.1618, original=0.1618, J3=0.0212
    batch_train_loss: 0.0707, original=0.0707, J3=0.0173
    batch_train_loss: 0.1232, original=0.1232, J3=0.0195
    batch_train_loss: 0.1377, original=0.1377, J3=0.0212
    batch_train_loss: 0.0758, original=0.0758, J3=0.0171
    batch_train_loss: 0.1168, original=0.1168, J3=0.0189
    batch_train_loss: 0.1321, original=0.1321, J3=0.0167
    batch_train_loss: 0.1244, original=0.1244, J3=0.0186
    batch_train_loss: 0.1121, original=0.1121, J3=0.0232
    batch_train_loss: 0.1257, original=0.1257, J3=0.0209
    batch_train_loss: 0.0919, original=0.0919, J3=0.0185
    batch_train_loss: 0.0935, original=0.0935, J3=0.0199
    batch_train_loss: 0.1134, original=0.1134, J3=0.0172
    batch_train_loss: 0.1341, original=0.1341, J3=0.0195
    batch_train_loss: 0.2041, original=0.2041, J3=0.0176
    batch_train_loss: 0.1340, original=0.1340, J3=0.0187
    batch_train_loss: 0.1342, original=0.1342, J3=0.0213
(num=200,lam=0.001,coef=0.4)epoch=119, trainloss=0.122, testloss=['0.038', '0.515', '0.280', '0.286', '0.440', '0.631', '0.153', '0.634', '0.062', '0.343'], testacc=['98.980', '84.493', '91.860', '90.693', '85.540', '79.484', '95.720', '82.879', '98.255', '87.909']
    batch_train_loss: 0.1124, original=0.1124, J3=0.0182
    batch_train_loss: 0.1366, original=0.1366, J3=0.0187
    batch_train_loss: 0.1651, original=0.1651, J3=0.0165
    batch_train_loss: 0.1027, original=0.1027, J3=0.0173
    batch_train_loss: 0.1406, original=0.1406, J3=0.0210
    batch_train_loss: 0.1164, original=0.1164, J3=0.0190
    batch_train_loss: 0.1043, original=0.1043, J3=0.0210
    batch_train_loss: 0.1704, original=0.1704, J3=0.0209
    batch_train_loss: 0.1265, original=0.1265, J3=0.0200
    batch_train_loss: 0.0980, original=0.0980, J3=0.0157
    batch_train_loss: 0.0785, original=0.0785, J3=0.0214
    batch_train_loss: 0.1020, original=0.1020, J3=0.0228
    batch_train_loss: 0.1500, original=0.1500, J3=0.0220
    batch_train_loss: 0.1546, original=0.1546, J3=0.0191
    batch_train_loss: 0.1247, original=0.1247, J3=0.0252
    batch_train_loss: 0.1455, original=0.1455, J3=0.0171
    batch_train_loss: 0.1359, original=0.1359, J3=0.0171
    batch_train_loss: 0.0853, original=0.0853, J3=0.0184
    batch_train_loss: 0.1066, original=0.1066, J3=0.0222
    batch_train_loss: 0.0969, original=0.0969, J3=0.0184
(num=200,lam=0.001,coef=0.4)epoch=120, trainloss=0.123, testloss=['0.045', '0.386', '0.252', '0.221', '0.387', '0.594', '0.139', '0.523', '0.069', '0.422'], testacc=['98.776', '89.427', '92.829', '92.574', '86.151', '80.381', '96.033', '87.062', '97.947', '85.728']
    batch_train_loss: 0.1446, original=0.1446, J3=0.0211
    batch_train_loss: 0.1228, original=0.1228, J3=0.0214
    batch_train_loss: 0.1292, original=0.1292, J3=0.0204
    batch_train_loss: 0.1072, original=0.1072, J3=0.0203
    batch_train_loss: 0.1227, original=0.1227, J3=0.0207
    batch_train_loss: 0.1178, original=0.1178, J3=0.0190
    batch_train_loss: 0.1178, original=0.1178, J3=0.0181
    batch_train_loss: 0.1428, original=0.1428, J3=0.0229
    batch_train_loss: 0.1197, original=0.1197, J3=0.0182
    batch_train_loss: 0.1580, original=0.1580, J3=0.0181
    batch_train_loss: 0.1321, original=0.1321, J3=0.0187
    batch_train_loss: 0.1373, original=0.1373, J3=0.0239
    batch_train_loss: 0.0884, original=0.0884, J3=0.0187
    batch_train_loss: 0.0876, original=0.0876, J3=0.0190
    batch_train_loss: 0.1020, original=0.1020, J3=0.0173
    batch_train_loss: 0.1135, original=0.1135, J3=0.0196
    batch_train_loss: 0.1265, original=0.1265, J3=0.0215
    batch_train_loss: 0.1152, original=0.1152, J3=0.0214
    batch_train_loss: 0.1150, original=0.1150, J3=0.0207
    batch_train_loss: 0.1221, original=0.1221, J3=0.0220
(num=200,lam=0.001,coef=0.4)epoch=121, trainloss=0.121, testloss=['0.037', '0.433', '0.280', '0.287', '0.336', '0.651', '0.139', '0.508', '0.069', '0.399'], testacc=['98.878', '87.665', '91.957', '90.396', '88.289', '78.812', '96.033', '86.770', '97.947', '86.422']
    batch_train_loss: 0.1010, original=0.1010, J3=0.0198
    batch_train_loss: 0.1890, original=0.1890, J3=0.0191
    batch_train_loss: 0.0782, original=0.0782, J3=0.0216
    batch_train_loss: 0.1333, original=0.1333, J3=0.0192
    batch_train_loss: 0.0944, original=0.0944, J3=0.0157
    batch_train_loss: 0.0992, original=0.0992, J3=0.0200
    batch_train_loss: 0.1127, original=0.1127, J3=0.0198
    batch_train_loss: 0.1238, original=0.1238, J3=0.0217
    batch_train_loss: 0.1485, original=0.1485, J3=0.0147
    batch_train_loss: 0.1614, original=0.1614, J3=0.0177
    batch_train_loss: 0.1148, original=0.1148, J3=0.0198
    batch_train_loss: 0.1323, original=0.1323, J3=0.0203
    batch_train_loss: 0.1077, original=0.1077, J3=0.0187
    batch_train_loss: 0.1112, original=0.1112, J3=0.0201
    batch_train_loss: 0.1018, original=0.1018, J3=0.0198
    batch_train_loss: 0.1422, original=0.1422, J3=0.0191
    batch_train_loss: 0.1147, original=0.1147, J3=0.0183
    batch_train_loss: 0.1003, original=0.1003, J3=0.0196
    batch_train_loss: 0.1170, original=0.1170, J3=0.0211
    batch_train_loss: 0.1155, original=0.1155, J3=0.0231
(num=200,lam=0.001,coef=0.4)epoch=122, trainloss=0.120, testloss=['0.036', '0.350', '0.254', '0.167', '0.331', '0.566', '0.138', '0.464', '0.093', '0.450'], testacc=['98.980', '91.542', '92.926', '94.554', '88.595', '81.054', '95.929', '88.521', '97.433', '84.539']
    batch_train_loss: 0.1403, original=0.1403, J3=0.0153
    batch_train_loss: 0.0953, original=0.0953, J3=0.0186
    batch_train_loss: 0.1153, original=0.1153, J3=0.0202
    batch_train_loss: 0.1058, original=0.1058, J3=0.0158
    batch_train_loss: 0.1406, original=0.1406, J3=0.0191
    batch_train_loss: 0.1151, original=0.1151, J3=0.0216
    batch_train_loss: 0.1148, original=0.1148, J3=0.0209
    batch_train_loss: 0.0976, original=0.0976, J3=0.0224
    batch_train_loss: 0.1261, original=0.1261, J3=0.0239
    batch_train_loss: 0.1341, original=0.1341, J3=0.0240
    batch_train_loss: 0.1532, original=0.1532, J3=0.0185
    batch_train_loss: 0.1117, original=0.1117, J3=0.0185
    batch_train_loss: 0.1219, original=0.1219, J3=0.0222
    batch_train_loss: 0.0847, original=0.0847, J3=0.0202
    batch_train_loss: 0.0979, original=0.0979, J3=0.0226
    batch_train_loss: 0.1393, original=0.1393, J3=0.0239
    batch_train_loss: 0.1259, original=0.1259, J3=0.0190
    batch_train_loss: 0.0705, original=0.0705, J3=0.0210
    batch_train_loss: 0.1008, original=0.1008, J3=0.0142
    batch_train_loss: 0.1595, original=0.1595, J3=0.0161
(num=200,lam=0.001,coef=0.4)epoch=123, trainloss=0.118, testloss=['0.037', '0.300', '0.226', '0.255', '0.343', '0.485', '0.139', '0.542', '0.083', '0.351'], testacc=['98.878', '93.216', '93.992', '91.584', '88.595', '84.193', '95.720', '86.381', '97.639', '89.395']
    batch_train_loss: 0.1428, original=0.1428, J3=0.0206
    batch_train_loss: 0.1761, original=0.1761, J3=0.0171
    batch_train_loss: 0.0806, original=0.0806, J3=0.0227
    batch_train_loss: 0.1241, original=0.1241, J3=0.0210
    batch_train_loss: 0.0961, original=0.0961, J3=0.0195
    batch_train_loss: 0.1052, original=0.1052, J3=0.0214
    batch_train_loss: 0.0740, original=0.0740, J3=0.0193
    batch_train_loss: 0.0916, original=0.0916, J3=0.0208
    batch_train_loss: 0.1165, original=0.1165, J3=0.0227
    batch_train_loss: 0.1291, original=0.1291, J3=0.0213
    batch_train_loss: 0.0984, original=0.0984, J3=0.0189
    batch_train_loss: 0.1359, original=0.1359, J3=0.0194
    batch_train_loss: 0.1047, original=0.1047, J3=0.0168
    batch_train_loss: 0.1347, original=0.1347, J3=0.0206
    batch_train_loss: 0.1398, original=0.1398, J3=0.0160
    batch_train_loss: 0.1270, original=0.1270, J3=0.0191
    batch_train_loss: 0.0870, original=0.0870, J3=0.0182
    batch_train_loss: 0.1184, original=0.1184, J3=0.0174
    batch_train_loss: 0.0928, original=0.0928, J3=0.0211
    batch_train_loss: 0.1563, original=0.1563, J3=0.0174
(num=200,lam=0.001,coef=0.4)epoch=124, trainloss=0.117, testloss=['0.039', '0.403', '0.271', '0.228', '0.310', '0.636', '0.130', '0.490', '0.076', '0.405'], testacc=['98.776', '88.987', '92.345', '92.079', '89.308', '79.260', '96.033', '87.354', '97.844', '86.125']
    batch_train_loss: 0.0846, original=0.0846, J3=0.0194
    batch_train_loss: 0.1724, original=0.1724, J3=0.0170
    batch_train_loss: 0.1346, original=0.1346, J3=0.0178
    batch_train_loss: 0.0973, original=0.0973, J3=0.0203
    batch_train_loss: 0.1648, original=0.1648, J3=0.0150
    batch_train_loss: 0.1188, original=0.1188, J3=0.0172
    batch_train_loss: 0.0950, original=0.0950, J3=0.0201
    batch_train_loss: 0.1171, original=0.1171, J3=0.0234
    batch_train_loss: 0.1084, original=0.1084, J3=0.0245
    batch_train_loss: 0.0989, original=0.0989, J3=0.0208
    batch_train_loss: 0.0755, original=0.0755, J3=0.0170
    batch_train_loss: 0.1106, original=0.1106, J3=0.0233
    batch_train_loss: 0.1058, original=0.1058, J3=0.0186
    batch_train_loss: 0.1294, original=0.1294, J3=0.0186
    batch_train_loss: 0.1014, original=0.1014, J3=0.0196
    batch_train_loss: 0.1577, original=0.1577, J3=0.0196
    batch_train_loss: 0.1571, original=0.1571, J3=0.0237
    batch_train_loss: 0.0815, original=0.0815, J3=0.0170
    batch_train_loss: 0.1020, original=0.1020, J3=0.0191
    batch_train_loss: 0.1012, original=0.1012, J3=0.0222
(num=200,lam=0.001,coef=0.4)epoch=125, trainloss=0.116, testloss=['0.038', '0.292', '0.234', '0.198', '0.288', '0.511', '0.133', '0.510', '0.090', '0.444'], testacc=['98.878', '93.656', '93.411', '93.465', '90.326', '83.072', '95.929', '87.257', '97.536', '85.035']
    batch_train_loss: 0.0926, original=0.0926, J3=0.0239
    batch_train_loss: 0.1451, original=0.1451, J3=0.0163
    batch_train_loss: 0.0845, original=0.0845, J3=0.0207
    batch_train_loss: 0.0965, original=0.0965, J3=0.0194
    batch_train_loss: 0.1392, original=0.1392, J3=0.0187
    batch_train_loss: 0.0939, original=0.0939, J3=0.0172
    batch_train_loss: 0.1285, original=0.1285, J3=0.0214
    batch_train_loss: 0.0847, original=0.0847, J3=0.0195
    batch_train_loss: 0.1749, original=0.1749, J3=0.0188
    batch_train_loss: 0.1610, original=0.1610, J3=0.0178
    batch_train_loss: 0.0878, original=0.0878, J3=0.0212
    batch_train_loss: 0.1107, original=0.1107, J3=0.0216
    batch_train_loss: 0.0780, original=0.0780, J3=0.0174
    batch_train_loss: 0.1223, original=0.1223, J3=0.0221
    batch_train_loss: 0.0998, original=0.0998, J3=0.0227
    batch_train_loss: 0.0902, original=0.0902, J3=0.0186
    batch_train_loss: 0.1363, original=0.1363, J3=0.0239
    batch_train_loss: 0.0902, original=0.0902, J3=0.0192
    batch_train_loss: 0.1560, original=0.1560, J3=0.0183
    batch_train_loss: 0.1567, original=0.1567, J3=0.0163
(num=200,lam=0.001,coef=0.4)epoch=126, trainloss=0.116, testloss=['0.031', '0.307', '0.219', '0.180', '0.308', '0.603', '0.142', '0.495', '0.103', '0.355'], testacc=['98.980', '93.480', '93.798', '94.158', '89.613', '80.269', '95.616', '87.549', '96.920', '88.801']
    batch_train_loss: 0.1326, original=0.1326, J3=0.0221
    batch_train_loss: 0.1368, original=0.1368, J3=0.0241
    batch_train_loss: 0.1199, original=0.1199, J3=0.0238
    batch_train_loss: 0.0983, original=0.0983, J3=0.0190
    batch_train_loss: 0.1153, original=0.1153, J3=0.0229
    batch_train_loss: 0.1198, original=0.1198, J3=0.0208
    batch_train_loss: 0.0985, original=0.0985, J3=0.0170
    batch_train_loss: 0.1930, original=0.1930, J3=0.0230
    batch_train_loss: 0.1121, original=0.1121, J3=0.0190
    batch_train_loss: 0.1002, original=0.1002, J3=0.0194
    batch_train_loss: 0.1055, original=0.1055, J3=0.0169
    batch_train_loss: 0.1132, original=0.1132, J3=0.0206
    batch_train_loss: 0.1141, original=0.1141, J3=0.0197
    batch_train_loss: 0.0931, original=0.0931, J3=0.0190
    batch_train_loss: 0.1094, original=0.1094, J3=0.0158
    batch_train_loss: 0.1166, original=0.1166, J3=0.0190
    batch_train_loss: 0.1004, original=0.1004, J3=0.0217
    batch_train_loss: 0.0966, original=0.0966, J3=0.0170
    batch_train_loss: 0.0946, original=0.0946, J3=0.0203
    batch_train_loss: 0.1085, original=0.1085, J3=0.0186
(num=200,lam=0.001,coef=0.4)epoch=127, trainloss=0.114, testloss=['0.041', '0.459', '0.288', '0.267', '0.339', '0.596', '0.151', '0.497', '0.058', '0.459'], testacc=['98.878', '86.872', '91.957', '90.990', '87.882', '80.605', '95.616', '87.160', '98.357', '83.647']
    batch_train_loss: 0.1182, original=0.1182, J3=0.0175
    batch_train_loss: 0.0945, original=0.0945, J3=0.0213
    batch_train_loss: 0.0841, original=0.0841, J3=0.0198
    batch_train_loss: 0.1170, original=0.1170, J3=0.0179
    batch_train_loss: 0.1264, original=0.1264, J3=0.0209
    batch_train_loss: 0.1680, original=0.1680, J3=0.0193
    batch_train_loss: 0.1312, original=0.1312, J3=0.0215
    batch_train_loss: 0.1047, original=0.1047, J3=0.0214
    batch_train_loss: 0.1133, original=0.1133, J3=0.0222
    batch_train_loss: 0.1200, original=0.1200, J3=0.0178
    batch_train_loss: 0.1218, original=0.1218, J3=0.0213
    batch_train_loss: 0.0735, original=0.0735, J3=0.0189
    batch_train_loss: 0.0919, original=0.0919, J3=0.0234
    batch_train_loss: 0.1019, original=0.1019, J3=0.0191
    batch_train_loss: 0.1933, original=0.1933, J3=0.0206
    batch_train_loss: 0.1247, original=0.1247, J3=0.0207
    batch_train_loss: 0.1025, original=0.1025, J3=0.0198
    batch_train_loss: 0.0949, original=0.0949, J3=0.0176
    batch_train_loss: 0.0923, original=0.0923, J3=0.0166
    batch_train_loss: 0.0919, original=0.0919, J3=0.0209
(num=200,lam=0.001,coef=0.4)epoch=128, trainloss=0.113, testloss=['0.037', '0.315', '0.236', '0.196', '0.376', '0.541', '0.126', '0.505', '0.090', '0.310'], testacc=['98.878', '92.775', '93.508', '93.366', '87.169', '82.511', '96.242', '87.062', '97.536', '90.486']
    batch_train_loss: 0.1507, original=0.1507, J3=0.0194
    batch_train_loss: 0.1155, original=0.1155, J3=0.0210
    batch_train_loss: 0.0814, original=0.0814, J3=0.0222
    batch_train_loss: 0.1221, original=0.1221, J3=0.0221
    batch_train_loss: 0.1191, original=0.1191, J3=0.0173
    batch_train_loss: 0.1182, original=0.1182, J3=0.0214
    batch_train_loss: 0.0913, original=0.0913, J3=0.0207
    batch_train_loss: 0.1311, original=0.1311, J3=0.0184
    batch_train_loss: 0.1025, original=0.1025, J3=0.0190
    batch_train_loss: 0.0944, original=0.0944, J3=0.0221
    batch_train_loss: 0.0814, original=0.0814, J3=0.0217
    batch_train_loss: 0.1601, original=0.1601, J3=0.0184
    batch_train_loss: 0.1549, original=0.1549, J3=0.0205
    batch_train_loss: 0.0771, original=0.0771, J3=0.0183
    batch_train_loss: 0.0895, original=0.0895, J3=0.0168
    batch_train_loss: 0.1210, original=0.1210, J3=0.0241
    batch_train_loss: 0.1169, original=0.1169, J3=0.0180
    batch_train_loss: 0.1132, original=0.1132, J3=0.0177
    batch_train_loss: 0.1244, original=0.1244, J3=0.0188
    batch_train_loss: 0.1036, original=0.1036, J3=0.0252
(num=200,lam=0.001,coef=0.4)epoch=129, trainloss=0.113, testloss=['0.038', '0.361', '0.262', '0.251', '0.327', '0.503', '0.148', '0.511', '0.072', '0.314'], testacc=['98.878', '90.485', '92.636', '91.584', '88.798', '84.081', '95.720', '86.673', '97.844', '90.188']
    batch_train_loss: 0.1052, original=0.1052, J3=0.0227
    batch_train_loss: 0.0844, original=0.0844, J3=0.0198
    batch_train_loss: 0.1445, original=0.1445, J3=0.0220
    batch_train_loss: 0.1249, original=0.1249, J3=0.0202
    batch_train_loss: 0.0940, original=0.0940, J3=0.0195
    batch_train_loss: 0.1066, original=0.1066, J3=0.0193
    batch_train_loss: 0.0839, original=0.0839, J3=0.0195
    batch_train_loss: 0.1125, original=0.1125, J3=0.0202
    batch_train_loss: 0.1135, original=0.1135, J3=0.0207
    batch_train_loss: 0.1603, original=0.1603, J3=0.0167
    batch_train_loss: 0.0908, original=0.0908, J3=0.0234
    batch_train_loss: 0.1533, original=0.1533, J3=0.0187
    batch_train_loss: 0.1231, original=0.1231, J3=0.0177
    batch_train_loss: 0.1274, original=0.1274, J3=0.0208
    batch_train_loss: 0.0809, original=0.0809, J3=0.0187
    batch_train_loss: 0.0748, original=0.0748, J3=0.0190
    batch_train_loss: 0.1069, original=0.1069, J3=0.0215
    batch_train_loss: 0.1205, original=0.1205, J3=0.0224
    batch_train_loss: 0.1103, original=0.1103, J3=0.0193
    batch_train_loss: 0.1158, original=0.1158, J3=0.0210
(num=200,lam=0.001,coef=0.4)epoch=130, trainloss=0.112, testloss=['0.038', '0.349', '0.252', '0.188', '0.329', '0.582', '0.131', '0.502', '0.078', '0.438'], testacc=['98.776', '91.542', '92.926', '93.366', '88.697', '81.166', '96.033', '87.743', '97.741', '84.737']
    batch_train_loss: 0.1264, original=0.1264, J3=0.0169
