[32.83345098 21.52348065 33.21842308 31.17940693 29.24965582 31.87831736
 30.09355116 28.20282125 31.68261337 28.56344719]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.0945, original=0.0945, J6=0.0328
    batch_train_loss: 0.1723, original=0.1723, J6=0.0319
    batch_train_loss: 0.1556, original=0.1556, J6=0.0385
    batch_train_loss: 0.1058, original=0.1058, J6=0.0337
    batch_train_loss: 0.1352, original=0.1352, J6=0.0354
    batch_train_loss: 0.1205, original=0.1205, J6=0.0330
    batch_train_loss: 0.1184, original=0.1184, J6=0.0325
    batch_train_loss: 0.1254, original=0.1254, J6=0.0279
    batch_train_loss: 0.0827, original=0.0827, J6=0.0359
    batch_train_loss: 0.1740, original=0.1740, J6=0.0331
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=113, trainloss=0.127, testloss=['0.038', '0.436', '0.237', '0.287', '0.334', '0.638', '0.135', '0.480', '0.062', '0.506'], testacc=['98.980', '87.841', '92.829', '90.495', '87.984', '79.148', '95.929', '87.062', '98.357', '81.467']
    batch_train_loss: 0.1652, original=0.1652, J6=0.0349
    batch_train_loss: 0.1413, original=0.1413, J6=0.0318
    batch_train_loss: 0.0908, original=0.0908, J6=0.0311
    batch_train_loss: 0.1299, original=0.1299, J6=0.0346
    batch_train_loss: 0.1074, original=0.1074, J6=0.0357
    batch_train_loss: 0.1051, original=0.1051, J6=0.0332
    batch_train_loss: 0.1106, original=0.1106, J6=0.0349
    batch_train_loss: 0.1629, original=0.1629, J6=0.0347
    batch_train_loss: 0.1173, original=0.1173, J6=0.0337
    batch_train_loss: 0.1148, original=0.1148, J6=0.0337
    batch_train_loss: 0.0878, original=0.0878, J6=0.0308
    batch_train_loss: 0.1483, original=0.1483, J6=0.0334
    batch_train_loss: 0.1417, original=0.1417, J6=0.0325
    batch_train_loss: 0.1535, original=0.1535, J6=0.0337
    batch_train_loss: 0.1382, original=0.1382, J6=0.0372
    batch_train_loss: 0.1020, original=0.1020, J6=0.0301
    batch_train_loss: 0.1027, original=0.1027, J6=0.0322
    batch_train_loss: 0.1183, original=0.1183, J6=0.0339
    batch_train_loss: 0.1025, original=0.1025, J6=0.0349
    batch_train_loss: 0.1281, original=0.1281, J6=0.0361
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=114, trainloss=0.123, testloss=['0.037', '0.380', '0.229', '0.244', '0.374', '0.584', '0.135', '0.523', '0.068', '0.381'], testacc=['98.980', '89.692', '92.829', '91.881', '86.558', '80.830', '96.033', '85.895', '98.255', '87.017']
    batch_train_loss: 0.1020, original=0.1020, J6=0.0303
    batch_train_loss: 0.1126, original=0.1126, J6=0.0350
    batch_train_loss: 0.1271, original=0.1271, J6=0.0324
    batch_train_loss: 0.1371, original=0.1371, J6=0.0335
    batch_train_loss: 0.1127, original=0.1127, J6=0.0330
    batch_train_loss: 0.1238, original=0.1238, J6=0.0308
    batch_train_loss: 0.1450, original=0.1450, J6=0.0342
    batch_train_loss: 0.1274, original=0.1274, J6=0.0298
    batch_train_loss: 0.1290, original=0.1290, J6=0.0352
    batch_train_loss: 0.1080, original=0.1080, J6=0.0352
    batch_train_loss: 0.1503, original=0.1503, J6=0.0344
    batch_train_loss: 0.0917, original=0.0917, J6=0.0298
    batch_train_loss: 0.1339, original=0.1339, J6=0.0397
    batch_train_loss: 0.1220, original=0.1220, J6=0.0360
    batch_train_loss: 0.1201, original=0.1201, J6=0.0325
    batch_train_loss: 0.0843, original=0.0843, J6=0.0334
    batch_train_loss: 0.1116, original=0.1116, J6=0.0369
    batch_train_loss: 0.1246, original=0.1246, J6=0.0361
    batch_train_loss: 0.1782, original=0.1782, J6=0.0364
    batch_train_loss: 0.1236, original=0.1236, J6=0.0338
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=115, trainloss=0.123, testloss=['0.039', '0.350', '0.230', '0.250', '0.345', '0.641', '0.133', '0.494', '0.065', '0.455'], testacc=['98.980', '90.837', '92.829', '91.782', '87.373', '79.260', '96.138', '86.868', '98.255', '84.044']
    batch_train_loss: 0.1145, original=0.1145, J6=0.0321
    batch_train_loss: 0.1518, original=0.1518, J6=0.0377
    batch_train_loss: 0.1173, original=0.1173, J6=0.0332
    batch_train_loss: 0.0881, original=0.0881, J6=0.0323
    batch_train_loss: 0.1016, original=0.1016, J6=0.0338
    batch_train_loss: 0.1804, original=0.1804, J6=0.0341
    batch_train_loss: 0.1050, original=0.1050, J6=0.0361
    batch_train_loss: 0.1324, original=0.1324, J6=0.0369
    batch_train_loss: 0.0850, original=0.0850, J6=0.0313
    batch_train_loss: 0.1182, original=0.1182, J6=0.0313
    batch_train_loss: 0.1755, original=0.1755, J6=0.0440
    batch_train_loss: 0.1205, original=0.1205, J6=0.0335
    batch_train_loss: 0.1122, original=0.1122, J6=0.0332
    batch_train_loss: 0.1060, original=0.1060, J6=0.0319
    batch_train_loss: 0.1216, original=0.1216, J6=0.0311
    batch_train_loss: 0.1132, original=0.1132, J6=0.0316
    batch_train_loss: 0.1144, original=0.1144, J6=0.0336
    batch_train_loss: 0.1299, original=0.1299, J6=0.0353
    batch_train_loss: 0.1357, original=0.1357, J6=0.0325
    batch_train_loss: 0.1129, original=0.1129, J6=0.0336
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=116, trainloss=0.122, testloss=['0.038', '0.414', '0.221', '0.284', '0.344', '0.643', '0.134', '0.552', '0.060', '0.452'], testacc=['98.980', '88.722', '93.120', '90.792', '87.475', '79.260', '96.033', '85.117', '98.460', '84.044']
    batch_train_loss: 0.1252, original=0.1252, J6=0.0401
    batch_train_loss: 0.1360, original=0.1360, J6=0.0317
    batch_train_loss: 0.1019, original=0.1019, J6=0.0363
    batch_train_loss: 0.1019, original=0.1019, J6=0.0342
    batch_train_loss: 0.0878, original=0.0878, J6=0.0347
    batch_train_loss: 0.1056, original=0.1056, J6=0.0328
    batch_train_loss: 0.0903, original=0.0903, J6=0.0338
    batch_train_loss: 0.1105, original=0.1105, J6=0.0336
    batch_train_loss: 0.1844, original=0.1844, J6=0.0340
    batch_train_loss: 0.1266, original=0.1266, J6=0.0342
    batch_train_loss: 0.1170, original=0.1170, J6=0.0299
    batch_train_loss: 0.0729, original=0.0729, J6=0.0349
    batch_train_loss: 0.1612, original=0.1612, J6=0.0295
    batch_train_loss: 0.0894, original=0.0894, J6=0.0304
    batch_train_loss: 0.1452, original=0.1452, J6=0.0349
    batch_train_loss: 0.1597, original=0.1597, J6=0.0324
    batch_train_loss: 0.1348, original=0.1348, J6=0.0389
    batch_train_loss: 0.1303, original=0.1303, J6=0.0307
    batch_train_loss: 0.1285, original=0.1285, J6=0.0332
    batch_train_loss: 0.0918, original=0.0918, J6=0.0323
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=117, trainloss=0.120, testloss=['0.032', '0.269', '0.206', '0.188', '0.342', '0.553', '0.142', '0.457', '0.089', '0.334'], testacc=['98.980', '94.273', '93.992', '93.564', '87.780', '81.502', '95.616', '87.646', '97.536', '89.891']
    batch_train_loss: 0.1421, original=0.1421, J6=0.0364
    batch_train_loss: 0.0733, original=0.0733, J6=0.0305
    batch_train_loss: 0.0973, original=0.0973, J6=0.0349
    batch_train_loss: 0.0840, original=0.0840, J6=0.0347
    batch_train_loss: 0.1140, original=0.1140, J6=0.0333
    batch_train_loss: 0.0934, original=0.0934, J6=0.0360
    batch_train_loss: 0.1674, original=0.1674, J6=0.0346
    batch_train_loss: 0.1574, original=0.1574, J6=0.0338
    batch_train_loss: 0.1668, original=0.1668, J6=0.0343
    batch_train_loss: 0.1145, original=0.1145, J6=0.0335
    batch_train_loss: 0.1234, original=0.1234, J6=0.0378
    batch_train_loss: 0.1370, original=0.1370, J6=0.0323
    batch_train_loss: 0.0960, original=0.0960, J6=0.0301
    batch_train_loss: 0.0851, original=0.0851, J6=0.0349
    batch_train_loss: 0.0809, original=0.0809, J6=0.0307
    batch_train_loss: 0.2092, original=0.2092, J6=0.0338
    batch_train_loss: 0.0927, original=0.0927, J6=0.0334
    batch_train_loss: 0.1116, original=0.1116, J6=0.0380
    batch_train_loss: 0.1090, original=0.1090, J6=0.0308
    batch_train_loss: 0.1332, original=0.1332, J6=0.0331
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=118, trainloss=0.119, testloss=['0.039', '0.347', '0.231', '0.239', '0.328', '0.626', '0.127', '0.479', '0.066', '0.449'], testacc=['98.878', '90.925', '92.733', '92.079', '87.984', '79.821', '96.242', '87.257', '98.049', '84.143']
    batch_train_loss: 0.0966, original=0.0966, J6=0.0331
    batch_train_loss: 0.0884, original=0.0884, J6=0.0354
    batch_train_loss: 0.1629, original=0.1629, J6=0.0365
    batch_train_loss: 0.1502, original=0.1502, J6=0.0308
    batch_train_loss: 0.0788, original=0.0788, J6=0.0336
    batch_train_loss: 0.1189, original=0.1189, J6=0.0346
    batch_train_loss: 0.1300, original=0.1300, J6=0.0320
    batch_train_loss: 0.0819, original=0.0819, J6=0.0344
    batch_train_loss: 0.1134, original=0.1134, J6=0.0319
    batch_train_loss: 0.1314, original=0.1314, J6=0.0332
    batch_train_loss: 0.1174, original=0.1174, J6=0.0330
    batch_train_loss: 0.1074, original=0.1074, J6=0.0346
    batch_train_loss: 0.1213, original=0.1213, J6=0.0350
    batch_train_loss: 0.0921, original=0.0921, J6=0.0328
    batch_train_loss: 0.0917, original=0.0917, J6=0.0306
    batch_train_loss: 0.1144, original=0.1144, J6=0.0367
    batch_train_loss: 0.1348, original=0.1348, J6=0.0365
    batch_train_loss: 0.1909, original=0.1909, J6=0.0340
    batch_train_loss: 0.1312, original=0.1312, J6=0.0351
    batch_train_loss: 0.1255, original=0.1255, J6=0.0336
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=119, trainloss=0.119, testloss=['0.035', '0.433', '0.245', '0.261', '0.389', '0.611', '0.142', '0.552', '0.059', '0.366'], testacc=['98.980', '88.106', '92.442', '91.683', '85.947', '80.493', '95.720', '84.922', '98.460', '87.215']
    batch_train_loss: 0.1098, original=0.1098, J6=0.0340
    batch_train_loss: 0.1258, original=0.1258, J6=0.0336
    batch_train_loss: 0.1669, original=0.1669, J6=0.0373
    batch_train_loss: 0.1074, original=0.1074, J6=0.0338
    batch_train_loss: 0.1307, original=0.1307, J6=0.0339
    batch_train_loss: 0.1194, original=0.1194, J6=0.0359
    batch_train_loss: 0.1021, original=0.1021, J6=0.0304
    batch_train_loss: 0.1538, original=0.1538, J6=0.0316
    batch_train_loss: 0.1242, original=0.1242, J6=0.0333
    batch_train_loss: 0.1066, original=0.1066, J6=0.0372
    batch_train_loss: 0.0729, original=0.0729, J6=0.0318
    batch_train_loss: 0.0996, original=0.0996, J6=0.0367
    batch_train_loss: 0.1440, original=0.1440, J6=0.0348
    batch_train_loss: 0.1463, original=0.1463, J6=0.0354
    batch_train_loss: 0.1058, original=0.1058, J6=0.0291
    batch_train_loss: 0.1438, original=0.1438, J6=0.0335
    batch_train_loss: 0.1279, original=0.1279, J6=0.0353
    batch_train_loss: 0.0879, original=0.0879, J6=0.0357
    batch_train_loss: 0.0983, original=0.0983, J6=0.0326
    batch_train_loss: 0.0957, original=0.0957, J6=0.0299
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=120, trainloss=0.118, testloss=['0.041', '0.313', '0.212', '0.207', '0.336', '0.580', '0.131', '0.466', '0.067', '0.425'], testacc=['98.878', '92.599', '93.411', '92.871', '87.678', '80.830', '96.138', '87.743', '98.152', '84.936']
    batch_train_loss: 0.1320, original=0.1320, J6=0.0317
    batch_train_loss: 0.1129, original=0.1129, J6=0.0314
    batch_train_loss: 0.1204, original=0.1204, J6=0.0329
    batch_train_loss: 0.1099, original=0.1099, J6=0.0398
    batch_train_loss: 0.1147, original=0.1147, J6=0.0293
    batch_train_loss: 0.1147, original=0.1147, J6=0.0360
    batch_train_loss: 0.1174, original=0.1174, J6=0.0373
    batch_train_loss: 0.1327, original=0.1327, J6=0.0370
    batch_train_loss: 0.1181, original=0.1181, J6=0.0344
    batch_train_loss: 0.1518, original=0.1518, J6=0.0362
    batch_train_loss: 0.1295, original=0.1295, J6=0.0339
    batch_train_loss: 0.1218, original=0.1218, J6=0.0317
    batch_train_loss: 0.0895, original=0.0895, J6=0.0335
    batch_train_loss: 0.0815, original=0.0815, J6=0.0294
    batch_train_loss: 0.0997, original=0.0997, J6=0.0317
    batch_train_loss: 0.1100, original=0.1100, J6=0.0314
    batch_train_loss: 0.1194, original=0.1194, J6=0.0325
    batch_train_loss: 0.1117, original=0.1117, J6=0.0362
    batch_train_loss: 0.1147, original=0.1147, J6=0.0331
    batch_train_loss: 0.1174, original=0.1174, J6=0.0358
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=121, trainloss=0.116, testloss=['0.036', '0.385', '0.239', '0.271', '0.317', '0.613', '0.130', '0.469', '0.062', '0.408'], testacc=['98.980', '89.427', '92.539', '91.188', '88.086', '79.709', '96.242', '87.160', '98.357', '85.728']
    batch_train_loss: 0.0961, original=0.0961, J6=0.0294
    batch_train_loss: 0.1771, original=0.1771, J6=0.0339
    batch_train_loss: 0.0745, original=0.0745, J6=0.0337
    batch_train_loss: 0.1286, original=0.1286, J6=0.0350
    batch_train_loss: 0.1007, original=0.1007, J6=0.0349
    batch_train_loss: 0.0967, original=0.0967, J6=0.0351
    batch_train_loss: 0.1113, original=0.1113, J6=0.0337
    batch_train_loss: 0.1141, original=0.1141, J6=0.0329
    batch_train_loss: 0.1420, original=0.1420, J6=0.0343
    batch_train_loss: 0.1527, original=0.1527, J6=0.0311
    batch_train_loss: 0.1114, original=0.1114, J6=0.0324
    batch_train_loss: 0.1314, original=0.1314, J6=0.0381
    batch_train_loss: 0.1062, original=0.1062, J6=0.0339
    batch_train_loss: 0.1093, original=0.1093, J6=0.0349
    batch_train_loss: 0.0922, original=0.0922, J6=0.0314
    batch_train_loss: 0.1397, original=0.1397, J6=0.0361
    batch_train_loss: 0.1121, original=0.1121, J6=0.0320
    batch_train_loss: 0.1036, original=0.1036, J6=0.0361
    batch_train_loss: 0.1106, original=0.1106, J6=0.0315
    batch_train_loss: 0.1078, original=0.1078, J6=0.0321
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=122, trainloss=0.116, testloss=['0.033', '0.297', '0.216', '0.175', '0.306', '0.561', '0.129', '0.425', '0.083', '0.433'], testacc=['98.980', '93.656', '93.605', '94.059', '89.206', '81.278', '95.929', '88.521', '97.536', '85.332']
    batch_train_loss: 0.1428, original=0.1428, J6=0.0349
    batch_train_loss: 0.0976, original=0.0976, J6=0.0366
    batch_train_loss: 0.1068, original=0.1068, J6=0.0303
    batch_train_loss: 0.1091, original=0.1091, J6=0.0331
    batch_train_loss: 0.1320, original=0.1320, J6=0.0300
    batch_train_loss: 0.1056, original=0.1056, J6=0.0305
    batch_train_loss: 0.1120, original=0.1120, J6=0.0358
    batch_train_loss: 0.0925, original=0.0925, J6=0.0332
    batch_train_loss: 0.1154, original=0.1154, J6=0.0315
    batch_train_loss: 0.1119, original=0.1119, J6=0.0282
    batch_train_loss: 0.1477, original=0.1477, J6=0.0374
    batch_train_loss: 0.1163, original=0.1163, J6=0.0396
    batch_train_loss: 0.1176, original=0.1176, J6=0.0346
    batch_train_loss: 0.0867, original=0.0867, J6=0.0336
    batch_train_loss: 0.0925, original=0.0925, J6=0.0302
    batch_train_loss: 0.1258, original=0.1258, J6=0.0340
    batch_train_loss: 0.1252, original=0.1252, J6=0.0325
    batch_train_loss: 0.0734, original=0.0734, J6=0.0345
    batch_train_loss: 0.1059, original=0.1059, J6=0.0337
    batch_train_loss: 0.1528, original=0.1528, J6=0.0334
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=123, trainloss=0.113, testloss=['0.035', '0.273', '0.198', '0.236', '0.326', '0.495', '0.129', '0.496', '0.074', '0.359'], testacc=['98.980', '93.921', '94.089', '92.277', '88.391', '83.744', '96.138', '86.576', '97.741', '88.107']
    batch_train_loss: 0.1371, original=0.1371, J6=0.0334
    batch_train_loss: 0.1678, original=0.1678, J6=0.0343
    batch_train_loss: 0.0739, original=0.0739, J6=0.0334
    batch_train_loss: 0.1184, original=0.1184, J6=0.0311
    batch_train_loss: 0.0943, original=0.0943, J6=0.0315
    batch_train_loss: 0.0956, original=0.0956, J6=0.0296
    batch_train_loss: 0.0737, original=0.0737, J6=0.0329
    batch_train_loss: 0.0853, original=0.0853, J6=0.0317
    batch_train_loss: 0.1107, original=0.1107, J6=0.0367
    batch_train_loss: 0.1213, original=0.1213, J6=0.0335
    batch_train_loss: 0.0999, original=0.0999, J6=0.0348
    batch_train_loss: 0.1319, original=0.1319, J6=0.0338
    batch_train_loss: 0.1065, original=0.1065, J6=0.0330
    batch_train_loss: 0.1272, original=0.1272, J6=0.0329
    batch_train_loss: 0.1375, original=0.1375, J6=0.0346
    batch_train_loss: 0.1178, original=0.1178, J6=0.0323
    batch_train_loss: 0.0863, original=0.0863, J6=0.0307
    batch_train_loss: 0.1181, original=0.1181, J6=0.0326
    batch_train_loss: 0.0914, original=0.0914, J6=0.0334
    batch_train_loss: 0.1562, original=0.1562, J6=0.0374
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=124, trainloss=0.113, testloss=['0.037', '0.332', '0.223', '0.229', '0.278', '0.614', '0.123', '0.447', '0.070', '0.416'], testacc=['98.878', '91.806', '93.217', '92.475', '89.817', '80.605', '96.242', '87.840', '98.049', '85.927']
    batch_train_loss: 0.0814, original=0.0814, J6=0.0324
    batch_train_loss: 0.1662, original=0.1662, J6=0.0338
    batch_train_loss: 0.1377, original=0.1377, J6=0.0369
    batch_train_loss: 0.0929, original=0.0929, J6=0.0340
    batch_train_loss: 0.1683, original=0.1683, J6=0.0374
    batch_train_loss: 0.1144, original=0.1144, J6=0.0304
    batch_train_loss: 0.0946, original=0.0946, J6=0.0363
    batch_train_loss: 0.1016, original=0.1016, J6=0.0280
    batch_train_loss: 0.1002, original=0.1002, J6=0.0345
    batch_train_loss: 0.0925, original=0.0925, J6=0.0318
    batch_train_loss: 0.0772, original=0.0772, J6=0.0324
    batch_train_loss: 0.1016, original=0.1016, J6=0.0326
    batch_train_loss: 0.1038, original=0.1038, J6=0.0315
    batch_train_loss: 0.1292, original=0.1292, J6=0.0354
    batch_train_loss: 0.0996, original=0.0996, J6=0.0325
    batch_train_loss: 0.1464, original=0.1464, J6=0.0308
    batch_train_loss: 0.1397, original=0.1397, J6=0.0337
    batch_train_loss: 0.0874, original=0.0874, J6=0.0366
    batch_train_loss: 0.0991, original=0.0991, J6=0.0333
    batch_train_loss: 0.0940, original=0.0940, J6=0.0304
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=125, trainloss=0.111, testloss=['0.035', '0.257', '0.205', '0.194', '0.280', '0.514', '0.120', '0.461', '0.080', '0.429'], testacc=['98.980', '94.361', '94.089', '93.168', '89.919', '82.623', '96.242', '87.743', '97.639', '85.233']
    batch_train_loss: 0.0846, original=0.0846, J6=0.0312
    batch_train_loss: 0.1414, original=0.1414, J6=0.0347
    batch_train_loss: 0.0846, original=0.0846, J6=0.0337
    batch_train_loss: 0.0917, original=0.0917, J6=0.0316
    batch_train_loss: 0.1361, original=0.1361, J6=0.0346
    batch_train_loss: 0.0964, original=0.0964, J6=0.0348
    batch_train_loss: 0.1210, original=0.1210, J6=0.0352
    batch_train_loss: 0.0840, original=0.0840, J6=0.0297
    batch_train_loss: 0.1613, original=0.1613, J6=0.0354
    batch_train_loss: 0.1506, original=0.1506, J6=0.0311
    batch_train_loss: 0.0866, original=0.0866, J6=0.0327
    batch_train_loss: 0.1066, original=0.1066, J6=0.0318
    batch_train_loss: 0.0824, original=0.0824, J6=0.0351
    batch_train_loss: 0.1128, original=0.1128, J6=0.0363
    batch_train_loss: 0.0904, original=0.0904, J6=0.0313
    batch_train_loss: 0.0943, original=0.0943, J6=0.0339
    batch_train_loss: 0.1172, original=0.1172, J6=0.0293
    batch_train_loss: 0.0867, original=0.0867, J6=0.0319
    batch_train_loss: 0.1443, original=0.1443, J6=0.0326
    batch_train_loss: 0.1538, original=0.1538, J6=0.0360
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=126, trainloss=0.111, testloss=['0.030', '0.280', '0.186', '0.187', '0.297', '0.584', '0.134', '0.452', '0.088', '0.349'], testacc=['98.980', '93.921', '94.767', '93.762', '89.206', '80.605', '95.929', '87.743', '97.536', '89.792']
    batch_train_loss: 0.1184, original=0.1184, J6=0.0320
    batch_train_loss: 0.1185, original=0.1185, J6=0.0327
    batch_train_loss: 0.1014, original=0.1014, J6=0.0288
    batch_train_loss: 0.0977, original=0.0977, J6=0.0355
    batch_train_loss: 0.1026, original=0.1026, J6=0.0307
    batch_train_loss: 0.1111, original=0.1111, J6=0.0315
    batch_train_loss: 0.1019, original=0.1019, J6=0.0341
    batch_train_loss: 0.1721, original=0.1721, J6=0.0347
    batch_train_loss: 0.1069, original=0.1069, J6=0.0298
    batch_train_loss: 0.0991, original=0.0991, J6=0.0334
    batch_train_loss: 0.1111, original=0.1111, J6=0.0323
    batch_train_loss: 0.1077, original=0.1077, J6=0.0337
    batch_train_loss: 0.1132, original=0.1132, J6=0.0342
    batch_train_loss: 0.0939, original=0.0939, J6=0.0372
    batch_train_loss: 0.1113, original=0.1113, J6=0.0329
    batch_train_loss: 0.1169, original=0.1169, J6=0.0354
    batch_train_loss: 0.1003, original=0.1003, J6=0.0345
    batch_train_loss: 0.0970, original=0.0970, J6=0.0322
    batch_train_loss: 0.0865, original=0.0865, J6=0.0304
    batch_train_loss: 0.1107, original=0.1107, J6=0.0335
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=127, trainloss=0.109, testloss=['0.038', '0.387', '0.242', '0.253', '0.314', '0.587', '0.137', '0.455', '0.054', '0.459'], testacc=['98.980', '88.899', '92.636', '91.782', '88.289', '80.717', '95.929', '87.549', '98.563', '83.746']
    batch_train_loss: 0.1165, original=0.1165, J6=0.0336
    batch_train_loss: 0.0930, original=0.0930, J6=0.0370
    batch_train_loss: 0.0851, original=0.0851, J6=0.0360
    batch_train_loss: 0.1131, original=0.1131, J6=0.0314
    batch_train_loss: 0.1179, original=0.1179, J6=0.0322
    batch_train_loss: 0.1548, original=0.1548, J6=0.0351
    batch_train_loss: 0.1182, original=0.1182, J6=0.0304
    batch_train_loss: 0.0990, original=0.0990, J6=0.0331
    batch_train_loss: 0.1065, original=0.1065, J6=0.0308
    batch_train_loss: 0.1086, original=0.1086, J6=0.0294
    batch_train_loss: 0.1181, original=0.1181, J6=0.0343
    batch_train_loss: 0.0743, original=0.0743, J6=0.0326
    batch_train_loss: 0.0860, original=0.0860, J6=0.0326
    batch_train_loss: 0.1014, original=0.1014, J6=0.0339
    batch_train_loss: 0.1840, original=0.1840, J6=0.0346
    batch_train_loss: 0.1186, original=0.1186, J6=0.0358
    batch_train_loss: 0.0967, original=0.0967, J6=0.0309
    batch_train_loss: 0.0927, original=0.0927, J6=0.0317
    batch_train_loss: 0.0996, original=0.0996, J6=0.0369
    batch_train_loss: 0.0887, original=0.0887, J6=0.0318
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=128, trainloss=0.109, testloss=['0.034', '0.269', '0.203', '0.191', '0.347', '0.531', '0.120', '0.452', '0.081', '0.312'], testacc=['98.980', '94.273', '94.089', '93.366', '87.475', '82.287', '96.347', '87.549', '97.536', '90.585']
    batch_train_loss: 0.1382, original=0.1382, J6=0.0315
    batch_train_loss: 0.1141, original=0.1141, J6=0.0391
    batch_train_loss: 0.0725, original=0.0725, J6=0.0310
    batch_train_loss: 0.1155, original=0.1155, J6=0.0349
    batch_train_loss: 0.1165, original=0.1165, J6=0.0318
    batch_train_loss: 0.1137, original=0.1137, J6=0.0337
    batch_train_loss: 0.0855, original=0.0855, J6=0.0303
    batch_train_loss: 0.1256, original=0.1256, J6=0.0348
    batch_train_loss: 0.1039, original=0.1039, J6=0.0374
    batch_train_loss: 0.0908, original=0.0908, J6=0.0342
    batch_train_loss: 0.0801, original=0.0801, J6=0.0330
    batch_train_loss: 0.1474, original=0.1474, J6=0.0332
    batch_train_loss: 0.1492, original=0.1492, J6=0.0350
    batch_train_loss: 0.0786, original=0.0786, J6=0.0343
    batch_train_loss: 0.0925, original=0.0925, J6=0.0331
    batch_train_loss: 0.1091, original=0.1091, J6=0.0301
    batch_train_loss: 0.1103, original=0.1103, J6=0.0318
    batch_train_loss: 0.1148, original=0.1148, J6=0.0330
    batch_train_loss: 0.1131, original=0.1131, J6=0.0330
    batch_train_loss: 0.0911, original=0.0911, J6=0.0292
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=129, trainloss=0.108, testloss=['0.035', '0.333', '0.230', '0.242', '0.296', '0.515', '0.135', '0.458', '0.063', '0.350'], testacc=['98.980', '91.630', '92.829', '92.079', '89.104', '83.184', '95.825', '87.257', '98.255', '88.206']
    batch_train_loss: 0.0993, original=0.0993, J6=0.0319
    batch_train_loss: 0.0796, original=0.0796, J6=0.0310
    batch_train_loss: 0.1332, original=0.1332, J6=0.0319
    batch_train_loss: 0.1133, original=0.1133, J6=0.0333
    batch_train_loss: 0.0919, original=0.0919, J6=0.0341
    batch_train_loss: 0.1074, original=0.1074, J6=0.0355
    batch_train_loss: 0.0830, original=0.0830, J6=0.0325
    batch_train_loss: 0.1067, original=0.1067, J6=0.0309
    batch_train_loss: 0.1060, original=0.1060, J6=0.0307
    batch_train_loss: 0.1561, original=0.1561, J6=0.0351
    batch_train_loss: 0.0829, original=0.0829, J6=0.0320
    batch_train_loss: 0.1434, original=0.1434, J6=0.0347
    batch_train_loss: 0.1234, original=0.1234, J6=0.0350
    batch_train_loss: 0.1169, original=0.1169, J6=0.0331
    batch_train_loss: 0.0793, original=0.0793, J6=0.0332
    batch_train_loss: 0.0711, original=0.0711, J6=0.0282
    batch_train_loss: 0.0990, original=0.0990, J6=0.0344
    batch_train_loss: 0.1119, original=0.1119, J6=0.0331
    batch_train_loss: 0.1131, original=0.1131, J6=0.0361
    batch_train_loss: 0.1083, original=0.1083, J6=0.0338
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=130, trainloss=0.106, testloss=['0.035', '0.291', '0.208', '0.189', '0.297', '0.560', '0.123', '0.451', '0.072', '0.430'], testacc=['98.980', '93.304', '93.702', '93.267', '89.308', '81.502', '96.242', '88.230', '97.639', '85.134']
    batch_train_loss: 0.1201, original=0.1201, J6=0.0330
    batch_train_loss: 0.0794, original=0.0794, J6=0.0356
    batch_train_loss: 0.1258, original=0.1258, J6=0.0327
    batch_train_loss: 0.1300, original=0.1300, J6=0.0337
    batch_train_loss: 0.1538, original=0.1538, J6=0.0307
    batch_train_loss: 0.1077, original=0.1077, J6=0.0368
    batch_train_loss: 0.0747, original=0.0747, J6=0.0324
    batch_train_loss: 0.1459, original=0.1459, J6=0.0357
    batch_train_loss: 0.1187, original=0.1187, J6=0.0323
    batch_train_loss: 0.0773, original=0.0773, J6=0.0324
    batch_train_loss: 0.0986, original=0.0986, J6=0.0390
    batch_train_loss: 0.0896, original=0.0896, J6=0.0315
    batch_train_loss: 0.1431, original=0.1431, J6=0.0337
    batch_train_loss: 0.0957, original=0.0957, J6=0.0298
    batch_train_loss: 0.1258, original=0.1258, J6=0.0370
    batch_train_loss: 0.1014, original=0.1014, J6=0.0310
    batch_train_loss: 0.1047, original=0.1047, J6=0.0357
    batch_train_loss: 0.0752, original=0.0752, J6=0.0322
    batch_train_loss: 0.0835, original=0.0835, J6=0.0289
    batch_train_loss: 0.0741, original=0.0741, J6=0.0307
