[6.36769958 4.17425079 6.44236084 6.04691528 5.67266052 6.18246155
 5.83632507 5.46963806 6.14450684 5.53957764]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0723, original=0.0723, J6=0.0075
    batch_train_loss: 0.0522, original=0.0522, J6=0.0070
    batch_train_loss: 0.0745, original=0.0745, J6=0.0082
    batch_train_loss: 0.1127, original=0.1127, J6=0.0074
    batch_train_loss: 0.0558, original=0.0558, J6=0.0076
    batch_train_loss: 0.1382, original=0.1382, J6=0.0074
    batch_train_loss: 0.1136, original=0.1136, J6=0.0086
    batch_train_loss: 0.0638, original=0.0638, J6=0.0077
    batch_train_loss: 0.0989, original=0.0989, J6=0.0081
    batch_train_loss: 0.0875, original=0.0875, J6=0.0079
    batch_train_loss: 0.0841, original=0.0841, J6=0.0075
    batch_train_loss: 0.0931, original=0.0931, J6=0.0064
    batch_train_loss: 0.0432, original=0.0432, J6=0.0094
    batch_train_loss: 0.1402, original=0.1402, J6=0.0079
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=113, trainloss=0.087, testloss=['0.036', '0.568', '0.283', '0.321', '0.383', '0.722', '0.139', '0.579', '0.069', '0.651'], testacc=['98.878', '82.643', '92.442', '90.198', '86.558', '78.139', '95.720', '86.381', '97.947', '77.998']
    batch_train_loss: 0.1340, original=0.1340, J6=0.0077
    batch_train_loss: 0.0963, original=0.0963, J6=0.0072
    batch_train_loss: 0.0573, original=0.0573, J6=0.0074
    batch_train_loss: 0.0887, original=0.0887, J6=0.0083
    batch_train_loss: 0.0634, original=0.0634, J6=0.0075
    batch_train_loss: 0.0636, original=0.0636, J6=0.0080
    batch_train_loss: 0.0714, original=0.0714, J6=0.0079
    batch_train_loss: 0.1235, original=0.1235, J6=0.0083
    batch_train_loss: 0.0758, original=0.0758, J6=0.0081
    batch_train_loss: 0.0771, original=0.0771, J6=0.0084
    batch_train_loss: 0.0494, original=0.0494, J6=0.0071
    batch_train_loss: 0.1096, original=0.1096, J6=0.0083
    batch_train_loss: 0.1086, original=0.1086, J6=0.0081
    batch_train_loss: 0.1142, original=0.1142, J6=0.0076
    batch_train_loss: 0.0874, original=0.0874, J6=0.0091
    batch_train_loss: 0.0641, original=0.0641, J6=0.0083
    batch_train_loss: 0.0583, original=0.0583, J6=0.0073
    batch_train_loss: 0.0748, original=0.0748, J6=0.0082
    batch_train_loss: 0.0569, original=0.0569, J6=0.0079
    batch_train_loss: 0.0898, original=0.0898, J6=0.0071
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=114, trainloss=0.083, testloss=['0.039', '0.506', '0.290', '0.301', '0.397', '0.699', '0.138', '0.648', '0.068', '0.468'], testacc=['98.673', '84.934', '92.248', '90.594', '86.456', '78.363', '96.138', '84.630', '98.049', '83.647']
    batch_train_loss: 0.0692, original=0.0692, J6=0.0072
    batch_train_loss: 0.0727, original=0.0727, J6=0.0076
    batch_train_loss: 0.0879, original=0.0879, J6=0.0079
    batch_train_loss: 0.0972, original=0.0972, J6=0.0082
    batch_train_loss: 0.0683, original=0.0683, J6=0.0078
    batch_train_loss: 0.0818, original=0.0818, J6=0.0078
    batch_train_loss: 0.0905, original=0.0905, J6=0.0073
    batch_train_loss: 0.0925, original=0.0925, J6=0.0078
    batch_train_loss: 0.0890, original=0.0890, J6=0.0081
    batch_train_loss: 0.0624, original=0.0624, J6=0.0081
    batch_train_loss: 0.1107, original=0.1107, J6=0.0078
    batch_train_loss: 0.0555, original=0.0555, J6=0.0077
    batch_train_loss: 0.0941, original=0.0941, J6=0.0097
    batch_train_loss: 0.0797, original=0.0797, J6=0.0077
    batch_train_loss: 0.0835, original=0.0835, J6=0.0075
    batch_train_loss: 0.0484, original=0.0484, J6=0.0079
    batch_train_loss: 0.0718, original=0.0718, J6=0.0080
    batch_train_loss: 0.0892, original=0.0892, J6=0.0086
    batch_train_loss: 0.1474, original=0.1474, J6=0.0083
    batch_train_loss: 0.0807, original=0.0807, J6=0.0082
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=115, trainloss=0.084, testloss=['0.039', '0.438', '0.262', '0.262', '0.421', '0.756', '0.133', '0.644', '0.074', '0.485'], testacc=['98.571', '87.313', '92.733', '91.485', '85.031', '76.570', '96.033', '84.922', '97.947', '82.854']
    batch_train_loss: 0.0770, original=0.0770, J6=0.0079
    batch_train_loss: 0.1092, original=0.1092, J6=0.0083
    batch_train_loss: 0.0797, original=0.0797, J6=0.0079
    batch_train_loss: 0.0515, original=0.0515, J6=0.0078
    batch_train_loss: 0.0629, original=0.0629, J6=0.0081
    batch_train_loss: 0.1400, original=0.1400, J6=0.0080
    batch_train_loss: 0.0600, original=0.0600, J6=0.0081
    batch_train_loss: 0.0835, original=0.0835, J6=0.0087
    batch_train_loss: 0.0520, original=0.0520, J6=0.0081
    batch_train_loss: 0.0824, original=0.0824, J6=0.0073
    batch_train_loss: 0.1201, original=0.1201, J6=0.0087
    batch_train_loss: 0.0771, original=0.0771, J6=0.0080
    batch_train_loss: 0.0712, original=0.0712, J6=0.0086
    batch_train_loss: 0.0692, original=0.0692, J6=0.0077
    batch_train_loss: 0.0853, original=0.0853, J6=0.0071
    batch_train_loss: 0.0739, original=0.0739, J6=0.0071
    batch_train_loss: 0.0833, original=0.0833, J6=0.0079
    batch_train_loss: 0.0862, original=0.0862, J6=0.0076
    batch_train_loss: 0.1061, original=0.1061, J6=0.0078
    batch_train_loss: 0.0717, original=0.0717, J6=0.0089
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=116, trainloss=0.082, testloss=['0.039', '0.563', '0.274', '0.331', '0.419', '0.735', '0.137', '0.684', '0.062', '0.511'], testacc=['98.776', '82.907', '92.733', '89.703', '85.438', '77.466', '95.929', '83.268', '98.152', '81.665']
    batch_train_loss: 0.0756, original=0.0756, J6=0.0089
    batch_train_loss: 0.1073, original=0.1073, J6=0.0075
    batch_train_loss: 0.0611, original=0.0611, J6=0.0083
    batch_train_loss: 0.0623, original=0.0623, J6=0.0079
    batch_train_loss: 0.0450, original=0.0450, J6=0.0074
    batch_train_loss: 0.0630, original=0.0630, J6=0.0077
    batch_train_loss: 0.0536, original=0.0536, J6=0.0083
    batch_train_loss: 0.0677, original=0.0677, J6=0.0082
    batch_train_loss: 0.1552, original=0.1552, J6=0.0088
    batch_train_loss: 0.0809, original=0.0809, J6=0.0082
    batch_train_loss: 0.0789, original=0.0789, J6=0.0075
    batch_train_loss: 0.0380, original=0.0380, J6=0.0092
    batch_train_loss: 0.1244, original=0.1244, J6=0.0069
    batch_train_loss: 0.0551, original=0.0551, J6=0.0087
    batch_train_loss: 0.1008, original=0.1008, J6=0.0083
    batch_train_loss: 0.1191, original=0.1191, J6=0.0072
    batch_train_loss: 0.0873, original=0.0873, J6=0.0086
    batch_train_loss: 0.0889, original=0.0889, J6=0.0073
    batch_train_loss: 0.0889, original=0.0889, J6=0.0077
    batch_train_loss: 0.0549, original=0.0549, J6=0.0083
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=117, trainloss=0.080, testloss=['0.030', '0.290', '0.242', '0.195', '0.387', '0.629', '0.144', '0.568', '0.107', '0.337'], testacc=['98.980', '93.744', '93.508', '93.366', '87.271', '80.381', '95.825', '86.187', '97.125', '89.594']
    batch_train_loss: 0.0953, original=0.0953, J6=0.0090
    batch_train_loss: 0.0418, original=0.0418, J6=0.0081
    batch_train_loss: 0.0554, original=0.0554, J6=0.0081
    batch_train_loss: 0.0465, original=0.0465, J6=0.0073
    batch_train_loss: 0.0703, original=0.0703, J6=0.0080
    batch_train_loss: 0.0505, original=0.0505, J6=0.0086
    batch_train_loss: 0.1289, original=0.1289, J6=0.0081
    batch_train_loss: 0.1065, original=0.1065, J6=0.0081
    batch_train_loss: 0.1225, original=0.1225, J6=0.0065
    batch_train_loss: 0.0692, original=0.0692, J6=0.0084
    batch_train_loss: 0.0801, original=0.0801, J6=0.0085
    batch_train_loss: 0.1015, original=0.1015, J6=0.0081
    batch_train_loss: 0.0600, original=0.0600, J6=0.0080
    batch_train_loss: 0.0489, original=0.0489, J6=0.0091
    batch_train_loss: 0.0444, original=0.0444, J6=0.0069
    batch_train_loss: 0.1807, original=0.1807, J6=0.0076
    batch_train_loss: 0.0518, original=0.0518, J6=0.0082
    batch_train_loss: 0.0662, original=0.0662, J6=0.0091
    batch_train_loss: 0.0653, original=0.0653, J6=0.0075
    batch_train_loss: 0.0865, original=0.0865, J6=0.0078
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=118, trainloss=0.079, testloss=['0.036', '0.382', '0.268', '0.201', '0.380', '0.742', '0.131', '0.571', '0.087', '0.451'], testacc=['98.878', '89.251', '92.926', '92.970', '87.271', '76.794', '95.929', '86.673', '97.433', '84.440']
    batch_train_loss: 0.0599, original=0.0599, J6=0.0086
    batch_train_loss: 0.0476, original=0.0476, J6=0.0088
    batch_train_loss: 0.1236, original=0.1236, J6=0.0090
    batch_train_loss: 0.1134, original=0.1134, J6=0.0074
    batch_train_loss: 0.0379, original=0.0379, J6=0.0076
    batch_train_loss: 0.0818, original=0.0818, J6=0.0084
    batch_train_loss: 0.0861, original=0.0861, J6=0.0080
    batch_train_loss: 0.0418, original=0.0418, J6=0.0076
    batch_train_loss: 0.0720, original=0.0720, J6=0.0079
    batch_train_loss: 0.0891, original=0.0891, J6=0.0076
    batch_train_loss: 0.0799, original=0.0799, J6=0.0083
    batch_train_loss: 0.0626, original=0.0626, J6=0.0087
    batch_train_loss: 0.0760, original=0.0760, J6=0.0085
    batch_train_loss: 0.0520, original=0.0520, J6=0.0078
    batch_train_loss: 0.0545, original=0.0545, J6=0.0074
    batch_train_loss: 0.0764, original=0.0764, J6=0.0084
    batch_train_loss: 0.0824, original=0.0824, J6=0.0083
    batch_train_loss: 0.1641, original=0.1641, J6=0.0074
    batch_train_loss: 0.0969, original=0.0969, J6=0.0086
    batch_train_loss: 0.0820, original=0.0820, J6=0.0083
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=119, trainloss=0.079, testloss=['0.035', '0.531', '0.286', '0.294', '0.467', '0.719', '0.142', '0.731', '0.068', '0.359'], testacc=['98.878', '84.317', '92.345', '90.891', '84.318', '78.139', '95.825', '81.420', '98.049', '87.810']
    batch_train_loss: 0.0710, original=0.0710, J6=0.0078
    batch_train_loss: 0.0906, original=0.0906, J6=0.0078
    batch_train_loss: 0.1272, original=0.1272, J6=0.0086
    batch_train_loss: 0.0643, original=0.0643, J6=0.0077
    batch_train_loss: 0.0930, original=0.0930, J6=0.0085
    batch_train_loss: 0.0739, original=0.0739, J6=0.0091
    batch_train_loss: 0.0642, original=0.0642, J6=0.0078
    batch_train_loss: 0.1204, original=0.1204, J6=0.0076
    batch_train_loss: 0.0870, original=0.0870, J6=0.0077
    batch_train_loss: 0.0587, original=0.0587, J6=0.0078
    batch_train_loss: 0.0418, original=0.0418, J6=0.0078
    batch_train_loss: 0.0596, original=0.0596, J6=0.0096
    batch_train_loss: 0.0971, original=0.0971, J6=0.0090
    batch_train_loss: 0.1111, original=0.1111, J6=0.0084
    batch_train_loss: 0.0733, original=0.0733, J6=0.0083
    batch_train_loss: 0.0923, original=0.0923, J6=0.0079
    batch_train_loss: 0.0826, original=0.0826, J6=0.0078
    batch_train_loss: 0.0479, original=0.0479, J6=0.0085
    batch_train_loss: 0.0629, original=0.0629, J6=0.0085
    batch_train_loss: 0.0610, original=0.0610, J6=0.0073
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=120, trainloss=0.079, testloss=['0.046', '0.436', '0.271', '0.236', '0.495', '0.646', '0.133', '0.618', '0.063', '0.457'], testacc=['98.571', '87.313', '92.733', '92.376', '83.096', '79.484', '96.242', '85.409', '98.049', '83.647']
    batch_train_loss: 0.0949, original=0.0949, J6=0.0078
    batch_train_loss: 0.0811, original=0.0811, J6=0.0082
    batch_train_loss: 0.0766, original=0.0766, J6=0.0082
    batch_train_loss: 0.0653, original=0.0653, J6=0.0091
    batch_train_loss: 0.0862, original=0.0862, J6=0.0077
    batch_train_loss: 0.0739, original=0.0739, J6=0.0088
    batch_train_loss: 0.0679, original=0.0679, J6=0.0085
    batch_train_loss: 0.0892, original=0.0892, J6=0.0093
    batch_train_loss: 0.0743, original=0.0743, J6=0.0075
    batch_train_loss: 0.1152, original=0.1152, J6=0.0084
    batch_train_loss: 0.0952, original=0.0952, J6=0.0077
    batch_train_loss: 0.0875, original=0.0875, J6=0.0086
    batch_train_loss: 0.0566, original=0.0566, J6=0.0077
    batch_train_loss: 0.0464, original=0.0464, J6=0.0072
    batch_train_loss: 0.0604, original=0.0604, J6=0.0076
    batch_train_loss: 0.0728, original=0.0728, J6=0.0078
    batch_train_loss: 0.0890, original=0.0890, J6=0.0087
    batch_train_loss: 0.0673, original=0.0673, J6=0.0092
    batch_train_loss: 0.0689, original=0.0689, J6=0.0081
    batch_train_loss: 0.0725, original=0.0725, J6=0.0088
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=121, trainloss=0.077, testloss=['0.033', '0.490', '0.293', '0.307', '0.387', '0.770', '0.137', '0.586', '0.073', '0.388'], testacc=['98.878', '85.286', '92.442', '90.297', '87.373', '76.794', '96.033', '85.409', '97.844', '86.819']
    batch_train_loss: 0.0628, original=0.0628, J6=0.0075
    batch_train_loss: 0.1401, original=0.1401, J6=0.0081
    batch_train_loss: 0.0375, original=0.0375, J6=0.0087
    batch_train_loss: 0.0921, original=0.0921, J6=0.0086
    batch_train_loss: 0.0594, original=0.0594, J6=0.0080
    batch_train_loss: 0.0540, original=0.0540, J6=0.0086
    batch_train_loss: 0.0694, original=0.0694, J6=0.0084
    batch_train_loss: 0.0743, original=0.0743, J6=0.0087
    batch_train_loss: 0.0996, original=0.0996, J6=0.0073
    batch_train_loss: 0.1132, original=0.1132, J6=0.0077
    batch_train_loss: 0.0733, original=0.0733, J6=0.0085
    batch_train_loss: 0.0885, original=0.0885, J6=0.0087
    batch_train_loss: 0.0660, original=0.0660, J6=0.0077
    batch_train_loss: 0.0618, original=0.0618, J6=0.0086
    batch_train_loss: 0.0606, original=0.0606, J6=0.0074
    batch_train_loss: 0.1026, original=0.1026, J6=0.0087
    batch_train_loss: 0.0729, original=0.0729, J6=0.0075
    batch_train_loss: 0.0623, original=0.0623, J6=0.0086
    batch_train_loss: 0.0710, original=0.0710, J6=0.0079
    batch_train_loss: 0.0744, original=0.0744, J6=0.0092
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=122, trainloss=0.077, testloss=['0.034', '0.354', '0.260', '0.148', '0.387', '0.652', '0.127', '0.550', '0.100', '0.524'], testacc=['98.878', '91.542', '93.217', '95.743', '86.864', '79.372', '96.033', '87.646', '97.228', '82.260']
    batch_train_loss: 0.1012, original=0.1012, J6=0.0078
    batch_train_loss: 0.0480, original=0.0480, J6=0.0087
    batch_train_loss: 0.0702, original=0.0702, J6=0.0081
    batch_train_loss: 0.0747, original=0.0747, J6=0.0075
    batch_train_loss: 0.0892, original=0.0892, J6=0.0079
    batch_train_loss: 0.0639, original=0.0639, J6=0.0073
    batch_train_loss: 0.0772, original=0.0772, J6=0.0089
    batch_train_loss: 0.0497, original=0.0497, J6=0.0090
    batch_train_loss: 0.0812, original=0.0812, J6=0.0083
    batch_train_loss: 0.0803, original=0.0803, J6=0.0078
    batch_train_loss: 0.0973, original=0.0973, J6=0.0090
    batch_train_loss: 0.0704, original=0.0704, J6=0.0093
    batch_train_loss: 0.0771, original=0.0771, J6=0.0090
    batch_train_loss: 0.0489, original=0.0489, J6=0.0090
    batch_train_loss: 0.0536, original=0.0536, J6=0.0077
    batch_train_loss: 0.0922, original=0.0922, J6=0.0095
    batch_train_loss: 0.0779, original=0.0779, J6=0.0076
    batch_train_loss: 0.0330, original=0.0330, J6=0.0084
    batch_train_loss: 0.0605, original=0.0605, J6=0.0070
    batch_train_loss: 0.1181, original=0.1181, J6=0.0080
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=123, trainloss=0.073, testloss=['0.033', '0.273', '0.234', '0.258', '0.309', '0.547', '0.136', '0.577', '0.096', '0.385'], testacc=['98.878', '94.185', '93.798', '91.584', '89.613', '83.296', '95.825', '86.187', '97.433', '87.711']
    batch_train_loss: 0.0935, original=0.0935, J6=0.0082
    batch_train_loss: 0.1256, original=0.1256, J6=0.0079
    batch_train_loss: 0.0377, original=0.0377, J6=0.0097
    batch_train_loss: 0.0745, original=0.0745, J6=0.0083
    batch_train_loss: 0.0606, original=0.0606, J6=0.0078
    batch_train_loss: 0.0592, original=0.0592, J6=0.0077
    batch_train_loss: 0.0367, original=0.0367, J6=0.0084
    batch_train_loss: 0.0511, original=0.0511, J6=0.0084
    batch_train_loss: 0.0653, original=0.0653, J6=0.0091
    batch_train_loss: 0.0841, original=0.0841, J6=0.0092
    batch_train_loss: 0.0579, original=0.0579, J6=0.0080
    batch_train_loss: 0.0851, original=0.0851, J6=0.0080
    batch_train_loss: 0.0668, original=0.0668, J6=0.0075
    batch_train_loss: 0.0887, original=0.0887, J6=0.0087
    batch_train_loss: 0.0990, original=0.0990, J6=0.0077
    batch_train_loss: 0.0811, original=0.0811, J6=0.0084
    batch_train_loss: 0.0512, original=0.0512, J6=0.0081
    batch_train_loss: 0.0744, original=0.0744, J6=0.0079
    batch_train_loss: 0.0527, original=0.0527, J6=0.0084
    batch_train_loss: 0.1154, original=0.1154, J6=0.0089
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=124, trainloss=0.073, testloss=['0.038', '0.401', '0.275', '0.208', '0.354', '0.699', '0.119', '0.564', '0.084', '0.451'], testacc=['98.571', '88.811', '92.829', '92.871', '87.780', '78.251', '96.451', '86.479', '97.741', '84.440']
    batch_train_loss: 0.0449, original=0.0449, J6=0.0078
    batch_train_loss: 0.1213, original=0.1213, J6=0.0080
    batch_train_loss: 0.0957, original=0.0957, J6=0.0087
    batch_train_loss: 0.0542, original=0.0542, J6=0.0089
    batch_train_loss: 0.1134, original=0.1134, J6=0.0081
    batch_train_loss: 0.0741, original=0.0741, J6=0.0075
    batch_train_loss: 0.0547, original=0.0547, J6=0.0090
    batch_train_loss: 0.0720, original=0.0720, J6=0.0078
    batch_train_loss: 0.0644, original=0.0644, J6=0.0094
    batch_train_loss: 0.0564, original=0.0564, J6=0.0085
    batch_train_loss: 0.0416, original=0.0416, J6=0.0075
    batch_train_loss: 0.0684, original=0.0684, J6=0.0081
    batch_train_loss: 0.0624, original=0.0624, J6=0.0076
    batch_train_loss: 0.0822, original=0.0822, J6=0.0086
    batch_train_loss: 0.0612, original=0.0612, J6=0.0083
    batch_train_loss: 0.1121, original=0.1121, J6=0.0078
    batch_train_loss: 0.0962, original=0.0962, J6=0.0093
    batch_train_loss: 0.0534, original=0.0534, J6=0.0087
    batch_train_loss: 0.0567, original=0.0567, J6=0.0079
    batch_train_loss: 0.0584, original=0.0584, J6=0.0086
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=125, trainloss=0.072, testloss=['0.033', '0.276', '0.242', '0.202', '0.276', '0.581', '0.129', '0.576', '0.101', '0.490'], testacc=['98.878', '94.185', '93.605', '93.267', '90.733', '81.951', '96.033', '87.062', '97.331', '83.152']
    batch_train_loss: 0.0483, original=0.0483, J6=0.0088
    batch_train_loss: 0.0997, original=0.0997, J6=0.0081
    batch_train_loss: 0.0478, original=0.0478, J6=0.0085
    batch_train_loss: 0.0562, original=0.0562, J6=0.0080
    batch_train_loss: 0.1009, original=0.1009, J6=0.0082
    batch_train_loss: 0.0563, original=0.0563, J6=0.0080
    batch_train_loss: 0.0810, original=0.0810, J6=0.0087
    batch_train_loss: 0.0440, original=0.0440, J6=0.0080
    batch_train_loss: 0.1238, original=0.1238, J6=0.0085
    batch_train_loss: 0.1169, original=0.1169, J6=0.0078
    batch_train_loss: 0.0453, original=0.0453, J6=0.0080
    batch_train_loss: 0.0620, original=0.0620, J6=0.0089
    batch_train_loss: 0.0470, original=0.0470, J6=0.0082
    batch_train_loss: 0.0667, original=0.0667, J6=0.0095
    batch_train_loss: 0.0574, original=0.0574, J6=0.0090
    batch_train_loss: 0.0501, original=0.0501, J6=0.0080
    batch_train_loss: 0.0789, original=0.0789, J6=0.0082
    batch_train_loss: 0.0498, original=0.0498, J6=0.0081
    batch_train_loss: 0.1018, original=0.1018, J6=0.0083
    batch_train_loss: 0.1138, original=0.1138, J6=0.0086
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=126, trainloss=0.072, testloss=['0.028', '0.299', '0.234', '0.168', '0.293', '0.700', '0.137', '0.536', '0.116', '0.407'], testacc=['98.980', '93.568', '93.992', '94.951', '89.919', '78.139', '95.929', '87.451', '96.612', '86.620']
    batch_train_loss: 0.0825, original=0.0825, J6=0.0086
    batch_train_loss: 0.0883, original=0.0883, J6=0.0093
    batch_train_loss: 0.0663, original=0.0663, J6=0.0079
    batch_train_loss: 0.0586, original=0.0586, J6=0.0085
    batch_train_loss: 0.0677, original=0.0677, J6=0.0086
    batch_train_loss: 0.0662, original=0.0662, J6=0.0081
    batch_train_loss: 0.0591, original=0.0591, J6=0.0084
    batch_train_loss: 0.1421, original=0.1421, J6=0.0094
    batch_train_loss: 0.0721, original=0.0721, J6=0.0079
    batch_train_loss: 0.0612, original=0.0612, J6=0.0086
    batch_train_loss: 0.0674, original=0.0674, J6=0.0077
    batch_train_loss: 0.0786, original=0.0786, J6=0.0086
    batch_train_loss: 0.0688, original=0.0688, J6=0.0087
    batch_train_loss: 0.0538, original=0.0538, J6=0.0091
    batch_train_loss: 0.0682, original=0.0682, J6=0.0074
    batch_train_loss: 0.0703, original=0.0703, J6=0.0086
    batch_train_loss: 0.0558, original=0.0558, J6=0.0084
    batch_train_loss: 0.0569, original=0.0569, J6=0.0074
    batch_train_loss: 0.0529, original=0.0529, J6=0.0082
    batch_train_loss: 0.0673, original=0.0673, J6=0.0084
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=127, trainloss=0.070, testloss=['0.038', '0.450', '0.285', '0.251', '0.356', '0.652', '0.137', '0.561', '0.068', '0.530'], testacc=['98.878', '86.432', '92.539', '91.881', '87.780', '79.709', '95.825', '86.770', '97.947', '81.169']
    batch_train_loss: 0.0747, original=0.0747, J6=0.0083
    batch_train_loss: 0.0503, original=0.0503, J6=0.0095
    batch_train_loss: 0.0476, original=0.0476, J6=0.0094
    batch_train_loss: 0.0722, original=0.0722, J6=0.0077
    batch_train_loss: 0.0761, original=0.0761, J6=0.0087
    batch_train_loss: 0.1183, original=0.1183, J6=0.0089
    batch_train_loss: 0.0798, original=0.0798, J6=0.0083
    batch_train_loss: 0.0603, original=0.0603, J6=0.0089
    batch_train_loss: 0.0702, original=0.0702, J6=0.0084
    batch_train_loss: 0.0724, original=0.0724, J6=0.0074
    batch_train_loss: 0.0745, original=0.0745, J6=0.0087
    batch_train_loss: 0.0378, original=0.0378, J6=0.0079
    batch_train_loss: 0.0484, original=0.0484, J6=0.0090
    batch_train_loss: 0.0567, original=0.0567, J6=0.0080
    batch_train_loss: 0.1496, original=0.1496, J6=0.0087
    batch_train_loss: 0.0729, original=0.0729, J6=0.0091
    batch_train_loss: 0.0560, original=0.0560, J6=0.0083
    batch_train_loss: 0.0567, original=0.0567, J6=0.0081
    batch_train_loss: 0.0610, original=0.0610, J6=0.0083
    batch_train_loss: 0.0482, original=0.0482, J6=0.0083
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=128, trainloss=0.069, testloss=['0.035', '0.322', '0.247', '0.182', '0.410', '0.636', '0.122', '0.575', '0.094', '0.373'], testacc=['98.776', '92.070', '93.508', '94.158', '86.049', '80.269', '96.138', '86.479', '97.331', '87.909']
    batch_train_loss: 0.1019, original=0.1019, J6=0.0074
    batch_train_loss: 0.0706, original=0.0706, J6=0.0099
    batch_train_loss: 0.0411, original=0.0411, J6=0.0082
    batch_train_loss: 0.0680, original=0.0680, J6=0.0090
    batch_train_loss: 0.0741, original=0.0741, J6=0.0078
    batch_train_loss: 0.0682, original=0.0682, J6=0.0088
    batch_train_loss: 0.0476, original=0.0476, J6=0.0082
    batch_train_loss: 0.0896, original=0.0896, J6=0.0092
    batch_train_loss: 0.0563, original=0.0563, J6=0.0088
    batch_train_loss: 0.0557, original=0.0557, J6=0.0092
    batch_train_loss: 0.0408, original=0.0408, J6=0.0090
    batch_train_loss: 0.1154, original=0.1154, J6=0.0083
    batch_train_loss: 0.1075, original=0.1075, J6=0.0093
    batch_train_loss: 0.0409, original=0.0409, J6=0.0081
    batch_train_loss: 0.0538, original=0.0538, J6=0.0080
    batch_train_loss: 0.0713, original=0.0713, J6=0.0087
    batch_train_loss: 0.0713, original=0.0713, J6=0.0080
    batch_train_loss: 0.0735, original=0.0735, J6=0.0081
    batch_train_loss: 0.0759, original=0.0759, J6=0.0088
    batch_train_loss: 0.0604, original=0.0604, J6=0.0092
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=129, trainloss=0.069, testloss=['0.033', '0.371', '0.278', '0.261', '0.353', '0.557', '0.142', '0.586', '0.083', '0.281'], testacc=['98.878', '89.515', '92.733', '91.485', '88.289', '82.511', '95.616', '85.311', '97.536', '90.783']
    batch_train_loss: 0.0603, original=0.0603, J6=0.0087
    batch_train_loss: 0.0434, original=0.0434, J6=0.0079
    batch_train_loss: 0.0950, original=0.0950, J6=0.0086
    batch_train_loss: 0.0729, original=0.0729, J6=0.0084
    batch_train_loss: 0.0519, original=0.0519, J6=0.0084
    batch_train_loss: 0.0643, original=0.0643, J6=0.0087
    batch_train_loss: 0.0469, original=0.0469, J6=0.0087
    batch_train_loss: 0.0655, original=0.0655, J6=0.0080
    batch_train_loss: 0.0694, original=0.0694, J6=0.0086
    batch_train_loss: 0.1045, original=0.1045, J6=0.0083
    batch_train_loss: 0.0506, original=0.0506, J6=0.0089
    batch_train_loss: 0.1089, original=0.1089, J6=0.0078
    batch_train_loss: 0.0823, original=0.0823, J6=0.0087
    batch_train_loss: 0.0765, original=0.0765, J6=0.0088
    batch_train_loss: 0.0441, original=0.0441, J6=0.0082
    batch_train_loss: 0.0439, original=0.0439, J6=0.0075
    batch_train_loss: 0.0634, original=0.0634, J6=0.0089
    batch_train_loss: 0.0737, original=0.0737, J6=0.0095
    batch_train_loss: 0.0681, original=0.0681, J6=0.0094
    batch_train_loss: 0.0712, original=0.0712, J6=0.0094
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=130, trainloss=0.068, testloss=['0.037', '0.355', '0.254', '0.181', '0.391', '0.674', '0.120', '0.585', '0.086', '0.478'], testacc=['98.571', '90.132', '93.314', '94.158', '86.558', '79.148', '96.451', '86.770', '97.536', '83.449']
    batch_train_loss: 0.0805, original=0.0805, J6=0.0081
    batch_train_loss: 0.0410, original=0.0410, J6=0.0082
    batch_train_loss: 0.0981, original=0.0981, J6=0.0087
    batch_train_loss: 0.0875, original=0.0875, J6=0.0089
    batch_train_loss: 0.1091, original=0.1091, J6=0.0083
    batch_train_loss: 0.0657, original=0.0657, J6=0.0092
    batch_train_loss: 0.0351, original=0.0351, J6=0.0088
    batch_train_loss: 0.1009, original=0.1009, J6=0.0090
    batch_train_loss: 0.0719, original=0.0719, J6=0.0082
    batch_train_loss: 0.0410, original=0.0410, J6=0.0092
    batch_train_loss: 0.0509, original=0.0509, J6=0.0089
    batch_train_loss: 0.0520, original=0.0520, J6=0.0083
    batch_train_loss: 0.1145, original=0.1145, J6=0.0087
    batch_train_loss: 0.0646, original=0.0646, J6=0.0084
    batch_train_loss: 0.0811, original=0.0811, J6=0.0086
    batch_train_loss: 0.0646, original=0.0646, J6=0.0086
    batch_train_loss: 0.0598, original=0.0598, J6=0.0084
    batch_train_loss: 0.0424, original=0.0424, J6=0.0089
    batch_train_loss: 0.0504, original=0.0504, J6=0.0083
