[23.87887344 15.65344048 24.15885315 22.67593231 21.27247696 23.1842308
 21.88621902 20.51114273 23.04190063 20.77341614]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1119, original=0.1119, J6=0.0323
    batch_train_loss: 0.1212, original=0.1212, J6=0.0363
    batch_train_loss: 0.1351, original=0.1351, J6=0.0312
    batch_train_loss: 0.0941, original=0.0941, J6=0.0291
    batch_train_loss: 0.0833, original=0.0833, J6=0.0339
    batch_train_loss: 0.0786, original=0.0786, J6=0.0294
    batch_train_loss: 0.2076, original=0.2076, J6=0.0325
    batch_train_loss: 0.0905, original=0.0905, J6=0.0322
    batch_train_loss: 0.1094, original=0.1094, J6=0.0367
    batch_train_loss: 0.1069, original=0.1069, J6=0.0297
    batch_train_loss: 0.1307, original=0.1307, J6=0.0319
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=118, trainloss=0.117, testloss=['0.039', '0.350', '0.232', '0.239', '0.330', '0.628', '0.127', '0.482', '0.067', '0.451'], testacc=['98.878', '90.749', '92.829', '92.178', '88.086', '79.709', '96.242', '87.257', '98.049', '84.242']
    batch_train_loss: 0.0945, original=0.0945, J6=0.0320
    batch_train_loss: 0.0864, original=0.0864, J6=0.0342
    batch_train_loss: 0.1606, original=0.1606, J6=0.0353
    batch_train_loss: 0.1478, original=0.1478, J6=0.0295
    batch_train_loss: 0.0769, original=0.0769, J6=0.0324
    batch_train_loss: 0.1168, original=0.1168, J6=0.0334
    batch_train_loss: 0.1277, original=0.1277, J6=0.0308
    batch_train_loss: 0.0797, original=0.0797, J6=0.0330
    batch_train_loss: 0.1116, original=0.1116, J6=0.0308
    batch_train_loss: 0.1291, original=0.1291, J6=0.0320
    batch_train_loss: 0.1152, original=0.1152, J6=0.0318
    batch_train_loss: 0.1046, original=0.1046, J6=0.0334
    batch_train_loss: 0.1190, original=0.1190, J6=0.0337
    batch_train_loss: 0.0901, original=0.0901, J6=0.0316
    batch_train_loss: 0.0896, original=0.0896, J6=0.0295
    batch_train_loss: 0.1125, original=0.1125, J6=0.0354
    batch_train_loss: 0.1318, original=0.1318, J6=0.0351
    batch_train_loss: 0.1887, original=0.1887, J6=0.0326
    batch_train_loss: 0.1292, original=0.1292, J6=0.0339
    batch_train_loss: 0.1232, original=0.1232, J6=0.0325
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=119, trainloss=0.117, testloss=['0.035', '0.440', '0.247', '0.263', '0.392', '0.614', '0.142', '0.557', '0.059', '0.368'], testacc=['98.980', '87.665', '92.442', '91.683', '85.947', '80.493', '95.825', '84.825', '98.357', '87.017']
    batch_train_loss: 0.1076, original=0.1076, J6=0.0328
    batch_train_loss: 0.1238, original=0.1238, J6=0.0323
    batch_train_loss: 0.1645, original=0.1645, J6=0.0359
    batch_train_loss: 0.1052, original=0.1052, J6=0.0325
    batch_train_loss: 0.1283, original=0.1283, J6=0.0327
    batch_train_loss: 0.1174, original=0.1174, J6=0.0348
    batch_train_loss: 0.0999, original=0.0999, J6=0.0293
    batch_train_loss: 0.1518, original=0.1518, J6=0.0304
    batch_train_loss: 0.1221, original=0.1221, J6=0.0321
    batch_train_loss: 0.1038, original=0.1038, J6=0.0357
    batch_train_loss: 0.0711, original=0.0711, J6=0.0306
    batch_train_loss: 0.0973, original=0.0973, J6=0.0356
    batch_train_loss: 0.1414, original=0.1414, J6=0.0336
    batch_train_loss: 0.1440, original=0.1440, J6=0.0341
    batch_train_loss: 0.1044, original=0.1044, J6=0.0282
    batch_train_loss: 0.1414, original=0.1414, J6=0.0323
    batch_train_loss: 0.1252, original=0.1252, J6=0.0339
    batch_train_loss: 0.0860, original=0.0860, J6=0.0345
    batch_train_loss: 0.0965, original=0.0965, J6=0.0316
    batch_train_loss: 0.0939, original=0.0939, J6=0.0289
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=120, trainloss=0.116, testloss=['0.041', '0.315', '0.213', '0.207', '0.340', '0.582', '0.131', '0.472', '0.068', '0.427'], testacc=['98.878', '92.423', '93.411', '92.871', '87.576', '80.830', '96.138', '87.743', '98.152', '85.035']
    batch_train_loss: 0.1296, original=0.1296, J6=0.0306
    batch_train_loss: 0.1111, original=0.1111, J6=0.0304
    batch_train_loss: 0.1178, original=0.1178, J6=0.0318
    batch_train_loss: 0.1077, original=0.1077, J6=0.0384
    batch_train_loss: 0.1132, original=0.1132, J6=0.0284
    batch_train_loss: 0.1125, original=0.1125, J6=0.0348
    batch_train_loss: 0.1149, original=0.1149, J6=0.0359
    batch_train_loss: 0.1302, original=0.1302, J6=0.0357
    batch_train_loss: 0.1157, original=0.1157, J6=0.0330
    batch_train_loss: 0.1500, original=0.1500, J6=0.0349
    batch_train_loss: 0.1272, original=0.1272, J6=0.0326
    batch_train_loss: 0.1200, original=0.1200, J6=0.0307
    batch_train_loss: 0.0875, original=0.0875, J6=0.0323
    batch_train_loss: 0.0794, original=0.0794, J6=0.0283
    batch_train_loss: 0.0977, original=0.0977, J6=0.0306
    batch_train_loss: 0.1079, original=0.1079, J6=0.0303
    batch_train_loss: 0.1178, original=0.1178, J6=0.0315
    batch_train_loss: 0.1094, original=0.1094, J6=0.0350
    batch_train_loss: 0.1118, original=0.1118, J6=0.0318
    batch_train_loss: 0.1153, original=0.1153, J6=0.0346
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=121, trainloss=0.114, testloss=['0.036', '0.388', '0.241', '0.272', '0.318', '0.618', '0.130', '0.473', '0.063', '0.408'], testacc=['98.980', '89.163', '92.539', '91.287', '87.984', '79.821', '96.242', '87.160', '98.357', '85.828']
    batch_train_loss: 0.0942, original=0.0942, J6=0.0284
    batch_train_loss: 0.1752, original=0.1752, J6=0.0327
    batch_train_loss: 0.0725, original=0.0725, J6=0.0326
    batch_train_loss: 0.1263, original=0.1263, J6=0.0338
    batch_train_loss: 0.0985, original=0.0985, J6=0.0336
    batch_train_loss: 0.0945, original=0.0945, J6=0.0339
    batch_train_loss: 0.1088, original=0.1088, J6=0.0325
    batch_train_loss: 0.1118, original=0.1118, J6=0.0318
    batch_train_loss: 0.1396, original=0.1396, J6=0.0330
    batch_train_loss: 0.1508, original=0.1508, J6=0.0301
    batch_train_loss: 0.1098, original=0.1098, J6=0.0314
    batch_train_loss: 0.1292, original=0.1292, J6=0.0368
    batch_train_loss: 0.1039, original=0.1039, J6=0.0327
    batch_train_loss: 0.1064, original=0.1064, J6=0.0337
    batch_train_loss: 0.0904, original=0.0904, J6=0.0302
    batch_train_loss: 0.1376, original=0.1376, J6=0.0349
    batch_train_loss: 0.1100, original=0.1100, J6=0.0309
    batch_train_loss: 0.1013, original=0.1013, J6=0.0348
    batch_train_loss: 0.1089, original=0.1089, J6=0.0304
    batch_train_loss: 0.1065, original=0.1065, J6=0.0311
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=122, trainloss=0.114, testloss=['0.033', '0.299', '0.217', '0.174', '0.308', '0.564', '0.129', '0.428', '0.084', '0.438'], testacc=['98.980', '93.392', '93.508', '94.059', '89.104', '80.717', '95.929', '88.521', '97.536', '85.332']
    batch_train_loss: 0.1401, original=0.1401, J6=0.0336
    batch_train_loss: 0.0952, original=0.0952, J6=0.0353
    batch_train_loss: 0.1051, original=0.1051, J6=0.0294
    batch_train_loss: 0.1073, original=0.1073, J6=0.0319
    batch_train_loss: 0.1300, original=0.1300, J6=0.0291
    batch_train_loss: 0.1033, original=0.1033, J6=0.0294
    batch_train_loss: 0.1102, original=0.1102, J6=0.0347
    batch_train_loss: 0.0901, original=0.0901, J6=0.0322
    batch_train_loss: 0.1135, original=0.1135, J6=0.0305
    batch_train_loss: 0.1108, original=0.1108, J6=0.0274
    batch_train_loss: 0.1453, original=0.1453, J6=0.0361
    batch_train_loss: 0.1137, original=0.1137, J6=0.0382
    batch_train_loss: 0.1157, original=0.1157, J6=0.0335
    batch_train_loss: 0.0852, original=0.0852, J6=0.0327
    batch_train_loss: 0.0902, original=0.0902, J6=0.0291
    batch_train_loss: 0.1239, original=0.1239, J6=0.0329
    batch_train_loss: 0.1224, original=0.1224, J6=0.0313
    batch_train_loss: 0.0714, original=0.0714, J6=0.0333
    batch_train_loss: 0.1032, original=0.1032, J6=0.0323
    batch_train_loss: 0.1512, original=0.1512, J6=0.0322
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=123, trainloss=0.111, testloss=['0.034', '0.274', '0.199', '0.237', '0.326', '0.496', '0.129', '0.500', '0.075', '0.361'], testacc=['98.980', '93.921', '94.089', '92.178', '88.187', '83.520', '96.033', '86.673', '97.741', '88.008']
    batch_train_loss: 0.1346, original=0.1346, J6=0.0322
    batch_train_loss: 0.1656, original=0.1656, J6=0.0330
    batch_train_loss: 0.0722, original=0.0722, J6=0.0324
    batch_train_loss: 0.1162, original=0.1162, J6=0.0302
    batch_train_loss: 0.0924, original=0.0924, J6=0.0304
    batch_train_loss: 0.0935, original=0.0935, J6=0.0286
    batch_train_loss: 0.0717, original=0.0717, J6=0.0318
    batch_train_loss: 0.0836, original=0.0836, J6=0.0307
    batch_train_loss: 0.1083, original=0.1083, J6=0.0354
    batch_train_loss: 0.1192, original=0.1192, J6=0.0325
    batch_train_loss: 0.0979, original=0.0979, J6=0.0334
    batch_train_loss: 0.1296, original=0.1296, J6=0.0326
    batch_train_loss: 0.1042, original=0.1042, J6=0.0316
    batch_train_loss: 0.1249, original=0.1249, J6=0.0319
    batch_train_loss: 0.1351, original=0.1351, J6=0.0333
    batch_train_loss: 0.1162, original=0.1162, J6=0.0313
    batch_train_loss: 0.0846, original=0.0846, J6=0.0298
    batch_train_loss: 0.1160, original=0.1160, J6=0.0314
    batch_train_loss: 0.0895, original=0.0895, J6=0.0323
    batch_train_loss: 0.1541, original=0.1541, J6=0.0362
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=124, trainloss=0.110, testloss=['0.037', '0.334', '0.225', '0.228', '0.280', '0.617', '0.123', '0.450', '0.071', '0.419'], testacc=['98.878', '91.806', '93.314', '92.574', '89.817', '80.157', '96.242', '87.840', '97.947', '85.828']
    batch_train_loss: 0.0795, original=0.0795, J6=0.0312
    batch_train_loss: 0.1631, original=0.1631, J6=0.0326
    batch_train_loss: 0.1353, original=0.1353, J6=0.0356
    batch_train_loss: 0.0909, original=0.0909, J6=0.0330
    batch_train_loss: 0.1655, original=0.1655, J6=0.0360
    batch_train_loss: 0.1121, original=0.1121, J6=0.0293
    batch_train_loss: 0.0926, original=0.0926, J6=0.0350
    batch_train_loss: 0.1001, original=0.1001, J6=0.0272
    batch_train_loss: 0.0982, original=0.0982, J6=0.0334
    batch_train_loss: 0.0907, original=0.0907, J6=0.0308
    batch_train_loss: 0.0755, original=0.0755, J6=0.0312
    batch_train_loss: 0.0998, original=0.0998, J6=0.0315
    batch_train_loss: 0.1014, original=0.1014, J6=0.0303
    batch_train_loss: 0.1271, original=0.1271, J6=0.0342
    batch_train_loss: 0.0978, original=0.0978, J6=0.0315
    batch_train_loss: 0.1447, original=0.1447, J6=0.0297
    batch_train_loss: 0.1372, original=0.1372, J6=0.0326
    batch_train_loss: 0.0855, original=0.0855, J6=0.0354
    batch_train_loss: 0.0970, original=0.0970, J6=0.0321
    batch_train_loss: 0.0922, original=0.0922, J6=0.0296
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=125, trainloss=0.109, testloss=['0.035', '0.258', '0.207', '0.194', '0.280', '0.517', '0.120', '0.465', '0.081', '0.435'], testacc=['98.980', '94.361', '94.089', '93.168', '90.020', '82.623', '96.138', '87.938', '97.639', '84.836']
    batch_train_loss: 0.0827, original=0.0827, J6=0.0303
    batch_train_loss: 0.1388, original=0.1388, J6=0.0335
    batch_train_loss: 0.0828, original=0.0828, J6=0.0326
    batch_train_loss: 0.0897, original=0.0897, J6=0.0305
    batch_train_loss: 0.1343, original=0.1343, J6=0.0333
    batch_train_loss: 0.0942, original=0.0942, J6=0.0335
    batch_train_loss: 0.1189, original=0.1189, J6=0.0340
    batch_train_loss: 0.0821, original=0.0821, J6=0.0288
    batch_train_loss: 0.1594, original=0.1594, J6=0.0342
    batch_train_loss: 0.1487, original=0.1487, J6=0.0301
    batch_train_loss: 0.0842, original=0.0842, J6=0.0314
    batch_train_loss: 0.1041, original=0.1041, J6=0.0308
    batch_train_loss: 0.0806, original=0.0806, J6=0.0338
    batch_train_loss: 0.1103, original=0.1103, J6=0.0352
    batch_train_loss: 0.0887, original=0.0887, J6=0.0305
    batch_train_loss: 0.0920, original=0.0920, J6=0.0327
    batch_train_loss: 0.1151, original=0.1151, J6=0.0284
    batch_train_loss: 0.0847, original=0.0847, J6=0.0309
    batch_train_loss: 0.1425, original=0.1425, J6=0.0315
    batch_train_loss: 0.1517, original=0.1517, J6=0.0348
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=126, trainloss=0.109, testloss=['0.030', '0.281', '0.188', '0.185', '0.296', '0.588', '0.134', '0.455', '0.089', '0.351'], testacc=['98.980', '93.921', '94.767', '93.762', '89.511', '80.157', '95.825', '87.938', '97.536', '89.693']
    batch_train_loss: 0.1166, original=0.1166, J6=0.0310
    batch_train_loss: 0.1172, original=0.1172, J6=0.0317
    batch_train_loss: 0.0994, original=0.0994, J6=0.0278
    batch_train_loss: 0.0958, original=0.0958, J6=0.0342
    batch_train_loss: 0.1007, original=0.1007, J6=0.0298
    batch_train_loss: 0.1085, original=0.1085, J6=0.0304
    batch_train_loss: 0.0997, original=0.0997, J6=0.0329
    batch_train_loss: 0.1705, original=0.1705, J6=0.0337
    batch_train_loss: 0.1052, original=0.1052, J6=0.0288
    batch_train_loss: 0.0973, original=0.0973, J6=0.0324
    batch_train_loss: 0.1089, original=0.1089, J6=0.0312
    batch_train_loss: 0.1061, original=0.1061, J6=0.0325
    batch_train_loss: 0.1107, original=0.1107, J6=0.0331
    batch_train_loss: 0.0919, original=0.0919, J6=0.0360
    batch_train_loss: 0.1087, original=0.1087, J6=0.0317
    batch_train_loss: 0.1145, original=0.1145, J6=0.0342
    batch_train_loss: 0.0979, original=0.0979, J6=0.0333
    batch_train_loss: 0.0949, original=0.0949, J6=0.0311
    batch_train_loss: 0.0847, original=0.0847, J6=0.0295
    batch_train_loss: 0.1086, original=0.1086, J6=0.0324
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=127, trainloss=0.107, testloss=['0.038', '0.391', '0.244', '0.253', '0.317', '0.589', '0.137', '0.458', '0.055', '0.464'], testacc=['98.980', '88.899', '92.539', '91.782', '88.187', '80.493', '96.033', '87.646', '98.460', '83.449']
    batch_train_loss: 0.1145, original=0.1145, J6=0.0325
    batch_train_loss: 0.0909, original=0.0909, J6=0.0358
    batch_train_loss: 0.0832, original=0.0832, J6=0.0349
    batch_train_loss: 0.1110, original=0.1110, J6=0.0303
    batch_train_loss: 0.1157, original=0.1157, J6=0.0312
    batch_train_loss: 0.1529, original=0.1529, J6=0.0339
    batch_train_loss: 0.1161, original=0.1161, J6=0.0295
    batch_train_loss: 0.0971, original=0.0971, J6=0.0320
    batch_train_loss: 0.1049, original=0.1049, J6=0.0299
    batch_train_loss: 0.1068, original=0.1068, J6=0.0283
    batch_train_loss: 0.1159, original=0.1159, J6=0.0332
    batch_train_loss: 0.0723, original=0.0723, J6=0.0314
    batch_train_loss: 0.0840, original=0.0840, J6=0.0316
    batch_train_loss: 0.0992, original=0.0992, J6=0.0326
    batch_train_loss: 0.1820, original=0.1820, J6=0.0334
    batch_train_loss: 0.1163, original=0.1163, J6=0.0346
    batch_train_loss: 0.0946, original=0.0946, J6=0.0299
    batch_train_loss: 0.0908, original=0.0908, J6=0.0306
    batch_train_loss: 0.0973, original=0.0973, J6=0.0355
    batch_train_loss: 0.0867, original=0.0867, J6=0.0307
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=128, trainloss=0.107, testloss=['0.033', '0.271', '0.204', '0.190', '0.348', '0.533', '0.120', '0.456', '0.082', '0.313'], testacc=['98.980', '94.273', '94.186', '93.465', '87.576', '82.399', '96.242', '87.549', '97.536', '90.585']
    batch_train_loss: 0.1361, original=0.1361, J6=0.0304
    batch_train_loss: 0.1123, original=0.1123, J6=0.0377
    batch_train_loss: 0.0709, original=0.0709, J6=0.0299
    batch_train_loss: 0.1129, original=0.1129, J6=0.0338
    batch_train_loss: 0.1141, original=0.1141, J6=0.0307
    batch_train_loss: 0.1116, original=0.1116, J6=0.0325
    batch_train_loss: 0.0834, original=0.0834, J6=0.0292
    batch_train_loss: 0.1234, original=0.1234, J6=0.0337
    batch_train_loss: 0.1013, original=0.1013, J6=0.0360
    batch_train_loss: 0.0889, original=0.0889, J6=0.0331
    batch_train_loss: 0.0781, original=0.0781, J6=0.0320
    batch_train_loss: 0.1458, original=0.1458, J6=0.0321
    batch_train_loss: 0.1473, original=0.1473, J6=0.0339
    batch_train_loss: 0.0769, original=0.0769, J6=0.0330
    batch_train_loss: 0.0906, original=0.0906, J6=0.0319
    batch_train_loss: 0.1070, original=0.1070, J6=0.0292
    batch_train_loss: 0.1079, original=0.1079, J6=0.0307
    batch_train_loss: 0.1127, original=0.1127, J6=0.0318
    batch_train_loss: 0.1115, original=0.1115, J6=0.0320
    batch_train_loss: 0.0895, original=0.0895, J6=0.0285
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=129, trainloss=0.106, testloss=['0.035', '0.335', '0.232', '0.242', '0.298', '0.517', '0.135', '0.461', '0.063', '0.349'], testacc=['98.980', '91.366', '92.539', '92.178', '89.104', '82.960', '95.825', '87.257', '98.255', '88.404']
    batch_train_loss: 0.0971, original=0.0971, J6=0.0309
    batch_train_loss: 0.0775, original=0.0775, J6=0.0299
    batch_train_loss: 0.1312, original=0.1312, J6=0.0309
    batch_train_loss: 0.1107, original=0.1107, J6=0.0321
    batch_train_loss: 0.0900, original=0.0900, J6=0.0329
    batch_train_loss: 0.1055, original=0.1055, J6=0.0343
    batch_train_loss: 0.0812, original=0.0812, J6=0.0315
    batch_train_loss: 0.1045, original=0.1045, J6=0.0299
    batch_train_loss: 0.1040, original=0.1040, J6=0.0297
    batch_train_loss: 0.1533, original=0.1533, J6=0.0338
    batch_train_loss: 0.0813, original=0.0813, J6=0.0310
    batch_train_loss: 0.1416, original=0.1416, J6=0.0333
    batch_train_loss: 0.1215, original=0.1215, J6=0.0338
    batch_train_loss: 0.1146, original=0.1146, J6=0.0321
    batch_train_loss: 0.0775, original=0.0775, J6=0.0321
    batch_train_loss: 0.0697, original=0.0697, J6=0.0273
    batch_train_loss: 0.0970, original=0.0970, J6=0.0333
    batch_train_loss: 0.1103, original=0.1103, J6=0.0322
    batch_train_loss: 0.1106, original=0.1106, J6=0.0349
    batch_train_loss: 0.1065, original=0.1065, J6=0.0328
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=130, trainloss=0.104, testloss=['0.035', '0.292', '0.210', '0.188', '0.299', '0.562', '0.122', '0.456', '0.073', '0.434'], testacc=['98.980', '93.128', '93.702', '93.267', '89.308', '81.502', '96.242', '88.230', '97.639', '85.134']
    batch_train_loss: 0.1177, original=0.1177, J6=0.0318
    batch_train_loss: 0.0773, original=0.0773, J6=0.0343
    batch_train_loss: 0.1244, original=0.1244, J6=0.0316
    batch_train_loss: 0.1281, original=0.1281, J6=0.0326
    batch_train_loss: 0.1512, original=0.1512, J6=0.0297
    batch_train_loss: 0.1055, original=0.1055, J6=0.0356
    batch_train_loss: 0.0727, original=0.0727, J6=0.0314
    batch_train_loss: 0.1440, original=0.1440, J6=0.0345
    batch_train_loss: 0.1163, original=0.1163, J6=0.0312
    batch_train_loss: 0.0753, original=0.0753, J6=0.0315
    batch_train_loss: 0.0962, original=0.0962, J6=0.0376
    batch_train_loss: 0.0877, original=0.0877, J6=0.0304
    batch_train_loss: 0.1413, original=0.1413, J6=0.0326
    batch_train_loss: 0.0942, original=0.0942, J6=0.0289
    batch_train_loss: 0.1231, original=0.1231, J6=0.0356
    batch_train_loss: 0.0996, original=0.0996, J6=0.0300
    batch_train_loss: 0.1020, original=0.1020, J6=0.0344
    batch_train_loss: 0.0737, original=0.0737, J6=0.0311
    batch_train_loss: 0.0819, original=0.0819, J6=0.0280
    batch_train_loss: 0.0726, original=0.0726, J6=0.0297
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=131, trainloss=0.104, testloss=['0.034', '0.297', '0.206', '0.194', '0.318', '0.548', '0.123', '0.427', '0.075', '0.358'], testacc=['98.980', '93.040', '93.895', '93.168', '88.595', '81.839', '96.242', '88.327', '97.639', '88.305']
    batch_train_loss: 0.0808, original=0.0808, J6=0.0310
    batch_train_loss: 0.0759, original=0.0759, J6=0.0326
    batch_train_loss: 0.0939, original=0.0939, J6=0.0348
    batch_train_loss: 0.0719, original=0.0719, J6=0.0311
    batch_train_loss: 0.1273, original=0.1273, J6=0.0319
    batch_train_loss: 0.0993, original=0.0993, J6=0.0286
    batch_train_loss: 0.1153, original=0.1153, J6=0.0308
    batch_train_loss: 0.0925, original=0.0925, J6=0.0324
    batch_train_loss: 0.1375, original=0.1375, J6=0.0353
    batch_train_loss: 0.1105, original=0.1105, J6=0.0332
    batch_train_loss: 0.0970, original=0.0970, J6=0.0308
    batch_train_loss: 0.0976, original=0.0976, J6=0.0309
    batch_train_loss: 0.0820, original=0.0820, J6=0.0323
    batch_train_loss: 0.0925, original=0.0925, J6=0.0299
    batch_train_loss: 0.1014, original=0.1014, J6=0.0314
    batch_train_loss: 0.1047, original=0.1047, J6=0.0345
    batch_train_loss: 0.0950, original=0.0950, J6=0.0315
    batch_train_loss: 0.1585, original=0.1585, J6=0.0315
    batch_train_loss: 0.0891, original=0.0891, J6=0.0308
    batch_train_loss: 0.1308, original=0.1308, J6=0.0326
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=132, trainloss=0.103, testloss=['0.037', '0.271', '0.217', '0.245', '0.275', '0.566', '0.123', '0.456', '0.062', '0.458'], testacc=['98.878', '93.568', '93.702', '92.079', '89.715', '81.726', '96.242', '87.840', '98.152', '84.143']
    batch_train_loss: 0.1208, original=0.1208, J6=0.0328
    batch_train_loss: 0.1241, original=0.1241, J6=0.0326
    batch_train_loss: 0.0972, original=0.0972, J6=0.0344
    batch_train_loss: 0.1067, original=0.1067, J6=0.0314
    batch_train_loss: 0.0780, original=0.0780, J6=0.0325
    batch_train_loss: 0.1076, original=0.1076, J6=0.0294
    batch_train_loss: 0.1044, original=0.1044, J6=0.0350
    batch_train_loss: 0.0769, original=0.0769, J6=0.0296
    batch_train_loss: 0.0875, original=0.0875, J6=0.0295
    batch_train_loss: 0.1070, original=0.1070, J6=0.0342
    batch_train_loss: 0.1140, original=0.1140, J6=0.0333
    batch_train_loss: 0.0836, original=0.0836, J6=0.0282
    batch_train_loss: 0.1262, original=0.1262, J6=0.0325
    batch_train_loss: 0.1322, original=0.1322, J6=0.0349
    batch_train_loss: 0.1094, original=0.1094, J6=0.0300
    batch_train_loss: 0.0702, original=0.0702, J6=0.0318
    batch_train_loss: 0.0889, original=0.0889, J6=0.0300
    batch_train_loss: 0.1085, original=0.1085, J6=0.0340
    batch_train_loss: 0.0963, original=0.0963, J6=0.0317
    batch_train_loss: 0.0827, original=0.0827, J6=0.0329
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=133, trainloss=0.101, testloss=['0.032', '0.345', '0.232', '0.218', '0.266', '0.554', '0.132', '0.439', '0.069', '0.370'], testacc=['98.980', '91.101', '92.926', '92.574', '90.122', '81.839', '95.929', '87.743', '98.049', '87.810']
    batch_train_loss: 0.0933, original=0.0933, J6=0.0313
    batch_train_loss: 0.0781, original=0.0781, J6=0.0327
    batch_train_loss: 0.0786, original=0.0786, J6=0.0309
    batch_train_loss: 0.1063, original=0.1063, J6=0.0350
    batch_train_loss: 0.0976, original=0.0976, J6=0.0331
    batch_train_loss: 0.0909, original=0.0909, J6=0.0325
    batch_train_loss: 0.0807, original=0.0807, J6=0.0301
    batch_train_loss: 0.0772, original=0.0772, J6=0.0294
    batch_train_loss: 0.0963, original=0.0963, J6=0.0307
    batch_train_loss: 0.1178, original=0.1178, J6=0.0289
    batch_train_loss: 0.1323, original=0.1323, J6=0.0341
    batch_train_loss: 0.0986, original=0.0986, J6=0.0315
    batch_train_loss: 0.0928, original=0.0928, J6=0.0286
    batch_train_loss: 0.0781, original=0.0781, J6=0.0311
    batch_train_loss: 0.1491, original=0.1491, J6=0.0348
    batch_train_loss: 0.0990, original=0.0990, J6=0.0317
    batch_train_loss: 0.1090, original=0.1090, J6=0.0311
    batch_train_loss: 0.0948, original=0.0948, J6=0.0340
    batch_train_loss: 0.0826, original=0.0826, J6=0.0301
    batch_train_loss: 0.1360, original=0.1360, J6=0.0293
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=134, trainloss=0.099, testloss=['0.035', '0.334', '0.227', '0.234', '0.331', '0.631', '0.121', '0.460', '0.060', '0.419'], testacc=['98.980', '91.101', '92.926', '92.277', '87.882', '79.709', '96.555', '87.451', '98.152', '85.530']
    batch_train_loss: 0.0808, original=0.0808, J6=0.0307
    batch_train_loss: 0.1127, original=0.1127, J6=0.0310
    batch_train_loss: 0.0922, original=0.0922, J6=0.0309
    batch_train_loss: 0.1171, original=0.1171, J6=0.0331
    batch_train_loss: 0.1013, original=0.1013, J6=0.0339
    batch_train_loss: 0.1199, original=0.1199, J6=0.0310
    batch_train_loss: 0.0868, original=0.0868, J6=0.0356
    batch_train_loss: 0.0967, original=0.0967, J6=0.0344
    batch_train_loss: 0.1010, original=0.1010, J6=0.0303
    batch_train_loss: 0.0758, original=0.0758, J6=0.0308
    batch_train_loss: 0.0901, original=0.0901, J6=0.0325
    batch_train_loss: 0.0744, original=0.0744, J6=0.0316
    batch_train_loss: 0.1058, original=0.1058, J6=0.0337
    batch_train_loss: 0.1042, original=0.1042, J6=0.0341
    batch_train_loss: 0.0796, original=0.0796, J6=0.0310
    batch_train_loss: 0.1376, original=0.1376, J6=0.0319
    batch_train_loss: 0.1083, original=0.1083, J6=0.0304
    batch_train_loss: 0.1166, original=0.1166, J6=0.0316
    batch_train_loss: 0.0943, original=0.0943, J6=0.0316
    batch_train_loss: 0.0949, original=0.0949, J6=0.0310
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=135, trainloss=0.100, testloss=['0.033', '0.266', '0.189', '0.188', '0.274', '0.467', '0.121', '0.434', '0.082', '0.342'], testacc=['98.980', '94.273', '94.767', '93.465', '89.817', '84.753', '96.138', '88.424', '97.639', '89.693']
    batch_train_loss: 0.0916, original=0.0916, J6=0.0302
    batch_train_loss: 0.1178, original=0.1178, J6=0.0327
    batch_train_loss: 0.0663, original=0.0663, J6=0.0307
    batch_train_loss: 0.0825, original=0.0825, J6=0.0274
    batch_train_loss: 0.0863, original=0.0863, J6=0.0326
    batch_train_loss: 0.0994, original=0.0994, J6=0.0352
    batch_train_loss: 0.1161, original=0.1161, J6=0.0336
    batch_train_loss: 0.0876, original=0.0876, J6=0.0321
    batch_train_loss: 0.1251, original=0.1251, J6=0.0371
    batch_train_loss: 0.0666, original=0.0666, J6=0.0299
    batch_train_loss: 0.0993, original=0.0993, J6=0.0319
    batch_train_loss: 0.0620, original=0.0620, J6=0.0299
    batch_train_loss: 0.1054, original=0.1054, J6=0.0310
    batch_train_loss: 0.1176, original=0.1176, J6=0.0331
    batch_train_loss: 0.1038, original=0.1038, J6=0.0308
    batch_train_loss: 0.0695, original=0.0695, J6=0.0289
    batch_train_loss: 0.1108, original=0.1108, J6=0.0306
    batch_train_loss: 0.1192, original=0.1192, J6=0.0318
    batch_train_loss: 0.1502, original=0.1502, J6=0.0297
    batch_train_loss: 0.1091, original=0.1091, J6=0.0309
