[9.75053999 6.39182153 9.86486504 9.25933903 8.68626143 9.46689425
 8.93687277 8.37538328 9.40877609 8.48247826]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.2326, original=0.2326, J6=0.0165
    batch_train_loss: 0.1839, original=0.1839, J6=0.0195
    batch_train_loss: 0.3091, original=0.3091, J6=0.0171
    batch_train_loss: 0.2260, original=0.2260, J6=0.0196
    batch_train_loss: 0.2264, original=0.2264, J6=0.0161
    batch_train_loss: 0.2790, original=0.2790, J6=0.0184
    batch_train_loss: 0.1412, original=0.1412, J6=0.0155
    batch_train_loss: 0.2769, original=0.2769, J6=0.0185
    batch_train_loss: 0.3496, original=0.3496, J6=0.0190
    batch_train_loss: 0.1904, original=0.1904, J6=0.0163
    batch_train_loss: 0.3022, original=0.3022, J6=0.0169
    batch_train_loss: 0.1275, original=0.1275, J6=0.0165
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=55, trainloss=0.234, testloss=['0.057', '0.779', '0.253', '0.223', '0.636', '0.737', '0.220', '0.803', '0.150', '0.432'], testacc=['98.571', '77.357', '92.054', '92.772', '78.921', '75.448', '93.424', '79.086', '95.688', '86.918']
    batch_train_loss: 0.3017, original=0.3017, J6=0.0192
    batch_train_loss: 0.1883, original=0.1883, J6=0.0183
    batch_train_loss: 0.1548, original=0.1548, J6=0.0180
    batch_train_loss: 0.3486, original=0.3486, J6=0.0175
    batch_train_loss: 0.2313, original=0.2313, J6=0.0181
    batch_train_loss: 0.2765, original=0.2765, J6=0.0156
    batch_train_loss: 0.1878, original=0.1878, J6=0.0168
    batch_train_loss: 0.2443, original=0.2443, J6=0.0203
    batch_train_loss: 0.1766, original=0.1766, J6=0.0178
    batch_train_loss: 0.1628, original=0.1628, J6=0.0165
    batch_train_loss: 0.1042, original=0.1042, J6=0.0156
    batch_train_loss: 0.1973, original=0.1973, J6=0.0164
    batch_train_loss: 0.3830, original=0.3830, J6=0.0173
    batch_train_loss: 0.2983, original=0.2983, J6=0.0185
    batch_train_loss: 0.2559, original=0.2559, J6=0.0161
    batch_train_loss: 0.1552, original=0.1552, J6=0.0153
    batch_train_loss: 0.2272, original=0.2272, J6=0.0174
    batch_train_loss: 0.2899, original=0.2899, J6=0.0193
    batch_train_loss: 0.2654, original=0.2654, J6=0.0172
    batch_train_loss: 0.2223, original=0.2223, J6=0.0173
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=56, trainloss=0.234, testloss=['0.049', '0.793', '0.373', '0.236', '0.542', '0.882', '0.225', '0.714', '0.125', '0.353'], testacc=['98.776', '74.537', '88.663', '92.574', '81.365', '71.413', '92.797', '79.183', '95.996', '89.098']
    batch_train_loss: 0.1734, original=0.1734, J6=0.0163
    batch_train_loss: 0.1681, original=0.1681, J6=0.0160
    batch_train_loss: 0.2545, original=0.2545, J6=0.0188
    batch_train_loss: 0.2450, original=0.2450, J6=0.0186
    batch_train_loss: 0.3264, original=0.3264, J6=0.0165
    batch_train_loss: 0.2126, original=0.2126, J6=0.0172
    batch_train_loss: 0.2778, original=0.2778, J6=0.0184
    batch_train_loss: 0.1968, original=0.1968, J6=0.0169
    batch_train_loss: 0.1922, original=0.1922, J6=0.0169
    batch_train_loss: 0.2512, original=0.2512, J6=0.0185
    batch_train_loss: 0.1995, original=0.1995, J6=0.0164
    batch_train_loss: 0.1596, original=0.1596, J6=0.0166
    batch_train_loss: 0.2129, original=0.2129, J6=0.0183
    batch_train_loss: 0.2214, original=0.2214, J6=0.0174
    batch_train_loss: 0.3201, original=0.3201, J6=0.0202
    batch_train_loss: 0.2881, original=0.2881, J6=0.0182
    batch_train_loss: 0.1314, original=0.1314, J6=0.0162
    batch_train_loss: 0.1808, original=0.1808, J6=0.0174
    batch_train_loss: 0.3531, original=0.3531, J6=0.0172
    batch_train_loss: 0.1854, original=0.1854, J6=0.0141
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=57, trainloss=0.228, testloss=['0.051', '0.951', '0.283', '0.336', '0.584', '0.796', '0.217', '0.756', '0.097', '0.537'], testacc=['98.571', '66.872', '90.698', '89.208', '80.448', '73.991', '93.111', '80.156', '97.228', '81.566']
    batch_train_loss: 0.1884, original=0.1884, J6=0.0188
    batch_train_loss: 0.1400, original=0.1400, J6=0.0179
    batch_train_loss: 0.2614, original=0.2614, J6=0.0175
    batch_train_loss: 0.3554, original=0.3554, J6=0.0188
    batch_train_loss: 0.2054, original=0.2054, J6=0.0155
    batch_train_loss: 0.2011, original=0.2011, J6=0.0184
    batch_train_loss: 0.2619, original=0.2619, J6=0.0183
    batch_train_loss: 0.2532, original=0.2532, J6=0.0175
    batch_train_loss: 0.2416, original=0.2416, J6=0.0161
    batch_train_loss: 0.2028, original=0.2028, J6=0.0178
    batch_train_loss: 0.1951, original=0.1951, J6=0.0203
    batch_train_loss: 0.2394, original=0.2394, J6=0.0167
    batch_train_loss: 0.1956, original=0.1956, J6=0.0175
    batch_train_loss: 0.2501, original=0.2501, J6=0.0175
    batch_train_loss: 0.2083, original=0.2083, J6=0.0168
    batch_train_loss: 0.2287, original=0.2287, J6=0.0182
    batch_train_loss: 0.2970, original=0.2970, J6=0.0180
    batch_train_loss: 0.1977, original=0.1977, J6=0.0186
    batch_train_loss: 0.1529, original=0.1529, J6=0.0170
    batch_train_loss: 0.2338, original=0.2338, J6=0.0163
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=58, trainloss=0.225, testloss=['0.060', '0.793', '0.254', '0.319', '0.673', '0.662', '0.216', '0.848', '0.105', '0.431'], testacc=['98.469', '75.507', '92.442', '89.703', '77.699', '78.027', '93.319', '77.626', '97.228', '86.026']
    batch_train_loss: 0.3027, original=0.3027, J6=0.0181
    batch_train_loss: 0.2737, original=0.2737, J6=0.0162
    batch_train_loss: 0.2331, original=0.2331, J6=0.0163
    batch_train_loss: 0.2993, original=0.2993, J6=0.0188
    batch_train_loss: 0.1820, original=0.1820, J6=0.0186
    batch_train_loss: 0.2363, original=0.2363, J6=0.0178
    batch_train_loss: 0.1874, original=0.1874, J6=0.0173
    batch_train_loss: 0.2043, original=0.2043, J6=0.0173
    batch_train_loss: 0.1489, original=0.1489, J6=0.0178
    batch_train_loss: 0.2109, original=0.2109, J6=0.0143
    batch_train_loss: 0.2533, original=0.2533, J6=0.0173
    batch_train_loss: 0.2317, original=0.2317, J6=0.0173
    batch_train_loss: 0.2369, original=0.2369, J6=0.0187
    batch_train_loss: 0.1984, original=0.1984, J6=0.0160
    batch_train_loss: 0.2254, original=0.2254, J6=0.0193
    batch_train_loss: 0.1871, original=0.1871, J6=0.0184
    batch_train_loss: 0.1688, original=0.1688, J6=0.0191
    batch_train_loss: 0.1910, original=0.1910, J6=0.0175
    batch_train_loss: 0.2693, original=0.2693, J6=0.0151
    batch_train_loss: 0.2522, original=0.2522, J6=0.0193
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=59, trainloss=0.225, testloss=['0.054', '0.732', '0.280', '0.330', '0.568', '0.644', '0.210', '0.689', '0.100', '0.546'], testacc=['98.571', '76.828', '90.891', '89.406', '81.059', '78.587', '93.215', '82.198', '97.331', '81.368']
    batch_train_loss: 0.2557, original=0.2557, J6=0.0183
    batch_train_loss: 0.2199, original=0.2199, J6=0.0182
    batch_train_loss: 0.3250, original=0.3250, J6=0.0190
    batch_train_loss: 0.1891, original=0.1891, J6=0.0193
    batch_train_loss: 0.2422, original=0.2422, J6=0.0177
    batch_train_loss: 0.1728, original=0.1728, J6=0.0163
    batch_train_loss: 0.2031, original=0.2031, J6=0.0185
    batch_train_loss: 0.3352, original=0.3352, J6=0.0188
    batch_train_loss: 0.1444, original=0.1444, J6=0.0162
    batch_train_loss: 0.2520, original=0.2520, J6=0.0166
    batch_train_loss: 0.2508, original=0.2508, J6=0.0179
    batch_train_loss: 0.1931, original=0.1931, J6=0.0166
    batch_train_loss: 0.3121, original=0.3121, J6=0.0188
    batch_train_loss: 0.1356, original=0.1356, J6=0.0172
    batch_train_loss: 0.2426, original=0.2426, J6=0.0177
    batch_train_loss: 0.0961, original=0.0961, J6=0.0175
    batch_train_loss: 0.1791, original=0.1791, J6=0.0146
    batch_train_loss: 0.1587, original=0.1587, J6=0.0194
    batch_train_loss: 0.2540, original=0.2540, J6=0.0179
    batch_train_loss: 0.1970, original=0.1970, J6=0.0166
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=60, trainloss=0.218, testloss=['0.060', '0.724', '0.318', '0.258', '0.529', '0.784', '0.181', '0.721', '0.101', '0.564'], testacc=['98.469', '77.797', '89.729', '91.782', '82.179', '73.767', '94.363', '80.934', '97.228', '81.070']
    batch_train_loss: 0.2263, original=0.2263, J6=0.0189
    batch_train_loss: 0.1404, original=0.1404, J6=0.0183
    batch_train_loss: 0.1515, original=0.1515, J6=0.0173
    batch_train_loss: 0.1763, original=0.1763, J6=0.0163
    batch_train_loss: 0.2116, original=0.2116, J6=0.0184
    batch_train_loss: 0.1435, original=0.1435, J6=0.0167
    batch_train_loss: 0.2279, original=0.2279, J6=0.0163
    batch_train_loss: 0.2132, original=0.2132, J6=0.0166
    batch_train_loss: 0.1739, original=0.1739, J6=0.0163
    batch_train_loss: 0.3389, original=0.3389, J6=0.0194
    batch_train_loss: 0.1859, original=0.1859, J6=0.0182
    batch_train_loss: 0.2657, original=0.2657, J6=0.0189
    batch_train_loss: 0.2483, original=0.2483, J6=0.0182
    batch_train_loss: 0.2433, original=0.2433, J6=0.0183
    batch_train_loss: 0.2645, original=0.2645, J6=0.0165
    batch_train_loss: 0.2754, original=0.2754, J6=0.0170
    batch_train_loss: 0.1455, original=0.1455, J6=0.0181
    batch_train_loss: 0.2240, original=0.2240, J6=0.0171
    batch_train_loss: 0.2144, original=0.2144, J6=0.0192
    batch_train_loss: 0.1779, original=0.1779, J6=0.0178
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=61, trainloss=0.212, testloss=['0.055', '0.729', '0.285', '0.240', '0.439', '0.673', '0.184', '0.656', '0.134', '0.490'], testacc=['98.265', '78.414', '91.182', '92.079', '85.234', '77.691', '94.468', '82.588', '95.996', '84.143']
    batch_train_loss: 0.2233, original=0.2233, J6=0.0170
    batch_train_loss: 0.2218, original=0.2218, J6=0.0175
    batch_train_loss: 0.1714, original=0.1714, J6=0.0162
    batch_train_loss: 0.1457, original=0.1457, J6=0.0175
    batch_train_loss: 0.2631, original=0.2631, J6=0.0174
    batch_train_loss: 0.1953, original=0.1953, J6=0.0192
    batch_train_loss: 0.2107, original=0.2107, J6=0.0179
    batch_train_loss: 0.3330, original=0.3330, J6=0.0198
    batch_train_loss: 0.2093, original=0.2093, J6=0.0187
    batch_train_loss: 0.1521, original=0.1521, J6=0.0161
    batch_train_loss: 0.2044, original=0.2044, J6=0.0182
    batch_train_loss: 0.1903, original=0.1903, J6=0.0172
    batch_train_loss: 0.2185, original=0.2185, J6=0.0189
    batch_train_loss: 0.1821, original=0.1821, J6=0.0153
    batch_train_loss: 0.2950, original=0.2950, J6=0.0191
    batch_train_loss: 0.0962, original=0.0962, J6=0.0161
    batch_train_loss: 0.2132, original=0.2132, J6=0.0171
    batch_train_loss: 0.1423, original=0.1423, J6=0.0188
    batch_train_loss: 0.3148, original=0.3148, J6=0.0179
    batch_train_loss: 0.2361, original=0.2361, J6=0.0201
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=62, trainloss=0.211, testloss=['0.044', '0.568', '0.265', '0.241', '0.442', '0.811', '0.196', '0.648', '0.143', '0.465'], testacc=['98.980', '85.639', '92.054', '92.277', '85.540', '74.103', '93.946', '83.171', '95.688', '85.332']
    batch_train_loss: 0.1943, original=0.1943, J6=0.0200
    batch_train_loss: 0.1943, original=0.1943, J6=0.0185
    batch_train_loss: 0.1758, original=0.1758, J6=0.0189
    batch_train_loss: 0.2251, original=0.2251, J6=0.0161
    batch_train_loss: 0.1995, original=0.1995, J6=0.0178
    batch_train_loss: 0.2337, original=0.2337, J6=0.0176
    batch_train_loss: 0.2438, original=0.2438, J6=0.0189
    batch_train_loss: 0.2246, original=0.2246, J6=0.0167
    batch_train_loss: 0.3169, original=0.3169, J6=0.0188
    batch_train_loss: 0.2265, original=0.2265, J6=0.0183
    batch_train_loss: 0.2123, original=0.2123, J6=0.0175
    batch_train_loss: 0.1716, original=0.1716, J6=0.0186
    batch_train_loss: 0.1507, original=0.1507, J6=0.0161
    batch_train_loss: 0.2333, original=0.2333, J6=0.0190
    batch_train_loss: 0.2249, original=0.2249, J6=0.0182
    batch_train_loss: 0.2019, original=0.2019, J6=0.0152
    batch_train_loss: 0.1702, original=0.1702, J6=0.0177
    batch_train_loss: 0.2143, original=0.2143, J6=0.0171
    batch_train_loss: 0.1492, original=0.1492, J6=0.0171
    batch_train_loss: 0.1547, original=0.1547, J6=0.0181
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=63, trainloss=0.206, testloss=['0.052', '0.758', '0.282', '0.251', '0.464', '0.600', '0.192', '0.699', '0.115', '0.594'], testacc=['98.878', '76.564', '91.376', '91.782', '85.031', '79.821', '94.154', '82.490', '96.612', '79.782']
    batch_train_loss: 0.1517, original=0.1517, J6=0.0176
    batch_train_loss: 0.2056, original=0.2056, J6=0.0164
    batch_train_loss: 0.2428, original=0.2428, J6=0.0179
    batch_train_loss: 0.1623, original=0.1623, J6=0.0175
    batch_train_loss: 0.2590, original=0.2590, J6=0.0203
    batch_train_loss: 0.2109, original=0.2109, J6=0.0179
    batch_train_loss: 0.1422, original=0.1422, J6=0.0165
    batch_train_loss: 0.1341, original=0.1341, J6=0.0169
    batch_train_loss: 0.2361, original=0.2361, J6=0.0181
    batch_train_loss: 0.2334, original=0.2334, J6=0.0213
    batch_train_loss: 0.2778, original=0.2778, J6=0.0172
    batch_train_loss: 0.2967, original=0.2967, J6=0.0199
    batch_train_loss: 0.1331, original=0.1331, J6=0.0157
    batch_train_loss: 0.2093, original=0.2093, J6=0.0179
    batch_train_loss: 0.1495, original=0.1495, J6=0.0183
    batch_train_loss: 0.1795, original=0.1795, J6=0.0204
    batch_train_loss: 0.2150, original=0.2150, J6=0.0173
    batch_train_loss: 0.1605, original=0.1605, J6=0.0159
    batch_train_loss: 0.1826, original=0.1826, J6=0.0184
    batch_train_loss: 0.3056, original=0.3056, J6=0.0182
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=64, trainloss=0.204, testloss=['0.046', '0.654', '0.275', '0.280', '0.396', '0.672', '0.193', '0.675', '0.122', '0.507'], testacc=['98.980', '81.057', '91.860', '90.792', '86.965', '78.251', '94.154', '82.393', '97.023', '83.548']
    batch_train_loss: 0.1612, original=0.1612, J6=0.0187
    batch_train_loss: 0.1923, original=0.1923, J6=0.0180
    batch_train_loss: 0.1718, original=0.1718, J6=0.0193
    batch_train_loss: 0.1742, original=0.1742, J6=0.0176
    batch_train_loss: 0.2026, original=0.2026, J6=0.0170
    batch_train_loss: 0.2343, original=0.2343, J6=0.0182
    batch_train_loss: 0.1664, original=0.1664, J6=0.0179
    batch_train_loss: 0.2014, original=0.2014, J6=0.0174
    batch_train_loss: 0.2525, original=0.2525, J6=0.0179
    batch_train_loss: 0.2526, original=0.2526, J6=0.0191
    batch_train_loss: 0.2249, original=0.2249, J6=0.0184
    batch_train_loss: 0.1566, original=0.1566, J6=0.0169
    batch_train_loss: 0.1084, original=0.1084, J6=0.0181
    batch_train_loss: 0.1720, original=0.1720, J6=0.0167
    batch_train_loss: 0.1995, original=0.1995, J6=0.0180
    batch_train_loss: 0.2839, original=0.2839, J6=0.0160
    batch_train_loss: 0.2573, original=0.2573, J6=0.0191
    batch_train_loss: 0.2351, original=0.2351, J6=0.0201
    batch_train_loss: 0.1985, original=0.1985, J6=0.0173
    batch_train_loss: 0.1866, original=0.1866, J6=0.0186
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=65, trainloss=0.202, testloss=['0.051', '0.675', '0.302', '0.246', '0.445', '0.774', '0.195', '0.630', '0.100', '0.688'], testacc=['98.673', '80.000', '90.698', '92.079', '85.438', '74.776', '93.946', '83.949', '97.433', '76.115']
    batch_train_loss: 0.1798, original=0.1798, J6=0.0200
    batch_train_loss: 0.1514, original=0.1514, J6=0.0170
    batch_train_loss: 0.1689, original=0.1689, J6=0.0180
    batch_train_loss: 0.1197, original=0.1197, J6=0.0165
    batch_train_loss: 0.1939, original=0.1939, J6=0.0176
    batch_train_loss: 0.2722, original=0.2722, J6=0.0175
    batch_train_loss: 0.2177, original=0.2177, J6=0.0197
    batch_train_loss: 0.2182, original=0.2182, J6=0.0175
    batch_train_loss: 0.1995, original=0.1995, J6=0.0200
    batch_train_loss: 0.2116, original=0.2116, J6=0.0178
    batch_train_loss: 0.2126, original=0.2126, J6=0.0195
    batch_train_loss: 0.1631, original=0.1631, J6=0.0178
    batch_train_loss: 0.2901, original=0.2901, J6=0.0195
    batch_train_loss: 0.2044, original=0.2044, J6=0.0169
    batch_train_loss: 0.1674, original=0.1674, J6=0.0165
    batch_train_loss: 0.1170, original=0.1170, J6=0.0167
    batch_train_loss: 0.2269, original=0.2269, J6=0.0180
    batch_train_loss: 0.2372, original=0.2372, J6=0.0172
    batch_train_loss: 0.1495, original=0.1495, J6=0.0185
    batch_train_loss: 0.2223, original=0.2223, J6=0.0200
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=66, trainloss=0.196, testloss=['0.050', '0.826', '0.286', '0.337', '0.611', '0.813', '0.198', '0.735', '0.085', '0.427'], testacc=['98.776', '71.806', '91.085', '88.911', '79.532', '73.991', '93.737', '79.572', '97.536', '85.233']
    batch_train_loss: 0.1001, original=0.1001, J6=0.0178
    batch_train_loss: 0.1876, original=0.1876, J6=0.0189
    batch_train_loss: 0.1799, original=0.1799, J6=0.0190
    batch_train_loss: 0.1714, original=0.1714, J6=0.0163
    batch_train_loss: 0.1805, original=0.1805, J6=0.0177
    batch_train_loss: 0.2004, original=0.2004, J6=0.0192
    batch_train_loss: 0.2727, original=0.2727, J6=0.0185
    batch_train_loss: 0.2431, original=0.2431, J6=0.0188
    batch_train_loss: 0.1823, original=0.1823, J6=0.0183
    batch_train_loss: 0.1558, original=0.1558, J6=0.0180
    batch_train_loss: 0.1761, original=0.1761, J6=0.0182
    batch_train_loss: 0.2423, original=0.2423, J6=0.0182
    batch_train_loss: 0.2142, original=0.2142, J6=0.0195
    batch_train_loss: 0.1579, original=0.1579, J6=0.0172
    batch_train_loss: 0.1895, original=0.1895, J6=0.0178
    batch_train_loss: 0.2392, original=0.2392, J6=0.0182
    batch_train_loss: 0.1982, original=0.1982, J6=0.0177
    batch_train_loss: 0.2229, original=0.2229, J6=0.0163
    batch_train_loss: 0.1947, original=0.1947, J6=0.0176
    batch_train_loss: 0.1811, original=0.1811, J6=0.0194
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=67, trainloss=0.194, testloss=['0.049', '0.666', '0.278', '0.279', '0.477', '0.755', '0.200', '0.694', '0.099', '0.461'], testacc=['98.878', '80.088', '91.570', '91.188', '84.318', '75.785', '93.737', '81.226', '97.331', '84.242']
    batch_train_loss: 0.1403, original=0.1403, J6=0.0175
    batch_train_loss: 0.3005, original=0.3005, J6=0.0193
    batch_train_loss: 0.1657, original=0.1657, J6=0.0209
    batch_train_loss: 0.0924, original=0.0924, J6=0.0167
    batch_train_loss: 0.1959, original=0.1959, J6=0.0183
    batch_train_loss: 0.1511, original=0.1511, J6=0.0194
    batch_train_loss: 0.1564, original=0.1564, J6=0.0184
    batch_train_loss: 0.2914, original=0.2914, J6=0.0195
    batch_train_loss: 0.2174, original=0.2174, J6=0.0202
    batch_train_loss: 0.2411, original=0.2411, J6=0.0199
    batch_train_loss: 0.2045, original=0.2045, J6=0.0177
    batch_train_loss: 0.1929, original=0.1929, J6=0.0189
    batch_train_loss: 0.2051, original=0.2051, J6=0.0176
    batch_train_loss: 0.2306, original=0.2306, J6=0.0191
    batch_train_loss: 0.1416, original=0.1416, J6=0.0175
    batch_train_loss: 0.1403, original=0.1403, J6=0.0179
    batch_train_loss: 0.3021, original=0.3021, J6=0.0158
    batch_train_loss: 0.2127, original=0.2127, J6=0.0169
    batch_train_loss: 0.1381, original=0.1381, J6=0.0163
    batch_train_loss: 0.1157, original=0.1157, J6=0.0177
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=68, trainloss=0.192, testloss=['0.040', '0.705', '0.318', '0.334', '0.499', '0.791', '0.197', '0.627', '0.092', '0.446'], testacc=['99.184', '78.238', '90.116', '89.208', '83.299', '74.888', '93.528', '82.977', '97.536', '84.836']
    batch_train_loss: 0.1589, original=0.1589, J6=0.0169
    batch_train_loss: 0.2082, original=0.2082, J6=0.0162
    batch_train_loss: 0.1676, original=0.1676, J6=0.0180
    batch_train_loss: 0.1734, original=0.1734, J6=0.0179
    batch_train_loss: 0.1519, original=0.1519, J6=0.0168
    batch_train_loss: 0.1380, original=0.1380, J6=0.0171
    batch_train_loss: 0.1946, original=0.1946, J6=0.0198
    batch_train_loss: 0.2041, original=0.2041, J6=0.0184
    batch_train_loss: 0.1812, original=0.1812, J6=0.0187
    batch_train_loss: 0.2431, original=0.2431, J6=0.0169
    batch_train_loss: 0.1544, original=0.1544, J6=0.0189
    batch_train_loss: 0.2467, original=0.2467, J6=0.0190
    batch_train_loss: 0.2855, original=0.2855, J6=0.0191
    batch_train_loss: 0.1597, original=0.1597, J6=0.0176
    batch_train_loss: 0.2422, original=0.2422, J6=0.0212
    batch_train_loss: 0.1622, original=0.1622, J6=0.0187
    batch_train_loss: 0.2405, original=0.2405, J6=0.0207
    batch_train_loss: 0.1495, original=0.1495, J6=0.0179
    batch_train_loss: 0.1304, original=0.1304, J6=0.0176
    batch_train_loss: 0.2041, original=0.2041, J6=0.0178
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=69, trainloss=0.190, testloss=['0.044', '0.554', '0.260', '0.209', '0.278', '0.837', '0.180', '0.599', '0.141', '0.699'], testacc=['98.980', '85.551', '92.151', '93.267', '91.446', '73.879', '94.468', '85.117', '95.893', '76.611']
    batch_train_loss: 0.2307, original=0.2307, J6=0.0188
    batch_train_loss: 0.1778, original=0.1778, J6=0.0202
    batch_train_loss: 0.1591, original=0.1591, J6=0.0190
    batch_train_loss: 0.2079, original=0.2079, J6=0.0171
    batch_train_loss: 0.3036, original=0.3036, J6=0.0171
    batch_train_loss: 0.1889, original=0.1889, J6=0.0190
    batch_train_loss: 0.2003, original=0.2003, J6=0.0194
    batch_train_loss: 0.1781, original=0.1781, J6=0.0182
    batch_train_loss: 0.1959, original=0.1959, J6=0.0183
    batch_train_loss: 0.1740, original=0.1740, J6=0.0188
    batch_train_loss: 0.1357, original=0.1357, J6=0.0181
    batch_train_loss: 0.1435, original=0.1435, J6=0.0170
    batch_train_loss: 0.1920, original=0.1920, J6=0.0183
    batch_train_loss: 0.1847, original=0.1847, J6=0.0176
    batch_train_loss: 0.1494, original=0.1494, J6=0.0188
    batch_train_loss: 0.1771, original=0.1771, J6=0.0177
    batch_train_loss: 0.0891, original=0.0891, J6=0.0177
    batch_train_loss: 0.2446, original=0.2446, J6=0.0185
    batch_train_loss: 0.2735, original=0.2735, J6=0.0167
    batch_train_loss: 0.1916, original=0.1916, J6=0.0200
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=70, trainloss=0.190, testloss=['0.047', '0.561', '0.277', '0.306', '0.427', '0.624', '0.170', '0.692', '0.105', '0.444'], testacc=['98.776', '84.229', '91.473', '89.802', '85.743', '78.924', '94.468', '81.128', '97.228', '84.836']
    batch_train_loss: 0.0940, original=0.0940, J6=0.0164
    batch_train_loss: 0.3042, original=0.3042, J6=0.0177
    batch_train_loss: 0.2242, original=0.2242, J6=0.0188
    batch_train_loss: 0.1456, original=0.1456, J6=0.0193
    batch_train_loss: 0.1582, original=0.1582, J6=0.0182
    batch_train_loss: 0.2137, original=0.2137, J6=0.0199
    batch_train_loss: 0.1708, original=0.1708, J6=0.0197
    batch_train_loss: 0.1398, original=0.1398, J6=0.0181
    batch_train_loss: 0.1680, original=0.1680, J6=0.0199
    batch_train_loss: 0.2283, original=0.2283, J6=0.0170
    batch_train_loss: 0.1921, original=0.1921, J6=0.0187
    batch_train_loss: 0.1447, original=0.1447, J6=0.0178
    batch_train_loss: 0.2519, original=0.2519, J6=0.0176
    batch_train_loss: 0.1544, original=0.1544, J6=0.0180
    batch_train_loss: 0.1578, original=0.1578, J6=0.0179
    batch_train_loss: 0.1888, original=0.1888, J6=0.0181
    batch_train_loss: 0.1338, original=0.1338, J6=0.0180
    batch_train_loss: 0.2272, original=0.2272, J6=0.0184
    batch_train_loss: 0.1650, original=0.1650, J6=0.0178
    batch_train_loss: 0.2208, original=0.2208, J6=0.0181
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=71, trainloss=0.184, testloss=['0.042', '0.637', '0.260', '0.217', '0.461', '0.815', '0.203', '0.655', '0.111', '0.539'], testacc=['99.082', '81.850', '91.860', '93.069', '85.031', '73.879', '93.633', '83.268', '96.817', '81.169']
    batch_train_loss: 0.2643, original=0.2643, J6=0.0181
    batch_train_loss: 0.1962, original=0.1962, J6=0.0186
    batch_train_loss: 0.1574, original=0.1574, J6=0.0186
    batch_train_loss: 0.2053, original=0.2053, J6=0.0183
    batch_train_loss: 0.1162, original=0.1162, J6=0.0202
    batch_train_loss: 0.2344, original=0.2344, J6=0.0205
    batch_train_loss: 0.1204, original=0.1204, J6=0.0181
    batch_train_loss: 0.1090, original=0.1090, J6=0.0183
    batch_train_loss: 0.1568, original=0.1568, J6=0.0186
    batch_train_loss: 0.2706, original=0.2706, J6=0.0200
    batch_train_loss: 0.1218, original=0.1218, J6=0.0172
    batch_train_loss: 0.2591, original=0.2591, J6=0.0190
    batch_train_loss: 0.0993, original=0.0993, J6=0.0172
    batch_train_loss: 0.1773, original=0.1773, J6=0.0175
    batch_train_loss: 0.1942, original=0.1942, J6=0.0174
    batch_train_loss: 0.1545, original=0.1545, J6=0.0201
    batch_train_loss: 0.2147, original=0.2147, J6=0.0184
    batch_train_loss: 0.1936, original=0.1936, J6=0.0208
    batch_train_loss: 0.1533, original=0.1533, J6=0.0170
    batch_train_loss: 0.1977, original=0.1977, J6=0.0186
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=72, trainloss=0.180, testloss=['0.050', '0.506', '0.238', '0.249', '0.367', '0.607', '0.180', '0.608', '0.120', '0.541'], testacc=['98.776', '86.784', '92.636', '91.485', '87.475', '79.709', '94.363', '84.436', '96.817', '81.764']
    batch_train_loss: 0.1890, original=0.1890, J6=0.0171
    batch_train_loss: 0.1818, original=0.1818, J6=0.0183
    batch_train_loss: 0.1852, original=0.1852, J6=0.0177
    batch_train_loss: 0.1313, original=0.1313, J6=0.0178
    batch_train_loss: 0.1549, original=0.1549, J6=0.0183
    batch_train_loss: 0.1729, original=0.1729, J6=0.0190
    batch_train_loss: 0.1894, original=0.1894, J6=0.0203
    batch_train_loss: 0.1724, original=0.1724, J6=0.0185
    batch_train_loss: 0.2095, original=0.2095, J6=0.0193
    batch_train_loss: 0.1921, original=0.1921, J6=0.0176
    batch_train_loss: 0.1611, original=0.1611, J6=0.0181
    batch_train_loss: 0.1925, original=0.1925, J6=0.0194
    batch_train_loss: 0.1851, original=0.1851, J6=0.0166
    batch_train_loss: 0.1922, original=0.1922, J6=0.0190
    batch_train_loss: 0.1570, original=0.1570, J6=0.0184
    batch_train_loss: 0.2221, original=0.2221, J6=0.0177
    batch_train_loss: 0.1992, original=0.1992, J6=0.0180
    batch_train_loss: 0.1095, original=0.1095, J6=0.0175
    batch_train_loss: 0.1757, original=0.1757, J6=0.0199
    batch_train_loss: 0.2027, original=0.2027, J6=0.0192
