[6.86517612 4.50036414 6.94567028 6.51933054 6.11583713 6.66546636
 6.29228797 5.89695354 6.62454643 5.97235714]
    batch_train_loss: 2.3074, original=2.3074, J3=0.0014, J5=0.0001
    batch_train_loss: 1.0961, original=1.0961, J3=0.0146, J5=0.0011
    batch_train_loss: 1.1258, original=1.1258, J3=0.0160, J5=0.0012
    batch_train_loss: 1.0736, original=1.0736, J3=0.0166, J5=0.0013
    batch_train_loss: 1.1710, original=1.1710, J3=0.0173, J5=0.0013
    batch_train_loss: 1.1340, original=1.1340, J3=0.0161, J5=0.0012
    batch_train_loss: 1.1100, original=1.1100, J3=0.0159, J5=0.0013
    batch_train_loss: 1.1369, original=1.1369, J3=0.0171, J5=0.0013
    batch_train_loss: 0.9974, original=0.9974, J3=0.0147, J5=0.0011
    batch_train_loss: 1.0886, original=1.0886, J3=0.0171, J5=0.0013
    batch_train_loss: 0.9749, original=0.9749, J3=0.0178, J5=0.0014
    batch_train_loss: 1.0273, original=1.0273, J3=0.0176, J5=0.0014
    batch_train_loss: 1.1331, original=1.1331, J3=0.0195, J5=0.0016
    batch_train_loss: 1.0242, original=1.0242, J3=0.0193, J5=0.0015
    batch_train_loss: 0.9995, original=0.9995, J3=0.0201, J5=0.0016
    batch_train_loss: 0.9260, original=0.9260, J3=0.0194, J5=0.0016
    batch_train_loss: 1.0857, original=1.0857, J3=0.0187, J5=0.0015
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=15, trainloss=1.085, testloss=['0.279', '1.337', '0.849', '0.963', '1.037', '1.389', '0.843', '1.107', '1.007', '1.538'], testacc=['97.143', '69.780', '82.655', '83.366', '76.578', '56.278', '83.090', '77.529', '88.501', '47.374']
    batch_train_loss: 0.9516, original=0.9516, J3=0.0189, J5=0.0015
    batch_train_loss: 0.9666, original=0.9666, J3=0.0186, J5=0.0015
    batch_train_loss: 1.1095, original=1.1095, J3=0.0203, J5=0.0016
    batch_train_loss: 0.9527, original=0.9527, J3=0.0214, J5=0.0018
    batch_train_loss: 0.8998, original=0.8998, J3=0.0206, J5=0.0017
    batch_train_loss: 1.0436, original=1.0436, J3=0.0207, J5=0.0017
    batch_train_loss: 0.9713, original=0.9713, J3=0.0216, J5=0.0017
    batch_train_loss: 0.9377, original=0.9377, J3=0.0218, J5=0.0018
    batch_train_loss: 0.9187, original=0.9187, J3=0.0219, J5=0.0018
    batch_train_loss: 0.8732, original=0.8732, J3=0.0220, J5=0.0018
    batch_train_loss: 0.8487, original=0.8487, J3=0.0220, J5=0.0018
    batch_train_loss: 0.9213, original=0.9213, J3=0.0210, J5=0.0018
    batch_train_loss: 1.0034, original=1.0034, J3=0.0235, J5=0.0020
    batch_train_loss: 0.8573, original=0.8573, J3=0.0232, J5=0.0020
    batch_train_loss: 0.9465, original=0.9465, J3=0.0239, J5=0.0020
    batch_train_loss: 0.7904, original=0.7904, J3=0.0227, J5=0.0019
    batch_train_loss: 0.8580, original=0.8580, J3=0.0248, J5=0.0020
    batch_train_loss: 0.8075, original=0.8075, J3=0.0251, J5=0.0021
    batch_train_loss: 0.8506, original=0.8506, J3=0.0261, J5=0.0022
    batch_train_loss: 0.8858, original=0.8858, J3=0.0237, J5=0.0020
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=16, trainloss=0.920, testloss=['0.249', '1.399', '0.653', '0.844', '0.967', '1.114', '0.763', '1.069', '0.776', '1.381'], testacc=['96.735', '59.031', '85.174', '80.297', '73.116', '66.928', '80.898', '74.805', '91.170', '55.005']
    batch_train_loss: 0.7418, original=0.7418, J3=0.0225, J5=0.0019
    batch_train_loss: 0.8917, original=0.8917, J3=0.0254, J5=0.0022
    batch_train_loss: 0.7855, original=0.7855, J3=0.0243, J5=0.0021
    batch_train_loss: 0.7419, original=0.7419, J3=0.0240, J5=0.0021
    batch_train_loss: 0.8098, original=0.8098, J3=0.0255, J5=0.0022
    batch_train_loss: 0.9866, original=0.9866, J3=0.0261, J5=0.0023
    batch_train_loss: 0.8044, original=0.8044, J3=0.0237, J5=0.0021
    batch_train_loss: 0.8739, original=0.8739, J3=0.0252, J5=0.0022
    batch_train_loss: 0.7606, original=0.7606, J3=0.0282, J5=0.0024
    batch_train_loss: 0.8044, original=0.8044, J3=0.0270, J5=0.0023
    batch_train_loss: 0.8448, original=0.8448, J3=0.0297, J5=0.0026
    batch_train_loss: 0.8524, original=0.8524, J3=0.0279, J5=0.0025
    batch_train_loss: 0.6973, original=0.6973, J3=0.0273, J5=0.0024
    batch_train_loss: 0.7441, original=0.7441, J3=0.0282, J5=0.0024
    batch_train_loss: 0.8025, original=0.8025, J3=0.0288, J5=0.0026
    batch_train_loss: 0.7766, original=0.7766, J3=0.0304, J5=0.0027
    batch_train_loss: 0.8289, original=0.8289, J3=0.0282, J5=0.0024
    batch_train_loss: 0.7246, original=0.7246, J3=0.0302, J5=0.0028
    batch_train_loss: 0.7792, original=0.7792, J3=0.0331, J5=0.0030
    batch_train_loss: 0.7629, original=0.7629, J3=0.0318, J5=0.0029
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=17, trainloss=0.801, testloss=['0.171', '1.412', '0.543', '0.654', '0.941', '1.355', '0.604', '1.008', '0.629', '1.186'], testacc=['97.449', '56.123', '86.531', '85.248', '70.061', '47.422', '84.656', '74.222', '90.965', '65.907']
    batch_train_loss: 0.6618, original=0.6618, J3=0.0304, J5=0.0026
    batch_train_loss: 0.7297, original=0.7297, J3=0.0301, J5=0.0027
    batch_train_loss: 0.7062, original=0.7062, J3=0.0306, J5=0.0027
    batch_train_loss: 0.7550, original=0.7550, J3=0.0293, J5=0.0026
    batch_train_loss: 0.8352, original=0.8352, J3=0.0314, J5=0.0028
    batch_train_loss: 0.8210, original=0.8210, J3=0.0298, J5=0.0026
    batch_train_loss: 0.6737, original=0.6737, J3=0.0310, J5=0.0028
    batch_train_loss: 0.7405, original=0.7405, J3=0.0332, J5=0.0029
    batch_train_loss: 0.6760, original=0.6760, J3=0.0326, J5=0.0029
    batch_train_loss: 0.7109, original=0.7109, J3=0.0281, J5=0.0024
    batch_train_loss: 0.7591, original=0.7591, J3=0.0304, J5=0.0027
    batch_train_loss: 0.7384, original=0.7384, J3=0.0293, J5=0.0027
    batch_train_loss: 0.6724, original=0.6724, J3=0.0314, J5=0.0029
    batch_train_loss: 0.7392, original=0.7392, J3=0.0380, J5=0.0036
    batch_train_loss: 0.7040, original=0.7040, J3=0.0363, J5=0.0035
    batch_train_loss: 0.6433, original=0.6433, J3=0.0346, J5=0.0032
    batch_train_loss: 0.7972, original=0.7972, J3=0.0348, J5=0.0032
    batch_train_loss: 0.6863, original=0.6863, J3=0.0341, J5=0.0030
    batch_train_loss: 0.6720, original=0.6720, J3=0.0324, J5=0.0029
    batch_train_loss: 0.6784, original=0.6784, J3=0.0339, J5=0.0031
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=18, trainloss=0.720, testloss=['0.172', '1.491', '0.557', '0.566', '0.814', '0.941', '0.658', '0.915', '0.515', '1.322'], testacc=['97.041', '49.427', '84.302', '85.644', '75.560', '69.283', '79.749', '77.237', '92.094', '53.320']
    batch_train_loss: 0.7117, original=0.7117, J3=0.0353, J5=0.0032
    batch_train_loss: 0.7925, original=0.7925, J3=0.0330, J5=0.0030
    batch_train_loss: 0.6024, original=0.6024, J3=0.0321, J5=0.0029
    batch_train_loss: 0.6978, original=0.6978, J3=0.0373, J5=0.0035
    batch_train_loss: 0.6282, original=0.6282, J3=0.0345, J5=0.0032
    batch_train_loss: 0.5617, original=0.5617, J3=0.0358, J5=0.0033
    batch_train_loss: 0.6956, original=0.6956, J3=0.0374, J5=0.0035
    batch_train_loss: 0.6217, original=0.6217, J3=0.0324, J5=0.0030
    batch_train_loss: 0.7064, original=0.7064, J3=0.0359, J5=0.0033
    batch_train_loss: 0.6500, original=0.6500, J3=0.0358, J5=0.0033
    batch_train_loss: 0.7286, original=0.7286, J3=0.0350, J5=0.0032
    batch_train_loss: 0.6155, original=0.6155, J3=0.0327, J5=0.0029
    batch_train_loss: 0.5716, original=0.5716, J3=0.0371, J5=0.0034
    batch_train_loss: 0.7379, original=0.7379, J3=0.0345, J5=0.0031
    batch_train_loss: 0.6204, original=0.6204, J3=0.0379, J5=0.0036
    batch_train_loss: 0.6223, original=0.6223, J3=0.0436, J5=0.0041
    batch_train_loss: 0.6517, original=0.6517, J3=0.0373, J5=0.0036
    batch_train_loss: 0.7033, original=0.7033, J3=0.0381, J5=0.0036
    batch_train_loss: 0.5752, original=0.5752, J3=0.0359, J5=0.0033
    batch_train_loss: 0.6583, original=0.6583, J3=0.0368, J5=0.0034
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=19, trainloss=0.658, testloss=['0.123', '1.409', '0.449', '0.552', '0.937', '1.114', '0.543', '0.912', '0.499', '0.832'], testacc=['98.163', '55.330', '87.888', '84.851', '65.071', '60.538', '84.760', '73.833', '91.581', '80.575']
    batch_train_loss: 0.6224, original=0.6224, J3=0.0397, J5=0.0038
    batch_train_loss: 0.6799, original=0.6799, J3=0.0393, J5=0.0037
    batch_train_loss: 0.6611, original=0.6611, J3=0.0370, J5=0.0036
    batch_train_loss: 0.6241, original=0.6241, J3=0.0347, J5=0.0033
    batch_train_loss: 0.6835, original=0.6835, J3=0.0406, J5=0.0039
    batch_train_loss: 0.7480, original=0.7480, J3=0.0409, J5=0.0039
    batch_train_loss: 0.5005, original=0.5005, J3=0.0388, J5=0.0036
    batch_train_loss: 0.6764, original=0.6764, J3=0.0365, J5=0.0034
    batch_train_loss: 0.6218, original=0.6218, J3=0.0409, J5=0.0039
    batch_train_loss: 0.6543, original=0.6543, J3=0.0344, J5=0.0032
    batch_train_loss: 0.5456, original=0.5456, J3=0.0373, J5=0.0035
    batch_train_loss: 0.4694, original=0.4694, J3=0.0374, J5=0.0034
    batch_train_loss: 0.6310, original=0.6310, J3=0.0419, J5=0.0039
    batch_train_loss: 0.6486, original=0.6486, J3=0.0409, J5=0.0038
    batch_train_loss: 0.5160, original=0.5160, J3=0.0352, J5=0.0033
    batch_train_loss: 0.5560, original=0.5560, J3=0.0422, J5=0.0040
    batch_train_loss: 0.5912, original=0.5912, J3=0.0453, J5=0.0045
    batch_train_loss: 0.6115, original=0.6115, J3=0.0426, J5=0.0041
    batch_train_loss: 0.6588, original=0.6588, J3=0.0384, J5=0.0037
    batch_train_loss: 0.6275, original=0.6275, J3=0.0405, J5=0.0038
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=20, trainloss=0.616, testloss=['0.140', '1.594', '0.397', '0.592', '0.940', '0.989', '0.558', '1.040', '0.346', '0.932'], testacc=['97.449', '43.084', '88.469', '82.376', '66.395', '64.462', '82.359', '70.623', '95.483', '73.935']
    batch_train_loss: 0.6311, original=0.6311, J3=0.0457, J5=0.0045
    batch_train_loss: 0.6152, original=0.6152, J3=0.0437, J5=0.0042
    batch_train_loss: 0.5743, original=0.5743, J3=0.0404, J5=0.0041
    batch_train_loss: 0.5182, original=0.5182, J3=0.0411, J5=0.0040
    batch_train_loss: 0.5536, original=0.5536, J3=0.0425, J5=0.0043
    batch_train_loss: 0.5652, original=0.5652, J3=0.0432, J5=0.0042
    batch_train_loss: 0.7651, original=0.7651, J3=0.0439, J5=0.0043
    batch_train_loss: 0.6831, original=0.6831, J3=0.0397, J5=0.0037
    batch_train_loss: 0.5110, original=0.5110, J3=0.0443, J5=0.0043
    batch_train_loss: 0.5082, original=0.5082, J3=0.0403, J5=0.0039
    batch_train_loss: 0.6685, original=0.6685, J3=0.0432, J5=0.0044
    batch_train_loss: 0.5793, original=0.5793, J3=0.0410, J5=0.0038
    batch_train_loss: 0.6110, original=0.6110, J3=0.0425, J5=0.0039
    batch_train_loss: 0.6074, original=0.6074, J3=0.0417, J5=0.0040
    batch_train_loss: 0.5657, original=0.5657, J3=0.0396, J5=0.0038
    batch_train_loss: 0.5284, original=0.5284, J3=0.0458, J5=0.0044
    batch_train_loss: 0.6346, original=0.6346, J3=0.0429, J5=0.0040
    batch_train_loss: 0.4504, original=0.4504, J3=0.0445, J5=0.0041
    batch_train_loss: 0.5162, original=0.5162, J3=0.0397, J5=0.0037
    batch_train_loss: 0.5626, original=0.5626, J3=0.0422, J5=0.0039
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=21, trainloss=0.582, testloss=['0.109', '1.397', '0.437', '0.429', '0.773', '0.945', '0.559', '0.829', '0.383', '0.898'], testacc=['98.367', '53.568', '86.822', '88.614', '73.829', '67.265', '83.090', '77.529', '92.710', '76.710']
    batch_train_loss: 0.6288, original=0.6288, J3=0.0469, J5=0.0045
    batch_train_loss: 0.4906, original=0.4906, J3=0.0459, J5=0.0044
    batch_train_loss: 0.6814, original=0.6814, J3=0.0428, J5=0.0040
    batch_train_loss: 0.5763, original=0.5763, J3=0.0454, J5=0.0043
    batch_train_loss: 0.6119, original=0.6119, J3=0.0450, J5=0.0044
    batch_train_loss: 0.5402, original=0.5402, J3=0.0443, J5=0.0043
    batch_train_loss: 0.5609, original=0.5609, J3=0.0409, J5=0.0040
    batch_train_loss: 0.5242, original=0.5242, J3=0.0441, J5=0.0042
    batch_train_loss: 0.5174, original=0.5174, J3=0.0434, J5=0.0043
    batch_train_loss: 0.4049, original=0.4049, J3=0.0452, J5=0.0044
    batch_train_loss: 0.5874, original=0.5874, J3=0.0429, J5=0.0043
    batch_train_loss: 0.5355, original=0.5355, J3=0.0453, J5=0.0044
    batch_train_loss: 0.4887, original=0.4887, J3=0.0488, J5=0.0048
    batch_train_loss: 0.6104, original=0.6104, J3=0.0444, J5=0.0044
    batch_train_loss: 0.4735, original=0.4735, J3=0.0450, J5=0.0045
    batch_train_loss: 0.6317, original=0.6317, J3=0.0426, J5=0.0041
    batch_train_loss: 0.5851, original=0.5851, J3=0.0491, J5=0.0048
    batch_train_loss: 0.5991, original=0.5991, J3=0.0409, J5=0.0040
    batch_train_loss: 0.4958, original=0.4958, J3=0.0482, J5=0.0046
    batch_train_loss: 0.5712, original=0.5712, J3=0.0446, J5=0.0044
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=22, trainloss=0.556, testloss=['0.100', '1.435', '0.449', '0.485', '0.783', '0.965', '0.475', '0.837', '0.299', '0.864'], testacc=['98.265', '50.485', '86.337', '85.248', '72.811', '65.583', '85.073', '77.237', '95.380', '76.016']
    batch_train_loss: 0.4849, original=0.4849, J3=0.0415, J5=0.0040
    batch_train_loss: 0.6311, original=0.6311, J3=0.0531, J5=0.0053
    batch_train_loss: 0.5180, original=0.5180, J3=0.0491, J5=0.0048
    batch_train_loss: 0.4767, original=0.4767, J3=0.0420, J5=0.0039
    batch_train_loss: 0.4776, original=0.4776, J3=0.0454, J5=0.0045
    batch_train_loss: 0.5019, original=0.5019, J3=0.0436, J5=0.0041
    batch_train_loss: 0.6681, original=0.6681, J3=0.0432, J5=0.0043
    batch_train_loss: 0.5535, original=0.5535, J3=0.0455, J5=0.0044
    batch_train_loss: 0.4760, original=0.4760, J3=0.0475, J5=0.0046
    batch_train_loss: 0.4773, original=0.4773, J3=0.0460, J5=0.0046
    batch_train_loss: 0.6438, original=0.6438, J3=0.0489, J5=0.0049
    batch_train_loss: 0.5013, original=0.5013, J3=0.0457, J5=0.0046
    batch_train_loss: 0.5302, original=0.5302, J3=0.0506, J5=0.0051
    batch_train_loss: 0.4757, original=0.4757, J3=0.0455, J5=0.0045
    batch_train_loss: 0.4397, original=0.4397, J3=0.0432, J5=0.0040
    batch_train_loss: 0.6151, original=0.6151, J3=0.0512, J5=0.0049
    batch_train_loss: 0.4874, original=0.4874, J3=0.0461, J5=0.0045
    batch_train_loss: 0.4962, original=0.4962, J3=0.0466, J5=0.0046
    batch_train_loss: 0.4702, original=0.4702, J3=0.0507, J5=0.0050
    batch_train_loss: 0.7685, original=0.7685, J3=0.0478, J5=0.0049
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=23, trainloss=0.535, testloss=['0.102', '1.542', '0.406', '0.310', '0.858', '1.155', '0.482', '0.870', '0.311', '0.885'], testacc=['98.265', '46.256', '87.984', '92.079', '69.756', '56.054', '85.282', '75.973', '93.018', '75.520']
    batch_train_loss: 0.4605, original=0.4605, J3=0.0465, J5=0.0047
    batch_train_loss: 0.4472, original=0.4472, J3=0.0487, J5=0.0047
    batch_train_loss: 0.4420, original=0.4420, J3=0.0438, J5=0.0044
    batch_train_loss: 0.4689, original=0.4689, J3=0.0445, J5=0.0043
    batch_train_loss: 0.5757, original=0.5757, J3=0.0501, J5=0.0049
    batch_train_loss: 0.5346, original=0.5346, J3=0.0520, J5=0.0051
    batch_train_loss: 0.6294, original=0.6294, J3=0.0479, J5=0.0047
    batch_train_loss: 0.6562, original=0.6562, J3=0.0545, J5=0.0058
    batch_train_loss: 0.4317, original=0.4317, J3=0.0529, J5=0.0051
    batch_train_loss: 0.5038, original=0.5038, J3=0.0472, J5=0.0046
    batch_train_loss: 0.5029, original=0.5029, J3=0.0500, J5=0.0050
    batch_train_loss: 0.6061, original=0.6061, J3=0.0498, J5=0.0048
    batch_train_loss: 0.4321, original=0.4321, J3=0.0485, J5=0.0048
    batch_train_loss: 0.5174, original=0.5174, J3=0.0471, J5=0.0046
    batch_train_loss: 0.5000, original=0.5000, J3=0.0475, J5=0.0048
    batch_train_loss: 0.4353, original=0.4353, J3=0.0457, J5=0.0045
    batch_train_loss: 0.5932, original=0.5932, J3=0.0479, J5=0.0046
    batch_train_loss: 0.5931, original=0.5931, J3=0.0500, J5=0.0050
    batch_train_loss: 0.5632, original=0.5632, J3=0.0430, J5=0.0042
    batch_train_loss: 0.5167, original=0.5167, J3=0.0474, J5=0.0047
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=24, trainloss=0.520, testloss=['0.104', '1.442', '0.399', '0.539', '0.740', '0.764', '0.594', '0.825', '0.235', '0.786'], testacc=['98.265', '48.370', '87.403', '82.871', '74.542', '73.991', '80.376', '77.237', '95.996', '78.097']
    batch_train_loss: 0.4518, original=0.4518, J3=0.0497, J5=0.0050
    batch_train_loss: 0.5461, original=0.5461, J3=0.0516, J5=0.0050
    batch_train_loss: 0.5376, original=0.5376, J3=0.0470, J5=0.0047
    batch_train_loss: 0.4478, original=0.4478, J3=0.0462, J5=0.0045
    batch_train_loss: 0.4965, original=0.4965, J3=0.0511, J5=0.0050
    batch_train_loss: 0.4410, original=0.4410, J3=0.0482, J5=0.0047
    batch_train_loss: 0.6606, original=0.6606, J3=0.0510, J5=0.0052
    batch_train_loss: 0.4584, original=0.4584, J3=0.0457, J5=0.0044
    batch_train_loss: 0.5533, original=0.5533, J3=0.0502, J5=0.0051
    batch_train_loss: 0.4758, original=0.4758, J3=0.0506, J5=0.0050
    batch_train_loss: 0.4942, original=0.4942, J3=0.0467, J5=0.0047
    batch_train_loss: 0.4093, original=0.4093, J3=0.0524, J5=0.0052
    batch_train_loss: 0.5321, original=0.5321, J3=0.0494, J5=0.0050
    batch_train_loss: 0.5673, original=0.5673, J3=0.0487, J5=0.0048
    batch_train_loss: 0.5094, original=0.5094, J3=0.0522, J5=0.0052
    batch_train_loss: 0.3641, original=0.3641, J3=0.0479, J5=0.0046
    batch_train_loss: 0.5271, original=0.5271, J3=0.0523, J5=0.0053
    batch_train_loss: 0.4292, original=0.4292, J3=0.0481, J5=0.0048
    batch_train_loss: 0.6048, original=0.6048, J3=0.0485, J5=0.0048
    batch_train_loss: 0.4515, original=0.4515, J3=0.0518, J5=0.0051
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=25, trainloss=0.498, testloss=['0.098', '1.452', '0.328', '0.363', '0.950', '0.922', '0.445', '0.849', '0.283', '0.777'], testacc=['98.367', '51.366', '90.116', '90.000', '66.090', '67.601', '86.534', '76.946', '93.634', '78.989']
    batch_train_loss: 0.4626, original=0.4626, J3=0.0444, J5=0.0043
    batch_train_loss: 0.6412, original=0.6412, J3=0.0549, J5=0.0055
    batch_train_loss: 0.4591, original=0.4591, J3=0.0543, J5=0.0052
    batch_train_loss: 0.4190, original=0.4190, J3=0.0518, J5=0.0053
    batch_train_loss: 0.4146, original=0.4146, J3=0.0481, J5=0.0046
    batch_train_loss: 0.5195, original=0.5195, J3=0.0485, J5=0.0048
    batch_train_loss: 0.4879, original=0.4879, J3=0.0503, J5=0.0051
    batch_train_loss: 0.4485, original=0.4485, J3=0.0520, J5=0.0050
    batch_train_loss: 0.3830, original=0.3830, J3=0.0508, J5=0.0052
    batch_train_loss: 0.5725, original=0.5725, J3=0.0514, J5=0.0050
    batch_train_loss: 0.3949, original=0.3949, J3=0.0517, J5=0.0051
    batch_train_loss: 0.3911, original=0.3911, J3=0.0485, J5=0.0049
    batch_train_loss: 0.5166, original=0.5166, J3=0.0479, J5=0.0049
    batch_train_loss: 0.4438, original=0.4438, J3=0.0486, J5=0.0050
    batch_train_loss: 0.4930, original=0.4930, J3=0.0519, J5=0.0052
    batch_train_loss: 0.5420, original=0.5420, J3=0.0473, J5=0.0048
    batch_train_loss: 0.5888, original=0.5888, J3=0.0516, J5=0.0053
    batch_train_loss: 0.4987, original=0.4987, J3=0.0518, J5=0.0050
    batch_train_loss: 0.5314, original=0.5314, J3=0.0488, J5=0.0049
    batch_train_loss: 0.4847, original=0.4847, J3=0.0519, J5=0.0052
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=26, trainloss=0.485, testloss=['0.096', '1.388', '0.439', '0.405', '0.864', '0.870', '0.509', '0.746', '0.218', '0.614'], testacc=['98.367', '51.894', '86.725', '88.218', '68.126', '69.843', '83.925', '78.891', '95.175', '84.737']
    batch_train_loss: 0.5841, original=0.5841, J3=0.0526, J5=0.0053
    batch_train_loss: 0.4312, original=0.4312, J3=0.0511, J5=0.0051
    batch_train_loss: 0.3526, original=0.3526, J3=0.0508, J5=0.0049
    batch_train_loss: 0.4521, original=0.4521, J3=0.0512, J5=0.0053
    batch_train_loss: 0.5550, original=0.5550, J3=0.0472, J5=0.0046
    batch_train_loss: 0.5271, original=0.5271, J3=0.0539, J5=0.0052
    batch_train_loss: 0.5048, original=0.5048, J3=0.0491, J5=0.0049
    batch_train_loss: 0.3658, original=0.3658, J3=0.0497, J5=0.0051
    batch_train_loss: 0.5417, original=0.5417, J3=0.0509, J5=0.0050
    batch_train_loss: 0.5146, original=0.5146, J3=0.0545, J5=0.0055
    batch_train_loss: 0.4077, original=0.4077, J3=0.0495, J5=0.0051
