[30.84354486 20.21902728 31.20518532 29.2897459  27.47694941 29.94629812
 28.26969957 26.49355936 29.76245499 26.83232918]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1720, original=0.1720, J6=0.0318
    batch_train_loss: 0.1552, original=0.1552, J6=0.0383
    batch_train_loss: 0.1054, original=0.1054, J6=0.0335
    batch_train_loss: 0.1350, original=0.1350, J6=0.0352
    batch_train_loss: 0.1201, original=0.1201, J6=0.0329
    batch_train_loss: 0.1181, original=0.1181, J6=0.0323
    batch_train_loss: 0.1252, original=0.1252, J6=0.0277
    batch_train_loss: 0.0825, original=0.0825, J6=0.0358
    batch_train_loss: 0.1734, original=0.1734, J6=0.0329
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=113, trainloss=0.126, testloss=['0.038', '0.436', '0.236', '0.287', '0.334', '0.639', '0.135', '0.481', '0.063', '0.507'], testacc=['98.980', '87.841', '92.829', '90.495', '87.882', '79.148', '95.929', '87.062', '98.357', '81.467']
    batch_train_loss: 0.1649, original=0.1649, J6=0.0347
    batch_train_loss: 0.1409, original=0.1409, J6=0.0317
    batch_train_loss: 0.0905, original=0.0905, J6=0.0309
    batch_train_loss: 0.1295, original=0.1295, J6=0.0345
    batch_train_loss: 0.1069, original=0.1069, J6=0.0354
    batch_train_loss: 0.1047, original=0.1047, J6=0.0331
    batch_train_loss: 0.1103, original=0.1103, J6=0.0347
    batch_train_loss: 0.1626, original=0.1626, J6=0.0345
    batch_train_loss: 0.1169, original=0.1169, J6=0.0335
    batch_train_loss: 0.1146, original=0.1146, J6=0.0336
    batch_train_loss: 0.0875, original=0.0875, J6=0.0306
    batch_train_loss: 0.1478, original=0.1478, J6=0.0332
    batch_train_loss: 0.1412, original=0.1412, J6=0.0323
    batch_train_loss: 0.1529, original=0.1529, J6=0.0335
    batch_train_loss: 0.1378, original=0.1378, J6=0.0370
    batch_train_loss: 0.1015, original=0.1015, J6=0.0300
    batch_train_loss: 0.1022, original=0.1022, J6=0.0320
    batch_train_loss: 0.1180, original=0.1180, J6=0.0337
    batch_train_loss: 0.1020, original=0.1020, J6=0.0347
    batch_train_loss: 0.1278, original=0.1278, J6=0.0359
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=114, trainloss=0.123, testloss=['0.037', '0.381', '0.229', '0.244', '0.374', '0.583', '0.135', '0.524', '0.068', '0.382'], testacc=['98.980', '89.692', '92.829', '91.881', '86.558', '80.830', '96.033', '85.895', '98.255', '87.017']
    batch_train_loss: 0.1016, original=0.1016, J6=0.0301
    batch_train_loss: 0.1123, original=0.1123, J6=0.0348
    batch_train_loss: 0.1267, original=0.1267, J6=0.0322
    batch_train_loss: 0.1367, original=0.1367, J6=0.0333
    batch_train_loss: 0.1122, original=0.1122, J6=0.0328
    batch_train_loss: 0.1234, original=0.1234, J6=0.0306
    batch_train_loss: 0.1445, original=0.1445, J6=0.0340
    batch_train_loss: 0.1271, original=0.1271, J6=0.0296
    batch_train_loss: 0.1286, original=0.1286, J6=0.0350
    batch_train_loss: 0.1075, original=0.1075, J6=0.0350
    batch_train_loss: 0.1499, original=0.1499, J6=0.0341
    batch_train_loss: 0.0914, original=0.0914, J6=0.0297
    batch_train_loss: 0.1336, original=0.1336, J6=0.0395
    batch_train_loss: 0.1218, original=0.1218, J6=0.0358
    batch_train_loss: 0.1197, original=0.1197, J6=0.0324
    batch_train_loss: 0.0840, original=0.0840, J6=0.0332
    batch_train_loss: 0.1112, original=0.1112, J6=0.0367
    batch_train_loss: 0.1242, original=0.1242, J6=0.0360
    batch_train_loss: 0.1777, original=0.1777, J6=0.0362
    batch_train_loss: 0.1232, original=0.1232, J6=0.0337
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=115, trainloss=0.123, testloss=['0.039', '0.350', '0.230', '0.250', '0.346', '0.642', '0.133', '0.494', '0.065', '0.455'], testacc=['98.980', '90.837', '92.829', '91.782', '87.373', '79.148', '96.138', '86.868', '98.255', '84.044']
    batch_train_loss: 0.1142, original=0.1142, J6=0.0320
    batch_train_loss: 0.1514, original=0.1514, J6=0.0375
    batch_train_loss: 0.1170, original=0.1170, J6=0.0330
    batch_train_loss: 0.0877, original=0.0877, J6=0.0321
    batch_train_loss: 0.1012, original=0.1012, J6=0.0337
    batch_train_loss: 0.1801, original=0.1801, J6=0.0339
    batch_train_loss: 0.1045, original=0.1045, J6=0.0359
    batch_train_loss: 0.1320, original=0.1320, J6=0.0367
    batch_train_loss: 0.0847, original=0.0847, J6=0.0311
    batch_train_loss: 0.1179, original=0.1179, J6=0.0312
    batch_train_loss: 0.1750, original=0.1750, J6=0.0438
    batch_train_loss: 0.1201, original=0.1201, J6=0.0333
    batch_train_loss: 0.1117, original=0.1117, J6=0.0330
    batch_train_loss: 0.1056, original=0.1056, J6=0.0317
    batch_train_loss: 0.1212, original=0.1212, J6=0.0309
    batch_train_loss: 0.1129, original=0.1129, J6=0.0314
    batch_train_loss: 0.1141, original=0.1141, J6=0.0335
    batch_train_loss: 0.1296, original=0.1296, J6=0.0351
    batch_train_loss: 0.1352, original=0.1352, J6=0.0323
    batch_train_loss: 0.1124, original=0.1124, J6=0.0334
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=116, trainloss=0.121, testloss=['0.038', '0.415', '0.221', '0.284', '0.344', '0.642', '0.134', '0.553', '0.060', '0.453'], testacc=['98.980', '88.722', '93.120', '90.792', '87.475', '79.260', '96.138', '85.117', '98.460', '84.044']
    batch_train_loss: 0.1246, original=0.1246, J6=0.0399
    batch_train_loss: 0.1358, original=0.1358, J6=0.0315
    batch_train_loss: 0.1015, original=0.1015, J6=0.0361
    batch_train_loss: 0.1015, original=0.1015, J6=0.0340
    batch_train_loss: 0.0874, original=0.0874, J6=0.0345
    batch_train_loss: 0.1053, original=0.1053, J6=0.0326
    batch_train_loss: 0.0901, original=0.0901, J6=0.0336
    batch_train_loss: 0.1102, original=0.1102, J6=0.0335
    batch_train_loss: 0.1841, original=0.1841, J6=0.0338
    batch_train_loss: 0.1262, original=0.1262, J6=0.0340
    batch_train_loss: 0.1166, original=0.1166, J6=0.0297
    batch_train_loss: 0.0726, original=0.0726, J6=0.0348
    batch_train_loss: 0.1608, original=0.1608, J6=0.0294
    batch_train_loss: 0.0892, original=0.0892, J6=0.0303
    batch_train_loss: 0.1445, original=0.1445, J6=0.0347
    batch_train_loss: 0.1590, original=0.1590, J6=0.0322
    batch_train_loss: 0.1345, original=0.1345, J6=0.0387
    batch_train_loss: 0.1299, original=0.1299, J6=0.0306
    batch_train_loss: 0.1281, original=0.1281, J6=0.0330
    batch_train_loss: 0.0915, original=0.0915, J6=0.0321
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=117, trainloss=0.120, testloss=['0.032', '0.269', '0.207', '0.188', '0.342', '0.553', '0.142', '0.457', '0.089', '0.335'], testacc=['98.980', '94.273', '94.089', '93.564', '87.780', '81.502', '95.616', '87.646', '97.536', '89.792']
    batch_train_loss: 0.1417, original=0.1417, J6=0.0362
    batch_train_loss: 0.0730, original=0.0730, J6=0.0303
    batch_train_loss: 0.0968, original=0.0968, J6=0.0347
    batch_train_loss: 0.0837, original=0.0837, J6=0.0345
    batch_train_loss: 0.1136, original=0.1136, J6=0.0332
    batch_train_loss: 0.0929, original=0.0929, J6=0.0358
    batch_train_loss: 0.1670, original=0.1670, J6=0.0344
    batch_train_loss: 0.1569, original=0.1569, J6=0.0336
    batch_train_loss: 0.1661, original=0.1661, J6=0.0340
    batch_train_loss: 0.1142, original=0.1142, J6=0.0333
    batch_train_loss: 0.1230, original=0.1230, J6=0.0375
    batch_train_loss: 0.1367, original=0.1367, J6=0.0321
    batch_train_loss: 0.0959, original=0.0959, J6=0.0299
    batch_train_loss: 0.0849, original=0.0849, J6=0.0348
    batch_train_loss: 0.0806, original=0.0806, J6=0.0305
    batch_train_loss: 0.2088, original=0.2088, J6=0.0336
    batch_train_loss: 0.0923, original=0.0923, J6=0.0332
    batch_train_loss: 0.1112, original=0.1112, J6=0.0378
    batch_train_loss: 0.1086, original=0.1086, J6=0.0307
    batch_train_loss: 0.1327, original=0.1327, J6=0.0329
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=118, trainloss=0.119, testloss=['0.039', '0.347', '0.231', '0.239', '0.329', '0.625', '0.127', '0.479', '0.066', '0.450'], testacc=['98.878', '91.013', '92.829', '92.079', '87.984', '79.821', '96.242', '87.354', '98.049', '84.143']
    batch_train_loss: 0.0962, original=0.0962, J6=0.0329
    batch_train_loss: 0.0882, original=0.0882, J6=0.0352
    batch_train_loss: 0.1626, original=0.1626, J6=0.0363
    batch_train_loss: 0.1495, original=0.1495, J6=0.0306
    batch_train_loss: 0.0785, original=0.0785, J6=0.0334
    batch_train_loss: 0.1186, original=0.1186, J6=0.0344
    batch_train_loss: 0.1295, original=0.1295, J6=0.0318
    batch_train_loss: 0.0816, original=0.0816, J6=0.0342
    batch_train_loss: 0.1130, original=0.1130, J6=0.0317
    batch_train_loss: 0.1311, original=0.1311, J6=0.0331
    batch_train_loss: 0.1171, original=0.1171, J6=0.0328
    batch_train_loss: 0.1069, original=0.1069, J6=0.0344
    batch_train_loss: 0.1210, original=0.1210, J6=0.0348
    batch_train_loss: 0.0918, original=0.0918, J6=0.0326
    batch_train_loss: 0.0914, original=0.0914, J6=0.0305
    batch_train_loss: 0.1140, original=0.1140, J6=0.0365
    batch_train_loss: 0.1344, original=0.1344, J6=0.0363
    batch_train_loss: 0.1905, original=0.1905, J6=0.0338
    batch_train_loss: 0.1307, original=0.1307, J6=0.0349
    batch_train_loss: 0.1252, original=0.1252, J6=0.0335
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=119, trainloss=0.119, testloss=['0.035', '0.433', '0.245', '0.260', '0.390', '0.611', '0.141', '0.552', '0.059', '0.367'], testacc=['98.980', '87.930', '92.442', '91.683', '85.947', '80.493', '95.825', '84.922', '98.357', '87.116']
    batch_train_loss: 0.1094, original=0.1094, J6=0.0338
    batch_train_loss: 0.1255, original=0.1255, J6=0.0334
    batch_train_loss: 0.1664, original=0.1664, J6=0.0371
    batch_train_loss: 0.1070, original=0.1070, J6=0.0336
    batch_train_loss: 0.1303, original=0.1303, J6=0.0337
    batch_train_loss: 0.1192, original=0.1192, J6=0.0358
    batch_train_loss: 0.1017, original=0.1017, J6=0.0302
    batch_train_loss: 0.1535, original=0.1535, J6=0.0314
    batch_train_loss: 0.1239, original=0.1239, J6=0.0332
    batch_train_loss: 0.1062, original=0.1062, J6=0.0370
    batch_train_loss: 0.0726, original=0.0726, J6=0.0316
    batch_train_loss: 0.0992, original=0.0992, J6=0.0366
    batch_train_loss: 0.1435, original=0.1435, J6=0.0346
    batch_train_loss: 0.1458, original=0.1458, J6=0.0353
    batch_train_loss: 0.1055, original=0.1055, J6=0.0290
    batch_train_loss: 0.1434, original=0.1434, J6=0.0333
    batch_train_loss: 0.1275, original=0.1275, J6=0.0351
    batch_train_loss: 0.0876, original=0.0876, J6=0.0355
    batch_train_loss: 0.0981, original=0.0981, J6=0.0325
    batch_train_loss: 0.0954, original=0.0954, J6=0.0298
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=120, trainloss=0.118, testloss=['0.041', '0.312', '0.212', '0.207', '0.337', '0.580', '0.131', '0.467', '0.068', '0.425'], testacc=['98.878', '92.599', '93.411', '92.871', '87.678', '80.830', '96.138', '87.938', '98.152', '84.936']
    batch_train_loss: 0.1314, original=0.1314, J6=0.0316
    batch_train_loss: 0.1127, original=0.1127, J6=0.0313
    batch_train_loss: 0.1199, original=0.1199, J6=0.0328
    batch_train_loss: 0.1095, original=0.1095, J6=0.0396
    batch_train_loss: 0.1146, original=0.1146, J6=0.0292
    batch_train_loss: 0.1143, original=0.1143, J6=0.0358
    batch_train_loss: 0.1169, original=0.1169, J6=0.0371
    batch_train_loss: 0.1322, original=0.1322, J6=0.0368
    batch_train_loss: 0.1178, original=0.1178, J6=0.0342
    batch_train_loss: 0.1516, original=0.1516, J6=0.0361
    batch_train_loss: 0.1290, original=0.1290, J6=0.0337
    batch_train_loss: 0.1216, original=0.1216, J6=0.0316
    batch_train_loss: 0.0891, original=0.0891, J6=0.0334
    batch_train_loss: 0.0811, original=0.0811, J6=0.0292
    batch_train_loss: 0.0995, original=0.0995, J6=0.0316
    batch_train_loss: 0.1097, original=0.1097, J6=0.0313
    batch_train_loss: 0.1191, original=0.1191, J6=0.0323
    batch_train_loss: 0.1114, original=0.1114, J6=0.0361
    batch_train_loss: 0.1142, original=0.1142, J6=0.0329
    batch_train_loss: 0.1171, original=0.1171, J6=0.0356
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=121, trainloss=0.116, testloss=['0.036', '0.384', '0.240', '0.271', '0.317', '0.614', '0.130', '0.469', '0.062', '0.408'], testacc=['98.980', '89.427', '92.539', '91.287', '88.086', '79.821', '96.242', '87.160', '98.357', '85.728']
    batch_train_loss: 0.0957, original=0.0957, J6=0.0293
    batch_train_loss: 0.1767, original=0.1767, J6=0.0338
    batch_train_loss: 0.0741, original=0.0741, J6=0.0336
    batch_train_loss: 0.1283, original=0.1283, J6=0.0349
    batch_train_loss: 0.1004, original=0.1004, J6=0.0347
    batch_train_loss: 0.0962, original=0.0962, J6=0.0350
    batch_train_loss: 0.1108, original=0.1108, J6=0.0335
    batch_train_loss: 0.1138, original=0.1138, J6=0.0327
    batch_train_loss: 0.1415, original=0.1415, J6=0.0341
    batch_train_loss: 0.1524, original=0.1524, J6=0.0310
    batch_train_loss: 0.1113, original=0.1113, J6=0.0323
    batch_train_loss: 0.1310, original=0.1310, J6=0.0380
    batch_train_loss: 0.1059, original=0.1059, J6=0.0338
    batch_train_loss: 0.1089, original=0.1089, J6=0.0348
    batch_train_loss: 0.0919, original=0.0919, J6=0.0313
    batch_train_loss: 0.1393, original=0.1393, J6=0.0360
    batch_train_loss: 0.1118, original=0.1118, J6=0.0319
    batch_train_loss: 0.1033, original=0.1033, J6=0.0360
    batch_train_loss: 0.1103, original=0.1103, J6=0.0313
    batch_train_loss: 0.1075, original=0.1075, J6=0.0319
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=122, trainloss=0.116, testloss=['0.033', '0.297', '0.216', '0.175', '0.307', '0.562', '0.129', '0.425', '0.083', '0.434'], testacc=['98.980', '93.656', '93.605', '94.059', '89.104', '81.166', '95.929', '88.424', '97.536', '85.332']
    batch_train_loss: 0.1422, original=0.1422, J6=0.0347
    batch_train_loss: 0.0972, original=0.0972, J6=0.0364
    batch_train_loss: 0.1065, original=0.1065, J6=0.0302
    batch_train_loss: 0.1088, original=0.1088, J6=0.0330
    batch_train_loss: 0.1317, original=0.1317, J6=0.0299
    batch_train_loss: 0.1053, original=0.1053, J6=0.0304
    batch_train_loss: 0.1116, original=0.1116, J6=0.0357
    batch_train_loss: 0.0921, original=0.0921, J6=0.0331
    batch_train_loss: 0.1150, original=0.1150, J6=0.0314
    batch_train_loss: 0.1116, original=0.1116, J6=0.0281
    batch_train_loss: 0.1476, original=0.1476, J6=0.0372
    batch_train_loss: 0.1160, original=0.1160, J6=0.0395
    batch_train_loss: 0.1175, original=0.1175, J6=0.0345
    batch_train_loss: 0.0866, original=0.0866, J6=0.0335
    batch_train_loss: 0.0921, original=0.0921, J6=0.0300
    batch_train_loss: 0.1254, original=0.1254, J6=0.0339
    batch_train_loss: 0.1247, original=0.1247, J6=0.0323
    batch_train_loss: 0.0732, original=0.0732, J6=0.0343
    batch_train_loss: 0.1054, original=0.1054, J6=0.0335
    batch_train_loss: 0.1526, original=0.1526, J6=0.0333
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=123, trainloss=0.113, testloss=['0.035', '0.273', '0.198', '0.236', '0.325', '0.495', '0.129', '0.497', '0.074', '0.360'], testacc=['98.980', '93.921', '94.089', '92.178', '88.289', '83.632', '96.138', '86.576', '97.741', '88.107']
    batch_train_loss: 0.1367, original=0.1367, J6=0.0332
    batch_train_loss: 0.1674, original=0.1674, J6=0.0341
    batch_train_loss: 0.0737, original=0.0737, J6=0.0332
    batch_train_loss: 0.1181, original=0.1181, J6=0.0310
    batch_train_loss: 0.0939, original=0.0939, J6=0.0314
    batch_train_loss: 0.0952, original=0.0952, J6=0.0295
    batch_train_loss: 0.0734, original=0.0734, J6=0.0327
    batch_train_loss: 0.0849, original=0.0849, J6=0.0316
    batch_train_loss: 0.1104, original=0.1104, J6=0.0365
    batch_train_loss: 0.1208, original=0.1208, J6=0.0334
    batch_train_loss: 0.0995, original=0.0995, J6=0.0346
    batch_train_loss: 0.1317, original=0.1317, J6=0.0336
    batch_train_loss: 0.1062, original=0.1062, J6=0.0328
    batch_train_loss: 0.1268, original=0.1268, J6=0.0327
    batch_train_loss: 0.1371, original=0.1371, J6=0.0344
    batch_train_loss: 0.1177, original=0.1177, J6=0.0322
    batch_train_loss: 0.0860, original=0.0860, J6=0.0306
    batch_train_loss: 0.1177, original=0.1177, J6=0.0325
    batch_train_loss: 0.0910, original=0.0910, J6=0.0332
    batch_train_loss: 0.1558, original=0.1558, J6=0.0373
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=124, trainloss=0.112, testloss=['0.037', '0.332', '0.223', '0.229', '0.279', '0.614', '0.123', '0.447', '0.070', '0.417'], testacc=['98.878', '91.630', '93.314', '92.376', '89.817', '80.605', '96.242', '87.840', '98.049', '85.828']
    batch_train_loss: 0.0811, original=0.0811, J6=0.0323
    batch_train_loss: 0.1654, original=0.1654, J6=0.0336
    batch_train_loss: 0.1372, original=0.1372, J6=0.0367
    batch_train_loss: 0.0927, original=0.0927, J6=0.0339
    batch_train_loss: 0.1678, original=0.1678, J6=0.0372
    batch_train_loss: 0.1141, original=0.1141, J6=0.0302
    batch_train_loss: 0.0943, original=0.0943, J6=0.0361
    batch_train_loss: 0.1013, original=0.1013, J6=0.0279
    batch_train_loss: 0.0999, original=0.0999, J6=0.0344
    batch_train_loss: 0.0923, original=0.0923, J6=0.0317
    batch_train_loss: 0.0770, original=0.0770, J6=0.0323
    batch_train_loss: 0.1012, original=0.1012, J6=0.0325
    batch_train_loss: 0.1033, original=0.1033, J6=0.0314
    batch_train_loss: 0.1288, original=0.1288, J6=0.0352
    batch_train_loss: 0.0993, original=0.0993, J6=0.0324
    batch_train_loss: 0.1460, original=0.1460, J6=0.0307
    batch_train_loss: 0.1394, original=0.1394, J6=0.0335
    batch_train_loss: 0.0871, original=0.0871, J6=0.0365
    batch_train_loss: 0.0988, original=0.0988, J6=0.0332
    batch_train_loss: 0.0937, original=0.0937, J6=0.0303
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=125, trainloss=0.111, testloss=['0.035', '0.257', '0.205', '0.194', '0.280', '0.515', '0.120', '0.461', '0.080', '0.431'], testacc=['98.980', '94.361', '94.186', '93.168', '89.919', '82.623', '96.242', '87.743', '97.639', '85.035']
    batch_train_loss: 0.0845, original=0.0845, J6=0.0311
    batch_train_loss: 0.1409, original=0.1409, J6=0.0345
    batch_train_loss: 0.0843, original=0.0843, J6=0.0336
    batch_train_loss: 0.0913, original=0.0913, J6=0.0315
    batch_train_loss: 0.1359, original=0.1359, J6=0.0344
    batch_train_loss: 0.0960, original=0.0960, J6=0.0346
    batch_train_loss: 0.1206, original=0.1206, J6=0.0351
    batch_train_loss: 0.0837, original=0.0837, J6=0.0296
    batch_train_loss: 0.1611, original=0.1611, J6=0.0353
    batch_train_loss: 0.1502, original=0.1502, J6=0.0310
    batch_train_loss: 0.0861, original=0.0861, J6=0.0325
    batch_train_loss: 0.1062, original=0.1062, J6=0.0316
    batch_train_loss: 0.0821, original=0.0821, J6=0.0349
    batch_train_loss: 0.1124, original=0.1124, J6=0.0362
    batch_train_loss: 0.0900, original=0.0900, J6=0.0312
    batch_train_loss: 0.0938, original=0.0938, J6=0.0337
    batch_train_loss: 0.1169, original=0.1169, J6=0.0292
    batch_train_loss: 0.0864, original=0.0864, J6=0.0318
    batch_train_loss: 0.1440, original=0.1440, J6=0.0324
    batch_train_loss: 0.1535, original=0.1535, J6=0.0359
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=126, trainloss=0.111, testloss=['0.030', '0.279', '0.186', '0.186', '0.297', '0.584', '0.134', '0.452', '0.088', '0.350'], testacc=['98.980', '94.009', '94.767', '93.861', '89.206', '80.381', '95.825', '87.840', '97.536', '89.891']
    batch_train_loss: 0.1182, original=0.1182, J6=0.0319
    batch_train_loss: 0.1183, original=0.1183, J6=0.0325
    batch_train_loss: 0.1011, original=0.1011, J6=0.0287
    batch_train_loss: 0.0975, original=0.0975, J6=0.0353
    batch_train_loss: 0.1024, original=0.1024, J6=0.0306
    batch_train_loss: 0.1106, original=0.1106, J6=0.0313
    batch_train_loss: 0.1015, original=0.1015, J6=0.0339
    batch_train_loss: 0.1717, original=0.1717, J6=0.0346
    batch_train_loss: 0.1066, original=0.1066, J6=0.0297
    batch_train_loss: 0.0988, original=0.0988, J6=0.0333
    batch_train_loss: 0.1109, original=0.1109, J6=0.0321
    batch_train_loss: 0.1075, original=0.1075, J6=0.0335
    batch_train_loss: 0.1125, original=0.1125, J6=0.0341
    batch_train_loss: 0.0936, original=0.0936, J6=0.0371
    batch_train_loss: 0.1107, original=0.1107, J6=0.0328
    batch_train_loss: 0.1165, original=0.1165, J6=0.0353
    batch_train_loss: 0.0998, original=0.0998, J6=0.0343
    batch_train_loss: 0.0968, original=0.0968, J6=0.0321
    batch_train_loss: 0.0863, original=0.0863, J6=0.0303
    batch_train_loss: 0.1104, original=0.1104, J6=0.0334
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=127, trainloss=0.109, testloss=['0.038', '0.387', '0.242', '0.253', '0.315', '0.587', '0.137', '0.456', '0.054', '0.462'], testacc=['98.980', '88.899', '92.442', '91.881', '88.187', '80.493', '95.929', '87.549', '98.563', '83.647']
    batch_train_loss: 0.1161, original=0.1161, J6=0.0335
    batch_train_loss: 0.0927, original=0.0927, J6=0.0368
    batch_train_loss: 0.0849, original=0.0849, J6=0.0358
    batch_train_loss: 0.1129, original=0.1129, J6=0.0312
    batch_train_loss: 0.1175, original=0.1175, J6=0.0321
    batch_train_loss: 0.1542, original=0.1542, J6=0.0350
    batch_train_loss: 0.1178, original=0.1178, J6=0.0303
    batch_train_loss: 0.0986, original=0.0986, J6=0.0329
    batch_train_loss: 0.1063, original=0.1063, J6=0.0307
    batch_train_loss: 0.1082, original=0.1082, J6=0.0292
    batch_train_loss: 0.1178, original=0.1178, J6=0.0341
    batch_train_loss: 0.0740, original=0.0740, J6=0.0325
    batch_train_loss: 0.0856, original=0.0856, J6=0.0325
    batch_train_loss: 0.1010, original=0.1010, J6=0.0337
    batch_train_loss: 0.1836, original=0.1836, J6=0.0344
    batch_train_loss: 0.1182, original=0.1182, J6=0.0357
    batch_train_loss: 0.0963, original=0.0963, J6=0.0308
    batch_train_loss: 0.0923, original=0.0923, J6=0.0315
    batch_train_loss: 0.0992, original=0.0992, J6=0.0367
    batch_train_loss: 0.0884, original=0.0884, J6=0.0316
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=128, trainloss=0.108, testloss=['0.034', '0.268', '0.203', '0.190', '0.346', '0.531', '0.120', '0.452', '0.081', '0.313'], testacc=['98.980', '94.273', '94.089', '93.366', '87.475', '82.287', '96.242', '87.549', '97.536', '90.585']
    batch_train_loss: 0.1378, original=0.1378, J6=0.0314
    batch_train_loss: 0.1138, original=0.1138, J6=0.0389
    batch_train_loss: 0.0723, original=0.0723, J6=0.0308
    batch_train_loss: 0.1149, original=0.1149, J6=0.0348
    batch_train_loss: 0.1160, original=0.1160, J6=0.0317
    batch_train_loss: 0.1133, original=0.1133, J6=0.0335
    batch_train_loss: 0.0851, original=0.0851, J6=0.0301
    batch_train_loss: 0.1251, original=0.1251, J6=0.0346
    batch_train_loss: 0.1035, original=0.1035, J6=0.0372
    batch_train_loss: 0.0905, original=0.0905, J6=0.0340
    batch_train_loss: 0.0798, original=0.0798, J6=0.0329
    batch_train_loss: 0.1470, original=0.1470, J6=0.0331
    batch_train_loss: 0.1488, original=0.1488, J6=0.0349
    batch_train_loss: 0.0784, original=0.0784, J6=0.0341
    batch_train_loss: 0.0923, original=0.0923, J6=0.0329
    batch_train_loss: 0.1090, original=0.1090, J6=0.0299
    batch_train_loss: 0.1098, original=0.1098, J6=0.0317
    batch_train_loss: 0.1146, original=0.1146, J6=0.0328
    batch_train_loss: 0.1127, original=0.1127, J6=0.0329
    batch_train_loss: 0.0909, original=0.0909, J6=0.0291
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=129, trainloss=0.108, testloss=['0.035', '0.332', '0.230', '0.241', '0.297', '0.516', '0.134', '0.458', '0.063', '0.349'], testacc=['98.980', '91.630', '92.829', '92.079', '89.104', '83.072', '95.929', '87.160', '98.255', '88.206']
    batch_train_loss: 0.0988, original=0.0988, J6=0.0318
    batch_train_loss: 0.0792, original=0.0792, J6=0.0308
    batch_train_loss: 0.1328, original=0.1328, J6=0.0318
    batch_train_loss: 0.1128, original=0.1128, J6=0.0331
    batch_train_loss: 0.0916, original=0.0916, J6=0.0339
    batch_train_loss: 0.1071, original=0.1071, J6=0.0354
    batch_train_loss: 0.0828, original=0.0828, J6=0.0324
    batch_train_loss: 0.1062, original=0.1062, J6=0.0308
    batch_train_loss: 0.1057, original=0.1057, J6=0.0305
    batch_train_loss: 0.1557, original=0.1557, J6=0.0349
    batch_train_loss: 0.0826, original=0.0826, J6=0.0319
    batch_train_loss: 0.1432, original=0.1432, J6=0.0345
    batch_train_loss: 0.1231, original=0.1231, J6=0.0348
    batch_train_loss: 0.1162, original=0.1162, J6=0.0330
    batch_train_loss: 0.0789, original=0.0789, J6=0.0330
    batch_train_loss: 0.0709, original=0.0709, J6=0.0281
    batch_train_loss: 0.0987, original=0.0987, J6=0.0343
    batch_train_loss: 0.1116, original=0.1116, J6=0.0330
    batch_train_loss: 0.1128, original=0.1128, J6=0.0360
    batch_train_loss: 0.1081, original=0.1081, J6=0.0336
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=130, trainloss=0.106, testloss=['0.035', '0.290', '0.208', '0.188', '0.297', '0.560', '0.122', '0.453', '0.072', '0.432'], testacc=['98.980', '93.304', '93.702', '93.267', '89.308', '81.502', '96.242', '88.230', '97.639', '85.134']
    batch_train_loss: 0.1196, original=0.1196, J6=0.0328
    batch_train_loss: 0.0792, original=0.0792, J6=0.0354
    batch_train_loss: 0.1256, original=0.1256, J6=0.0325
    batch_train_loss: 0.1297, original=0.1297, J6=0.0335
    batch_train_loss: 0.1532, original=0.1532, J6=0.0306
    batch_train_loss: 0.1075, original=0.1075, J6=0.0366
    batch_train_loss: 0.0744, original=0.0744, J6=0.0323
    batch_train_loss: 0.1454, original=0.1454, J6=0.0355
    batch_train_loss: 0.1184, original=0.1184, J6=0.0321
    batch_train_loss: 0.0769, original=0.0769, J6=0.0323
    batch_train_loss: 0.0982, original=0.0982, J6=0.0388
    batch_train_loss: 0.0893, original=0.0893, J6=0.0314
    batch_train_loss: 0.1427, original=0.1427, J6=0.0335
    batch_train_loss: 0.0954, original=0.0954, J6=0.0297
    batch_train_loss: 0.1252, original=0.1252, J6=0.0368
    batch_train_loss: 0.1010, original=0.1010, J6=0.0308
    batch_train_loss: 0.1042, original=0.1042, J6=0.0356
    batch_train_loss: 0.0750, original=0.0750, J6=0.0320
    batch_train_loss: 0.0833, original=0.0833, J6=0.0288
    batch_train_loss: 0.0740, original=0.0740, J6=0.0306
