[8.95457754 5.87004018 9.05956993 8.50347462 7.97717886 8.69408655
 8.20733213 7.69167852 8.64071274 7.79003105]
    batch_train_loss: 2.3393, original=2.3393, J3=0.3001
    batch_train_loss: 0.2496, original=0.2496, J3=0.4291
    batch_train_loss: 0.3611, original=0.3611, J3=0.4193
    batch_train_loss: 0.3000, original=0.3000, J3=0.4301
    batch_train_loss: 0.2788, original=0.2788, J3=0.4305
(num=200,lam=0.001,coef=0.9)epoch=116, trainloss=0.304, testloss=['0.075', '0.157', '0.291', '0.343', '0.243', '0.472', '0.174', '0.389', '0.127', '0.361'], testacc=['98.571', '98.150', '90.116', '89.802', '92.464', '85.874', '95.720', '87.549', '97.331', '91.378']
    batch_train_loss: 0.3374, original=0.3374, J3=0.4509
    batch_train_loss: 0.2796, original=0.2796, J3=0.4083
    batch_train_loss: 0.2827, original=0.2827, J3=0.4302
    batch_train_loss: 0.2782, original=0.2782, J3=0.4188
    batch_train_loss: 0.2697, original=0.2697, J3=0.4127
    batch_train_loss: 0.3268, original=0.3268, J3=0.4204
    batch_train_loss: 0.2490, original=0.2490, J3=0.4568
    batch_train_loss: 0.3155, original=0.3155, J3=0.4099
    batch_train_loss: 0.3566, original=0.3566, J3=0.4412
    batch_train_loss: 0.3280, original=0.3280, J3=0.4522
    batch_train_loss: 0.3085, original=0.3085, J3=0.3735
    batch_train_loss: 0.2139, original=0.2139, J3=0.4301
    batch_train_loss: 0.3352, original=0.3352, J3=0.3780
    batch_train_loss: 0.2732, original=0.2732, J3=0.4129
    batch_train_loss: 0.3718, original=0.3718, J3=0.4324
    batch_train_loss: 0.3211, original=0.3211, J3=0.3916
    batch_train_loss: 0.3392, original=0.3392, J3=0.4466
    batch_train_loss: 0.3227, original=0.3227, J3=0.3917
    batch_train_loss: 0.2646, original=0.2646, J3=0.3934
    batch_train_loss: 0.2453, original=0.2453, J3=0.4257
(num=200,lam=0.001,coef=0.9)epoch=117, trainloss=0.301, testloss=['0.073', '0.139', '0.285', '0.316', '0.250', '0.436', '0.185', '0.361', '0.143', '0.345'], testacc=['98.776', '98.326', '90.601', '90.792', '92.261', '87.668', '95.198', '88.230', '97.125', '91.774']
    batch_train_loss: 0.3455, original=0.3455, J3=0.4513
    batch_train_loss: 0.2364, original=0.2364, J3=0.4422
    batch_train_loss: 0.2914, original=0.2914, J3=0.4328
    batch_train_loss: 0.2071, original=0.2071, J3=0.4011
    batch_train_loss: 0.2800, original=0.2800, J3=0.4394
    batch_train_loss: 0.2968, original=0.2968, J3=0.4646
    batch_train_loss: 0.3669, original=0.3669, J3=0.4138
    batch_train_loss: 0.4046, original=0.4046, J3=0.4071
    batch_train_loss: 0.3770, original=0.3770, J3=0.3640
    batch_train_loss: 0.3222, original=0.3222, J3=0.4243
    batch_train_loss: 0.2819, original=0.2819, J3=0.4322
    batch_train_loss: 0.3170, original=0.3170, J3=0.4038
    batch_train_loss: 0.2366, original=0.2366, J3=0.3710
    batch_train_loss: 0.2497, original=0.2497, J3=0.4659
    batch_train_loss: 0.2485, original=0.2485, J3=0.3606
    batch_train_loss: 0.3565, original=0.3565, J3=0.4087
    batch_train_loss: 0.2635, original=0.2635, J3=0.4265
    batch_train_loss: 0.2729, original=0.2729, J3=0.4462
    batch_train_loss: 0.2806, original=0.2806, J3=0.4305
    batch_train_loss: 0.3391, original=0.3391, J3=0.3879
(num=200,lam=0.001,coef=0.9)epoch=118, trainloss=0.299, testloss=['0.078', '0.135', '0.313', '0.337', '0.238', '0.450', '0.165', '0.369', '0.127', '0.358'], testacc=['98.571', '98.326', '89.632', '90.297', '92.668', '86.435', '95.720', '87.840', '97.433', '91.179']
    batch_train_loss: 0.2817, original=0.2817, J3=0.4002
    batch_train_loss: 0.2872, original=0.2872, J3=0.4199
    batch_train_loss: 0.3335, original=0.3335, J3=0.4425
    batch_train_loss: 0.3025, original=0.3025, J3=0.3700
    batch_train_loss: 0.2544, original=0.2544, J3=0.4338
    batch_train_loss: 0.2848, original=0.2848, J3=0.4314
    batch_train_loss: 0.3341, original=0.3341, J3=0.4022
    batch_train_loss: 0.2428, original=0.2428, J3=0.4201
    batch_train_loss: 0.2690, original=0.2690, J3=0.4003
    batch_train_loss: 0.3175, original=0.3175, J3=0.4189
    batch_train_loss: 0.2932, original=0.2932, J3=0.4078
    batch_train_loss: 0.3189, original=0.3189, J3=0.4360
    batch_train_loss: 0.2821, original=0.2821, J3=0.4164
    batch_train_loss: 0.2732, original=0.2732, J3=0.4170
    batch_train_loss: 0.2549, original=0.2549, J3=0.4077
    batch_train_loss: 0.2722, original=0.2722, J3=0.4608
    batch_train_loss: 0.3755, original=0.3755, J3=0.4229
    batch_train_loss: 0.3395, original=0.3395, J3=0.4357
    batch_train_loss: 0.3375, original=0.3375, J3=0.4415
    batch_train_loss: 0.3102, original=0.3102, J3=0.4154
(num=200,lam=0.001,coef=0.9)epoch=119, trainloss=0.298, testloss=['0.073', '0.159', '0.319', '0.342', '0.243', '0.491', '0.175', '0.389', '0.107', '0.364'], testacc=['98.571', '97.797', '89.729', '89.505', '92.566', '84.305', '95.511', '87.549', '97.947', '90.981']
    batch_train_loss: 0.2543, original=0.2543, J3=0.4254
    batch_train_loss: 0.2977, original=0.2977, J3=0.3970
    batch_train_loss: 0.3306, original=0.3306, J3=0.4404
    batch_train_loss: 0.2859, original=0.2859, J3=0.4195
    batch_train_loss: 0.3000, original=0.3000, J3=0.4302
    batch_train_loss: 0.3174, original=0.3174, J3=0.4504
    batch_train_loss: 0.2903, original=0.2903, J3=0.4258
    batch_train_loss: 0.3530, original=0.3530, J3=0.4144
    batch_train_loss: 0.2989, original=0.2989, J3=0.4284
    batch_train_loss: 0.2991, original=0.2991, J3=0.4368
    batch_train_loss: 0.2205, original=0.2205, J3=0.3996
    batch_train_loss: 0.2863, original=0.2863, J3=0.4616
    batch_train_loss: 0.3718, original=0.3718, J3=0.4400
    batch_train_loss: 0.3171, original=0.3171, J3=0.3997
    batch_train_loss: 0.2531, original=0.2531, J3=0.4032
    batch_train_loss: 0.3202, original=0.3202, J3=0.3728
    batch_train_loss: 0.3607, original=0.3607, J3=0.4154
    batch_train_loss: 0.2610, original=0.2610, J3=0.4514
    batch_train_loss: 0.2444, original=0.2444, J3=0.4221
    batch_train_loss: 0.2490, original=0.2490, J3=0.3766
(num=200,lam=0.001,coef=0.9)epoch=120, trainloss=0.296, testloss=['0.079', '0.148', '0.283', '0.316', '0.265', '0.420', '0.174', '0.375', '0.128', '0.329'], testacc=['98.571', '98.326', '90.407', '90.891', '91.853', '87.892', '95.720', '87.646', '97.433', '91.972']
    batch_train_loss: 0.3405, original=0.3405, J3=0.4388
    batch_train_loss: 0.3052, original=0.3052, J3=0.4338
    batch_train_loss: 0.3107, original=0.3107, J3=0.4007
    batch_train_loss: 0.2579, original=0.2579, J3=0.4672
    batch_train_loss: 0.2531, original=0.2531, J3=0.3997
    batch_train_loss: 0.3117, original=0.3117, J3=0.4332
    batch_train_loss: 0.3311, original=0.3311, J3=0.4156
    batch_train_loss: 0.2952, original=0.2952, J3=0.4291
    batch_train_loss: 0.3059, original=0.3059, J3=0.3823
    batch_train_loss: 0.3576, original=0.3576, J3=0.4424
    batch_train_loss: 0.2935, original=0.2935, J3=0.3863
    batch_train_loss: 0.2822, original=0.2822, J3=0.4165
    batch_train_loss: 0.2559, original=0.2559, J3=0.4423
    batch_train_loss: 0.2475, original=0.2475, J3=0.3864
    batch_train_loss: 0.2824, original=0.2824, J3=0.4094
    batch_train_loss: 0.2648, original=0.2648, J3=0.4098
    batch_train_loss: 0.2638, original=0.2638, J3=0.4386
    batch_train_loss: 0.3062, original=0.3062, J3=0.4372
    batch_train_loss: 0.3259, original=0.3259, J3=0.4237
    batch_train_loss: 0.2830, original=0.2830, J3=0.4188
(num=200,lam=0.001,coef=0.9)epoch=121, trainloss=0.294, testloss=['0.073', '0.131', '0.305', '0.362', '0.203', '0.470', '0.167', '0.354', '0.122', '0.376'], testacc=['98.673', '98.326', '89.729', '88.812', '93.788', '85.314', '95.825', '88.619', '97.331', '90.486']
    batch_train_loss: 0.2304, original=0.2304, J3=0.3893
    batch_train_loss: 0.3800, original=0.3800, J3=0.3971
    batch_train_loss: 0.2381, original=0.2381, J3=0.4515
    batch_train_loss: 0.3125, original=0.3125, J3=0.4384
    batch_train_loss: 0.2868, original=0.2868, J3=0.4091
    batch_train_loss: 0.2905, original=0.2905, J3=0.4317
    batch_train_loss: 0.2980, original=0.2980, J3=0.4294
    batch_train_loss: 0.3066, original=0.3066, J3=0.4475
    batch_train_loss: 0.3381, original=0.3381, J3=0.4310
    batch_train_loss: 0.3164, original=0.3164, J3=0.4044
    batch_train_loss: 0.2636, original=0.2636, J3=0.4160
    batch_train_loss: 0.2826, original=0.2826, J3=0.4273
    batch_train_loss: 0.3041, original=0.3041, J3=0.3856
    batch_train_loss: 0.3453, original=0.3453, J3=0.4328
    batch_train_loss: 0.2656, original=0.2656, J3=0.3841
    batch_train_loss: 0.2984, original=0.2984, J3=0.4295
    batch_train_loss: 0.2786, original=0.2786, J3=0.4080
    batch_train_loss: 0.2682, original=0.2682, J3=0.4235
    batch_train_loss: 0.2688, original=0.2688, J3=0.4133
    batch_train_loss: 0.2554, original=0.2554, J3=0.4308
(num=200,lam=0.001,coef=0.9)epoch=122, trainloss=0.291, testloss=['0.073', '0.144', '0.295', '0.286', '0.257', '0.382', '0.175', '0.344', '0.139', '0.334'], testacc=['98.776', '98.326', '89.922', '91.683', '91.955', '89.013', '95.616', '89.105', '97.331', '91.972']
    batch_train_loss: 0.3333, original=0.3333, J3=0.4349
    batch_train_loss: 0.3116, original=0.3116, J3=0.4225
    batch_train_loss: 0.2692, original=0.2692, J3=0.4057
    batch_train_loss: 0.2788, original=0.2788, J3=0.4239
    batch_train_loss: 0.3419, original=0.3419, J3=0.4171
    batch_train_loss: 0.2994, original=0.2994, J3=0.3917
    batch_train_loss: 0.2689, original=0.2689, J3=0.4369
    batch_train_loss: 0.2906, original=0.2906, J3=0.4070
    batch_train_loss: 0.2688, original=0.2688, J3=0.4402
    batch_train_loss: 0.2238, original=0.2238, J3=0.4084
    batch_train_loss: 0.3647, original=0.3647, J3=0.4302
    batch_train_loss: 0.3094, original=0.3094, J3=0.4527
    batch_train_loss: 0.3272, original=0.3272, J3=0.4326
    batch_train_loss: 0.2134, original=0.2134, J3=0.4529
    batch_train_loss: 0.2584, original=0.2584, J3=0.4114
    batch_train_loss: 0.2857, original=0.2857, J3=0.4220
    batch_train_loss: 0.3131, original=0.3131, J3=0.3895
    batch_train_loss: 0.2282, original=0.2282, J3=0.4411
    batch_train_loss: 0.2783, original=0.2783, J3=0.4055
    batch_train_loss: 0.3173, original=0.3173, J3=0.4020
(num=200,lam=0.001,coef=0.9)epoch=123, trainloss=0.289, testloss=['0.071', '0.115', '0.278', '0.321', '0.218', '0.401', '0.164', '0.346', '0.145', '0.360'], testacc=['98.878', '98.414', '90.698', '90.495', '93.177', '88.789', '95.825', '89.008', '96.920', '91.278']
    batch_train_loss: 0.3565, original=0.3565, J3=0.4169
    batch_train_loss: 0.3739, original=0.3739, J3=0.4194
    batch_train_loss: 0.2367, original=0.2367, J3=0.4347
    batch_train_loss: 0.3186, original=0.3186, J3=0.4113
    batch_train_loss: 0.2244, original=0.2244, J3=0.4083
    batch_train_loss: 0.2659, original=0.2659, J3=0.3883
    batch_train_loss: 0.2387, original=0.2387, J3=0.4209
    batch_train_loss: 0.2236, original=0.2236, J3=0.4244
    batch_train_loss: 0.3137, original=0.3137, J3=0.4451
    batch_train_loss: 0.3254, original=0.3254, J3=0.4372
    batch_train_loss: 0.2650, original=0.2650, J3=0.4198
    batch_train_loss: 0.3461, original=0.3461, J3=0.4012
    batch_train_loss: 0.2662, original=0.2662, J3=0.4018
    batch_train_loss: 0.3212, original=0.3212, J3=0.4380
    batch_train_loss: 0.3067, original=0.3067, J3=0.4067
    batch_train_loss: 0.3067, original=0.3067, J3=0.4298
    batch_train_loss: 0.2340, original=0.2340, J3=0.4173
    batch_train_loss: 0.2800, original=0.2800, J3=0.3989
    batch_train_loss: 0.2411, original=0.2411, J3=0.4540
    batch_train_loss: 0.2883, original=0.2883, J3=0.4276
(num=200,lam=0.001,coef=0.9)epoch=124, trainloss=0.287, testloss=['0.073', '0.136', '0.295', '0.348', '0.215', '0.449', '0.159', '0.373', '0.123', '0.338'], testacc=['98.673', '98.326', '89.922', '89.505', '93.381', '86.996', '96.033', '87.549', '97.331', '91.576']
    batch_train_loss: 0.2687, original=0.2687, J3=0.3811
    batch_train_loss: 0.3740, original=0.3740, J3=0.4203
    batch_train_loss: 0.3141, original=0.3141, J3=0.4823
    batch_train_loss: 0.2618, original=0.2618, J3=0.4449
    batch_train_loss: 0.3692, original=0.3692, J3=0.4261
    batch_train_loss: 0.3240, original=0.3240, J3=0.4240
    batch_train_loss: 0.2760, original=0.2760, J3=0.4448
    batch_train_loss: 0.2403, original=0.2403, J3=0.3745
    batch_train_loss: 0.2454, original=0.2454, J3=0.4366
    batch_train_loss: 0.2814, original=0.2814, J3=0.4364
    batch_train_loss: 0.2168, original=0.2168, J3=0.4024
    batch_train_loss: 0.2624, original=0.2624, J3=0.3983
    batch_train_loss: 0.2886, original=0.2886, J3=0.3919
    batch_train_loss: 0.2953, original=0.2953, J3=0.4089
    batch_train_loss: 0.2521, original=0.2521, J3=0.4157
    batch_train_loss: 0.3014, original=0.3014, J3=0.3954
    batch_train_loss: 0.3442, original=0.3442, J3=0.4400
    batch_train_loss: 0.2445, original=0.2445, J3=0.4215
    batch_train_loss: 0.2690, original=0.2690, J3=0.4112
    batch_train_loss: 0.2582, original=0.2582, J3=0.4392
(num=200,lam=0.001,coef=0.9)epoch=125, trainloss=0.284, testloss=['0.075', '0.126', '0.285', '0.304', '0.224', '0.400', '0.161', '0.354', '0.127', '0.358'], testacc=['98.673', '98.326', '90.407', '91.089', '93.177', '88.341', '96.033', '88.911', '97.433', '90.981']
    batch_train_loss: 0.2495, original=0.2495, J3=0.4441
    batch_train_loss: 0.3800, original=0.3800, J3=0.4303
    batch_train_loss: 0.2397, original=0.2397, J3=0.4596
    batch_train_loss: 0.2426, original=0.2426, J3=0.3848
    batch_train_loss: 0.2780, original=0.2780, J3=0.4271
    batch_train_loss: 0.2550, original=0.2550, J3=0.3969
    batch_train_loss: 0.2982, original=0.2982, J3=0.4299
    batch_train_loss: 0.2382, original=0.2382, J3=0.4328
    batch_train_loss: 0.3511, original=0.3511, J3=0.4188
    batch_train_loss: 0.3177, original=0.3177, J3=0.4030
    batch_train_loss: 0.2577, original=0.2577, J3=0.4023
    batch_train_loss: 0.3206, original=0.3206, J3=0.4054
    batch_train_loss: 0.2425, original=0.2425, J3=0.4356
    batch_train_loss: 0.3198, original=0.3198, J3=0.4447
    batch_train_loss: 0.2535, original=0.2535, J3=0.4471
    batch_train_loss: 0.2783, original=0.2783, J3=0.4620
    batch_train_loss: 0.2594, original=0.2594, J3=0.3961
    batch_train_loss: 0.2607, original=0.2607, J3=0.4050
    batch_train_loss: 0.3157, original=0.3157, J3=0.3939
    batch_train_loss: 0.3226, original=0.3226, J3=0.4204
(num=200,lam=0.001,coef=0.9)epoch=126, trainloss=0.284, testloss=['0.066', '0.109', '0.258', '0.294', '0.222', '0.421', '0.168', '0.333', '0.159', '0.331'], testacc=['98.878', '98.502', '91.376', '91.188', '92.566', '88.004', '95.616', '89.105', '96.304', '91.873']
    batch_train_loss: 0.2630, original=0.2630, J3=0.4176
    batch_train_loss: 0.2813, original=0.2813, J3=0.4485
    batch_train_loss: 0.2709, original=0.2709, J3=0.3598
    batch_train_loss: 0.2698, original=0.2698, J3=0.4232
    batch_train_loss: 0.2899, original=0.2899, J3=0.4313
    batch_train_loss: 0.3063, original=0.3063, J3=0.3950
    batch_train_loss: 0.3104, original=0.3104, J3=0.4338
    batch_train_loss: 0.3290, original=0.3290, J3=0.4435
    batch_train_loss: 0.2492, original=0.2492, J3=0.3893
    batch_train_loss: 0.2626, original=0.2626, J3=0.4526
    batch_train_loss: 0.2866, original=0.2866, J3=0.4139
    batch_train_loss: 0.2543, original=0.2543, J3=0.4199
    batch_train_loss: 0.2911, original=0.2911, J3=0.4383
    batch_train_loss: 0.2769, original=0.2769, J3=0.4336
    batch_train_loss: 0.3159, original=0.3159, J3=0.4058
    batch_train_loss: 0.3342, original=0.3342, J3=0.4246
    batch_train_loss: 0.2883, original=0.2883, J3=0.4191
    batch_train_loss: 0.2389, original=0.2389, J3=0.4111
    batch_train_loss: 0.2270, original=0.2270, J3=0.4205
    batch_train_loss: 0.2782, original=0.2782, J3=0.4316
(num=200,lam=0.001,coef=0.9)epoch=127, trainloss=0.281, testloss=['0.073', '0.138', '0.300', '0.340', '0.217', '0.455', '0.173', '0.361', '0.103', '0.353'], testacc=['98.571', '98.238', '90.116', '89.505', '93.381', '85.874', '95.407', '88.230', '97.844', '91.179']
    batch_train_loss: 0.2954, original=0.2954, J3=0.4257
    batch_train_loss: 0.2868, original=0.2868, J3=0.4294
    batch_train_loss: 0.2509, original=0.2509, J3=0.4507
    batch_train_loss: 0.2992, original=0.2992, J3=0.4142
    batch_train_loss: 0.3065, original=0.3065, J3=0.4348
    batch_train_loss: 0.3482, original=0.3482, J3=0.4103
    batch_train_loss: 0.2889, original=0.2889, J3=0.3496
    batch_train_loss: 0.2792, original=0.2792, J3=0.4304
    batch_train_loss: 0.2637, original=0.2637, J3=0.4074
    batch_train_loss: 0.2525, original=0.2525, J3=0.3707
    batch_train_loss: 0.2770, original=0.2770, J3=0.4450
    batch_train_loss: 0.2267, original=0.2267, J3=0.4193
    batch_train_loss: 0.2636, original=0.2636, J3=0.4431
    batch_train_loss: 0.2675, original=0.2675, J3=0.3956
    batch_train_loss: 0.3451, original=0.3451, J3=0.4649
    batch_train_loss: 0.3487, original=0.3487, J3=0.4691
    batch_train_loss: 0.2679, original=0.2679, J3=0.4085
    batch_train_loss: 0.2473, original=0.2473, J3=0.4172
    batch_train_loss: 0.2266, original=0.2266, J3=0.4346
    batch_train_loss: 0.2451, original=0.2451, J3=0.3946
(num=200,lam=0.001,coef=0.9)epoch=128, trainloss=0.279, testloss=['0.073', '0.139', '0.286', '0.300', '0.255', '0.398', '0.164', '0.353', '0.123', '0.309'], testacc=['98.673', '98.326', '90.019', '91.287', '91.752', '88.453', '95.825', '88.230', '97.433', '92.369']
    batch_train_loss: 0.3086, original=0.3086, J3=0.4029
    batch_train_loss: 0.2893, original=0.2893, J3=0.4501
    batch_train_loss: 0.2213, original=0.2213, J3=0.4042
    batch_train_loss: 0.3141, original=0.3141, J3=0.4386
    batch_train_loss: 0.3133, original=0.3133, J3=0.4112
    batch_train_loss: 0.2798, original=0.2798, J3=0.4156
    batch_train_loss: 0.2796, original=0.2796, J3=0.4216
    batch_train_loss: 0.3351, original=0.3351, J3=0.4366
    batch_train_loss: 0.3257, original=0.3257, J3=0.4291
    batch_train_loss: 0.2245, original=0.2245, J3=0.4588
    batch_train_loss: 0.2463, original=0.2463, J3=0.4415
    batch_train_loss: 0.2965, original=0.2965, J3=0.4147
    batch_train_loss: 0.3211, original=0.3211, J3=0.4205
    batch_train_loss: 0.2148, original=0.2148, J3=0.4507
    batch_train_loss: 0.2510, original=0.2510, J3=0.4083
    batch_train_loss: 0.2627, original=0.2627, J3=0.4099
    batch_train_loss: 0.3094, original=0.3094, J3=0.3890
    batch_train_loss: 0.2731, original=0.2731, J3=0.4186
    batch_train_loss: 0.2736, original=0.2736, J3=0.4213
    batch_train_loss: 0.2281, original=0.2281, J3=0.4071
(num=200,lam=0.001,coef=0.9)epoch=129, trainloss=0.278, testloss=['0.071', '0.107', '0.294', '0.337', '0.187', '0.402', '0.154', '0.337', '0.135', '0.351'], testacc=['98.878', '98.502', '90.019', '90.099', '93.788', '88.341', '95.825', '89.202', '97.125', '90.882']
    batch_train_loss: 0.2836, original=0.2836, J3=0.4317
    batch_train_loss: 0.2538, original=0.2538, J3=0.3960
    batch_train_loss: 0.3116, original=0.3116, J3=0.4008
    batch_train_loss: 0.3193, original=0.3193, J3=0.4025
    batch_train_loss: 0.2737, original=0.2737, J3=0.4630
    batch_train_loss: 0.2533, original=0.2533, J3=0.4338
    batch_train_loss: 0.2252, original=0.2252, J3=0.4318
    batch_train_loss: 0.2797, original=0.2797, J3=0.3998
    batch_train_loss: 0.2635, original=0.2635, J3=0.4228
    batch_train_loss: 0.3779, original=0.3779, J3=0.4317
    batch_train_loss: 0.2078, original=0.2078, J3=0.4202
    batch_train_loss: 0.3335, original=0.3335, J3=0.4216
    batch_train_loss: 0.2961, original=0.2961, J3=0.4070
    batch_train_loss: 0.3062, original=0.3062, J3=0.4165
    batch_train_loss: 0.2432, original=0.2432, J3=0.4347
    batch_train_loss: 0.1803, original=0.1803, J3=0.3822
    batch_train_loss: 0.2862, original=0.2862, J3=0.4182
    batch_train_loss: 0.2637, original=0.2637, J3=0.4211
    batch_train_loss: 0.2829, original=0.2829, J3=0.4228
    batch_train_loss: 0.2564, original=0.2564, J3=0.4450
(num=200,lam=0.001,coef=0.9)epoch=130, trainloss=0.275, testloss=['0.070', '0.125', '0.285', '0.288', '0.229', '0.375', '0.165', '0.356', '0.127', '0.322'], testacc=['98.878', '98.326', '90.601', '91.386', '92.464', '89.462', '95.825', '88.230', '97.331', '91.873']
    batch_train_loss: 0.3196, original=0.3196, J3=0.3877
    batch_train_loss: 0.2275, original=0.2275, J3=0.4141
    batch_train_loss: 0.2439, original=0.2439, J3=0.4158
    batch_train_loss: 0.3030, original=0.3030, J3=0.4081
    batch_train_loss: 0.3943, original=0.3943, J3=0.3934
    batch_train_loss: 0.2964, original=0.2964, J3=0.4445
    batch_train_loss: 0.2465, original=0.2465, J3=0.4503
    batch_train_loss: 0.3106, original=0.3106, J3=0.4362
    batch_train_loss: 0.3055, original=0.3055, J3=0.4246
    batch_train_loss: 0.2402, original=0.2402, J3=0.4284
    batch_train_loss: 0.2845, original=0.2845, J3=0.4497
    batch_train_loss: 0.2723, original=0.2723, J3=0.4116
    batch_train_loss: 0.3149, original=0.3149, J3=0.4501
    batch_train_loss: 0.2214, original=0.2214, J3=0.4020
    batch_train_loss: 0.2913, original=0.2913, J3=0.4208
    batch_train_loss: 0.2529, original=0.2529, J3=0.4270
    batch_train_loss: 0.2764, original=0.2764, J3=0.4208
    batch_train_loss: 0.2236, original=0.2236, J3=0.4280
    batch_train_loss: 0.2347, original=0.2347, J3=0.4270
    batch_train_loss: 0.2092, original=0.2092, J3=0.3866
(num=200,lam=0.001,coef=0.9)epoch=131, trainloss=0.273, testloss=['0.069', '0.110', '0.266', '0.293', '0.208', '0.394', '0.160', '0.312', '0.147', '0.335'], testacc=['98.878', '98.414', '91.182', '90.792', '93.483', '88.789', '95.720', '90.078', '96.817', '91.774']
    batch_train_loss: 0.2555, original=0.2555, J3=0.4161
    batch_train_loss: 0.2268, original=0.2268, J3=0.4221
    batch_train_loss: 0.2772, original=0.2772, J3=0.4477
    batch_train_loss: 0.2034, original=0.2034, J3=0.4100
    batch_train_loss: 0.2818, original=0.2818, J3=0.3970
    batch_train_loss: 0.2994, original=0.2994, J3=0.4081
    batch_train_loss: 0.2591, original=0.2591, J3=0.4234
    batch_train_loss: 0.2784, original=0.2784, J3=0.4249
    batch_train_loss: 0.3290, original=0.3290, J3=0.4412
    batch_train_loss: 0.3167, original=0.3167, J3=0.4051
    batch_train_loss: 0.2811, original=0.2811, J3=0.4230
    batch_train_loss: 0.2590, original=0.2590, J3=0.4258
    batch_train_loss: 0.2842, original=0.2842, J3=0.4191
    batch_train_loss: 0.2626, original=0.2626, J3=0.4327
    batch_train_loss: 0.2710, original=0.2710, J3=0.3867
    batch_train_loss: 0.2435, original=0.2435, J3=0.4444
    batch_train_loss: 0.2556, original=0.2556, J3=0.4438
    batch_train_loss: 0.2805, original=0.2805, J3=0.4046
    batch_train_loss: 0.2765, original=0.2765, J3=0.4410
    batch_train_loss: 0.3153, original=0.3153, J3=0.4306
(num=200,lam=0.001,coef=0.9)epoch=132, trainloss=0.273, testloss=['0.071', '0.110', '0.288', '0.327', '0.211', '0.432', '0.154', '0.352', '0.114', '0.332'], testacc=['98.673', '98.414', '90.213', '90.198', '93.381', '87.332', '96.347', '88.424', '97.331', '91.675']
    batch_train_loss: 0.3139, original=0.3139, J3=0.4038
    batch_train_loss: 0.3154, original=0.3154, J3=0.4396
    batch_train_loss: 0.2759, original=0.2759, J3=0.4702
    batch_train_loss: 0.2551, original=0.2551, J3=0.4378
    batch_train_loss: 0.2518, original=0.2518, J3=0.4413
    batch_train_loss: 0.2513, original=0.2513, J3=0.3858
    batch_train_loss: 0.3311, original=0.3311, J3=0.4279
    batch_train_loss: 0.2183, original=0.2183, J3=0.3761
    batch_train_loss: 0.2252, original=0.2252, J3=0.4308
    batch_train_loss: 0.3137, original=0.3137, J3=0.4401
    batch_train_loss: 0.3053, original=0.3053, J3=0.4343
    batch_train_loss: 0.2475, original=0.2475, J3=0.3673
    batch_train_loss: 0.2901, original=0.2901, J3=0.4429
    batch_train_loss: 0.3280, original=0.3280, J3=0.4269
    batch_train_loss: 0.2376, original=0.2376, J3=0.4006
    batch_train_loss: 0.2251, original=0.2251, J3=0.4076
    batch_train_loss: 0.2711, original=0.2711, J3=0.4150
    batch_train_loss: 0.2597, original=0.2597, J3=0.4107
    batch_train_loss: 0.2720, original=0.2720, J3=0.4365
    batch_train_loss: 0.2143, original=0.2143, J3=0.4423
(num=200,lam=0.001,coef=0.9)epoch=133, trainloss=0.270, testloss=['0.065', '0.115', '0.294', '0.312', '0.186', '0.391', '0.173', '0.331', '0.127', '0.333'], testacc=['98.878', '98.414', '90.213', '90.792', '93.992', '88.901', '95.198', '89.300', '97.331', '91.576']
    batch_train_loss: 0.2583, original=0.2583, J3=0.4122
    batch_train_loss: 0.2356, original=0.2356, J3=0.4335
    batch_train_loss: 0.2362, original=0.2362, J3=0.3737
    batch_train_loss: 0.2801, original=0.2801, J3=0.4382
    batch_train_loss: 0.2846, original=0.2846, J3=0.4081
    batch_train_loss: 0.2511, original=0.2511, J3=0.4286
    batch_train_loss: 0.2403, original=0.2403, J3=0.4128
    batch_train_loss: 0.2229, original=0.2229, J3=0.4199
    batch_train_loss: 0.2728, original=0.2728, J3=0.4188
    batch_train_loss: 0.2918, original=0.2918, J3=0.4231
    batch_train_loss: 0.2742, original=0.2742, J3=0.4504
    batch_train_loss: 0.2732, original=0.2732, J3=0.4244
    batch_train_loss: 0.2334, original=0.2334, J3=0.3957
    batch_train_loss: 0.2505, original=0.2505, J3=0.4196
    batch_train_loss: 0.3553, original=0.3553, J3=0.4284
    batch_train_loss: 0.2593, original=0.2593, J3=0.4255
    batch_train_loss: 0.3097, original=0.3097, J3=0.4237
    batch_train_loss: 0.2480, original=0.2480, J3=0.4622
    batch_train_loss: 0.2336, original=0.2336, J3=0.4198
    batch_train_loss: 0.3198, original=0.3198, J3=0.4166
(num=200,lam=0.001,coef=0.9)epoch=134, trainloss=0.267, testloss=['0.068', '0.125', '0.286', '0.329', '0.216', '0.457', '0.146', '0.363', '0.106', '0.327'], testacc=['98.776', '98.326', '89.922', '89.901', '93.279', '85.650', '96.347', '88.132', '97.741', '91.774']
    batch_train_loss: 0.2665, original=0.2665, J3=0.3665
    batch_train_loss: 0.2892, original=0.2892, J3=0.4095
    batch_train_loss: 0.2710, original=0.2710, J3=0.4235
    batch_train_loss: 0.2932, original=0.2932, J3=0.4096
    batch_train_loss: 0.2670, original=0.2670, J3=0.4459
    batch_train_loss: 0.2864, original=0.2864, J3=0.4234
    batch_train_loss: 0.2433, original=0.2433, J3=0.4692
    batch_train_loss: 0.2177, original=0.2177, J3=0.4287
