[6.5666902  4.30469613 6.64368462 6.23588139 5.84993116 6.37566347
 6.01871023 5.64056425 6.33652267 5.71268944]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6901, original=0.6901, J6=0.0019
    batch_train_loss: 0.6247, original=0.6247, J6=0.0020
    batch_train_loss: 0.6820, original=0.6820, J6=0.0026
    batch_train_loss: 0.6488, original=0.6488, J6=0.0025
    batch_train_loss: 0.5844, original=0.5844, J6=0.0023
    batch_train_loss: 0.7427, original=0.7427, J6=0.0023
    batch_train_loss: 0.6288, original=0.6288, J6=0.0021
    batch_train_loss: 0.6166, original=0.6166, J6=0.0021
    batch_train_loss: 0.6281, original=0.6281, J6=0.0022
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=18, trainloss=0.667, testloss=['0.162', '1.558', '0.553', '0.543', '0.821', '0.938', '0.658', '0.919', '0.467', '1.319'], testacc=['97.143', '45.198', '83.721', '85.743', '74.134', '68.386', '79.123', '76.848', '92.916', '53.221']
    batch_train_loss: 0.6502, original=0.6502, J6=0.0022
    batch_train_loss: 0.7453, original=0.7453, J6=0.0021
    batch_train_loss: 0.5512, original=0.5512, J6=0.0021
    batch_train_loss: 0.6459, original=0.6459, J6=0.0025
    batch_train_loss: 0.5724, original=0.5724, J6=0.0023
    batch_train_loss: 0.5020, original=0.5020, J6=0.0024
    batch_train_loss: 0.6399, original=0.6399, J6=0.0025
    batch_train_loss: 0.5669, original=0.5669, J6=0.0021
    batch_train_loss: 0.6487, original=0.6487, J6=0.0023
    batch_train_loss: 0.5955, original=0.5955, J6=0.0023
    batch_train_loss: 0.6743, original=0.6743, J6=0.0023
    batch_train_loss: 0.5614, original=0.5614, J6=0.0021
    batch_train_loss: 0.5146, original=0.5146, J6=0.0024
    batch_train_loss: 0.6899, original=0.6899, J6=0.0022
    batch_train_loss: 0.5626, original=0.5626, J6=0.0026
    batch_train_loss: 0.5583, original=0.5583, J6=0.0030
    batch_train_loss: 0.5933, original=0.5933, J6=0.0026
    batch_train_loss: 0.6464, original=0.6464, J6=0.0026
    batch_train_loss: 0.5206, original=0.5206, J6=0.0024
    batch_train_loss: 0.6012, original=0.6012, J6=0.0024
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=19, trainloss=0.602, testloss=['0.116', '1.480', '0.441', '0.534', '0.939', '1.100', '0.535', '0.909', '0.458', '0.819'], testacc=['98.163', '50.661', '87.888', '85.050', '65.071', '60.650', '84.656', '73.930', '91.992', '80.476']
    batch_train_loss: 0.5657, original=0.5657, J6=0.0027
    batch_train_loss: 0.6199, original=0.6199, J6=0.0027
    batch_train_loss: 0.6065, original=0.6065, J6=0.0026
    batch_train_loss: 0.5729, original=0.5729, J6=0.0024
    batch_train_loss: 0.6279, original=0.6279, J6=0.0028
    batch_train_loss: 0.6880, original=0.6880, J6=0.0029
    batch_train_loss: 0.4375, original=0.4375, J6=0.0025
    batch_train_loss: 0.6207, original=0.6207, J6=0.0025
    batch_train_loss: 0.5636, original=0.5636, J6=0.0028
    batch_train_loss: 0.6001, original=0.6001, J6=0.0023
    batch_train_loss: 0.4888, original=0.4888, J6=0.0025
    batch_train_loss: 0.4114, original=0.4114, J6=0.0024
    batch_train_loss: 0.5698, original=0.5698, J6=0.0028
    batch_train_loss: 0.5891, original=0.5891, J6=0.0028
    batch_train_loss: 0.4612, original=0.4612, J6=0.0024
    batch_train_loss: 0.4916, original=0.4916, J6=0.0029
    batch_train_loss: 0.5280, original=0.5280, J6=0.0033
    batch_train_loss: 0.5521, original=0.5521, J6=0.0030
    batch_train_loss: 0.6066, original=0.6066, J6=0.0027
    batch_train_loss: 0.5731, original=0.5731, J6=0.0027
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=20, trainloss=0.559, testloss=['0.131', '1.689', '0.379', '0.583', '0.954', '0.987', '0.550', '1.066', '0.321', '0.904'], testacc=['97.551', '39.031', '88.760', '82.277', '65.580', '63.677', '82.255', '69.747', '95.380', '74.232']
    batch_train_loss: 0.5651, original=0.5651, J6=0.0034
    batch_train_loss: 0.5524, original=0.5524, J6=0.0031
    batch_train_loss: 0.5130, original=0.5130, J6=0.0030
    batch_train_loss: 0.4539, original=0.4539, J6=0.0029
    batch_train_loss: 0.4969, original=0.4969, J6=0.0032
    batch_train_loss: 0.5013, original=0.5013, J6=0.0031
    batch_train_loss: 0.7099, original=0.7099, J6=0.0031
    batch_train_loss: 0.6288, original=0.6288, J6=0.0027
    batch_train_loss: 0.4454, original=0.4454, J6=0.0032
    batch_train_loss: 0.4511, original=0.4511, J6=0.0029
    batch_train_loss: 0.6143, original=0.6143, J6=0.0033
    batch_train_loss: 0.5179, original=0.5179, J6=0.0028
    batch_train_loss: 0.5551, original=0.5551, J6=0.0029
    batch_train_loss: 0.5474, original=0.5474, J6=0.0030
    batch_train_loss: 0.5086, original=0.5086, J6=0.0028
    batch_train_loss: 0.4613, original=0.4613, J6=0.0033
    batch_train_loss: 0.5792, original=0.5792, J6=0.0030
    batch_train_loss: 0.3854, original=0.3854, J6=0.0030
    batch_train_loss: 0.4591, original=0.4591, J6=0.0028
    batch_train_loss: 0.5035, original=0.5035, J6=0.0028
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=21, trainloss=0.522, testloss=['0.100', '1.496', '0.427', '0.405', '0.789', '0.959', '0.569', '0.842', '0.350', '0.878'], testacc=['98.367', '48.899', '87.112', '89.010', '72.200', '66.256', '81.837', '77.043', '92.710', '76.511']
    batch_train_loss: 0.5674, original=0.5674, J6=0.0033
    batch_train_loss: 0.4255, original=0.4255, J6=0.0032
    batch_train_loss: 0.6276, original=0.6276, J6=0.0030
    batch_train_loss: 0.5096, original=0.5096, J6=0.0033
    batch_train_loss: 0.5530, original=0.5530, J6=0.0032
    batch_train_loss: 0.4771, original=0.4771, J6=0.0032
    batch_train_loss: 0.5002, original=0.5002, J6=0.0029
    batch_train_loss: 0.4590, original=0.4590, J6=0.0031
    batch_train_loss: 0.4554, original=0.4554, J6=0.0032
    batch_train_loss: 0.3384, original=0.3384, J6=0.0033
    batch_train_loss: 0.5322, original=0.5322, J6=0.0032
    batch_train_loss: 0.4709, original=0.4709, J6=0.0033
    batch_train_loss: 0.4207, original=0.4207, J6=0.0037
    batch_train_loss: 0.5532, original=0.5532, J6=0.0034
    batch_train_loss: 0.4113, original=0.4113, J6=0.0034
    batch_train_loss: 0.5752, original=0.5752, J6=0.0032
    batch_train_loss: 0.5153, original=0.5153, J6=0.0036
    batch_train_loss: 0.5436, original=0.5436, J6=0.0031
    batch_train_loss: 0.4267, original=0.4267, J6=0.0035
    batch_train_loss: 0.5080, original=0.5080, J6=0.0033
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=22, trainloss=0.494, testloss=['0.093', '1.561', '0.456', '0.476', '0.781', '0.983', '0.460', '0.837', '0.265', '0.855'], testacc=['98.265', '44.670', '86.240', '85.347', '73.014', '64.013', '85.073', '77.529', '95.380', '75.520']
    batch_train_loss: 0.4253, original=0.4253, J6=0.0031
    batch_train_loss: 0.5627, original=0.5627, J6=0.0040
    batch_train_loss: 0.4511, original=0.4511, J6=0.0036
    batch_train_loss: 0.4152, original=0.4152, J6=0.0030
    batch_train_loss: 0.4143, original=0.4143, J6=0.0034
    batch_train_loss: 0.4404, original=0.4404, J6=0.0032
    batch_train_loss: 0.6064, original=0.6064, J6=0.0033
    batch_train_loss: 0.4986, original=0.4986, J6=0.0034
    batch_train_loss: 0.4102, original=0.4102, J6=0.0035
    batch_train_loss: 0.4135, original=0.4135, J6=0.0034
    batch_train_loss: 0.5810, original=0.5810, J6=0.0038
    batch_train_loss: 0.4379, original=0.4379, J6=0.0035
    batch_train_loss: 0.4646, original=0.4646, J6=0.0039
    batch_train_loss: 0.4102, original=0.4102, J6=0.0035
    batch_train_loss: 0.3729, original=0.3729, J6=0.0031
    batch_train_loss: 0.5446, original=0.5446, J6=0.0037
    batch_train_loss: 0.4195, original=0.4195, J6=0.0034
    batch_train_loss: 0.4336, original=0.4336, J6=0.0036
    batch_train_loss: 0.4010, original=0.4010, J6=0.0038
    batch_train_loss: 0.7143, original=0.7143, J6=0.0038
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=23, trainloss=0.471, testloss=['0.093', '1.696', '0.400', '0.285', '0.891', '1.226', '0.480', '0.903', '0.286', '0.874'], testacc=['98.265', '39.912', '87.791', '92.574', '68.432', '52.354', '85.491', '75.195', '93.121', '75.421']
    batch_train_loss: 0.4003, original=0.4003, J6=0.0037
    batch_train_loss: 0.3804, original=0.3804, J6=0.0036
    batch_train_loss: 0.3801, original=0.3801, J6=0.0035
    batch_train_loss: 0.4028, original=0.4028, J6=0.0032
    batch_train_loss: 0.5109, original=0.5109, J6=0.0037
    batch_train_loss: 0.4688, original=0.4688, J6=0.0039
    batch_train_loss: 0.5663, original=0.5663, J6=0.0036
    batch_train_loss: 0.5842, original=0.5842, J6=0.0045
    batch_train_loss: 0.3603, original=0.3603, J6=0.0040
    batch_train_loss: 0.4353, original=0.4353, J6=0.0036
    batch_train_loss: 0.4344, original=0.4344, J6=0.0038
    batch_train_loss: 0.5375, original=0.5375, J6=0.0037
    batch_train_loss: 0.3627, original=0.3627, J6=0.0038
    batch_train_loss: 0.4530, original=0.4530, J6=0.0036
    batch_train_loss: 0.4359, original=0.4359, J6=0.0036
    batch_train_loss: 0.3672, original=0.3672, J6=0.0036
    batch_train_loss: 0.5347, original=0.5347, J6=0.0035
    batch_train_loss: 0.5291, original=0.5291, J6=0.0040
    batch_train_loss: 0.5086, original=0.5086, J6=0.0033
    batch_train_loss: 0.4507, original=0.4507, J6=0.0037
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=24, trainloss=0.455, testloss=['0.096', '1.599', '0.396', '0.507', '0.793', '0.794', '0.615', '0.866', '0.209', '0.716'], testacc=['98.367', '42.731', '87.791', '83.465', '72.403', '72.085', '79.123', '76.167', '95.996', '80.674']
    batch_train_loss: 0.3797, original=0.3797, J6=0.0039
    batch_train_loss: 0.4833, original=0.4833, J6=0.0039
    batch_train_loss: 0.4827, original=0.4827, J6=0.0036
    batch_train_loss: 0.3870, original=0.3870, J6=0.0036
    batch_train_loss: 0.4333, original=0.4333, J6=0.0039
    batch_train_loss: 0.3711, original=0.3711, J6=0.0037
    batch_train_loss: 0.5955, original=0.5955, J6=0.0041
    batch_train_loss: 0.3891, original=0.3891, J6=0.0035
    batch_train_loss: 0.4891, original=0.4891, J6=0.0040
    batch_train_loss: 0.4048, original=0.4048, J6=0.0040
    batch_train_loss: 0.4241, original=0.4241, J6=0.0037
    batch_train_loss: 0.3330, original=0.3330, J6=0.0041
    batch_train_loss: 0.4681, original=0.4681, J6=0.0039
    batch_train_loss: 0.5077, original=0.5077, J6=0.0038
    batch_train_loss: 0.4403, original=0.4403, J6=0.0041
    batch_train_loss: 0.2929, original=0.2929, J6=0.0035
    batch_train_loss: 0.4587, original=0.4587, J6=0.0042
    batch_train_loss: 0.3684, original=0.3684, J6=0.0038
    batch_train_loss: 0.5432, original=0.5432, J6=0.0037
    batch_train_loss: 0.3816, original=0.3816, J6=0.0040
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=25, trainloss=0.432, testloss=['0.090', '1.604', '0.316', '0.356', '1.030', '0.909', '0.438', '0.890', '0.262', '0.728'], testacc=['98.265', '44.405', '90.601', '90.000', '62.525', '68.049', '86.326', '76.070', '93.532', '80.377']
    batch_train_loss: 0.4047, original=0.4047, J6=0.0033
    batch_train_loss: 0.5709, original=0.5709, J6=0.0043
    batch_train_loss: 0.3826, original=0.3826, J6=0.0042
    batch_train_loss: 0.3519, original=0.3519, J6=0.0042
    batch_train_loss: 0.3453, original=0.3453, J6=0.0036
    batch_train_loss: 0.4527, original=0.4527, J6=0.0038
    batch_train_loss: 0.4262, original=0.4262, J6=0.0040
    batch_train_loss: 0.3824, original=0.3824, J6=0.0040
    batch_train_loss: 0.3130, original=0.3130, J6=0.0041
    batch_train_loss: 0.5059, original=0.5059, J6=0.0040
    batch_train_loss: 0.3187, original=0.3187, J6=0.0042
    batch_train_loss: 0.3218, original=0.3218, J6=0.0040
    batch_train_loss: 0.4538, original=0.4538, J6=0.0039
    batch_train_loss: 0.3783, original=0.3783, J6=0.0040
    batch_train_loss: 0.4251, original=0.4251, J6=0.0042
    batch_train_loss: 0.4821, original=0.4821, J6=0.0038
    batch_train_loss: 0.5228, original=0.5228, J6=0.0043
    batch_train_loss: 0.4294, original=0.4294, J6=0.0040
    batch_train_loss: 0.4623, original=0.4623, J6=0.0040
    batch_train_loss: 0.4062, original=0.4062, J6=0.0042
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=26, trainloss=0.417, testloss=['0.092', '1.570', '0.434', '0.376', '0.962', '0.882', '0.529', '0.770', '0.199', '0.556'], testacc=['98.265', '44.053', '86.628', '89.010', '64.053', '69.170', '82.777', '78.307', '95.277', '85.629']
    batch_train_loss: 0.5185, original=0.5185, J6=0.0042
    batch_train_loss: 0.3614, original=0.3614, J6=0.0041
    batch_train_loss: 0.2870, original=0.2870, J6=0.0039
    batch_train_loss: 0.3796, original=0.3796, J6=0.0044
    batch_train_loss: 0.4965, original=0.4965, J6=0.0038
    batch_train_loss: 0.4603, original=0.4603, J6=0.0042
    batch_train_loss: 0.4366, original=0.4366, J6=0.0040
    batch_train_loss: 0.2971, original=0.2971, J6=0.0040
    batch_train_loss: 0.4759, original=0.4759, J6=0.0040
    batch_train_loss: 0.4505, original=0.4505, J6=0.0044
    batch_train_loss: 0.3386, original=0.3386, J6=0.0041
    batch_train_loss: 0.3469, original=0.3469, J6=0.0038
    batch_train_loss: 0.4054, original=0.4054, J6=0.0045
    batch_train_loss: 0.3983, original=0.3983, J6=0.0044
    batch_train_loss: 0.3384, original=0.3384, J6=0.0041
    batch_train_loss: 0.3926, original=0.3926, J6=0.0039
    batch_train_loss: 0.4982, original=0.4982, J6=0.0045
    batch_train_loss: 0.5432, original=0.5432, J6=0.0039
    batch_train_loss: 0.3693, original=0.3693, J6=0.0044
    batch_train_loss: 0.3537, original=0.3537, J6=0.0039
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=27, trainloss=0.407, testloss=['0.074', '1.470', '0.351', '0.464', '0.759', '0.700', '0.404', '0.782', '0.231', '0.645'], testacc=['98.469', '49.339', '89.244', '84.950', '73.829', '77.018', '87.161', '78.502', '94.353', '82.953']
    batch_train_loss: 0.6527, original=0.6527, J6=0.0042
    batch_train_loss: 0.5800, original=0.5800, J6=0.0047
    batch_train_loss: 0.3284, original=0.3284, J6=0.0044
    batch_train_loss: 0.3833, original=0.3833, J6=0.0046
    batch_train_loss: 0.3757, original=0.3757, J6=0.0036
    batch_train_loss: 0.4069, original=0.4069, J6=0.0042
    batch_train_loss: 0.3823, original=0.3823, J6=0.0040
    batch_train_loss: 0.4157, original=0.4157, J6=0.0042
    batch_train_loss: 0.3002, original=0.3002, J6=0.0039
    batch_train_loss: 0.4224, original=0.4224, J6=0.0043
    batch_train_loss: 0.3209, original=0.3209, J6=0.0046
    batch_train_loss: 0.4154, original=0.4154, J6=0.0041
    batch_train_loss: 0.3438, original=0.3438, J6=0.0040
    batch_train_loss: 0.3850, original=0.3850, J6=0.0045
    batch_train_loss: 0.3003, original=0.3003, J6=0.0039
    batch_train_loss: 0.3951, original=0.3951, J6=0.0043
    batch_train_loss: 0.4281, original=0.4281, J6=0.0044
    batch_train_loss: 0.3072, original=0.3072, J6=0.0041
    batch_train_loss: 0.3738, original=0.3738, J6=0.0040
    batch_train_loss: 0.3521, original=0.3521, J6=0.0043
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=28, trainloss=0.393, testloss=['0.071', '1.524', '0.338', '0.390', '0.546', '0.765', '0.388', '0.727', '0.248', '0.718'], testacc=['98.571', '48.634', '90.019', '88.515', '82.485', '74.327', '88.100', '80.642', '93.737', '78.791']
    batch_train_loss: 0.4276, original=0.4276, J6=0.0041
    batch_train_loss: 0.3438, original=0.3438, J6=0.0039
    batch_train_loss: 0.3395, original=0.3395, J6=0.0047
    batch_train_loss: 0.2331, original=0.2331, J6=0.0042
    batch_train_loss: 0.3862, original=0.3862, J6=0.0045
    batch_train_loss: 0.4125, original=0.4125, J6=0.0044
    batch_train_loss: 0.3295, original=0.3295, J6=0.0046
    batch_train_loss: 0.5098, original=0.5098, J6=0.0040
    batch_train_loss: 0.3944, original=0.3944, J6=0.0044
    batch_train_loss: 0.4074, original=0.4074, J6=0.0047
    batch_train_loss: 0.3598, original=0.3598, J6=0.0045
    batch_train_loss: 0.4046, original=0.4046, J6=0.0051
    batch_train_loss: 0.4325, original=0.4325, J6=0.0044
    batch_train_loss: 0.4099, original=0.4099, J6=0.0041
    batch_train_loss: 0.3346, original=0.3346, J6=0.0042
    batch_train_loss: 0.3110, original=0.3110, J6=0.0041
    batch_train_loss: 0.4361, original=0.4361, J6=0.0044
    batch_train_loss: 0.4210, original=0.4210, J6=0.0047
    batch_train_loss: 0.3478, original=0.3478, J6=0.0043
    batch_train_loss: 0.3873, original=0.3873, J6=0.0042
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=29, trainloss=0.381, testloss=['0.073', '1.325', '0.387', '0.279', '0.736', '0.816', '0.339', '0.817', '0.250', '0.580'], testacc=['98.367', '57.357', '88.275', '92.475', '74.949', '71.973', '89.562', '77.724', '93.018', '84.341']
    batch_train_loss: 0.3059, original=0.3059, J6=0.0046
    batch_train_loss: 0.2782, original=0.2782, J6=0.0043
    batch_train_loss: 0.3624, original=0.3624, J6=0.0040
    batch_train_loss: 0.3167, original=0.3167, J6=0.0045
    batch_train_loss: 0.5629, original=0.5629, J6=0.0043
    batch_train_loss: 0.3073, original=0.3073, J6=0.0046
    batch_train_loss: 0.3609, original=0.3609, J6=0.0042
    batch_train_loss: 0.3409, original=0.3409, J6=0.0042
    batch_train_loss: 0.2730, original=0.2730, J6=0.0045
    batch_train_loss: 0.4291, original=0.4291, J6=0.0046
    batch_train_loss: 0.3278, original=0.3278, J6=0.0045
    batch_train_loss: 0.3611, original=0.3611, J6=0.0051
    batch_train_loss: 0.3614, original=0.3614, J6=0.0041
    batch_train_loss: 0.4205, original=0.4205, J6=0.0043
    batch_train_loss: 0.2596, original=0.2596, J6=0.0045
    batch_train_loss: 0.3174, original=0.3174, J6=0.0039
    batch_train_loss: 0.4363, original=0.4363, J6=0.0048
    batch_train_loss: 0.3835, original=0.3835, J6=0.0050
    batch_train_loss: 0.5020, original=0.5020, J6=0.0047
    batch_train_loss: 0.4260, original=0.4260, J6=0.0045
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=30, trainloss=0.367, testloss=['0.073', '1.712', '0.373', '0.466', '0.788', '0.872', '0.417', '0.894', '0.138', '0.631'], testacc=['98.265', '37.269', '88.469', '85.347', '72.912', '68.498', '86.848', '75.195', '97.228', '81.467']
    batch_train_loss: 0.3930, original=0.3930, J6=0.0043
    batch_train_loss: 0.2194, original=0.2194, J6=0.0042
    batch_train_loss: 0.2358, original=0.2358, J6=0.0041
    batch_train_loss: 0.4966, original=0.4966, J6=0.0048
    batch_train_loss: 0.3767, original=0.3767, J6=0.0043
    batch_train_loss: 0.4014, original=0.4014, J6=0.0050
    batch_train_loss: 0.2944, original=0.2944, J6=0.0045
    batch_train_loss: 0.3181, original=0.3181, J6=0.0041
    batch_train_loss: 0.3861, original=0.3861, J6=0.0044
    batch_train_loss: 0.5403, original=0.5403, J6=0.0054
    batch_train_loss: 0.2956, original=0.2956, J6=0.0040
    batch_train_loss: 0.5047, original=0.5047, J6=0.0045
    batch_train_loss: 0.4100, original=0.4100, J6=0.0048
    batch_train_loss: 0.4160, original=0.4160, J6=0.0049
    batch_train_loss: 0.3036, original=0.3036, J6=0.0052
    batch_train_loss: 0.2946, original=0.2946, J6=0.0046
    batch_train_loss: 0.3787, original=0.3787, J6=0.0046
    batch_train_loss: 0.3567, original=0.3567, J6=0.0042
