[9.15356815 6.00048552 9.26089371 8.69244072 8.1544495  8.88728848
 8.38971729 7.86260471 8.83272858 7.96314285]
    batch_train_loss: 2.3096, original=2.3096, J3=0.0035, J5=0.0001
    batch_train_loss: 1.1689, original=1.1689, J3=0.0325, J5=0.0024
    batch_train_loss: 1.1977, original=1.1977, J3=0.0365, J5=0.0028
    batch_train_loss: 1.1480, original=1.1480, J3=0.0388, J5=0.0030
    batch_train_loss: 1.2490, original=1.2490, J3=0.0409, J5=0.0031
    batch_train_loss: 1.2073, original=1.2073, J3=0.0375, J5=0.0028
    batch_train_loss: 1.1788, original=1.1788, J3=0.0364, J5=0.0028
    batch_train_loss: 1.2065, original=1.2065, J3=0.0396, J5=0.0031
    batch_train_loss: 1.0696, original=1.0696, J3=0.0340, J5=0.0025
    batch_train_loss: 1.1623, original=1.1623, J3=0.0393, J5=0.0029
    batch_train_loss: 1.0520, original=1.0520, J3=0.0388, J5=0.0029
    batch_train_loss: 1.0978, original=1.0978, J3=0.0390, J5=0.0031
    batch_train_loss: 1.2026, original=1.2026, J3=0.0430, J5=0.0034
    batch_train_loss: 1.0982, original=1.0982, J3=0.0432, J5=0.0034
    batch_train_loss: 1.0732, original=1.0732, J3=0.0430, J5=0.0035
    batch_train_loss: 1.0017, original=1.0017, J3=0.0424, J5=0.0033
    batch_train_loss: 1.1586, original=1.1586, J3=0.0420, J5=0.0033
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=15, trainloss=1.158, testloss=['0.307', '1.324', '0.898', '1.019', '1.073', '1.449', '0.889', '1.135', '1.067', '1.581'], testacc=['97.347', '72.335', '82.655', '83.267', '76.477', '54.260', '83.194', '77.821', '88.706', '44.599']
    batch_train_loss: 1.0256, original=1.0256, J3=0.0435, J5=0.0035
    batch_train_loss: 1.0399, original=1.0399, J3=0.0415, J5=0.0032
    batch_train_loss: 1.1781, original=1.1781, J3=0.0470, J5=0.0038
    batch_train_loss: 1.0285, original=1.0285, J3=0.0462, J5=0.0038
    batch_train_loss: 0.9766, original=0.9766, J3=0.0470, J5=0.0038
    batch_train_loss: 1.1196, original=1.1196, J3=0.0469, J5=0.0038
    batch_train_loss: 1.0455, original=1.0455, J3=0.0469, J5=0.0037
    batch_train_loss: 1.0178, original=1.0178, J3=0.0493, J5=0.0041
    batch_train_loss: 0.9922, original=0.9922, J3=0.0490, J5=0.0040
    batch_train_loss: 0.9477, original=0.9477, J3=0.0504, J5=0.0040
    batch_train_loss: 0.9236, original=0.9236, J3=0.0479, J5=0.0039
    batch_train_loss: 0.9905, original=0.9905, J3=0.0471, J5=0.0040
    batch_train_loss: 1.0771, original=1.0771, J3=0.0551, J5=0.0045
    batch_train_loss: 0.9368, original=0.9368, J3=0.0532, J5=0.0044
    batch_train_loss: 1.0234, original=1.0234, J3=0.0525, J5=0.0042
    batch_train_loss: 0.8638, original=0.8638, J3=0.0514, J5=0.0042
    batch_train_loss: 0.9325, original=0.9325, J3=0.0544, J5=0.0044
    batch_train_loss: 0.8853, original=0.8853, J3=0.0558, J5=0.0046
    batch_train_loss: 0.9276, original=0.9276, J3=0.0562, J5=0.0047
    batch_train_loss: 0.9569, original=0.9569, J3=0.0536, J5=0.0044
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=16, trainloss=0.994, testloss=['0.266', '1.354', '0.684', '0.877', '0.993', '1.179', '0.777', '1.081', '0.862', '1.404'], testacc=['96.735', '64.229', '86.047', '81.188', '73.116', '65.695', '82.255', '75.584', '89.630', '55.600']
    batch_train_loss: 0.8108, original=0.8108, J3=0.0501, J5=0.0041
    batch_train_loss: 0.9693, original=0.9693, J3=0.0587, J5=0.0049
    batch_train_loss: 0.8574, original=0.8574, J3=0.0542, J5=0.0046
    batch_train_loss: 0.8177, original=0.8177, J3=0.0544, J5=0.0046
    batch_train_loss: 0.8840, original=0.8840, J3=0.0582, J5=0.0049
    batch_train_loss: 1.0590, original=1.0590, J3=0.0599, J5=0.0051
    batch_train_loss: 0.8759, original=0.8759, J3=0.0529, J5=0.0045
    batch_train_loss: 0.9446, original=0.9446, J3=0.0574, J5=0.0048
    batch_train_loss: 0.8391, original=0.8391, J3=0.0641, J5=0.0054
    batch_train_loss: 0.8809, original=0.8809, J3=0.0635, J5=0.0053
    batch_train_loss: 0.9213, original=0.9213, J3=0.0646, J5=0.0055
    batch_train_loss: 0.9265, original=0.9265, J3=0.0603, J5=0.0054
    batch_train_loss: 0.7710, original=0.7710, J3=0.0585, J5=0.0050
    batch_train_loss: 0.8177, original=0.8177, J3=0.0624, J5=0.0052
    batch_train_loss: 0.8805, original=0.8805, J3=0.0669, J5=0.0059
    batch_train_loss: 0.8550, original=0.8550, J3=0.0661, J5=0.0058
    batch_train_loss: 0.9091, original=0.9091, J3=0.0648, J5=0.0055
    batch_train_loss: 0.7980, original=0.7980, J3=0.0638, J5=0.0057
    batch_train_loss: 0.8583, original=0.8583, J3=0.0714, J5=0.0064
    batch_train_loss: 0.8452, original=0.8452, J3=0.0685, J5=0.0061
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=17, trainloss=0.876, testloss=['0.187', '1.351', '0.578', '0.687', '0.950', '1.347', '0.629', '1.020', '0.704', '1.215'], testacc=['97.551', '61.498', '86.531', '85.545', '70.468', '49.664', '84.760', '74.416', '90.144', '65.907']
    batch_train_loss: 0.7460, original=0.7460, J3=0.0684, J5=0.0059
    batch_train_loss: 0.8020, original=0.8020, J3=0.0642, J5=0.0057
    batch_train_loss: 0.7822, original=0.7822, J3=0.0680, J5=0.0060
    batch_train_loss: 0.8257, original=0.8257, J3=0.0663, J5=0.0059
    batch_train_loss: 0.9061, original=0.9061, J3=0.0688, J5=0.0062
    batch_train_loss: 0.8921, original=0.8921, J3=0.0685, J5=0.0060
    batch_train_loss: 0.7492, original=0.7492, J3=0.0659, J5=0.0059
    batch_train_loss: 0.8216, original=0.8216, J3=0.0748, J5=0.0065
    batch_train_loss: 0.7551, original=0.7551, J3=0.0748, J5=0.0066
    batch_train_loss: 0.7831, original=0.7831, J3=0.0637, J5=0.0054
    batch_train_loss: 0.8307, original=0.8307, J3=0.0646, J5=0.0057
    batch_train_loss: 0.8069, original=0.8069, J3=0.0646, J5=0.0058
    batch_train_loss: 0.7428, original=0.7428, J3=0.0723, J5=0.0065
    batch_train_loss: 0.8206, original=0.8206, J3=0.0852, J5=0.0081
    batch_train_loss: 0.7790, original=0.7790, J3=0.0780, J5=0.0074
    batch_train_loss: 0.7253, original=0.7253, J3=0.0749, J5=0.0068
    batch_train_loss: 0.8730, original=0.8730, J3=0.0766, J5=0.0070
    batch_train_loss: 0.7669, original=0.7669, J3=0.0757, J5=0.0066
    batch_train_loss: 0.7513, original=0.7513, J3=0.0730, J5=0.0066
    batch_train_loss: 0.7474, original=0.7474, J3=0.0734, J5=0.0067
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=18, trainloss=0.795, testloss=['0.188', '1.407', '0.566', '0.605', '0.811', '0.968', '0.663', '0.914', '0.584', '1.332'], testacc=['96.939', '54.978', '84.884', '85.545', '76.884', '69.283', '80.376', '78.113', '91.273', '53.221']
    batch_train_loss: 0.7969, original=0.7969, J3=0.0780, J5=0.0069
    batch_train_loss: 0.8590, original=0.8590, J3=0.0729, J5=0.0065
    batch_train_loss: 0.6724, original=0.6724, J3=0.0691, J5=0.0062
    batch_train_loss: 0.7684, original=0.7684, J3=0.0804, J5=0.0076
    batch_train_loss: 0.7048, original=0.7048, J3=0.0746, J5=0.0068
    batch_train_loss: 0.6427, original=0.6427, J3=0.0764, J5=0.0070
    batch_train_loss: 0.7703, original=0.7703, J3=0.0804, J5=0.0074
    batch_train_loss: 0.6984, original=0.6984, J3=0.0715, J5=0.0065
    batch_train_loss: 0.7844, original=0.7844, J3=0.0781, J5=0.0070
    batch_train_loss: 0.7264, original=0.7264, J3=0.0793, J5=0.0072
    batch_train_loss: 0.8025, original=0.8025, J3=0.0752, J5=0.0067
    batch_train_loss: 0.6917, original=0.6917, J3=0.0721, J5=0.0064
    batch_train_loss: 0.6510, original=0.6510, J3=0.0817, J5=0.0074
    batch_train_loss: 0.8061, original=0.8061, J3=0.0770, J5=0.0069
    batch_train_loss: 0.7022, original=0.7022, J3=0.0851, J5=0.0080
    batch_train_loss: 0.7023, original=0.7023, J3=0.0881, J5=0.0083
    batch_train_loss: 0.7333, original=0.7333, J3=0.0833, J5=0.0081
    batch_train_loss: 0.7806, original=0.7806, J3=0.0824, J5=0.0076
    batch_train_loss: 0.6499, original=0.6499, J3=0.0780, J5=0.0071
    batch_train_loss: 0.7376, original=0.7376, J3=0.0825, J5=0.0077
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=19, trainloss=0.734, testloss=['0.135', '1.322', '0.466', '0.581', '0.935', '1.139', '0.558', '0.917', '0.555', '0.862'], testacc=['98.061', '61.762', '88.081', '85.050', '65.377', '60.314', '84.656', '73.833', '90.760', '80.674']
    batch_train_loss: 0.6979, original=0.6979, J3=0.0860, J5=0.0081
    batch_train_loss: 0.7600, original=0.7600, J3=0.0848, J5=0.0079
    batch_train_loss: 0.7373, original=0.7373, J3=0.0823, J5=0.0080
    batch_train_loss: 0.6935, original=0.6935, J3=0.0748, J5=0.0069
    batch_train_loss: 0.7562, original=0.7562, J3=0.0855, J5=0.0081
    batch_train_loss: 0.8279, original=0.8279, J3=0.0881, J5=0.0085
    batch_train_loss: 0.5870, original=0.5870, J3=0.0845, J5=0.0077
    batch_train_loss: 0.7512, original=0.7512, J3=0.0782, J5=0.0072
    batch_train_loss: 0.6983, original=0.6983, J3=0.0864, J5=0.0081
    batch_train_loss: 0.7276, original=0.7276, J3=0.0745, J5=0.0068
    batch_train_loss: 0.6212, original=0.6212, J3=0.0787, J5=0.0072
    batch_train_loss: 0.5467, original=0.5467, J3=0.0811, J5=0.0073
    batch_train_loss: 0.7150, original=0.7150, J3=0.0926, J5=0.0087
    batch_train_loss: 0.7277, original=0.7277, J3=0.0877, J5=0.0082
    batch_train_loss: 0.5891, original=0.5891, J3=0.0749, J5=0.0070
    batch_train_loss: 0.6384, original=0.6384, J3=0.0873, J5=0.0081
    batch_train_loss: 0.6684, original=0.6684, J3=0.0915, J5=0.0090
    batch_train_loss: 0.6876, original=0.6876, J3=0.0888, J5=0.0085
    batch_train_loss: 0.7288, original=0.7288, J3=0.0830, J5=0.0079
    batch_train_loss: 0.6996, original=0.6996, J3=0.0870, J5=0.0080
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=20, trainloss=0.693, testloss=['0.154', '1.473', '0.425', '0.613', '0.915', '0.998', '0.571', '1.006', '0.386', '0.986'], testacc=['97.449', '48.811', '88.178', '82.475', '67.413', '64.574', '82.359', '71.595', '95.277', '72.844']
    batch_train_loss: 0.7183, original=0.7183, J3=0.0969, J5=0.0097
    batch_train_loss: 0.6973, original=0.6973, J3=0.0931, J5=0.0088
    batch_train_loss: 0.6481, original=0.6481, J3=0.0801, J5=0.0079
    batch_train_loss: 0.6043, original=0.6043, J3=0.0891, J5=0.0085
    batch_train_loss: 0.6243, original=0.6243, J3=0.0863, J5=0.0086
    batch_train_loss: 0.6452, original=0.6452, J3=0.0873, J5=0.0084
    batch_train_loss: 0.8388, original=0.8388, J3=0.0942, J5=0.0092
    batch_train_loss: 0.7558, original=0.7558, J3=0.0855, J5=0.0079
    batch_train_loss: 0.5934, original=0.5934, J3=0.0902, J5=0.0087
    batch_train_loss: 0.5775, original=0.5775, J3=0.0811, J5=0.0077
    batch_train_loss: 0.7406, original=0.7406, J3=0.0929, J5=0.0095
    batch_train_loss: 0.6611, original=0.6611, J3=0.0879, J5=0.0081
    batch_train_loss: 0.6816, original=0.6816, J3=0.0877, J5=0.0080
    batch_train_loss: 0.6882, original=0.6882, J3=0.0910, J5=0.0088
    batch_train_loss: 0.6372, original=0.6372, J3=0.0812, J5=0.0078
    batch_train_loss: 0.6108, original=0.6108, J3=0.0926, J5=0.0088
    batch_train_loss: 0.7062, original=0.7062, J3=0.0907, J5=0.0085
    batch_train_loss: 0.5335, original=0.5335, J3=0.0936, J5=0.0086
    batch_train_loss: 0.5887, original=0.5887, J3=0.0826, J5=0.0077
    batch_train_loss: 0.6418, original=0.6418, J3=0.0913, J5=0.0083
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=21, trainloss=0.660, testloss=['0.123', '1.273', '0.450', '0.462', '0.753', '0.937', '0.550', '0.817', '0.441', '0.927'], testacc=['98.265', '62.026', '87.306', '87.921', '74.644', '67.937', '83.612', '77.724', '91.889', '75.818']
    batch_train_loss: 0.7059, original=0.7059, J3=0.0974, J5=0.0094
    batch_train_loss: 0.5759, original=0.5759, J3=0.0973, J5=0.0092
    batch_train_loss: 0.7521, original=0.7521, J3=0.0916, J5=0.0086
    batch_train_loss: 0.6577, original=0.6577, J3=0.0909, J5=0.0086
    batch_train_loss: 0.6871, original=0.6871, J3=0.0948, J5=0.0091
    batch_train_loss: 0.6214, original=0.6214, J3=0.0927, J5=0.0089
    batch_train_loss: 0.6388, original=0.6388, J3=0.0856, J5=0.0083
    batch_train_loss: 0.6055, original=0.6055, J3=0.0895, J5=0.0084
    batch_train_loss: 0.5927, original=0.5927, J3=0.0869, J5=0.0085
    batch_train_loss: 0.4912, original=0.4912, J3=0.0951, J5=0.0092
    batch_train_loss: 0.6558, original=0.6558, J3=0.0880, J5=0.0087
    batch_train_loss: 0.6134, original=0.6134, J3=0.0910, J5=0.0089
    batch_train_loss: 0.5730, original=0.5730, J3=0.0996, J5=0.0098
    batch_train_loss: 0.6796, original=0.6796, J3=0.0900, J5=0.0090
    batch_train_loss: 0.5477, original=0.5477, J3=0.0894, J5=0.0089
    batch_train_loss: 0.7015, original=0.7015, J3=0.0872, J5=0.0084
    batch_train_loss: 0.6679, original=0.6679, J3=0.0976, J5=0.0094
    batch_train_loss: 0.6653, original=0.6653, J3=0.0810, J5=0.0080
    batch_train_loss: 0.5801, original=0.5801, J3=0.0975, J5=0.0094
    batch_train_loss: 0.6520, original=0.6520, J3=0.0927, J5=0.0090
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=22, trainloss=0.633, testloss=['0.113', '1.291', '0.446', '0.501', '0.788', '0.961', '0.496', '0.836', '0.351', '0.887'], testacc=['98.265', '58.943', '86.725', '85.545', '72.912', '66.368', '84.864', '76.848', '94.867', '76.511']
    batch_train_loss: 0.5587, original=0.5587, J3=0.0839, J5=0.0082
    batch_train_loss: 0.7152, original=0.7152, J3=0.1093, J5=0.0108
    batch_train_loss: 0.6024, original=0.6024, J3=0.1023, J5=0.0099
    batch_train_loss: 0.5519, original=0.5519, J3=0.0842, J5=0.0078
    batch_train_loss: 0.5583, original=0.5583, J3=0.0946, J5=0.0093
    batch_train_loss: 0.5765, original=0.5765, J3=0.0877, J5=0.0082
    batch_train_loss: 0.7446, original=0.7446, J3=0.0885, J5=0.0087
    batch_train_loss: 0.6179, original=0.6179, J3=0.0900, J5=0.0088
    batch_train_loss: 0.5562, original=0.5562, J3=0.0959, J5=0.0092
    batch_train_loss: 0.5595, original=0.5595, J3=0.0978, J5=0.0097
    batch_train_loss: 0.7222, original=0.7222, J3=0.1003, J5=0.0102
    batch_train_loss: 0.5767, original=0.5767, J3=0.0908, J5=0.0090
    batch_train_loss: 0.6118, original=0.6118, J3=0.1044, J5=0.0106
    batch_train_loss: 0.5539, original=0.5539, J3=0.0908, J5=0.0089
    batch_train_loss: 0.5195, original=0.5195, J3=0.0850, J5=0.0079
    batch_train_loss: 0.7029, original=0.7029, J3=0.1061, J5=0.0101
    batch_train_loss: 0.5683, original=0.5683, J3=0.0914, J5=0.0087
    batch_train_loss: 0.5704, original=0.5704, J3=0.0930, J5=0.0092
    batch_train_loss: 0.5526, original=0.5526, J3=0.1005, J5=0.0098
    batch_train_loss: 0.8353, original=0.8353, J3=0.0968, J5=0.0100
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=23, trainloss=0.613, testloss=['0.116', '1.364', '0.420', '0.353', '0.815', '1.086', '0.487', '0.835', '0.345', '0.917'], testacc=['98.265', '54.273', '87.597', '91.188', '71.589', '60.090', '85.595', '76.751', '93.121', '75.223']
    batch_train_loss: 0.5280, original=0.5280, J3=0.0891, J5=0.0091
    batch_train_loss: 0.5263, original=0.5263, J3=0.0967, J5=0.0092
    batch_train_loss: 0.5150, original=0.5150, J3=0.0857, J5=0.0086
    batch_train_loss: 0.5517, original=0.5517, J3=0.0920, J5=0.0088
    batch_train_loss: 0.6529, original=0.6529, J3=0.1021, J5=0.0099
    batch_train_loss: 0.6147, original=0.6147, J3=0.1065, J5=0.0104
    batch_train_loss: 0.7081, original=0.7081, J3=0.0991, J5=0.0097
    batch_train_loss: 0.7376, original=0.7376, J3=0.1054, J5=0.0112
    batch_train_loss: 0.5115, original=0.5115, J3=0.1012, J5=0.0098
    batch_train_loss: 0.5839, original=0.5839, J3=0.0929, J5=0.0091
    batch_train_loss: 0.5842, original=0.5842, J3=0.0996, J5=0.0100
    batch_train_loss: 0.6897, original=0.6897, J3=0.1009, J5=0.0096
    batch_train_loss: 0.5135, original=0.5135, J3=0.0954, J5=0.0095
    batch_train_loss: 0.5954, original=0.5954, J3=0.0935, J5=0.0092
    batch_train_loss: 0.5766, original=0.5766, J3=0.0952, J5=0.0095
    batch_train_loss: 0.5155, original=0.5155, J3=0.0889, J5=0.0086
    batch_train_loss: 0.6639, original=0.6639, J3=0.0981, J5=0.0095
    batch_train_loss: 0.6629, original=0.6629, J3=0.0967, J5=0.0096
    batch_train_loss: 0.6293, original=0.6293, J3=0.0885, J5=0.0087
    batch_train_loss: 0.5914, original=0.5914, J3=0.0938, J5=0.0093
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=24, trainloss=0.598, testloss=['0.118', '1.273', '0.406', '0.573', '0.701', '0.757', '0.573', '0.790', '0.276', '0.872'], testacc=['98.265', '56.916', '87.403', '82.178', '76.069', '75.448', '81.628', '78.016', '95.688', '75.619']
    batch_train_loss: 0.5355, original=0.5355, J3=0.0965, J5=0.0097
    batch_train_loss: 0.6195, original=0.6195, J3=0.0998, J5=0.0096
    batch_train_loss: 0.6026, original=0.6026, J3=0.0926, J5=0.0092
    batch_train_loss: 0.5189, original=0.5189, J3=0.0896, J5=0.0087
    batch_train_loss: 0.5690, original=0.5690, J3=0.0992, J5=0.0097
    batch_train_loss: 0.5246, original=0.5246, J3=0.0958, J5=0.0093
    batch_train_loss: 0.7360, original=0.7360, J3=0.0992, J5=0.0101
    batch_train_loss: 0.5396, original=0.5396, J3=0.0895, J5=0.0087
    batch_train_loss: 0.6264, original=0.6264, J3=0.0984, J5=0.0100
    batch_train_loss: 0.5563, original=0.5563, J3=0.0967, J5=0.0095
    batch_train_loss: 0.5755, original=0.5755, J3=0.0910, J5=0.0091
    batch_train_loss: 0.4961, original=0.4961, J3=0.1004, J5=0.0100
    batch_train_loss: 0.6096, original=0.6096, J3=0.1005, J5=0.0102
    batch_train_loss: 0.6355, original=0.6355, J3=0.0931, J5=0.0092
    batch_train_loss: 0.5865, original=0.5865, J3=0.0999, J5=0.0100
    batch_train_loss: 0.4494, original=0.4494, J3=0.0958, J5=0.0092
    batch_train_loss: 0.6022, original=0.6022, J3=0.0987, J5=0.0099
    batch_train_loss: 0.4961, original=0.4961, J3=0.0918, J5=0.0091
    batch_train_loss: 0.6769, original=0.6769, J3=0.0963, J5=0.0095
    batch_train_loss: 0.5280, original=0.5280, J3=0.0979, J5=0.0095
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=25, trainloss=0.574, testloss=['0.110', '1.279', '0.347', '0.377', '0.886', '0.949', '0.461', '0.815', '0.317', '0.810'], testacc=['98.367', '59.559', '89.826', '89.802', '68.330', '66.368', '86.430', '77.335', '93.737', '79.286']
    batch_train_loss: 0.5326, original=0.5326, J3=0.0880, J5=0.0084
    batch_train_loss: 0.7243, original=0.7243, J3=0.1089, J5=0.0110
    batch_train_loss: 0.5447, original=0.5447, J3=0.1034, J5=0.0099
    batch_train_loss: 0.4963, original=0.4963, J3=0.1005, J5=0.0104
    batch_train_loss: 0.4921, original=0.4921, J3=0.0917, J5=0.0088
    batch_train_loss: 0.5980, original=0.5980, J3=0.0961, J5=0.0096
    batch_train_loss: 0.5574, original=0.5574, J3=0.0989, J5=0.0102
    batch_train_loss: 0.5206, original=0.5206, J3=0.0980, J5=0.0095
    batch_train_loss: 0.4645, original=0.4645, J3=0.0973, J5=0.0100
    batch_train_loss: 0.6502, original=0.6502, J3=0.1009, J5=0.0099
    batch_train_loss: 0.4773, original=0.4773, J3=0.0959, J5=0.0094
    batch_train_loss: 0.4645, original=0.4645, J3=0.0882, J5=0.0089
    batch_train_loss: 0.5858, original=0.5858, J3=0.0911, J5=0.0093
    batch_train_loss: 0.5152, original=0.5152, J3=0.0920, J5=0.0094
    batch_train_loss: 0.5714, original=0.5714, J3=0.1002, J5=0.0100
    batch_train_loss: 0.6129, original=0.6129, J3=0.0944, J5=0.0095
    batch_train_loss: 0.6613, original=0.6613, J3=0.0982, J5=0.0102
    batch_train_loss: 0.5744, original=0.5744, J3=0.0983, J5=0.0096
    batch_train_loss: 0.6081, original=0.6081, J3=0.0927, J5=0.0094
    batch_train_loss: 0.5691, original=0.5691, J3=0.0955, J5=0.0095
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=26, trainloss=0.561, testloss=['0.106', '1.189', '0.445', '0.446', '0.787', '0.853', '0.486', '0.724', '0.255', '0.687'], testacc=['98.367', '62.115', '86.725', '87.327', '71.589', '71.076', '85.177', '79.280', '95.791', '83.251']
    batch_train_loss: 0.6606, original=0.6606, J3=0.1023, J5=0.0104
    batch_train_loss: 0.5093, original=0.5093, J3=0.0966, J5=0.0096
    batch_train_loss: 0.4229, original=0.4229, J3=0.0950, J5=0.0093
    batch_train_loss: 0.5281, original=0.5281, J3=0.0904, J5=0.0093
    batch_train_loss: 0.6209, original=0.6209, J3=0.0909, J5=0.0090
    batch_train_loss: 0.6009, original=0.6009, J3=0.1044, J5=0.0101
    batch_train_loss: 0.5782, original=0.5782, J3=0.0926, J5=0.0093
    batch_train_loss: 0.4426, original=0.4426, J3=0.0948, J5=0.0097
    batch_train_loss: 0.6152, original=0.6152, J3=0.0969, J5=0.0095
    batch_train_loss: 0.5809, original=0.5809, J3=0.0997, J5=0.0100
    batch_train_loss: 0.4816, original=0.4816, J3=0.0918, J5=0.0093
